,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-11 00:00:00,51.5,1365717600,30.67,1365688800,0.55,caribou,28.87,0.59,1365660000caribou,42.786072,-111.544273,0.05,,0.0006,0.0064,1365674400,0.3,rain,1011.96,ID,1365684701,1365732280,51.5,1365717600,35.5,1365685200,1365660000,9.75,254,7.4
0,2013-04-12 00:00:00,52.01,1365807600,30.2,1365771600,0.1,caribou,21.73,0.49,1365746400caribou,42.786072,-111.544273,0.08,,0.0002,0.0039,1365746400,0.15,rain,1012.77,ID,1365771001,1365818749,52.01,1365807600,30.2,1365771600,1365746400,9.96,254,4.52
0,2013-04-13 00:00:00,40.26,1365886800,21.82,1365915600,0.67,caribou,25.43,0.52,1365832800caribou,42.786072,-111.544273,0.11,,0.0032,0.0104,1365872400,0.51,rain,1001.27,ID,1365857302,1365905218,47.57,1365886800,30.84,1365915600,1365832800,9.01,241,10.79
0,2013-04-14 00:00:00,33.33,1365976800,14.36,1365944400,0.39,caribou,10.58,0.44,1365919200caribou,42.786072,-111.544273,0.14,,0,0,,0,,1008.83,ID,1365943604,1365991687,39.08,1365976800,22.73,1365944400,1365919200,9.85,249,6.45
0,2013-04-15 00:00:00,34.33,1366059600,21.97,1366084800,0.73,caribou,20.61,0.65,1366005600caribou,42.786072,-111.544273,0.17,0.215,0.0011,0.0063,1366041600,0.29,snow,1006.48,ID,1366029906,1366078156,37.81,1366059600,25.23,1366027200,1366005600,8.71,355,1.57
0,2013-04-16 00:00:00,29.31,1366149600,14.5,1366117200,0.79,caribou,17.81,0.61,1366092000caribou,42.786072,-111.544273,0.2,0.036,0.0002,0.0011,1366124400,0.02,snow,1010.95,ID,1366116209,1366164625,35.79,1366149600,24.93,1366120800,1366092000,8.73,28,8.86
0,2013-04-17 00:00:00,28.7,1366239600,10.53,1366203600,0.45,caribou,11.32,0.51,1366178400caribou,42.786072,-111.544273,0.23,,0,0,,0,,1020.01,ID,1366202513,1366251094,37.13,1366239600,18.96,1366203600,1366178400,9.71,2,7.55
0,2013-04-18 00:00:00,39.63,1366326000,10.43,1366282800,0.08,caribou,11.2,0.47,1366264800caribou,42.786072,-111.544273,0.26,,0,0,,0,,1025.08,ID,1366288817,1366337563,44.82,1366326000,15.19,1366290000,1366264800,9.88,284,4.42
0,2013-04-19 00:00:00,38.24,1366412400,22.81,1366369200,0.67,caribou,26.45,0.63,1366351200caribou,42.786072,-111.544273,0.29,,0.0028,0.0115,1366426800,0.52,rain,1019.1,ID,1366375123,1366424032,43.76,1366412400,30.81,1366369200,1366351200,9.67,211,8.68
0,2013-04-20 00:00:00,43.76,1366498800,31.16,1366455600,0.72,caribou,34.07,0.76,1366437600caribou,42.786072,-111.544273,0.32,,0.0057,0.023,1366506000,0.62,rain,1015.65,ID,1366461429,1366510502,48.71,1366498800,36.71,1366462800,1366437600,9.28,237,8
0,2013-04-21 00:00:00,53.74,1366578000,25.53,1366545600,0.28,caribou,27,0.55,1366524000caribou,42.786072,-111.544273,0.36,,0.0001,0.0016,1366527600,0.03,rain,1016.14,ID,1366547737,1366596971,53.74,1366578000,32.52,1366545600,1366524000,10,226,10.19
0,2013-04-22 00:00:00,36.19,1366610400,20.04,1366693200,0.65,caribou,24.05,0.62,1366610400caribou,42.786072,-111.544273,0.39,,0.001,0.0065,1366657200,0.31,rain,1017.1,ID,1366634045,1366683440,39.56,1366610400,27.56,1366693200,1366610400,8.69,340,6.61
0,2013-04-23 00:00:00,39.01,1366758000,10.15,1366718400,0.11,caribou,12.57,0.49,1366696800caribou,42.786072,-111.544273,0.42,,0,0,,0,,1023.59,ID,1366720354,1366769910,43.13,1366758000,16.7,1366718400,1366696800,9.74,318,2.11
0,2013-04-24 00:00:00,51.58,1366848000,21.83,1366797600,0.03,caribou,15.46,0.43,1366783200caribou,42.786072,-111.544273,0.46,,0,0,,0,,1022.35,ID,1366806665,1366856379,51.58,1366848000,23.36,1366804800,1366783200,10,318,1.48
0,2013-04-25 00:00:00,59.1,1366927200,27.36,1366891200,0.01,caribou,16.2,0.38,1366869600caribou,42.786072,-111.544273,0.49,,0,0,,0,,1016.1,ID,1366892976,1366942848,59.1,1366927200,27.36,1366891200,1366869600,9.96,225,5.1
0,2013-04-26 00:00:00,64.24,1367017200,25.81,1366981200,0.02,caribou,20.1,0.37,1366956000caribou,42.786072,-111.544273,0.53,,0,0,,0,,1020.54,ID,1366979288,1367029317,64.24,1367017200,30.22,1366977600,1366956000,10,235,3.08
0,2013-04-27 00:00:00,68.98,1367100000,31.9,1367067600,0.01,caribou,25.26,0.39,1367042400caribou,42.786072,-111.544273,0.57,,0,0,,0,,1020.06,ID,1367065602,1367115787,68.98,1367100000,34.1,1367064000,1367042400,10,227,5.76
0,2013-04-28 00:00:00,63.04,1367186400,40.82,1367150400,0.23,caribou,26.7,0.36,1367128800caribou,42.786072,-111.544273,0.61,,0,0,,0,,1013.02,ID,1367151917,1367202256,63.04,1367186400,44.37,1367150400,1367128800,9.98,229,9.52
0,2013-04-29 00:00:00,60.6,1367280000,33.98,1367240400,0.27,caribou,26.86,0.4,1367215200caribou,42.786072,-111.544273,0.65,,0,0,,0,,1007.83,ID,1367238233,1367288725,60.6,1367280000,40.29,1367236800,1367215200,9.61,233,13.48
0,2013-04-30 00:00:00,42.04,1367355600,25.76,1367384400,0.3,caribou,17.08,0.4,1367301600caribou,42.786072,-111.544273,0.68,,0.0001,0.001,1367377200,0.01,rain,1009.93,ID,1367324550,1367375194,48.08,1367355600,32.77,1367384400,1367301600,9.78,285,8.07
0,2013-05-01 00:00:00,40.94,1367449200,20.37,1367413200,0.17,caribou,18.78,0.53,1367388000caribou,42.786072,-111.544273,0.72,0.423,0.0019,0.0131,1367413200,0.54,snow,1027.16,ID,1367410868,1367461663,44.22,1367449200,27.18,1367409600,1367388000,9.14,333,5.12
0,2013-05-02 00:00:00,55.85,1367535600,19.56,1367496000,0.01,caribou,16.19,0.43,1367474400caribou,42.786072,-111.544273,0.76,,0,0,,0,,1034.65,ID,1367497188,1367548132,55.85,1367535600,23.52,1367496000,1367474400,10,234,0.63
0,2013-05-03 00:00:00,61.64,1367618400,28.27,1367582400,0.07,caribou,18.78,0.37,1367560800caribou,42.786072,-111.544273,0.79,,0,0,,0,,1020.38,ID,1367583509,1367634600,61.64,1367618400,31.5,1367582400,1367560800,10,339,1.72
0,2013-05-04 00:00:00,58.28,1367694000,37.58,1367668800,0.14,caribou,31.11,0.51,1367647200caribou,42.786072,-111.544273,0.83,,0.0009,0.0063,1367704800,0.29,rain,1013.36,ID,1367669831,1367721068,58.28,1367694000,40.86,1367668800,1367647200,9.93,40,6.83
0,2013-05-05 00:00:00,64.06,1367787600,35.71,1367755200,0.1,caribou,32.58,0.5,1367733600caribou,42.786072,-111.544273,0.86,,0.0007,0.0078,1367805600,0.39,rain,1011.91,ID,1367756155,1367807537,64.06,1367787600,40.61,1367755200,1367733600,10,62,6.51
0,2013-05-06 00:00:00,65.24,1367874000,36.56,1367845200,0.11,caribou,33.96,0.53,1367820000caribou,42.786072,-111.544273,0.9,,0.0007,0.0051,1367888400,0.22,rain,1010.55,ID,1367842480,1367894004,65.24,1367874000,39.11,1367841600,1367820000,9.84,101,2.03
0,2013-05-07 00:00:00,60.18,1367956800,38.46,1367928000,0.16,caribou,39.28,0.67,1367906400caribou,42.786072,-111.544273,0.93,,0.0024,0.0104,1367978400,0.51,rain,1011.35,ID,1367928806,1367980472,60.18,1367956800,41.01,1367928000,1367906400,9.85,191,1.88
0,2013-05-08 00:00:00,63.37,1368050400,36.28,1368010800,0.13,caribou,38.58,0.65,1367992800caribou,42.786072,-111.544273,0.96,,0.0009,0.0037,1368043200,0.14,rain,1015.08,ID,1368015134,1368066939,63.37,1368050400,38.17,1368014400,1367992800,9.92,65,1.4
0,2013-05-09 00:00:00,68.43,1368133200,37.31,1368100800,0.1,caribou,35.23,0.55,1368079200caribou,42.786072,-111.544273,0.99,,0.0003,0.0015,1368133200,0.03,rain,1017.86,ID,1368101463,1368153406,68.43,1368133200,37.31,1368100800,1368079200,9.99,17,3.09
0,2013-05-10 00:00:00,72.34,1368223200,36.77,1368187200,0.07,caribou,33.04,0.47,1368165600caribou,42.786072,-111.544273,0.03,,0,0,,0,,1020.31,ID,1368187794,1368239873,72.34,1368223200,39.05,1368187200,1368165600,10,28,4.03
0,2013-05-11 00:00:00,73.38,1368309600,39.45,1368273600,0.09,caribou,32.45,0.42,1368252000caribou,42.786072,-111.544273,0.06,,0,0,,0,,1021.93,ID,1368274127,1368326339,73.38,1368309600,41.07,1368273600,1368252000,10,281,2.66
0,2013-05-12 00:00:00,78.84,1368399600,44.2,1368356400,0.05,caribou,34.67,0.39,1368338400caribou,42.786072,-111.544273,0.09,,0,0,,0,,1018.95,ID,1368360461,1368412804,78.84,1368399600,44.29,1368360000,1368338400,10,233,2.92
0,2013-05-13 00:00:00,80.18,1368482400,46.81,1368446400,0.07,caribou,35.19,0.35,1368424800caribou,42.786072,-111.544273,0.12,,0,0,,0,,1014.34,ID,1368446796,1368499269,82.69,1368482400,47.62,1368446400,1368424800,10,217,6.29
0,2013-05-14 00:00:00,76.29,1368568800,51.46,1368532800,0.04,caribou,34.55,0.35,1368511200caribou,42.786072,-111.544273,0.15,,0,0,,0,,1010.85,ID,1368533133,1368585734,76.29,1368568800,51.46,1368532800,1368511200,10,229,9.21
0,2013-05-15 00:00:00,74.77,1368655200,48.96,1368619200,0.09,caribou,36.09,0.4,1368597600caribou,42.786072,-111.544273,0.18,,0,0.0008,1368676800,0,,1008.93,ID,1368619472,1368672198,74.77,1368655200,48.96,1368619200,1368597600,10,234,4.69
0,2013-05-16 00:00:00,65.99,1368738000,50.88,1368705600,0.17,caribou,41.08,0.55,1368684000caribou,42.786072,-111.544273,0.21,,0.0008,0.0062,1368738000,0.29,rain,1007.14,ID,1368705813,1368758661,65.99,1368738000,50.88,1368705600,1368684000,9.95,239,4.48
0,2013-05-17 00:00:00,55.89,1368828000,47,1368788400,0.19,caribou,42.58,0.72,1368770400caribou,42.786072,-111.544273,0.24,,0.0046,0.0169,1368849600,0.58,rain,1009.25,ID,1368792155,1368845124,55.89,1368828000,47.85,1368792000,1368770400,9.71,232,3.89
0,2013-05-18 00:00:00,52.67,1368910800,41.06,1368882000,0.27,caribou,40.44,0.76,1368856800caribou,42.786072,-111.544273,0.27,,0.0121,0.0391,1368882000,0.68,rain,1013.05,ID,1368878499,1368931586,52.67,1368910800,43.96,1368939600,1368856800,9.34,242,5.23
0,2013-05-19 00:00:00,51.77,1369000800,36.18,1368964800,0.23,caribou,38.83,0.75,1368943200caribou,42.786072,-111.544273,0.3,,0.0052,0.0189,1368997200,0.59,rain,1015.95,ID,1368964844,1369018047,51.77,1369000800,40.65,1368964800,1368943200,9.56,292,6.11
0,2013-05-20 00:00:00,60.99,1369090800,40.55,1369051200,0.32,caribou,39.8,0.67,1369029600caribou,42.786072,-111.544273,0.34,,0.0023,0.0089,1369033200,0.47,rain,1017.79,ID,1369051192,1369104508,60.99,1369090800,42.95,1369051200,1369029600,9.9,322,4.12
0,2013-05-21 00:00:00,66.22,1369177200,38.69,1369137600,0.11,caribou,37,0.58,1369116000caribou,42.786072,-111.544273,0.37,,0,0,,0,,1011.59,ID,1369137541,1369190968,66.22,1369177200,38.69,1369137600,1369116000,10,172,4.37
0,2013-05-22 00:00:00,63.39,1369249200,42.45,1369224000,0.1,caribou,33.73,0.47,1369202400caribou,42.786072,-111.544273,0.41,,0,0.0008,1369256400,0,,1004.06,ID,1369223892,1369277426,63.39,1369249200,45.6,1369224000,1369202400,9.98,220,4.47
0,2013-05-23 00:00:00,62.5,1369346400,36.71,1369306800,0.11,caribou,30.77,0.5,1369288800caribou,42.786072,-111.544273,0.45,,0,0,,0,,1008.34,ID,1369310245,1369363884,62.5,1369346400,38.91,1369310400,1369288800,9.88,249,2.72
0,2013-05-24 00:00:00,65.75,1369436400,32.11,1369393200,0.04,caribou,23.16,0.38,1369375200caribou,42.786072,-111.544273,0.48,,0.0002,0.0025,1369382400,0.07,rain,1013.45,ID,1369396600,1369450341,65.75,1369436400,35.95,1369396800,1369375200,10,212,5.98
0,2013-05-25 00:00:00,69.37,1369515600,36.14,1369479600,0.05,caribou,28.06,0.39,1369461600caribou,42.786072,-111.544273,0.52,,0,0,,0,,1010,ID,1369482956,1369536797,69.37,1369515600,38.22,1369479600,1369461600,10,230,4.79
0,2013-05-26 00:00:00,70.01,1369605600,42.73,1369569600,0.09,caribou,31.73,0.43,1369548000caribou,42.786072,-111.544273,0.56,,0.0001,0.0008,1369627200,0.01,rain,1009.12,ID,1369569315,1369623252,70.01,1369605600,42.73,1369569600,1369548000,10,236,3.53
0,2013-05-27 00:00:00,62.45,1369692000,39.97,1369656000,0.15,caribou,32.58,0.47,1369634400caribou,42.786072,-111.544273,0.6,,0.0002,0.002,1369717200,0.05,rain,1010.58,ID,1369655676,1369709706,62.45,1369692000,42.9,1369656000,1369634400,9.99,245,6.64
0,2013-05-28 00:00:00,51.59,1369778400,43.57,1369803600,0.24,caribou,39.94,0.72,1369720800caribou,42.786072,-111.544273,0.63,,0.0049,0.0132,1369782000,0.54,rain,1006.53,ID,1369742038,1369796158,51.59,1369778400,44.88,1369742400,1369720800,9.69,248,3.63
0,2013-05-29 00:00:00,56.1,1369861200,38.35,1369828800,0.24,caribou,39.04,0.71,1369807200caribou,42.786072,-111.544273,0.67,,0.0031,0.0122,1369814400,0.53,rain,1006.56,ID,1369828403,1369882610,56.1,1369861200,42.36,1369828800,1369807200,9.76,246,6.92
0,2013-05-30 00:00:00,56.09,1369951200,36.26,1369915200,0.2,caribou,34.37,0.6,1369893600caribou,42.786072,-111.544273,0.71,,0.0005,0.0039,1369976400,0.15,rain,1010.9,ID,1369914769,1369969060,56.09,1369951200,39.94,1369915200,1369893600,9.98,253,7.66
0,2013-05-31 00:00:00,60.71,1370044800,36.15,1370001600,0.11,caribou,29.21,0.48,1369980000caribou,42.786072,-111.544273,0.74,,0,0.0008,1369990800,0,,1017.96,ID,1370001138,1370055509,60.71,1370044800,39.24,1370001600,1369980000,10,281,7.3
0,2013-06-01 00:00:00,68.71,1370131200,35.56,1370088000,0.01,caribou,30.1,0.45,1370066400caribou,42.786072,-111.544273,0.78,,0,0,,0,,1019.66,ID,1370087508,1370141956,68.71,1370131200,35.56,1370088000,1370066400,10,299,0.29
0,2013-06-02 00:00:00,78.6,1370206800,41.19,1370174400,0.07,caribou,34.04,0.43,1370152800caribou,42.786072,-111.544273,0.81,,0,0,,0,,1007.93,ID,1370173881,1370228402,78.6,1370206800,41.19,1370174400,1370152800,9.99,236,4.93
0,2013-06-03 00:00:00,64.96,1370300400,40.13,1370260800,0.11,caribou,29.53,0.39,1370239200caribou,42.786072,-111.544273,0.85,,0,0,,0,,1010.9,ID,1370260255,1370314847,64.96,1370300400,42.68,1370260800,1370239200,10,274,6.66
0,2013-06-04 00:00:00,67.54,1370390400,41.29,1370347200,0.09,caribou,32.07,0.45,1370325600caribou,42.786072,-111.544273,0.88,,0,0,,0,,1014.85,ID,1370346632,1370401290,67.54,1370390400,41.29,1370347200,1370325600,9.99,353,2.96
0,2013-06-05 00:00:00,73.55,1370473200,39.33,1370433600,0.03,caribou,33.67,0.46,1370412000caribou,42.786072,-111.544273,0.91,,0,0,,0,,1016.68,ID,1370433011,1370487732,73.55,1370473200,39.33,1370433600,1370412000,10,318,2.18
0,2013-06-06 00:00:00,76.69,1370556000,45.14,1370520000,0.06,caribou,37.41,0.44,1370498400caribou,42.786072,-111.544273,0.94,,0,0,,0,,1014.27,ID,1370519392,1370574172,76.69,1370556000,45.14,1370520000,1370498400,10,276,1.08
0,2013-06-07 00:00:00,79.21,1370646000,46.31,1370606400,0.05,caribou,40.44,0.45,1370584800caribou,42.786072,-111.544273,0.97,,0,0,,0,,1010.93,ID,1370605774,1370660611,80.85,1370646000,46.31,1370606400,1370584800,10,241,4.86
0,2013-06-08 00:00:00,77.53,1370732400,54.39,1370692800,0.01,caribou,36.79,0.36,1370671200caribou,42.786072,-111.544273,0.01,,0,0,,0,,1010.65,ID,1370692159,1370747048,77.53,1370732400,54.39,1370692800,1370671200,10,275,5.43
0,2013-06-09 00:00:00,81.95,1370818800,48.33,1370779200,0.01,caribou,37.25,0.35,1370757600caribou,42.786072,-111.544273,0.04,,0,0,,0,,1010.43,ID,1370778547,1370833483,85.04,1370818800,48.33,1370779200,1370757600,10,226,6.42
0,2013-06-10 00:00:00,83.54,1370905200,57.84,1370865600,0.05,caribou,38.01,0.31,1370844000caribou,42.786072,-111.544273,0.07,,0,0,,0,,1004.3,ID,1370864936,1370919916,87.09,1370905200,57.84,1370865600,1370844000,10,214,8.19
0,2013-06-11 00:00:00,77.65,1370991600,56.12,1370952000,0.08,caribou,34.78,0.3,1370930400caribou,42.786072,-111.544273,0.1,,0,0,,0,,1006.76,ID,1370951327,1371006348,77.65,1370991600,56.12,1370952000,1370930400,9.98,219,9.12
0,2013-06-12 00:00:00,71.34,1371070800,53.62,1371031200,0.1,caribou,43.84,0.5,1371016800caribou,42.786072,-111.544273,0.13,,0.0019,0.0162,1371070800,0.57,rain,1011.67,ID,1371037720,1371092778,71.34,1371070800,53.62,1371031200,1371016800,9.94,192,2.59
0,2013-06-13 00:00:00,76.02,1371157200,50.19,1371124800,0.12,caribou,39.9,0.47,1371103200caribou,42.786072,-111.544273,0.16,,0.001,0.0079,1371135600,0.4,rain,1009.81,ID,1371124116,1371179206,76.02,1371157200,50.19,1371124800,1371103200,9.95,250,6.68
0,2013-06-14 00:00:00,63.61,1371254400,37.99,1371211200,0.07,caribou,28.81,0.42,1371189600caribou,42.786072,-111.544273,0.19,,0,0,,0,,1017.36,ID,1371210514,1371265633,63.61,1371254400,42,1371211200,1371189600,10,240,7.19
0,2013-06-15 00:00:00,75.55,1371340800,33.1,1371297600,0.02,caribou,27.02,0.39,1371276000caribou,42.786072,-111.544273,0.22,,0,0,,0,,1015.69,ID,1371296913,1371352057,75.55,1371340800,35.82,1371297600,1371276000,10,320,2.02
0,2013-06-16 00:00:00,79.34,1371423600,42.05,1371384000,0.04,caribou,31.29,0.36,1371362400caribou,42.786072,-111.544273,0.26,,0,0,,0,,1013.03,ID,1371383315,1371438479,81.7,1371423600,42.05,1371384000,1371362400,9.98,315,1.37
0,2013-06-17 00:00:00,80.19,1371506400,45.77,1371470400,0.04,caribou,32.83,0.34,1371448800caribou,42.786072,-111.544273,0.29,,0,0,,0,,1012.63,ID,1371469719,1371524900,82.8,1371506400,45.77,1371470400,1371448800,9.89,210,0.53
0,2013-06-18 00:00:00,79.99,1371596400,47.82,1371556800,0.05,caribou,34.55,0.34,1371535200caribou,42.786072,-111.544273,0.33,,0,0,,0,,1006.19,ID,1371556125,1371611319,82.41,1371596400,47.82,1371556800,1371535200,9.99,191,2.37
0,2013-06-19 00:00:00,71.54,1371668400,45,1371704400,0.07,caribou,33.79,0.36,1371621600caribou,42.786072,-111.544273,0.36,,0.0005,0.0065,1371675600,0.31,rain,1003.99,ID,1371642533,1371697735,71.54,1371668400,47.71,1371704400,1371621600,9.96,232,10.02
0,2013-06-20 00:00:00,66.11,1371769200,32.97,1371729600,0.05,caribou,27.81,0.43,1371708000caribou,42.786072,-111.544273,0.4,,0,0,,0,,1013.84,ID,1371728943,1371784150,66.11,1371769200,37.14,1371729600,1371708000,10,244,5.21
0,2013-06-21 00:00:00,67.44,1371852000,41.38,1371816000,0.08,caribou,30.88,0.43,1371794400caribou,42.786072,-111.544273,0.44,,0,0,,0,,1013.08,ID,1371815354,1371870562,67.44,1371852000,41.38,1371816000,1371794400,9.99,247,4.82
0,2013-06-22 00:00:00,66.38,1371938400,42.57,1371902400,0.12,caribou,31.92,0.43,1371880800caribou,42.786072,-111.544273,0.47,,0,0,,0,,1013.79,ID,1371901768,1371956972,66.38,1371938400,44.12,1371902400,1371880800,10,242,6.74
0,2013-06-23 00:00:00,76.46,1372028400,38.85,1371988800,0.03,caribou,31.47,0.4,1371967200caribou,42.786072,-111.544273,0.52,,0,0,,0,,1009.22,ID,1371988184,1372043381,76.46,1372028400,38.85,1371988800,1371967200,10,204,1.37
0,2013-06-24 00:00:00,76.14,1372104000,52.46,1372071600,0.14,caribou,38.22,0.41,1372053600caribou,42.786072,-111.544273,0.55,,0.0006,0.0026,1372111200,0.08,rain,1003.41,ID,1372074602,1372129787,76.14,1372104000,52.46,1372071600,1372053600,9.98,221,7.12
0,2013-06-25 00:00:00,71.96,1372201200,51.68,1372161600,0.21,caribou,45.9,0.59,1372140000caribou,42.786072,-111.544273,0.59,,0.0013,0.0103,1372212000,0.51,rain,1011.14,ID,1372161022,1372216191,71.96,1372201200,51.68,1372161600,1372140000,9.94,223,5.36
0,2013-06-26 00:00:00,79.5,1372287600,52.28,1372248000,0.11,caribou,46.22,0.51,1372226400caribou,42.786072,-111.544273,0.62,,0,0.0008,1372237200,0,,1014.71,ID,1372247443,1372302593,80.92,1372287600,52.28,1372248000,1372226400,9.95,237,5.3
0,2013-06-27 00:00:00,85.76,1372374000,51.31,1372334400,0.01,caribou,44.58,0.44,1372312800caribou,42.786072,-111.544273,0.66,,0,0,,0,,1018.48,ID,1372333867,1372388993,89.62,1372374000,51.31,1372334400,1372312800,10,286,2.92
0,2013-06-28 00:00:00,87.77,1372460400,54.31,1372420800,0.01,caribou,42.44,0.38,1372399200caribou,42.786072,-111.544273,0.7,,0,0,,0,,1018.27,ID,1372420292,1372475391,92.37,1372460400,54.31,1372420800,1372399200,10,337,3.54
0,2013-06-29 00:00:00,86.32,1372543200,56.83,1372507200,0.06,caribou,45.31,0.4,1372485600caribou,42.786072,-111.544273,0.73,,0.0006,0.0111,1372557600,0.52,rain,1014.81,ID,1372506719,1372561786,90.12,1372543200,56.83,1372507200,1372485600,9.99,20,2.25
0,2013-06-30 00:00:00,87.45,1372633200,58.27,1372593600,0.04,caribou,47.16,0.41,1372572000caribou,42.786072,-111.544273,0.76,,0,0,,0,,1014.32,ID,1372593148,1372648180,91.69,1372633200,58.27,1372593600,1372572000,10,8,4.2
0,2013-07-01 00:00:00,87.91,1372716000,57.34,1372680000,0.03,caribou,46.55,0.4,1372658400caribou,42.786072,-111.544273,0.8,,0,0,,0,,1015.45,ID,1372679578,1372734571,91.99,1372716000,57.34,1372680000,1372658400,10,25,4.4
0,2013-07-02 00:00:00,87.72,1372802400,58.28,1372766400,0.03,caribou,47.42,0.41,1372744800caribou,42.786072,-111.544273,0.83,,0,0,,0,,1015.05,ID,1372766011,1372820960,91.43,1372802400,58.28,1372766400,1372744800,9.98,351,3.57
0,2013-07-03 00:00:00,85.21,1372892400,60.52,1372852800,0.05,caribou,47.98,0.4,1372831200caribou,42.786072,-111.544273,0.86,,0,0,,0,,1012.08,ID,1372852445,1372907347,88.59,1372892400,60.52,1372852800,1372831200,9.98,301,2.74
0,2013-07-04 00:00:00,81.71,1372968000,62.53,1372939200,0.11,caribou,51.6,0.48,1372917600caribou,42.786072,-111.544273,0.89,,0.0001,0.002,1372935600,0.05,rain,1009.12,ID,1372938880,1372993732,83.29,1372968000,62.53,1372939200,1372917600,9.92,258,2.85
0,2013-07-05 00:00:00,81.21,1373058000,60.3,1373025600,0.15,caribou,49.21,0.51,1373004000caribou,42.786072,-111.544273,0.92,,0.003,0.023,1373014800,0.62,rain,1007.48,ID,1373025317,1373080115,83.31,1373058000,60.3,1373025600,1373004000,9.92,239,5.72
0,2013-07-06 00:00:00,78.45,1373137200,51.17,1373112000,0.1,caribou,48.56,0.57,1373090400caribou,42.786072,-111.544273,0.95,,0.0032,0.0176,1373140800,0.58,rain,1009.34,ID,1373111756,1373166495,78.45,1373137200,51.17,1373112000,1373090400,9.98,222,1.45
0,2013-07-07 00:00:00,81.21,1373230800,50.63,1373198400,0.07,caribou,48.92,0.58,1373176800caribou,42.786072,-111.544273,0.98,,0.0014,0.026,1373238000,0.63,rain,1010.91,ID,1373198196,1373252874,83.16,1373230800,50.63,1373198400,1373176800,9.98,204,2.03
0,2013-07-08 00:00:00,81.81,1373324400,53.01,1373284800,0.06,caribou,46.55,0.5,1373263200caribou,42.786072,-111.544273,0.02,,0,0,,0,,1012.94,ID,1373284637,1373339250,84.64,1373324400,53.01,1373284800,1373263200,9.99,227,4.43
0,2013-07-09 00:00:00,83.77,1373407200,51.6,1373371200,0.02,caribou,41.29,0.4,1373349600caribou,42.786072,-111.544273,0.05,,0,0,,0,,1016.14,ID,1373371080,1373425624,87.41,1373407200,51.6,1373371200,1373349600,10,290,3.38
0,2013-07-10 00:00:00,86.84,1373497200,52.64,1373457600,0.02,caribou,39.59,0.36,1373436000caribou,42.786072,-111.544273,0.08,,0,0,,0,,1013.26,ID,1373457525,1373511996,91.33,1373497200,52.64,1373457600,1373436000,9.99,347,1.58
0,2013-07-11 00:00:00,79.07,1373569200,59.35,1373544000,0.08,caribou,41.81,0.39,1373522400caribou,42.786072,-111.544273,0.11,,0.0006,0.0056,1373590800,0.25,rain,1010.48,ID,1373543970,1373598366,80.68,1373569200,59.35,1373544000,1373522400,9.99,254,5.45
0,2013-07-12 00:00:00,78.8,1373673600,54.21,1373630400,0.08,caribou,46.83,0.53,1373608800caribou,42.786072,-111.544273,0.14,,0.0001,0.0012,1373641200,0.02,rain,1012.13,ID,1373630417,1373684734,80.07,1373673600,54.21,1373630400,1373608800,9.97,210,2.6
0,2013-07-13 00:00:00,78.68,1373756400,56.04,1373716800,0.08,caribou,46.58,0.5,1373695200caribou,42.786072,-111.544273,0.17,,0.0022,0.0125,1373731200,0.53,rain,1013.62,ID,1373716865,1373771100,78.68,1373756400,56.04,1373716800,1373695200,9.92,218,3.62
0,2013-07-14 00:00:00,82.41,1373839200,51.89,1373803200,0.05,caribou,45.89,0.49,1373781600caribou,42.786072,-111.544273,0.21,,0,0,,0,,1015.61,ID,1373803314,1373857464,85.43,1373839200,51.89,1373803200,1373781600,9.97,233,0.75
0,2013-07-15 00:00:00,83.63,1373922000,51.62,1373889600,0.05,caribou,44.88,0.45,1373868000caribou,42.786072,-111.544273,0.24,,0.0002,0.0053,1373914800,0.23,rain,1012.23,ID,1373889765,1373943826,87.11,1373922000,51.62,1373889600,1373868000,10,327,0.65
0,2013-07-16 00:00:00,80.43,1374012000,59.68,1373976000,0.14,caribou,51.59,0.53,1373954400caribou,42.786072,-111.544273,0.28,,0.0018,0.0222,1374033600,0.61,rain,1012.12,ID,1373976216,1374030186,81.07,1374012000,59.68,1373976000,1373954400,9.96,24,1.47
0,2013-07-17 00:00:00,83.85,1374102000,59.22,1374062400,0.08,caribou,54.22,0.57,1374040800caribou,42.786072,-111.544273,0.31,,0.0011,0.0114,1374112800,0.52,rain,1015.53,ID,1374062669,1374116544,86.08,1374102000,59.22,1374062400,1374040800,9.94,299,1.48
0,2013-07-18 00:00:00,84.96,1374184800,55.54,1374148800,0.03,caribou,46.64,0.47,1374127200caribou,42.786072,-111.544273,0.35,,0,0,,0,,1015.99,ID,1374149122,1374202900,88.74,1374184800,55.54,1374148800,1374127200,10,312,3.29
0,2013-07-19 00:00:00,86.02,1374271200,52.46,1374235200,0.01,caribou,38.89,0.36,1374213600caribou,42.786072,-111.544273,0.39,,0,0,,0,,1013.86,ID,1374235577,1374289254,90.47,1374271200,52.46,1374235200,1374213600,9.99,316,3.01
