,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,74.63,1349132400,29.94,1349092800,0,valley,36.31,0.57,1349071200valley,48.34985,-106.670424,0.55,,0,0,,0,,1019.17,MT,1349096881,1349138800,74.63,1349132400,33.91,1349096400,1349071200,10,185,5.33
0,2012-10-02 00:00:00,69.32,1349211600,39.74,1349240400,0.09,valley,35.75,0.45,1349157600valley,48.34985,-106.670424,0.58,,0.0002,0.006,1349240400,0.27,rain,1007.41,MT,1349183366,1349225076,69.32,1349211600,46.67,1349240400,1349157600,10,328,8.89
0,2012-10-03 00:00:00,38.93,1349244000,31.77,1349323200,0.94,valley,35.77,0.81,1349244000valley,48.34985,-106.670424,0.61,,0.0095,0.0601,1349265600,0.73,rain,1024.03,MT,1349269852,1349311352,46.05,1349244000,37.98,1349326800,1349244000,9.22,4,11.94
0,2012-10-04 00:00:00,38.37,1349388000,27.01,1349413200,0.78,valley,29.91,0.75,1349330400valley,48.34985,-106.670424,0.64,,0.0003,0.006,1349395200,0.27,rain,1031.94,MT,1349356337,1349397628,43.86,1349388000,31.91,1349413200,1349330400,10,358,4.34
0,2012-10-05 00:00:00,38.1,1349470800,19.86,1349492400,0.57,valley,24.01,0.69,1349416800valley,48.34985,-106.670424,0.67,0.422,0.002,0.018,1349442000,0.58,snow,1032.2,MT,1349442823,1349483905,42.99,1349470800,26.72,1349499600,1349416800,9.7,24,5.25
0,2012-10-06 00:00:00,44.38,1349564400,11.89,1349528400,0,valley,20.1,0.6,1349503200valley,48.34985,-106.670424,0.7,,0,0,,0,,1027.72,MT,1349529310,1349570182,49.9,1349564400,20,1349528400,1349503200,10,220,4.4
0,2012-10-07 00:00:00,58.6,1349650800,24.57,1349607600,0.28,valley,31.53,0.62,1349589600valley,48.34985,-106.670424,0.73,,0,0,,0,,1013.82,MT,1349615797,1349656460,58.6,1349650800,30.74,1349604000,1349589600,10,274,6.78
0,2012-10-08 00:00:00,53.3,1349676000,32.25,1349758800,0.44,valley,32.32,0.57,1349676000valley,48.34985,-106.670424,0.77,,0,0.0008,1349701200,0,,1011.31,MT,1349702284,1349742739,53.3,1349676000,40.16,1349755200,1349676000,9.95,309,14.88
0,2012-10-09 00:00:00,43.28,1349820000,20.42,1349791200,0.42,valley,24.56,0.6,1349762400valley,48.34985,-106.670424,0.8,,0,0.0008,1349769600,0,,1019.48,MT,1349788771,1349829018,49.18,1349820000,26.84,1349791200,1349762400,10,308,7.95
0,2012-10-10 00:00:00,56.47,1349895600,25.77,1349870400,0.58,valley,31.06,0.64,1349848800valley,48.34985,-106.670424,0.83,,0,0,,0,,1014.9,MT,1349875259,1349915298,56.47,1349895600,31.74,1349870400,1349848800,10,3,5.73
0,2012-10-11 00:00:00,32.77,1349996400,25.43,1349953200,0.95,valley,29.09,0.8,1349935200valley,48.34985,-106.670424,0.86,,0.0013,0.012,1349956800,0.53,rain,1026.27,MT,1349961747,1350001579,38.45,1349996400,30.95,1349960400,1349935200,8.51,96,2.93
0,2012-10-12 00:00:00,64.12,1350079200,22.69,1350046800,0,valley,33.62,0.7,1350021600valley,48.34985,-106.670424,0.9,,0,0,,0,,1009.72,MT,1350048235,1350087860,64.12,1350079200,30.23,1350050400,1350021600,9.65,137,5.79
0,2012-10-13 00:00:00,61.82,1350169200,35.22,1350136800,0.4,valley,36.11,0.61,1350108000valley,48.34985,-106.670424,0.93,,0,0,,0,,1010.25,MT,1350134724,1350174143,61.82,1350169200,39.62,1350136800,1350108000,9.72,289,3.58
0,2012-10-14 00:00:00,67.43,1350252000,38.27,1350223200,0.28,valley,37.53,0.55,1350194400valley,48.34985,-106.670424,0.97,,0,0,,0,,1013.59,MT,1350221214,1350260426,67.43,1350252000,41.57,1350223200,1350194400,9.62,273,6.21
0,2012-10-15 00:00:00,69.47,1350331200,46.67,1350363600,0.33,valley,39.63,0.5,1350280800valley,48.34985,-106.670424,0.01,,0,0.0008,1350338400,0,,1005.11,MT,1350307703,1350346710,69.47,1350331200,48.81,1350363600,1350280800,10,259,7.52
0,2012-10-16 00:00:00,58.25,1350410400,33.59,1350450000,0.44,valley,42.16,0.77,1350367200valley,48.34985,-106.670424,0.04,,0.0087,0.056,1350414000,0.72,rain,996.22,MT,1350394193,1350432994,58.25,1350410400,40.75,1350381600,1350367200,9.39,246,8.21
0,2012-10-17 00:00:00,51.4,1350507600,30.45,1350482400,0.37,valley,25.38,0.47,1350453600valley,48.34985,-106.670424,0.08,,0.0023,0.0166,1350457200,0.57,rain,1006.27,MT,1350480683,1350519280,51.4,1350507600,39.87,1350482400,1350453600,9.93,301,28.72
0,2012-10-18 00:00:00,44.28,1350597600,21.79,1350622800,0.23,valley,25.33,0.57,1350540000valley,48.34985,-106.670424,0.12,,0,0,,0,,1019.29,MT,1350567174,1350605567,49.57,1350597600,30.62,1350622800,1350540000,10,313,14.22
0,2012-10-19 00:00:00,61.35,1350684000,17.77,1350640800,0.01,valley,30.01,0.64,1350626400valley,48.34985,-106.670424,0.16,,0,0,,0,,1007.84,MT,1350653665,1350691855,61.35,1350684000,27.86,1350640800,1350626400,9.97,119,7.51
0,2012-10-20 00:00:00,66.14,1350766800,39.58,1350795600,0.33,valley,33.47,0.5,1350712800valley,48.34985,-106.670424,0.2,,0,0,,0,,1000.38,MT,1350740156,1350778143,66.14,1350766800,44.7,1350795600,1350712800,10,280,6.65
0,2012-10-21 00:00:00,50.09,1350856800,22.28,1350828000,0.13,valley,26.15,0.62,1350799200valley,48.34985,-106.670424,0.23,,0,0,,0,,1014.4,MT,1350826648,1350864433,50.09,1350856800,28.46,1350824400,1350799200,10,24,2.35
0,2012-10-22 00:00:00,34.56,1350939600,26.09,1350964800,0.97,valley,33.76,0.82,1350885600valley,48.34985,-106.670424,0.27,,0.0118,0.0979,1350957600,0.78,rain,1013.07,MT,1350913140,1350950724,42.11,1350939600,36.17,1350885600,1350885600,8.89,98,14.04
0,2012-10-23 00:00:00,30.33,1351026000,16.1,1351054800,0.57,valley,29.36,0.81,1350972000valley,48.34985,-106.670424,0.3,,0.0001,0.0017,1350972000,0.04,rain,1009.49,MT,1350999632,1351037016,40.31,1351026000,27.63,1351047600,1350972000,7.43,293,7.02
0,2012-10-24 00:00:00,26.91,1351116000,12.3,1351087200,0.78,valley,20.44,0.69,1351058400valley,48.34985,-106.670424,0.34,,0,0.0008,1351062000,0,,1020.68,MT,1351086125,1351123310,36.36,1351116000,25.47,1351087200,1351058400,10,289,13.62
0,2012-10-25 00:00:00,19.8,1351198800,16.12,1351227600,1,valley,19.47,0.66,1351144800valley,48.34985,-106.670424,0.37,,0,0,,0,,1028.54,MT,1351172618,1351209604,32.05,1351198800,26.73,1351227600,1351144800,9.97,303,15.25
0,2012-10-26 00:00:00,27.2,1351285200,15.1,1351231200,0.84,valley,16.65,0.65,1351231200valley,48.34985,-106.670424,0.4,0.071,0.0002,0.006,1351306800,0.27,snow,1029.94,MT,1351259111,1351295900,31.72,1351285200,24.08,1351260000,1351231200,8.56,296,4.8
0,2012-10-27 00:00:00,22.19,1351375200,15.6,1351353600,0.91,valley,21.1,0.79,1351317600valley,48.34985,-106.670424,0.44,,0,0,,0,,1024.84,MT,1351345604,1351382198,31.05,1351375200,23.95,1351332000,1351317600,9.7,102,9.12
0,2012-10-28 00:00:00,29.02,1351461600,15.62,1351411200,0.96,valley,27.26,0.84,1351404000valley,48.34985,-106.670424,0.47,0.046,0.0002,0.0017,1351468800,0.04,snow,1016.42,MT,1351432098,1351468496,37.41,1351461600,27,1351414800,1351404000,8.16,108,13.78
0,2012-10-29 00:00:00,34.46,1351548000,22.84,1351515600,0.5,valley,33.4,0.92,1351490400valley,48.34985,-106.670424,0.49,,0.0009,0.0076,1351551600,0.38,rain,1014.75,MT,1351518592,1351554796,41.52,1351548000,28.62,1351515600,1351490400,5.64,97,7.96
0,2012-10-30 00:00:00,59.58,1351634400,25,1351605600,0.19,valley,36.64,0.82,1351576800valley,48.34985,-106.670424,0.53,,0.0004,0.0046,1351584000,0.19,rain,1015.38,MT,1351605086,1351641097,59.58,1351634400,31.36,1351598400,1351576800,7.49,140,3.67
0,2012-10-31 00:00:00,37.65,1351670400,21.09,1351746000,0.77,valley,32.16,0.82,1351663200valley,48.34985,-106.670424,0.56,,0,0.0008,1351695600,0,,1019.46,MT,1351691580,1351727400,41.19,1351670400,31.07,1351746000,1351663200,9.98,61,6.25
0,2012-11-01 00:00:00,32.83,1351810800,18.19,1351756800,1,valley,32.03,0.89,1351749600valley,48.34985,-106.670424,0.59,,0.0006,0.0064,1351832400,0.3,rain,1014.67,MT,1351778074,1351813705,39.23,1351810800,30.51,1351756800,1351749600,7.28,99,14.47
0,2012-11-02 00:00:00,30.23,1351890000,27.71,1351882800,0.99,valley,33.13,0.88,1351836000valley,48.34985,-106.670424,0.62,,0.0021,0.0135,1351839600,0.54,rain,1018.11,MT,1351864569,1351900011,38.86,1351890000,34.21,1351918800,1351836000,8.01,326,5.61
0,2012-11-03 00:00:00,29.26,1351980000,25.69,1351958400,1,valley,28.7,0.81,1351922400valley,48.34985,-106.670424,0.65,,0,0,,0,,1022.63,MT,1351951063,1351986318,36.57,1351980000,31.85,1351951200,1351922400,9.85,109,7.06
0,2012-11-04 00:00:00,41.39,1352066400,22.78,1352095200,0.51,valley,32.88,0.86,1352008800valley,48.34985,-106.670424,0.68,,0.0009,0.012,1352016000,0.53,rain,1021.38,MT,1352037558,1352072628,46.61,1352066400,30.21,1352084400,1352008800,7.34,11,2.75
0,2012-11-05 00:00:00,65.37,1352145600,23.78,1352109600,0.29,valley,34.14,0.77,1352098800valley,48.34985,-106.670424,0.71,,0,0,,0,,1017.28,MT,1352124053,1352158939,65.37,1352145600,32.49,1352102400,1352098800,8.54,349,1.81
0,2012-11-06 00:00:00,50.56,1352239200,21.31,1352210400,0.28,valley,27.24,0.68,1352185200valley,48.34985,-106.670424,0.75,,0,0,,0,,1021.58,MT,1352210547,1352245251,50.56,1352239200,27.62,1352210400,1352185200,10,281,1.01
0,2012-11-07 00:00:00,55.63,1352322000,27.45,1352278800,0.27,valley,32.71,0.64,1352271600valley,48.34985,-106.670424,0.78,,0.0008,0.012,1352336400,0.53,rain,1008.55,MT,1352297041,1352331566,55.63,1352322000,36.22,1352271600,1352271600,9.98,15,0.64
0,2012-11-08 00:00:00,29.04,1352358000,14.17,1352440800,0.96,valley,27.59,0.83,1352358000valley,48.34985,-106.670424,0.81,1.254,0.0058,0.0367,1352426400,0.68,snow,1019.63,MT,1352383536,1352417882,37.14,1352358000,28.1,1352440800,1352358000,7.53,56,8.52
0,2012-11-09 00:00:00,13.4,1352444400,4.89,1352523600,1,valley,20.52,0.86,1352444400valley,48.34985,-106.670424,0.85,0.984,0.0033,0.018,1352462400,0.58,snow,1015.63,MT,1352470030,1352504200,27.93,1352444400,18.85,1352527200,1352444400,4.59,78,20.48
0,2012-11-10 00:00:00,5.45,1352530800,-10.02,1352613600,0.94,valley,9.04,0.82,1352530800valley,48.34985,-106.670424,0.88,1.579,0.0035,0.0128,1352570400,0.54,snow,1018.17,MT,1352556524,1352590520,17.84,1352530800,8.25,1352606400,1352530800,3.08,322,10.15
0,2012-11-11 00:00:00,-3.24,1352667600,-14.47,1352696400,0.56,valley,1.42,0.79,1352617200valley,48.34985,-106.670424,0.92,0.114,0.0002,0.006,1352638800,0.27,snow,1022,MT,1352643017,1352676842,12.19,1352667600,-4.17,1352700000,1352617200,7.68,295,12.81
0,2012-11-12 00:00:00,13.21,1352754000,-14.01,1352721600,0.19,valley,4.34,0.82,1352703600valley,48.34985,-106.670424,0.96,,0,0,,0,,1023.9,MT,1352729511,1352763166,19.97,1352754000,-5.44,1352707200,1352703600,9.42,232,3.16
0,2012-11-13 00:00:00,24.62,1352844000,7.63,1352804400,0.08,valley,18.13,0.87,1352790000valley,48.34985,-106.670424,0.99,0.017,0.0001,0.0009,1352840400,0.01,snow,1022.61,MT,1352816004,1352849492,30.53,1352844000,15.36,1352815200,1352790000,9.27,194,2.78
0,2012-11-14 00:00:00,31.28,1352930400,10.46,1352894400,0.05,valley,21.14,0.88,1352876400valley,48.34985,-106.670424,0.03,,0,0,,0,,1020.81,MT,1352902496,1352935820,34.9,1352930400,17.38,1352894400,1352876400,7.18,216,1.17
0,2012-11-15 00:00:00,25.49,1353013200,-1.04,1352984400,0.1,valley,19.15,0.88,1352962800valley,48.34985,-106.670424,0.07,,0,0,,0,,1026.13,MT,1352988988,1353022150,32.18,1353013200,10.98,1352984400,1352962800,7.93,107,6.74
0,2012-11-16 00:00:00,31.01,1353099600,12.51,1353063600,0.05,valley,23.23,0.85,1353049200valley,48.34985,-106.670424,0.11,,0,0,,0,,1016.98,MT,1353075480,1353108482,34.17,1353099600,22.16,1353063600,1353049200,9.93,125,3.72
0,2012-11-17 00:00:00,32.91,1353189600,18.73,1353164400,0.09,valley,27.02,0.86,1353135600valley,48.34985,-106.670424,0.15,,0,0,,0,,1015.73,MT,1353161971,1353194817,38.21,1353189600,23.78,1353164400,1353135600,9.89,107,6.81
0,2012-11-18 00:00:00,37.39,1353268800,19.53,1353240000,0.09,valley,27.82,0.81,1353222000valley,48.34985,-106.670424,0.18,,0,0,,0,,1010.98,MT,1353248461,1353281153,40.57,1353268800,25.88,1353304800,1353222000,9.91,113,4
0,2012-11-19 00:00:00,36.33,1353366000,11.37,1353330000,0.01,valley,26.86,0.79,1353308400valley,48.34985,-106.670424,0.22,,0,0,,0,,1016.66,MT,1353334950,1353367492,41.48,1353366000,21.99,1353330000,1353308400,10,128,8.1
0,2012-11-20 00:00:00,45.42,1353445200,28.51,1353423600,0.23,valley,32.81,0.74,1353394800valley,48.34985,-106.670424,0.25,,0,0,,0,,1010.71,MT,1353421439,1353453834,47.18,1353445200,34.44,1353423600,1353394800,9.99,135,5.45
0,2012-11-21 00:00:00,40.16,1353531600,21.88,1353564000,0.43,valley,32.52,0.87,1353481200valley,48.34985,-106.670424,0.29,,0,0,,0,,1007.69,MT,1353507927,1353540177,43.58,1353531600,31.45,1353564000,1353481200,9.85,357,0.26
0,2012-11-22 00:00:00,21.4,1353567600,-0.54,1353607200,0.62,valley,13.12,0.76,1353567600valley,48.34985,-106.670424,0.32,,0,0,,0,,1027.65,MT,1353594414,1353626524,31.21,1353567600,9.53,1353646800,1353567600,9.38,314,14
0,2012-11-23 00:00:00,15.38,1353726000,-4.39,1353679200,0.35,valley,12.46,0.78,1353654000valley,48.34985,-106.670424,0.35,,0,0,,0,,1029.18,MT,1353680900,1353712872,26.92,1353726000,8.36,1353672000,1353654000,9.99,106,9.86
0,2012-11-24 00:00:00,30.43,1353780000,14.85,1353819600,0.37,valley,24.34,0.83,1353740400valley,48.34985,-106.670424,0.38,0.031,0.0001,0.0025,1353762000,0.07,snow,1015.89,MT,1353767385,1353799223,37.55,1353780000,22.17,1353819600,1353740400,9.84,300,4.6
0,2012-11-25 00:00:00,16.74,1353826800,1.77,1353895200,0.23,valley,12.12,0.82,1353826800valley,48.34985,-106.670424,0.42,,0,0,,0,,1023.49,MT,1353853868,1353885577,21.57,1353826800,8.1,1353909600,1353826800,8.29,356,4.09
0,2012-11-26 00:00:00,23.27,1353963600,-0.1,1353913200,0.51,valley,15.94,0.86,1353913200valley,48.34985,-106.670424,0.45,,0,0,,0,,1026.9,MT,1353940351,1353971933,30.38,1353963600,9.89,1353913200,1353913200,8.61,231,3.3
0,2012-11-27 00:00:00,20.67,1354053600,7.89,1354082400,0.12,valley,16.43,0.88,1353999600valley,48.34985,-106.670424,0.48,,0,0,,0,,1023.48,MT,1354026832,1354058292,26.44,1354053600,14.44,1354017600,1353999600,6.77,246,0.16
0,2012-11-28 00:00:00,27.47,1354140000,5.58,1354168800,0.07,valley,19.19,0.85,1354086000valley,48.34985,-106.670424,0.51,,0,0,,0,,1019.09,MT,1354113312,1354144653,33.42,1354140000,18.16,1354168800,1354086000,9.78,93,4.92
0,2012-11-29 00:00:00,15.63,1354222800,5.53,1354179600,0.7,valley,18.42,0.89,1354172400valley,48.34985,-106.670424,0.54,,0,0,,0,,1015.61,MT,1354199790,1354231017,24.91,1354222800,18.51,1354179600,1354172400,5.65,97,10.98
0,2012-11-30 00:00:00,34.27,1354312800,4.81,1354262400,0.36,valley,25.41,0.87,1354258800valley,48.34985,-106.670424,0.57,,0.0014,0.0162,1354330800,0.57,rain,1007.58,MT,1354286267,1354317384,37.84,1354312800,19.15,1354258800,1354258800,8.57,102,8.44
0,2012-12-01 00:00:00,26.02,1354345200,16.53,1354420800,0.54,valley,26.27,0.93,1354345200valley,48.34985,-106.670424,0.6,,0,0,,0,,1007.77,MT,1354372742,1354403754,31.75,1354345200,25.02,1354370400,1354345200,2.74,97,3.88
0,2012-12-02 00:00:00,36.57,1354510800,13.21,1354446000,0.44,valley,29.74,0.85,1354431600valley,48.34985,-106.670424,0.63,,0.001,0.018,1354507200,0.58,rain,998.75,MT,1354459216,1354490126,42.31,1354510800,23.4,1354435200,1354431600,8.57,109,5.14
0,2012-12-03 00:00:00,35.03,1354518000,21.18,1354590000,0.12,valley,25.44,0.64,1354518000valley,48.34985,-106.670424,0.66,,0,0,,0,,1009.69,MT,1354545688,1354576501,42.99,1354518000,28.78,1354600800,1354518000,10,280,10.5
0,2012-12-04 00:00:00,21.64,1354687200,1.79,1354633200,0.06,valley,19.23,0.79,1354604400valley,48.34985,-106.670424,0.69,,0,0,,0,,1018.44,MT,1354632158,1354662879,31.19,1354687200,17.01,1354633200,1354604400,10,104,10.47
0,2012-12-05 00:00:00,43.44,1354744800,23.35,1354690800,0.08,valley,26.93,0.64,1354690800valley,48.34985,-106.670424,0.72,,0,0,,0,,1007.76,MT,1354718626,1354749260,48.78,1354744800,32.06,1354690800,1354690800,10,273,3.2
0,2012-12-06 00:00:00,30.15,1354827600,17.3,1354802400,0.11,valley,19.19,0.68,1354777200valley,48.34985,-106.670424,0.76,,0,0,,0,,1016.08,MT,1354805093,1354835644,36.5,1354827600,22.87,1354856400,1354777200,10,275,5.94
0,2012-12-07 00:00:00,21.77,1354863600,2.65,1354892400,0.75,valley,16.51,0.89,1354863600valley,48.34985,-106.670424,0.79,0.565,0.0016,0.0128,1354914000,0.54,snow,1013.84,MT,1354891557,1354922031,21.77,1354863600,15.79,1354885200,1354863600,6.38,97,9.6
0,2012-12-08 00:00:00,10.28,1354950000,-9.17,1355018400,0.84,valley,8.77,0.83,1354950000valley,48.34985,-106.670424,0.83,1.438,0.0033,0.0152,1354989600,0.56,snow,1017.09,MT,1354978019,1355008420,21.45,1354950000,4.55,1355018400,1354950000,5.92,32,9.93
0,2012-12-09 00:00:00,4.48,1355086800,-8.22,1355101200,0.51,valley,1.68,0.81,1355036400valley,48.34985,-106.670424,0.87,,0,0,,0,,1027.14,MT,1355064479,1355094813,12.36,1355086800,2.37,1355061600,1355036400,9.04,185,2.39
0,2012-12-10 00:00:00,20.57,1355176800,5.26,1355126400,0.81,valley,17.35,0.79,1355122800valley,48.34985,-106.670424,0.9,,0,0,,0,,1011.69,MT,1355150937,1355181208,30.2,1355176800,14.01,1355122800,1355122800,10,278,8.84
0,2012-12-11 00:00:00,27.17,1355277600,6.09,1355241600,0.73,valley,19.02,0.84,1355209200valley,48.34985,-106.670424,0.94,0.074,0.0003,0.006,1355259600,0.27,snow,1004.84,MT,1355237393,1355267607,32.27,1355277600,15.44,1355216400,1355209200,9.48,144,3.19
0,2012-12-12 00:00:00,24.25,1355299200,12.95,1355378400,0.68,valley,22.17,0.89,1355295600valley,48.34985,-106.670424,0.98,0.093,0.0002,0.006,1355378400,0.27,snow,1007.11,MT,1355323846,1355354008,29.21,1355299200,20.18,1355378400,1355295600,8.54,84,5.05
0,2012-12-13 00:00:00,18.31,1355436000,3.87,1355410800,0.99,valley,18.72,0.92,1355382000valley,48.34985,-106.670424,0.02,0.2,0.0005,0.0068,1355382000,0.33,snow,1013.76,MT,1355410297,1355440412,26.07,1355436000,16.55,1355410800,1355382000,3.55,111,6.98
0,2012-12-14 00:00:00,17.47,1355472000,3.85,1355536800,0.61,valley,15.58,0.9,1355468400valley,48.34985,-106.670424,0.06,,0,0,,0,,1008.79,MT,1355496745,1355526820,23.43,1355472000,10.24,1355544000,1355468400,2.73,141,2.34
0,2012-12-15 00:00:00,13.65,1355605200,-0.81,1355637600,0.48,valley,11.42,0.88,1355554800valley,48.34985,-106.670424,0.09,,0,0,,0,,1012.13,MT,1355583191,1355613230,20.28,1355605200,9.66,1355583600,1355554800,5.15,284,1.01
0,2012-12-16 00:00:00,15.07,1355691600,-4.8,1355659200,0.77,valley,11.74,0.88,1355641200valley,48.34985,-106.670424,0.13,,0,0,,0,,1007.41,MT,1355669634,1355699643,21.43,1355691600,10.59,1355720400,1355641200,3.55,111,7.84
0,2012-12-17 00:00:00,13.45,1355778000,-7.73,1355752800,0.58,valley,12.93,0.84,1355727600valley,48.34985,-106.670424,0.16,,0,0,,0,,999.97,MT,1355756075,1355786059,24.33,1355778000,5.83,1355742000,1355727600,8.97,104,8.76
0,2012-12-18 00:00:00,15.95,1355850000,-2.51,1355886000,0.77,valley,16.05,0.81,1355814000valley,48.34985,-106.670424,0.2,0.39,0.0009,0.012,1355896800,0.53,snow,1003.71,MT,1355842513,1355872478,28.46,1355850000,12.76,1355893200,1355814000,6.9,288,12.5
0,2012-12-19 00:00:00,14.79,1355950800,-15.45,1355983200,0.29,valley,5.22,0.83,1355900400valley,48.34985,-106.670424,0.23,0.153,0.0003,0.0041,1355907600,0.16,snow,1018.34,MT,1355928949,1355958900,14.79,1355950800,1.51,1355979600,1355900400,7.17,294,1.36
0,2012-12-20 00:00:00,11.53,1356040800,-14.67,1356001200,0.01,valley,3.62,0.75,1355986800valley,48.34985,-106.670424,0.27,,0,0,,0,,1019.34,MT,1356015381,1356045325,20.47,1356040800,-0.65,1355997600,1355986800,9.69,109,7.97
0,2012-12-21 00:00:00,20.75,1356120000,-5.07,1356084000,0.05,valley,9.64,0.75,1356073200valley,48.34985,-106.670424,0.3,,0,0,,0,,1018.45,MT,1356101811,1356131753,26.54,1356120000,8.77,1356084000,1356073200,9.95,182,1
0,2012-12-22 00:00:00,0.58,1356166800,-10.69,1356242400,0.57,valley,2.54,0.76,1356159600valley,48.34985,-106.670424,0.33,,0,0,,0,,1024.26,MT,1356188238,1356218184,11.25,1356166800,5.39,1356188400,1356159600,9.89,70,6.22
0,2012-12-23 00:00:00,3.35,1356296400,-16.78,1356325200,0.62,valley,-0.7,0.79,1356246000valley,48.34985,-106.670424,0.36,0.413,0.0009,0.0068,1356285600,0.33,snow,1022.44,MT,1356274663,1356304617,9.21,1356296400,-9.21,1356328800,1356246000,7.56,59,3.41
0,2012-12-24 00:00:00,-1.82,1356404400,-21.9,1356339600,0.77,valley,-5.03,0.81,1356332400valley,48.34985,-106.670424,0.39,0.254,0.0006,0.0068,1356411600,0.33,snow,1029.53,MT,1356361084,1356391053,4.79,1356404400,-7.59,1356332400,1356332400,7.09,353,3.36
0,2012-12-25 00:00:00,-4.08,1356462000,-27.88,1356498000,0.61,valley,-6.67,0.81,1356418800valley,48.34985,-106.670424,0.42,0.58,0.0013,0.0076,1356444000,0.38,snow,1032.81,MT,1356447503,1356477492,3.32,1356462000,-10.3,1356501600,1356418800,6.81,30,1.71
0,2012-12-26 00:00:00,-15.01,1356555600,-29.43,1356508800,0.46,valley,-8.44,0.81,1356505200valley,48.34985,-106.670424,0.45,0.032,0.0001,0.0009,1356541200,0.01,snow,1022.92,MT,1356533919,1356563934,1.98,1356555600,-12.07,1356523200,1356505200,9.6,95,7.99
0,2012-12-27 00:00:00,7.2,1356638400,-13.11,1356606000,0.73,valley,-2.99,0.82,1356591600valley,48.34985,-106.670424,0.48,0.049,0.0001,0.0017,1356598800,0.04,snow,1020.68,MT,1356620332,1356650378,7.2,1356638400,-4.57,1356660000,1356591600,8.34,108,1.49
0,2012-12-28 00:00:00,3.03,1356728400,-12.21,1356750000,0.51,valley,-0.37,0.81,1356678000valley,48.34985,-106.670424,0.51,,0,0,,0,,1020.15,MT,1356706742,1356736825,9.94,1356728400,-2.63,1356753600,1356678000,8.98,254,2.93
0,2012-12-29 00:00:00,16.51,1356814800,-2.78,1356764400,0.16,valley,8.25,0.79,1356764400valley,48.34985,-106.670424,0.54,,0,0,,0,,1019.08,MT,1356793149,1356823275,22.22,1356814800,6.58,1356768000,1356764400,10,255,4.17
0,2012-12-30 00:00:00,16.59,1356901200,0.76,1356858000,0.86,valley,12.88,0.86,1356850800valley,48.34985,-106.670424,0.57,0.224,0.0005,0.006,1356868800,0.27,snow,1020.27,MT,1356879553,1356909727,23.36,1356901200,9.6,1356854400,1356850800,6.93,294,3.57
0,2012-12-31 00:00:00,15.62,1357012800,-11.11,1356951600,0.79,valley,9.98,0.84,1356937200valley,48.34985,-106.670424,0.6,0.492,0.0012,0.0104,1356984000,0.51,snow,1021.9,MT,1356965954,1356996181,27.79,1357012800,-1.26,1356955200,1356937200,6.48,283,7.68
0,2013-01-01 00:00:00,14.44,1357081200,-6.75,1357034400,0.77,valley,13.92,0.83,1357023600valley,48.34985,-106.670424,0.64,0.36,0.0009,0.008,1357052400,0.41,snow,1021.83,MT,1357052352,1357082638,27.21,1357081200,0,1357023600,1357023600,8.31,293,11.04
0,2013-01-02 00:00:00,10.53,1357110000,-4.78,1357192800,0.71,valley,13.78,0.81,1357110000valley,48.34985,-106.670424,0.67,,0,0,,0,,1026.26,MT,1357138748,1357169097,23.3,1357110000,6.29,1357192800,1357110000,9.82,303,11.15
0,2013-01-03 00:00:00,8.74,1357243200,-8.35,1357218000,0.05,valley,3.95,0.78,1357196400valley,48.34985,-106.670424,0.71,,0,0,,0,,1024.52,MT,1357225140,1357255559,18.57,1357243200,3.88,1357200000,1357196400,8.56,245,3.99
0,2013-01-04 00:00:00,8.52,1357362000,-7.35,1357293600,0.01,valley,5.9,0.76,1357282800valley,48.34985,-106.670424,0.74,,0,0,,0,,1020.59,MT,1357311530,1357342023,21.39,1357362000,2.3,1357304400,1357282800,9.98,273,4.69
0,2013-01-05 00:00:00,13.72,1357423200,-1.65,1357394400,0.01,valley,9.22,0.8,1357369200valley,48.34985,-106.670424,0.78,,0,0,,0,,1024.52,MT,1357397916,1357428488,22.98,1357423200,8.06,1357452000,1357369200,9.82,295,5.52
0,2013-01-06 00:00:00,18.94,1357509600,-5.52,1357462800,0.12,valley,14.03,0.78,1357455600valley,48.34985,-106.670424,0.81,,0,0,,0,,1014.33,MT,1357484300,1357514956,29.67,1357509600,7.47,1357462800,1357455600,10,225,3.85
0,2013-01-07 00:00:00,19.57,1357624800,5.29,1357610400,0.13,valley,14.8,0.75,1357542000valley,48.34985,-106.670424,0.85,,0,0.0008,1357624800,0,,1010.73,MT,1357570681,1357601426,28.51,1357624800,16.41,1357570800,1357542000,9.68,238,3.76
0,2013-01-08 00:00:00,23.12,1357668000,4.69,1357711200,0.48,valley,22.4,0.79,1357628400valley,48.34985,-106.670424,0.89,0.063,0.0003,0.003,1357632000,0.1,snow,1009.79,MT,1357657059,1357687898,33.76,1357668000,14.94,1357711200,1357628400,9.86,273,11.73
