,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-09 00:00:00,57.43,1428530400,28.16,1428498000,0.08,kootenai,31.33,0.61,1428559200kootenai,47.677113,-116.694918,0.64,,0,0,,0,,1013.6,ID,1428498764,1428546404,57.43,1428530400,34.06,1428498000,1428476400,9.99,342,3.52
0,2015-04-10 00:00:00,57.21,1428620400,29.81,1428584400,0.03,kootenai,34.54,0.68,1428645600kootenai,47.677113,-116.694918,0.67,,0.0005,0.0029,1428631200,0.09,rain,1018.5,ID,1428585045,1428632889,57.21,1428620400,32.84,1428584400,1428562800,9.93,176,1.42
0,2015-04-11 00:00:00,60.51,1428703200,30.33,1428670800,0.07,kootenai,34.27,0.63,1428732000kootenai,47.677113,-116.694918,0.71,,0,0,,0,,1011.99,ID,1428671328,1428719374,60.51,1428703200,34.03,1428670800,1428649200,9.92,184,4.65
0,2015-04-12 00:00:00,44.25,1428786000,31.31,1428818400,0.29,kootenai,28.24,0.52,1428818400kootenai,47.677113,-116.694918,0.74,,0.0013,0.0064,1428786000,0.3,rain,1008.15,ID,1428757611,1428805859,49.99,1428786000,38.46,1428818400,1428735600,9.7,234,12.43
0,2015-04-13 00:00:00,42.58,1428876000,24.11,1428843600,0.19,kootenai,25.13,0.56,1428904800kootenai,47.677113,-116.694918,0.78,,0.0001,0.0009,1428822000,0.01,rain,1019.54,ID,1428843894,1428892344,47.91,1428876000,31.22,1428843600,1428822000,9.9,222,8
0,2015-04-14 00:00:00,60.88,1428966000,28.13,1428926400,0.16,kootenai,30.37,0.56,1428991200kootenai,47.677113,-116.694918,0.82,,0.0005,0.0088,1428991200,0.46,rain,1013.54,ID,1428930178,1428978829,60.88,1428966000,31.56,1428930000,1428908400,9.94,15,0.64
0,2015-04-15 00:00:00,40.62,1429048800,28.28,1429023600,0.35,kootenai,32.18,0.73,1429077600kootenai,47.677113,-116.694918,0.85,,0.0081,0.0278,1428998400,0.64,rain,1014.66,ID,1429016463,1429065314,46.43,1429048800,33.86,1429077600,1428994800,9.08,247,6.62
0,2015-04-16 00:00:00,53.33,1429138800,22.81,1429102800,0.06,kootenai,26.69,0.61,1429164000kootenai,47.677113,-116.694918,0.89,,0,0,,0,,1028.35,ID,1429102749,1429151799,53.33,1429138800,27.88,1429102800,1429081200,10,192,4.4
0,2015-04-17 00:00:00,60.92,1429228800,27.83,1429189200,0.02,kootenai,28.88,0.56,1429250400kootenai,47.677113,-116.694918,0.93,,0,0,,0,,1026.9,ID,1429189036,1429238284,60.92,1429228800,30.23,1429185600,1429167600,10,192,1.89
0,2015-04-18 00:00:00,66.73,1429311600,30.87,1429272000,0.02,kootenai,34.07,0.56,1429336800kootenai,47.677113,-116.694918,0.97,,0,0,,0,,1021.12,ID,1429275323,1429324770,66.73,1429311600,34.71,1429272000,1429254000,10,220,1.18
0,2015-04-19 00:00:00,66.33,1429398000,37.63,1429358400,0.02,kootenai,28.01,0.43,1429423200kootenai,47.677113,-116.694918,0.01,,0,0,,0,,1021.88,ID,1429361611,1429411255,66.33,1429398000,40.32,1429358400,1429340400,9.98,316,3.58
0,2015-04-20 00:00:00,66.53,1429488000,36.55,1429448400,0.03,kootenai,29.11,0.45,1429509600kootenai,47.677113,-116.694918,0.04,,0,0,,0,,1019.17,ID,1429447900,1429497740,66.53,1429488000,36.55,1429448400,1429426800,10,336,1.39
0,2015-04-21 00:00:00,70.01,1429570800,34.42,1429534800,0.03,kootenai,34.35,0.51,1429596000kootenai,47.677113,-116.694918,0.08,,0,0,,0,,1012.43,ID,1429534190,1429584225,70.01,1429570800,37.37,1429534800,1429513200,10,225,0.52
0,2015-04-22 00:00:00,72.27,1429657200,37.46,1429621200,0.05,kootenai,37.4,0.53,1429682400kootenai,47.677113,-116.694918,0.11,,0,0,,0,,1008.8,ID,1429620481,1429670711,72.27,1429657200,39.36,1429621200,1429599600,9.99,189,1.19
0,2015-04-23 00:00:00,56.86,1429743600,37.96,1429714800,0.13,kootenai,31.63,0.52,1429768800kootenai,47.677113,-116.694918,0.15,,0,0.0008,1429725600,0,,1012.01,ID,1429706773,1429757196,56.86,1429743600,43.15,1429768800,1429686000,9.87,202,9.2
0,2015-04-24 00:00:00,51.95,1429826400,29.42,1429794000,0.23,kootenai,29.99,0.57,1429855200kootenai,47.677113,-116.694918,0.18,,0,0,,0,,1010.27,ID,1429793066,1429843681,51.95,1429826400,35.91,1429794000,1429772400,9.91,184,6.57
0,2015-04-25 00:00:00,51.06,1429912800,35.02,1429887600,0.25,kootenai,32.23,0.63,1429941600kootenai,47.677113,-116.694918,0.21,,0.0008,0.0029,1429876800,0.09,rain,1007.93,ID,1429879360,1429930166,51.06,1429912800,38.12,1429941600,1429858800,9.84,209,6.3
0,2015-04-26 00:00:00,45.7,1430006400,31.2,1429963200,0.2,kootenai,33.91,0.76,1430028000kootenai,47.677113,-116.694918,0.24,,0.0051,0.0266,1429995600,0.63,rain,1011.98,ID,1429965655,1430016652,46.62,1430006400,33.85,1429956000,1429945200,9.66,144,1.08
0,2015-04-27 00:00:00,55.97,1430089200,31.94,1430049600,0.11,kootenai,31.3,0.66,1430114400kootenai,47.677113,-116.694918,0.27,,0,0,,0,,1021.44,ID,1430051951,1430103137,55.97,1430089200,31.94,1430049600,1430031600,8.74,239,1.54
0,2015-04-28 00:00:00,64.73,1430175600,29.89,1430139600,0.03,kootenai,31.28,0.53,1430200800kootenai,47.677113,-116.694918,0.3,,0,0,,0,,1025.32,ID,1430138248,1430189622,64.73,1430175600,33.66,1430139600,1430118000,10,101,1.99
0,2015-04-29 00:00:00,76.7,1430262000,39.31,1430215200,0.03,kootenai,36.96,0.48,1430287200kootenai,47.677113,-116.694918,0.33,,0,0,,0,,1015.58,ID,1430224547,1430276106,76.7,1430262000,43.06,1430226000,1430204400,9.95,110,2.12
0,2015-04-30 00:00:00,58.68,1430348400,41.95,1430319600,0.15,kootenai,34.97,0.53,1430373600kootenai,47.677113,-116.694918,0.36,,0.0012,0.0137,1430305200,0.55,rain,1017,ID,1430310846,1430362591,58.68,1430348400,43.71,1430373600,1430290800,9.98,210,9.45
0,2015-05-01 00:00:00,61.3,1430438400,31.06,1430395200,0.08,kootenai,31.6,0.53,1430460000kootenai,47.677113,-116.694918,0.39,,0,0,,0,,1021.28,ID,1430397147,1430449076,61.3,1430438400,35.92,1430398800,1430377200,10,207,7.7
0,2015-05-02 00:00:00,71.28,1430521200,41.5,1430474400,0.09,kootenai,34.77,0.46,1430546400kootenai,47.677113,-116.694918,0.42,,0,0,,0,,1013.14,ID,1430483450,1430535560,71.28,1430521200,41.87,1430470800,1430463600,9.98,203,5.07
0,2015-05-03 00:00:00,63.85,1430604000,41.29,1430571600,0.02,kootenai,27.47,0.38,1430632800kootenai,47.677113,-116.694918,0.46,,0,0,,0,,1011.84,ID,1430569753,1430622044,63.85,1430604000,42.66,1430571600,1430550000,10,273,4.58
0,2015-05-04 00:00:00,67.25,1430694000,31.12,1430658000,0.02,kootenai,26.55,0.41,1430719200kootenai,47.677113,-116.694918,0.48,,0,0,,0,,1013.83,ID,1430656058,1430708528,67.25,1430694000,36.61,1430654400,1430636400,9.98,21,5.7
0,2015-05-05 00:00:00,73.03,1430784000,33.18,1430737200,0.02,kootenai,30.33,0.43,1430805600kootenai,47.677113,-116.694918,0.52,,0,0,,0,,1009.8,ID,1430742365,1430795012,73.03,1430784000,37.4,1430744400,1430722800,9.99,153,2.3
0,2015-05-06 00:00:00,58.11,1430863200,40.09,1430827200,0.19,kootenai,29.64,0.44,1430892000kootenai,47.677113,-116.694918,0.55,,0,0,,0,,1012.08,ID,1430828673,1430881495,58.11,1430863200,42.08,1430892000,1430809200,9.99,221,7.84
0,2015-05-07 00:00:00,60.02,1430956800,32.46,1430917200,0.12,kootenai,29,0.51,1430978400kootenai,47.677113,-116.694918,0.59,,0,0,,0,,1014.16,ID,1430914982,1430967978,60.02,1430956800,35.38,1430913600,1430895600,9.97,281,1.47
0,2015-05-08 00:00:00,66.56,1431039600,33.2,1431000000,0.04,kootenai,29.47,0.44,1431064800kootenai,47.677113,-116.694918,0.62,,0.0001,0.0008,1430985600,0.01,rain,1014.78,ID,1431001293,1431054461,66.56,1431039600,37.94,1431000000,1430982000,9.99,5,5.49
0,2015-05-09 00:00:00,66.88,1431126000,35.84,1431086400,0.04,kootenai,29.29,0.41,1431151200kootenai,47.677113,-116.694918,0.66,,0,0,,0,,1014.73,ID,1431087605,1431140943,66.88,1431126000,40.14,1431079200,1431068400,10,28,9.15
0,2015-05-10 00:00:00,69.71,1431216000,34.65,1431176400,0.02,kootenai,27.92,0.38,1431237600kootenai,47.677113,-116.694918,0.69,,0,0,,0,,1019.02,ID,1431173919,1431227424,69.71,1431216000,40.12,1431176400,1431154800,9.99,28,6.8
0,2015-05-11 00:00:00,72.58,1431295200,35.96,1431259200,0.03,kootenai,30.17,0.4,1431324000kootenai,47.677113,-116.694918,0.73,,0,0,,0,,1016.93,ID,1431260235,1431313905,72.58,1431295200,39.53,1431259200,1431241200,9.96,53,3.4
0,2015-05-12 00:00:00,69.59,1431378000,50.53,1431345600,0.11,kootenai,36.64,0.45,1431410400kootenai,47.677113,-116.694918,0.77,,0.0002,0.0035,1431396000,0.13,rain,1010.62,ID,1431346552,1431400386,69.59,1431378000,50.53,1431345600,1431327600,10,30,10.08
0,2015-05-13 00:00:00,63.26,1431475200,51.01,1431435600,0.25,kootenai,38.68,0.52,1431496800kootenai,47.677113,-116.694918,0.8,,0.0015,0.0113,1431493200,0.52,rain,1008.21,ID,1431432871,1431486866,63.26,1431475200,51.01,1431435600,1431414000,9.95,29,8.68
0,2015-05-14 00:00:00,53.77,1431500400,43.06,1431583200,0.42,kootenai,40.99,0.76,1431583200kootenai,47.677113,-116.694918,0.84,,0.009,0.0385,1431518400,0.68,rain,1009.97,ID,1431519192,1431573346,53.77,1431500400,45.62,1431532800,1431500400,9.18,69,2.76
0,2015-05-15 00:00:00,65.76,1431648000,36.83,1431604800,0.13,kootenai,41.27,0.66,1431669600kootenai,47.677113,-116.694918,0.88,,0.0005,0.0028,1431655200,0.09,rain,1010.25,ID,1431605514,1431659824,65.76,1431648000,40.53,1431604800,1431586800,9.98,15,5.35
0,2015-05-16 00:00:00,68.93,1431727200,41.3,1431691200,0.16,kootenai,44.21,0.63,1431756000kootenai,47.677113,-116.694918,0.92,,0.0009,0.0096,1431738000,0.5,rain,1005.31,ID,1431691839,1431746302,68.93,1431727200,45.85,1431691200,1431673200,9.83,7,4.5
0,2015-05-17 00:00:00,65.57,1431810000,50.8,1431777600,0.28,kootenai,47.73,0.74,1431842400kootenai,47.677113,-116.694918,0.95,,0.005,0.0231,1431817200,0.62,rain,1008.34,ID,1431778165,1431832779,65.57,1431810000,50.8,1431777600,1431759600,9.38,151,2.13
0,2015-05-18 00:00:00,69.28,1431900000,50.6,1431867600,0.21,kootenai,42.39,0.58,1431928800kootenai,47.677113,-116.694918,0.99,,0.0007,0.0106,1431846000,0.51,rain,1017.27,ID,1431864493,1431919256,69.28,1431900000,50.6,1431867600,1431846000,9.84,51,7.99
0,2015-05-19 00:00:00,71.51,1431993600,42.06,1431950400,0.04,kootenai,36.97,0.45,1432015200kootenai,47.677113,-116.694918,0.03,,0,0,,0,,1017.41,ID,1431950823,1432005731,71.51,1431993600,46.65,1431950400,1431932400,10,34,8.69
0,2015-05-20 00:00:00,72.91,1432080000,44.62,1432036800,0.03,kootenai,37.53,0.43,1432101600kootenai,47.677113,-116.694918,0.06,,0,0,,0,,1015.35,ID,1432037155,1432092206,72.91,1432080000,48.7,1432036800,1432018800,10,34,8.77
0,2015-05-21 00:00:00,75.6,1432162800,45.14,1432123200,0.07,kootenai,37.9,0.41,1432188000kootenai,47.677113,-116.694918,0.1,,0,0.0011,1432130400,0,,1013.07,ID,1432123489,1432178679,75.6,1432162800,48.6,1432123200,1432105200,10,37,5.49
0,2015-05-22 00:00:00,79.24,1432249200,51.2,1432209600,0.1,kootenai,42.25,0.46,1432274400kootenai,47.677113,-116.694918,0.13,,0.0001,0.0022,1432252800,0.06,rain,1009.83,ID,1432209824,1432265152,79.24,1432249200,51.2,1432209600,1432191600,10,88,1.09
0,2015-05-23 00:00:00,77.1,1432324800,52.41,1432296000,0.09,kootenai,46.15,0.52,1432360800kootenai,47.677113,-116.694918,0.16,,0.0003,0.0057,1432335600,0.26,rain,1009.29,ID,1432296162,1432351623,77.1,1432324800,52.41,1432296000,1432278000,9.99,205,1.73
0,2015-05-24 00:00:00,78.71,1432418400,51.13,1432378800,0.09,kootenai,42.68,0.47,1432447200kootenai,47.677113,-116.694918,0.19,,0.0005,0.0075,1432447200,0.37,rain,1013.52,ID,1432382502,1432438094,80.02,1432418400,51.13,1432378800,1432364400,10,10,2.33
0,2015-05-25 00:00:00,76.82,1432504800,50.15,1432468800,0.08,kootenai,45.88,0.53,1432533600kootenai,47.677113,-116.694918,0.22,,0.0005,0.0087,1432512000,0.46,rain,1012.65,ID,1432468845,1432524563,76.82,1432504800,50.15,1432468800,1432450800,9.94,248,1.89
0,2015-05-26 00:00:00,63.03,1432591200,53.14,1432620000,0.23,kootenai,49.55,0.76,1432620000kootenai,47.677113,-116.694918,0.25,,0.0074,0.0494,1432594800,0.71,rain,1010.99,ID,1432555189,1432611030,63.03,1432591200,53.14,1432620000,1432537200,9.75,27,1.78
0,2015-05-27 00:00:00,63.97,1432681200,49.84,1432634400,0.25,kootenai,48.31,0.75,1432706400kootenai,47.677113,-116.694918,0.28,,0.0034,0.0191,1432666800,0.59,rain,1013.85,ID,1432641536,1432697497,63.97,1432681200,49.84,1432634400,1432623600,9.69,98,0.55
0,2015-05-28 00:00:00,70.43,1432767600,45.29,1432728000,0.1,kootenai,47.16,0.68,1432792800kootenai,47.677113,-116.694918,0.31,,0.0002,0.0036,1432756800,0.13,rain,1014.97,ID,1432727884,1432783962,70.43,1432767600,45.29,1432728000,1432710000,9.91,330,0.47
0,2015-05-29 00:00:00,74.28,1432846800,52.07,1432814400,0.14,kootenai,50.11,0.66,1432879200kootenai,47.677113,-116.694918,0.34,,0.0025,0.0218,1432864800,0.61,rain,1017.31,ID,1432814235,1432870426,74.28,1432846800,52.07,1432814400,1432796400,9.95,117,1.83
0,2015-05-30 00:00:00,77.63,1432940400,52.74,1432900800,0.07,kootenai,50.92,0.64,1432965600kootenai,47.677113,-116.694918,0.37,,0.0007,0.0047,1432882800,0.19,rain,1015.53,ID,1432900589,1432956888,77.63,1432940400,52.74,1432900800,1432882800,9.89,41,5.13
0,2015-05-31 00:00:00,75.96,1433030400,56.55,1432987200,0.15,kootenai,53.63,0.67,1433052000kootenai,47.677113,-116.694918,0.4,,0.0036,0.0147,1433023200,0.56,rain,1011.37,ID,1432986944,1433043348,75.96,1433030400,56.55,1432987200,1432969200,9.77,33,4.05
0,2015-06-01 00:00:00,78.18,1433116800,55.25,1433070000,0.07,kootenai,49.3,0.57,1433138400kootenai,47.677113,-116.694918,0.43,,0.0003,0.0032,1433055600,0.11,rain,1009.51,ID,1433073303,1433129807,78.18,1433116800,55.25,1433070000,1433055600,9.82,103,1.32
0,2015-06-02 00:00:00,75.56,1433203200,56.18,1433160000,0.12,kootenai,51.46,0.62,1433224800kootenai,47.677113,-116.694918,0.47,,0.0158,0.2443,1433217600,0.85,rain,1007.97,ID,1433159663,1433216265,75.56,1433203200,56.18,1433160000,1433142000,9.5,77,1.64
0,2015-06-03 00:00:00,62.61,1433289600,53.54,1433250000,0.38,kootenai,49.2,0.75,1433311200kootenai,47.677113,-116.694918,0.51,,0.0086,0.0431,1433228400,0.69,rain,1012.2,ID,1433246026,1433302720,62.61,1433289600,53.54,1433250000,1433228400,9.31,186,7.2
0,2015-06-04 00:00:00,62.69,1433379600,46.7,1433332800,0.27,kootenai,45.97,0.69,1433397600kootenai,47.677113,-116.694918,0.54,,0.0002,0.0011,1433372400,0.02,rain,1014.29,ID,1433332391,1433389174,62.69,1433379600,49.65,1433332800,1433314800,9.89,187,4.06
0,2015-06-05 00:00:00,70.22,1433462400,45.59,1433415600,0.11,kootenai,46.87,0.67,1433484000kootenai,47.677113,-116.694918,0.57,,0.0002,0.0013,1433444400,0.02,rain,1015.65,ID,1433418759,1433475626,70.22,1433462400,45.59,1433415600,1433401200,9.94,14,2.43
0,2015-06-06 00:00:00,78.17,1433548800,46.15,1433505600,0.03,kootenai,48.01,0.6,1433570400kootenai,47.677113,-116.694918,0.61,,0,0,,0,,1015.63,ID,1433505129,1433562076,78.17,1433548800,48.22,1433505600,1433487600,9.97,8,3.75
0,2015-06-07 00:00:00,80.83,1433635200,50.7,1433592000,0.03,kootenai,49.14,0.55,1433656800kootenai,47.677113,-116.694918,0.64,,0,0,,0,,1013.37,ID,1433591501,1433648524,82.48,1433635200,50.7,1433592000,1433574000,9.99,336,0.78
0,2015-06-08 00:00:00,85.86,1433721600,55.05,1433678400,0.03,kootenai,51.44,0.5,1433743200kootenai,47.677113,-116.694918,0.68,,0.0001,0.0008,1433685600,0.01,rain,1013.57,ID,1433677876,1433734970,88.39,1433721600,55.05,1433678400,1433660400,9.88,183,1.89
0,2015-06-09 00:00:00,88.4,1433808000,60.8,1433764800,0.01,kootenai,52.87,0.48,1433829600kootenai,47.677113,-116.694918,0.72,,0.0001,0.0008,1433822400,0.01,rain,1011.47,ID,1433764254,1433821414,91.7,1433808000,60.8,1433764800,1433746800,9.99,202,3.79
0,2015-06-10 00:00:00,85.77,1433890800,59.96,1433851200,0.03,kootenai,47.06,0.42,1433916000kootenai,47.677113,-116.694918,0.76,,0.0001,0.0011,1433858400,0.02,rain,1008.09,ID,1433850634,1433907856,89.6,1433890800,59.96,1433851200,1433833200,10,228,3.34
0,2015-06-11 00:00:00,83.29,1433977200,55.5,1433937600,0.03,kootenai,46.18,0.42,1434002400kootenai,47.677113,-116.694918,0.79,,0,0,,0,,1006.75,ID,1433937017,1433994296,86.28,1433977200,55.5,1433937600,1433919600,9.99,199,3.25
0,2015-06-12 00:00:00,81.43,1434060000,56.83,1434024000,0.03,kootenai,43.74,0.39,1434088800kootenai,47.677113,-116.694918,0.83,,0,0,,0,,1009.75,ID,1434023402,1434080734,84.05,1434060000,56.83,1434024000,1434006000,9.98,218,8.4
0,2015-06-13 00:00:00,74.32,1434146400,53.87,1434175200,0.04,kootenai,35.71,0.36,1434175200kootenai,47.677113,-116.694918,0.87,,0,0,,0,,1011.27,ID,1434109790,1434167170,74.32,1434146400,53.87,1434175200,1434092400,10,252,7.38
0,2015-06-14 00:00:00,70.47,1434240000,38.34,1434196800,0.04,kootenai,32.22,0.4,1434261600kootenai,47.677113,-116.694918,0.91,,0,0,,0,,1014.46,ID,1434196180,1434253603,70.47,1434240000,38.34,1434196800,1434178800,10,286,1.71
0,2015-06-15 00:00:00,75.57,1434322800,42.03,1434283200,0.05,kootenai,36.03,0.42,1434348000kootenai,47.677113,-116.694918,0.94,,0,0,,0,,1015.35,ID,1434282573,1434340034,75.57,1434322800,43.73,1434283200,1434265200,10,24,3.96
0,2015-06-16 00:00:00,79.85,1434409200,52.58,1434369600,0.03,kootenai,40.26,0.39,1434434400kootenai,47.677113,-116.694918,0.97,,0,0,,0,,1013.73,ID,1434368968,1434426462,79.85,1434409200,52.58,1434369600,1434351600,10,20,9.53
0,2015-06-17 00:00:00,80.75,1434495600,52.24,1434456000,0.05,kootenai,41.39,0.4,1434520800kootenai,47.677113,-116.694918,0.02,,0,0,,0,,1012.93,ID,1434455366,1434512888,83.26,1434495600,52.24,1434456000,1434438000,9.99,16,1.37
0,2015-06-18 00:00:00,79.67,1434582000,58.14,1434531600,0.06,kootenai,41.35,0.39,1434607200kootenai,47.677113,-116.694918,0.05,,0,0,,0,,1011.95,ID,1434541767,1434599312,81.79,1434582000,58.14,1434531600,1434524400,9.99,200,3.77
0,2015-06-19 00:00:00,80.59,1434668400,57.03,1434628800,0.06,kootenai,42.73,0.4,1434693600kootenai,47.677113,-116.694918,0.08,,0,0,,0,,1010.48,ID,1434628170,1434685733,82.76,1434668400,57.03,1434628800,1434610800,10,202,3.58
0,2015-06-20 00:00:00,75.08,1434754800,55.74,1434711600,0.13,kootenai,41.68,0.43,1434780000kootenai,47.677113,-116.694918,0.11,,0,0,,0,,1012.44,ID,1434714575,1434772152,75.08,1434754800,55.74,1434711600,1434697200,10,221,8.54
0,2015-06-21 00:00:00,75.29,1434841200,47.83,1434801600,0.03,kootenai,37.11,0.41,1434866400kootenai,47.677113,-116.694918,0.14,,0,0,,0,,1014.05,ID,1434800984,1434858569,75.29,1434841200,49.5,1434801600,1434783600,9.99,199,5.37
0,2015-06-22 00:00:00,77.04,1434931200,50.76,1434888000,0.05,kootenai,37.84,0.4,1434952800kootenai,47.677113,-116.694918,0.17,,0,0,,0,,1010.74,ID,1434887394,1434944982,77.04,1434931200,50.76,1434888000,1434870000,9.99,306,1.65
0,2015-06-23 00:00:00,79.59,1435017600,50.98,1434974400,0.11,kootenai,41.49,0.42,1435039200kootenai,47.677113,-116.694918,0.2,,0,0,,0,,1014.91,ID,1434973807,1435031394,79.59,1435017600,50.98,1434974400,1434956400,9.99,180,3.4
0,2015-06-24 00:00:00,79.83,1435104000,51.96,1435057200,0.1,kootenai,43.25,0.45,1435125600kootenai,47.677113,-116.694918,0.23,,0,0,,0,,1015.33,ID,1435060223,1435117802,79.83,1435104000,51.96,1435057200,1435042800,10,217,2.52
0,2015-06-25 00:00:00,79.89,1435179600,53.87,1435147200,0.07,kootenai,43.56,0.43,1435212000kootenai,47.677113,-116.694918,0.26,,0,0,,0,,1015.66,ID,1435146641,1435204208,81.73,1435179600,53.87,1435147200,1435129200,10,25,0.91
0,2015-06-26 00:00:00,84.08,1435280400,57.14,1435233600,0.06,kootenai,46.36,0.41,1435298400kootenai,47.677113,-116.694918,0.29,,0,0,,0,,1017.85,ID,1435233061,1435290612,87.17,1435280400,57.14,1435233600,1435215600,10,174,1.85
0,2015-06-27 00:00:00,90.46,1435359600,57.98,1435320000,0.02,kootenai,50.3,0.43,1435384800kootenai,47.677113,-116.694918,0.32,,0,0,,0,,1016.15,ID,1435319484,1435377013,94.05,1435359600,57.98,1435320000,1435302000,9.97,90,1.31
0,2015-06-28 00:00:00,95.52,1435446000,62.23,1435406400,0.03,kootenai,52.12,0.41,1435471200kootenai,47.677113,-116.694918,0.35,,0,0,,0,,1013.46,ID,1435405909,1435463411,99.13,1435446000,62.23,1435406400,1435388400,9.99,52,2.15
0,2015-06-29 00:00:00,98.82,1435532400,66.79,1435489200,0.04,kootenai,54.56,0.39,1435557600kootenai,47.677113,-116.694918,0.39,,0,0,,0,,1011.42,ID,1435492336,1435549807,101.84,1435532400,66.79,1435489200,1435474800,10,40,3.63
0,2015-06-30 00:00:00,88.96,1435622400,72.81,1435644000,0.1,kootenai,58.28,0.45,1435644000kootenai,47.677113,-116.694918,0.42,,0.0002,0.0016,1435636800,0.03,rain,1011.39,ID,1435578766,1435636200,89.82,1435622400,72.81,1435644000,1435561200,9.67,332,0.45
0,2015-07-01 00:00:00,88.57,1435705200,62.04,1435665600,0.04,kootenai,54.29,0.49,1435730400kootenai,47.677113,-116.694918,0.45,,0,0,,0,,1013.85,ID,1435665198,1435722591,91.63,1435705200,62.04,1435665600,1435647600,9.93,335,3.67
0,2015-07-02 00:00:00,88.8,1435795200,61.16,1435752000,0.03,kootenai,50.17,0.42,1435816800kootenai,47.677113,-116.694918,0.48,,0,0,,0,,1013.47,ID,1435751632,1435808979,92.37,1435795200,61.16,1435752000,1435734000,10,315,2.47
0,2015-07-03 00:00:00,90.98,1435878000,61.67,1435838400,0.03,kootenai,48.71,0.38,1435903200kootenai,47.677113,-116.694918,0.53,,0,0,,0,,1013.29,ID,1435838068,1435895364,94.95,1435878000,61.67,1435838400,1435820400,10,17,1.44
0,2015-07-04 00:00:00,93.47,1435964400,61.7,1435921200,0.03,kootenai,47.89,0.37,1435989600kootenai,47.677113,-116.694918,0.56,,0,0,,0,,1009.37,ID,1435924507,1435981747,97.63,1435964400,61.7,1435921200,1435906800,9.99,250,1.24
0,2015-07-05 00:00:00,91.42,1436050800,62.72,1436007600,0.05,kootenai,46.98,0.34,1436076000kootenai,47.677113,-116.694918,0.6,,0,0,,0,,1006.14,ID,1436010947,1436068127,95.22,1436050800,62.72,1436007600,1435993200,10,210,2.28
0,2015-07-06 00:00:00,82.15,1436140800,68.34,1436097600,0.06,kootenai,44.91,0.34,1436162400kootenai,47.677113,-116.694918,0.63,,0,0,,0,,1009.82,ID,1436097390,1436154504,84.63,1436140800,68.34,1436097600,1436079600,9.96,28,11.24
0,2015-07-07 00:00:00,84.9,1436227200,58.94,1436184000,0.05,kootenai,44,0.37,1436248800kootenai,47.677113,-116.694918,0.67,,0,0,,0,,1014.54,ID,1436183834,1436240880,88.4,1436227200,58.94,1436184000,1436166000,9.99,43,5.86
0,2015-07-08 00:00:00,84.22,1436313600,62.4,1436266800,0.1,kootenai,49.47,0.43,1436335200kootenai,47.677113,-116.694918,0.71,,0.0004,0.0048,1436266800,0.2,rain,1011.79,ID,1436270281,1436327252,86.92,1436313600,62.4,1436266800,1436252400,9.32,41,6.95
0,2015-07-09 00:00:00,87.85,1436396400,60.6,1436360400,0.03,kootenai,46.54,0.4,1436421600kootenai,47.677113,-116.694918,0.75,,0,0,,0,,1008.7,ID,1436356729,1436413622,92.14,1436396400,60.6,1436360400,1436338800,9,34,4.82
0,2015-07-10 00:00:00,90.16,1436482800,59.67,1436443200,0.04,kootenai,44.06,0.35,1436508000kootenai,47.677113,-116.694918,0.78,,0,0,,0,,1004.16,ID,1436443179,1436499989,94.57,1436482800,59.67,1436443200,1436425200,9.79,103,1.72
0,2015-07-11 00:00:00,85.62,1436569200,64.64,1436522400,0.07,kootenai,51.33,0.42,1436594400kootenai,47.677113,-116.694918,0.82,,0.0018,0.0292,1436580000,0.65,rain,1004.23,ID,1436529631,1436586354,87.91,1436569200,64.64,1436522400,1436511600,9.91,174,4.12
0,2015-07-12 00:00:00,72.7,1436659200,63.92,1436626800,0.26,kootenai,58.92,0.75,1436680800kootenai,47.677113,-116.694918,0.86,,0.0057,0.0181,1436623200,0.58,rain,1009.31,ID,1436616084,1436672717,72.7,1436659200,63.92,1436626800,1436598000,9.52,167,4.29
0,2015-07-13 00:00:00,79.5,1436745600,60.99,1436702400,0.22,kootenai,50.26,0.52,1436767200kootenai,47.677113,-116.694918,0.89,,0.0001,0.0018,1436756400,0.04,rain,1013.52,ID,1436702539,1436759077,79.5,1436745600,60.99,1436702400,1436684400,9.88,202,5.85
0,2015-07-14 00:00:00,76.5,1436832000,60.7,1436788800,0.19,kootenai,51.57,0.55,1436853600kootenai,47.677113,-116.694918,0.93,,0.0025,0.033,1436824800,0.66,rain,1014.39,ID,1436788996,1436845435,76.5,1436832000,60.7,1436788800,1436770800,9.88,206,4.36
0,2015-07-15 00:00:00,79.75,1436914800,57.34,1436875200,0.12,kootenai,50.38,0.54,1436940000kootenai,47.677113,-116.694918,0.96,,0.0003,0.0036,1436864400,0.13,rain,1013.25,ID,1436875454,1436931790,80.9,1436914800,57.34,1436875200,1436857200,9.99,184,2.13
0,2015-07-16 00:00:00,80.79,1437001200,55.09,1436961600,0.11,kootenai,44.95,0.44,1437026400kootenai,47.677113,-116.694918,0.99,,0,0,,0,,1011.67,ID,1436961914,1437018143,83.12,1437001200,55.09,1436961600,1436943600,9.99,225,4.54
