,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-20 00:00:00,23.18,1290286800,16.65,1290258000,0.98,phillips,26.53,0.92,1290236400phillips,40.594712,-102.345105,0.46,,0,0,,0,,1013.38,CO,1290260598,1290295783,31.77,1290286800,26.3,1290254400,1290236400,4.21,129,9.31
0,2010-11-21 00:00:00,22.33,1290358800,15.57,1290394800,0.87,phillips,25.76,0.9,1290322800phillips,40.594712,-102.345105,0.49,,0,0.001,1290405600,0,,1008.39,CO,1290347067,1290382145,30.6,1290358800,25.58,1290405600,1290322800,4.23,66,4.41
0,2010-11-22 00:00:00,34.92,1290456000,15.59,1290434400,0.36,phillips,21.07,0.76,1290409200phillips,40.594712,-102.345105,0.53,0.057,0.0003,0.0029,1290441600,0.09,snow,1011.4,CO,1290433536,1290468509,41.52,1290456000,17.05,1290492000,1290409200,8.96,239,2.91
0,2010-11-23 00:00:00,32.8,1290546000,4.88,1290499200,0.24,phillips,18.97,0.74,1290495600phillips,40.594712,-102.345105,0.57,,0,0,,0,,1013.93,CO,1290520004,1290554875,41.58,1290546000,15.43,1290502800,1290495600,8.84,152,11.01
0,2010-11-24 00:00:00,21,1290582000,2.89,1290661200,0.37,phillips,9.94,0.6,1290582000phillips,40.594712,-102.345105,0.6,,0,0,,0,,1007.58,CO,1290606471,1290641243,31.03,1290582000,11.97,1290664800,1290582000,8.95,331,8.99
0,2010-11-25 00:00:00,23.74,1290718800,-5.39,1290693600,0.03,phillips,0.22,0.46,1290668400phillips,40.594712,-102.345105,0.64,,0,0,,0,,1018.31,CO,1290692937,1290727613,34.37,1290718800,8.11,1290690000,1290668400,10,289,10.74
0,2010-11-26 00:00:00,41.97,1290805200,6.44,1290765600,0,phillips,10.25,0.47,1290754800phillips,40.594712,-102.345105,0.67,,0,0,,0,,1021.55,CO,1290779403,1290813985,47.8,1290805200,16.9,1290754800,1290754800,9.99,286,9.09
0,2010-11-27 00:00:00,56.78,1290888000,12.01,1290862800,0.01,phillips,14.04,0.47,1290841200phillips,40.594712,-102.345105,0.71,,0,0,,0,,1012.47,CO,1290865868,1290900359,56.78,1290888000,20.41,1290859200,1290841200,9.99,188,5.64
0,2010-11-28 00:00:00,51.34,1290974400,9.44,1290988800,0.14,phillips,16.65,0.5,1290927600phillips,40.594712,-102.345105,0.75,0.042,0.0002,0.0033,1291006800,0.11,snow,997.76,CO,1290952333,1290986736,51.34,1290974400,23.65,1290952800,1290927600,9.93,334,5.41
0,2010-11-29 00:00:00,17.02,1291014000,5.8,1291089600,0.63,phillips,15.86,0.66,1291014000phillips,40.594712,-102.345105,0.79,0.015,0.0001,0.0012,1291032000,0.02,snow,1012.04,CO,1291038796,1291073114,29.38,1291014000,21.57,1291096800,1291014000,8.61,333,24.2
0,2010-11-30 00:00:00,41.27,1291161600,0.48,1291125600,0.09,phillips,8.04,0.51,1291100400phillips,40.594712,-102.345105,0.82,,0,0,,0,,1023.37,CO,1291125258,1291159495,44.87,1291161600,13.93,1291125600,1291100400,10,309,13.12
0,2010-12-01 00:00:00,54.35,1291237200,7.54,1291197600,0.15,phillips,17.17,0.52,1291186800phillips,40.594712,-102.345105,0.86,,0,0,,0,,1019.69,CO,1291211720,1291245878,54.35,1291237200,16.71,1291194000,1291186800,10,265,5.39
0,2010-12-02 00:00:00,54.05,1291323600,15.12,1291298400,0.03,phillips,23.77,0.6,1291273200phillips,40.594712,-102.345105,0.9,,0,0,,0,,1020.08,CO,1291298180,1291332263,54.05,1291323600,23.68,1291298400,1291273200,10,241,4.78
0,2010-12-03 00:00:00,62.73,1291406400,22.06,1291420800,0.16,phillips,26.64,0.58,1291359600phillips,40.594712,-102.345105,0.93,,0,0,,0,,1014.35,CO,1291384639,1291418650,62.73,1291406400,27.65,1291420800,1291359600,9.99,308,7.58
0,2010-12-04 00:00:00,27,1291496400,15.76,1291471200,0.77,phillips,19.84,0.69,1291446000phillips,40.594712,-102.345105,0.97,,0,0,,0,,1029.87,CO,1291471097,1291505040,32.57,1291496400,23.61,1291507200,1291446000,9.96,9,5.15
0,2010-12-05 00:00:00,28.82,1291593600,6.63,1291615200,0.46,phillips,18.3,0.78,1291532400phillips,40.594712,-102.345105,0.01,0.138,0.0006,0.0105,1291575600,0.51,snow,1032.8,CO,1291557554,1291591432,34.46,1291593600,14.57,1291615200,1291532400,8.4,176,3.82
0,2010-12-06 00:00:00,41.86,1291669200,2.16,1291636800,0.12,phillips,20.8,0.77,1291618800phillips,40.594712,-102.345105,0.04,,0.0001,0.0011,1291698000,0.02,rain,1027.51,CO,1291644010,1291677826,44.9,1291669200,12.16,1291636800,1291618800,9.56,215,1.93
0,2010-12-07 00:00:00,37.29,1291759200,17.12,1291784400,0.48,phillips,28.43,0.8,1291705200phillips,40.594712,-102.345105,0.07,,0.002,0.021,1291719600,0.6,rain,1022.4,CO,1291730464,1291764222,43.41,1291759200,24.98,1291788000,1291705200,8.99,319,5.88
0,2010-12-08 00:00:00,52.01,1291845600,13.85,1291809600,0.01,phillips,24.45,0.65,1291791600phillips,40.594712,-102.345105,0.11,,0,0,,0,,1020.46,CO,1291816917,1291850621,52.01,1291845600,23.8,1291813200,1291791600,9.98,253,6.67
0,2010-12-09 00:00:00,58.43,1291921200,23.11,1291960800,0.07,phillips,25.49,0.5,1291878000phillips,40.594712,-102.345105,0.14,,0,0,,0,,1013.78,CO,1291903368,1291937021,58.43,1291921200,29.88,1291960800,1291878000,10,313,10.6
0,2010-12-10 00:00:00,56.09,1292007600,10.55,1292025600,0.3,phillips,25.36,0.6,1291964400phillips,40.594712,-102.345105,0.17,,0.0002,0.0031,1292032800,0.1,rain,1011.17,CO,1291989818,1292023424,56.09,1292007600,20.36,1292025600,1291964400,9.9,282,8.67
0,2010-12-11 00:00:00,28.19,1292112000,2.47,1292133600,0.16,phillips,14.47,0.65,1292050800phillips,40.594712,-102.345105,0.2,,0,0,,0,,1023.04,CO,1292076267,1292109830,33.54,1292112000,12.1,1292133600,1292050800,9.93,331,17.23
0,2010-12-12 00:00:00,43.18,1292187600,0.71,1292151600,0.2,phillips,11.7,0.56,1292137200phillips,40.594712,-102.345105,0.23,,0,0,,0,,1026.31,CO,1292162714,1292196237,43.18,1292187600,11.75,1292151600,1292137200,10,223,4.19
0,2010-12-13 00:00:00,56.11,1292270400,16.71,1292223600,0.04,phillips,20.49,0.59,1292223600phillips,40.594712,-102.345105,0.26,,0,0,,0,,1016.68,CO,1292249159,1292282647,56.11,1292270400,18.47,1292248800,1292223600,10,205,1.83
0,2010-12-14 00:00:00,57.3,1292356800,21.75,1292335200,0.06,phillips,24.9,0.59,1292310000phillips,40.594712,-102.345105,0.29,,0,0,,0,,1008.95,CO,1292335602,1292369059,57.3,1292356800,26.54,1292335200,1292310000,10,223,3.24
0,2010-12-15 00:00:00,38.85,1292439600,17.68,1292479200,0.48,phillips,26.37,0.7,1292396400phillips,40.594712,-102.345105,0.32,,0.0003,0.003,1292432400,0.1,rain,1005.19,CO,1292422044,1292455473,44.64,1292439600,27.61,1292479200,1292396400,9.95,342,7.44
0,2010-12-16 00:00:00,34.93,1292529600,7.16,1292504400,0.19,phillips,13.57,0.59,1292482800phillips,40.594712,-102.345105,0.35,,0,0,,0,,1018.68,CO,1292508484,1292541889,40.12,1292529600,17.49,1292508000,1292482800,10,310,8.12
0,2010-12-17 00:00:00,34.93,1292619600,5.98,1292590800,0.64,phillips,12.19,0.6,1292569200phillips,40.594712,-102.345105,0.38,,0,0,,0,,1022.49,CO,1292594922,1292628308,34.93,1292619600,14.33,1292590800,1292569200,10,277,2.33
0,2010-12-18 00:00:00,35.2,1292706000,12.64,1292655600,0.62,phillips,18.26,0.74,1292655600phillips,40.594712,-102.345105,0.41,,0,0,,0,,1015.74,CO,1292681359,1292714728,35.2,1292706000,16.27,1292670000,1292655600,9.66,126,3.3
0,2010-12-19 00:00:00,45.52,1292785200,14.09,1292742000,0.46,phillips,23.58,0.74,1292742000phillips,40.594712,-102.345105,0.44,0.029,0.0002,0.0028,1292781600,0.09,snow,1008.03,CO,1292767793,1292801151,47.65,1292785200,21.95,1292767200,1292742000,7.57,145,5.07
0,2010-12-20 00:00:00,51.61,1292878800,17.38,1292828400,0.62,phillips,23.59,0.67,1292828400phillips,40.594712,-102.345105,0.48,,0,0,,0,,1005.2,CO,1292854226,1292887576,51.61,1292878800,24.87,1292846400,1292828400,6.94,324,5.35
0,2010-12-21 00:00:00,37.9,1292965200,21.13,1292940000,0.76,phillips,21.74,0.65,1292914800phillips,40.594712,-102.345105,0.51,,0.0001,0.0011,1292922000,0.02,rain,1019.56,CO,1292940656,1292974003,40.41,1292965200,26.05,1292932800,1292914800,9.89,90,2.73
0,2010-12-22 00:00:00,27.1,1293051600,11.14,1293084000,0.39,phillips,18.08,0.66,1293001200phillips,40.594712,-102.345105,0.55,,0,0,,0,,1027,CO,1293027085,1293060432,36.58,1293051600,21.06,1293026400,1293001200,9.95,153,9.8
0,2010-12-23 00:00:00,34.53,1293141600,8.38,1293105600,0.73,phillips,19.47,0.73,1293087600phillips,40.594712,-102.345105,0.58,,0,0,,0,,1020.97,CO,1293113512,1293146864,34.53,1293141600,21.65,1293105600,1293087600,9.26,154,5.8
0,2010-12-24 00:00:00,31.42,1293217200,12.25,1293242400,0.34,phillips,22.42,0.78,1293174000phillips,40.594712,-102.345105,0.62,,0,0,,0,,1027.78,CO,1293199936,1293233297,39.42,1293217200,18.34,1293253200,1293174000,9.45,344,7.6
0,2010-12-25 00:00:00,32.99,1293310800,7.32,1293343200,0.46,phillips,18.58,0.82,1293260400phillips,40.594712,-102.345105,0.66,,0,0,,0,,1031.01,CO,1293286359,1293319732,36.97,1293310800,15.42,1293343200,1293260400,7.41,211,1.81
0,2010-12-26 00:00:00,31.18,1293397200,2.49,1293364800,0.06,phillips,16.8,0.77,1293346800phillips,40.594712,-102.345105,0.7,,0,0,,0,,1020.94,CO,1293372779,1293406169,39.99,1293397200,11.38,1293364800,1293346800,8.72,147,8.64
0,2010-12-27 00:00:00,42.72,1293483600,6.16,1293436800,0.03,phillips,15.32,0.55,1293433200phillips,40.594712,-102.345105,0.73,,0,0,,0,,1018.53,CO,1293459198,1293492608,48.97,1293483600,14.45,1293436800,1293433200,9.56,312,9.46
0,2010-12-28 00:00:00,43.48,1293570000,12.07,1293526800,0.04,phillips,13.92,0.53,1293519600phillips,40.594712,-102.345105,0.77,,0,0,,0,,1013.98,CO,1293545614,1293579049,49.26,1293570000,19.82,1293541200,1293519600,10,217,7.16
0,2010-12-29 00:00:00,47.07,1293656400,-3.63,1293667200,0.06,phillips,14.73,0.61,1293606000phillips,40.594712,-102.345105,0.81,,0,0,,0,,994.16,CO,1293632028,1293665492,47.07,1293656400,13.03,1293667200,1293606000,9.85,210,0.82
0,2010-12-30 00:00:00,23.46,1293703200,-15.49,1293771600,0.85,phillips,12.78,0.74,1293692400phillips,40.594712,-102.345105,0.85,0.669,0.0015,0.0106,1293760800,0.51,snow,997.93,CO,1293718440,1293751936,32.47,1293703200,4.66,1293775200,1293692400,6.64,357,16.15
0,2010-12-31 00:00:00,-8.22,1293861600,-23.54,1293804000,0.93,phillips,-2.6,0.74,1293778800phillips,40.594712,-102.345105,0.88,0.501,0.0011,0.0075,1293778800,0.37,snow,1010.92,CO,1293804849,1293838382,9.46,1293861600,-0.39,1293800400,1293778800,3.32,329,19.79
0,2011-01-01 00:00:00,10.44,1293915600,-18.2,1293944400,0.14,phillips,-2.14,0.61,1293865200phillips,40.594712,-102.345105,0.92,,0,0,,0,,1021.37,CO,1293891257,1293924830,20.97,1293915600,-2.07,1293940800,1293865200,9.91,291,9.86
0,2011-01-02 00:00:00,25.05,1293998400,-17.72,1293955200,0.04,phillips,2.54,0.62,1293951600phillips,40.594712,-102.345105,0.95,0.013,0.0001,0.0015,1293994800,0.03,snow,1021.36,CO,1293977662,1294011280,32.71,1293998400,-2.19,1293955200,1293951600,10,268,7.08
0,2011-01-03 00:00:00,22.73,1294084800,-8.52,1294120800,0.25,phillips,8.5,0.7,1294038000phillips,40.594712,-102.345105,0.98,,0,0,,0,,1020.26,CO,1294064065,1294097731,31.89,1294084800,3.85,1294120800,1294038000,9.99,305,5.52
0,2011-01-04 00:00:00,27.21,1294185600,-9.28,1294142400,0.04,phillips,9.5,0.7,1294124400phillips,40.594712,-102.345105,0.02,,0,0,,0,,1019.74,CO,1294150466,1294184184,35.11,1294185600,4.47,1294149600,1294124400,10,270,7.2
0,2011-01-05 00:00:00,28.89,1294257600,-2.27,1294218000,0.22,phillips,16.55,0.65,1294210800phillips,40.594712,-102.345105,0.05,,0,0,,0,,1017.94,CO,1294236865,1294270638,38.92,1294257600,10.88,1294218000,1294210800,9.98,296,12.51
0,2011-01-06 00:00:00,40.42,1294344000,10.22,1294311600,0.06,phillips,21.84,0.62,1294297200phillips,40.594712,-102.345105,0.08,,0,0,,0,,1016.55,CO,1294323261,1294357094,46.71,1294344000,20.73,1294311600,1294297200,9.97,285,12.12
0,2011-01-07 00:00:00,30.47,1294434000,13.83,1294462800,0.4,phillips,23,0.67,1294383600phillips,40.594712,-102.345105,0.11,,0,0,,0,,1014.43,CO,1294409656,1294443551,40.36,1294434000,19.54,1294466400,1294383600,9.99,327,11.87
0,2011-01-08 00:00:00,26.01,1294520400,2.87,1294531200,0.57,phillips,20.63,0.8,1294470000phillips,40.594712,-102.345105,0.14,0.068,0.0002,0.0018,1294531200,0.04,snow,1010.05,CO,1294496048,1294530009,35.03,1294520400,17.19,1294531200,1294470000,9.3,137,7.93
0,2011-01-09 00:00:00,11.5,1294556400,-9.39,1294617600,0.93,phillips,14.37,0.84,1294556400phillips,40.594712,-102.345105,0.17,1.345,0.0037,0.0101,1294574400,0.5,snow,1014.33,CO,1294582438,1294616469,23.69,1294556400,3.26,1294617600,1294556400,5.57,30,4.49
0,2011-01-10 00:00:00,-4.33,1294693200,-22.43,1294725600,0.51,phillips,-1.8,0.73,1294642800phillips,40.594712,-102.345105,0.2,0.158,0.0003,0.0018,1294660800,0.04,snow,1028.89,CO,1294668825,1294702930,11.96,1294693200,-7.84,1294722000,1294642800,8.72,342,12.75
0,2011-01-11 00:00:00,-4.14,1294779600,-26.41,1294754400,0.04,phillips,-8.45,0.71,1294729200phillips,40.594712,-102.345105,0.23,,0,0,,0,,1037.96,CO,1294755211,1294789392,11.86,1294779600,-10.19,1294750800,1294729200,9.85,299,7.43
0,2011-01-12 00:00:00,32.23,1294876800,-24.43,1294822800,0,phillips,-0.53,0.72,1294815600phillips,40.594712,-102.345105,0.26,,0,0,,0,,1036.66,CO,1294841594,1294875855,36.31,1294876800,-9.23,1294822800,1294815600,9.94,207,6.68
0,2011-01-13 00:00:00,43.62,1294952400,4.2,1294909200,0.07,phillips,22.23,0.7,1294902000phillips,40.594712,-102.345105,0.29,0.183,0.001,0.015,1294941600,0.56,snow,1023.62,CO,1294927976,1294962319,47.67,1294952400,15.52,1294902000,1294902000,9.95,267,6.27
0,2011-01-14 00:00:00,51.13,1295038800,25.38,1295071200,0.26,phillips,28.52,0.69,1294988400phillips,40.594712,-102.345105,0.32,,0,0,,0,,1021.08,CO,1295014355,1295048785,51.13,1295038800,32.16,1294988400,1294988400,9.86,291,6.83
0,2011-01-15 00:00:00,45.62,1295125200,21.63,1295089200,0.31,phillips,27.72,0.76,1295074800phillips,40.594712,-102.345105,0.36,,0,0,,0,,1021.05,CO,1295100732,1295135251,47.44,1295125200,28.94,1295089200,1295074800,7.94,260,3.3
0,2011-01-16 00:00:00,41.87,1295211600,17.95,1295182800,0.42,phillips,29.04,0.79,1295161200phillips,40.594712,-102.345105,0.39,,0.0002,0.0045,1295222400,0.18,rain,1012.92,CO,1295187106,1295221718,47.2,1295211600,24.47,1295182800,1295161200,7.28,224,5.88
0,2011-01-17 00:00:00,53.3,1295294400,27.54,1295247600,0.48,phillips,33.32,0.76,1295247600phillips,40.594712,-102.345105,0.42,,0.0026,0.0126,1295276400,0.54,rain,1005.22,CO,1295273479,1295308186,53.3,1295294400,33.14,1295330400,1295247600,9.72,318,7.42
0,2011-01-18 00:00:00,41.15,1295380800,8.14,1295395200,0.69,phillips,28.82,0.8,1295334000phillips,40.594712,-102.345105,0.46,,0.0005,0.0032,1295370000,0.11,rain,1014.38,CO,1295359850,1295394655,47.89,1295380800,13.76,1295395200,1295334000,8.48,345,3.46
0,2011-01-19 00:00:00,19.58,1295420400,-1.17,1295503200,0.77,phillips,17.78,0.89,1295420400phillips,40.594712,-102.345105,0.49,0.55,0.0015,0.0066,1295460000,0.31,snow,1017.48,CO,1295446218,1295481124,28.35,1295420400,9.83,1295503200,1295420400,4.03,91,5.22
0,2011-01-20 00:00:00,27.47,1295568000,-4.02,1295532000,0.17,phillips,13.1,0.73,1295506800phillips,40.594712,-102.345105,0.53,0.058,0.0002,0.0045,1295546400,0.18,snow,1024.47,CO,1295532585,1295567594,35.09,1295568000,8.09,1295510400,1295506800,9.98,258,6.39
0,2011-01-21 00:00:00,31.6,1295640000,13.51,1295676000,0.4,phillips,22.34,0.66,1295593200phillips,40.594712,-102.345105,0.57,,0.0004,0.0039,1295636400,0.15,rain,1014.19,CO,1295618949,1295654065,41.86,1295640000,22.55,1295676000,1295593200,9.94,317,12.74
0,2011-01-22 00:00:00,33.24,1295730000,5.15,1295762400,0.55,phillips,24.06,0.69,1295679600phillips,40.594712,-102.345105,0.61,,0.0002,0.0017,1295704800,0.04,rain,1009.6,CO,1295705312,1295740537,42.75,1295730000,19.75,1295762400,1295679600,9.55,315,9.22
0,2011-01-23 00:00:00,36.95,1295816400,5.17,1295769600,0.25,phillips,17.26,0.66,1295766000phillips,40.594712,-102.345105,0.64,,0,0,,0,,1017.71,CO,1295791673,1295827008,43.87,1295816400,13.14,1295787600,1295766000,9.93,289,6.78
0,2011-01-24 00:00:00,26.42,1295899200,9.59,1295935200,0.31,phillips,18.7,0.63,1295852400phillips,40.594712,-102.345105,0.68,,0,0,,0,,1020.04,CO,1295878031,1295913481,37.38,1295899200,18.17,1295935200,1295852400,9.92,329,12.59
0,2011-01-25 00:00:00,38.97,1295985600,2.9,1295960400,0.3,phillips,18.99,0.66,1295938800phillips,40.594712,-102.345105,0.72,,0,0,,0,,1020.04,CO,1295964388,1295999954,45.71,1295985600,14.05,1295956800,1295938800,9.93,307,9.34
0,2011-01-26 00:00:00,43.92,1296079200,18.49,1296100800,0.21,phillips,24.79,0.68,1296025200phillips,40.594712,-102.345105,0.76,,0.0001,0.0014,1296028800,0.03,rain,1021.81,CO,1296050743,1296086427,48.73,1296079200,26.25,1296046800,1296025200,9.97,307,9.23
0,2011-01-27 00:00:00,54.8,1296162000,25.14,1296187200,0.28,phillips,23.64,0.48,1296111600phillips,40.594712,-102.345105,0.79,,0,0,,0,,1017.64,CO,1296137096,1296172900,54.8,1296162000,33,1296187200,1296111600,10,306,13.43
0,2011-01-28 00:00:00,63.66,1296248400,21.24,1296280800,0.01,phillips,22.14,0.5,1296198000phillips,40.594712,-102.345105,0.83,,0,0,,0,,1014.18,CO,1296223447,1296259374,63.66,1296248400,27.48,1296280800,1296198000,10,298,7.25
0,2011-01-29 00:00:00,51.1,1296327600,18.01,1296306000,0.25,phillips,24.38,0.7,1296284400phillips,40.594712,-102.345105,0.86,,0,0,,0,,1014.33,CO,1296309796,1296345848,51.1,1296327600,24.31,1296302400,1296284400,9.22,2,4.82
0,2011-01-30 00:00:00,20.83,1296424800,-15.04,1296432000,0.81,phillips,21.31,0.88,1296370800phillips,40.594712,-102.345105,0.9,,0,0,,0,,1019.65,CO,1296396144,1296432322,30.97,1296424800,4.2,1296432000,1296370800,5.98,137,8.76
0,2011-01-31 00:00:00,6.66,1296457200,-25.85,1296540000,0.96,phillips,2.99,0.78,1296457200phillips,40.594712,-102.345105,0.93,0.119,0.0003,0.0016,1296478800,0.03,snow,1027.52,CO,1296482490,1296518796,19.24,1296457200,-2.48,1296518400,1296457200,5.84,4,14.62
0,2011-02-01 00:00:00,-6.12,1296604800,-39.11,1296568800,0.43,phillips,-13.62,0.67,1296543600phillips,40.594712,-102.345105,0.96,,0,0,,0,,1039.44,CO,1296568834,1296605271,5.75,1296604800,-12.91,1296568800,1296543600,8.72,344,20.6
0,2011-02-02 00:00:00,10.93,1296691200,-31.12,1296655200,0.02,phillips,-11.24,0.64,1296630000phillips,40.594712,-102.345105,0.99,,0,0,,0,,1040.79,CO,1296655176,1296691745,19.54,1296691200,-14,1296655200,1296630000,10,282,7.76
0,2011-02-03 00:00:00,32.11,1296777600,-17.83,1296730800,0.41,phillips,8.52,0.66,1296716400phillips,40.594712,-102.345105,0.03,,0,0,,0,,1028.78,CO,1296741517,1296778220,40.22,1296777600,-1.75,1296730800,1296716400,9.81,293,8.66
0,2011-02-04 00:00:00,40.35,1296853200,5.2,1296824400,0.33,phillips,22.05,0.69,1296802800phillips,40.594712,-102.345105,0.06,,0,0,,0,,1016.91,CO,1296827856,1296864695,47.76,1296853200,15.84,1296824400,1296802800,9.89,309,11.49
0,2011-02-05 00:00:00,37.96,1296932400,16.33,1296950400,0.62,phillips,28.87,0.74,1296889200phillips,40.594712,-102.345105,0.09,,0.0004,0.0021,1296907200,0.06,rain,1008.38,CO,1296914193,1296951169,46.31,1296932400,27.81,1296950400,1296889200,9.42,323,15.65
0,2011-02-06 00:00:00,26.94,1297036800,7.33,1297058400,0.58,phillips,20.52,0.72,1296975600phillips,40.594712,-102.345105,0.12,0.013,0.0001,0.0015,1296993600,0.03,snow,1020.41,CO,1297000529,1297037644,34.73,1297036800,18.04,1297058400,1296975600,9.58,341,16.35
0,2011-02-07 00:00:00,29.61,1297116000,-10.49,1297144800,0.7,phillips,12.94,0.71,1297062000phillips,40.594712,-102.345105,0.15,0.104,0.0003,0.0027,1297134000,0.08,snow,1020.45,CO,1297086864,1297124118,36.94,1297116000,4.64,1297123200,1297062000,8.8,130,4.98
0,2011-02-08 00:00:00,-6.47,1297209600,-18.61,1297166400,0.87,phillips,-3.52,0.75,1297148400phillips,40.594712,-102.345105,0.18,0.519,0.0011,0.0073,1297148400,0.36,snow,1032.03,CO,1297173196,1297210592,7.84,1297209600,-0.51,1297173600,1297148400,4.57,14,9.67
0,2011-02-09 00:00:00,19.2,1297296000,-25.44,1297260000,0.06,phillips,-5.31,0.65,1297234800phillips,40.594712,-102.345105,0.21,,0,0,,0,,1032.09,CO,1297259528,1297297066,27.44,1297296000,-8.81,1297256400,1297234800,9.96,273,8.47
0,2011-02-10 00:00:00,30.18,1297382400,-11.83,1297321200,0.09,phillips,6.31,0.59,1297321200phillips,40.594712,-102.345105,0.24,0.027,0.0001,0.003,1297364400,0.1,snow,1021.88,CO,1297345858,1297383540,36.33,1297382400,3.35,1297321200,1297321200,10,282,10.58
0,2011-02-11 00:00:00,42.35,1297468800,3.82,1297411200,0.15,phillips,16.35,0.6,1297407600phillips,40.594712,-102.345105,0.27,,0,0.0012,1297443600,0,,1022.74,CO,1297432186,1297470014,46.48,1297468800,15.99,1297411200,1297407600,10,283,11.46
0,2011-02-12 00:00:00,53.8,1297544400,14.31,1297497600,0,phillips,21.38,0.55,1297494000phillips,40.594712,-102.345105,0.3,,0,0,,0,,1020.89,CO,1297518513,1297556487,53.8,1297544400,24.72,1297497600,1297494000,10,279,11.33
0,2011-02-13 00:00:00,66.14,1297627200,22.57,1297598400,0,phillips,21.72,0.46,1297580400phillips,40.594712,-102.345105,0.34,,0,0,,0,,1014.97,CO,1297604839,1297642961,66.14,1297627200,30.86,1297598400,1297580400,9.99,294,9.5
0,2011-02-14 00:00:00,52.57,1297717200,13.81,1297684800,0,phillips,21.85,0.61,1297666800phillips,40.594712,-102.345105,0.37,,0,0,,0,,1020.18,CO,1297691164,1297729434,52.57,1297717200,22.57,1297684800,1297666800,10,186,10.8
0,2011-02-15 00:00:00,66.55,1297807200,25.19,1297756800,0,phillips,20.29,0.41,1297753200phillips,40.594712,-102.345105,0.41,,0,0,,0,,1012.64,CO,1297777487,1297815906,66.55,1297807200,29.36,1297753200,1297753200,10,281,6.6
0,2011-02-16 00:00:00,70.81,1297890000,21.64,1297861200,0,phillips,21.16,0.41,1297839600phillips,40.594712,-102.345105,0.44,,0,0,,0,,1003.43,CO,1297863809,1297902379,70.81,1297890000,28.92,1297861200,1297839600,10,230,8.34
0,2011-02-17 00:00:00,51.78,1297972800,18.81,1298005200,0.01,phillips,14.32,0.39,1297926000phillips,40.594712,-102.345105,0.48,,0,0,,0,,1005.75,CO,1297950130,1297988851,51.78,1297972800,26.35,1298001600,1297926000,9.99,297,11.97
0,2011-02-18 00:00:00,51.38,1298066400,12.27,1298023200,0.02,phillips,13.09,0.46,1298012400phillips,40.594712,-102.345105,0.52,,0,0,,0,,1020.17,CO,1298036449,1298075323,51.38,1298066400,20.23,1298034000,1298012400,10,179,8.68
0,2011-02-19 00:00:00,60.01,1298149200,5.5,1298160000,0.24,phillips,22.62,0.58,1298098800phillips,40.594712,-102.345105,0.56,,0.0032,0.0588,1298181600,0.73,rain,1014.79,CO,1298122768,1298161794,60.01,1298149200,19.88,1298160000,1298098800,9.21,101,6.73
0,2011-02-20 00:00:00,23.1,1298185200,-2.21,1298264400,0.84,phillips,21.43,0.84,1298185200phillips,40.594712,-102.345105,0.59,0.559,0.0029,0.0525,1298185200,0.72,snow,1006.69,CO,1298209085,1298248265,33.73,1298185200,12.3,1298264400,1298185200,7.67,6,9.64
0,2011-02-21 00:00:00,34.82,1298332800,-3.82,1298282400,0.05,phillips,11.92,0.69,1298271600phillips,40.594712,-102.345105,0.63,,0,0,,0,,1016.49,CO,1298295401,1298334736,39.91,1298332800,9.42,1298293200,1298271600,9.98,328,5.1
0,2011-02-22 00:00:00,43.24,1298412000,7.51,1298379600,0,phillips,16.95,0.63,1298358000phillips,40.594712,-102.345105,0.67,,0,0,,0,,1013.66,CO,1298381716,1298421207,47.35,1298412000,15.47,1298379600,1298358000,10,147,5.12
0,2011-02-23 00:00:00,45.12,1298494800,9.23,1298505600,0.08,phillips,17.7,0.61,1298444400phillips,40.594712,-102.345105,0.7,,0,0,,0,,1013.29,CO,1298468031,1298507677,48.97,1298494800,19.63,1298466000,1298444400,9.97,18,6.06
0,2011-02-24 00:00:00,16.19,1298574000,-0.24,1298592000,0.98,phillips,16.69,0.82,1298530800phillips,40.594712,-102.345105,0.74,0.089,0.0002,0.0012,1298606400,0.02,snow,1018.45,CO,1298554344,1298594146,25.21,1298574000,13.11,1298613600,1298530800,7.49,72,9.27
0,2011-02-25 00:00:00,28.78,1298678400,-6.9,1298631600,0.95,phillips,7.85,0.8,1298617200phillips,40.594712,-102.345105,0.77,0.17,0.0004,0.0024,1298628000,0.07,snow,1020.24,CO,1298640656,1298680616,35.11,1298678400,5.39,1298638800,1298617200,5.85,111,7.82
0,2011-02-26 00:00:00,40.28,1298757600,-0.92,1298707200,0.67,phillips,21.41,0.82,1298703600phillips,40.594712,-102.345105,0.81,0.23,0.0012,0.0147,1298750400,0.56,snow,1006.91,CO,1298726967,1298767085,43.67,1298757600,14.51,1298703600,1298703600,5.97,154,5.79
0,2011-02-27 00:00:00,49.56,1298851200,14.6,1298811600,0.2,phillips,21.96,0.75,1298790000phillips,40.594712,-102.345105,0.84,,0,0,,0,,1005.93,CO,1298813278,1298853553,49.56,1298851200,20.01,1298872800,1298790000,8.31,35,5.81
