,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-03-31 00:00:00,35.89,1459465200,25.41,1459429200,0.27,Hill,28.55,0.73,1459404000Hill,48.52985229,-110.1769783,0.76,,0.0021,0.0066,1459440000,0.32,rain,1019.95,MT,1459429234,1459475464,43.95,1459465200,32.41,1459418400,1459404000,9.61,322,11.13
0,2016-04-30 00:00:00,54.42,1462060800,33.88,1462014000,0.26,Hill,36.07,0.68,1461996000Hill,48.52985229,-110.1769783,0.78,,0,0,,0,,1024.07,MT,1462017777,1462070108,54.42,1462060800,38.55,1462014000,1461996000,10,97,5.91
0,2016-05-31 00:00:00,59.44,1464739200,35.87,1464696000,0.22,Hill,41.85,0.74,1464674400Hill,48.52985229,-110.1769783,0.84,,0.0021,0.0092,1464685200,0.5,rain,1021.7,MT,1464693892,1464750902,59.44,1464739200,43.53,1464696000,1464674400,9.89,309,12.12
0,2016-06-30 00:00:00,81.65,1467324000,56.72,1467284400,0.07,Hill,53.49,0.6,1467266400Hill,48.52985229,-110.1769783,0.87,,0.0033,0.0263,1467345600,0.64,rain,1016.36,MT,1467285826,1467343651,82.95,1467324000,56.72,1467284400,1467266400,10,109,9.71
0,2016-07-31 00:00:00,78.07,1470002400,56.57,1469966400,0.04,Hill,50.51,0.58,1469944800Hill,48.52985229,-110.1769783,0.93,,0.0001,0.0014,1470006000,0.03,rain,1006.9,MT,1469966150,1470020443,78.07,1470002400,56.57,1469966400,1469944800,10,314,6.17
0,2016-08-31 00:00:00,86.86,1472684400,58.23,1472648400,0.07,Hill,51.6,0.51,1472623200Hill,48.52985229,-110.1769783,0.98,,0.0044,0.0639,1472695200,0.74,rain,1011.69,MT,1472647130,1472695552,90.22,1472684400,58.23,1472648400,1472623200,9.72,91,5.47
0,2016-09-30 00:00:00,77.24,1475272800,45.17,1475236800,0.03,Hill,47.51,0.66,1475215200Hill,48.52985229,-110.1769783,0.99,,0,0.0012,1475254800,0,,1014.73,MT,1475241639,1475283766,77.24,1475272800,46.39,1475236800,1475215200,9.99,196,0.83
0,2016-10-31 00:00:00,41.42,1477897200,35.02,1477976400,0.35,Hill,38.18,0.81,1477893600Hill,48.52985229,-110.1769783,0.03,,0.0181,0.0609,1477918800,0.73,rain,1001.89,MT,1477922844,1477958620,45.54,1477897200,41.4,1477969200,1477893600,9.41,239,6.96
0,2016-11-30 00:00:00,22.19,1480539600,5.63,1480496400,0.1,Hill,16.83,0.81,1480489200Hill,48.52985229,-110.1769783,0.04,,0,0,,0,,1016.17,MT,1480517548,1480548585,29.79,1480539600,13.93,1480507200,1480489200,9.27,189,4.19
0,2016-12-31 00:00:00,9.83,1483167600,-8,1483232400,0.5,Hill,8.01,0.86,1483167600Hill,48.52985229,-110.1769783,0.08,0.701,0.0015,0.0051,1483189200,0.22,snow,1015.81,MT,1483197241,1483227376,17.97,1483167600,4.76,1483250400,1483167600,3.48,44,10.63
