,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-10-31 00:00:00,53.37,1383249600,23.68,1383224400,0.01,elbert,18.92,0.47,1383199200elbert,39.310582,-104.117729,0.9,,0,0,,0,,1010.17,CO,1383225890,1383263866,53.37,1383249600,29.63,1383220800,1383199200,10,288,6.96
0,2013-11-01 00:00:00,43.21,1383343200,25.76,1383364800,0.06,elbert,23.24,0.53,1383285600elbert,39.310582,-104.117729,0.93,,0,0,,0,,1018.77,CO,1383312357,1383350197,47.26,1383343200,30.36,1383368400,1383285600,10,345,4.71
0,2013-11-02 00:00:00,60.39,1383426000,24.75,1383375600,0,elbert,21.03,0.5,1383372000elbert,39.310582,-104.117729,0.97,,0,0,,0,,1019.78,CO,1383398825,1383436529,60.39,1383426000,25.85,1383393600,1383372000,10,182,4.19
0,2013-11-03 00:00:00,64.34,1383512400,27.79,1383544800,0.04,elbert,17.83,0.31,1383458400elbert,39.310582,-104.117729,0.01,,0,0,,0,,1002.47,CO,1383485292,1383522863,64.34,1383512400,36.21,1383544800,1383458400,9.97,266,3.72
0,2013-11-04 00:00:00,32.38,1383595200,19.87,1383573600,0.05,elbert,21.47,0.64,1383548400elbert,39.310582,-104.117729,0.04,0.017,0.0001,0.0022,1383552000,0.06,snow,1014.3,CO,1383571760,1383609199,40,1383595200,25.88,1383570000,1383548400,9.65,134,6.54
0,2013-11-05 00:00:00,28.19,1383681600,12.03,1383714000,0.19,elbert,16.45,0.59,1383634800elbert,39.310582,-104.117729,0.08,0.036,0.0002,0.0014,1383652800,0.03,snow,1018.05,CO,1383658228,1383695536,37.58,1383681600,18.96,1383714000,1383634800,9.82,4,7.04
0,2013-11-06 00:00:00,50.55,1383768000,10.84,1383728400,0.01,elbert,9.91,0.41,1383721200elbert,39.310582,-104.117729,0.12,,0,0,,0,,1025.99,CO,1383744696,1383781875,50.55,1383768000,17.83,1383732000,1383721200,10,290,3.79
0,2013-11-07 00:00:00,55.57,1383858000,23.19,1383829200,0.01,elbert,15.79,0.43,1383807600elbert,39.310582,-104.117729,0.16,,0,0,,0,,1026.98,CO,1383831165,1383868215,55.57,1383858000,23.19,1383829200,1383807600,10,166,4.38
0,2013-11-08 00:00:00,64.16,1383937200,32.05,1383901200,0.02,elbert,16.01,0.3,1383894000elbert,39.310582,-104.117729,0.19,,0,0,,0,,1011.83,CO,1383917633,1383954556,64.16,1383937200,35.73,1383894000,1383894000,9.99,204,2.62
0,2013-11-09 00:00:00,59.27,1384030800,32.76,1384002000,0.01,elbert,22.54,0.45,1383980400elbert,39.310582,-104.117729,0.23,,0,0,,0,,1020.36,CO,1384004101,1384040900,59.27,1384030800,32.76,1384002000,1383980400,9.99,179,4.15
0,2013-11-10 00:00:00,63.63,1384117200,25.41,1384088400,0.01,elbert,24.99,0.55,1384066800elbert,39.310582,-104.117729,0.27,,0,0,,0,,1023.64,CO,1384090570,1384127245,63.63,1384117200,28.73,1384088400,1384066800,9.99,194,1.19
0,2013-11-11 00:00:00,60.15,1384192800,26.41,1384236000,0.06,elbert,21.46,0.53,1384153200elbert,39.310582,-104.117729,0.3,,0,0,,0,,1026.75,CO,1384177038,1384213591,60.15,1384192800,26.41,1384236000,1384153200,8.79,348,1.69
0,2013-11-12 00:00:00,55.73,1384290000,20.45,1384250400,0.05,elbert,25.76,0.66,1384239600elbert,39.310582,-104.117729,0.34,,0,0,,0,,1036.14,CO,1384263507,1384299940,55.73,1384290000,26.64,1384239600,1384239600,8.54,198,5.32
0,2013-11-13 00:00:00,64.96,1384376400,28.15,1384329600,0.02,elbert,10.93,0.3,1384326000elbert,39.310582,-104.117729,0.38,,0,0,,0,,1022.01,CO,1384349975,1384386290,64.96,1384376400,30.88,1384326000,1384326000,9.98,280,2.58
0,2013-11-14 00:00:00,53.87,1384462800,29.82,1384488000,0.04,elbert,24.3,0.47,1384412400elbert,39.310582,-104.117729,0.41,,0,0,,0,,1013.22,CO,1384436443,1384472642,53.87,1384462800,36.64,1384495200,1384412400,10,37,1.26
0,2013-11-15 00:00:00,60.05,1384545600,26.73,1384509600,0.01,elbert,19.09,0.42,1384498800elbert,39.310582,-104.117729,0.44,,0,0.0008,1384531200,0,,1002.25,CO,1384522911,1384558995,60.05,1384545600,30.22,1384509600,1384498800,9.98,231,7.53
0,2013-11-16 00:00:00,55.04,1384628400,29.25,1384610400,0.02,elbert,19.06,0.41,1384585200elbert,39.310582,-104.117729,0.48,,0.0002,0.0036,1384650000,0.13,rain,994.43,CO,1384609379,1384645351,55.04,1384628400,33.45,1384606800,1384585200,9.93,255,9.96
0,2013-11-17 00:00:00,51.38,1384722000,22.57,1384750800,0.01,elbert,17.27,0.44,1384671600elbert,39.310582,-104.117729,0.51,,0,0,,0,,1010.31,CO,1384695847,1384731708,51.38,1384722000,30.51,1384754400,1384671600,10,198,1.58
0,2013-11-18 00:00:00,59.62,1384804800,20.64,1384765200,0.01,elbert,10.67,0.35,1384758000elbert,39.310582,-104.117729,0.54,,0,0,,0,,1020.12,CO,1384782314,1384818067,59.62,1384804800,24.84,1384783200,1384758000,10,185,2.96
0,2013-11-19 00:00:00,57.56,1384898400,29.26,1384866000,0.07,elbert,13.85,0.32,1384844400elbert,39.310582,-104.117729,0.57,,0,0,,0,,1009.92,CO,1384868781,1384904428,57.56,1384898400,31.22,1384844400,1384844400,9.98,278,2.29
0,2013-11-20 00:00:00,55.29,1384977600,31.95,1384948800,0.05,elbert,20.48,0.42,1384930800elbert,39.310582,-104.117729,0.6,,0,0,,0,,1009.09,CO,1384955248,1384990791,55.29,1384977600,31.95,1384948800,1384930800,9.99,131,2.25
0,2013-11-21 00:00:00,27.57,1385017200,-4.35,1385085600,0.82,elbert,12.75,0.82,1385017200elbert,39.310582,-104.117729,0.63,0.729,0.0021,0.0078,1385020800,0.39,snow,1027.5,CO,1385041714,1385077156,35.03,1385017200,11.2,1385082000,1385017200,6.24,0,12.62
0,2013-11-22 00:00:00,24.54,1385154000,3.05,1385103600,0.29,elbert,16.49,0.75,1385103600elbert,39.310582,-104.117729,0.66,0.139,0.0004,0.0025,1385128800,0.07,snow,1038.18,CO,1385128180,1385163523,28.75,1385154000,14.03,1385103600,1385103600,8.95,311,1.82
0,2013-11-23 00:00:00,21.74,1385236800,11.61,1385272800,0.41,elbert,16.88,0.7,1385190000elbert,39.310582,-104.117729,0.69,,0,0.0008,1385236800,0,,1036.84,CO,1385214645,1385249892,30.19,1385236800,22.48,1385272800,1385190000,9.45,176,4.14
0,2013-11-24 00:00:00,21.71,1385359200,10.24,1385290800,0.21,elbert,21.56,0.84,1385276400elbert,39.310582,-104.117729,0.72,0.206,0.0009,0.0071,1385341200,0.35,snow,1022.43,CO,1385301110,1385336263,32.79,1385359200,20.54,1385301600,1385276400,7.27,253,2.24
0,2013-11-25 00:00:00,32.15,1385416800,15.59,1385388000,0.28,elbert,21.17,0.67,1385362800elbert,39.310582,-104.117729,0.75,0.036,0.0002,0.0016,1385362800,0.03,snow,1023.74,CO,1385387574,1385422636,35.44,1385416800,26.21,1385445600,1385362800,9.38,345,11.64
0,2013-11-26 00:00:00,37.66,1385499600,16.9,1385456400,0.06,elbert,18.89,0.61,1385449200elbert,39.310582,-104.117729,0.78,,0,0,,0,,1029.31,CO,1385474037,1385509011,43.03,1385499600,23.65,1385456400,1385449200,10,328,3.45
0,2013-11-27 00:00:00,56.55,1385586000,19.46,1385550000,0.01,elbert,17.46,0.49,1385535600elbert,39.310582,-104.117729,0.81,,0,0.0008,1385571600,0,,1022.1,CO,1385560500,1385595388,56.55,1385586000,23.31,1385550000,1385535600,10,234,2.15
0,2013-11-28 00:00:00,41.62,1385672400,20.17,1385697600,0.02,elbert,21.75,0.63,1385622000elbert,39.310582,-104.117729,0.85,,0,0,,0,,1023.39,CO,1385646962,1385681767,44.65,1385672400,25.6,1385701200,1385622000,9.97,182,3.59
0,2013-11-29 00:00:00,57.17,1385755200,20.23,1385719200,0.01,elbert,17.47,0.47,1385708400elbert,39.310582,-104.117729,0.88,,0,0,,0,,1021.35,CO,1385733423,1385768148,57.17,1385755200,25.25,1385719200,1385708400,9.74,292,3.24
0,2013-11-30 00:00:00,54.86,1385845200,25.91,1385816400,0,elbert,12.53,0.37,1385794800elbert,39.310582,-104.117729,0.92,,0,0,,0,,1021.35,CO,1385819883,1385854531,54.86,1385845200,28.82,1385877600,1385794800,10,269,2.1
0,2013-12-01 00:00:00,53.2,1385928000,24.58,1385892000,0.02,elbert,13.93,0.36,1385881200elbert,39.310582,-104.117729,0.95,,0,0,,0,,1017.16,CO,1385906342,1385940916,53.2,1385928000,28.47,1385884800,1385881200,10,277,5.19
0,2013-12-02 00:00:00,56.86,1386014400,33.35,1385978400,0.02,elbert,19.39,0.37,1385967600elbert,39.310582,-104.117729,0.99,,0,0,,0,,1005.21,CO,1385992801,1386027304,56.86,1386014400,37.8,1385985600,1385967600,10,287,6.03
0,2013-12-03 00:00:00,53.88,1386097200,-3.54,1386136800,0.09,elbert,18.03,0.54,1386054000elbert,39.310582,-104.117729,0.03,,0,0,,0,,999.96,CO,1386079258,1386113693,53.88,1386097200,12.64,1386136800,1386054000,9.31,336,5.12
0,2013-12-04 00:00:00,-2.63,1386140400,-13.61,1386198000,0.57,elbert,-0.14,0.78,1386140400elbert,39.310582,-104.117729,0.07,0.579,0.0013,0.008,1386180000,0.41,snow,1011.13,CO,1386165714,1386200085,12.36,1386140400,-4.56,1386223200,1386140400,5.28,3,10.93
0,2013-12-05 00:00:00,-4.29,1386273600,-22.31,1386234000,0.12,elbert,-6.99,0.78,1386226800elbert,39.310582,-104.117729,0.1,,0,0,,0,,1009.3,CO,1386252169,1386286479,6.8,1386273600,-9.04,1386244800,1386226800,8.31,175,4.53
0,2013-12-06 00:00:00,-5.49,1386363600,-16.34,1386392400,0.04,elbert,-7.06,0.78,1386313200elbert,39.310582,-104.117729,0.14,,0,0,,0,,1017.87,CO,1386338623,1386372875,6.68,1386363600,-11.55,1386334800,1386313200,8.26,173,4.49
0,2013-12-07 00:00:00,-3.78,1386446400,-16.86,1386399600,0.09,elbert,-1.51,0.82,1386399600elbert,39.310582,-104.117729,0.18,,0,0,,0,,1014.19,CO,1386425075,1386459273,8.19,1386446400,-1.13,1386421200,1386399600,6.86,168,5.72
0,2013-12-08 00:00:00,18.02,1386536400,-9.53,1386568800,0.07,elbert,2,0.81,1386486000elbert,39.310582,-104.117729,0.22,0.207,0.0005,0.0044,1386529200,0.18,snow,1009.57,CO,1386511526,1386545674,18.02,1386536400,1.17,1386493200,1386486000,7.4,133,0.7
0,2013-12-09 00:00:00,11.04,1386626400,-9.13,1386576000,0.03,elbert,-1.88,0.65,1386572400elbert,39.310582,-104.117729,0.25,0.041,0.0001,0.0021,1386651600,0.06,snow,1017.84,CO,1386597976,1386632076,18.54,1386626400,-3.19,1386597600,1386572400,9.19,242,4.06
0,2013-12-10 00:00:00,35.93,1386709200,1.73,1386658800,0.01,elbert,5.72,0.45,1386658800elbert,39.310582,-104.117729,0.29,,0,0,,0,,1021.86,CO,1386684425,1386718481,41.77,1386709200,9.31,1386669600,1386658800,10,299,2.21
0,2013-12-11 00:00:00,25.93,1386795600,-0.32,1386770400,0.01,elbert,11.86,0.71,1386745200elbert,39.310582,-104.117729,0.32,,0,0,,0,,1030.77,CO,1386770872,1386804888,30.45,1386795600,10.69,1386763200,1386745200,9.85,188,4.54
0,2013-12-12 00:00:00,53.62,1386882000,15.48,1386853200,0.01,elbert,9.06,0.4,1386831600elbert,39.310582,-104.117729,0.36,,0,0,,0,,1023.95,CO,1386857317,1386891297,53.62,1386882000,20.67,1386842400,1386831600,10,264,1.24
0,2013-12-13 00:00:00,41.19,1386964800,18.92,1387000800,0.02,elbert,11.28,0.42,1386918000elbert,39.310582,-104.117729,0.39,,0,0,,0,,1013.5,CO,1386943761,1386977708,45.55,1386964800,25.77,1386925200,1386918000,10,354,7.73
0,2013-12-14 00:00:00,36.83,1387054800,13.55,1387029600,0.01,elbert,14.27,0.57,1387004400elbert,39.310582,-104.117729,0.42,,0,0,,0,,1025.28,CO,1387030204,1387064121,39.5,1387054800,20.02,1387029600,1387004400,10,287,2.3
0,2013-12-15 00:00:00,52.22,1387141200,20.37,1387090800,0.01,elbert,14.54,0.41,1387090800elbert,39.310582,-104.117729,0.45,,0,0,,0,,1022.43,CO,1387116644,1387150536,52.22,1387141200,25.27,1387090800,1387090800,10,269,6.36
0,2013-12-16 00:00:00,58.88,1387227600,28.55,1387195200,0.01,elbert,13.17,0.32,1387177200elbert,39.310582,-104.117729,0.48,,0,0,,0,,1020.92,CO,1387203083,1387236954,58.88,1387227600,31.93,1387260000,1387177200,9.99,300,5.37
0,2013-12-17 00:00:00,55.11,1387314000,24.91,1387278000,0.01,elbert,14.18,0.38,1387263600elbert,39.310582,-104.117729,0.52,,0,0,,0,,1025.11,CO,1387289521,1387323373,55.11,1387314000,26.89,1387288800,1387263600,10,207,2.95
0,2013-12-18 00:00:00,61.91,1387400400,38.16,1387350000,0.06,elbert,12.15,0.24,1387350000elbert,39.310582,-104.117729,0.55,,0,0,,0,,1010.67,CO,1387375956,1387409795,61.91,1387400400,41.32,1387350000,1387350000,9.97,260,5.41
0,2013-12-19 00:00:00,51.28,1387483200,8.52,1387512000,0.05,elbert,18.2,0.49,1387436400elbert,39.310582,-104.117729,0.58,,0,0,,0,,1003.42,CO,1387462390,1387496218,51.28,1387483200,19.46,1387519200,1387436400,9.12,352,2.07
0,2013-12-20 00:00:00,25.93,1387573200,10.61,1387544400,0.2,elbert,18.87,0.93,1387522800elbert,39.310582,-104.117729,0.6,,0,0,,0,,1009.86,CO,1387548822,1387582644,25.93,1387573200,17.62,1387605600,1387522800,5.26,162,2.16
0,2013-12-21 00:00:00,23.11,1387656000,6.38,1387634400,0.12,elbert,16.85,0.79,1387609200elbert,39.310582,-104.117729,0.63,0.05,0.0001,0.0013,1387681200,0.02,snow,1007.26,CO,1387635252,1387669071,31.95,1387656000,14.21,1387634400,1387609200,7.39,356,5.12
0,2013-12-22 00:00:00,29.47,1387749600,8.12,1387720800,0.04,elbert,13.8,0.68,1387695600elbert,39.310582,-104.117729,0.66,,0,0,,0,,1019.24,CO,1387721680,1387755501,35.28,1387749600,13.79,1387720800,1387695600,9.51,213,1.52
0,2013-12-23 00:00:00,28.56,1387836000,3.72,1387807200,0.02,elbert,15.98,0.75,1387782000elbert,39.310582,-104.117729,0.7,0.047,0.0001,0.0014,1387785600,0.03,snow,1027.14,CO,1387808107,1387841932,34.45,1387836000,13.28,1387807200,1387782000,8.83,234,1.8
0,2013-12-24 00:00:00,51.87,1387908000,10.69,1387951200,0.02,elbert,18.57,0.54,1387868400elbert,39.310582,-104.117729,0.73,,0,0,,0,,1020.98,CO,1387894531,1387928366,51.87,1387908000,19.12,1387951200,1387868400,9.89,317,7.05
0,2013-12-25 00:00:00,34.21,1388005200,5.1,1387972800,0,elbert,7.73,0.51,1387954800elbert,39.310582,-104.117729,0.76,,0,0,,0,,1030.34,CO,1387980953,1388014801,39.71,1388005200,13.64,1387972800,1387954800,10,198,2.33
0,2013-12-26 00:00:00,46.25,1388091600,18.85,1388052000,0.01,elbert,7.69,0.35,1388041200elbert,39.310582,-104.117729,0.79,,0,0,,0,,1026.51,CO,1388067374,1388101238,48.97,1388091600,24.11,1388124000,1388041200,10,7,1.37
0,2013-12-27 00:00:00,55.72,1388174400,24.33,1388134800,0.01,elbert,12.78,0.41,1388127600elbert,39.310582,-104.117729,0.83,,0,0,,0,,1025.09,CO,1388153792,1388187677,55.72,1388174400,24.33,1388134800,1388127600,9.98,220,1.29
0,2013-12-28 00:00:00,56.52,1388260800,8.09,1388296800,0.11,elbert,16.88,0.5,1388214000elbert,39.310582,-104.117729,0.86,0.197,0.0007,0.006,1388289600,0.27,snow,1015.12,CO,1388240209,1388274118,56.52,1388260800,21.29,1388296800,1388214000,9.07,2,8.73
0,2013-12-29 00:00:00,28.05,1388350800,2.79,1388314800,0.05,elbert,14.18,0.76,1388300400elbert,39.310582,-104.117729,0.9,0.111,0.0003,0.0022,1388304000,0.06,snow,1023.39,CO,1388326623,1388360560,28.05,1388350800,13.79,1388325600,1388300400,9.19,279,2.16
0,2013-12-30 00:00:00,42.78,1388433600,17.23,1388386800,0.02,elbert,13.01,0.47,1388386800elbert,39.310582,-104.117729,0.94,,0,0,,0,,1022.45,CO,1388413035,1388447004,42.78,1388433600,25.55,1388458800,1388386800,9.99,295,3.45
0,2013-12-31 00:00:00,53.45,1388523600,20.9,1388473200,0.03,elbert,15.32,0.43,1388473200elbert,39.310582,-104.117729,0.97,,0,0,,0,,1018.01,CO,1388499445,1388533450,53.45,1388523600,24.24,1388534400,1388473200,10,271,2.69
0,2014-01-01 00:00:00,25.92,1388606400,8.97,1388642400,0.05,elbert,21.77,0.76,1388559600elbert,39.310582,-104.117729,0.02,0.254,0.0013,0.0048,1388595600,0.2,snow,1020.74,CO,1388585853,1388619897,34.71,1388606400,16.99,1388642400,1388559600,8.66,357,7.74
0,2014-01-02 00:00:00,37.18,1388696400,7.06,1388649600,0.01,elbert,16.29,0.67,1388646000elbert,39.310582,-104.117729,0.05,,0,0,,0,,1026.16,CO,1388672259,1388706346,42.62,1388696400,14.22,1388671200,1388646000,9.17,179,3.26
0,2014-01-03 00:00:00,58.47,1388782800,24.05,1388739600,0.01,elbert,15.31,0.36,1388732400elbert,39.310582,-104.117729,0.09,,0,0,,0,,1008.56,CO,1388758663,1388792796,58.47,1388782800,28.79,1388732400,1388732400,10,269,8.14
0,2014-01-04 00:00:00,32.89,1388818800,0.37,1388890800,0.28,elbert,14.11,0.82,1388818800elbert,39.310582,-104.117729,0.13,1.121,0.0029,0.0159,1388851200,0.57,snow,1013.98,CO,1388845065,1388879248,35.68,1388818800,4.57,1388901600,1388818800,5.77,21,8.6
0,2014-01-05 00:00:00,-4.49,1388955600,-16.32,1388988000,0.13,elbert,-1.84,0.79,1388905200elbert,39.310582,-104.117729,0.16,0.075,0.0002,0.0024,1388977200,0.07,snow,1022.77,CO,1388931464,1388965701,9,1388955600,-5.84,1388988000,1388905200,7.5,343,4.22
0,2014-01-06 00:00:00,18.3,1389045600,-17.16,1388995200,0.01,elbert,0.23,0.66,1388991600elbert,39.310582,-104.117729,0.2,,0,0,,0,,1021.48,CO,1389017862,1389052156,24.54,1389045600,-6.16,1388995200,1388991600,9.54,212,2.48
0,2014-01-07 00:00:00,38.8,1389121200,14.44,1389078000,0.1,elbert,16.96,0.51,1389078000elbert,39.310582,-104.117729,0.23,,0,0,,0,,1018.46,CO,1389104257,1389138611,40.81,1389121200,23.72,1389078000,1389078000,10,281,2.5
0,2014-01-08 00:00:00,27.67,1389211200,13.41,1389189600,0.06,elbert,17.89,0.67,1389164400elbert,39.310582,-104.117729,0.27,,0,0,,0,,1018.78,CO,1389190651,1389225068,35.35,1389211200,20.74,1389189600,1389164400,9.97,183,3.73
0,2014-01-09 00:00:00,44.16,1389297600,15.68,1389276000,0.02,elbert,15.95,0.57,1389250800elbert,39.310582,-104.117729,0.3,,0,0,,0,,1011.93,CO,1389277042,1389311527,44.16,1389297600,20.74,1389258000,1389250800,9.57,220,3.35
0,2014-01-10 00:00:00,27.81,1389387600,9.5,1389358800,0.02,elbert,9.7,0.44,1389337200elbert,39.310582,-104.117729,0.34,,0,0.0009,1389358800,0,,1007.66,CO,1389363431,1389397986,37.89,1389387600,23.4,1389358800,1389337200,9.99,306,12.61
