,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-12 00:00:00,42.37,1428879600,22.96,1428843600,0.08,lincoln,18.69,0.46,1428818400lincoln,42.229993,-110.682961,0.78,,0.0006,0.0047,1428818400,0.19,rain,1015.44,WY,1428842887,1428890466,47.63,1428879600,30.65,1428843600,1428818400,9.86,285,8.38
0,2015-04-13 00:00:00,61.65,1428966000,27.23,1428930000,0.01,lincoln,15.53,0.36,1428904800lincoln,42.229993,-110.682961,0.81,,0,0,,0,,1019.38,WY,1428929189,1428976933,61.65,1428966000,27.23,1428930000,1428904800,10,234,4.18
0,2015-04-14 00:00:00,64.06,1429041600,23.21,1429074000,0.11,lincoln,20.25,0.42,1428991200lincoln,42.229993,-110.682961,0.85,,0.0009,0.0082,1429056000,0.42,rain,1006.83,WY,1429015492,1429063400,64.06,1429041600,31.2,1429074000,1428991200,8.86,217,9.31
0,2015-04-15 00:00:00,32.99,1429131600,16.73,1429106400,0.28,lincoln,25.47,0.85,1429077600lincoln,42.229993,-110.682961,0.89,0.899,0.0042,0.0101,1429124400,0.5,snow,1014.97,WY,1429101796,1429149867,32.99,1429131600,25.64,1429102800,1429077600,5.28,295,4.96
0,2015-04-16 00:00:00,41.9,1429221600,19.79,1429178400,0.16,lincoln,27.91,0.76,1429164000lincoln,42.229993,-110.682961,0.93,,0.0001,0.0012,1429189200,0.02,rain,1020.79,WY,1429188100,1429236335,45.93,1429221600,27.09,1429174800,1429164000,8.36,54,5.67
0,2015-04-17 00:00:00,53.59,1429308000,21.69,1429272000,0.05,lincoln,30.08,0.67,1429250400lincoln,42.229993,-110.682961,0.96,,0.0001,0.0009,1429279200,0.01,rain,1018.48,WY,1429274405,1429322802,53.59,1429308000,29.72,1429275600,1429250400,9.63,38,3.69
0,2015-04-18 00:00:00,60.1,1429394400,30.73,1429362000,0.06,lincoln,27.64,0.56,1429336800lincoln,42.229993,-110.682961,0,,0,0,,0,,1014.13,WY,1429360711,1429409270,60.1,1429394400,30.73,1429362000,1429336800,9.85,338,5.3
0,2015-04-19 00:00:00,53.93,1429480800,27.31,1429448400,0.1,lincoln,26.79,0.56,1429423200lincoln,42.229993,-110.682961,0.04,,0.0001,0.0014,1429506000,0.03,rain,1015.17,WY,1429447017,1429495737,53.93,1429480800,31.9,1429448400,1429423200,9.92,3,0.46
0,2015-04-20 00:00:00,58.33,1429563600,30.75,1429534800,0.07,lincoln,24.59,0.5,1429509600lincoln,42.229993,-110.682961,0.08,,0.0001,0.0014,1429509600,0.03,rain,1011.58,WY,1429533325,1429582205,58.33,1429563600,30.75,1429534800,1429509600,9.85,301,3.65
0,2015-04-21 00:00:00,62.26,1429650000,32.1,1429617600,0.06,lincoln,23.07,0.42,1429596000lincoln,42.229993,-110.682961,0.11,,0,0,,0,,1009.29,WY,1429619633,1429668673,62.26,1429650000,32.1,1429617600,1429596000,10,273,2.66
0,2015-04-22 00:00:00,63.77,1429740000,33.26,1429704000,0.09,lincoln,24.06,0.42,1429682400lincoln,42.229993,-110.682961,0.14,,0,0,,0,,1007.21,WY,1429705943,1429755140,63.77,1429740000,33.26,1429704000,1429682400,9.99,242,2.44
0,2015-04-23 00:00:00,53.7,1429815600,37.54,1429790400,0.16,lincoln,33.24,0.6,1429768800lincoln,42.229993,-110.682961,0.18,,0.0012,0.0105,1429826400,0.51,rain,1006.46,WY,1429792253,1429841608,53.7,1429815600,40.03,1429786800,1429768800,9.94,252,4.18
0,2015-04-24 00:00:00,53.76,1429902000,33.5,1429876800,0.19,lincoln,33.98,0.73,1429855200lincoln,42.229993,-110.682961,0.21,,0.0061,0.0395,1429930800,0.68,rain,1003.98,WY,1429878565,1429928076,53.76,1429902000,33.5,1429876800,1429855200,9.64,242,3.93
0,2015-04-25 00:00:00,48.54,1429999200,29.12,1429966800,0.2,lincoln,31.95,0.72,1429941600lincoln,42.229993,-110.682961,0.24,,0.0042,0.0204,1429941600,0.6,rain,1005.13,WY,1429964877,1430014544,49,1429999200,34.92,1429963200,1429941600,9.33,247,3.75
0,2015-04-26 00:00:00,39.19,1430085600,31.73,1430042400,0.26,lincoln,34.05,0.83,1430028000lincoln,42.229993,-110.682961,0.27,,0.0072,0.0231,1430042400,0.62,rain,1010.32,WY,1430051191,1430101011,44.21,1430085600,35.05,1430049600,1430028000,8.55,326,5.56
0,2015-04-27 00:00:00,54.32,1430175600,32.02,1430121600,0.1,lincoln,33.36,0.7,1430114400lincoln,42.229993,-110.682961,0.3,,0.0004,0.0046,1430121600,0.19,rain,1021.2,WY,1430137505,1430187479,54.32,1430175600,35.22,1430139600,1430114400,9.61,7,1.35
0,2015-04-28 00:00:00,64.36,1430262000,30.55,1430218800,0.01,lincoln,31.76,0.58,1430200800lincoln,42.229993,-110.682961,0.33,,0,0,,0,,1020.84,WY,1430223821,1430273947,64.36,1430262000,33.08,1430222400,1430200800,9.96,209,0.43
0,2015-04-29 00:00:00,70.02,1430348400,37.93,1430308800,0.05,lincoln,31.45,0.48,1430287200lincoln,42.229993,-110.682961,0.36,,0,0,,0,,1013.58,WY,1430310138,1430360414,70.02,1430348400,37.93,1430308800,1430287200,10,271,5.35
0,2015-04-30 00:00:00,63.62,1430431200,38.33,1430391600,0.09,lincoln,31.9,0.49,1430373600lincoln,42.229993,-110.682961,0.39,,0.0001,0.0014,1430391600,0.03,rain,1013.23,WY,1430396456,1430446882,63.62,1430431200,41.97,1430391600,1430373600,10,310,6.74
0,2015-05-01 00:00:00,67.23,1430517600,34.39,1430481600,0.02,lincoln,26.3,0.45,1430460000lincoln,42.229993,-110.682961,0.42,,0,0,,0,,1015.22,WY,1430482775,1430533349,67.23,1430517600,34.39,1430481600,1430460000,10,271,3.65
0,2015-05-02 00:00:00,66.12,1430600400,38.53,1430568000,0.1,lincoln,30.98,0.45,1430546400lincoln,42.229993,-110.682961,0.45,,0.0001,0.0014,1430625600,0.03,rain,1010.1,WY,1430569096,1430619816,66.12,1430600400,38.53,1430568000,1430546400,9.99,268,5.37
0,2015-05-03 00:00:00,62.04,1430679600,44.22,1430658000,0.17,lincoln,36.95,0.57,1430632800lincoln,42.229993,-110.682961,0.48,,0.0015,0.0193,1430697600,0.59,rain,1009.63,WY,1430655418,1430706283,62.04,1430679600,45.51,1430650800,1430632800,9.97,277,1.29
0,2015-05-04 00:00:00,62.52,1430773200,37.63,1430740800,0.1,lincoln,37.8,0.66,1430719200lincoln,42.229993,-110.682961,0.52,,0.0007,0.0033,1430784000,0.11,rain,1011.38,WY,1430741741,1430792750,62.52,1430773200,37.63,1430740800,1430719200,9.92,37,1.26
0,2015-05-05 00:00:00,60.7,1430852400,39.88,1430827200,0.14,lincoln,40.06,0.71,1430805600lincoln,42.229993,-110.682961,0.55,,0.0017,0.0085,1430866800,0.44,rain,1007.3,WY,1430828065,1430879217,60.7,1430852400,39.88,1430827200,1430805600,9.95,296,1.57
0,2015-05-06 00:00:00,57.29,1430942400,37.79,1430917200,0.16,lincoln,38.74,0.73,1430892000lincoln,42.229993,-110.682961,0.58,,0.0109,0.0589,1430971200,0.73,rain,1004.49,WY,1430914391,1430965683,57.29,1430942400,41.8,1430974800,1430892000,9.31,287,3.8
0,2015-05-07 00:00:00,50.15,1431028800,35.08,1431003600,0.23,lincoln,38.19,0.84,1430978400lincoln,42.229993,-110.682961,0.62,,0.0144,0.0449,1431054000,0.7,rain,1007.59,WY,1431000718,1431052150,50.15,1431028800,38.32,1431000000,1430978400,8.95,83,2.35
0,2015-05-08 00:00:00,52.28,1431118800,32.89,1431093600,0.23,lincoln,37.21,0.81,1431064800lincoln,42.229993,-110.682961,0.65,,0.0051,0.0274,1431064800,0.64,rain,1008.71,WY,1431087047,1431138616,52.28,1431118800,37.36,1431082800,1431064800,9.28,59,4.53
0,2015-05-09 00:00:00,35.88,1431194400,31.99,1431162000,0.31,lincoln,35.5,0.88,1431151200lincoln,42.229993,-110.682961,0.69,,0.0061,0.0157,1431198000,0.57,rain,1011.7,WY,1431173377,1431225081,41.32,1431194400,35.85,1431234000,1431151200,7.97,54,4.95
0,2015-05-10 00:00:00,44.92,1431298800,30.93,1431255600,0.22,lincoln,31.93,0.78,1431237600lincoln,42.229993,-110.682961,0.73,,0.003,0.0294,1431302400,0.65,rain,1017.09,WY,1431259708,1431311546,44.92,1431298800,34.21,1431259200,1431237600,8.46,124,0.9
0,2015-05-11 00:00:00,57.03,1431388800,26,1431334800,0.1,lincoln,30.25,0.64,1431324000lincoln,42.229993,-110.682961,0.76,,0,0,,0,,1016.3,WY,1431346041,1431398011,57.03,1431388800,29.23,1431345600,1431324000,9.77,156,4.6
0,2015-05-12 00:00:00,64.55,1431471600,40.18,1431432000,0.18,lincoln,31.4,0.46,1431410400lincoln,42.229993,-110.682961,0.8,,0.0001,0.0027,1431421200,0.08,rain,1006.99,WY,1431432376,1431484476,64.55,1431471600,42.1,1431432000,1431410400,9.98,189,7.56
0,2015-05-13 00:00:00,61.22,1431550800,41.43,1431518400,0.13,lincoln,33.26,0.5,1431496800lincoln,42.229993,-110.682961,0.84,,0.0003,0.0069,1431561600,0.33,rain,1007.27,WY,1431518712,1431570940,61.22,1431550800,43.74,1431518400,1431496800,9.98,214,4.37
0,2015-05-14 00:00:00,59.07,1431630000,39,1431604800,0.17,lincoln,36.04,0.63,1431583200lincoln,42.229993,-110.682961,0.88,,0.0013,0.0207,1431666000,0.6,rain,1006.33,WY,1431605050,1431657403,59.07,1431630000,40.99,1431604800,1431583200,9.96,126,3.57
0,2015-05-15 00:00:00,43.54,1431716400,33.55,1431752400,0.14,lincoln,37.02,0.8,1431669600lincoln,42.229993,-110.682961,0.92,,0.0054,0.0209,1431723600,0.6,rain,1004.36,WY,1431691389,1431743866,46.99,1431716400,36.39,1431752400,1431669600,9.58,188,4.21
0,2015-05-16 00:00:00,38.34,1431799200,29.84,1431777600,0.18,lincoln,34.2,0.81,1431756000lincoln,42.229993,-110.682961,0.95,,0.0122,0.0308,1431831600,0.65,rain,1006.09,WY,1431777730,1431830329,44.68,1431799200,34.42,1431774000,1431756000,9.46,220,7.1
0,2015-05-17 00:00:00,51.39,1431903600,31.59,1431856800,0.17,lincoln,37.12,0.81,1431842400lincoln,42.229993,-110.682961,0.99,,0.0033,0.016,1431846000,0.57,rain,1014.61,WY,1431864072,1431916790,51.39,1431903600,35.88,1431860400,1431842400,9.61,282,2.72
0,2015-05-18 00:00:00,54.53,1431979200,33.89,1431946800,0.19,lincoln,38.75,0.79,1431928800lincoln,42.229993,-110.682961,0.03,,0.0043,0.0275,1432004400,0.64,rain,1016.75,WY,1431950417,1432003251,54.53,1431979200,38.91,1431950400,1431928800,9.36,77,6.43
0,2015-05-19 00:00:00,43.46,1432076400,35.46,1432040400,0.15,lincoln,38.74,0.89,1432015200lincoln,42.229993,-110.682961,0.06,,0.0086,0.0263,1432062000,0.63,rain,1013.81,WY,1432036763,1432089712,43.46,1432076400,40.21,1432098000,1432015200,8.66,57,3.22
0,2015-05-20 00:00:00,52.36,1432155600,34.32,1432119600,0.19,lincoln,37.56,0.78,1432101600lincoln,42.229993,-110.682961,0.09,,0.0022,0.0157,1432184400,0.57,rain,1016.49,WY,1432123110,1432176172,52.36,1432155600,37.66,1432123200,1432101600,9.74,104,4.64
0,2015-05-21 00:00:00,56.95,1432238400,36.7,1432213200,0.16,lincoln,39.45,0.75,1432188000lincoln,42.229993,-110.682961,0.13,,0.0041,0.0195,1432245600,0.59,rain,1013.98,WY,1432209460,1432262630,56.95,1432238400,39.55,1432209600,1432188000,9.65,107,3.1
0,2015-05-22 00:00:00,55.12,1432321200,41.21,1432296000,0.14,lincoln,40.57,0.79,1432274400lincoln,42.229993,-110.682961,0.16,,0.0055,0.0414,1432335600,0.69,rain,1010.38,WY,1432295811,1432349089,55.12,1432321200,41.21,1432296000,1432274400,9.66,135,0.57
0,2015-05-23 00:00:00,51.8,1432418400,41.14,1432382400,0.16,lincoln,40.07,0.81,1432360800lincoln,42.229993,-110.682961,0.19,,0.0071,0.0236,1432371600,0.62,rain,1011.06,WY,1432382164,1432435546,51.8,1432418400,41.14,1432382400,1432360800,9.34,243,0.55
0,2015-05-24 00:00:00,51.21,1432490400,37.14,1432461600,0.21,lincoln,40.17,0.83,1432447200lincoln,42.229993,-110.682961,0.22,,0.005,0.0233,1432501200,0.62,rain,1011.05,WY,1432468519,1432522002,51.21,1432490400,38.93,1432468800,1432447200,9.45,313,1.15
0,2015-05-25 00:00:00,54.26,1432591200,42.42,1432555200,0.19,lincoln,41.49,0.78,1432533600lincoln,42.229993,-110.682961,0.25,,0.0044,0.0338,1432594800,0.67,rain,1011.71,WY,1432554876,1432608457,54.26,1432591200,42.42,1432555200,1432533600,9.82,216,1.8
0,2015-05-26 00:00:00,54.54,1432666800,39.93,1432630800,0.19,lincoln,41.8,0.8,1432620000lincoln,42.229993,-110.682961,0.28,,0.0052,0.0283,1432666800,0.64,rain,1014,WY,1432641235,1432694912,54.54,1432666800,40.97,1432638000,1432620000,9.82,266,2.62
0,2015-05-27 00:00:00,55.96,1432764000,40.06,1432728000,0.15,lincoln,41.24,0.77,1432706400lincoln,42.229993,-110.682961,0.31,,0.0038,0.0335,1432782000,0.66,rain,1015.26,WY,1432727595,1432781365,55.96,1432764000,40.06,1432728000,1432706400,9.61,263,3.35
0,2015-05-28 00:00:00,52.47,1432854000,40.49,1432814400,0.16,lincoln,39.93,0.75,1432792800lincoln,42.229993,-110.682961,0.34,,0.0064,0.0292,1432818000,0.65,rain,1017.11,WY,1432813958,1432867817,52.47,1432854000,40.49,1432814400,1432792800,9.76,275,3.33
0,2015-05-29 00:00:00,62.59,1432947600,36.03,1432897200,0.09,lincoln,39.37,0.67,1432879200lincoln,42.229993,-110.682961,0.37,,0.0006,0.0073,1432933200,0.36,rain,1020.06,WY,1432900322,1432954268,62.59,1432947600,38.47,1432900800,1432879200,9.81,84,0.34
0,2015-05-30 00:00:00,71.9,1433023200,41.29,1432983600,0.07,lincoln,40.92,0.59,1432965600lincoln,42.229993,-110.682961,0.4,,0.0009,0.0147,1433037600,0.56,rain,1016.53,WY,1432986689,1433040718,71.9,1433023200,41.29,1432983600,1432965600,9.97,250,3.46
0,2015-05-31 00:00:00,76.52,1433109600,44.4,1433070000,0.07,lincoln,42.26,0.53,1433052000lincoln,42.229993,-110.682961,0.43,,0,0,,0,,1012.8,WY,1433073057,1433127167,76.52,1433109600,46.45,1433073600,1433052000,9.9,276,2.98
0,2015-06-01 00:00:00,75.67,1433196000,51.54,1433160000,0.11,lincoln,40.83,0.49,1433138400lincoln,42.229993,-110.682961,0.46,,0.0001,0.0014,1433214000,0.03,rain,1008.73,WY,1433159428,1433213614,75.67,1433196000,51.54,1433160000,1433138400,9.96,233,3.53
0,2015-06-02 00:00:00,69.86,1433282400,42.1,1433246400,0.06,lincoln,38.89,0.54,1433224800lincoln,42.229993,-110.682961,0.51,,0,0,,0,,1009.91,WY,1433245800,1433300060,69.86,1433282400,43.52,1433242800,1433224800,9.97,279,4.62
0,2015-06-03 00:00:00,70.68,1433365200,41.51,1433329200,0.07,lincoln,39.43,0.57,1433311200lincoln,42.229993,-110.682961,0.54,,0.0011,0.0147,1433390400,0.56,rain,1009.07,WY,1433332174,1433386505,70.68,1433365200,43.36,1433329200,1433311200,9.94,343,2.14
0,2015-06-04 00:00:00,71,1433455200,42.63,1433419200,0.04,lincoln,40.35,0.56,1433397600lincoln,42.229993,-110.682961,0.57,,0,0,,0,,1009.45,WY,1433418551,1433472948,71,1433455200,42.63,1433419200,1433397600,9.98,67,1.7
0,2015-06-05 00:00:00,67.15,1433538000,47.62,1433505600,0.11,lincoln,42.75,0.61,1433484000lincoln,42.229993,-110.682961,0.61,,0.0005,0.0078,1433545200,0.39,rain,1010.63,WY,1433504929,1433559390,67.15,1433538000,48.67,1433505600,1433484000,9.93,86,0.74
0,2015-06-06 00:00:00,62.07,1433631600,47.09,1433592000,0.13,lincoln,43.25,0.67,1433570400lincoln,42.229993,-110.682961,0.64,,0.0006,0.0033,1433653200,0.11,rain,1012.05,WY,1433591309,1433645830,62.07,1433631600,47.09,1433592000,1433570400,9.96,299,0.63
0,2015-06-07 00:00:00,67.63,1433707200,42.36,1433678400,0.1,lincoln,44.05,0.65,1433656800lincoln,42.229993,-110.682961,0.68,,0.0002,0.0023,1433718000,0.06,rain,1016.12,WY,1433677692,1433732269,67.63,1433707200,44.37,1433678400,1433656800,9.92,249,1.45
0,2015-06-08 00:00:00,75.42,1433804400,47.24,1433761200,0.06,lincoln,43.88,0.56,1433743200lincoln,42.229993,-110.682961,0.72,,0,0.001,1433822400,0,,1017.58,WY,1433764076,1433818706,75.42,1433804400,47.24,1433761200,1433743200,9.96,286,2.53
0,2015-06-09 00:00:00,74.91,1433880000,51.19,1433847600,0.05,lincoln,44.12,0.51,1433829600lincoln,42.229993,-110.682961,0.75,,0.0005,0.0053,1433901600,0.23,rain,1012.84,WY,1433850463,1433905141,74.91,1433880000,51.19,1433847600,1433829600,9.95,263,1.64
0,2015-06-10 00:00:00,70.41,1433966400,49.75,1433937600,0.1,lincoln,46.22,0.63,1433916000lincoln,42.229993,-110.682961,0.79,,0.0061,0.0389,1433970000,0.68,rain,1007.34,WY,1433936852,1433991575,70.41,1433966400,49.75,1433937600,1433916000,9.89,292,2.44
0,2015-06-11 00:00:00,69.04,1434056400,48.08,1434020400,0.14,lincoln,48.91,0.72,1434002400lincoln,42.229993,-110.682961,0.83,,0.0016,0.0092,1434006000,0.49,rain,1010.01,WY,1434023242,1434078007,69.04,1434056400,49.61,1434020400,1434002400,9.9,93,1.04
0,2015-06-12 00:00:00,76.22,1434146400,47.42,1434110400,0.04,lincoln,45.03,0.57,1434088800lincoln,42.229993,-110.682961,0.87,,0,0,,0,,1010.75,WY,1434109635,1434164438,76.22,1434146400,47.42,1434110400,1434088800,9.96,289,4.66
0,2015-06-13 00:00:00,75.07,1434236400,47.08,1434196800,0.01,lincoln,35,0.41,1434175200lincoln,42.229993,-110.682961,0.9,,0,0,,0,,1008.76,WY,1434196030,1434250867,75.07,1434236400,47.08,1434196800,1434175200,9.99,277,5.94
0,2015-06-14 00:00:00,76.09,1434319200,46.93,1434276000,0.06,lincoln,37.17,0.43,1434261600lincoln,42.229993,-110.682961,0.94,,0,0,,0,,1009.29,WY,1434282427,1434337293,76.09,1434319200,47.03,1434283200,1434261600,9.98,292,3.86
0,2015-06-15 00:00:00,70.34,1434409200,47.14,1434366000,0.08,lincoln,44.74,0.6,1434348000lincoln,42.229993,-110.682961,0.97,,0.0039,0.0286,1434430800,0.64,rain,1012.3,WY,1434368826,1434423719,70.34,1434409200,47.14,1434366000,1434348000,9.84,102,3.24
0,2015-06-16 00:00:00,76.74,1434492000,50.01,1434456000,0.09,lincoln,45.57,0.58,1434434400lincoln,42.229993,-110.682961,0.02,,0.0018,0.0165,1434441600,0.57,rain,1012.34,WY,1434455227,1434510142,76.74,1434492000,50.01,1434456000,1434434400,9.75,293,1.69
0,2015-06-17 00:00:00,79.61,1434582000,46.91,1434542400,0.03,lincoln,39.37,0.44,1434520800lincoln,42.229993,-110.682961,0.05,,0,0,,0,,1012.18,WY,1434541630,1434596563,79.61,1434582000,47.97,1434542400,1434520800,9.99,253,1.4
0,2015-06-18 00:00:00,81.02,1434664800,49.51,1434628800,0.02,lincoln,39.82,0.41,1434607200lincoln,42.229993,-110.682961,0.08,,0,0,,0,,1011.93,WY,1434628035,1434682982,83.79,1434664800,49.51,1434628800,1434607200,9.97,236,2.57
0,2015-06-19 00:00:00,79.85,1434747600,49.65,1434715200,0,lincoln,36.79,0.36,1434693600lincoln,42.229993,-110.682961,0.11,,0,0,,0,,1009.29,WY,1434714442,1434769400,82.18,1434747600,49.65,1434715200,1434693600,9.99,267,6.94
0,2015-06-20 00:00:00,77.69,1434837600,48.58,1434801600,0.02,lincoln,35.57,0.37,1434780000lincoln,42.229993,-110.682961,0.14,,0,0,,0,,1011.51,WY,1434800851,1434855815,77.69,1434837600,48.58,1434801600,1434780000,9.99,258,4.03
0,2015-06-21 00:00:00,80.39,1434920400,46.8,1434888000,0,lincoln,36.57,0.4,1434866400lincoln,42.229993,-110.682961,0.17,,0,0,,0,,1009.01,WY,1434887261,1434942229,82.99,1434920400,46.8,1434888000,1434866400,10,264,5.3
0,2015-06-22 00:00:00,79.85,1435014000,44.27,1434974400,0,lincoln,33.59,0.37,1434952800lincoln,42.229993,-110.682961,0.2,,0,0,,0,,1012.69,WY,1434973674,1435028640,79.85,1435014000,45.31,1434974400,1434952800,10,280,4.69
0,2015-06-23 00:00:00,80.64,1435096800,46.61,1435060800,0.01,lincoln,35.7,0.37,1435039200lincoln,42.229993,-110.682961,0.23,,0,0,,0,,1013.64,WY,1435060089,1435115050,83.32,1435096800,46.61,1435060800,1435039200,9.99,285,3.37
0,2015-06-24 00:00:00,81.49,1435183200,49.65,1435147200,0.01,lincoln,37.15,0.37,1435125600lincoln,42.229993,-110.682961,0.26,,0,0,,0,,1012.66,WY,1435146506,1435201457,84.48,1435183200,49.65,1435147200,1435125600,9.99,294,4.26
0,2015-06-25 00:00:00,81.43,1435269600,54.2,1435230000,0.01,lincoln,38.81,0.37,1435212000lincoln,42.229993,-110.682961,0.29,,0,0,,0,,1014.72,WY,1435232924,1435287863,84.38,1435269600,54.2,1435230000,1435212000,10,305,5.23
0,2015-06-26 00:00:00,82.37,1435359600,52.05,1435320000,0.01,lincoln,42.83,0.43,1435298400lincoln,42.229993,-110.682961,0.32,,0,0,,0,,1017.58,WY,1435319345,1435374266,85.54,1435359600,52.05,1435320000,1435298400,10,1,2.25
0,2015-06-27 00:00:00,85.43,1435442400,53.34,1435406400,0.02,lincoln,41.36,0.37,1435384800lincoln,42.229993,-110.682961,0.35,,0,0,,0,,1016.03,WY,1435405767,1435460667,89.35,1435442400,53.34,1435406400,1435384800,9.98,332,1.5
0,2015-06-28 00:00:00,86.16,1435528800,55.64,1435492800,0.02,lincoln,42.83,0.37,1435471200lincoln,42.229993,-110.682961,0.38,,0,0,,0,,1013.96,WY,1435492191,1435547066,90.18,1435528800,55.64,1435492800,1435471200,10,9,2.84
0,2015-06-29 00:00:00,86.34,1435615200,58.32,1435579200,0.01,lincoln,45.14,0.38,1435557600lincoln,42.229993,-110.682961,0.42,,0,0,,0,,1013.87,WY,1435578617,1435633463,90.13,1435615200,58.32,1435579200,1435557600,9.99,59,2.61
0,2015-06-30 00:00:00,85.03,1435698000,61.25,1435665600,0.06,lincoln,47.58,0.41,1435644000lincoln,42.229993,-110.682961,0.45,,0.0003,0.0069,1435712400,0.33,rain,1012.8,WY,1435665044,1435719858,88.47,1435698000,61.25,1435665600,1435644000,9.99,318,4.51
0,2015-07-01 00:00:00,84.19,1435784400,58.9,1435752000,0.06,lincoln,46.08,0.42,1435730400lincoln,42.229993,-110.682961,0.48,,0,0,,0,,1012.82,WY,1435751474,1435806251,87.7,1435784400,58.9,1435752000,1435730400,10,304,4.99
0,2015-07-02 00:00:00,83.02,1435878000,56.22,1435838400,0.05,lincoln,44.03,0.4,1435816800lincoln,42.229993,-110.682961,0.52,,0,0,,0,,1012.78,WY,1435837904,1435892642,86.2,1435878000,56.22,1435838400,1435816800,9.96,353,0.37
0,2015-07-03 00:00:00,83.65,1435964400,53.83,1435924800,0.06,lincoln,42.75,0.4,1435903200lincoln,42.229993,-110.682961,0.56,,0,0,,0,,1011.36,WY,1435924337,1435979031,87.21,1435964400,53.83,1435924800,1435903200,9.99,301,2.52
0,2015-07-04 00:00:00,83.59,1436047200,59.49,1436007600,0.07,lincoln,43.1,0.37,1435989600lincoln,42.229993,-110.682961,0.59,,0,0,,0,,1008.16,WY,1436010771,1436065417,87.08,1436047200,59.49,1436007600,1435989600,9.98,262,3.95
0,2015-07-05 00:00:00,69.2,1436140800,59.1,1436158800,0.16,lincoln,51.92,0.65,1436076000lincoln,42.229993,-110.682961,0.63,,0.0039,0.0181,1436115600,0.58,rain,1011.31,WY,1436097207,1436151802,69.2,1436140800,59.1,1436158800,1436076000,9.75,278,3.21
0,2015-07-06 00:00:00,70.38,1436212800,55.01,1436180400,0.13,lincoln,52.72,0.74,1436162400lincoln,42.229993,-110.682961,0.67,,0.0057,0.0517,1436227200,0.72,rain,1015.81,WY,1436183644,1436238184,70.38,1436212800,55.01,1436180400,1436162400,9.65,22,1.46
0,2015-07-07 00:00:00,69.87,1436295600,51.67,1436270400,0.12,lincoln,50.77,0.71,1436248800lincoln,42.229993,-110.682961,0.71,,0.0097,0.0436,1436317200,0.7,rain,1013.96,WY,1436270082,1436324564,69.87,1436295600,51.67,1436270400,1436248800,9.76,57,0.36
0,2015-07-08 00:00:00,62.19,1436400000,52.46,1436356800,0.16,lincoln,50.74,0.78,1436335200lincoln,42.229993,-110.682961,0.74,,0.0055,0.0295,1436396400,0.65,rain,1012.3,WY,1436356523,1436410942,62.19,1436400000,52.46,1436356800,1436335200,9.64,48,0.9
0,2015-07-09 00:00:00,69.15,1436475600,51.33,1436443200,0.16,lincoln,48.13,0.67,1436421600lincoln,42.229993,-110.682961,0.78,,0.0075,0.0529,1436421600,0.72,rain,1011.1,WY,1436442964,1436497318,69.15,1436475600,51.33,1436443200,1436421600,9.88,194,1.21
0,2015-07-10 00:00:00,66,1436562000,52.49,1436529600,0.13,lincoln,45.32,0.62,1436508000lincoln,42.229993,-110.682961,0.82,,0.0049,0.0283,1436572800,0.64,rain,1011.4,WY,1436529407,1436583692,66,1436562000,52.49,1436529600,1436508000,9.85,226,4.18
0,2015-07-11 00:00:00,75.24,1436652000,47.51,1436616000,0.13,lincoln,41.34,0.52,1436594400lincoln,42.229993,-110.682961,0.86,,0.0001,0.0027,1436641200,0.08,rain,1013.08,WY,1436615851,1436670064,75.24,1436652000,47.51,1436616000,1436594400,9.96,220,6.07
0,2015-07-12 00:00:00,77.36,1436738400,51.4,1436702400,0.08,lincoln,40.31,0.44,1436680800lincoln,42.229993,-110.682961,0.89,,0,0,,0,,1014.41,WY,1436702296,1436756434,77.36,1436738400,51.4,1436702400,1436680800,9.97,249,4.89
0,2015-07-13 00:00:00,79.02,1436821200,49.45,1436788800,0.03,lincoln,38.57,0.42,1436767200lincoln,42.229993,-110.682961,0.93,,0,0,,0,,1013.54,WY,1436788743,1436842802,79.02,1436821200,49.45,1436788800,1436767200,9.99,263,4.1
0,2015-07-14 00:00:00,78.65,1436911200,48.37,1436875200,0.08,lincoln,40.53,0.44,1436853600lincoln,42.229993,-110.682961,0.96,,0.001,0.0229,1436889600,0.62,rain,1011.44,WY,1436875190,1436929168,78.65,1436911200,49.1,1436875200,1436853600,10,221,1.44
0,2015-07-15 00:00:00,73.57,1437001200,55.63,1437022800,0.1,lincoln,43.78,0.5,1436940000lincoln,42.229993,-110.682961,0.98,,0.002,0.0138,1436990400,0.55,rain,1011.56,WY,1436961639,1437015532,73.57,1437001200,55.63,1437022800,1436940000,9.91,301,3.49
0,2015-07-16 00:00:00,77.97,1437084000,47.22,1437048000,0.09,lincoln,41.36,0.49,1437026400lincoln,42.229993,-110.682961,0.03,,0,0,,0,,1012.27,WY,1437048089,1437101894,77.97,1437084000,47.22,1437048000,1437026400,10,268,5.72
