,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-03-31 00:00:00,66.03,1427756400,35.55,1427724000,0.03,Nez Perce,38.44,0.62,1427781600Nez Perce,46.4041758,-116.7277994,0.36,,0,0,,0,,1017.23,ID,1427722307,1427767999,66.03,1427756400,38.98,1427720400,1427698800,9.99,161,2.22
0,2015-04-30 00:00:00,58.17,1430348400,40.28,1430373600,0.11,Nez Perce,34.8,0.53,1430373600Nez Perce,46.4041758,-116.7277994,0.36,,0.0004,0.0028,1430301600,0.09,rain,1018.66,ID,1430311040,1430362414,58.17,1430348400,43.07,1430373600,1430290800,9.87,259,6.25
0,2015-05-31 00:00:00,79.08,1433030400,59.98,1432987200,0.1,Nez Perce,52.14,0.56,1433052000Nez Perce,46.4041758,-116.7277994,0.4,,0.0013,0.0088,1433019600,0.47,rain,1010.84,ID,1432987255,1433043053,79.08,1433030400,59.98,1432987200,1432969200,9.88,135,2.1
0,2015-06-30 00:00:00,93.21,1435622400,75.29,1435644000,0.09,Nez Perce,57.13,0.4,1435644000Nez Perce,46.4041758,-116.7277994,0.42,,0.0001,0.0009,1435572000,0.01,rain,1010.99,ID,1435579105,1435635877,94.56,1435622400,75.29,1435644000,1435561200,9.9,315,1.82
0,2015-07-31 00:00:00,90.52,1438297200,56.98,1438261200,0,Nez Perce,37.24,0.28,1438322400Nez Perce,46.4041758,-116.7277994,0.47,,0,0,,0,,1018.66,ID,1438259205,1438312939,95.94,1438297200,56.98,1438261200,1438239600,9.96,77,1.81
0,2015-08-31 00:00:00,64.52,1440982800,51.04,1440936000,0.21,Nez Perce,47.49,0.67,1441000800Nez Perce,46.4041758,-116.7277994,0.54,,0.0042,0.0249,1440972000,0.63,rain,1012.51,ID,1440939951,1440988340,64.52,1440982800,51.04,1440936000,1440918000,9.75,214,5.1
0,2015-09-30 00:00:00,75.74,1443567600,40.65,1443528000,0.01,Nez Perce,31.51,0.4,1443592800Nez Perce,46.4041758,-116.7277994,0.56,,0,0,,0,,1014.79,ID,1443534229,1443576791,75.74,1443567600,42.45,1443531600,1443510000,9.6,73,1.31
0,2015-10-31 00:00:00,59.55,1446246000,41.55,1446217200,0.33,Nez Perce,43.36,0.72,1446271200Nez Perce,46.4041758,-116.7277994,0.62,,0.0058,0.0322,1446217200,0.66,rain,1010.17,ID,1446215183,1446251831,59.55,1446246000,46.89,1446217200,1446188400,9.05,213,12.62
0,2015-11-30 00:00:00,24.1,1448830800,13.39,1448802000,0.17,Nez Perce,16.44,0.81,1448866800Nez Perce,46.4041758,-116.7277994,0.64,,0,0,,0,,1028.59,ID,1448809720,1448841883,24.1,1448830800,19.01,1448802000,1448784000,7.2,218,0.55
0,2015-12-31 00:00:00,24.89,1451512800,12.53,1451545200,0.4,Nez Perce,18.51,0.87,1451545200Nez Perce,46.4041758,-116.7277994,0.68,0.022,0.0001,0.0008,1451469600,0.01,snow,1031.02,ID,1451489491,1451520574,24.89,1451512800,19.29,1451484000,1451462400,7.38,72,1.24
0,2016-01-31 00:00:00,34.34,1454187600,24.69,1454223600,0.29,Nez Perce,28.51,0.78,1454223600Nez Perce,46.4041758,-116.7277994,0.71,,0.0014,0.0043,1454202000,0.17,rain,1012.34,ID,1454166866,1454201298,38.77,1454187600,31.01,1454216400,1454140800,9.33,226,5.74
0,2016-02-29 00:00:00,46.49,1456696800,30.06,1456729200,0.21,Nez Perce,35.09,0.75,1456729200Nez Perce,46.4041758,-116.7277994,0.69,,0.0019,0.0186,1456714800,0.59,rain,1017.34,ID,1456669814,1456709505,49.71,1456696800,35.92,1456660800,1456646400,9.4,213,4.59
0,2016-03-31 00:00:00,60.07,1459378800,30.89,1459342800,0.01,Nez Perce,31.53,0.58,1459404000Nez Perce,46.4041758,-116.7277994,0.73,,0,0,,0,,1016.98,ID,1459344620,1459390458,60.07,1459378800,33.6,1459346400,1459321200,10,332,1.57
0,2016-04-30 00:00:00,49.37,1461970800,43.3,1461942000,0.37,Nez Perce,41.28,0.8,1461996000Nez Perce,46.4041758,-116.7277994,0.74,,0.0094,0.0291,1461949200,0.65,rain,1014.84,ID,1461933370,1461984873,49.37,1461970800,45.1,1461931200,1461913200,9.18,254,2.69
0,2016-05-31 00:00:00,69.4,1464652800,43.21,1464609600,0.04,Nez Perce,35.75,0.46,1464674400Nez Perce,46.4041758,-116.7277994,0.8,,0,0,,0,,1020.99,ID,1464609626,1464665495,69.4,1464652800,46.31,1464609600,1464591600,10,295,4.08
0,2016-06-30 00:00:00,88.22,1467241200,58.83,1467201600,0.02,Nez Perce,48.38,0.41,1467266400Nez Perce,46.4041758,-116.7277994,0.83,,0,0,,0,,1014.55,ID,1467201528,1467258271,92.12,1467241200,58.83,1467201600,1467183600,9.97,343,2.56
0,2016-07-31 00:00:00,87.94,1469919600,65.12,1469876400,0.01,Nez Perce,43.5,0.33,1469944800Nez Perce,46.4041758,-116.7277994,0.89,,0,0,,0,,1006.3,ID,1469881659,1469935283,92.11,1469919600,65.12,1469876400,1469862000,10,250,6.09
0,2016-08-31 00:00:00,80.89,1472598000,59.18,1472562000,0.03,Nez Perce,42.47,0.38,1472623200Nez Perce,46.4041758,-116.7277994,0.95,,0,0,,0,,1012.49,ID,1472562407,1472610656,82.99,1472598000,59.18,1472562000,1472540400,9.79,249,0.46
0,2016-09-30 00:00:00,79.08,1475190000,51.4,1475157600,0.05,Nez Perce,43.88,0.51,1475215200Nez Perce,46.4041758,-116.7277994,0.96,,0.0005,0.003,1475197200,0.1,rain,1013.46,ID,1475156687,1475199103,79.08,1475190000,51.4,1475157600,1475132400,9.61,141,0.56
0,2016-10-31 00:00:00,53.5,1477864800,42.5,1477825200,0.27,Nez Perce,45.39,0.89,1477893600Nez Perce,46.4041758,-116.7277994,0.01,,0.012,0.0634,1477886400,0.74,rain,1007.84,ID,1477837647,1477874164,53.5,1477864800,44.42,1477836000,1477810800,7.09,90,3.11
0,2016-11-30 00:00:00,40.17,1480456800,26,1480485600,0.12,Nez Perce,30.49,0.85,1480489200Nez Perce,46.4041758,-116.7277994,0.02,,0.0006,0.0051,1480428000,0.22,rain,1020.4,ID,1480432174,1480464261,40.17,1480456800,31.62,1480485600,1480406400,8.49,134,0.85
0,2016-12-31 00:00:00,25.27,1483088400,11.77,1483164000,0.11,Nez Perce,22.53,0.81,1483167600Nez Perce,46.4041758,-116.7277994,0.05,0.918,0.0042,0.0243,1483106400,0.63,snow,1016.69,ID,1483111895,1483143011,32.96,1483088400,21.24,1483167600,1483084800,8.03,217,4.79
