,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-28 00:00:00,25.13,1290978000,13.3,1290960000,0.51,canyon,18.1,0.67,1290927600canyon,43.623051,-116.708527,0.75,0.456,0.0023,0.0214,1290970800,0.61,snow,1014.51,ID,1290956316,1290989649,34.82,1290978000,22.07,1290956400,1290927600,9.53,307,9.36
0,2010-11-29 00:00:00,28.32,1291068000,6.55,1291096800,0.08,canyon,12.84,0.68,1291014000canyon,43.623051,-116.708527,0.79,0.045,0.0002,0.004,1291075200,0.15,snow,1031.8,ID,1291042785,1291076022,32.57,1291068000,15.2,1291039200,1291014000,9.58,354,1.64
0,2010-11-30 00:00:00,28.57,1291161600,4.57,1291104000,0.79,canyon,15.79,0.71,1291100400canyon,43.623051,-116.708527,0.82,1.007,0.0038,0.0176,1291183200,0.58,snow,1032.29,ID,1291129252,1291162397,32.77,1291161600,16.44,1291100400,1291100400,7.23,151,8.96
0,2010-12-01 00:00:00,29.79,1291240800,18.33,1291197600,0.98,canyon,24.78,0.82,1291186800canyon,43.623051,-116.708527,0.86,2.875,0.0129,0.1371,1291226400,0.81,snow,1024.51,ID,1291215719,1291248775,33.49,1291240800,26.68,1291190400,1291186800,4.16,172,4.24
0,2010-12-02 00:00:00,31.38,1291323600,27.07,1291334400,0.99,canyon,27.02,0.85,1291273200canyon,43.623051,-116.708527,0.9,1.542,0.008,0.021,1291323600,0.6,snow,1018.11,ID,1291302184,1291335156,33.94,1291323600,27.07,1291334400,1291273200,2.27,272,0.35
0,2010-12-03 00:00:00,29.45,1291363200,18.72,1291442400,0.62,canyon,23.56,0.81,1291359600canyon,43.623051,-116.708527,0.93,0.451,0.0023,0.0105,1291363200,0.51,snow,1023.28,ID,1291388648,1291421539,32.89,1291363200,21.42,1291438800,1291359600,6.23,318,2.24
0,2010-12-04 00:00:00,31.92,1291507200,20.17,1291460400,0.95,canyon,22.49,0.82,1291446000canyon,43.623051,-116.708527,0.97,0.728,0.0029,0.0147,1291478400,0.56,snow,1026.22,ID,1291475110,1291507924,31.92,1291507200,24.25,1291471200,1291446000,3.77,276,0.37
0,2010-12-05 00:00:00,33.8,1291593600,22.81,1291615200,0.81,canyon,26.07,0.83,1291532400canyon,43.623051,-116.708527,0.01,0.604,0.0033,0.022,1291582800,0.61,snow,1025.89,ID,1291561571,1291594311,36.54,1291593600,26.73,1291611600,1291532400,2.77,41,1.21
0,2010-12-06 00:00:00,38.82,1291676400,20.88,1291629600,0.84,canyon,28.23,0.83,1291618800canyon,43.623051,-116.708527,0.04,,0.0064,0.0264,1291662000,0.63,rain,1023.5,ID,1291648031,1291680702,38.82,1291676400,25.77,1291629600,1291618800,4.32,91,1.15
0,2010-12-07 00:00:00,36.6,1291766400,23.55,1291744800,0.89,canyon,27.73,0.86,1291705200canyon,43.623051,-116.708527,0.07,,0,0,,0,,1029.17,ID,1291734489,1291767094,36.6,1291766400,29.25,1291730400,1291705200,2.48,130,1.41
0,2010-12-08 00:00:00,34.16,1291827600,24.78,1291791600,0.73,canyon,28.57,0.78,1291791600canyon,43.623051,-116.708527,0.11,,0.0006,0.0025,1291856400,0.07,rain,1020.77,ID,1291820945,1291853489,38.53,1291827600,29.63,1291791600,1291791600,8.1,144,3.56
0,2010-12-09 00:00:00,29.29,1291960800,22.3,1291903200,0.87,canyon,26.5,0.84,1291878000canyon,43.623051,-116.708527,0.14,0.482,0.0025,0.0291,1291924800,0.65,snow,1020.09,ID,1291907400,1291939887,37.31,1291960800,27.2,1291903200,1291878000,2.93,149,1.23
0,2010-12-10 00:00:00,35.36,1292014800,28.98,1292025600,0.69,canyon,29.56,0.79,1291964400canyon,43.623051,-116.708527,0.17,,0.0046,0.0165,1292025600,0.57,rain,1018.72,ID,1291993853,1292026287,38.82,1292014800,29.42,1292047200,1291964400,7.83,82,0.82
0,2010-12-11 00:00:00,32.33,1292126400,17.8,1292072400,0.76,canyon,27.64,0.83,1292050800canyon,43.623051,-116.708527,0.2,,0.0071,0.0302,1292122800,0.65,rain,1026.8,ID,1292080304,1292112689,37.1,1292126400,27.25,1292065200,1292050800,4.83,153,1.91
0,2010-12-12 00:00:00,36.23,1292180400,30.39,1292220000,0.75,canyon,32.17,0.85,1292137200canyon,43.623051,-116.708527,0.23,,0.0006,0.0045,1292148000,0.18,rain,1025.17,ID,1292166753,1292199094,40.02,1292180400,31.86,1292166000,1292137200,3.95,232,0.48
0,2010-12-13 00:00:00,42.2,1292270400,29.01,1292245200,0.92,canyon,31.95,0.83,1292223600canyon,43.623051,-116.708527,0.26,,0.0036,0.0185,1292252400,0.59,rain,1017.96,ID,1292253201,1292285502,42.2,1292270400,33.49,1292230800,1292223600,4.04,285,0.82
0,2010-12-14 00:00:00,42.88,1292349600,29.69,1292392800,0.53,canyon,30.99,0.73,1292310000canyon,43.623051,-116.708527,0.29,,0.0101,0.0557,1292342400,0.72,rain,1007.6,ID,1292339646,1292371912,46.22,1292349600,34.68,1292392800,1292310000,7.96,215,2.01
0,2010-12-15 00:00:00,36.94,1292443200,20.36,1292425200,0.26,canyon,21.45,0.67,1292396400canyon,43.623051,-116.708527,0.32,,0.0001,0.002,1292396400,0.05,rain,1015.97,ID,1292426090,1292458324,39.11,1292443200,26.41,1292425200,1292396400,9.98,35,1.42
0,2010-12-16 00:00:00,29.7,1292536800,14.29,1292504400,0.03,canyon,17.96,0.71,1292482800canyon,43.623051,-116.708527,0.35,,0,0,,0,,1020.66,ID,1292512531,1292544739,34.81,1292536800,19.12,1292511600,1292482800,9.65,162,2.61
0,2010-12-17 00:00:00,30.03,1292630400,11.77,1292594400,0.25,canyon,15.51,0.64,1292569200canyon,43.623051,-116.708527,0.38,0.038,0.0002,0.005,1292630400,0.21,snow,1017.06,ID,1292598971,1292631156,34.69,1292630400,20.23,1292598000,1292569200,9.75,140,4.73
0,2010-12-18 00:00:00,29.21,1292709600,13.96,1292677200,0.76,canyon,23.8,0.76,1292655600canyon,43.623051,-116.708527,0.41,1.397,0.0065,0.0202,1292724000,0.6,snow,1007.23,ID,1292685408,1292717576,36.74,1292709600,23.9,1292655600,1292655600,7.75,152,9.72
0,2010-12-19 00:00:00,29.98,1292803200,22.52,1292763600,0.83,canyon,27.46,0.84,1292742000canyon,43.623051,-116.708527,0.44,,0.0159,0.042,1292767200,0.69,rain,999.56,ID,1292771843,1292803998,35.44,1292803200,29.39,1292821200,1292742000,4.74,127,2.47
0,2010-12-20 00:00:00,29.85,1292886000,20.45,1292842800,0.59,canyon,23.2,0.69,1292828400canyon,43.623051,-116.708527,0.48,,0.0018,0.0192,1292871600,0.59,rain,1005.9,ID,1292858276,1292890423,36.25,1292886000,28.14,1292839200,1292828400,9.84,138,6.32
0,2010-12-21 00:00:00,34.93,1292968800,15.38,1292936400,0.12,canyon,19.26,0.7,1292914800canyon,43.623051,-116.708527,0.51,,0,0,,0,,1014.78,ID,1292944707,1292976850,34.93,1292968800,23.22,1292943600,1292914800,9.7,135,4.69
0,2010-12-22 00:00:00,27.99,1293055200,15.16,1293037200,0.31,canyon,19.33,0.75,1293001200canyon,43.623051,-116.708527,0.55,0.033,0.0002,0.0025,1293044400,0.07,snow,1015.93,ID,1293031135,1293063279,31.33,1293055200,20.09,1293026400,1293001200,9.53,109,0.12
0,2010-12-23 00:00:00,31.52,1293148800,16.6,1293112800,0.48,canyon,22.1,0.78,1293087600canyon,43.623051,-116.708527,0.58,0.037,0.0001,0.0013,1293116400,0.02,snow,1023.11,ID,1293117562,1293149710,39.02,1293148800,21.89,1293170400,1293087600,5.93,284,0.74
0,2010-12-24 00:00:00,33.52,1293224400,17.07,1293195600,0.21,canyon,24.24,0.74,1293174000canyon,43.623051,-116.708527,0.62,,0,0,,0,,1026,ID,1293203986,1293236144,40.41,1293224400,24.25,1293174000,1293174000,7.49,146,8.47
0,2010-12-25 00:00:00,37.13,1293321600,19.54,1293282000,0.05,canyon,23.58,0.63,1293260400canyon,43.623051,-116.708527,0.66,,0.0001,0.0019,1293321600,0.05,rain,1017.7,ID,1293290407,1293322580,42.04,1293321600,31.65,1293278400,1293260400,9.77,154,14.1
0,2010-12-26 00:00:00,39.41,1293404400,25.61,1293350400,0.6,canyon,27.65,0.7,1293346800canyon,43.623051,-116.708527,0.7,,0.0046,0.022,1293372000,0.61,rain,1015.11,ID,1293376826,1293409019,44.45,1293404400,32.3,1293426000,1293346800,9.49,168,5.53
0,2010-12-27 00:00:00,38.26,1293483600,24.67,1293462000,0.7,canyon,26.27,0.72,1293433200canyon,43.623051,-116.708527,0.73,,0.0012,0.0118,1293494400,0.53,rain,1023.31,ID,1293463243,1293495459,42.06,1293483600,29.58,1293458400,1293433200,9.26,138,4.83
0,2010-12-28 00:00:00,28.09,1293573600,23.15,1293580800,0.91,canyon,29.06,0.78,1293519600canyon,43.623051,-116.708527,0.77,,0.0137,0.0462,1293595200,0.7,rain,1010.9,ID,1293549658,1293581902,36.96,1293573600,31.4,1293580800,1293519600,8.66,143,11.53
0,2010-12-29 00:00:00,31.14,1293627600,10.09,1293667200,0.57,canyon,23.02,0.66,1293606000canyon,43.623051,-116.708527,0.81,,0.0093,0.0431,1293613200,0.69,rain,994.7,ID,1293636070,1293668346,39.2,1293627600,23.11,1293667200,1293606000,9.24,282,8.47
0,2010-12-30 00:00:00,12.37,1293742800,0.07,1293775200,0.29,canyon,9.43,0.58,1293692400canyon,43.623051,-116.708527,0.85,0.068,0.0002,0.005,1293703200,0.21,snow,1009.49,ID,1293722479,1293754793,26.23,1293742800,16.04,1293775200,1293692400,9.93,309,12.43
0,2010-12-31 00:00:00,12.54,1293832800,-1.3,1293861600,0.01,canyon,3.61,0.59,1293778800canyon,43.623051,-116.708527,0.88,,0,0,,0,,1021.03,ID,1293808887,1293841242,22.16,1293832800,8.32,1293861600,1293778800,9.93,312,7.79
0,2011-01-01 00:00:00,17.59,1293926400,-1.38,1293897600,0.24,canyon,2.42,0.65,1293865200canyon,43.623051,-116.708527,0.92,,0,0,,0,,1028.65,ID,1293895291,1293927692,22.58,1293926400,5.87,1293894000,1293865200,9.9,144,1.2
0,2011-01-02 00:00:00,24.69,1294005600,5.12,1293958800,0.55,canyon,5.81,0.6,1293951600canyon,43.623051,-116.708527,0.95,,0,0,,0,,1028.85,ID,1293981694,1294014145,24.69,1294005600,12.4,1294034400,1293951600,9.95,150,0.36
0,2011-01-03 00:00:00,17.87,1294092000,4.65,1294074000,0.02,canyon,4.59,0.69,1294038000canyon,43.623051,-116.708527,0.98,,0,0,,0,,1029.49,ID,1294068093,1294100599,22.55,1294092000,7.05,1294063200,1294038000,9.55,275,0.87
0,2011-01-04 00:00:00,18.74,1294185600,5.51,1294160400,0.39,canyon,6.13,0.71,1294124400canyon,43.623051,-116.708527,0.02,,0,0,,0,,1031.77,ID,1294154491,1294187056,25.36,1294185600,6.63,1294138800,1294124400,8.89,276,0.6
0,2011-01-05 00:00:00,22.15,1294272000,8.97,1294210800,0.62,canyon,11.32,0.67,1294210800canyon,43.623051,-116.708527,0.05,,0,0,,0,,1032.88,ID,1294240886,1294273514,28.33,1294272000,14.33,1294214400,1294210800,7.63,304,1.89
0,2011-01-06 00:00:00,30.95,1294351200,8.29,1294326000,0.35,canyon,13.86,0.7,1294297200canyon,43.623051,-116.708527,0.08,,0,0,,0,,1032.37,ID,1294327278,1294359973,30.95,1294351200,15.96,1294326000,1294297200,5.23,280,0.7
0,2011-01-07 00:00:00,23.6,1294444800,7.26,1294412400,0.26,canyon,14.14,0.72,1294383600canyon,43.623051,-116.708527,0.11,,0,0,,0,,1023.77,ID,1294413669,1294446434,30.32,1294444800,15.24,1294412400,1294383600,4.52,307,1.5
0,2011-01-08 00:00:00,26.08,1294524000,14.66,1294552800,0.51,canyon,15.69,0.66,1294470000canyon,43.623051,-116.708527,0.14,0.049,0.0002,0.0016,1294477200,0.03,snow,1016.45,ID,1294500056,1294532897,33.87,1294524000,19.84,1294552800,1294470000,6.64,304,3.39
0,2011-01-09 00:00:00,25.61,1294610400,12.97,1294585200,0.6,canyon,12.51,0.67,1294556400canyon,43.623051,-116.708527,0.17,0.055,0.0002,0.0013,1294635600,0.02,snow,1020.43,ID,1294586441,1294619361,31.17,1294610400,15.2,1294570800,1294556400,9.21,340,0.93
0,2011-01-10 00:00:00,21.44,1294693200,9.78,1294725600,0.78,canyon,13.06,0.7,1294642800canyon,43.623051,-116.708527,0.2,0.052,0.0001,0.0013,1294657200,0.02,snow,1028.06,ID,1294672824,1294705827,27.46,1294693200,15.64,1294725600,1294642800,9.52,92,0.35
0,2011-01-11 00:00:00,32.61,1294790400,0.17,1294761600,0.42,canyon,8.27,0.62,1294729200canyon,43.623051,-116.708527,0.23,0.028,0.0002,0.0037,1294790400,0.14,snow,1030.3,ID,1294759205,1294792294,35.8,1294790400,8.68,1294758000,1294729200,8.92,153,7.19
0,2011-01-12 00:00:00,33.52,1294876800,12.73,1294815600,0.96,canyon,17.37,0.59,1294815600canyon,43.623051,-116.708527,0.26,0.57,0.0027,0.0141,1294887600,0.55,snow,1027.97,ID,1294845583,1294878763,38.19,1294876800,25.12,1294815600,1294815600,9.59,158,9.6
0,2011-01-13 00:00:00,39.11,1294963200,20.94,1294927200,0.9,canyon,28.13,0.82,1294902000canyon,43.623051,-116.708527,0.29,,0.0078,0.0286,1294956000,0.64,rain,1025.54,ID,1294931959,1294965232,39.11,1294963200,28.23,1294912800,1294902000,6.84,135,2.35
0,2011-01-14 00:00:00,42.63,1295046000,29.55,1295020800,0.83,canyon,31.6,0.84,1294988400canyon,43.623051,-116.708527,0.32,,0.001,0.0065,1295035200,0.31,rain,1029.84,ID,1295018332,1295051703,42.63,1295046000,31.95,1295017200,1294988400,4.31,143,0.63
0,2011-01-15 00:00:00,41.05,1295136000,28.29,1295157600,0.9,canyon,30.37,0.86,1295074800canyon,43.623051,-116.708527,0.36,,0.0034,0.0241,1295136000,0.62,rain,1027.69,ID,1295104703,1295138175,41.05,1295136000,30.34,1295103600,1295074800,1.71,197,0.68
0,2011-01-16 00:00:00,42.43,1295222400,31.16,1295161200,0.97,canyon,35.76,0.85,1295161200canyon,43.623051,-116.708527,0.39,,0.0153,0.0352,1295226000,0.67,rain,1017.92,ID,1295191072,1295224648,46.63,1295222400,36.32,1295161200,1295161200,4.9,146,1.96
0,2011-01-17 00:00:00,52.11,1295294400,32.5,1295326800,0.37,canyon,32.98,0.69,1295247600canyon,43.623051,-116.708527,0.42,,0.0003,0.0041,1295247600,0.16,rain,1018.11,ID,1295277439,1295311122,52.11,1295294400,34.59,1295330400,1295247600,8.74,285,5.77
0,2011-01-18 00:00:00,37.74,1295388000,25.96,1295359200,0.47,canyon,27.73,0.76,1295334000canyon,43.623051,-116.708527,0.46,,0.0032,0.0217,1295416800,0.61,rain,1020.45,ID,1295363803,1295397597,41.99,1295388000,28.41,1295348400,1295334000,9.33,201,0.8
0,2011-01-19 00:00:00,29.86,1295474400,18.98,1295499600,0.16,canyon,22.52,0.68,1295420400canyon,43.623051,-116.708527,0.49,,0.0007,0.0113,1295420400,0.52,rain,1024.51,ID,1295450165,1295484073,37.53,1295474400,25.51,1295503200,1295420400,9.78,311,9.73
0,2011-01-20 00:00:00,35.22,1295564400,16.45,1295510400,0.29,canyon,18.64,0.68,1295506800canyon,43.623051,-116.708527,0.53,0.143,0.0007,0.0107,1295568000,0.51,snow,1031.91,ID,1295536525,1295570550,35.22,1295564400,20.33,1295535600,1295506800,9.73,310,1.53
0,2011-01-21 00:00:00,32.08,1295654400,23.88,1295607600,0.9,canyon,24.28,0.74,1295593200canyon,43.623051,-116.708527,0.57,,0.0025,0.0137,1295658000,0.55,rain,1025.24,ID,1295622883,1295657027,36.99,1295654400,28.24,1295600400,1295593200,8.49,284,1.57
0,2011-01-22 00:00:00,36.63,1295733600,20.89,1295701200,0.44,canyon,25.31,0.78,1295679600canyon,43.623051,-116.708527,0.61,,0,0,,0,,1025.32,ID,1295709239,1295743506,41.22,1295733600,26.15,1295762400,1295679600,5.01,310,4.14
0,2011-01-23 00:00:00,35.23,1295823600,20.25,1295787600,0.3,canyon,23.25,0.77,1295766000canyon,43.623051,-116.708527,0.64,,0,0,,0,,1027.34,ID,1295795592,1295829984,39.08,1295823600,24.07,1295784000,1295766000,7.14,290,1.5
0,2011-01-24 00:00:00,36.92,1295913600,21.93,1295856000,0.76,canyon,26.27,0.78,1295852400canyon,43.623051,-116.708527,0.68,,0.0006,0.005,1295902800,0.21,rain,1026.54,ID,1295881944,1295916464,41.05,1295913600,27.49,1295863200,1295852400,8.69,139,2.05
0,2011-01-25 00:00:00,37.4,1295992800,23.82,1295971200,0.45,canyon,27.15,0.81,1295938800canyon,43.623051,-116.708527,0.72,0.104,0.0005,0.0043,1295942400,0.17,snow,1027.9,ID,1295968293,1296002944,41.92,1295992800,27.03,1295967600,1295938800,4.77,331,1.87
0,2011-01-26 00:00:00,34.01,1296086400,20.78,1296046800,0.62,canyon,25.65,0.8,1296025200canyon,43.623051,-116.708527,0.76,,0,0,,0,,1033.37,ID,1296054641,1296089424,37.65,1296086400,26.73,1296054000,1296025200,5.46,148,0.89
0,2011-01-27 00:00:00,33.67,1296165600,25.79,1296190800,0.9,canyon,27.08,0.77,1296111600canyon,43.623051,-116.708527,0.79,,0,0,,0,,1032.04,ID,1296140986,1296175905,38.05,1296165600,30.23,1296122400,1296111600,7.28,128,2.71
0,2011-01-28 00:00:00,36.51,1296255600,19.43,1296226800,0.38,canyon,24.73,0.74,1296198000canyon,43.623051,-116.708527,0.83,,0,0,,0,,1023.18,ID,1296227330,1296262387,39.25,1296255600,26.74,1296226800,1296198000,9.29,136,3.29
0,2011-01-29 00:00:00,36.39,1296342000,19.93,1296306000,0.63,canyon,24.74,0.79,1296284400canyon,43.623051,-116.708527,0.86,,0,0,,0,,1018.66,ID,1296313671,1296348868,36.39,1296342000,25.26,1296313200,1296284400,6.04,157,1.34
0,2011-01-30 00:00:00,31.87,1296428400,26.08,1296396000,0.86,canyon,26.54,0.78,1296370800canyon,43.623051,-116.708527,0.9,,0,0,,0,,1017.71,ID,1296400011,1296435350,36.7,1296428400,30.3,1296396000,1296370800,7.02,306,3.74
0,2011-01-31 00:00:00,28.42,1296507600,16.37,1296540000,0.64,canyon,18.64,0.59,1296457200canyon,43.623051,-116.708527,0.93,,0,0,,0,,1025.87,ID,1296486349,1296521832,36.86,1296507600,26.26,1296540000,1296457200,9.68,323,8.75
0,2011-02-01 00:00:00,25.02,1296604800,4.61,1296565200,0.01,canyon,6.12,0.5,1296543600canyon,43.623051,-116.708527,0.96,,0,0,,0,,1034.88,ID,1296572685,1296608315,30.33,1296604800,16.13,1296626400,1296543600,9.91,325,7.35
0,2011-02-02 00:00:00,26.39,1296691200,7.66,1296637200,0.04,canyon,7.67,0.6,1296630000canyon,43.623051,-116.708527,0.99,,0,0,,0,,1037.98,ID,1296659019,1296694797,32.79,1296691200,9.35,1296658800,1296630000,9.86,349,0.94
0,2011-02-03 00:00:00,34.71,1296777600,9.14,1296727200,0.34,canyon,13.12,0.61,1296716400canyon,43.623051,-116.708527,0.03,,0,0,,0,,1038.87,ID,1296745352,1296781280,38.61,1296777600,15.44,1296741600,1296716400,9.95,78,0.21
0,2011-02-04 00:00:00,40.22,1296864000,23.34,1296828000,0.72,canyon,22.08,0.63,1296802800canyon,43.623051,-116.708527,0.06,,0.0003,0.0026,1296882000,0.08,rain,1031.8,ID,1296831683,1296867763,45.09,1296864000,27.53,1296828000,1296802800,9.81,283,1.11
0,2011-02-05 00:00:00,43.67,1296943200,24.77,1296910800,0.14,canyon,25.68,0.63,1296889200canyon,43.623051,-116.708527,0.09,,0.0001,0.0013,1296950400,0.02,rain,1025.11,ID,1296918012,1296954245,49.34,1296943200,30.64,1296896400,1296889200,9.56,316,6.66
0,2011-02-06 00:00:00,41.33,1297033200,25.65,1296986400,0.73,canyon,26.31,0.69,1296975600canyon,43.623051,-116.708527,0.12,,0,0,,0,,1027.34,ID,1297004339,1297040728,41.33,1297033200,31.5,1296993600,1296975600,9.74,313,2.37
0,2011-02-07 00:00:00,35,1297116000,23.26,1297087200,0.46,canyon,24.87,0.67,1297062000canyon,43.623051,-116.708527,0.15,,0.001,0.0144,1297112400,0.55,rain,1019.58,ID,1297090665,1297127211,43.69,1297116000,28.47,1297087200,1297062000,8.75,305,7.75
0,2011-02-08 00:00:00,35.59,1297198800,19.5,1297231200,0.42,canyon,21.95,0.62,1297148400canyon,43.623051,-116.708527,0.18,,0.0001,0.0013,1297206000,0.02,rain,1023.64,ID,1297176990,1297213694,42.12,1297198800,29.26,1297231200,1297148400,9.85,310,9.23
0,2011-02-09 00:00:00,37.99,1297296000,11.03,1297263600,0.05,canyon,17.8,0.65,1297234800canyon,43.623051,-116.708527,0.21,,0,0,,0,,1031.07,ID,1297263313,1297300176,40.55,1297296000,19.78,1297263600,1297234800,9.95,312,2.76
0,2011-02-10 00:00:00,38.52,1297382400,10.93,1297339200,0.01,canyon,17.35,0.65,1297321200canyon,43.623051,-116.708527,0.24,,0,0,,0,,1029.35,ID,1297349634,1297386659,42.08,1297382400,18.5,1297350000,1297321200,9.74,295,2.28
0,2011-02-11 00:00:00,52.26,1297468800,13.31,1297432800,0.02,canyon,19.29,0.62,1297407600canyon,43.623051,-116.708527,0.27,,0,0,,0,,1029.31,ID,1297435954,1297473141,52.26,1297468800,19.62,1297429200,1297407600,9.93,158,3.34
0,2011-02-12 00:00:00,54.16,1297551600,22.65,1297512000,0.01,canyon,23.8,0.56,1297494000canyon,43.623051,-116.708527,0.3,,0,0,,0,,1023.33,ID,1297522272,1297559623,54.16,1297551600,26.77,1297522800,1297494000,9.92,140,4.64
0,2011-02-13 00:00:00,54.37,1297638000,33.81,1297584000,0.24,canyon,25.36,0.47,1297580400canyon,43.623051,-116.708527,0.34,,0,0,,0,,1018.09,ID,1297608589,1297646105,54.37,1297638000,37.96,1297605600,1297580400,9.95,135,4.75
0,2011-02-14 00:00:00,57.87,1297728000,28.8,1297695600,0.34,canyon,25.31,0.46,1297666800canyon,43.623051,-116.708527,0.37,,0.0004,0.0032,1297742400,0.11,rain,1010.86,ID,1297694905,1297732587,57.87,1297728000,36.45,1297695600,1297666800,9.91,165,9.97
0,2011-02-15 00:00:00,60.35,1297800000,27.99,1297814400,0.4,canyon,26.92,0.43,1297753200canyon,43.623051,-116.708527,0.41,,0.0018,0.0128,1297814400,0.54,rain,1005.64,ID,1297781219,1297819068,60.35,1297800000,35.97,1297814400,1297753200,8.95,165,9.18
0,2011-02-16 00:00:00,45.85,1297843200,22.69,1297918800,0.57,canyon,25.35,0.61,1297839600canyon,43.623051,-116.708527,0.44,,0.0049,0.0231,1297897200,0.62,rain,999.65,ID,1297867533,1297905549,49.25,1297843200,28.27,1297918800,1297839600,8.24,184,2.08
0,2011-02-17 00:00:00,34.44,1297987200,14.16,1297951200,0.6,canyon,20.1,0.62,1297926000canyon,43.623051,-116.708527,0.48,0.434,0.0019,0.0163,1297933200,0.57,snow,1009.63,ID,1297953844,1297992030,40.91,1297987200,21.37,1297954800,1297926000,9.41,141,7
0,2011-02-18 00:00:00,38.51,1298059200,25.35,1298023200,0.37,canyon,23.48,0.6,1298012400canyon,43.623051,-116.708527,0.52,,0.003,0.0318,1298062800,0.66,rain,1010.49,ID,1298040155,1298078511,43.27,1298059200,31.89,1298037600,1298012400,9.65,156,6.04
0,2011-02-19 00:00:00,29.49,1298160000,23.93,1298131200,0.9,canyon,26.13,0.76,1298098800canyon,43.623051,-116.708527,0.56,,0.0037,0.0144,1298142000,0.55,rain,1006.06,ID,1298126465,1298164991,35.74,1298160000,30.12,1298127600,1298098800,9.04,324,2.52
0,2011-02-20 00:00:00,38.74,1298246400,21,1298214000,0.72,canyon,22.77,0.71,1298185200canyon,43.623051,-116.708527,0.59,0.216,0.0011,0.0056,1298228400,0.25,snow,1012.28,ID,1298212773,1298251471,38.74,1298246400,26.13,1298268000,1298185200,8.33,291,5.35
0,2011-02-21 00:00:00,36.58,1298329200,19.09,1298275200,0.72,canyon,18.64,0.62,1298271600canyon,43.623051,-116.708527,0.63,0.072,0.0003,0.0035,1298332800,0.12,snow,1016.41,ID,1298299080,1298337951,40.19,1298329200,23.37,1298278800,1298271600,9.74,147,2.26
0,2011-02-22 00:00:00,31.01,1298415600,24.24,1298372400,0.78,canyon,19.53,0.56,1298358000canyon,43.623051,-116.708527,0.67,,0.0009,0.0059,1298404800,0.27,rain,1012.76,ID,1298385387,1298424430,40.01,1298415600,28.95,1298433600,1298358000,9.62,244,5.95
0,2011-02-23 00:00:00,28.92,1298494800,18.73,1298527200,0.77,canyon,14.93,0.54,1298444400canyon,43.623051,-116.708527,0.7,0.086,0.0004,0.0025,1298448000,0.07,snow,1015.67,ID,1298471692,1298510909,36.23,1298494800,25.92,1298466000,1298444400,9.84,199,3.09
0,2011-02-24 00:00:00,28.16,1298584800,16.32,1298548800,0.83,canyon,18.15,0.65,1298530800canyon,43.623051,-116.708527,0.74,0.683,0.0029,0.0098,1298563200,0.5,snow,1012.8,ID,1298557996,1298597388,33.84,1298584800,25.93,1298613600,1298530800,9.26,170,4.05
0,2011-02-25 00:00:00,20.36,1298667600,3.43,1298700000,0.8,canyon,14.72,0.65,1298617200canyon,43.623051,-116.708527,0.77,0.497,0.0017,0.0079,1298620800,0.4,snow,1012.04,ID,1298644299,1298683866,29.84,1298667600,17.38,1298700000,1298617200,9.43,313,7.28
0,2011-02-26 00:00:00,30.77,1298764800,-2.57,1298721600,0.24,canyon,4.26,0.51,1298703600canyon,43.623051,-116.708527,0.81,,0,0,,0,,1014.05,ID,1298730601,1298770344,38.37,1298764800,8.97,1298728800,1298703600,9.92,307,4.1
0,2011-02-27 00:00:00,37.53,1298851200,8.85,1298815200,0.31,canyon,12.52,0.53,1298790000canyon,43.623051,-116.708527,0.84,,0,0,,0,,1014,ID,1298816903,1298856822,43.63,1298851200,16.37,1298811600,1298790000,9.74,145,6.36
0,2011-02-28 00:00:00,51.29,1298937600,19.54,1298887200,0.21,canyon,17.55,0.46,1298876400canyon,43.623051,-116.708527,0.88,,0.0004,0.0025,1298912400,0.07,rain,1015.26,ID,1298903203,1298943299,51.29,1298937600,30.34,1298887200,1298876400,9.81,145,12.22
0,2011-03-01 00:00:00,52.77,1299016800,28.26,1298980800,0.22,canyon,21.55,0.44,1298962800canyon,43.623051,-116.708527,0.91,,0.0001,0.0025,1299024000,0.07,rain,1017.82,ID,1298989503,1299029776,52.77,1299016800,35.52,1298988000,1298962800,9.98,143,9.41
0,2011-03-02 00:00:00,53.86,1299099600,25.37,1299060000,0.62,canyon,27.41,0.55,1299049200canyon,43.623051,-116.708527,0.94,,0.0025,0.0257,1299117600,0.63,rain,1012.84,ID,1299075802,1299116253,53.86,1299099600,34.56,1299060000,1299049200,9.87,150,11.9
0,2011-03-03 00:00:00,42.6,1299196800,27.48,1299218400,0.46,canyon,29.5,0.66,1299135600canyon,43.623051,-116.708527,0.97,,0.0023,0.0122,1299153600,0.53,rain,1018.61,ID,1299162100,1299202729,47.84,1299196800,32.21,1299218400,1299135600,9.85,154,0.79
0,2011-03-04 00:00:00,43.7,1299279600,21.41,1299240000,0.12,canyon,25.65,0.64,1299222000canyon,43.623051,-116.708527,0.99,,0.0003,0.0054,1299283200,0.24,rain,1025.99,ID,1299248398,1299289205,48.88,1299279600,26.41,1299247200,1299222000,9.68,134,6.42
