,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-18 00:00:00,58.46,1429387200,30.42,1429419600,0.11,valley,27.89,0.46,1429336800valley,48.34985,-106.670424,0,,0,0,,0,,1016.99,MT,1429359133,1429408922,58.46,1429387200,38.17,1429419600,1429336800,10,329,10.27
0,2015-04-19 00:00:00,53.31,1429477200,24.75,1429444800,0.17,valley,22.57,0.5,1429423200valley,48.34985,-106.670424,0.04,,0,0,,0,,1021,MT,1429445420,1429495409,53.31,1429477200,33.65,1429506000,1429423200,9.97,321,15.64
0,2015-04-20 00:00:00,56.47,1429570800,17.7,1429531200,0.2,valley,19.84,0.47,1429509600valley,48.34985,-106.670424,0.08,,0,0,,0,,1014.62,MT,1429531707,1429581897,56.47,1429570800,25.14,1429531200,1429509600,9.99,323,6.01
0,2015-04-21 00:00:00,53.54,1429657200,22.51,1429614000,0.01,valley,20.53,0.46,1429596000valley,48.34985,-106.670424,0.11,,0,0,,0,,1014.13,MT,1429617995,1429668385,53.54,1429657200,28.97,1429617600,1429596000,10,99,7
0,2015-04-22 00:00:00,60.9,1429736400,20.13,1429700400,0,valley,15.82,0.33,1429682400valley,48.34985,-106.670424,0.14,,0,0,,0,,1013.71,MT,1429704285,1429754873,60.9,1429736400,28.51,1429700400,1429682400,9.99,114,12.9
0,2015-04-23 00:00:00,58.46,1429826400,30.4,1429797600,0.16,valley,28.08,0.51,1429768800valley,48.34985,-106.670424,0.18,,0.0021,0.0143,1429794000,0.55,rain,1008.78,MT,1429790575,1429841360,58.46,1429826400,37.58,1429794000,1429768800,9.85,108,8.2
0,2015-04-24 00:00:00,66.17,1429909200,26.72,1429873200,0.12,valley,33.63,0.58,1429855200valley,48.34985,-106.670424,0.21,,0,0,,0,,1003.54,MT,1429876867,1429927848,66.17,1429909200,32.31,1429876800,1429855200,9.51,85,3.34
0,2015-04-25 00:00:00,51.55,1429941600,34.29,1430017200,0.3,valley,39.14,0.76,1429941600valley,48.34985,-106.670424,0.24,,0.0128,0.0884,1429992000,0.77,rain,1006.64,MT,1429963159,1430014336,51.55,1429941600,39.31,1430024400,1429941600,8.83,321,7.83
0,2015-04-26 00:00:00,39.81,1430082000,28.53,1430038800,0.34,valley,33.28,0.76,1430028000valley,48.34985,-106.670424,0.27,,0.0005,0.0028,1430107200,0.09,rain,1021.05,MT,1430049453,1430100823,44.88,1430082000,36.47,1430038800,1430028000,9.89,309,8.87
0,2015-04-27 00:00:00,58.62,1430175600,34.62,1430136000,0.19,valley,34.9,0.66,1430114400valley,48.34985,-106.670424,0.3,,0.0011,0.0088,1430114400,0.46,rain,1026.94,MT,1430135748,1430187311,58.62,1430175600,37.64,1430136000,1430114400,9.82,226,3.99
0,2015-04-28 00:00:00,69.68,1430262000,30.71,1430222400,0,valley,34.91,0.55,1430200800valley,48.34985,-106.670424,0.33,,0,0,,0,,1021.77,MT,1430222044,1430273798,69.68,1430262000,36.5,1430222400,1430200800,9.96,154,9.14
0,2015-04-29 00:00:00,79.46,1430344800,33.97,1430305200,0,valley,36.81,0.46,1430287200valley,48.34985,-106.670424,0.36,,0.0002,0.0044,1430370000,0.18,rain,1010.38,MT,1430308341,1430360285,79.46,1430344800,40.6,1430305200,1430287200,9.97,139,7.58
0,2015-04-30 00:00:00,66.02,1430434800,42.82,1430402400,0.06,valley,34.93,0.49,1430373600valley,48.34985,-106.670424,0.39,,0.0021,0.0263,1430388000,0.63,rain,1013.21,MT,1430394640,1430446772,66.02,1430434800,47.24,1430456400,1430373600,9.93,287,11.74
0,2015-05-01 00:00:00,70.63,1430521200,36.67,1430478000,0.01,valley,31.71,0.43,1430460000valley,48.34985,-106.670424,0.42,,0,0,,0,,1011.71,MT,1430480940,1430533259,70.63,1430521200,40.17,1430478000,1430460000,9.91,229,8.91
0,2015-05-02 00:00:00,69.75,1430596800,39.94,1430568000,0.01,valley,35.41,0.48,1430546400valley,48.34985,-106.670424,0.45,,0,0,,0,,1006.86,MT,1430567241,1430619745,69.75,1430596800,43.44,1430568000,1430546400,9.9,324,7.12
0,2015-05-03 00:00:00,60.39,1430694000,30.06,1430654400,0.2,valley,27.91,0.49,1430632800valley,48.34985,-106.670424,0.48,,0,0,,0,,1017.36,MT,1430653543,1430706232,60.39,1430694000,35.1,1430654400,1430632800,10,328,5.48
0,2015-05-04 00:00:00,72.63,1430776800,28.93,1430737200,0.01,valley,32.4,0.44,1430719200valley,48.34985,-106.670424,0.52,,0.0002,0.0046,1430802000,0.19,rain,1016.44,MT,1430739847,1430792718,72.63,1430776800,35.21,1430737200,1430719200,9.99,135,13.26
0,2015-05-05 00:00:00,78.41,1430866800,38.17,1430827200,0.03,valley,39.21,0.46,1430805600valley,48.34985,-106.670424,0.55,,0,0,,0,,1007.56,MT,1430826153,1430879203,78.41,1430866800,43.97,1430827200,1430805600,9.96,131,11.85
0,2015-05-06 00:00:00,60.63,1430892000,42.4,1430974800,0.19,valley,42.27,0.66,1430892000valley,48.34985,-106.670424,0.58,,0.0006,0.0035,1430931600,0.12,rain,1007.93,MT,1430912460,1430965689,60.63,1430892000,47.92,1430974800,1430892000,9.85,321,13.07
0,2015-05-07 00:00:00,51.61,1431039600,25.35,1431000000,0.05,valley,28.66,0.56,1430978400valley,48.34985,-106.670424,0.62,,0,0,,0,,1018.42,MT,1430998768,1431052174,51.61,1431039600,34.26,1431000000,1430978400,9.94,321,14.43
0,2015-05-08 00:00:00,51.02,1431118800,27.72,1431086400,0.14,valley,26.14,0.53,1431064800valley,48.34985,-106.670424,0.65,,0.0001,0.0012,1431133200,0.02,rain,1023.07,MT,1431085078,1431138658,51.02,1431118800,33.42,1431086400,1431064800,10,51,6.22
0,2015-05-09 00:00:00,56.46,1431212400,21.48,1431169200,0.06,valley,23.9,0.5,1431151200valley,48.34985,-106.670424,0.69,,0,0,,0,,1026.22,MT,1431171390,1431225142,56.46,1431212400,28.6,1431169200,1431151200,9.97,86,4.93
0,2015-05-10 00:00:00,60.08,1431291600,24.31,1431259200,0,valley,20.3,0.41,1431237600valley,48.34985,-106.670424,0.73,,0,0,,0,,1023.54,MT,1431257703,1431311625,60.08,1431291600,29.59,1431259200,1431237600,9.96,105,5.27
0,2015-05-11 00:00:00,65.42,1431378000,28.83,1431342000,0.15,valley,22.48,0.35,1431324000valley,48.34985,-106.670424,0.76,,0,0,,0,,1017.7,MT,1431344018,1431398108,65.42,1431378000,34.46,1431342000,1431324000,9.98,162,2.78
0,2015-05-12 00:00:00,60.5,1431464400,36.92,1431432000,0.23,valley,31.06,0.46,1431410400valley,48.34985,-106.670424,0.8,,0,0,,0,,1016.36,MT,1431430335,1431484591,60.5,1431464400,41.9,1431432000,1431410400,9.91,70,7.53
0,2015-05-13 00:00:00,60.26,1431550800,36.23,1431504000,0.18,valley,37.44,0.64,1431496800valley,48.34985,-106.670424,0.84,,0,0,,0,,1017.04,MT,1431516653,1431571072,60.26,1431550800,42.71,1431511200,1431496800,9.65,77,12.84
0,2015-05-14 00:00:00,57.61,1431648000,36.93,1431666000,0.17,valley,37.31,0.68,1431583200valley,48.34985,-106.670424,0.88,,0,0,,0,,1018.03,MT,1431602973,1431657553,57.61,1431648000,42.54,1431666000,1431583200,9.26,65,9.7
0,2015-05-15 00:00:00,62.2,1431720000,31,1431687600,0.12,valley,37.75,0.64,1431669600valley,48.34985,-106.670424,0.92,,0.0012,0.0146,1431741600,0.56,rain,1013.92,MT,1431689296,1431744033,62.2,1431720000,36.59,1431684000,1431669600,9.25,102,12.4
0,2015-05-16 00:00:00,51.2,1431810000,41.76,1431828000,0.55,valley,44.93,0.84,1431756000valley,48.34985,-106.670424,0.95,,0.0214,0.0726,1431792000,0.75,rain,1007.96,MT,1431775620,1431830513,51.2,1431810000,48.15,1431781200,1431756000,6.29,57,15.89
0,2015-05-17 00:00:00,41.43,1431842400,28.2,1431882000,0.66,valley,34.55,0.77,1431842400valley,48.34985,-106.670424,0.99,,0.0025,0.0086,1431849600,0.45,rain,1021.58,MT,1431861945,1431916991,48.16,1431842400,35.29,1431925200,1431842400,9.36,7,16.71
0,2015-05-18 00:00:00,54.91,1431990000,21.19,1431946800,0,valley,23.24,0.52,1431928800valley,48.34985,-106.670424,0.03,,0.0001,0.0013,1431954000,0.02,rain,1032.03,MT,1431948273,1432003469,54.91,1431990000,27.69,1431946800,1431928800,10,74,3.61
0,2015-05-19 00:00:00,61.9,1432076400,23.84,1432033200,0,valley,24.35,0.45,1432015200valley,48.34985,-106.670424,0.06,,0,0,,0,,1028.46,MT,1432034603,1432089946,61.9,1432076400,30.5,1432033200,1432015200,10,103,7.97
0,2015-05-20 00:00:00,66.07,1432162800,29.18,1432119600,0,valley,28.04,0.44,1432101600valley,48.34985,-106.670424,0.09,,0,0,,0,,1025.5,MT,1432120935,1432176421,66.07,1432162800,33.62,1432119600,1432101600,9.99,124,4.54
0,2015-05-21 00:00:00,71.64,1432245600,35.62,1432209600,0,valley,31.51,0.43,1432188000valley,48.34985,-106.670424,0.13,,0,0,,0,,1021.24,MT,1432207269,1432262896,71.64,1432245600,39.01,1432206000,1432188000,9.99,135,8.91
0,2015-05-22 00:00:00,73.52,1432328400,37.9,1432292400,0.1,valley,36.14,0.43,1432274400valley,48.34985,-106.670424,0.16,,0,0,,0,,1016.93,MT,1432293605,1432349369,73.52,1432328400,42.86,1432296000,1432274400,10,117,11.48
0,2015-05-23 00:00:00,71.59,1432411200,46.16,1432378800,0.15,valley,39.45,0.47,1432360800valley,48.34985,-106.670424,0.19,,0,0,,0,,1018.07,MT,1432379943,1432435841,71.59,1432411200,49.81,1432378800,1432360800,10,107,11.48
0,2015-05-24 00:00:00,74.55,1432504800,42.07,1432465200,0.16,valley,40.83,0.53,1432447200valley,48.34985,-106.670424,0.22,,0.0005,0.0072,1432508400,0.35,rain,1016.26,MT,1432466283,1432522312,74.55,1432504800,45.19,1432461600,1432447200,9.99,86,4.75
0,2015-05-25 00:00:00,75.49,1432591200,47.68,1432548000,0.03,valley,43.22,0.54,1432533600valley,48.34985,-106.670424,0.25,,0.0003,0.0083,1432598400,0.43,rain,1011.29,MT,1432552625,1432608782,75.49,1432591200,47.68,1432548000,1432533600,9.88,131,4.86
0,2015-05-26 00:00:00,77.18,1432681200,44.76,1432638000,0.01,valley,44.7,0.55,1432620000valley,48.34985,-106.670424,0.28,,0,0,,0,,1011.96,MT,1432638970,1432695250,77.18,1432681200,47.38,1432638000,1432620000,9.89,134,3.52
0,2015-05-27 00:00:00,69.7,1432760400,54.8,1432713600,0.18,valley,50.85,0.68,1432706400valley,48.34985,-106.670424,0.31,,0.0068,0.0263,1432728000,0.63,rain,1012.53,MT,1432725317,1432781717,69.7,1432760400,54.8,1432713600,1432706400,9.85,108,2.24
0,2015-05-28 00:00:00,69.58,1432836000,41.91,1432875600,0.22,valley,49.86,0.77,1432792800valley,48.34985,-106.670424,0.34,,0.0067,0.0538,1432846800,0.72,rain,1015.33,MT,1432811666,1432868182,69.58,1432836000,46.26,1432875600,1432792800,8.85,358,7.91
0,2015-05-29 00:00:00,58.87,1432944000,28.29,1432897200,0.05,valley,32.55,0.59,1432879200valley,48.34985,-106.670424,0.37,,0,0,,0,,1026.97,MT,1432898018,1432954646,58.87,1432944000,33.74,1432897200,1432879200,10,41,4.62
0,2015-05-30 00:00:00,65.53,1433023200,35.46,1432980000,0.1,valley,37.39,0.55,1432965600valley,48.34985,-106.670424,0.4,,0.0017,0.0131,1433034000,0.54,rain,1020.44,MT,1432984372,1433041109,65.53,1433023200,42.2,1432980000,1432965600,10,109,15.47
0,2015-05-31 00:00:00,72.36,1433120400,44.33,1433070000,0.24,valley,48.45,0.68,1433052000valley,48.34985,-106.670424,0.43,,0.0017,0.0294,1433059200,0.65,rain,1013.92,MT,1433070728,1433127569,72.36,1433120400,49.23,1433073600,1433052000,9.99,120,10.24
0,2015-06-01 00:00:00,81.3,1433199600,54.37,1433156400,0.03,valley,50.38,0.56,1433138400valley,48.34985,-106.670424,0.46,,0,0,,0,,1008.77,MT,1433157087,1433214028,83.3,1433199600,54.37,1433156400,1433138400,10,39,3.98
0,2015-06-02 00:00:00,64.15,1433224800,53.81,1433253600,0.39,valley,48.6,0.72,1433224800valley,48.34985,-106.670424,0.51,,0.0258,0.1288,1433242800,0.81,rain,1011.85,MT,1433243449,1433300485,64.15,1433224800,53.81,1433253600,1433224800,7.9,28,8.78
0,2015-06-03 00:00:00,68.24,1433368800,51.04,1433329200,0.22,valley,47.8,0.68,1433311200valley,48.34985,-106.670424,0.54,,0.0011,0.0115,1433379600,0.52,rain,1015.53,MT,1433329812,1433386940,68.24,1433368800,51.04,1433329200,1433311200,9.34,115,7.97
0,2015-06-04 00:00:00,67.07,1433455200,52.46,1433415600,0.15,valley,45.52,0.61,1433397600valley,48.34985,-106.670424,0.57,,0.0002,0.0014,1433444400,0.03,rain,1017.47,MT,1433416179,1433473394,67.07,1433455200,52.46,1433415600,1433397600,9.99,108,13.26
0,2015-06-05 00:00:00,74.95,1433538000,52.65,1433502000,0.3,valley,54.07,0.72,1433484000valley,48.34985,-106.670424,0.61,,0.0094,0.1459,1433566800,0.82,rain,1017.06,MT,1433502547,1433559845,74.95,1433538000,52.65,1433502000,1433484000,9.79,118,6.97
0,2015-06-06 00:00:00,79.48,1433631600,54.06,1433588400,0.09,valley,52.46,0.63,1433570400valley,48.34985,-106.670424,0.64,,0.0086,0.1782,1433570400,0.83,rain,1011.36,MT,1433588919,1433646294,79.48,1433631600,54.06,1433588400,1433570400,9.88,313,4.21
0,2015-06-07 00:00:00,80.25,1433714400,53.67,1433674800,0.05,valley,46.86,0.5,1433656800valley,48.34985,-106.670424,0.68,,0,0,,0,,1011.87,MT,1433675293,1433732742,82.3,1433714400,53.67,1433674800,1433656800,10,309,8.02
0,2015-06-08 00:00:00,86.78,1433804400,57.24,1433761200,0.09,valley,51,0.47,1433743200valley,48.34985,-106.670424,0.72,,0,0,,0,,1008.91,MT,1433761669,1433819187,89.83,1433804400,57.24,1433761200,1433743200,10,225,3.54
0,2015-06-09 00:00:00,79.95,1433887200,61.77,1433847600,0,valley,48.47,0.46,1433829600valley,48.34985,-106.670424,0.75,,0,0,,0,,1009.29,MT,1433848048,1433905630,81.47,1433887200,61.77,1433847600,1433829600,9.98,14,5.35
0,2015-06-10 00:00:00,67.77,1433970000,55.5,1433998800,0.25,valley,49.64,0.67,1433916000valley,48.34985,-106.670424,0.79,,0.0075,0.0621,1433923200,0.73,rain,1011.89,MT,1433934430,1433992071,67.77,1433970000,55.5,1433998800,1433916000,9.6,87,10.48
0,2015-06-11 00:00:00,76.81,1434067200,51.14,1434020400,0.08,valley,52.32,0.67,1434002400valley,48.34985,-106.670424,0.83,,0,0,,0,,1011.39,MT,1434020814,1434078509,76.81,1434067200,51.14,1434020400,1434002400,9.99,143,9.44
0,2015-06-12 00:00:00,80.95,1434146400,57.46,1434110400,0.05,valley,52.94,0.59,1434088800valley,48.34985,-106.670424,0.87,,0.0001,0.0014,1434171600,0.03,rain,1004.48,MT,1434107201,1434164946,82.38,1434146400,57.46,1434110400,1434088800,9.98,239,1.95
0,2015-06-13 00:00:00,70.91,1434232800,45.47,1434193200,0.01,valley,42.28,0.55,1434175200valley,48.34985,-106.670424,0.9,,0.0002,0.0028,1434178800,0.09,rain,1010.71,MT,1434193591,1434251380,70.91,1434232800,49.16,1434193200,1434175200,10,305,8.76
0,2015-06-14 00:00:00,68.82,1434315600,47.33,1434279600,0.1,valley,41.42,0.54,1434261600valley,48.34985,-106.670424,0.94,,0,0,,0,,1016.85,MT,1434279983,1434337811,68.82,1434315600,49.65,1434283200,1434261600,10,318,8.39
0,2015-06-15 00:00:00,66.42,1434412800,38.9,1434366000,0.08,valley,39.7,0.58,1434348000valley,48.34985,-106.670424,0.97,,0,0,,0,,1023.64,MT,1434366378,1434424240,66.42,1434412800,42.05,1434366000,1434348000,10,35,2.49
0,2015-06-16 00:00:00,70.05,1434492000,46.16,1434448800,0.19,valley,45.86,0.61,1434434400valley,48.34985,-106.670424,0.02,,0.0001,0.0014,1434463200,0.03,rain,1018.19,MT,1434452775,1434510667,70.05,1434492000,48.98,1434448800,1434434400,9.91,132,6.76
0,2015-06-17 00:00:00,78.98,1434571200,44.9,1434538800,0.06,valley,49.16,0.68,1434520800valley,48.34985,-106.670424,0.05,,0.0033,0.0385,1434592800,0.68,rain,1015.34,MT,1434539175,1434597091,78.98,1434571200,47.8,1434538800,1434520800,9.35,86,1.44
0,2015-06-18 00:00:00,65.27,1434672000,44.69,1434625200,0.12,valley,49.02,0.74,1434607200valley,48.34985,-106.670424,0.08,,0.0001,0.0013,1434657600,0.02,rain,1018.47,MT,1434625578,1434683513,65.27,1434672000,47.99,1434625200,1434607200,9.97,103,10.25
0,2015-06-19 00:00:00,75.25,1434740400,53.42,1434711600,0.07,valley,55.27,0.75,1434693600valley,48.34985,-106.670424,0.11,,0.0058,0.0522,1434751200,0.72,rain,1009.21,MT,1434711983,1434769932,75.25,1434740400,53.42,1434711600,1434693600,9.29,73,4.57
0,2015-06-20 00:00:00,78.08,1434834000,50.28,1434798000,0.02,valley,47.18,0.59,1434780000valley,48.34985,-106.670424,0.14,,0,0,,0,,1011.78,MT,1434798391,1434856348,78.08,1434834000,50.28,1434798000,1434780000,9.76,312,6.37
0,2015-06-21 00:00:00,79.17,1434913200,50.7,1434880800,0.06,valley,46.79,0.53,1434866400valley,48.34985,-106.670424,0.17,,0.0017,0.0198,1434920400,0.6,rain,1009.17,MT,1434884802,1434942762,79.17,1434913200,50.7,1434880800,1434866400,10,13,1.6
0,2015-06-22 00:00:00,75.3,1435017600,43.86,1434970800,0.01,valley,43.36,0.54,1434952800valley,48.34985,-106.670424,0.2,,0,0,,0,,1015.85,MT,1434971215,1435029174,75.3,1435017600,47.29,1434970800,1434952800,9.98,298,6.61
0,2015-06-23 00:00:00,80.19,1435089600,51.04,1435057200,0.07,valley,46.18,0.5,1435039200valley,48.34985,-106.670424,0.23,,0,0,,0,,1015.16,MT,1435057630,1435115582,82.08,1435089600,51.04,1435057200,1435039200,10,116,3.44
0,2015-06-24 00:00:00,80.08,1435186800,56.93,1435147200,0.07,valley,49.06,0.53,1435125600valley,48.34985,-106.670424,0.26,,0.0004,0.0026,1435132800,0.08,rain,1015.75,MT,1435144048,1435201988,81.55,1435186800,56.93,1435147200,1435125600,9.94,1,3.36
0,2015-06-25 00:00:00,80.23,1435262400,55.58,1435230000,0.12,valley,52.09,0.59,1435212000valley,48.34985,-106.670424,0.29,,0.0038,0.0395,1435276800,0.68,rain,1017.76,MT,1435230469,1435288392,81.14,1435262400,55.58,1435230000,1435212000,9.58,137,0.58
0,2015-06-26 00:00:00,85.74,1435356000,54.72,1435312800,0.02,valley,51.41,0.52,1435298400valley,48.34985,-106.670424,0.32,,0,0,,0,,1017.6,MT,1435316892,1435374792,88.89,1435356000,54.72,1435312800,1435298400,9.95,162,4.15
0,2015-06-27 00:00:00,86.79,1435446000,58.77,1435402800,0,valley,48.87,0.43,1435384800valley,48.34985,-106.670424,0.35,,0,0,,0,,1015.82,MT,1435403317,1435461190,90.46,1435446000,58.77,1435402800,1435384800,9.99,5,4.14
0,2015-06-28 00:00:00,90.44,1435528800,59.43,1435489200,0,valley,50.43,0.42,1435471200valley,48.34985,-106.670424,0.38,,0,0,,0,,1014.44,MT,1435489745,1435547586,93.78,1435528800,59.43,1435489200,1435471200,9.98,101,6.66
0,2015-06-29 00:00:00,91.26,1435611600,61.62,1435575600,0.03,valley,51.6,0.44,1435557600valley,48.34985,-106.670424,0.42,,0,0,,0,,1014.13,MT,1435576176,1435633978,95.16,1435611600,61.62,1435575600,1435557600,8.93,21,5.56
0,2015-06-30 00:00:00,83.16,1435698000,63,1435726800,0.1,valley,55.09,0.58,1435644000valley,48.34985,-106.670424,0.45,,0.0015,0.0098,1435708800,0.5,rain,1011.92,MT,1435662608,1435720368,84.27,1435698000,63,1435726800,1435644000,4.36,63,6.19
0,2015-07-01 00:00:00,79.94,1435784400,58.09,1435748400,0.15,valley,56.42,0.7,1435730400valley,48.34985,-106.670424,0.48,,0.0046,0.043,1435798800,0.69,rain,1014.85,MT,1435749043,1435806756,79.94,1435784400,58.09,1435748400,1435730400,5.88,354,3.67
0,2015-07-02 00:00:00,80.51,1435870800,56.41,1435831200,0.13,valley,55.87,0.67,1435816800valley,48.34985,-106.670424,0.52,,0,0,,0,,1017.22,MT,1435835480,1435893140,80.39,1435870800,56.41,1435831200,1435816800,6.78,322,6.6
0,2015-07-03 00:00:00,84.27,1435968000,57.56,1435921200,0,valley,55.23,0.59,1435903200valley,48.34985,-106.670424,0.56,,0,0,,0,,1012.77,MT,1435921919,1435979522,86.52,1435968000,57.56,1435921200,1435903200,5,126,4.55
0,2015-07-04 00:00:00,88.49,1436040000,62.18,1436007600,0,valley,56.07,0.53,1435989600valley,48.34985,-106.670424,0.59,,0,0,,0,,1006.1,MT,1436008360,1436065901,90.24,1436040000,62.18,1436007600,1435989600,7.86,44,6.31
0,2015-07-05 00:00:00,70.01,1436122800,57.92,1436097600,0.28,valley,51.02,0.64,1436076000valley,48.34985,-106.670424,0.63,,0.0069,0.0497,1436090400,0.71,rain,1015.49,MT,1436094804,1436152278,70.01,1436122800,57.92,1436097600,1436076000,7.44,336,11.26
0,2015-07-06 00:00:00,72.39,1436223600,53.32,1436184000,0.21,valley,47.52,0.61,1436162400valley,48.34985,-106.670424,0.67,,0.0014,0.014,1436169600,0.55,rain,1021.55,MT,1436181249,1436238652,72.39,1436223600,53.32,1436184000,1436162400,9.4,282,1.91
0,2015-07-07 00:00:00,78.98,1436306400,52.71,1436263200,0.13,valley,47.54,0.55,1436248800valley,48.34985,-106.670424,0.71,,0.0002,0.0044,1436302800,0.18,rain,1016.63,MT,1436267697,1436325023,78.98,1436306400,52.71,1436263200,1436248800,8.24,335,1.04
0,2015-07-08 00:00:00,79.7,1436400000,50.6,1436356800,0.01,valley,47.18,0.56,1436335200valley,48.34985,-106.670424,0.74,,0,0,,0,,1014.65,MT,1436354146,1436411392,79.7,1436400000,50.6,1436356800,1436335200,6.13,132,2.26
0,2015-07-09 00:00:00,86.41,1436479200,56.01,1436439600,0,valley,47.93,0.45,1436421600valley,48.34985,-106.670424,0.78,,0,0,,0,,1008.27,MT,1436440598,1436497759,90.04,1436479200,56.01,1436439600,1436421600,9.74,160,6.83
0,2015-07-10 00:00:00,88.3,1436569200,61.68,1436526000,0.02,valley,51.08,0.44,1436508000valley,48.34985,-106.670424,0.82,,0.0001,0.0029,1436587200,0.09,rain,1005.96,MT,1436527051,1436584122,91.89,1436569200,61.68,1436526000,1436508000,9.99,108,8.38
0,2015-07-11 00:00:00,83.91,1436652000,64.29,1436612400,0.17,valley,58.87,0.63,1436594400valley,48.34985,-106.670424,0.86,,0.0062,0.05,1436601600,0.71,rain,1005.58,MT,1436613505,1436670483,84.75,1436652000,64.29,1436612400,1436594400,9.91,210,3.74
0,2015-07-12 00:00:00,76.7,1436716800,62.61,1436702400,0.13,valley,57.71,0.67,1436680800valley,48.34985,-106.670424,0.89,,0.0013,0.0086,1436738400,0.45,rain,1006.44,MT,1436699962,1436756842,76.7,1436716800,62.61,1436702400,1436680800,9.9,254,8.16
0,2015-07-13 00:00:00,83.49,1436828400,62.47,1436788800,0.05,valley,55.05,0.56,1436767200valley,48.34985,-106.670424,0.93,,0.0034,0.0395,1436821200,0.68,rain,1008.72,MT,1436786420,1436843198,85.56,1436828400,62.47,1436788800,1436767200,9.95,292,8.74
0,2015-07-14 00:00:00,83.3,1436914800,59.5,1436868000,0.1,valley,55.72,0.61,1436853600valley,48.34985,-106.670424,0.96,,0.0011,0.022,1436886000,0.61,rain,1011.14,MT,1436872880,1436929552,85.1,1436914800,59.5,1436868000,1436853600,9.27,295,2.54
0,2015-07-15 00:00:00,82.78,1436983200,57.9,1436958000,0.11,valley,55.73,0.65,1436940000valley,48.34985,-106.670424,0.98,,0.0064,0.0615,1437001200,0.73,rain,1010.52,MT,1436959342,1437015904,84.67,1436983200,57.9,1436958000,1436940000,9.85,60,2
0,2015-07-16 00:00:00,82.89,1437084000,57.44,1437044400,0.09,valley,52.07,0.58,1437026400valley,48.34985,-106.670424,0.03,,0,0,,0,,1006.56,MT,1437045804,1437102253,85.8,1437084000,57.44,1437044400,1437026400,9.79,276,5.22
0,2015-07-17 00:00:00,73.76,1437174000,46.23,1437134400,0.12,valley,44.76,0.58,1437112800valley,48.34985,-106.670424,0.06,,0.0017,0.012,1437188400,0.53,rain,1007.82,MT,1437132269,1437188599,73.76,1437174000,48.81,1437134400,1437112800,10,253,11.21
0,2015-07-18 00:00:00,77.43,1437264000,52.82,1437220800,0.15,valley,48,0.57,1437199200valley,48.34985,-106.670424,0.09,,0.0002,0.0012,1437228000,0.02,rain,1011.89,MT,1437218734,1437274944,77.43,1437264000,52.82,1437220800,1437199200,10,287,12.92
0,2015-07-19 00:00:00,81.9,1437343200,57.58,1437300000,0.03,valley,45.85,0.43,1437285600valley,48.34985,-106.670424,0.12,,0,0,,0,,1011.57,MT,1437305201,1437361286,84.44,1437343200,57.58,1437300000,1437285600,10,300,9.04
0,2015-07-20 00:00:00,80.34,1437436800,52.75,1437390000,0.04,valley,45.08,0.47,1437372000valley,48.34985,-106.670424,0.15,,0,0,,0,,1016.06,MT,1437391669,1437447626,82.4,1437436800,52.75,1437390000,1437372000,10,96,0.97
0,2015-07-21 00:00:00,88.87,1437523200,60.73,1437480000,0.14,valley,51.2,0.44,1437458400valley,48.34985,-106.670424,0.18,,0.0006,0.0056,1437476400,0.25,rain,1007.22,MT,1437478139,1437533963,92.25,1437523200,60.73,1437480000,1437458400,10,141,5.48
0,2015-07-22 00:00:00,89.38,1437602400,63.92,1437562800,0.03,valley,47.88,0.38,1437544800valley,48.34985,-106.670424,0.21,,0.0001,0.0035,1437570000,0.13,rain,1003.55,MT,1437564609,1437620299,93.58,1437602400,63.92,1437562800,1437544800,10,333,1.27
0,2015-07-23 00:00:00,72.95,1437696000,59.92,1437714000,0.14,valley,51.4,0.59,1437631200valley,48.34985,-106.670424,0.24,,0.0012,0.0138,1437674400,0.55,rain,1008.91,MT,1437651081,1437706632,72.95,1437696000,59.92,1437714000,1437631200,9.92,352,3.64
0,2015-07-24 00:00:00,84.8,1437775200,53.56,1437739200,0,valley,45.83,0.48,1437717600valley,48.34985,-106.670424,0.27,,0,0,,0,,1011.39,MT,1437737553,1437792964,88.51,1437775200,53.56,1437739200,1437717600,9.99,225,1.06
0,2015-07-25 00:00:00,87.88,1437861600,57.18,1437825600,0,valley,42.16,0.35,1437804000valley,48.34985,-106.670424,0.3,,0,0,,0,,1009.25,MT,1437824027,1437879293,92.13,1437861600,57.18,1437825600,1437804000,9.99,265,1.74
0,2015-07-26 00:00:00,85.13,1437951600,65.94,1437915600,0.03,valley,46.34,0.37,1437890400valley,48.34985,-106.670424,0.33,,0,0.0012,1437904800,0,,1008.68,MT,1437910501,1437965620,88.78,1437951600,65.94,1437915600,1437890400,10,357,6.01
0,2015-07-27 00:00:00,79.46,1438027200,57.92,1438059600,0.16,valley,57.84,0.7,1437976800valley,48.34985,-106.670424,0.37,,0.0282,0.1786,1438056000,0.83,rain,1005.73,MT,1437996977,1438051946,79.46,1438027200,57.92,1438059600,1437976800,9.55,4,10.86
