,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,42.64,1429311600,25.13,1429250400,0.36,denver,34.55,0.88,1429250400denver,39.76185,-104.881105,0.96,,0.0176,0.0658,1429254000,0.74,rain,1016.76,CO,1429273220,1429321203,46.63,1429311600,32.58,1429254000,1429250400,5.93,327,5.86
0,2015-04-18 00:00:00,45.18,1429383600,30.86,1429351200,0.32,denver,33.37,0.78,1429336800denver,39.76185,-104.881105,0,,0.0011,0.0051,1429412400,0.22,rain,1012.65,CO,1429359532,1429407664,47.57,1429383600,35.13,1429347600,1429336800,9.44,351,5.48
0,2015-04-19 00:00:00,42,1429480800,24.24,1429448400,0.32,denver,27.27,0.62,1429423200denver,39.76185,-104.881105,0.04,,0.0013,0.011,1429437600,0.52,rain,1017.47,CO,1429445846,1429494124,47.09,1429480800,34.07,1429448400,1429423200,9.9,1,11.39
0,2015-04-20 00:00:00,51.66,1429567200,26.52,1429531200,0.3,denver,28.75,0.64,1429509600denver,39.76185,-104.881105,0.08,,0.0008,0.0031,1429524000,0.1,rain,1014.49,CO,1429532161,1429580585,51.66,1429567200,31.25,1429531200,1429509600,9.74,3,1.31
0,2015-04-21 00:00:00,62.21,1429646400,30.29,1429606800,0.22,denver,30.36,0.54,1429596000denver,39.76185,-104.881105,0.11,,0,0,,0,,1011.22,CO,1429618476,1429667046,62.21,1429646400,35.18,1429614000,1429596000,9.88,322,0.82
0,2015-04-22 00:00:00,63.47,1429732800,33.93,1429704000,0.18,denver,34.05,0.58,1429682400denver,39.76185,-104.881105,0.14,,0.0009,0.0162,1429750800,0.57,rain,1009.81,CO,1429704792,1429753507,63.47,1429732800,37.09,1429704000,1429682400,9.93,213,3.1
0,2015-04-23 00:00:00,64.66,1429812000,37.28,1429790400,0.19,denver,31.04,0.44,1429768800denver,39.76185,-104.881105,0.18,,0,0,,0,,1006,CO,1429791109,1429839967,64.66,1429812000,41.93,1429790400,1429768800,9.92,231,5.86
0,2015-04-24 00:00:00,61.44,1429898400,36.7,1429876800,0.18,denver,29.47,0.46,1429855200denver,39.76185,-104.881105,0.21,,0.0001,0.0022,1429920000,0.06,rain,1002.09,CO,1429877428,1429926428,61.44,1429898400,39.37,1429876800,1429855200,9.89,267,3.6
0,2015-04-25 00:00:00,63.76,1429988400,35.36,1429963200,0.21,denver,29.9,0.46,1429941600denver,39.76185,-104.881105,0.24,,0.0005,0.005,1430006400,0.21,rain,1002.7,CO,1429963747,1430012889,63.76,1429988400,39.63,1429963200,1429941600,9.89,197,2.37
0,2015-04-26 00:00:00,44.89,1430028000,32.95,1430110800,0.86,denver,39.98,0.94,1430028000denver,39.76185,-104.881105,0.27,,0.0189,0.0685,1430056800,0.75,rain,1009.35,CO,1430050067,1430099350,46.04,1430028000,38.61,1430110800,1430028000,6.03,72,8.28
0,2015-04-27 00:00:00,40.59,1430175600,31.44,1430136000,0.79,denver,37.39,0.91,1430114400denver,39.76185,-104.881105,0.3,,0.0038,0.0136,1430121600,0.55,rain,1023.26,CO,1430136388,1430185811,43.93,1430175600,36.63,1430143200,1430114400,7.56,23,4.78
0,2015-04-28 00:00:00,57.93,1430262000,37,1430222400,0.26,denver,35.26,0.67,1430200800denver,39.76185,-104.881105,0.33,,0.0004,0.0057,1430254800,0.26,rain,1023.83,CO,1430222711,1430272272,57.93,1430262000,37,1430222400,1430200800,9.46,112,1.57
0,2015-04-29 00:00:00,70.47,1430344800,34.56,1430308800,0.14,denver,34.51,0.52,1430287200denver,39.76185,-104.881105,0.36,,0,0,,0,,1014.21,CO,1430309034,1430358733,70.47,1430344800,38.04,1430308800,1430287200,9.89,169,2.89
0,2015-04-30 00:00:00,74.21,1430424000,44.52,1430391600,0.18,denver,36.61,0.46,1430373600denver,39.76185,-104.881105,0.39,,0.0011,0.0162,1430452800,0.57,rain,1010.64,CO,1430395359,1430445194,74.21,1430424000,47.54,1430391600,1430373600,10,304,1.5
0,2015-05-01 00:00:00,60.49,1430506800,46.6,1430481600,0.26,denver,47.25,0.8,1430460000denver,39.76185,-104.881105,0.42,,0.0016,0.0168,1430521200,0.58,rain,1015.79,CO,1430481684,1430531655,60.49,1430506800,46.6,1430481600,1430460000,9.72,102,1.05
0,2015-05-02 00:00:00,70.76,1430593200,43.43,1430568000,0.13,denver,38.7,0.53,1430546400denver,39.76185,-104.881105,0.45,,0,0,,0,,1010.9,CO,1430568011,1430618116,70.76,1430593200,46.81,1430568000,1430546400,9.83,232,2.87
0,2015-05-03 00:00:00,70.81,1430676000,46.11,1430643600,0.16,denver,38.06,0.52,1430632800denver,39.76185,-104.881105,0.48,,0.0007,0.0047,1430690400,0.19,rain,1010.46,CO,1430654340,1430704576,70.81,1430676000,48.16,1430715600,1430632800,9.95,228,1.29
0,2015-05-04 00:00:00,56.21,1430776800,45.41,1430798400,0.52,denver,45.83,0.84,1430719200denver,39.76185,-104.881105,0.52,,0.0083,0.0355,1430787600,0.67,rain,1015.2,CO,1430740669,1430791037,56.21,1430776800,47.15,1430740800,1430719200,8.78,91,4.46
0,2015-05-05 00:00:00,51.53,1430848800,42.91,1430820000,0.57,denver,47.02,0.94,1430805600denver,39.76185,-104.881105,0.55,,0.0089,0.0475,1430863200,0.71,rain,1009.87,CO,1430827000,1430877497,51.53,1430848800,45.82,1430820000,1430805600,6.16,83,4.13
0,2015-05-06 00:00:00,59.3,1430942400,43.56,1430902800,0.34,denver,46.49,0.84,1430892000denver,39.76185,-104.881105,0.58,,0.0039,0.0123,1430960400,0.53,rain,1003.07,CO,1430913332,1430963958,59.3,1430942400,46.17,1430902800,1430892000,9.18,308,2.63
0,2015-05-07 00:00:00,55.65,1431039600,39.44,1431000000,0.37,denver,42.96,0.83,1430978400denver,39.76185,-104.881105,0.62,,0.0059,0.0356,1431057600,0.67,rain,1010.84,CO,1430999665,1431050418,55.65,1431039600,42.94,1431000000,1430978400,9.49,28,4.69
0,2015-05-08 00:00:00,45.34,1431111600,42.16,1431104400,0.65,denver,44.73,0.94,1431064800denver,39.76185,-104.881105,0.65,,0.0241,0.073,1431104400,0.75,rain,1012.65,CO,1431086000,1431136877,49.43,1431111600,44.52,1431086400,1431064800,7.19,88,4.97
0,2015-05-09 00:00:00,41.55,1431151200,15.12,1431230400,0.52,denver,39.06,0.94,1431151200denver,39.76185,-104.881105,0.69,,0.0374,0.1264,1431219600,0.8,rain,1009.45,CO,1431172336,1431223337,44.79,1431151200,27.86,1431234000,1431151200,5.66,350,9.79
0,2015-05-10 00:00:00,35.47,1431295200,15.37,1431237600,0.34,denver,28.22,0.82,1431237600denver,39.76185,-104.881105,0.73,0.714,0.003,0.0115,1431248400,0.52,snow,1017.78,CO,1431258674,1431309796,40.82,1431295200,26.81,1431244800,1431237600,7.32,9,5.11
0,2015-05-11 00:00:00,54.21,1431385200,27.07,1431345600,0.25,denver,31.34,0.67,1431324000denver,39.76185,-104.881105,0.76,,0.0001,0.0009,1431331200,0.01,rain,1021.04,CO,1431345013,1431396255,54.21,1431385200,30.46,1431342000,1431324000,9.7,125,4.13
0,2015-05-12 00:00:00,67.08,1431468000,32.98,1431432000,0.13,denver,37.73,0.61,1431410400denver,39.76185,-104.881105,0.8,,0.0009,0.0096,1431478800,0.5,rain,1014.13,CO,1431431353,1431482714,67.08,1431468000,36.67,1431432000,1431410400,9.84,188,5.7
0,2015-05-13 00:00:00,58.62,1431547200,43.24,1431579600,0.22,denver,42.82,0.7,1431496800denver,39.76185,-104.881105,0.84,,0.0014,0.0144,1431561600,0.55,rain,1009.59,CO,1431517695,1431569172,58.62,1431547200,45.94,1431579600,1431496800,9.72,300,1.66
0,2015-05-14 00:00:00,70.18,1431637200,38.71,1431604800,0.16,denver,38.6,0.59,1431583200denver,39.76185,-104.881105,0.88,,0.0009,0.0063,1431666000,0.29,rain,1010.25,CO,1431604038,1431655629,70.18,1431637200,41.91,1431601200,1431583200,9.78,175,5.59
0,2015-05-15 00:00:00,60.22,1431720000,44.81,1431691200,0.19,denver,42.45,0.69,1431669600denver,39.76185,-104.881105,0.92,,0.0032,0.0325,1431716400,0.66,rain,1003.32,CO,1431690383,1431742087,60.22,1431720000,44.81,1431691200,1431669600,9.79,302,1.58
0,2015-05-16 00:00:00,58.84,1431799200,39.68,1431770400,0.19,denver,37.66,0.67,1431756000denver,39.76185,-104.881105,0.95,,0.0022,0.0271,1431813600,0.64,rain,1002.8,CO,1431776730,1431828544,58.84,1431799200,41.7,1431777600,1431756000,9.81,269,1.72
0,2015-05-17 00:00:00,62.31,1431892800,38.07,1431853200,0.25,denver,35.4,0.55,1431842400denver,39.76185,-104.881105,0.99,,0.0007,0.0021,1431900000,0.05,rain,1011.17,CO,1431863078,1431915000,62.31,1431892800,42.63,1431853200,1431842400,9.75,300,1.27
0,2015-05-18 00:00:00,51.48,1431982800,37.02,1431950400,0.63,denver,40.52,0.81,1431928800denver,39.76185,-104.881105,0.03,,0.0021,0.0105,1432011600,0.51,rain,1023.49,CO,1431949428,1432001456,51.48,1431982800,41.21,1431950400,1431928800,9.34,93,4.73
0,2015-05-19 00:00:00,43.4,1432015200,33.67,1432047600,0.78,denver,40.55,0.92,1432015200denver,39.76185,-104.881105,0.06,,0.0241,0.1094,1432033200,0.79,rain,1018.03,CO,1432035779,1432087911,46.59,1432015200,38.16,1432098000,1432015200,7.01,105,8.91
0,2015-05-20 00:00:00,40.6,1432155600,30.22,1432123200,0.48,denver,36.51,0.9,1432101600denver,39.76185,-104.881105,0.09,,0.0007,0.0048,1432170000,0.2,rain,1022.94,CO,1432122132,1432174365,43.58,1432155600,35.16,1432123200,1432101600,6.22,56,4.3
0,2015-05-21 00:00:00,50.93,1432249200,34.76,1432195200,0.35,denver,40.58,0.84,1432188000denver,39.76185,-104.881105,0.13,,0.0003,0.0014,1432270800,0.03,rain,1020.59,CO,1432208486,1432260819,50.93,1432249200,39.1,1432198800,1432188000,9.04,113,1.69
0,2015-05-22 00:00:00,54.87,1432332000,41.04,1432292400,0.47,denver,44.55,0.86,1432274400denver,39.76185,-104.881105,0.16,,0.0078,0.0471,1432353600,0.7,rain,1013.31,CO,1432294843,1432347272,54.87,1432332000,44.52,1432296000,1432274400,8.97,83,3.8
0,2015-05-23 00:00:00,55.74,1432404000,40.64,1432443600,0.35,denver,44.36,0.85,1432360800denver,39.76185,-104.881105,0.19,,0.0119,0.1227,1432407600,0.8,rain,1012.03,CO,1432381201,1432433725,55.74,1432404000,42.51,1432443600,1432360800,8.23,52,0.96
0,2015-05-24 00:00:00,55.19,1432512000,35.61,1432465200,0.21,denver,39.62,0.74,1432447200denver,39.76185,-104.881105,0.22,,0.0008,0.0142,1432508400,0.55,rain,1009.21,CO,1432467560,1432520176,55.19,1432512000,38.46,1432468800,1432447200,9.78,25,0.58
0,2015-05-25 00:00:00,62.48,1432587600,39.05,1432548000,0.24,denver,40.83,0.71,1432533600denver,39.76185,-104.881105,0.25,,0.0034,0.037,1432605600,0.68,rain,1009.69,CO,1432553922,1432606627,62.48,1432587600,41.4,1432555200,1432533600,9.79,32,0.97
0,2015-05-26 00:00:00,65.7,1432670400,42.17,1432638000,0.22,denver,42.5,0.67,1432620000denver,39.76185,-104.881105,0.28,,0.0015,0.0147,1432695600,0.56,rain,1013.18,CO,1432640285,1432693077,65.7,1432670400,43.54,1432641600,1432620000,9.79,181,2.41
0,2015-05-27 00:00:00,71.59,1432764000,42.61,1432728000,0.21,denver,42.77,0.57,1432706400denver,39.76185,-104.881105,0.31,,0.0005,0.0112,1432789200,0.52,rain,1012.75,CO,1432726650,1432779526,71.59,1432764000,46.39,1432728000,1432706400,9.93,202,1.88
0,2015-05-28 00:00:00,68.82,1432836000,50.15,1432814400,0.23,denver,45.07,0.63,1432792800denver,39.76185,-104.881105,0.34,,0.0031,0.0401,1432868400,0.69,rain,1012.42,CO,1432813016,1432865974,68.82,1432836000,50.15,1432814400,1432792800,9.62,314,1.63
0,2015-05-29 00:00:00,63.36,1432929600,45.38,1432962000,0.29,denver,43.3,0.71,1432879200denver,39.76185,-104.881105,0.37,,0.002,0.0128,1432947600,0.54,rain,1019.03,CO,1432899385,1432952421,63.36,1432929600,45.49,1432900800,1432879200,9.77,11,4.82
0,2015-05-30 00:00:00,69.35,1433023200,41.48,1432983600,0.24,denver,43.94,0.66,1432965600denver,39.76185,-104.881105,0.4,,0,0,,0,,1020.48,CO,1432985755,1433038866,69.35,1433023200,42.97,1432987200,1432965600,9.9,134,3.19
0,2015-05-31 00:00:00,79.35,1433106000,50.75,1433066400,0.15,denver,46.23,0.55,1433052000denver,39.76185,-104.881105,0.43,,0.0002,0.0059,1433131200,0.27,rain,1013.73,CO,1433072127,1433125311,79.35,1433106000,50.75,1433066400,1433052000,9.98,203,1.66
0,2015-06-01 00:00:00,78.32,1433185200,53.7,1433160000,0.16,denver,46.11,0.52,1433138400denver,39.76185,-104.881105,0.46,,0.0002,0.0015,1433188800,0.03,rain,1012.12,CO,1433158501,1433211755,78.32,1433185200,53.7,1433160000,1433138400,9.96,189,5.45
0,2015-06-02 00:00:00,81.38,1433282400,52.44,1433246400,0.16,denver,43.79,0.46,1433224800denver,39.76185,-104.881105,0.51,,0,0,,0,,1007.34,CO,1433244877,1433298197,84.19,1433282400,52.44,1433246400,1433224800,9.98,218,1.69
0,2015-06-03 00:00:00,70.95,1433368800,52.68,1433332800,0.22,denver,49.89,0.68,1433311200denver,39.76185,-104.881105,0.54,,0.003,0.0388,1433383200,0.68,rain,1010.18,CO,1433331255,1433384639,70.95,1433368800,52.68,1433332800,1433311200,9.77,86,2.34
0,2015-06-04 00:00:00,77.55,1433451600,54.16,1433419200,0.2,denver,55.18,0.75,1433397600denver,39.76185,-104.881105,0.57,,0.003,0.0278,1433476800,0.64,rain,1010.52,CO,1433417634,1433471079,77.55,1433451600,54.16,1433419200,1433397600,9.14,102,3.51
0,2015-06-05 00:00:00,65.54,1433548800,54.6,1433502000,0.26,denver,54.75,0.83,1433484000denver,39.76185,-104.881105,0.61,,0.0414,0.2735,1433563200,0.86,rain,1014.64,CO,1433504016,1433557518,65.54,1433548800,54.6,1433502000,1433484000,9.23,123,2.35
0,2015-06-06 00:00:00,71.09,1433617200,51.83,1433588400,0.18,denver,51.38,0.72,1433570400denver,39.76185,-104.881105,0.64,,0.0009,0.0159,1433649600,0.57,rain,1011.94,CO,1433590399,1433643955,71.09,1433617200,51.83,1433588400,1433570400,9.71,199,0.74
0,2015-06-07 00:00:00,72.32,1433710800,51.95,1433678400,0.19,denver,47.54,0.64,1433656800denver,39.76185,-104.881105,0.68,,0.002,0.0142,1433725200,0.55,rain,1014.02,CO,1433676784,1433730391,72.32,1433710800,51.95,1433678400,1433656800,9.88,26,0.49
0,2015-06-08 00:00:00,77.92,1433804400,50.61,1433761200,0.15,denver,46.96,0.57,1433743200denver,39.76185,-104.881105,0.72,,0,0,,0,,1017.18,CO,1433763171,1433816826,77.92,1433804400,50.61,1433761200,1433743200,10,185,2.27
0,2015-06-09 00:00:00,80.61,1433880000,56.2,1433851200,0.15,denver,48.43,0.5,1433829600denver,39.76185,-104.881105,0.75,,0.0021,0.0387,1433901600,0.68,rain,1012.17,CO,1433849560,1433903259,82.31,1433880000,56.2,1433851200,1433829600,9.99,165,3.29
0,2015-06-10 00:00:00,70.89,1433966400,60.47,1433937600,0.27,denver,54.32,0.7,1433916000denver,39.76185,-104.881105,0.79,,0.0021,0.0207,1433944800,0.6,rain,1007.56,CO,1433935951,1433989691,70.89,1433966400,60.47,1433937600,1433916000,9.84,61,0.54
0,2015-06-11 00:00:00,69.18,1434056400,53.58,1434085200,0.29,denver,53.74,0.79,1434002400denver,39.76185,-104.881105,0.83,,0.0221,0.178,1434074400,0.83,rain,1008.44,CO,1434022344,1434076121,69.18,1434056400,53.58,1434085200,1434002400,8.97,354,4.3
0,2015-06-12 00:00:00,68.9,1434153600,54.09,1434092400,0.36,denver,52.65,0.8,1434088800denver,39.76185,-104.881105,0.87,,0.012,0.0746,1434114000,0.75,rain,1011.62,CO,1434108738,1434162549,68.9,1434153600,54.09,1434092400,1434088800,8.39,82,1.03
0,2015-06-13 00:00:00,79.43,1434225600,53.25,1434189600,0.19,denver,48.81,0.58,1434175200denver,39.76185,-104.881105,0.9,,0.0066,0.048,1434250800,0.71,rain,1007.54,CO,1434195135,1434248977,80.42,1434225600,53.25,1434189600,1434175200,9.73,235,2.14
0,2015-06-14 00:00:00,78.27,1434315600,55.68,1434283200,0.15,denver,46.3,0.51,1434261600denver,39.76185,-104.881105,0.94,,0,0,,0,,1009.58,CO,1434281533,1434335402,78.27,1434315600,55.68,1434283200,1434261600,9.98,68,1.44
0,2015-06-15 00:00:00,66.98,1434398400,52.93,1434366000,0.34,denver,52.24,0.75,1434348000denver,39.76185,-104.881105,0.97,,0.0015,0.0153,1434420000,0.56,rain,1017.69,CO,1434367933,1434421826,66.98,1434398400,52.93,1434366000,1434348000,9.87,99,3.57
0,2015-06-16 00:00:00,77.24,1434495600,57.08,1434456000,0.19,denver,52.78,0.67,1434434400denver,39.76185,-104.881105,0.02,,0.002,0.0103,1434502800,0.51,rain,1015.08,CO,1434454335,1434508248,77.24,1434495600,57.08,1434456000,1434434400,9.86,201,3.5
0,2015-06-17 00:00:00,79.14,1434574800,53.57,1434542400,0.12,denver,53.37,0.66,1434520800denver,39.76185,-104.881105,0.05,,0.0004,0.0073,1434589200,0.36,rain,1014.54,CO,1434540739,1434594668,79.14,1434574800,53.57,1434542400,1434520800,10,138,1.02
0,2015-06-18 00:00:00,76.49,1434664800,57.55,1434628800,0.2,denver,55.58,0.67,1434607200denver,39.76185,-104.881105,0.08,,0.0001,0.0017,1434646800,0.04,rain,1014.81,CO,1434627145,1434681087,76.49,1434664800,57.55,1434628800,1434607200,9.85,68,0.42
0,2015-06-19 00:00:00,86.18,1434751200,59.61,1434715200,0.19,denver,52.23,0.53,1434693600denver,39.76185,-104.881105,0.11,,0,0,,0,,1009.34,CO,1434713552,1434767504,89.94,1434751200,59.61,1434715200,1434693600,9.71,186,4.86
0,2015-06-20 00:00:00,81.9,1434837600,59.75,1434801600,0.15,denver,50.99,0.49,1434780000denver,39.76185,-104.881105,0.14,,0,0,,0,,1010.1,CO,1434799961,1434853919,82.79,1434837600,59.75,1434801600,1434780000,10,115,1.21
0,2015-06-21 00:00:00,87.32,1434927600,60.09,1434884400,0.11,denver,53.04,0.49,1434866400denver,39.76185,-104.881105,0.17,,0,0,,0,,1008.67,CO,1434886372,1434940333,89.88,1434927600,60.09,1434884400,1434866400,9.99,189,5.63
0,2015-06-22 00:00:00,76.98,1435014000,61.73,1434981600,0.15,denver,47.41,0.47,1434952800denver,39.76185,-104.881105,0.2,,0,0,,0,,1012.99,CO,1434972785,1435026744,76.98,1435014000,61.73,1434981600,1434952800,10,153,0.82
0,2015-06-23 00:00:00,85.37,1435096800,57.45,1435060800,0.12,denver,55.7,0.61,1435039200denver,39.76185,-104.881105,0.23,,0.0012,0.0195,1435114800,0.59,rain,1014.16,CO,1435059200,1435113154,86.58,1435096800,57.45,1435060800,1435039200,9.97,188,2.61
0,2015-06-24 00:00:00,82.89,1435176000,63.53,1435204800,0.12,denver,52.47,0.54,1435125600denver,39.76185,-104.881105,0.26,,0.0058,0.0635,1435194000,0.74,rain,1013.22,CO,1435145616,1435199562,84.71,1435176000,63.53,1435204800,1435125600,9.81,221,2.56
0,2015-06-25 00:00:00,81.44,1435269600,57.71,1435233600,0.14,denver,52.31,0.57,1435212000denver,39.76185,-104.881105,0.29,,0.0025,0.0409,1435284000,0.69,rain,1014.45,CO,1435232034,1435285968,82.64,1435269600,57.71,1435233600,1435212000,9.92,208,1.64
0,2015-06-26 00:00:00,75.79,1435359600,57.37,1435320000,0.27,denver,55.08,0.68,1435298400denver,39.76185,-104.881105,0.32,,0.0004,0.004,1435309200,0.15,rain,1020,CO,1435318453,1435372372,75.79,1435359600,57.37,1435320000,1435298400,9.9,51,3.01
0,2015-06-27 00:00:00,81.94,1435442400,57.39,1435406400,0.16,denver,51.24,0.56,1435384800denver,39.76185,-104.881105,0.35,,0,0,,0,,1018.48,CO,1435404874,1435458774,84.21,1435442400,57.39,1435406400,1435384800,9.95,110,1.32
0,2015-06-28 00:00:00,82.7,1435521600,58.22,1435492800,0.14,denver,50.64,0.52,1435471200denver,39.76185,-104.881105,0.38,,0.0013,0.0224,1435543200,0.61,rain,1015.94,CO,1435491297,1435545175,84.99,1435521600,58.22,1435492800,1435471200,9.99,176,1.89
0,2015-06-29 00:00:00,80.9,1435622400,61.15,1435579200,0.16,denver,51.12,0.51,1435557600denver,39.76185,-104.881105,0.42,,0,0,,0,,1016.41,CO,1435577722,1435631573,82.67,1435622400,61.15,1435579200,1435557600,9.95,332,1.51
0,2015-06-30 00:00:00,85.5,1435698000,59.54,1435665600,0.17,denver,49.05,0.46,1435644000denver,39.76185,-104.881105,0.45,,0.0009,0.0107,1435712400,0.51,rain,1013.37,CO,1435664148,1435717970,88.99,1435698000,59.54,1435665600,1435644000,9.98,270,2.05
0,2015-07-01 00:00:00,82.23,1435780800,62.39,1435748400,0.16,denver,53.6,0.56,1435730400denver,39.76185,-104.881105,0.48,,0.0021,0.0279,1435791600,0.64,rain,1013.55,CO,1435750575,1435804365,84.06,1435780800,62.39,1435748400,1435730400,9.94,192,0.36
0,2015-07-02 00:00:00,78.36,1435878000,56.38,1435842000,0.18,denver,53.64,0.68,1435816800denver,39.76185,-104.881105,0.52,,0.0036,0.0506,1435892400,0.71,rain,1016.14,CO,1435837004,1435890757,78.36,1435878000,56.38,1435842000,1435816800,9.83,119,0.44
0,2015-07-03 00:00:00,80.16,1435968000,56.1,1435924800,0.21,denver,55.15,0.66,1435903200denver,39.76185,-104.881105,0.56,,0.0001,0.0024,1435968000,0.07,rain,1014.74,CO,1435923434,1435977148,80.57,1435968000,56.1,1435924800,1435903200,9.66,144,2.11
0,2015-07-04 00:00:00,85.06,1436043600,61.06,1436011200,0.16,denver,51.18,0.49,1435989600denver,39.76185,-104.881105,0.59,,0.0008,0.0099,1436047200,0.5,rain,1009.08,CO,1436009866,1436063537,88.26,1436043600,61.06,1436011200,1435989600,9.99,232,3.5
0,2015-07-05 00:00:00,83.49,1436119200,61.6,1436097600,0.19,denver,52.11,0.53,1436076000denver,39.76185,-104.881105,0.63,,0.004,0.0227,1436133600,0.61,rain,1008.36,CO,1436096299,1436149924,86.2,1436119200,61.6,1436097600,1436076000,9.84,279,1.87
0,2015-07-06 00:00:00,61.47,1436166000,58.21,1436245200,0.46,denver,56.1,0.88,1436162400denver,39.76185,-104.881105,0.67,,0.0047,0.0158,1436227200,0.57,rain,1018.15,CO,1436182734,1436236309,61.47,1436166000,58.21,1436245200,1436162400,7.09,33,5.83
0,2015-07-07 00:00:00,65.23,1436299200,56.04,1436270400,0.33,denver,53.44,0.8,1436248800denver,39.76185,-104.881105,0.71,,0.0042,0.0249,1436310000,0.63,rain,1017.1,CO,1436269169,1436322692,65.23,1436299200,56.04,1436270400,1436248800,4.36,164,7.72
0,2015-07-08 00:00:00,65.03,1436382000,54.17,1436418000,0.38,denver,54.04,0.86,1436335200denver,39.76185,-104.881105,0.74,,0.0067,0.0391,1436392800,0.68,rain,1013.19,CO,1436355607,1436409073,65.03,1436382000,54.17,1436418000,1436335200,5.44,343,3.85
0,2015-07-09 00:00:00,74.7,1436475600,52.98,1436439600,0.3,denver,52.68,0.74,1436421600denver,39.76185,-104.881105,0.78,,0.0022,0.0172,1436493600,0.58,rain,1013.82,CO,1436442045,1436495452,74.7,1436475600,52.98,1436439600,1436421600,7.68,139,1.98
0,2015-07-10 00:00:00,79.06,1436565600,54.65,1436529600,0.21,denver,48.76,0.56,1436508000denver,39.76185,-104.881105,0.82,,0.0008,0.0137,1436508000,0.55,rain,1011.24,CO,1436528484,1436581830,80.1,1436565600,54.65,1436529600,1436508000,9.86,213,1.54
0,2015-07-11 00:00:00,81.01,1436648400,56.16,1436616000,0.19,denver,46.84,0.49,1436594400denver,39.76185,-104.881105,0.86,,0.0004,0.0038,1436608800,0.14,rain,1013.74,CO,1436614925,1436668205,83.45,1436648400,56.16,1436616000,1436594400,9.96,231,1.96
0,2015-07-12 00:00:00,84.39,1436738400,56.27,1436702400,0.14,denver,46.48,0.44,1436680800denver,39.76185,-104.881105,0.89,,0,0,,0,,1014.22,CO,1436701367,1436754579,87.82,1436738400,56.27,1436702400,1436680800,9.99,191,4.55
0,2015-07-13 00:00:00,80,1436814000,63.83,1436846400,0.14,denver,48.47,0.47,1436767200denver,39.76185,-104.881105,0.93,,0.0014,0.0151,1436835600,0.56,rain,1013.13,CO,1436787809,1436840950,81.63,1436814000,63.83,1436846400,1436767200,9.89,237,3.3
0,2015-07-14 00:00:00,80.91,1436904000,60.53,1436875200,0.15,denver,51.04,0.57,1436853600denver,39.76185,-104.881105,0.96,,0.004,0.0389,1436911200,0.68,rain,1011.79,CO,1436874253,1436927320,82.86,1436904000,60.53,1436875200,1436853600,9.85,284,1.56
0,2015-07-15 00:00:00,79.37,1436990400,55.71,1436961600,0.18,denver,52.01,0.62,1436940000denver,39.76185,-104.881105,0.98,,0.0014,0.0125,1436997600,0.53,rain,1011.86,CO,1436960698,1437013688,80.01,1436990400,55.71,1436961600,1436940000,9.82,309,1.69
0,2015-07-16 00:00:00,81.32,1437076800,55.36,1437048000,0.16,denver,45.86,0.48,1437026400denver,39.76185,-104.881105,0.03,,0.0004,0.0098,1437094800,0.5,rain,1011.66,CO,1437047144,1437100054,83.87,1437076800,55.36,1437048000,1437026400,9.93,225,3.37
0,2015-07-17 00:00:00,83.74,1437159600,58.36,1437134400,0.17,denver,42.84,0.38,1437112800denver,39.76185,-104.881105,0.06,,0,0,,0,,1008.04,CO,1437133590,1437186419,87.31,1437159600,58.36,1437134400,1437112800,10,220,4.19
0,2015-07-18 00:00:00,81.02,1437249600,55.74,1437220800,0.16,denver,49.02,0.57,1437199200denver,39.76185,-104.881105,0.09,,0.0172,0.267,1437256800,0.86,rain,1012.74,CO,1437220038,1437272781,83.13,1437249600,55.74,1437220800,1437199200,9.78,179,2.22
0,2015-07-19 00:00:00,76.11,1437339600,53.98,1437307200,0.2,denver,53.22,0.67,1437285600denver,39.76185,-104.881105,0.12,,0.0003,0.0052,1437343200,0.22,rain,1016.47,CO,1437306486,1437359142,76.11,1437339600,53.98,1437307200,1437285600,9.75,292,1.58
0,2015-07-20 00:00:00,79.49,1437422400,56.9,1437393600,0.2,denver,46.31,0.5,1437372000denver,39.76185,-104.881105,0.15,,0.0005,0.0035,1437440400,0.13,rain,1016.69,CO,1437392935,1437445501,79.49,1437422400,56.9,1437393600,1437372000,9.89,215,2.3
0,2015-07-21 00:00:00,73.97,1437519600,58.38,1437480000,0.22,denver,53.66,0.66,1437458400denver,39.76185,-104.881105,0.18,,0.002,0.0148,1437512400,0.56,rain,1011.67,CO,1437479385,1437531858,73.97,1437519600,58.38,1437480000,1437458400,9.87,192,2.39
0,2015-07-22 00:00:00,81.94,1437602400,56.67,1437559200,0.19,denver,48.8,0.53,1437544800denver,39.76185,-104.881105,0.21,,0.0003,0.0054,1437544800,0.24,rain,1009.56,CO,1437565836,1437618214,84.52,1437602400,56.67,1437559200,1437544800,9.63,238,3.22
