,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-10 00:00:00,50.88,1365548400,24.66,1365508800,0.45,benewah,28.22,0.64,1365573600benewah,47.218451,-116.633541,0.98,,0,0,,0,,1026.03,ID,1365513006,1365560882,50.88,1365548400,28.91,1365512400,1365490800,9.99,122,2.1
0,2013-04-11 00:00:00,53.97,1365634800,37.54,1365660000,0.85,benewah,37.16,0.71,1365660000benewah,47.218451,-116.633541,0.02,,0.0045,0.0382,1365627600,0.68,rain,1016.42,ID,1365599290,1365647366,53.97,1365634800,41.61,1365595200,1365577200,9.44,210,6.53
0,2013-04-12 00:00:00,45.51,1365721200,29.05,1365685200,0.48,benewah,32.19,0.69,1365746400benewah,47.218451,-116.633541,0.05,,0.0001,0.0012,1365721200,0.02,rain,1018.99,ID,1365685575,1365733849,49.73,1365721200,35.91,1365685200,1365663600,9.36,230,6.99
0,2013-04-13 00:00:00,52.25,1365804000,29.86,1365775200,0.59,benewah,31.29,0.7,1365832800benewah,47.218451,-116.633541,0.08,,0.0058,0.0451,1365829200,0.7,rain,1013.58,ID,1365771860,1365820332,52.25,1365804000,31.14,1365771600,1365750000,9.36,185,4.2
0,2013-04-14 00:00:00,36.55,1365894000,25.09,1365861600,0.72,benewah,28.35,0.67,1365919200benewah,47.218451,-116.633541,0.11,,0.0026,0.0154,1365840000,0.56,rain,1005.58,ID,1365858146,1365906816,43.83,1365894000,33.27,1365919200,1365836400,9.02,245,12.24
0,2013-04-15 00:00:00,43.05,1365973200,24.61,1365940800,0.67,benewah,28.04,0.73,1366005600benewah,47.218451,-116.633541,0.14,,0.0011,0.0032,1365951600,0.11,rain,1012.84,ID,1365944433,1365993299,43.05,1365973200,31.4,1365940800,1365922800,9.32,197,2
0,2013-04-16 00:00:00,39.02,1366066800,22.21,1366030800,0.59,benewah,21.31,0.56,1366092000benewah,47.218451,-116.633541,0.17,,0.0002,0.0021,1366063200,0.05,rain,1015.28,ID,1366030721,1366079783,44.07,1366066800,29.75,1366030800,1366009200,9.79,38,8.62
0,2013-04-17 00:00:00,38.08,1366149600,20.39,1366113600,0.38,benewah,16.33,0.46,1366178400benewah,47.218451,-116.633541,0.2,,0,0,,0,,1023.98,ID,1366117010,1366166266,43.65,1366149600,26.96,1366117200,1366095600,9.95,34,7.91
0,2013-04-18 00:00:00,50.18,1366239600,22.9,1366203600,0.09,benewah,16.62,0.47,1366264800benewah,47.218451,-116.633541,0.23,,0,0,,0,,1028.93,ID,1366203299,1366252750,50.18,1366239600,22.9,1366203600,1366182000,9.96,251,1.5
0,2013-04-19 00:00:00,51.21,1366322400,24.09,1366290000,0.61,benewah,26.57,0.54,1366351200benewah,47.218451,-116.633541,0.26,,0,0,,0,,1026.55,ID,1366289589,1366339233,51.21,1366322400,30.43,1366290000,1366268400,9.93,190,5.68
0,2013-04-20 00:00:00,50.97,1366412400,37.03,1366372800,0.93,benewah,41.18,0.84,1366437600benewah,47.218451,-116.633541,0.29,,0.0115,0.032,1366387200,0.66,rain,1016.59,ID,1366375881,1366425717,50.97,1366412400,41.67,1366369200,1366354800,8.22,209,7.72
0,2013-04-21 00:00:00,54.09,1366502400,34.01,1366462800,0.68,benewah,37.19,0.7,1366524000benewah,47.218451,-116.633541,0.32,,0.0019,0.0064,1366491600,0.3,rain,1017.17,ID,1366462173,1366512201,54.09,1366502400,39.81,1366462800,1366441200,9.26,228,11.24
0,2013-04-22 00:00:00,45.11,1366570800,29.65,1366610400,0.8,benewah,34.08,0.74,1366610400benewah,47.218451,-116.633541,0.36,,0.0054,0.0298,1366581600,0.65,rain,1019.46,ID,1366548466,1366598684,47.14,1366570800,35.78,1366610400,1366527600,9.04,277,1.48
0,2013-04-23 00:00:00,48.49,1366675200,22.98,1366635600,0.16,benewah,24.22,0.59,1366696800benewah,47.218451,-116.633541,0.39,,0,0.0011,1366614000,0,,1029.93,ID,1366634760,1366685168,48.49,1366675200,28.37,1366635600,1366614000,10,43,2.74
0,2013-04-24 00:00:00,53.24,1366758000,24.94,1366714800,0.22,benewah,24.67,0.56,1366783200benewah,47.218451,-116.633541,0.42,,0,0,,0,,1026.44,ID,1366721055,1366771652,53.24,1366758000,28.56,1366722000,1366700400,9.99,193,1.64
0,2013-04-25 00:00:00,59.42,1366840800,26.47,1366804800,0.06,benewah,27.87,0.54,1366869600benewah,47.218451,-116.633541,0.46,,0,0,,0,,1022.23,ID,1366807351,1366858135,59.42,1366840800,30.72,1366801200,1366786800,9.99,215,4.21
0,2013-04-26 00:00:00,66.04,1366930800,33.45,1366894800,0.1,benewah,31.18,0.48,1366956000benewah,47.218451,-116.633541,0.5,,0,0,,0,,1014.94,ID,1366893648,1366944619,66.04,1366930800,36.01,1366894800,1366873200,9.99,219,3.98
0,2013-04-27 00:00:00,70.73,1367013600,38.09,1366981200,0.08,benewah,36.16,0.49,1367042400benewah,47.218451,-116.633541,0.53,,0.0002,0.0044,1367020800,0.18,rain,1019.8,ID,1366979947,1367031102,70.73,1367013600,41.54,1366981200,1366959600,9.95,209,5.61
0,2013-04-28 00:00:00,62.43,1367103600,45.53,1367067600,0.46,benewah,34.33,0.46,1367128800benewah,47.218451,-116.633541,0.57,,0.0004,0.0043,1367118000,0.17,rain,1017.7,ID,1367066246,1367117585,62.43,1367103600,48.25,1367067600,1367046000,9.91,216,9.9
0,2013-04-29 00:00:00,58.14,1367190000,39.75,1367154000,0.69,benewah,35.1,0.55,1367215200benewah,47.218451,-116.633541,0.61,,0.0002,0.0014,1367157600,0.03,rain,1015.95,ID,1367152547,1367204068,58.14,1367190000,43.48,1367154000,1367132400,10,225,11.56
0,2013-04-30 00:00:00,50.64,1367272800,31.79,1367301600,0.66,benewah,27.87,0.5,1367301600benewah,47.218451,-116.633541,0.65,,0.0036,0.0171,1367233200,0.58,rain,1009.78,ID,1367238849,1367290552,50.64,1367272800,36.59,1367301600,1367218800,9.33,259,13.05
0,2013-05-01 00:00:00,39.51,1367348400,25.28,1367323200,0.46,benewah,24.78,0.6,1367388000benewah,47.218451,-116.633541,0.68,,0.0006,0.0043,1367366400,0.17,rain,1020.72,ID,1367325152,1367377034,43.93,1367348400,30.42,1367323200,1367305200,9.57,258,4.03
0,2013-05-02 00:00:00,54.97,1367452800,27.11,1367409600,0.06,benewah,24.32,0.56,1367474400benewah,47.218451,-116.633541,0.72,,0,0,,0,,1034.2,ID,1367411457,1367463517,54.97,1367452800,27.11,1367409600,1367391600,9.94,160,1.72
0,2013-05-03 00:00:00,65.35,1367539200,28.69,1367496000,0.05,benewah,27.26,0.46,1367560800benewah,47.218451,-116.633541,0.76,,0,0,,0,,1031.66,ID,1367497763,1367549999,65.35,1367539200,32.64,1367496000,1367478000,9.97,119,1.71
0,2013-05-04 00:00:00,65.32,1367622000,46.68,1367586000,0.2,benewah,36.15,0.49,1367647200benewah,47.218451,-116.633541,0.8,,0,0,,0,,1023.12,ID,1367584070,1367636482,65.32,1367622000,46.68,1367586000,1367564400,9.83,13,3.93
0,2013-05-05 00:00:00,68.49,1367708400,38.91,1367668800,0.08,benewah,33.88,0.46,1367733600benewah,47.218451,-116.633541,0.83,,0,0,,0,,1021.42,ID,1367670379,1367722964,68.49,1367708400,42.62,1367668800,1367650800,9.72,50,8.4
0,2013-05-06 00:00:00,74.86,1367794800,39.61,1367758800,0.02,benewah,33.61,0.41,1367820000benewah,47.218451,-116.633541,0.87,,0,0,,0,,1014.01,ID,1367756689,1367809445,74.86,1367794800,44.12,1367755200,1367737200,10,48,6.98
0,2013-05-07 00:00:00,79.6,1367881200,41.6,1367841600,0.01,benewah,34.82,0.4,1367906400benewah,47.218451,-116.633541,0.9,,0,0,,0,,1009.65,ID,1367843001,1367895926,79.6,1367881200,45.03,1367841600,1367823600,9.95,57,3.08
0,2013-05-08 00:00:00,79.28,1367967600,44.98,1367931600,0.02,benewah,38.2,0.42,1367992800benewah,47.218451,-116.633541,0.93,,0,0,,0,,1009.38,ID,1367929314,1367982407,81.07,1367967600,45.83,1367928000,1367910000,9.98,31,2.84
0,2013-05-09 00:00:00,79.01,1368054000,50.84,1368014400,0.03,benewah,41.45,0.43,1368079200benewah,47.218451,-116.633541,0.96,,0,0,,0,,1013.76,ID,1368015629,1368068887,80.11,1368054000,50.84,1368014400,1367996400,9.98,126,0.57
0,2013-05-10 00:00:00,79.62,1368136800,51.97,1368100800,0.05,benewah,43.12,0.47,1368165600benewah,47.218451,-116.633541,1,,0,0,,0,,1016.62,ID,1368101945,1368155367,81.51,1368136800,51.97,1368100800,1368082800,9.99,268,0.71
0,2013-05-11 00:00:00,80.98,1368226800,50.65,1368190800,0.05,benewah,41.6,0.43,1368252000benewah,47.218451,-116.633541,0.03,,0,0,,0,,1019.42,ID,1368188263,1368241847,83.65,1368226800,50.65,1368190800,1368169200,9.98,120,1.01
0,2013-05-12 00:00:00,80.61,1368313200,54.6,1368273600,0.08,benewah,44.38,0.45,1368338400benewah,47.218451,-116.633541,0.06,,0,0,,0,,1018.11,ID,1368274583,1368328326,82.77,1368313200,54.6,1368273600,1368255600,9.99,195,2.23
0,2013-05-13 00:00:00,77.8,1368396000,57.03,1368360000,0.11,benewah,48.2,0.52,1368424800benewah,47.218451,-116.633541,0.09,,0,0,,0,,1015.2,ID,1368360904,1368414804,77.8,1368396000,57.03,1368360000,1368342000,9.99,224,4.7
0,2013-05-14 00:00:00,64.33,1368468000,44.13,1368511200,0.25,benewah,47.28,0.7,1368511200benewah,47.218451,-116.633541,0.12,,0.01,0.0473,1368482400,0.7,rain,1014.52,ID,1368447227,1368501281,64.33,1368468000,49.36,1368511200,1368428400,9.57,223,6.81
0,2013-05-15 00:00:00,59.35,1368576000,38.95,1368529200,0.12,benewah,33.8,0.55,1368597600benewah,47.218451,-116.633541,0.15,,0,0,,0,,1019.11,ID,1368533552,1368587758,59.35,1368576000,40.91,1368532800,1368514800,10,235,3.58
0,2013-05-16 00:00:00,63.32,1368658800,35.78,1368619200,0.13,benewah,34.09,0.54,1368684000benewah,47.218451,-116.633541,0.18,,0,0,,0,,1016.17,ID,1368619879,1368674234,63.32,1368658800,37.78,1368619200,1368601200,9.98,60,0.32
0,2013-05-17 00:00:00,60.59,1368745200,47.34,1368770400,0.28,benewah,43.01,0.69,1368770400benewah,47.218451,-116.633541,0.21,,0.0017,0.0115,1368702000,0.52,rain,1012.64,ID,1368706207,1368760710,60.59,1368745200,47.34,1368770400,1368687600,9.83,164,1.32
0,2013-05-18 00:00:00,64.31,1368831600,42.83,1368792000,0.17,benewah,42.9,0.69,1368856800benewah,47.218451,-116.633541,0.24,,0.0012,0.007,1368853200,0.34,rain,1011.86,ID,1368792537,1368847184,64.31,1368831600,42.83,1368792000,1368774000,9.78,248,2.36
0,2013-05-19 00:00:00,55.83,1368925200,44.85,1368882000,0.43,benewah,43.04,0.73,1368943200benewah,47.218451,-116.633541,0.27,,0.0014,0.0096,1368882000,0.5,rain,1017.09,ID,1368878870,1368933658,55.83,1368925200,47.55,1368885600,1368860400,9.15,198,4.67
0,2013-05-20 00:00:00,60.75,1369008000,45.44,1368968400,0.34,benewah,43.11,0.69,1369029600benewah,47.218451,-116.633541,0.31,,0.0007,0.004,1368975600,0.15,rain,1022.89,ID,1368965204,1369020131,60.75,1369008000,47.07,1368968400,1368946800,9.53,219,3.02
0,2013-05-21 00:00:00,70.3,1369094400,41.44,1369051200,0.09,benewah,42.35,0.62,1369116000benewah,47.218451,-116.633541,0.34,,0,0,,0,,1020.44,ID,1369051540,1369106602,70.3,1369094400,41.44,1369051200,1369033200,9.86,133,1.16
0,2013-05-22 00:00:00,69.16,1369159200,43.09,1369202400,0.19,benewah,42.88,0.67,1369202400benewah,47.218451,-116.633541,0.38,,0.0073,0.0606,1369188000,0.73,rain,1006.56,ID,1369137879,1369193073,69.16,1369159200,43.09,1369202400,1369119600,9.4,159,1.58
0,2013-05-23 00:00:00,45.41,1369267200,32.92,1369234800,0.37,benewah,36.56,0.84,1369288800benewah,47.218451,-116.633541,0.41,,0.0054,0.0138,1369238400,0.55,rain,1012.35,ID,1369224219,1369279543,45.41,1369267200,36.86,1369288800,1369206000,8.15,226,2.66
0,2013-05-24 00:00:00,57.38,1369353600,28.47,1369303200,0.12,benewah,34.24,0.68,1369375200benewah,47.218451,-116.633541,0.45,,0,0,,0,,1015.61,ID,1369310561,1369366011,57.38,1369353600,34.64,1369303200,1369292400,9.41,16,2.3
0,2013-05-25 00:00:00,50.71,1369436400,35.98,1369396800,0.19,benewah,37.32,0.76,1369461600benewah,47.218451,-116.633541,0.48,,0.0016,0.0079,1369425600,0.4,rain,1015.16,ID,1369396906,1369452478,50.71,1369436400,35.98,1369396800,1369378800,9.65,203,3.5
0,2013-05-26 00:00:00,59.12,1369526400,36.75,1369486800,0.18,benewah,37.71,0.68,1369548000benewah,47.218451,-116.633541,0.52,,0,0,,0,,1015.9,ID,1369483253,1369538944,59.12,1369526400,37.73,1369483200,1369465200,9.69,164,2.82
0,2013-05-27 00:00:00,64.84,1369609200,38.23,1369566000,0.15,benewah,40.06,0.62,1369634400benewah,47.218451,-116.633541,0.56,,0.0004,0.0028,1369612800,0.09,rain,1013.62,ID,1369569602,1369625409,64.84,1369609200,40.24,1369569600,1369551600,9.94,271,0.89
0,2013-05-28 00:00:00,62.32,1369688400,47.99,1369659600,0.33,benewah,44.63,0.7,1369720800benewah,47.218451,-116.633541,0.6,,0.0019,0.0082,1369717200,0.42,rain,1011.08,ID,1369655953,1369711872,62.32,1369688400,49.79,1369656000,1369638000,9.57,194,3.6
0,2013-05-29 00:00:00,58.36,1369789200,45.83,1369742400,0.43,benewah,46.68,0.8,1369807200benewah,47.218451,-116.633541,0.64,,0.0032,0.0126,1369728000,0.54,rain,1009.1,ID,1369742306,1369798334,58.36,1369789200,48.2,1369742400,1369724400,9.21,222,4.19
0,2013-05-30 00:00:00,56.57,1369864800,42.41,1369828800,0.25,benewah,44.11,0.78,1369893600benewah,47.218451,-116.633541,0.67,,0.0035,0.0143,1369882800,0.55,rain,1007.38,ID,1369828662,1369884794,56.57,1369864800,44.62,1369828800,1369810800,9.42,198,3.27
0,2013-05-31 00:00:00,57.51,1369958400,40.94,1369915200,0.31,benewah,41.22,0.71,1369980000benewah,47.218451,-116.633541,0.71,,0.0007,0.0039,1369911600,0.15,rain,1015.83,ID,1369915019,1369971253,57.51,1369958400,44.1,1369915200,1369897200,9.61,223,6.11
0,2013-06-01 00:00:00,63.47,1370041200,38.02,1369998000,0.15,benewah,38.23,0.61,1370066400benewah,47.218451,-116.633541,0.75,,0.0001,0.0026,1370019600,0.08,rain,1023.24,ID,1370001380,1370057710,63.47,1370041200,40.75,1370001600,1369983600,9.96,221,3.12
0,2013-06-02 00:00:00,68.14,1370127600,38.6,1370084400,0.1,benewah,38.85,0.56,1370152800benewah,47.218451,-116.633541,0.78,,0,0,,0,,1019.93,ID,1370087742,1370144165,68.14,1370127600,41.7,1370084400,1370070000,9.96,93,1.65
0,2013-06-03 00:00:00,58.76,1370210400,45.81,1370174400,0.23,benewah,44.03,0.72,1370239200benewah,47.218451,-116.633541,0.82,,0.0062,0.0309,1370192400,0.65,rain,1012.98,ID,1370174107,1370230619,58.76,1370210400,45.81,1370174400,1370156400,9.66,298,1.51
0,2013-06-04 00:00:00,67,1370300400,43.82,1370257200,0.16,benewah,44.58,0.69,1370325600benewah,47.218451,-116.633541,0.85,,0.0018,0.0117,1370307600,0.53,rain,1015.34,ID,1370260475,1370317071,67,1370300400,43.82,1370257200,1370242800,9.28,237,1.85
0,2013-06-05 00:00:00,73.2,1370390400,43.52,1370343600,0.05,benewah,43.21,0.59,1370412000benewah,47.218451,-116.633541,0.88,,0,0,,0,,1018.51,ID,1370346844,1370403521,73.2,1370390400,45.53,1370347200,1370329200,9.92,42,2.69
0,2013-06-06 00:00:00,79.01,1370476800,46.55,1370433600,0.06,benewah,44.54,0.52,1370498400benewah,47.218451,-116.633541,0.91,,0,0,,0,,1015.87,ID,1370433217,1370489969,79.01,1370476800,47.59,1370433600,1370415600,10,191,2.45
0,2013-06-07 00:00:00,80.04,1370556000,56.44,1370520000,0.05,benewah,48.5,0.51,1370584800benewah,47.218451,-116.633541,0.94,,0,0,,0,,1013.42,ID,1370519591,1370576416,81.21,1370556000,56.44,1370520000,1370502000,9.99,203,2.57
0,2013-06-08 00:00:00,79.18,1370642400,57.23,1370606400,0.12,benewah,46.75,0.49,1370671200benewah,47.218451,-116.633541,0.97,,0,0,,0,,1011.19,ID,1370605968,1370662860,79.18,1370642400,57.23,1370606400,1370588400,9.98,234,8.58
0,2013-06-09 00:00:00,76.55,1370736000,47.52,1370692800,0.03,benewah,39.5,0.44,1370757600benewah,47.218451,-116.633541,0.01,,0,0,,0,,1014.28,ID,1370692348,1370749303,76.55,1370736000,49.75,1370692800,1370674800,10,224,5.75
0,2013-06-10 00:00:00,73.95,1370822400,50.62,1370779200,0.04,benewah,38.45,0.45,1370844000benewah,47.218451,-116.633541,0.04,,0,0,,0,,1011.5,ID,1370778730,1370835743,73.95,1370822400,50.62,1370779200,1370761200,9.96,233,6.33
0,2013-06-11 00:00:00,74.42,1370908800,42.81,1370865600,0.02,benewah,36.63,0.44,1370930400benewah,47.218451,-116.633541,0.07,,0,0,,0,,1009.06,ID,1370865114,1370922181,74.42,1370908800,44.46,1370865600,1370847600,10,217,2.13
0,2013-06-12 00:00:00,68.52,1370991600,46.27,1370948400,0.04,benewah,38.05,0.49,1371016800benewah,47.218451,-116.633541,0.1,,0,0,,0,,1010.93,ID,1370951501,1371008617,68.52,1370991600,46.27,1370948400,1370934000,9.99,217,5.52
0,2013-06-13 00:00:00,65.79,1371078000,45.07,1371038400,0.11,benewah,37.66,0.51,1371103200benewah,47.218451,-116.633541,0.13,,0.0001,0.0019,1371103200,0.05,rain,1016.27,ID,1371037891,1371095051,65.79,1371078000,46.12,1371038400,1371020400,9.99,222,3.41
0,2013-06-14 00:00:00,64.09,1371157200,42.94,1371124800,0.16,benewah,39.94,0.6,1371189600benewah,47.218451,-116.633541,0.16,,0.0017,0.0071,1371157200,0.35,rain,1016.96,ID,1371124283,1371181482,64.09,1371157200,45.61,1371124800,1371106800,9.94,220,4.63
0,2013-06-15 00:00:00,65.44,1371254400,42.44,1371196800,0.19,benewah,40.38,0.61,1371276000benewah,47.218451,-116.633541,0.19,,0.0001,0.001,1371211200,0.01,rain,1019.1,ID,1371210678,1371267912,65.44,1371254400,45.64,1371200400,1371193200,9.97,217,5.99
0,2013-06-16 00:00:00,76.78,1371340800,41.48,1371294000,0.03,benewah,38.6,0.49,1371362400benewah,47.218451,-116.633541,0.22,,0,0,,0,,1015.57,ID,1371297075,1371354339,76.78,1371340800,43.61,1371294000,1371279600,9.85,57,2.48
0,2013-06-17 00:00:00,80.5,1371423600,47.65,1371384000,0.04,benewah,41.01,0.43,1371448800benewah,47.218451,-116.633541,0.26,,0,0,,0,,1014.22,ID,1371383474,1371440763,82.94,1371423600,48.83,1371384000,1371366000,9.9,36,3.45
0,2013-06-18 00:00:00,79.26,1371513600,58.64,1371474000,0.1,benewah,46.91,0.47,1371535200benewah,47.218451,-116.633541,0.29,,0.0001,0.0031,1371535200,0.1,rain,1012.46,ID,1371469876,1371527186,80.09,1371513600,58.64,1371474000,1371452400,9.92,253,1.76
0,2013-06-19 00:00:00,65.97,1371596400,55.23,1371621600,0.22,benewah,50.24,0.69,1371621600benewah,47.218451,-116.633541,0.33,,0.0027,0.0139,1371556800,0.55,rain,1010.27,ID,1371556281,1371613605,65.97,1371596400,55.23,1371621600,1371538800,9.81,288,5.42
0,2013-06-20 00:00:00,54.02,1371625200,45.57,1371708000,0.63,benewah,48.61,0.89,1371708000benewah,47.218451,-116.633541,0.36,,0.0145,0.0232,1371632400,0.62,rain,1009.29,ID,1371642688,1371700023,54.02,1371625200,49.03,1371708000,1371625200,8.22,215,4.61
0,2013-06-21 00:00:00,51.45,1371769200,41.65,1371729600,0.48,benewah,45,0.86,1371794400benewah,47.218451,-116.633541,0.4,,0.0239,0.0476,1371722400,0.71,rain,1013.27,ID,1371729097,1371786438,51.45,1371769200,47.41,1371733200,1371711600,8.05,214,8.88
0,2013-06-22 00:00:00,59.64,1371859200,44.92,1371816000,0.28,benewah,45.77,0.79,1371880800benewah,47.218451,-116.633541,0.44,,0.0033,0.0107,1371816000,0.51,rain,1018.79,ID,1371815509,1371872850,59.64,1371859200,46.32,1371816000,1371798000,9.08,218,1.95
0,2013-06-23 00:00:00,66.17,1371945600,45.16,1371895200,0.17,benewah,45.74,0.7,1371967200benewah,47.218451,-116.633541,0.47,,0.0001,0.0009,1371895200,0.01,rain,1017.14,ID,1371901924,1371959260,66.17,1371945600,45.16,1371895200,1371884400,9.82,214,0.5
0,2013-06-24 00:00:00,72.15,1372028400,44.9,1371988800,0.15,benewah,47.47,0.64,1372053600benewah,47.218451,-116.633541,0.52,,0.0001,0.0012,1372046400,0.02,rain,1008.36,ID,1371988340,1372045668,72.15,1372028400,47.14,1371988800,1371970800,9.79,88,2.37
0,2013-06-25 00:00:00,61.27,1372114800,54,1372140000,0.53,benewah,53.91,0.85,1372140000benewah,47.218451,-116.633541,0.55,,0.0155,0.0554,1372104000,0.72,rain,1003.66,ID,1372074759,1372132073,61.27,1372114800,54,1372140000,1372057200,8.8,232,3.37
0,2013-06-26 00:00:00,63.87,1372204800,50.61,1372161600,0.29,benewah,51.75,0.81,1372226400benewah,47.218451,-116.633541,0.59,,0.0116,0.0816,1372186800,0.76,rain,1009.08,ID,1372161181,1372218475,63.87,1372204800,50.61,1372161600,1372143600,9.31,179,3.31
0,2013-06-27 00:00:00,67.81,1372284000,54.6,1372248000,0.3,benewah,53.18,0.76,1372312800benewah,47.218451,-116.633541,0.63,,0.0018,0.0085,1372230000,0.44,rain,1015.54,ID,1372247604,1372304875,67.81,1372284000,54.6,1372248000,1372230000,9.68,178,3.98
0,2013-06-28 00:00:00,78.17,1372377600,53.73,1372334400,0.1,benewah,55.24,0.7,1372399200benewah,47.218451,-116.633541,0.66,,0,0.0012,1372359600,0,,1020.54,ID,1372334030,1372391272,78.17,1372377600,53.73,1372334400,1372316400,9.84,32,3.13
0,2013-06-29 00:00:00,85.15,1372464000,55.88,1372420800,0.04,benewah,56.15,0.62,1372485600benewah,47.218451,-116.633541,0.7,,0,0,,0,,1020.58,ID,1372420459,1372477667,86.46,1372464000,55.88,1372420800,1372402800,9.65,27,3.03
0,2013-06-30 00:00:00,78.06,1372550400,62.17,1372503600,0.08,benewah,59.69,0.71,1372572000benewah,47.218451,-116.633541,0.73,,0.0021,0.0082,1372532400,0.42,rain,1015.9,ID,1372506889,1372564059,78.06,1372550400,62.17,1372503600,1372489200,9.62,21,4.26
0,2013-07-01 00:00:00,86.56,1372636800,58.51,1372593600,0.03,benewah,57.38,0.61,1372658400benewah,47.218451,-116.633541,0.77,,0,0,,0,,1015.7,ID,1372593322,1372650449,88.68,1372636800,58.51,1372593600,1372575600,9.58,36,3.01
0,2013-07-02 00:00:00,96.74,1372719600,62.25,1372680000,0.03,benewah,59.64,0.55,1372744800benewah,47.218451,-116.633541,0.8,,0,0,,0,,1013.93,ID,1372679757,1372736836,95.8,1372719600,62.25,1372680000,1372662000,9.99,40,4.75
0,2013-07-03 00:00:00,94.85,1372806000,66.28,1372766400,0.02,benewah,61.47,0.55,1372831200benewah,47.218451,-116.633541,0.83,,0,0,,0,,1013.34,ID,1372766193,1372823221,94.66,1372806000,66.28,1372766400,1372748400,9.97,186,2.66
0,2013-07-04 00:00:00,84.94,1372892400,65.3,1372917600,0.03,benewah,53.31,0.47,1372917600benewah,47.218451,-116.633541,0.86,,0,0,,0,,1012.76,ID,1372852632,1372909603,87.68,1372892400,65.3,1372917600,1372834800,10,227,5.56
0,2013-07-05 00:00:00,80.2,1372975200,60.05,1372935600,0.02,benewah,46.06,0.44,1373004000benewah,47.218451,-116.633541,0.89,,0,0,,0,,1010.77,ID,1372939073,1372995982,82.1,1372975200,60.05,1372935600,1372921200,10,210,5.41
0,2013-07-06 00:00:00,77.52,1373068800,54.7,1373025600,0.05,benewah,45.17,0.49,1373090400benewah,47.218451,-116.633541,0.92,,0,0,,0,,1009.58,ID,1373025516,1373082359,77.52,1373068800,54.7,1373025600,1373007600,10,227,4.27
0,2013-07-07 00:00:00,80.12,1373155200,52,1373112000,0.05,benewah,46.15,0.5,1373176800benewah,47.218451,-116.633541,0.95,,0,0,,0,,1010.47,ID,1373111961,1373168733,81.73,1373155200,52,1373112000,1373094000,9.98,329,1.19
0,2013-07-08 00:00:00,81.66,1373241600,53.35,1373198400,0.04,benewah,45.74,0.46,1373263200benewah,47.218451,-116.633541,0.98,,0,0,,0,,1009.45,ID,1373198407,1373255105,84.28,1373241600,53.35,1373198400,1373180400,9.95,26,3.05
0,2013-07-09 00:00:00,79.78,1373320800,58.4,1373288400,0.12,benewah,49.01,0.52,1373349600benewah,47.218451,-116.633541,0.02,,0.0009,0.0085,1373292000,0.44,rain,1012.78,ID,1373284856,1373341475,79.78,1373320800,58.4,1373288400,1373266800,9.96,304,1.97
0,2013-07-10 00:00:00,82.42,1373410800,52.9,1373371200,0.02,benewah,46.97,0.49,1373436000benewah,47.218451,-116.633541,0.05,,0,0,,0,,1017.51,ID,1373371306,1373427842,85.37,1373410800,52.9,1373371200,1373353200,9.97,47,2.07
0,2013-07-11 00:00:00,86.14,1373497200,55.7,1373457600,0.02,benewah,47.24,0.43,1373522400benewah,47.218451,-116.633541,0.08,,0,0,,0,,1011.38,ID,1373457758,1373514206,89.52,1373497200,55.7,1373457600,1373439600,10,213,2.68
0,2013-07-12 00:00:00,79.78,1373583600,57.49,1373608800,0.05,benewah,40.3,0.37,1373608800benewah,47.218451,-116.633541,0.11,,0.0001,0.0011,1373547600,0.02,rain,1009.27,ID,1373544211,1373600569,79.78,1373583600,57.49,1373608800,1373526000,9.98,225,7.56
0,2013-07-13 00:00:00,75.93,1373670000,51.17,1373630400,0.08,benewah,36.4,0.39,1373695200benewah,47.218451,-116.633541,0.14,,0,0,,0,,1011.2,ID,1373630666,1373686928,75.93,1373670000,51.17,1373630400,1373612400,9.99,245,3.03
0,2013-07-14 00:00:00,75.79,1373760000,50.98,1373716800,0.06,benewah,38.35,0.42,1373781600benewah,47.218451,-116.633541,0.17,,0,0,,0,,1017.37,ID,1373717123,1373773286,75.79,1373760000,50.98,1373716800,1373698800,9.99,223,1.88
0,2013-07-15 00:00:00,80.58,1373846400,47.96,1373803200,0.01,benewah,40.26,0.43,1373868000benewah,47.218451,-116.633541,0.21,,0,0,,0,,1016.46,ID,1373803581,1373859641,83.08,1373846400,47.96,1373803200,1373785200,9.99,146,1.46
0,2013-07-16 00:00:00,80.12,1373929200,51.42,1373889600,0,benewah,39.65,0.39,1373954400benewah,47.218451,-116.633541,0.24,,0,0,,0,,1012.93,ID,1373890040,1373945994,82.48,1373929200,51.42,1373889600,1373871600,9.99,294,1.86
0,2013-07-17 00:00:00,83.05,1374019200,54.01,1373976000,0.04,benewah,46.64,0.43,1374040800benewah,47.218451,-116.633541,0.28,,0,0.0008,1374033600,0,,1011.92,ID,1373976501,1374032344,85.21,1374019200,54.01,1373976000,1373958000,9.97,33,7.08
