,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,60.58,1366063200,33.34,1366020000,0.76,archuleta,23.57,0.4,1366005600archuleta,37.202395,-107.050863,0.17,,0,0,,0,,999.71,CO,1366029258,1366076647,60.58,1366063200,39.46,1366020000,1366005600,9.14,219,11.58
0,2013-04-16 00:00:00,60.88,1366146000,33.76,1366113600,0.65,archuleta,17.29,0.3,1366092000archuleta,37.202395,-107.050863,0.2,,0,0,,0,,1000.89,CO,1366115576,1366163101,60.88,1366146000,40.32,1366113600,1366092000,7.68,215,17.47
0,2013-04-17 00:00:00,37.82,1366178400,19,1366257600,0.6,archuleta,20.7,0.57,1366178400archuleta,37.202395,-107.050863,0.23,,0.0018,0.0071,1366225200,0.35,rain,1005.43,CO,1366201895,1366249555,43.4,1366178400,24.23,1366261200,1366178400,8.44,235,10.64
0,2013-04-18 00:00:00,27.15,1366322400,7.29,1366282800,0.32,archuleta,5.12,0.45,1366264800archuleta,37.202395,-107.050863,0.26,0.123,0.0005,0.0035,1366264800,0.13,snow,1018.64,CO,1366288215,1366336009,34.38,1366322400,17.5,1366286400,1366264800,9.77,315,7
0,2013-04-19 00:00:00,42.21,1366408800,9.77,1366351200,0.13,archuleta,4.48,0.33,1366351200archuleta,37.202395,-107.050863,0.29,,0,0,,0,,1022.53,CO,1366374536,1366422463,48.09,1366408800,15.72,1366372800,1366351200,9.99,239,3.7
0,2013-04-20 00:00:00,44.24,1366498800,23.3,1366459200,0.55,archuleta,20.64,0.48,1366437600archuleta,37.202395,-107.050863,0.32,,0.0006,0.0061,1366491600,0.28,rain,1013.57,CO,1366460857,1366508917,47.09,1366498800,26.95,1366459200,1366437600,9.65,276,4.06
0,2013-04-21 00:00:00,56.14,1366581600,22.73,1366531200,0.09,archuleta,16.57,0.43,1366524000archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1017.41,CO,1366547180,1366595371,56.14,1366581600,23.29,1366545600,1366524000,9.98,248,4.9
0,2013-04-22 00:00:00,62.05,1366668000,26.02,1366624800,0.25,archuleta,17.32,0.34,1366610400archuleta,37.202395,-107.050863,0.39,,0.0001,0.002,1366632000,0.05,rain,1010.5,CO,1366633503,1366681826,62.05,1366668000,31.16,1366632000,1366610400,9.98,243,10.17
0,2013-04-23 00:00:00,44.5,1366696800,21.69,1366779600,0.2,archuleta,11.04,0.32,1366696800archuleta,37.202395,-107.050863,0.42,,0,0,,0,,1010.84,CO,1366719827,1366768280,48.37,1366696800,26.89,1366779600,1366696800,9.85,254,9.84
0,2013-04-24 00:00:00,54.32,1366840800,16.26,1366808400,0.23,archuleta,3.12,0.25,1366783200archuleta,37.202395,-107.050863,0.46,,0,0,,0,,1019.06,CO,1366806152,1366854735,54.32,1366840800,21.38,1366801200,1366783200,10,237,4.95
0,2013-04-25 00:00:00,59,1366923600,29.83,1366894800,0.55,archuleta,19.19,0.38,1366869600archuleta,37.202395,-107.050863,0.49,,0.0005,0.0062,1366938000,0.29,rain,1014.94,CO,1366892478,1366941189,59,1366923600,34.25,1366887600,1366869600,9.71,223,4.44
0,2013-04-26 00:00:00,56.89,1367013600,29.54,1366974000,0.36,archuleta,25.81,0.5,1366956000archuleta,37.202395,-107.050863,0.53,,0.0004,0.0072,1366966800,0.35,rain,1018.2,CO,1366978806,1367027644,56.89,1367013600,32.74,1366977600,1366956000,10,249,0.66
0,2013-04-27 00:00:00,64.48,1367100000,25.27,1367060400,0.13,archuleta,14.98,0.34,1367042400archuleta,37.202395,-107.050863,0.57,,0,0,,0,,1020.77,CO,1367065134,1367114098,64.48,1367100000,29.35,1367060400,1367042400,10,262,0.76
0,2013-04-28 00:00:00,69.95,1367186400,27.09,1367146800,0.02,archuleta,12.62,0.25,1367128800archuleta,37.202395,-107.050863,0.61,,0,0,,0,,1014.86,CO,1367151463,1367200553,69.95,1367186400,30.19,1367146800,1367128800,10,254,2.41
0,2013-04-29 00:00:00,69.89,1367272800,33.38,1367229600,0.07,archuleta,18.8,0.28,1367215200archuleta,37.202395,-107.050863,0.65,,0,0,,0,,1008.3,CO,1367237793,1367287008,69.89,1367272800,34.36,1367236800,1367215200,10,251,5.87
0,2013-04-30 00:00:00,69.96,1367355600,30.68,1367323200,0.06,archuleta,15.86,0.25,1367301600archuleta,37.202395,-107.050863,0.68,,0,0,,0,,1004.1,CO,1367324125,1367373462,69.96,1367355600,36.54,1367323200,1367301600,9.99,231,11.07
0,2013-05-01 00:00:00,58.42,1367442000,28.12,1367470800,0.09,archuleta,11.51,0.23,1367388000archuleta,37.202395,-107.050863,0.72,,0,0,,0,,1010.89,CO,1367410457,1367459917,58.42,1367442000,33.24,1367470800,1367388000,9.94,245,9.33
0,2013-05-02 00:00:00,52.16,1367535600,13.37,1367496000,0,archuleta,2.22,0.26,1367474400archuleta,37.202395,-107.050863,0.76,,0,0,,0,,1027.82,CO,1367496791,1367546372,52.16,1367535600,22.08,1367496000,1367474400,9.99,356,1.59
0,2013-05-03 00:00:00,58.78,1367622000,17.59,1367578800,0,archuleta,6.97,0.26,1367560800archuleta,37.202395,-107.050863,0.79,,0,0,,0,,1021.26,CO,1367583126,1367632826,58.78,1367622000,22.87,1367578800,1367560800,10,227,3.18
0,2013-05-04 00:00:00,62.61,1367708400,27.79,1367668800,0.03,archuleta,9.85,0.25,1367647200archuleta,37.202395,-107.050863,0.83,,0,0,,0,,1011.96,CO,1367669462,1367719281,62.61,1367708400,27.79,1367668800,1367647200,10,207,2.41
0,2013-05-05 00:00:00,57.93,1367791200,37.44,1367751600,0.22,archuleta,19.1,0.3,1367733600archuleta,37.202395,-107.050863,0.86,,0.0001,0.0018,1367816400,0.04,rain,1012.53,CO,1367755800,1367805735,57.93,1367791200,39.44,1367751600,1367733600,9.88,185,3.62
0,2013-05-06 00:00:00,45.93,1367820000,35.08,1367895600,0.24,archuleta,36.59,0.78,1367820000archuleta,37.202395,-107.050863,0.9,,0.0075,0.0192,1367870400,0.59,rain,1013.59,CO,1367842138,1367892189,45.93,1367820000,39.71,1367902800,1367820000,8.38,183,0.84
0,2013-05-07 00:00:00,57.88,1367964000,27.91,1367924400,0.16,archuleta,31.66,0.63,1367906400archuleta,37.202395,-107.050863,0.93,,0.0022,0.0106,1367920800,0.51,rain,1013.7,CO,1367928478,1367978643,57.88,1367964000,34.23,1367928000,1367906400,9.08,226,6.05
0,2013-05-08 00:00:00,45.96,1368046800,33.26,1368072000,0.16,archuleta,30.45,0.65,1367992800archuleta,37.202395,-107.050863,0.96,,0.0021,0.009,1368010800,0.48,rain,1014.09,CO,1368014820,1368065097,49,1368046800,34.91,1368075600,1367992800,9.4,239,4.22
0,2013-05-09 00:00:00,46.28,1368136800,24.3,1368090000,0.1,archuleta,30.48,0.7,1368079200archuleta,37.202395,-107.050863,0.99,,0.002,0.0117,1368136800,0.53,rain,1017.91,CO,1368101162,1368151551,49.25,1368136800,30.29,1368093600,1368079200,9.43,54,1.01
0,2013-05-10 00:00:00,55.29,1368212400,24.78,1368183600,0.07,archuleta,29.38,0.6,1368165600archuleta,37.202395,-107.050863,0.03,,0.0004,0.005,1368230400,0.21,rain,1020.64,CO,1368187506,1368238004,55.29,1368212400,30.79,1368183600,1368165600,9.88,38,5.25
0,2013-05-11 00:00:00,59.73,1368302400,24.39,1368270000,0.11,archuleta,28.09,0.54,1368252000archuleta,37.202395,-107.050863,0.06,,0.0001,0.0011,1368316800,0.02,rain,1025.04,CO,1368273851,1368324457,59.73,1368302400,31.81,1368270000,1368252000,9.95,37,1.94
0,2013-05-12 00:00:00,66.25,1368399600,33.64,1368360000,0.09,archuleta,28.95,0.48,1368338400archuleta,37.202395,-107.050863,0.09,,0,0,,0,,1022.56,CO,1368360198,1368410910,66.25,1368399600,33.64,1368360000,1368338400,10,263,0.8
0,2013-05-13 00:00:00,71.68,1368482400,31.89,1368446400,0.04,archuleta,29.53,0.41,1368424800archuleta,37.202395,-107.050863,0.12,,0,0,,0,,1019.65,CO,1368446546,1368497362,71.68,1368482400,36.93,1368446400,1368424800,9.98,40,3.49
0,2013-05-14 00:00:00,68.43,1368558000,41.21,1368529200,0.08,archuleta,33.34,0.45,1368511200archuleta,37.202395,-107.050863,0.15,,0.0009,0.0149,1368568800,0.56,rain,1014.39,CO,1368532896,1368583815,68.43,1368558000,41.21,1368529200,1368511200,9.99,7,1.27
0,2013-05-15 00:00:00,66.85,1368640800,43.4,1368619200,0.1,archuleta,36.55,0.49,1368597600archuleta,37.202395,-107.050863,0.18,,0.0002,0.0026,1368662400,0.08,rain,1010.64,CO,1368619247,1368670266,66.85,1368640800,45.4,1368619200,1368597600,10,355,2.56
0,2013-05-16 00:00:00,70.67,1368738000,33.87,1368705600,0.03,archuleta,24.75,0.37,1368684000archuleta,37.202395,-107.050863,0.21,,0,0,,0,,1010.4,CO,1368705599,1368756718,70.67,1368738000,36.73,1368705600,1368684000,9.98,237,5.26
0,2013-05-17 00:00:00,70.54,1368828000,34.78,1368784800,0,archuleta,14.49,0.23,1368770400archuleta,37.202395,-107.050863,0.24,,0,0,,0,,1010.35,CO,1368791953,1368843169,70.54,1368828000,39.26,1368792000,1368770400,10,225,7.28
0,2013-05-18 00:00:00,62.85,1368907200,35.23,1368874800,0.16,archuleta,21.64,0.32,1368856800archuleta,37.202395,-107.050863,0.27,,0.0001,0.0011,1368928800,0.02,rain,1010.09,CO,1368878309,1368929619,62.85,1368907200,39.52,1368878400,1368856800,9.97,235,7.82
0,2013-05-19 00:00:00,58.78,1369000800,33.96,1368961200,0.12,archuleta,24.67,0.42,1368943200archuleta,37.202395,-107.050863,0.3,,0.0003,0.0023,1368997200,0.06,rain,1010.12,CO,1368964666,1369016069,58.78,1369000800,36.42,1368964800,1368943200,9.95,288,6.05
0,2013-05-20 00:00:00,57.28,1369072800,32.32,1369051200,0.18,archuleta,28.24,0.49,1369029600archuleta,37.202395,-107.050863,0.34,,0.0007,0.0075,1369101600,0.37,rain,1012.03,CO,1369051024,1369102518,57.28,1369072800,35.59,1369051200,1369029600,9.98,307,3.12
0,2013-05-21 00:00:00,64.49,1369177200,31.03,1369130400,0.05,archuleta,27.43,0.46,1369116000archuleta,37.202395,-107.050863,0.37,,0,0,,0,,1013.35,CO,1369137385,1369188967,64.49,1369177200,32.96,1369137600,1369116000,10,266,4.16
0,2013-05-22 00:00:00,70.76,1369256400,32.31,1369220400,0.03,archuleta,21.8,0.32,1369202400archuleta,37.202395,-107.050863,0.41,,0,0,,0,,1008.68,CO,1369223746,1369275415,70.76,1369256400,36.36,1369220400,1369202400,10,230,4.97
0,2013-05-23 00:00:00,74.58,1369350000,38.6,1369306800,0.01,archuleta,18.36,0.23,1369288800archuleta,37.202395,-107.050863,0.45,,0,0,,0,,1008.96,CO,1369310110,1369361863,74.58,1369350000,39.24,1369310400,1369288800,9.99,223,7.41
0,2013-05-24 00:00:00,72.31,1369432800,39.55,1369393200,0,archuleta,17.33,0.22,1369375200archuleta,37.202395,-107.050863,0.48,,0,0,,0,,1012.36,CO,1369396475,1369448309,72.31,1369432800,41.68,1369393200,1369375200,9.99,226,6.63
0,2013-05-25 00:00:00,73.72,1369522800,36.25,1369479600,0,archuleta,15.69,0.22,1369461600archuleta,37.202395,-107.050863,0.52,,0,0,,0,,1013.05,CO,1369482841,1369534755,73.72,1369522800,38.7,1369479600,1369461600,10,229,7.41
0,2013-05-26 00:00:00,71.58,1369605600,39.21,1369569600,0,archuleta,14.77,0.21,1369548000archuleta,37.202395,-107.050863,0.56,,0,0,,0,,1012.18,CO,1369569209,1369621201,71.58,1369605600,42.42,1369569600,1369548000,10,225,7.32
0,2013-05-27 00:00:00,67.58,1369692000,35.51,1369641600,0,archuleta,13.87,0.22,1369634400archuleta,37.202395,-107.050863,0.6,,0,0,,0,,1010.35,CO,1369655579,1369707645,67.58,1369692000,38.36,1369652400,1369634400,10,228,6.55
0,2013-05-28 00:00:00,67.67,1369774800,35.6,1369742400,0.02,archuleta,15.7,0.25,1369720800archuleta,37.202395,-107.050863,0.63,,0.0001,0.0015,1369803600,0.03,rain,1005.24,CO,1369741951,1369794089,67.67,1369774800,35.6,1369742400,1369720800,9.99,228,6.83
0,2013-05-29 00:00:00,60.75,1369864800,35.18,1369828800,0.12,archuleta,25.7,0.39,1369807200archuleta,37.202395,-107.050863,0.67,,0.0002,0.0024,1369807200,0.07,rain,1003.06,CO,1369828324,1369880531,60.75,1369864800,41.19,1369828800,1369807200,9.72,242,9.94
0,2013-05-30 00:00:00,66.34,1369951200,34.66,1369911600,0.09,archuleta,22.03,0.34,1369893600archuleta,37.202395,-107.050863,0.71,,0,0,,0,,1007.02,CO,1369914699,1369966973,66.34,1369951200,36.59,1369915200,1369893600,9.99,253,10.63
0,2013-05-31 00:00:00,68.26,1370034000,31.27,1370001600,0.04,archuleta,12.81,0.23,1369980000archuleta,37.202395,-107.050863,0.74,,0,0,,0,,1011.3,CO,1370001076,1370053414,68.26,1370034000,37.12,1370001600,1369980000,9.93,267,9.01
0,2013-06-01 00:00:00,71.44,1370127600,28.32,1370084400,0,archuleta,10.79,0.21,1370066400archuleta,37.202395,-107.050863,0.78,,0,0,,0,,1015.75,CO,1370087454,1370139854,71.44,1370127600,32.33,1370084400,1370066400,10,278,1.94
0,2013-06-02 00:00:00,75,1370210400,31.25,1370170800,0.04,archuleta,20.8,0.26,1370152800archuleta,37.202395,-107.050863,0.81,,0,0,,0,,1013.08,CO,1370173834,1370226292,75,1370210400,36.28,1370170800,1370152800,10,223,4.39
0,2013-06-03 00:00:00,73.87,1370289600,42.69,1370260800,0.05,archuleta,28.39,0.33,1370239200archuleta,37.202395,-107.050863,0.85,,0.0001,0.0013,1370300400,0.02,rain,1009,CO,1370260216,1370312730,73.87,1370289600,44.49,1370260800,1370239200,9.99,241,6.21
0,2013-06-04 00:00:00,75.83,1370383200,40.77,1370343600,0.05,archuleta,25.17,0.29,1370325600archuleta,37.202395,-107.050863,0.88,,0.0005,0.0045,1370379600,0.18,rain,1010.72,CO,1370346599,1370399166,75.83,1370383200,42.77,1370343600,1370325600,9.99,242,5.06
0,2013-06-05 00:00:00,74.47,1370473200,42.92,1370433600,0.03,archuleta,24.65,0.26,1370412000archuleta,37.202395,-107.050863,0.91,,0.0004,0.0053,1370462400,0.23,rain,1010.44,CO,1370432984,1370485602,74.47,1370473200,45.89,1370433600,1370412000,9.97,286,2.73
0,2013-06-06 00:00:00,76.14,1370548800,41.77,1370516400,0.03,archuleta,24.76,0.28,1370498400archuleta,37.202395,-107.050863,0.94,,0.0002,0.0029,1370566800,0.09,rain,1011.43,CO,1370519371,1370572036,76.14,1370548800,41.77,1370516400,1370498400,10,231,0.65
0,2013-06-07 00:00:00,71.04,1370631600,42.38,1370595600,0.07,archuleta,32.83,0.39,1370584800archuleta,37.202395,-107.050863,0.97,,0.0002,0.0021,1370624400,0.06,rain,1011.04,CO,1370605759,1370658469,71.04,1370631600,42.74,1370606400,1370584800,10,35,1.47
0,2013-06-08 00:00:00,79.06,1370732400,41.27,1370689200,0.03,archuleta,28.91,0.32,1370671200archuleta,37.202395,-107.050863,0.01,,0,0,,0,,1008.06,CO,1370692150,1370744900,81.64,1370732400,43.2,1370689200,1370671200,10,306,2.48
0,2013-06-09 00:00:00,81.07,1370815200,45.66,1370775600,0.01,archuleta,25.97,0.25,1370757600archuleta,37.202395,-107.050863,0.04,,0,0,,0,,1010.54,CO,1370778542,1370831331,84.63,1370815200,45.66,1370775600,1370757600,10,258,1.78
0,2013-06-10 00:00:00,81.51,1370905200,46.12,1370862000,0.01,archuleta,25.1,0.23,1370844000archuleta,37.202395,-107.050863,0.07,,0,0,,0,,1010.69,CO,1370864936,1370917760,85.26,1370905200,48.2,1370862000,1370844000,10,227,3.19
0,2013-06-11 00:00:00,78.98,1370988000,47.39,1370952000,0,archuleta,18.99,0.19,1370930400archuleta,37.202395,-107.050863,0.1,,0,0,,0,,1011.99,CO,1370951331,1371004187,82.17,1370988000,48.24,1370952000,1370930400,9.98,244,5.79
0,2013-06-12 00:00:00,79.23,1371074400,46.25,1371038400,0,archuleta,18.58,0.19,1371016800archuleta,37.202395,-107.050863,0.13,,0,0,,0,,1014.98,CO,1371037728,1371090613,82.32,1371074400,46.25,1371038400,1371016800,10,244,1.92
0,2013-06-13 00:00:00,79.5,1371157200,49.15,1371124800,0.05,archuleta,25.78,0.23,1371103200archuleta,37.202395,-107.050863,0.16,,0,0,,0,,1013.18,CO,1371124127,1371177038,81.94,1371157200,49.4,1371117600,1371103200,9.94,221,3.04
0,2013-06-14 00:00:00,78.98,1371240000,52.59,1371211200,0.08,archuleta,29.23,0.28,1371189600archuleta,37.202395,-107.050863,0.19,,0,0,,0,,1010.14,CO,1371210527,1371263462,78.98,1371240000,52.59,1371211200,1371189600,9.98,235,3.63
0,2013-06-15 00:00:00,77.6,1371330000,42.99,1371297600,0.09,archuleta,27.02,0.28,1371276000archuleta,37.202395,-107.050863,0.22,,0,0,,0,,1013.28,CO,1371296930,1371349883,77.6,1371330000,45.06,1371297600,1371276000,9.9,265,3.46
0,2013-06-16 00:00:00,75.72,1371420000,45.09,1371384000,0.09,archuleta,32.17,0.36,1371362400archuleta,37.202395,-107.050863,0.26,,0.0004,0.005,1371427200,0.21,rain,1015.33,CO,1371383334,1371436304,75.72,1371420000,45.09,1371384000,1371362400,9.88,253,3.02
0,2013-06-17 00:00:00,77.39,1371506400,46.17,1371470400,0.09,archuleta,28.69,0.3,1371448800archuleta,37.202395,-107.050863,0.29,,0,0,,0,,1013.79,CO,1371469739,1371522723,77.39,1371506400,47.34,1371470400,1371448800,9.93,253,1.52
0,2013-06-18 00:00:00,76.95,1371600000,47.12,1371549600,0.04,archuleta,29.2,0.3,1371535200archuleta,37.202395,-107.050863,0.33,,0.0013,0.0188,1371589200,0.59,rain,1011.68,CO,1371556146,1371609140,76.95,1371600000,47.38,1371553200,1371535200,9.82,200,2.92
0,2013-06-19 00:00:00,77.38,1371675600,40.25,1371639600,0,archuleta,11.92,0.17,1371621600archuleta,37.202395,-107.050863,0.36,,0,0,,0,,1008.31,CO,1371642555,1371695556,80.23,1371675600,42.6,1371639600,1371621600,9.37,233,3.88
0,2013-06-20 00:00:00,79.32,1371769200,43.38,1371729600,0,archuleta,10.45,0.14,1371708000archuleta,37.202395,-107.050863,0.4,,0,0,,0,,1009.24,CO,1371728965,1371781970,79.32,1371769200,43.38,1371729600,1371708000,9.15,227,5.32
0,2013-06-21 00:00:00,79.07,1371848400,45.61,1371816000,0,archuleta,16.27,0.17,1371794400archuleta,37.202395,-107.050863,0.44,,0,0,,0,,1010.66,CO,1371815377,1371868382,81.91,1371848400,45.61,1371816000,1371794400,9.46,233,3.94
0,2013-06-22 00:00:00,77.01,1371938400,43.66,1371902400,0,archuleta,15.46,0.18,1371880800archuleta,37.202395,-107.050863,0.47,,0,0,,0,,1009.89,CO,1371901791,1371954793,77.01,1371938400,45.13,1371902400,1371880800,9.58,244,4.62
0,2013-06-23 00:00:00,78.02,1372021200,44.54,1371988800,0.01,archuleta,14.83,0.18,1371967200archuleta,37.202395,-107.050863,0.52,,0,0,,0,,1009.16,CO,1371988206,1372041202,78.02,1372021200,44.54,1371988800,1371967200,9.6,214,2.85
0,2013-06-24 00:00:00,75.84,1372107600,44.68,1372075200,0.01,archuleta,13.75,0.17,1372053600archuleta,37.202395,-107.050863,0.55,,0,0,,0,,1009.38,CO,1372074622,1372127609,75.84,1372107600,46.44,1372075200,1372053600,9.51,237,5.2
0,2013-06-25 00:00:00,78.81,1372197600,45.45,1372161600,0.01,archuleta,21.27,0.2,1372140000archuleta,37.202395,-107.050863,0.59,,0,0,,0,,1012.13,CO,1372161041,1372214015,78.81,1372197600,45.92,1372158000,1372140000,9.88,246,4.92
0,2013-06-26 00:00:00,82.27,1372284000,47.93,1372244400,0.01,archuleta,28,0.25,1372226400archuleta,37.202395,-107.050863,0.62,,0,0,,0,,1014.87,CO,1372247460,1372300419,85.84,1372284000,47.93,1372244400,1372226400,9.94,275,1.2
0,2013-06-27 00:00:00,83.81,1372366800,52.92,1372334400,0.02,archuleta,29.39,0.23,1372312800archuleta,37.202395,-107.050863,0.66,,0,0,,0,,1016.27,CO,1372333881,1372386821,87.95,1372366800,52.92,1372334400,1372312800,8.7,9,1.51
0,2013-06-28 00:00:00,81.01,1372449600,55.72,1372420800,0.08,archuleta,35.22,0.29,1372399200archuleta,37.202395,-107.050863,0.7,,0.0008,0.0094,1372453200,0.49,rain,1016.87,CO,1372420304,1372473222,83.83,1372449600,55.72,1372420800,1372399200,7.48,56,1.64
0,2013-06-29 00:00:00,79.19,1372532400,52.86,1372503600,0.08,archuleta,40.39,0.4,1372485600archuleta,37.202395,-107.050863,0.73,,0.001,0.0063,1372539600,0.29,rain,1016.35,CO,1372506727,1372559621,80.89,1372532400,52.86,1372503600,1372485600,9.02,50,1.92
0,2013-06-30 00:00:00,79.09,1372618800,50.19,1372593600,0.08,archuleta,42.22,0.46,1372572000archuleta,37.202395,-107.050863,0.76,,0.0033,0.027,1372640400,0.64,rain,1015.08,CO,1372593153,1372646018,79.09,1372618800,50.19,1372593600,1372572000,9.72,52,2.46
0,2013-07-01 00:00:00,79.75,1372712400,47.16,1372676400,0.07,archuleta,39.99,0.44,1372658400archuleta,37.202395,-107.050863,0.8,,0.002,0.0223,1372726800,0.61,rain,1016.52,CO,1372679579,1372732413,79.75,1372712400,48.92,1372672800,1372658400,9.88,141,0.8
0,2013-07-02 00:00:00,77.19,1372802400,50.71,1372766400,0.12,archuleta,42.91,0.49,1372744800archuleta,37.202395,-107.050863,0.83,,0.0011,0.0082,1372813200,0.42,rain,1015.72,CO,1372766007,1372818807,77.19,1372802400,50.71,1372766400,1372744800,9.88,147,1.17
0,2013-07-03 00:00:00,76.18,1372888800,48.06,1372852800,0.08,archuleta,42.62,0.5,1372831200archuleta,37.202395,-107.050863,0.86,,0.0003,0.0083,1372906800,0.43,rain,1012.69,CO,1372852436,1372905199,76.18,1372888800,49.73,1372852800,1372831200,9.78,141,0.37
0,2013-07-04 00:00:00,79.76,1372971600,52.38,1372939200,0.06,archuleta,40.57,0.43,1372917600archuleta,37.202395,-107.050863,0.89,,0.0001,0.0019,1372989600,0.05,rain,1009.95,CO,1372938866,1372991589,79.76,1372971600,52.38,1372939200,1372917600,9.88,220,1.27
0,2013-07-05 00:00:00,79.12,1373054400,55.89,1373025600,0.13,archuleta,47.42,0.55,1373004000archuleta,37.202395,-107.050863,0.92,,0.0018,0.0142,1373061600,0.55,rain,1009.07,CO,1373025298,1373077977,80.38,1373054400,55.89,1373025600,1373004000,9.79,281,0.52
0,2013-07-06 00:00:00,79.36,1373140800,52.38,1373112000,0.14,archuleta,48.71,0.6,1373090400archuleta,37.202395,-107.050863,0.95,,0.0016,0.014,1373151600,0.55,rain,1011.27,CO,1373111730,1373164364,79.36,1373140800,52.38,1373112000,1373090400,9.91,340,0.45
0,2013-07-07 00:00:00,79.87,1373238000,54.75,1373198400,0.09,archuleta,45.12,0.48,1373176800archuleta,37.202395,-107.050863,0.98,,0.0002,0.0012,1373241600,0.02,rain,1012.2,CO,1373198164,1373250748,81.81,1373238000,54.75,1373198400,1373176800,9.97,229,1.21
0,2013-07-08 00:00:00,79.48,1373317200,56.44,1373284800,0.1,archuleta,44.81,0.44,1373263200archuleta,37.202395,-107.050863,0.02,,0.0035,0.0319,1373342400,0.66,rain,1014.53,CO,1373284599,1373337131,81.14,1373317200,56.44,1373284800,1373263200,9.96,271,0.23
0,2013-07-09 00:00:00,82.15,1373400000,54.81,1373367600,0.06,archuleta,40.36,0.37,1373349600archuleta,37.202395,-107.050863,0.05,,0.0004,0.0034,1373389200,0.12,rain,1016.03,CO,1373371035,1373423513,85.33,1373400000,54.81,1373367600,1373349600,9.99,337,1.37
0,2013-07-10 00:00:00,80.36,1373486400,55.61,1373457600,0.09,archuleta,43.81,0.44,1373436000archuleta,37.202395,-107.050863,0.08,,0.0017,0.0197,1373504400,0.6,rain,1014.9,CO,1373457472,1373509892,82.59,1373486400,55.61,1373457600,1373436000,9.95,122,1.4
0,2013-07-11 00:00:00,79.97,1373580000,52.86,1373544000,0.11,archuleta,47.62,0.54,1373522400archuleta,37.202395,-107.050863,0.11,,0.0039,0.0596,1373594400,0.73,rain,1014.04,CO,1373543910,1373596270,81.55,1373580000,52.86,1373544000,1373522400,9.72,185,1.15
0,2013-07-12 00:00:00,75.3,1373652000,55.91,1373626800,0.14,archuleta,52.82,0.68,1373608800archuleta,37.202395,-107.050863,0.14,,0.0009,0.0055,1373662800,0.24,rain,1013.17,CO,1373630349,1373682646,75.3,1373652000,55.91,1373626800,1373608800,9.98,292,1.15
0,2013-07-13 00:00:00,79,1373752800,53.33,1373716800,0.15,archuleta,49.55,0.6,1373695200archuleta,37.202395,-107.050863,0.17,,0.0016,0.0148,1373763600,0.56,rain,1015.23,CO,1373716789,1373769020,79,1373752800,53.33,1373716800,1373695200,9.94,230,1.55
0,2013-07-14 00:00:00,77.59,1373828400,56.59,1373803200,0.15,archuleta,49.37,0.56,1373781600archuleta,37.202395,-107.050863,0.21,,0.0099,0.0956,1373824800,0.78,rain,1014.18,CO,1373803229,1373855393,77.59,1373828400,56.59,1373803200,1373781600,9.88,19,2.53
0,2013-07-15 00:00:00,69.92,1373907600,55.84,1373889600,0.2,archuleta,52.85,0.75,1373868000archuleta,37.202395,-107.050863,0.24,,0.0074,0.0357,1373936400,0.67,rain,1014.98,CO,1373889671,1373941763,69.92,1373907600,55.84,1373889600,1373868000,9.31,96,1.25
0,2013-07-16 00:00:00,71.22,1374015600,52.31,1373976000,0.19,archuleta,50,0.7,1373954400archuleta,37.202395,-107.050863,0.28,,0.0007,0.0106,1374022800,0.51,rain,1017.38,CO,1373976113,1374028132,71.22,1374015600,52.31,1373976000,1373954400,9.08,150,2.1
0,2013-07-17 00:00:00,75.37,1374102000,51.41,1374062400,0.15,archuleta,47.35,0.59,1374040800archuleta,37.202395,-107.050863,0.31,,0.0003,0.002,1374044400,0.05,rain,1019.43,CO,1374062556,1374114500,75.37,1374102000,51.41,1374062400,1374040800,9.8,161,2.58
0,2013-07-18 00:00:00,77.18,1374177600,52.22,1374148800,0.11,archuleta,47.9,0.57,1374127200archuleta,37.202395,-107.050863,0.35,,0.002,0.0128,1374210000,0.54,rain,1017.4,CO,1374149000,1374200866,77.18,1374177600,52.22,1374148800,1374127200,9.95,249,0.86
0,2013-07-19 00:00:00,75.21,1374260400,54.65,1374235200,0.12,archuleta,49.4,0.61,1374213600archuleta,37.202395,-107.050863,0.39,,0.0027,0.0188,1374278400,0.59,rain,1015.21,CO,1374235444,1374287230,75.21,1374260400,54.65,1374235200,1374213600,9.95,21,1.7
0,2013-07-20 00:00:00,79.54,1374350400,54.08,1374321600,0.08,archuleta,46.74,0.54,1374300000archuleta,37.202395,-107.050863,0.43,,0.0012,0.0075,1374361200,0.37,rain,1012.61,CO,1374321889,1374373592,79.54,1374350400,54.08,1374321600,1374300000,9.99,192,0.53
0,2013-07-21 00:00:00,78.06,1374436800,52.59,1374408000,0.07,archuleta,44.77,0.51,1374386400archuleta,37.202395,-107.050863,0.46,,0.0002,0.002,1374444000,0.05,rain,1011.97,CO,1374408335,1374459953,78.06,1374436800,52.59,1374408000,1374386400,10,122,1.34
