,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-05-23 00:00:00,65.6,1337752800,43.29,1337835600,0.54,Boulder,35.85,0.56,1337752800Boulder,40.08435066,-105.3414056,0.08,,0.0122,0.1023,1337828400,0.79,rain,999.41,CO,1337773225,1337825930,65.6,1337752800,45.07,1337835600,1337752800,9.2,37,2.33
0,2012-05-24 00:00:00,61.84,1337904000,38.51,1337853600,0.29,Boulder,29.62,0.51,1337839200Boulder,40.08435066,-105.3414056,0.12,,0.0023,0.0193,1337853600,0.6,rain,1002.58,CO,1337859586,1337912381,61.84,1337904000,41.91,1337850000,1337839200,9.88,279,3.92
0,2012-05-25 00:00:00,67.02,1337986800,42.31,1337947200,0.59,Boulder,37.38,0.54,1337925600Boulder,40.08435066,-105.3414056,0.15,,0.0001,0.0008,1337925600,0.01,rain,1005.73,CO,1337945948,1337998832,67.02,1337986800,44.77,1337925600,1337925600,9.99,130,3.24
0,2012-05-26 00:00:00,78.69,1338076800,48.23,1338030000,0.4,Boulder,37.95,0.49,1338012000Boulder,40.08435066,-105.3414056,0.18,,0,0,,0,,998.87,CO,1338032312,1338085281,81.53,1338076800,48.99,1338030000,1338012000,8.32,196,5.17
0,2012-05-27 00:00:00,65.08,1338145200,44.2,1338116400,0.19,Boulder,11.07,0.17,1338098400Boulder,40.08435066,-105.3414056,0.22,,0,0,,0,,1003.12,CO,1338118678,1338171730,65.08,1338145200,47.07,1338116400,1338098400,9.5,255,7.53
0,2012-05-28 00:00:00,70.12,1338242400,41.57,1338206400,0.07,Boulder,18.96,0.25,1338184800Boulder,40.08435066,-105.3414056,0.25,,0,0,,0,,1010.18,CO,1338205045,1338258178,70.12,1338242400,44.14,1338202800,1338184800,9.58,272,2.9
0,2012-05-29 00:00:00,73.75,1338328800,40.05,1338292800,0.08,Boulder,24.35,0.31,1338271200Boulder,40.08435066,-105.3414056,0.29,,0,0,,0,,1014.1,CO,1338291415,1338344624,73.75,1338328800,40.05,1338292800,1338271200,9.5,125,1.09
0,2012-05-30 00:00:00,77.49,1338408000,46.25,1338372000,0.1,Boulder,27.41,0.32,1338357600Boulder,40.08435066,-105.3414056,0.32,,0,0,,0,,1010.26,CO,1338377786,1338431070,77.49,1338408000,46.47,1338379200,1338357600,9.69,333,2.91
0,2012-05-31 00:00:00,68.93,1338501600,41.7,1338462000,0.2,Boulder,33.32,0.45,1338444000Boulder,40.08435066,-105.3414056,0.36,,0.0001,0.001,1338519600,0.01,rain,1015.42,CO,1338464159,1338517514,68.93,1338501600,41.7,1338462000,1338444000,9.76,76,1.15
0,2012-06-01 00:00:00,75.96,1338588000,49.17,1338548400,0.2,Boulder,36.84,0.41,1338530400Boulder,40.08435066,-105.3414056,0.4,,0.0003,0.0042,1338595200,0.17,rain,1009.87,CO,1338550534,1338603958,75.96,1338588000,49.17,1338548400,1338530400,9.89,76,1.65
0,2012-06-02 00:00:00,73.99,1338660000,48.31,1338634800,0.2,Boulder,39.83,0.48,1338616800Boulder,40.08435066,-105.3414056,0.44,,0.0028,0.0398,1338681600,0.69,rain,1008.83,CO,1338636911,1338690400,73.99,1338660000,48.31,1338634800,1338616800,9.72,246,2.67
0,2012-06-03 00:00:00,79.26,1338753600,51.74,1338724800,0.2,Boulder,38.77,0.39,1338703200Boulder,40.08435066,-105.3414056,0.48,,0.0011,0.0084,1338778800,0.44,rain,1008.85,CO,1338723290,1338776840,81.26,1338753600,51.74,1338724800,1338703200,9.73,182,1.94
0,2012-06-04 00:00:00,82.84,1338840000,50.82,1338807600,0.12,Boulder,37.27,0.36,1338789600Boulder,40.08435066,-105.3414056,0.51,,0,0,,0,,1010.71,CO,1338809670,1338863280,86.26,1338840000,50.82,1338807600,1338789600,9.86,155,6.68
0,2012-06-05 00:00:00,79.27,1338926400,54.05,1338897600,0.15,Boulder,39.54,0.37,1338876000Boulder,40.08435066,-105.3414056,0.55,,0,0,,0,,1006.08,CO,1338896053,1338949718,81.08,1338926400,54.05,1338897600,1338876000,10,155,11.56
0,2012-06-06 00:00:00,79.39,1339016400,55.53,1338976800,0.22,Boulder,41.33,0.43,1338962400Boulder,40.08435066,-105.3414056,0.59,,0.0054,0.0456,1339041600,0.7,rain,1005.56,CO,1338982437,1339036154,79.39,1339016400,55.53,1338976800,1338962400,9.84,124,1.57
0,2012-06-07 00:00:00,77.46,1339110000,50.08,1339063200,0.47,Boulder,48.52,0.59,1339048800Boulder,40.08435066,-105.3414056,0.62,,0.0083,0.1369,1339052400,0.81,rain,1009.53,CO,1339068823,1339122590,77.46,1339110000,50.08,1339063200,1339048800,9.37,123,2.46
0,2012-06-08 00:00:00,82.64,1339189200,53.17,1339153200,0.16,Boulder,38.83,0.38,1339135200Boulder,40.08435066,-105.3414056,0.66,,0.0008,0.0197,1339135200,0.6,rain,1005.99,CO,1339155212,1339209024,86.32,1339189200,53.17,1339153200,1339135200,9.95,146,4.36
0,2012-06-09 00:00:00,83.72,1339279200,57.2,1339239600,0.06,Boulder,27.09,0.22,1339221600Boulder,40.08435066,-105.3414056,0.69,,0,0,,0,,995.67,CO,1339241602,1339295456,88.48,1339279200,57.2,1339239600,1339221600,9.99,215,2.97
0,2012-06-10 00:00:00,71.83,1339369200,49.39,1339329600,0.1,Boulder,23.57,0.24,1339308000Boulder,40.08435066,-105.3414056,0.73,,0,0,,0,,1005.34,CO,1339327994,1339381887,71.83,1339369200,49.92,1339329600,1339308000,9.94,158,3.73
0,2012-06-11 00:00:00,73.51,1339452000,43.87,1339412400,0.08,Boulder,20.44,0.23,1339394400Boulder,40.08435066,-105.3414056,0.76,,0.001,0.0124,1339444800,0.54,rain,1016.67,CO,1339414388,1339468316,73.51,1339452000,43.87,1339412400,1339394400,9.98,123,3.5
0,2012-06-12 00:00:00,79.88,1339527600,46.31,1339498800,0.1,Boulder,24.35,0.26,1339480800Boulder,40.08435066,-105.3414056,0.79,,0,0,,0,,1013.08,CO,1339500783,1339554744,79.88,1339527600,46.31,1339498800,1339480800,9.42,134,0.43
0,2012-06-13 00:00:00,82.4,1339624800,48.1,1339581600,0.07,Boulder,23.4,0.22,1339567200Boulder,40.08435066,-105.3414056,0.82,,0,0,,0,,1006.1,CO,1339587181,1339641170,86.83,1339624800,48.53,1339588800,1339567200,9.81,185,3.57
0,2012-06-14 00:00:00,79.29,1339707600,55.85,1339675200,0.16,Boulder,31.02,0.26,1339653600Boulder,40.08435066,-105.3414056,0.85,,0.0005,0.0128,1339725600,0.54,rain,1006.59,CO,1339673581,1339727594,79.29,1339707600,55.85,1339675200,1339653600,9.78,86,0.95
0,2012-06-15 00:00:00,77.45,1339794000,58.33,1339758000,0.2,Boulder,39.59,0.38,1339740000Boulder,40.08435066,-105.3414056,0.88,,0.0002,0.0014,1339794000,0.03,rain,1009.56,CO,1339759982,1339814017,77.45,1339794000,58.33,1339758000,1339740000,9.82,164,6.09
0,2012-06-16 00:00:00,76.17,1339887600,53.5,1339844400,0.29,Boulder,39.75,0.42,1339826400Boulder,40.08435066,-105.3414056,0.91,,0.0003,0.0042,1339880400,0.17,rain,1015.69,CO,1339846385,1339900438,76.17,1339887600,53.5,1339844400,1339826400,9.71,8,1.35
0,2012-06-17 00:00:00,84.92,1339963200,53.23,1339923600,0.06,Boulder,28.7,0.27,1339912800Boulder,40.08435066,-105.3414056,0.94,,0,0,,0,,1005.36,CO,1339932791,1339986857,90.34,1339963200,53.23,1339923600,1339912800,9.82,256,5.05
0,2012-06-18 00:00:00,87.26,1340053200,64.93,1340020800,0.06,Boulder,21.94,0.13,1339999200Boulder,40.08435066,-105.3414056,0.97,,0,0,,0,,998.12,CO,1340019198,1340073274,93.41,1340053200,64.93,1340020800,1339999200,10,238,3.37
0,2012-06-19 00:00:00,85.37,1340139600,65.5,1340103600,0.05,Boulder,26.08,0.16,1340085600Boulder,40.08435066,-105.3414056,0.01,,0,0,,0,,997.25,CO,1340105606,1340159690,90.34,1340139600,65.5,1340103600,1340085600,9.96,93,2.46
0,2012-06-20 00:00:00,69.45,1340233200,51.21,1340190000,0.55,Boulder,36.28,0.42,1340172000Boulder,40.08435066,-105.3414056,0.04,,0,0,,0,,1011,CO,1340192017,1340246104,69.45,1340233200,51.21,1340190000,1340172000,9.74,34,4.39
0,2012-06-21 00:00:00,80.84,1340319600,54.31,1340280000,0.27,Boulder,35.69,0.31,1340258400Boulder,40.08435066,-105.3414056,0.07,,0,0,,0,,1015.14,CO,1340278429,1340332516,83.43,1340319600,54.31,1340280000,1340258400,9.87,150,5.59
0,2012-06-22 00:00:00,87.82,1340406000,53.35,1340362800,0.09,Boulder,34.03,0.29,1340344800Boulder,40.08435066,-105.3414056,0.1,,0,0,,0,,1004.47,CO,1340364844,1340418926,93.41,1340406000,53.35,1340362800,1340344800,9.88,250,1.4
0,2012-06-23 00:00:00,89.46,1340488800,60.68,1340449200,0.06,Boulder,25.85,0.16,1340431200Boulder,40.08435066,-105.3414056,0.13,,0,0,,0,,1002.77,CO,1340451259,1340505334,96.29,1340488800,60.68,1340449200,1340431200,9.97,157,1.48
0,2012-06-24 00:00:00,88.61,1340571600,64.36,1340535600,0.15,Boulder,31.86,0.19,1340517600Boulder,40.08435066,-105.3414056,0.17,,0,0,,0,,1008.28,CO,1340537677,1340591740,94.27,1340571600,64.36,1340535600,1340517600,9.87,333,1.25
0,2012-06-25 00:00:00,90.2,1340661600,63.87,1340622000,0.11,Boulder,33.78,0.23,1340604000Boulder,40.08435066,-105.3414056,0.2,,0,0,,0,,1007.62,CO,1340624096,1340678145,96.94,1340661600,63.87,1340622000,1340604000,9.99,179,2.24
0,2012-06-26 00:00:00,87.35,1340733600,68.38,1340704800,0.13,Boulder,34.18,0.2,1340690400Boulder,40.08435066,-105.3414056,0.24,,0.0005,0.0053,1340744400,0.23,rain,1003.52,CO,1340710517,1340764547,92.3,1340733600,68.38,1340704800,1340690400,9.98,222,4.86
0,2012-06-27 00:00:00,84.59,1340823600,63.72,1340859600,0.18,Boulder,41.81,0.33,1340776800Boulder,40.08435066,-105.3414056,0.28,,0.0014,0.0186,1340841600,0.59,rain,1007.53,CO,1340796940,1340850948,88.37,1340823600,63.72,1340859600,1340776800,9.96,217,3.97
0,2012-06-28 00:00:00,83.16,1340906400,55.92,1340881200,0.17,Boulder,41.81,0.39,1340863200Boulder,40.08435066,-105.3414056,0.31,,0.0028,0.0356,1340917200,0.67,rain,1013.36,CO,1340883364,1340937347,86.65,1340906400,55.92,1340881200,1340863200,9.92,209,3.62
0,2012-06-29 00:00:00,86.54,1341000000,57.04,1340967600,0.14,Boulder,39.05,0.32,1340949600Boulder,40.08435066,-105.3414056,0.35,,0.0012,0.0146,1341014400,0.56,rain,1010.69,CO,1340969790,1341023744,91.09,1341000000,57.04,1340967600,1340949600,9.92,209,2.31
0,2012-06-30 00:00:00,85.52,1341082800,59.09,1341054000,0.14,Boulder,34.7,0.26,1341036000Boulder,40.08435066,-105.3414056,0.39,,0,0,,0,,1008.77,CO,1341056217,1341110138,89.79,1341082800,59.09,1341054000,1341036000,9.93,229,1.61
0,2012-07-01 00:00:00,87.87,1341180000,59.46,1341140400,0.09,Boulder,34.29,0.25,1341122400Boulder,40.08435066,-105.3414056,0.43,,0,0.0011,1341169200,0,,1006.94,CO,1341142646,1341196531,93.83,1341180000,59.46,1341140400,1341122400,9.81,149,4.68
0,2012-07-02 00:00:00,87.02,1341262800,61.44,1341226800,0.19,Boulder,43.01,0.35,1341208800Boulder,40.08435066,-105.3414056,0.46,,0.0025,0.0327,1341284400,0.66,rain,1007.54,CO,1341229076,1341282922,91.24,1341262800,61.44,1341226800,1341208800,9.78,328,1.5
0,2012-07-03 00:00:00,82.31,1341342000,60.83,1341316800,0.13,Boulder,44.43,0.39,1341295200Boulder,40.08435066,-105.3414056,0.51,,0.0003,0.0023,1341363600,0.07,rain,1008.14,CO,1341315508,1341369311,85.29,1341342000,60.83,1341316800,1341295200,9.89,203,3.63
0,2012-07-04 00:00:00,85.69,1341432000,61.5,1341392400,0.12,Boulder,40.51,0.33,1341381600Boulder,40.08435066,-105.3414056,0.54,,0.0003,0.0042,1341421200,0.17,rain,1006.34,CO,1341401941,1341455698,89.72,1341432000,61.5,1341392400,1341381600,9.35,27,1.25
0,2012-07-05 00:00:00,83.75,1341522000,65.03,1341489600,0.17,Boulder,50.87,0.46,1341468000Boulder,40.08435066,-105.3414056,0.57,,0.0035,0.0231,1341518400,0.62,rain,1007.3,CO,1341488376,1341542083,86.9,1341522000,65.03,1341489600,1341468000,9.92,351,1.46
0,2012-07-06 00:00:00,77.77,1341597600,59.87,1341572400,0.45,Boulder,50.98,0.58,1341554400Boulder,40.08435066,-105.3414056,0.61,,0.0266,0.1761,1341604800,0.83,rain,1013.76,CO,1341574812,1341628467,77.77,1341597600,59.87,1341572400,1341554400,9.53,329,2.91
0,2012-07-07 00:00:00,74.1,1341694800,57.82,1341723600,0.72,Boulder,54.64,0.76,1341640800Boulder,40.08435066,-105.3414056,0.64,,0.0245,0.234,1341702000,0.85,rain,1020.56,CO,1341661249,1341714848,74.1,1341694800,57.82,1341723600,1341640800,9.17,127,1.5
0,2012-07-08 00:00:00,69.14,1341784800,57.59,1341745200,0.87,Boulder,55.38,0.78,1341727200Boulder,40.08435066,-105.3414056,0.68,,0.0095,0.1411,1341795600,0.81,rain,1021.56,CO,1341747687,1341801227,69.14,1341784800,57.59,1341745200,1341727200,9.01,25,1.58
0,2012-07-09 00:00:00,74.42,1341871200,56.85,1341831600,0.64,Boulder,52.38,0.67,1341813600Boulder,40.08435066,-105.3414056,0.71,,0.0024,0.0238,1341849600,0.62,rain,1021.22,CO,1341834127,1341887604,74.42,1341871200,56.85,1341831600,1341813600,8.16,86,2.92
0,2012-07-10 00:00:00,79.98,1341957600,55.71,1341918000,0.15,Boulder,46.71,0.52,1341900000Boulder,40.08435066,-105.3414056,0.74,,0,0,,0,,1018.85,CO,1341920568,1341973980,79.98,1341957600,55.71,1341918000,1341900000,9.51,104,2.33
0,2012-07-11 00:00:00,80.2,1342051200,55.75,1342004400,0.11,Boulder,44.67,0.44,1341986400Boulder,40.08435066,-105.3414056,0.77,,0.0032,0.0629,1342033200,0.74,rain,1015.11,CO,1342007009,1342060353,82.51,1342051200,55.75,1342004400,1341986400,9.96,196,1.66
0,2012-07-12 00:00:00,82.66,1342123200,58.81,1342094400,0.11,Boulder,43.06,0.38,1342072800Boulder,40.08435066,-105.3414056,0.8,,0.0002,0.0031,1342134000,0.11,rain,1013.62,CO,1342093452,1342146725,85.88,1342123200,58.81,1342094400,1342072800,9.82,288,0.99
0,2012-07-13 00:00:00,84.31,1342216800,58.3,1342177200,0.09,Boulder,39.97,0.34,1342159200Boulder,40.08435066,-105.3414056,0.83,,0,0,,0,,1013.87,CO,1342179897,1342233095,88.1,1342216800,58.3,1342177200,1342159200,9.87,118,1.39
0,2012-07-14 00:00:00,83.23,1342296000,58.8,1342263600,0.19,Boulder,41.72,0.34,1342245600Boulder,40.08435066,-105.3414056,0.86,,0,0,,0,,1012.54,CO,1342266342,1342319463,86.71,1342296000,58.8,1342263600,1342245600,9.88,171,2.45
0,2012-07-15 00:00:00,82.34,1342378800,62.57,1342346400,0.19,Boulder,44.59,0.37,1342332000Boulder,40.08435066,-105.3414056,0.89,,0.0022,0.021,1342382400,0.61,rain,1009.47,CO,1342352788,1342405829,85.43,1342378800,62.57,1342346400,1342332000,9.72,256,3.61
0,2012-07-16 00:00:00,81.04,1342468800,59.31,1342436400,0.32,Boulder,45.91,0.46,1342418400Boulder,40.08435066,-105.3414056,0.92,,0.0076,0.0671,1342479600,0.75,rain,1009.51,CO,1342439235,1342492193,83.68,1342468800,59.31,1342436400,1342418400,9.64,224,2.42
0,2012-07-17 00:00:00,81.09,1342558800,58.88,1342522800,0.14,Boulder,45.62,0.44,1342504800Boulder,40.08435066,-105.3414056,0.95,,0.0012,0.0189,1342569600,0.59,rain,1010.4,CO,1342525683,1342578555,83.57,1342558800,58.88,1342522800,1342504800,9.71,265,0.34
0,2012-07-18 00:00:00,83.71,1342638000,58.75,1342609200,0.12,Boulder,41.28,0.36,1342591200Boulder,40.08435066,-105.3414056,0.98,,0.0001,0.0014,1342656000,0.03,rain,1012.78,CO,1342612131,1342664916,87.34,1342638000,58.75,1342609200,1342591200,9.83,193,3.29
0,2012-07-19 00:00:00,87.15,1342731600,59.68,1342699200,0.12,Boulder,41.67,0.34,1342677600Boulder,40.08435066,-105.3414056,0.02,,0,0,,0,,1014.32,CO,1342698581,1342751275,91.63,1342731600,59.68,1342699200,1342677600,9.9,182,2.21
0,2012-07-20 00:00:00,88.21,1342821600,62.25,1342782000,0.08,Boulder,40.35,0.3,1342764000Boulder,40.08435066,-105.3414056,0.05,,0.0002,0.0016,1342836000,0.03,rain,1014.18,CO,1342785031,1342837632,93.18,1342821600,62.25,1342782000,1342764000,10,162,3.52
0,2012-07-21 00:00:00,86.42,1342904400,61.51,1342872000,0.11,Boulder,41.06,0.3,1342850400Boulder,40.08435066,-105.3414056,0.08,,0.0004,0.0035,1342922400,0.13,rain,1013.69,CO,1342871482,1342923987,90.56,1342904400,61.51,1342872000,1342850400,9.95,200,0.58
0,2012-07-22 00:00:00,82.51,1342987200,62.72,1342958400,0.16,Boulder,44.1,0.36,1342936800Boulder,40.08435066,-105.3414056,0.12,,0.0011,0.0193,1343019600,0.6,rain,1014.36,CO,1342957934,1343010341,85.55,1342987200,62.72,1342958400,1342936800,9.94,301,3.26
0,2012-07-23 00:00:00,84.5,1343073600,60.6,1343044800,0.14,Boulder,42.57,0.35,1343023200Boulder,40.08435066,-105.3414056,0.16,,0.0075,0.0629,1343080800,0.74,rain,1013.07,CO,1343044386,1343096692,88.21,1343073600,60.6,1343044800,1343023200,9.79,251,3.76
0,2012-07-24 00:00:00,83.55,1343160000,59.52,1343127600,0.19,Boulder,43.73,0.37,1343109600Boulder,40.08435066,-105.3414056,0.19,,0.0052,0.0626,1343192400,0.74,rain,1008.89,CO,1343130839,1343183043,86.98,1343160000,59.52,1343127600,1343109600,9.83,285,1.35
0,2012-07-25 00:00:00,79.28,1343246400,60.52,1343278800,0.28,Boulder,48.69,0.49,1343196000Boulder,40.08435066,-105.3414056,0.23,,0.0033,0.0475,1343196000,0.71,rain,1010.21,CO,1343217292,1343269391,80.14,1343246400,60.52,1343278800,1343196000,9.83,336,2.28
0,2012-07-26 00:00:00,81.32,1343343600,55,1343304000,0.14,Boulder,45.58,0.47,1343282400Boulder,40.08435066,-105.3414056,0.27,,0,0,,0,,1013.8,CO,1343303746,1343355738,84.12,1343343600,55,1343304000,1343282400,9.85,2,1.27
0,2012-07-27 00:00:00,79.42,1343412000,58.89,1343386800,0.3,Boulder,45.2,0.43,1343368800Boulder,40.08435066,-105.3414056,0.3,,0.0031,0.0461,1343412000,0.7,rain,1015.13,CO,1343390201,1343442083,79.42,1343412000,58.89,1343386800,1343368800,9.67,211,3.99
0,2012-07-28 00:00:00,81.58,1343505600,60.18,1343469600,0.24,Boulder,44.33,0.41,1343455200Boulder,40.08435066,-105.3414056,0.34,,0.0014,0.0128,1343520000,0.54,rain,1015.8,CO,1343476656,1343528427,84.4,1343505600,60.18,1343469600,1343455200,9.9,228,4.13
0,2012-07-29 00:00:00,81.47,1343588400,60.97,1343624400,0.35,Boulder,47.56,0.48,1343541600Boulder,40.08435066,-105.3414056,0.38,,0.0045,0.0257,1343610000,0.63,rain,1014.15,CO,1343563111,1343614769,84.19,1343588400,60.97,1343624400,1343541600,9.92,295,2.92
0,2012-07-30 00:00:00,79.04,1343674800,58.06,1343646000,0.29,Boulder,52.05,0.61,1343628000Boulder,40.08435066,-105.3414056,0.42,,0.018,0.3678,1343685600,0.88,rain,1015.89,CO,1343649567,1343701109,79.04,1343674800,58.06,1343646000,1343628000,9.83,272,1.48
0,2012-07-31 00:00:00,83.46,1343775600,58.77,1343736000,0.2,Boulder,49.44,0.48,1343714400Boulder,40.08435066,-105.3414056,0.45,,0.0017,0.0212,1343721600,0.61,rain,1014.07,CO,1343736023,1343787449,86.52,1343775600,58.77,1343736000,1343714400,9.89,193,3.77
0,2012-08-01 00:00:00,82.48,1343847600,64.18,1343883600,0.32,Boulder,49.04,0.48,1343800800Boulder,40.08435066,-105.3414056,0.48,,0.0039,0.0309,1343865600,0.66,rain,1013.21,CO,1343822480,1343873786,85.56,1343847600,64.18,1343883600,1343800800,9.67,255,2.09
0,2012-08-02 00:00:00,80.39,1343937600,60.47,1343908800,0.2,Boulder,45.13,0.44,1343887200Boulder,40.08435066,-105.3414056,0.53,,0.0007,0.0105,1343944800,0.51,rain,1011.98,CO,1343908936,1343960122,82.7,1343937600,60.47,1343908800,1343887200,9.7,216,2.72
0,2012-08-03 00:00:00,83.42,1344020400,58.16,1343995200,0.14,Boulder,34.54,0.28,1343973600Boulder,40.08435066,-105.3414056,0.56,,0,0,,0,,1007.85,CO,1343995393,1344046457,87.71,1344020400,58.16,1343995200,1343973600,9.67,265,5.78
0,2012-08-04 00:00:00,77.41,1344121200,54.55,1344081600,0.35,Boulder,38.79,0.4,1344060000Boulder,40.08435066,-105.3414056,0.59,,0,0,,0,,1017.34,CO,1344081850,1344132790,77.41,1344121200,54.55,1344081600,1344060000,9.58,55,2.9
0,2012-08-05 00:00:00,84.61,1344204000,53.02,1344168000,0.09,Boulder,39.4,0.37,1344146400Boulder,40.08435066,-105.3414056,0.63,,0,0,,0,,1017.67,CO,1344168308,1344219122,88.45,1344204000,53.02,1344168000,1344146400,9.86,167,2.52
0,2012-08-06 00:00:00,84.2,1344276000,66.1,1344243600,0.28,Boulder,40.05,0.3,1344232800Boulder,40.08435066,-105.3414056,0.66,,0.0015,0.0147,1344286800,0.56,rain,1015.42,CO,1344254765,1344305452,87.86,1344276000,66.1,1344243600,1344232800,9.76,297,3.63
0,2012-08-07 00:00:00,82.79,1344373200,61.45,1344340800,0.17,Boulder,40.14,0.32,1344319200Boulder,40.08435066,-105.3414056,0.69,,0,0,,0,,1015.73,CO,1344341223,1344391781,86.1,1344373200,61.45,1344340800,1344319200,9.8,326,2.01
0,2012-08-08 00:00:00,84.74,1344463200,54.81,1344427200,0.05,Boulder,32.66,0.27,1344405600Boulder,40.08435066,-105.3414056,0.72,,0.0008,0.0204,1344445200,0.6,rain,1017.5,CO,1344427681,1344478109,89.32,1344463200,54.81,1344427200,1344405600,9.72,232,0.6
0,2012-08-09 00:00:00,80.39,1344542400,55.69,1344513600,0.1,Boulder,38.16,0.31,1344492000Boulder,40.08435066,-105.3414056,0.75,,0,0,,0,,1016.21,CO,1344514139,1344564436,82.74,1344542400,55.69,1344513600,1344492000,9.7,337,2.23
0,2012-08-10 00:00:00,82.31,1344632400,60.74,1344600000,0.16,Boulder,41.52,0.34,1344578400Boulder,40.08435066,-105.3414056,0.78,,0.0007,0.0067,1344654000,0.32,rain,1014.02,CO,1344600597,1344650761,85.49,1344632400,60.74,1344600000,1344578400,9.81,271,1.37
0,2012-08-11 00:00:00,80.84,1344718800,59.32,1344747600,0.3,Boulder,43.89,0.4,1344664800Boulder,40.08435066,-105.3414056,0.81,,0.0013,0.0193,1344733200,0.6,rain,1011.03,CO,1344687055,1344737085,83.44,1344718800,59.32,1344747600,1344664800,9.82,286,3.87
0,2012-08-12 00:00:00,78.61,1344808800,51.21,1344772800,0.07,Boulder,37.87,0.41,1344751200Boulder,40.08435066,-105.3414056,0.84,,0.0002,0.0042,1344812400,0.17,rain,1018.36,CO,1344773513,1344823408,80.35,1344808800,51.21,1344772800,1344751200,9.72,108,1.36
0,2012-08-13 00:00:00,73.47,1344888000,57.24,1344859200,0.2,Boulder,41.01,0.43,1344837600Boulder,40.08435066,-105.3414056,0.87,,0.0005,0.0023,1344895200,0.07,rain,1015.45,CO,1344859971,1344909730,73.47,1344888000,57.24,1344859200,1344837600,9.63,207,2.02
0,2012-08-14 00:00:00,82.83,1344974400,52.57,1344945600,0.11,Boulder,38.96,0.39,1344924000Boulder,40.08435066,-105.3414056,0.9,,0,0,,0,,1010.8,CO,1344946429,1344996050,86.25,1344974400,52.57,1344945600,1344924000,9.45,262,0.67
0,2012-08-15 00:00:00,82.72,1345060800,58.45,1345093200,0.1,Boulder,35.92,0.3,1345010400Boulder,40.08435066,-105.3414056,0.93,,0,0,,0,,1009.59,CO,1345032888,1345082369,86.55,1345060800,58.45,1345093200,1345010400,9.71,353,2.22
0,2012-08-16 00:00:00,69.62,1345143600,51.56,1345114800,0.51,Boulder,42.68,0.52,1345096800Boulder,40.08435066,-105.3414056,0.96,,0.0007,0.0084,1345158000,0.44,rain,1017.98,CO,1345119346,1345168688,69.62,1345143600,51.56,1345114800,1345096800,9.59,27,2.04
0,2012-08-17 00:00:00,79.2,1345240800,48.09,1345201200,0.1,Boulder,42.11,0.5,1345183200Boulder,40.08435066,-105.3414056,0.99,,0,0,,0,,1015.28,CO,1345205804,1345255005,79.2,1345240800,48.09,1345201200,1345183200,9.75,327,2.16
0,2012-08-18 00:00:00,76.35,1345330800,52.97,1345291200,0.11,Boulder,34.94,0.36,1345269600Boulder,40.08435066,-105.3414056,0.04,,0,0,,0,,1015.22,CO,1345292262,1345341321,76.35,1345330800,52.97,1345291200,1345269600,9.94,357,2.57
0,2012-08-19 00:00:00,78,1345413600,46.74,1345377600,0.04,Boulder,30.46,0.32,1345356000Boulder,40.08435066,-105.3414056,0.07,,0,0,,0,,1015.81,CO,1345378720,1345427637,78,1345413600,48.44,1345377600,1345356000,9.77,352,1.93
0,2012-08-20 00:00:00,77.37,1345500000,53.04,1345464000,0.25,Boulder,36.07,0.37,1345442400Boulder,40.08435066,-105.3414056,0.11,,0.0018,0.021,1345518000,0.61,rain,1012.78,CO,1345465178,1345513951,77.37,1345500000,53.04,1345464000,1345442400,9.83,265,1.95
0,2012-08-21 00:00:00,80.13,1345582800,52.79,1345550400,0.07,Boulder,35.63,0.35,1345528800Boulder,40.08435066,-105.3414056,0.14,,0,0,,0,,1013.68,CO,1345551635,1345600264,82.64,1345582800,52.79,1345550400,1345528800,9.73,153,0.4
0,2012-08-22 00:00:00,80.43,1345658400,57.13,1345629600,0.36,Boulder,38.97,0.35,1345615200Boulder,40.08435066,-105.3414056,0.18,,0.0006,0.0046,1345669200,0.19,rain,1009.55,CO,1345638093,1345686577,82.86,1345658400,57.13,1345629600,1345615200,9.65,250,3.74
0,2012-08-23 00:00:00,76.64,1345752000,58.83,1345723200,0.51,Boulder,47.2,0.51,1345701600Boulder,40.08435066,-105.3414056,0.22,,0.0029,0.0142,1345705200,0.56,rain,1010.64,CO,1345724551,1345772888,76.64,1345752000,58.83,1345723200,1345701600,9.69,248,2.19
0,2012-08-24 00:00:00,78.87,1345842000,55.3,1345802400,0.2,Boulder,41.93,0.44,1345788000Boulder,40.08435066,-105.3414056,0.26,,0.0034,0.0559,1345849200,0.73,rain,1007,CO,1345811008,1345859199,80.3,1345842000,55.3,1345802400,1345788000,9.73,240,3.71
0,2012-08-25 00:00:00,76.24,1345932000,56.68,1345896000,0.13,Boulder,35.58,0.33,1345874400Boulder,40.08435066,-105.3414056,0.29,,0,0,,0,,1011.6,CO,1345897466,1345945509,76.24,1345932000,56.68,1345896000,1345874400,9.52,18,2.17
