,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,41.83,1456783200,24,1456758000,0.07,Gooding,20.31,0.48,1456729200Gooding,42.845388,-114.8135668,0.72,,0,0,,0,,1021.4,ID,1456755435,1456795742,47.48,1456783200,31.6,1456758000,1456729200,10,257,7.99
0,2016-03-31 00:00:00,57.05,1459465200,31.32,1459425600,0.03,Gooding,31.81,0.6,1459404000Gooding,42.845388,-114.8135668,0.76,,0,0,,0,,1015.49,ID,1459430594,1459476329,57.05,1459465200,36.5,1459425600,1459404000,10,267,3.24
0,2016-04-30 00:00:00,58.24,1462057200,33.05,1462017600,0.09,Gooding,36.37,0.67,1461996000Gooding,42.845388,-114.8135668,0.78,,0.0004,0.0054,1462064400,0.24,rain,1015.6,ID,1462019708,1462070402,58.24,1462057200,38.43,1462017600,1461996000,9.97,299,5.94
0,2016-05-31 00:00:00,74.28,1464739200,45.12,1464696000,0.01,Gooding,32.33,0.38,1464674400Gooding,42.845388,-114.8135668,0.84,,0,0,,0,,1016.31,ID,1464696303,1464750716,74.28,1464739200,45.12,1464696000,1464674400,10,231,1.55
0,2016-06-30 00:00:00,85.18,1467316800,64.85,1467284400,0.07,Gooding,50.08,0.42,1467266400Gooding,42.845388,-114.8135668,0.87,,0.0013,0.0109,1467291600,0.52,rain,1011.57,ID,1467288327,1467343375,88,1467316800,64.85,1467284400,1467266400,9.89,56,3.78
0,2016-07-31 00:00:00,84.9,1470002400,63.68,1469970000,0.02,Gooding,38,0.28,1469944800Gooding,42.845388,-114.8135668,0.93,,0,0,,0,,1008.15,ID,1469968278,1470020540,88.79,1470002400,63.68,1469970000,1469944800,9.74,256,6.63
0,2016-08-31 00:00:00,82.76,1472684400,59.21,1472644800,0.05,Gooding,40.1,0.32,1472623200Gooding,42.845388,-114.8135668,0.98,,0.0004,0.0088,1472702400,0.47,rain,1010.24,ID,1472648693,1472696214,85.91,1472684400,59.21,1472644800,1472623200,9.92,242,0.77
0,2016-09-30 00:00:00,77.4,1475269200,54.58,1475244000,0.11,Gooding,46.42,0.53,1475215200Gooding,42.845388,-114.8135668,0.99,,0.0003,0.0029,1475294400,0.09,rain,1014.72,ID,1475242631,1475285000,77.4,1475269200,54.58,1475244000,1475215200,9.97,105,5.06
0,2016-10-31 00:00:00,51.74,1477947600,37.65,1477915200,0.2,Gooding,34.75,0.65,1477893600Gooding,42.845388,-114.8135668,0.03,,0.0002,0.0019,1477893600,0.05,rain,1013.31,ID,1477923249,1477960440,51.74,1477947600,41.55,1477976400,1477893600,10,215,4.15
0,2016-11-30 00:00:00,32.62,1480536000,18.51,1480496400,0.33,Gooding,23.29,0.75,1480489200Gooding,42.845388,-114.8135668,0.04,0.025,0.0001,0.0018,1480568400,0.04,snow,1018.62,ID,1480517481,1480550879,35.73,1480536000,24.64,1480492800,1480489200,9.71,194,3.86
0,2016-12-31 00:00:00,17.86,1483221600,-6.05,1483192800,0.19,Gooding,8.8,0.86,1483167600Gooding,42.845388,-114.8135668,0.08,0.073,0.0002,0.0018,1483239600,0.04,snow,1010.1,ID,1483197077,1483229766,17.86,1483221600,7.44,1483192800,1483167600,8.47,44,3.98
