,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-15 00:00:00,61.54,1429077600,32.86,1429099200,0.06,fallon,32.98,0.5,1429077600fallon,46.318184,-104.405718,0.89,,0.0003,0.0049,1429153200,0.21,rain,1008.95,MT,1429099935,1429148716,61.54,1429077600,40.59,1429099200,1429077600,9.99,293,10.37
0,2015-04-16 00:00:00,59.07,1429225200,34.43,1429185600,0.09,fallon,25.76,0.43,1429164000fallon,46.318184,-104.405718,0.93,,0,0,,0,,1022.09,MT,1429186226,1429235196,59.07,1429225200,37.55,1429246800,1429164000,9.96,335,7.68
0,2015-04-17 00:00:00,66.32,1429308000,23.98,1429268400,0,fallon,26.48,0.46,1429250400fallon,46.318184,-104.405718,0.96,,0,0,,0,,1021.87,MT,1429272518,1429321677,66.32,1429308000,29.13,1429272000,1429250400,10,161,1.95
0,2015-04-18 00:00:00,64.63,1429380000,30.33,1429358400,0.11,fallon,33.68,0.55,1429336800fallon,46.318184,-104.405718,0,,0.0007,0.0046,1429405200,0.19,rain,1015.61,MT,1429358811,1429408157,64.63,1429380000,34.37,1429358400,1429336800,9.96,305,4.21
0,2015-04-19 00:00:00,42.2,1429484400,21.03,1429444800,0.12,fallon,22.46,0.51,1429423200fallon,46.318184,-104.405718,0.04,,0,0,,0,,1018.41,MT,1429445105,1429494637,49.59,1429484400,31.74,1429444800,1429423200,9.97,315,17.8
0,2015-04-20 00:00:00,50.42,1429567200,16.78,1429527600,0.13,fallon,18.45,0.47,1429509600fallon,46.318184,-104.405718,0.08,,0,0,,0,,1014.2,MT,1429531399,1429581118,50.42,1429567200,25.03,1429527600,1429509600,9.99,317,10.83
0,2015-04-21 00:00:00,51.57,1429653600,22.64,1429678800,0.08,fallon,20.17,0.47,1429596000fallon,46.318184,-104.405718,0.11,,0,0,,0,,1013.23,MT,1429617695,1429667599,51.57,1429653600,29.3,1429678800,1429596000,10,48,5.39
0,2015-04-22 00:00:00,58.35,1429740000,16.38,1429704000,0.01,fallon,18.99,0.44,1429682400fallon,46.318184,-104.405718,0.14,,0,0,,0,,1014.78,MT,1429703992,1429754079,58.35,1429740000,23.94,1429704000,1429682400,9.98,117,10
0,2015-04-23 00:00:00,62.52,1429826400,24.42,1429783200,0.1,fallon,25.74,0.44,1429768800fallon,46.318184,-104.405718,0.18,,0.0002,0.0032,1429808400,0.11,rain,1008.85,MT,1429790289,1429840560,62.52,1429826400,33.81,1429783200,1429768800,9.99,129,10.9
0,2015-04-24 00:00:00,69.52,1429912800,30.02,1429869600,0.04,fallon,31.83,0.52,1429855200fallon,46.318184,-104.405718,0.21,,0.0002,0.0037,1429923600,0.14,rain,1002.64,MT,1429876588,1429927040,69.52,1429912800,31.25,1429876800,1429855200,9.98,98,5.21
0,2015-04-25 00:00:00,51.83,1429995600,35.37,1429963200,0.07,fallon,40.18,0.82,1429941600fallon,46.318184,-104.405718,0.24,,0.0019,0.0117,1430010000,0.53,rain,1006.84,MT,1429962888,1430013520,51.83,1429995600,40.09,1430024400,1429941600,8.77,136,6.03
0,2015-04-26 00:00:00,39.44,1430082000,32.58,1430046000,0.2,fallon,38.46,0.89,1430028000fallon,46.318184,-104.405718,0.27,,0.0058,0.0246,1430089200,0.63,rain,1018.8,MT,1430049188,1430100001,45.02,1430082000,36.04,1430042400,1430028000,8.1,4,7.07
0,2015-04-27 00:00:00,46.06,1430179200,31.02,1430136000,0.13,fallon,36.64,0.83,1430114400fallon,46.318184,-104.405718,0.3,,0.0052,0.0313,1430121600,0.66,rain,1027.47,MT,1430135490,1430186481,48.3,1430179200,37.37,1430193600,1430114400,9.45,308,6.75
0,2015-04-28 00:00:00,64.32,1430262000,26.06,1430222400,0,fallon,33.87,0.64,1430200800fallon,46.318184,-104.405718,0.33,,0,0,,0,,1024.68,MT,1430221794,1430272961,64.32,1430262000,29.83,1430218800,1430200800,9.66,163,6.45
0,2015-04-29 00:00:00,74.87,1430348400,34.39,1430305200,0,fallon,38.54,0.53,1430287200fallon,46.318184,-104.405718,0.36,,0,0,,0,,1012.8,MT,1430308098,1430359441,74.87,1430348400,40.09,1430308800,1430287200,10,148,11.19
0,2015-04-30 00:00:00,61.8,1430431200,40.32,1430456400,0.08,fallon,38,0.57,1430373600fallon,46.318184,-104.405718,0.39,,0.0001,0.0008,1430420400,0.01,rain,1013.5,MT,1430394404,1430445921,61.8,1430431200,42.78,1430456400,1430373600,9.99,295,8.92
0,2015-05-01 00:00:00,72.22,1430517600,35.34,1430478000,0,fallon,33.83,0.47,1430460000fallon,46.318184,-104.405718,0.42,,0,0,,0,,1014.37,MT,1430480710,1430532401,72.22,1430517600,38.92,1430463600,1430460000,9.99,234,8.21
0,2015-05-02 00:00:00,76.8,1430596800,42.06,1430564400,0.04,fallon,32.88,0.39,1430546400fallon,46.318184,-104.405718,0.45,,0,0,,0,,1005.73,MT,1430567019,1430618880,76.8,1430596800,43.9,1430568000,1430546400,10,296,5.83
0,2015-05-03 00:00:00,62.2,1430690400,39.62,1430715600,0.09,fallon,31.73,0.45,1430632800fallon,46.318184,-104.405718,0.48,,0,0,,0,,1014.96,MT,1430653328,1430705360,62.2,1430690400,42.65,1430715600,1430632800,9.99,12,6.55
0,2015-05-04 00:00:00,61.56,1430773200,33.23,1430737200,0.05,fallon,33.81,0.54,1430719200fallon,46.318184,-104.405718,0.52,,0.0003,0.0019,1430748000,0.05,rain,1019.27,MT,1430739639,1430791839,61.56,1430773200,38.77,1430726400,1430719200,9.95,147,16.01
0,2015-05-05 00:00:00,74.38,1430856000,37.17,1430827200,0.03,fallon,40.82,0.52,1430805600fallon,46.318184,-104.405718,0.55,,0,0,,0,,1010.77,MT,1430825951,1430878318,74.38,1430856000,42.79,1430823600,1430805600,9.99,147,17.14
0,2015-05-06 00:00:00,57.06,1430892000,42.81,1430974800,0.19,fallon,50.43,0.89,1430892000fallon,46.318184,-104.405718,0.58,,0.0107,0.0437,1430924400,0.7,rain,1005.84,MT,1430912265,1430964796,57.06,1430892000,48.48,1430974800,1430892000,8.77,320,3.76
0,2015-05-07 00:00:00,53.34,1431036000,30.17,1431007200,0.14,fallon,34.72,0.65,1430978400fallon,46.318184,-104.405718,0.62,,0.0004,0.0045,1430982000,0.18,rain,1014.55,MT,1430998581,1431051274,53.34,1431036000,40.24,1431007200,1430978400,9.95,324,17.86
0,2015-05-08 00:00:00,52.45,1431118800,32.92,1431147600,0.17,fallon,31.55,0.6,1431064800fallon,46.318184,-104.405718,0.65,,0.0004,0.0031,1431144000,0.1,rain,1020.71,MT,1431084897,1431137752,52.45,1431118800,37.11,1431086400,1431064800,9.96,35,7.28
0,2015-05-09 00:00:00,39.65,1431212400,29.28,1431172800,0.14,fallon,33.22,0.77,1431151200fallon,46.318184,-104.405718,0.69,,0.0027,0.0107,1431154800,0.51,rain,1024.93,MT,1431171216,1431224229,44.97,1431212400,35.81,1431172800,1431151200,8.84,73,8.3
0,2015-05-10 00:00:00,38.43,1431298800,26.7,1431259200,0.06,fallon,27.3,0.65,1431237600fallon,46.318184,-104.405718,0.73,,0.0025,0.0083,1431280800,0.43,rain,1022.8,MT,1431257536,1431310706,44.79,1431298800,33.33,1431259200,1431237600,9.41,22,7.67
0,2015-05-11 00:00:00,59.87,1431385200,22.25,1431342000,0.07,fallon,24.92,0.5,1431324000fallon,46.318184,-104.405718,0.76,,0,0,,0,,1019.57,MT,1431343857,1431397182,59.87,1431385200,29.04,1431342000,1431324000,9.99,302,3.06
0,2015-05-12 00:00:00,61.71,1431464400,35.28,1431424800,0.11,fallon,32.87,0.51,1431410400fallon,46.318184,-104.405718,0.8,,0,0,,0,,1015.24,MT,1431430180,1431483658,61.71,1431464400,40.52,1431428400,1431410400,10,117,8.77
0,2015-05-13 00:00:00,63.27,1431550800,32.41,1431518400,0.07,fallon,41.44,0.7,1431496800fallon,46.318184,-104.405718,0.84,,0.0002,0.0025,1431504000,0.07,rain,1013.49,MT,1431516505,1431570133,63.27,1431550800,38.54,1431518400,1431496800,9.81,64,11.11
0,2015-05-14 00:00:00,54.99,1431644400,39.69,1431608400,0.09,fallon,43.54,0.82,1431583200fallon,46.318184,-104.405718,0.88,,0.0022,0.018,1431583200,0.58,rain,1014.54,MT,1431602832,1431656608,54.99,1431644400,45.51,1431666000,1431583200,7.55,41,9.36
0,2015-05-15 00:00:00,52.32,1431723600,35.68,1431691200,0.12,fallon,44.37,0.87,1431669600fallon,46.318184,-104.405718,0.92,,0.0042,0.0273,1431752400,0.64,rain,1012.82,MT,1431689160,1431743081,52.32,1431723600,43.17,1431687600,1431669600,7.35,99,13.57
0,2015-05-16 00:00:00,67.14,1431810000,43.8,1431770400,0.24,fallon,49.94,0.8,1431756000fallon,46.318184,-104.405718,0.95,,0.0072,0.0318,1431777600,0.66,rain,1002.98,MT,1431775491,1431829555,67.14,1431810000,48.75,1431774000,1431756000,8.65,59,6.22
0,2015-05-17 00:00:00,53.13,1431842400,23.82,1431921600,,fallon,39.89,0.89,1431842400fallon,46.318184,-104.405718,0.99,,0.0018,0.0106,1431918000,0.51,rain,1014.13,MT,1431861823,1431916027,53.13,1431842400,33.89,1431925200,1431842400,6.93,337,19.36
0,2015-05-18 00:00:00,54.08,1431990000,22.02,1431950400,0.02,fallon,23.29,0.53,1431928800fallon,46.318184,-104.405718,0.03,,0,0,,0,,1030.29,MT,1431948156,1432002498,54.08,1431990000,30.75,1431950400,1431928800,9.96,349,6.54
0,2015-05-19 00:00:00,58.48,1432072800,22.83,1432029600,0,fallon,26.31,0.54,1432015200fallon,46.318184,-104.405718,0.06,,0,0,,0,,1027.86,MT,1432034492,1432088969,58.48,1432072800,27.14,1432033200,1432015200,9.96,111,8.59
0,2015-05-20 00:00:00,62.93,1432162800,25.79,1432119600,0,fallon,28.9,0.54,1432101600fallon,46.318184,-104.405718,0.09,,0,0,,0,,1025.94,MT,1432120830,1432175439,62.93,1432162800,29.83,1432119600,1432101600,9.96,156,1.66
0,2015-05-21 00:00:00,69.11,1432245600,33.96,1432198800,0.01,fallon,31.3,0.47,1432188000fallon,46.318184,-104.405718,0.13,,0,0,,0,,1022.13,MT,1432207170,1432261908,69.11,1432245600,35.73,1432209600,1432188000,9.99,146,6.65
0,2015-05-22 00:00:00,68.96,1432335600,31.63,1432292400,0.03,fallon,36.96,0.52,1432274400fallon,46.318184,-104.405718,0.16,,0,0,,0,,1017.81,MT,1432293511,1432348375,68.96,1432335600,36.83,1432292400,1432274400,10,141,12.68
0,2015-05-23 00:00:00,59.36,1432407600,37.2,1432378800,0.1,fallon,44.1,0.76,1432360800fallon,46.318184,-104.405718,0.19,,0.0041,0.0676,1432422000,0.74,rain,1018.23,MT,1432379855,1432434842,59.36,1432407600,41.57,1432378800,1432360800,9.76,114,9.66
0,2015-05-24 00:00:00,60.6,1432497600,43.5,1432465200,0.18,fallon,49.6,0.85,1432447200fallon,46.318184,-104.405718,0.22,,0.0035,0.0171,1432508400,0.58,rain,1015.76,MT,1432466201,1432521308,60.6,1432497600,45.18,1432465200,1432447200,8.7,69,6.59
0,2015-05-25 00:00:00,64.04,1432591200,47.98,1432616400,0.16,fallon,50.31,0.82,1432533600fallon,46.318184,-104.405718,0.25,,0.0023,0.0103,1432544400,0.51,rain,1011.84,MT,1432552548,1432607772,64.04,1432591200,48.96,1432616400,1432533600,9.03,78,4.08
0,2015-05-26 00:00:00,74.71,1432677600,41.63,1432634400,0.09,fallon,46.57,0.68,1432620000fallon,46.318184,-104.405718,0.28,,0,0,,0,,1013.23,MT,1432638898,1432694235,74.71,1432677600,43.45,1432634400,1432620000,8.59,159,6.52
0,2015-05-27 00:00:00,72.77,1432749600,45.09,1432724400,0.1,fallon,51.03,0.77,1432706400fallon,46.318184,-104.405718,0.31,,0.0075,0.052,1432771200,0.72,rain,1012.66,MT,1432725250,1432780697,72.77,1432749600,47.57,1432724400,1432706400,9.56,136,3.19
0,2015-05-28 00:00:00,73.1,1432846800,50.28,1432803600,0.15,fallon,51.53,0.74,1432792800fallon,46.318184,-104.405718,0.34,,0.0045,0.0455,1432868400,0.7,rain,1012.72,MT,1432811604,1432867157,73.1,1432846800,50.28,1432803600,1432792800,8.98,326,7.46
0,2015-05-29 00:00:00,58.43,1432940400,36.3,1432900800,0.1,fallon,36.31,0.62,1432879200fallon,46.318184,-104.405718,0.37,,0.0012,0.01,1432882800,0.5,rain,1023.89,MT,1432897961,1432953616,58.43,1432940400,40.94,1432962000,1432879200,9.85,7,9.17
0,2015-05-30 00:00:00,64.33,1433016000,29.64,1432983600,0.06,fallon,37.54,0.61,1432965600fallon,46.318184,-104.405718,0.4,,0.0028,0.0345,1433048400,0.67,rain,1021.95,MT,1432984319,1433040074,64.33,1433016000,36.23,1432983600,1432965600,9.9,135,16.11
0,2015-05-31 00:00:00,71.47,1433116800,40.37,1433073600,0.11,fallon,48.29,0.7,1433052000fallon,46.318184,-104.405718,0.43,,0.0006,0.0065,1433055600,0.31,rain,1015.02,MT,1433070680,1433126530,71.47,1433116800,45.86,1433073600,1433052000,9.89,132,11.74
0,2015-06-01 00:00:00,84.02,1433196000,53.08,1433156400,0.06,fallon,53.81,0.61,1433138400fallon,46.318184,-104.405718,0.46,,0.0005,0.0121,1433221200,0.53,rain,1009.34,MT,1433157043,1433212985,85.53,1433196000,53.08,1433156400,1433138400,9.93,158,6.51
0,2015-06-02 00:00:00,70.29,1433278800,54.81,1433307600,0.2,fallon,55.57,0.77,1433224800fallon,46.318184,-104.405718,0.51,,0.0142,0.2133,1433224800,0.85,rain,1008.6,MT,1433243409,1433299438,70.29,1433278800,54.81,1433307600,1433224800,9.65,287,7.56
0,2015-06-03 00:00:00,69.46,1433368800,51.23,1433332800,0.08,fallon,47.47,0.67,1433311200fallon,46.318184,-104.405718,0.54,,0.0001,0.0025,1433390400,0.07,rain,1014.78,MT,1433329776,1433385889,69.46,1433368800,51.23,1433332800,1433311200,9.84,56,6.04
0,2015-06-04 00:00:00,61.92,1433458800,50.85,1433419200,0.2,fallon,50,0.81,1433397600fallon,46.318184,-104.405718,0.57,,0.0066,0.0575,1433430000,0.73,rain,1016.92,MT,1433416146,1433472339,61.92,1433458800,50.85,1433419200,1433397600,9.62,99,12.41
0,2015-06-05 00:00:00,77.63,1433541600,54.38,1433491200,0.19,fallon,56.48,0.75,1433484000fallon,46.318184,-104.405718,0.61,,0.0033,0.0719,1433566800,0.75,rain,1017.19,MT,1433502519,1433558786,77.63,1433541600,54.38,1433491200,1433484000,9.8,133,12.59
0,2015-06-06 00:00:00,75.37,1433624400,58.83,1433592000,0.18,fallon,57.63,0.76,1433570400fallon,46.318184,-104.405718,0.64,,0.0118,0.1337,1433574000,0.81,rain,1010.83,MT,1433588894,1433645232,75.37,1433624400,58.83,1433592000,1433570400,9.53,311,4.06
0,2015-06-07 00:00:00,79.98,1433714400,55.15,1433674800,0.04,fallon,50.49,0.6,1433656800fallon,46.318184,-104.405718,0.68,,0,0,,0,,1011.77,MT,1433675271,1433731676,79.98,1433714400,55.15,1433674800,1433656800,9.98,305,10.04
0,2015-06-08 00:00:00,84.19,1433800800,55.28,1433754000,0.05,fallon,52.85,0.54,1433743200fallon,46.318184,-104.405718,0.72,,0,0,,0,,1010.98,MT,1433761650,1433818119,86.62,1433800800,55.28,1433754000,1433743200,9.99,263,5.71
0,2015-06-09 00:00:00,82.35,1433880000,62.3,1433912400,0.03,fallon,54.11,0.53,1433829600fallon,46.318184,-104.405718,0.75,,0,0,,0,,1008.18,MT,1433848032,1433904559,83.93,1433880000,62.3,1433912400,1433829600,9.96,5,3.97
0,2015-06-10 00:00:00,66.52,1433977200,56.73,1433941200,0.17,fallon,54.1,0.78,1433916000fallon,46.318184,-104.405718,0.79,,0.0153,0.1042,1433941200,0.79,rain,1010.68,MT,1433934416,1433990997,66.52,1433977200,56.73,1433941200,1433916000,9.63,105,10.71
0,2015-06-11 00:00:00,66.99,1434063600,56.17,1434020400,0.18,fallon,54.08,0.79,1434002400fallon,46.318184,-104.405718,0.83,,0.0001,0.0009,1434020400,0.01,rain,1013.03,MT,1434020803,1434077433,66.99,1434063600,56.17,1434020400,1434002400,9.73,136,7.82
0,2015-06-12 00:00:00,82.53,1434146400,53.95,1434103200,0.04,fallon,55.08,0.66,1434088800fallon,46.318184,-104.405718,0.87,,0.0005,0.012,1434171600,0.53,rain,1007.5,MT,1434107192,1434163867,83.13,1434146400,53.95,1434103200,1434088800,9.83,182,10.25
0,2015-06-13 00:00:00,73.21,1434232800,59.39,1434200400,0.06,fallon,50.98,0.62,1434175200fallon,46.318184,-104.405718,0.9,,0.0014,0.0113,1434175200,0.52,rain,1008.63,MT,1434193584,1434250299,73.21,1434232800,59.39,1434200400,1434175200,9.98,346,5.78
0,2015-06-14 00:00:00,69.97,1434315600,51.79,1434279600,0.15,fallon,47.53,0.64,1434261600fallon,46.318184,-104.405718,0.94,,0.0046,0.0419,1434261600,0.69,rain,1015.4,MT,1434279977,1434336729,69.97,1434315600,51.79,1434279600,1434261600,9.94,11,4.19
0,2015-06-15 00:00:00,62.41,1434394800,45.45,1434358800,0.13,fallon,45.85,0.7,1434348000fallon,46.318184,-104.405718,0.97,,0.0019,0.021,1434405600,0.6,rain,1022.49,MT,1434366374,1434423157,62.41,1434394800,47.36,1434366000,1434348000,9.9,50,4.54
0,2015-06-16 00:00:00,59.11,1434495600,51.9,1434445200,0.17,fallon,51.35,0.87,1434434400fallon,46.318184,-104.405718,0.02,,0.0089,0.0538,1434438000,0.72,rain,1017.83,MT,1434452773,1434509582,59.11,1434495600,51.9,1434445200,1434434400,8.95,86,8.22
0,2015-06-17 00:00:00,76.91,1434578400,46.33,1434535200,0.1,fallon,50.94,0.71,1434520800fallon,46.318184,-104.405718,0.05,,0.0011,0.0143,1434600000,0.55,rain,1015.59,MT,1434539174,1434596005,76.91,1434578400,46.33,1434535200,1434520800,7.96,184,1.51
0,2015-06-18 00:00:00,64.9,1434672000,51.33,1434618000,0.14,fallon,53.91,0.85,1434607200fallon,46.318184,-104.405718,0.08,,0,0,,0,,1017.39,MT,1434625577,1434682426,64.9,1434672000,51.33,1434618000,1434607200,9.68,95,9.27
0,2015-06-19 00:00:00,82.66,1434747600,58.8,1434776400,0.06,fallon,57.98,0.74,1434693600fallon,46.318184,-104.405718,0.11,,0.0544,0.4706,1434758400,0.89,rain,1008.64,MT,1434711983,1434768845,82.7,1434747600,58.8,1434776400,1434693600,9.57,160,3.6
0,2015-06-20 00:00:00,77.6,1434834000,54.29,1434798000,0.08,fallon,53.36,0.67,1434780000fallon,46.318184,-104.405718,0.14,,0.0003,0.0056,1434859200,0.25,rain,1011.25,MT,1434798391,1434855261,77.6,1434834000,54.29,1434798000,1434780000,9.45,311,5.48
0,2015-06-21 00:00:00,81.08,1434916800,51.76,1434884400,0.08,fallon,56.48,0.72,1434866400fallon,46.318184,-104.405718,0.17,,0.0095,0.052,1434949200,0.72,rain,1009.13,MT,1434884802,1434941675,81.3,1434916800,51.76,1434884400,1434866400,9.87,134,4.53
0,2015-06-22 00:00:00,72.57,1435014000,52.15,1434970800,0.03,fallon,48.36,0.63,1434952800fallon,46.318184,-104.405718,0.2,,0.0004,0.0105,1434952800,0.51,rain,1015.27,MT,1434971215,1435028086,72.57,1435014000,52.15,1434970800,1434952800,9.96,312,8.16
0,2015-06-23 00:00:00,77.24,1435089600,51.83,1435057200,0.08,fallon,53.61,0.69,1435039200fallon,46.318184,-104.405718,0.23,,0.0098,0.1174,1435107600,0.8,rain,1017.17,MT,1435057630,1435114495,77.24,1435089600,51.83,1435057200,1435039200,9.7,147,6.28
0,2015-06-24 00:00:00,77.5,1435179600,56.42,1435140000,0.05,fallon,55.61,0.72,1435125600fallon,46.318184,-104.405718,0.26,,0.0045,0.0475,1435154400,0.71,rain,1016.16,MT,1435144048,1435200902,77.5,1435179600,56.42,1435140000,1435125600,9.81,239,0.18
0,2015-06-25 00:00:00,74.28,1435269600,55.56,1435230000,0.07,fallon,56.88,0.76,1435212000fallon,46.318184,-104.405718,0.29,,0.0103,0.2327,1435255200,0.85,rain,1018.37,MT,1435230468,1435287306,74.28,1435269600,55.56,1435230000,1435212000,9.71,186,1.13
0,2015-06-26 00:00:00,81.46,1435356000,52.7,1435316400,0,fallon,54.77,0.64,1435298400fallon,46.318184,-104.405718,0.32,,0,0,,0,,1019.61,MT,1435316890,1435373708,82.86,1435356000,52.7,1435316400,1435298400,9.93,200,3.01
0,2015-06-27 00:00:00,85.1,1435438800,61.56,1435402800,0.01,fallon,53.72,0.51,1435384800fallon,46.318184,-104.405718,0.35,,0,0,,0,,1016.13,MT,1435403314,1435460107,88.2,1435438800,61.56,1435402800,1435384800,9.97,305,3.96
0,2015-06-28 00:00:00,85.72,1435528800,57.46,1435489200,0,fallon,54.65,0.56,1435471200fallon,46.318184,-104.405718,0.38,,0,0,,0,,1015.33,MT,1435489740,1435546504,87.97,1435528800,57.46,1435489200,1435471200,9.98,108,3.61
0,2015-06-29 00:00:00,90.35,1435615200,60.85,1435575600,0.03,fallon,58.03,0.55,1435557600fallon,46.318184,-104.405718,0.42,,0,0,,0,,1013.98,MT,1435576169,1435632898,92.91,1435615200,60.85,1435575600,1435557600,9.96,281,2.79
0,2015-06-30 00:00:00,86.7,1435701600,64.12,1435726800,0.08,fallon,61.31,0.66,1435644000fallon,46.318184,-104.405718,0.45,,0.001,0.007,1435708800,0.34,rain,1010.03,MT,1435662599,1435719290,85.89,1435701600,64.12,1435726800,1435644000,9.19,88,4.26
0,2015-07-01 00:00:00,78.5,1435788000,60.2,1435748400,0.13,fallon,60.77,0.8,1435730400fallon,46.318184,-104.405718,0.48,,0.003,0.0326,1435806000,0.66,rain,1013.34,MT,1435749032,1435805679,78.5,1435788000,60.2,1435748400,1435730400,6.72,48,2.79
0,2015-07-02 00:00:00,79.66,1435874400,57.4,1435834800,0.14,fallon,57.55,0.72,1435816800fallon,46.318184,-104.405718,0.52,,0,0,,0,,1016.35,MT,1435835467,1435892066,79.66,1435874400,57.4,1435834800,1435816800,7,325,6.52
0,2015-07-03 00:00:00,83.47,1435957200,57.56,1435921200,0.06,fallon,57.88,0.65,1435903200fallon,46.318184,-104.405718,0.56,,0,0,,0,,1013.5,MT,1435921903,1435978451,84.31,1435957200,57.56,1435921200,1435903200,7.12,157,4.25
0,2015-07-04 00:00:00,89.48,1436043600,62.08,1436011200,0.05,fallon,59.16,0.61,1435989600fallon,46.318184,-104.405718,0.59,,0.0007,0.0107,1436050800,0.51,rain,1006.73,MT,1436008342,1436064833,91.59,1436043600,62.08,1436011200,1435989600,8.83,157,4.77
0,2015-07-05 00:00:00,72.8,1436115600,61.54,1436158800,0.17,fallon,56.53,0.72,1436076000fallon,46.318184,-104.405718,0.63,,0.0023,0.0253,1436090400,0.63,rain,1011.45,MT,1436094783,1436151212,72.8,1436115600,61.54,1436158800,1436076000,7.88,8,9.53
0,2015-07-06 00:00:00,72.89,1436223600,56.15,1436245200,0.2,fallon,50.5,0.66,1436162400fallon,46.318184,-104.405718,0.67,,0.0005,0.006,1436187600,0.27,rain,1020.85,MT,1436181225,1436237589,72.89,1436223600,56.15,1436245200,1436162400,9.4,322,5.48
0,2015-07-07 00:00:00,78.01,1436299200,52.4,1436263200,0.16,fallon,53.45,0.7,1436248800fallon,46.318184,-104.405718,0.71,,0.0011,0.0131,1436310000,0.54,rain,1016.6,MT,1436267669,1436323964,78.01,1436299200,52.4,1436263200,1436248800,7.63,127,4.49
0,2015-07-08 00:00:00,78.09,1436392800,56.06,1436353200,0.09,fallon,51.32,0.63,1436335200fallon,46.318184,-104.405718,0.74,,0,0,,0,,1014.16,MT,1436354115,1436410336,78.09,1436392800,56.06,1436353200,1436335200,8.85,38,2.16
0,2015-07-09 00:00:00,82.94,1436479200,55.46,1436443200,0.03,fallon,53.55,0.59,1436421600fallon,46.318184,-104.405718,0.78,,0,0,,0,,1011.29,MT,1436440563,1436496706,84.5,1436479200,55.46,1436443200,1436421600,9.91,165,9.94
0,2015-07-10 00:00:00,86.53,1436565600,57.79,1436526000,0.02,fallon,59.26,0.63,1436508000fallon,46.318184,-104.405718,0.82,,0,0.0012,1436587200,0,,1007.13,MT,1436527012,1436583074,87.08,1436565600,57.79,1436526000,1436508000,9.97,131,9.91
0,2015-07-11 00:00:00,87.41,1436652000,62.52,1436605200,0.05,fallon,54.53,0.52,1436594400fallon,46.318184,-104.405718,0.86,,0,0.0012,1436594400,0,,1006.79,MT,1436613463,1436669439,90.85,1436652000,62.52,1436605200,1436594400,9.99,238,7.25
0,2015-07-12 00:00:00,85.66,1436731200,61.56,1436698800,0.08,fallon,51.59,0.46,1436680800fallon,46.318184,-104.405718,0.89,,0,0,,0,,1007.56,MT,1436699915,1436755802,88.8,1436731200,61.56,1436698800,1436680800,10,279,10.25
0,2015-07-13 00:00:00,85.44,1436821200,62.24,1436785200,0.03,fallon,50.48,0.45,1436767200fallon,46.318184,-104.405718,0.93,,0,0,,0,,1009.17,MT,1436786369,1436842163,88.67,1436821200,62.24,1436785200,1436767200,9.99,284,10.82
0,2015-07-14 00:00:00,85.33,1436911200,60.92,1436857200,0.07,fallon,54.41,0.53,1436853600fallon,46.318184,-104.405718,0.96,,0.0018,0.0383,1436918400,0.68,rain,1011,MT,1436872824,1436928521,87.47,1436911200,60.92,1436857200,1436853600,9.91,274,1.53
0,2015-07-15 00:00:00,84.78,1436994000,62.23,1436961600,0.08,fallon,57.3,0.61,1436940000fallon,46.318184,-104.405718,0.98,,0.0022,0.0274,1437004800,0.64,rain,1009.5,MT,1436959281,1437014877,86.27,1436994000,62.23,1436961600,1436940000,9.92,171,1.29
0,2015-07-16 00:00:00,83.54,1437084000,57.55,1437044400,0.11,fallon,53.62,0.58,1437026400fallon,46.318184,-104.405718,0.03,,0.0004,0.0025,1437033600,0.07,rain,1006.86,MT,1437045739,1437101231,86.09,1437084000,57.55,1437044400,1437026400,9.96,279,6.25
0,2015-07-17 00:00:00,71.73,1437181200,56.24,1437138000,0.13,fallon,50.82,0.66,1437112800fallon,46.318184,-104.405718,0.06,,0.0113,0.0603,1437120000,0.73,rain,1009,MT,1437132198,1437187583,71.73,1437181200,56.24,1437138000,1437112800,9.56,282,5.48
0,2015-07-18 00:00:00,73.13,1437264000,54.28,1437217200,0.11,fallon,47.87,0.59,1437199200fallon,46.318184,-104.405718,0.09,,0,0,,0,,1013.27,MT,1437218659,1437273932,73.13,1437264000,54.28,1437217200,1437199200,9.98,281,13.6
0,2015-07-19 00:00:00,84.42,1437343200,54.99,1437303600,0.05,fallon,46.02,0.44,1437285600fallon,46.318184,-104.405718,0.12,,0,0,,0,,1012.66,MT,1437305120,1437360280,87.94,1437343200,54.99,1437303600,1437285600,10,272,8.63
0,2015-07-20 00:00:00,80.2,1437429600,53.76,1437393600,0.04,fallon,48.06,0.49,1437372000fallon,46.318184,-104.405718,0.15,,0,0,,0,,1015.83,MT,1437391583,1437446625,81.76,1437429600,53.76,1437393600,1437372000,10,22,3.31
0,2015-07-21 00:00:00,86,1437519600,60.52,1437480000,0.04,fallon,54.37,0.56,1437458400fallon,46.318184,-104.405718,0.18,,0.0022,0.0276,1437472800,0.64,rain,1009.82,MT,1437478047,1437532968,87.73,1437519600,60.52,1437480000,1437458400,9.84,151,10.78
