,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-29 00:00:00,22.98,1291075200,5.83,1291096800,0.55,weld,10.38,0.57,1291014000weld,40.553696,-104.394221,0.79,,0,0,,0,,1014.24,CO,1291039281,1291073613,28.81,1291075200,17.16,1291096800,1291014000,9.28,341,16.99
0,2010-11-30 00:00:00,39.86,1291161600,4.01,1291122000,0.15,weld,4.14,0.44,1291100400weld,40.553696,-104.394221,0.82,,0,0.001,1291161600,0,,1022.68,CO,1291125744,1291159994,43.27,1291161600,11.68,1291122000,1291100400,9.95,277,4.78
0,2010-12-01 00:00:00,53.73,1291233600,17.02,1291194000,0.21,weld,18.17,0.48,1291186800weld,40.553696,-104.394221,0.86,,0.0006,0.0042,1291255200,0.16,rain,1017.01,CO,1291212205,1291246377,53.73,1291233600,22.66,1291186800,1291186800,9.95,272,2.99
0,2010-12-02 00:00:00,52.32,1291323600,27.76,1291291200,0.12,weld,22.6,0.57,1291273200weld,40.553696,-104.394221,0.9,,0,0,,0,,1017.43,CO,1291298665,1291332762,52.32,1291323600,27.76,1291291200,1291273200,9.97,225,1.58
0,2010-12-03 00:00:00,61.08,1291402800,24.75,1291438800,0.17,weld,23.12,0.5,1291359600weld,40.553696,-104.394221,0.93,,0.0002,0.0012,1291428000,0.02,rain,1012.88,CO,1291385124,1291419149,61.08,1291402800,28.77,1291442400,1291359600,9.95,287,6.96
0,2010-12-04 00:00:00,32.18,1291500000,22.84,1291453200,0.63,weld,19.31,0.66,1291446000weld,40.553696,-104.394221,0.97,0.02,0.0001,0.0023,1291510800,0.06,snow,1027,CO,1291471582,1291505539,37.25,1291500000,26.38,1291453200,1291446000,9.98,124,3.42
0,2010-12-05 00:00:00,38.6,1291593600,17.04,1291608000,0.61,weld,19.01,0.7,1291532400weld,40.553696,-104.394221,0.01,0.113,0.0004,0.0035,1291546800,0.12,snow,1029.12,CO,1291558039,1291591931,38.6,1291593600,21.26,1291615200,1291532400,9.67,81,0.44
0,2010-12-06 00:00:00,44.47,1291669200,13.91,1291644000,0.3,weld,21.86,0.68,1291618800weld,40.553696,-104.394221,0.04,,0.0002,0.0023,1291698000,0.06,rain,1024.72,CO,1291644495,1291678325,45.45,1291669200,19.41,1291640400,1291618800,9.86,275,1.74
0,2010-12-07 00:00:00,40.6,1291755600,23.28,1291780800,0.34,weld,22.06,0.58,1291705200weld,40.553696,-104.394221,0.07,,0.0007,0.0058,1291705200,0.26,rain,1021.57,CO,1291730949,1291764721,47.02,1291755600,24.68,1291788000,1291705200,9.77,328,5.37
0,2010-12-08 00:00:00,47.55,1291838400,14.42,1291802400,0.09,weld,17.3,0.52,1291791600weld,40.553696,-104.394221,0.11,,0,0,,0,,1019.28,CO,1291817402,1291851120,48.15,1291838400,21.02,1291809600,1291791600,9.99,246,4.02
0,2010-12-09 00:00:00,54.93,1291921200,29.17,1291892400,0.16,weld,19.53,0.4,1291878000weld,40.553696,-104.394221,0.14,,0.0008,0.0104,1291939200,0.51,rain,1012.95,CO,1291903853,1291937521,54.93,1291921200,35.48,1291960800,1291878000,9.97,301,7.88
0,2010-12-10 00:00:00,52.89,1292014800,17.21,1292025600,0.23,weld,20.23,0.51,1291964400weld,40.553696,-104.394221,0.17,,0.0027,0.0185,1292029200,0.59,rain,1010.46,CO,1291990303,1292023924,52.89,1292014800,26.51,1292025600,1291964400,9.96,277,6.63
0,2010-12-11 00:00:00,31.99,1292112000,11.81,1292076000,0.18,weld,11.86,0.53,1292050800weld,40.553696,-104.394221,0.2,0.176,0.0009,0.0081,1292090400,0.42,snow,1022.35,CO,1292076751,1292110329,37.63,1292112000,18.24,1292133600,1292050800,9.98,340,10.35
0,2010-12-12 00:00:00,47.86,1292198400,6.23,1292144400,0.26,weld,14.26,0.54,1292137200weld,40.553696,-104.394221,0.23,0.409,0.0014,0.0046,1292180400,0.19,snow,1023.4,CO,1292163198,1292196736,48.57,1292198400,14.71,1292148000,1292137200,10,253,4.48
0,2010-12-13 00:00:00,59.75,1292270400,28.42,1292223600,0.11,weld,19.35,0.38,1292223600weld,40.553696,-104.394221,0.26,,0,0,,0,,1012.39,CO,1292249643,1292283146,59.75,1292270400,35.48,1292223600,1292223600,9.98,270,4.84
0,2010-12-14 00:00:00,56.67,1292356800,26.22,1292371200,0.14,weld,19.53,0.4,1292310000weld,40.553696,-104.394221,0.29,,0.0001,0.0023,1292371200,0.06,rain,1005.5,CO,1292336087,1292369558,56.67,1292356800,32.2,1292371200,1292310000,9.91,188,1.06
0,2010-12-15 00:00:00,38.92,1292439600,18.09,1292472000,0.51,weld,21.22,0.58,1292396400weld,40.553696,-104.394221,0.32,,0.0017,0.019,1292443200,0.59,rain,1003.3,CO,1292422529,1292455972,44.55,1292439600,24.29,1292479200,1292396400,9.87,16,4.49
0,2010-12-16 00:00:00,31.84,1292529600,10.89,1292508000,0.41,weld,12.2,0.6,1292482800weld,40.553696,-104.394221,0.35,0.095,0.0003,0.0023,1292565600,0.06,snow,1018.2,CO,1292508969,1292542389,34.85,1292529600,15.81,1292508000,1292482800,9.93,32,0.58
0,2010-12-17 00:00:00,29.25,1292630400,15.77,1292580000,0.71,weld,12.21,0.65,1292569200weld,40.553696,-104.394221,0.38,0.168,0.0005,0.0023,1292641200,0.06,snow,1020.57,CO,1292595407,1292628807,29.25,1292630400,16.61,1292594400,1292569200,9.31,172,0.58
0,2010-12-18 00:00:00,37.57,1292716800,8.5,1292666400,0.35,weld,14.49,0.67,1292655600weld,40.553696,-104.394221,0.41,0.666,0.0024,0.0058,1292706000,0.26,snow,1013.08,CO,1292681843,1292715228,39.99,1292716800,15.79,1292666400,1292655600,9.83,183,1.49
0,2010-12-19 00:00:00,50.29,1292792400,16.98,1292760000,0.24,weld,19.7,0.6,1292742000weld,40.553696,-104.394221,0.44,0.757,0.003,0.007,1292792400,0.34,snow,1004.49,CO,1292768278,1292801651,50.29,1292792400,20.71,1292752800,1292742000,9.77,180,1.13
0,2010-12-20 00:00:00,43.43,1292875200,23.33,1292832000,0.35,weld,20.31,0.55,1292828400weld,40.553696,-104.394221,0.48,,0.0031,0.0122,1292857200,0.53,rain,1002.91,CO,1292854710,1292888076,47.83,1292875200,27.18,1292828400,1292828400,9.61,320,3.52
0,2010-12-21 00:00:00,32.16,1292965200,18.64,1292936400,0.59,weld,19.89,0.7,1292914800weld,40.553696,-104.394221,0.51,0.132,0.0006,0.0046,1292965200,0.19,snow,1017.75,CO,1292941141,1292974503,35.78,1292965200,23.6,1292925600,1292914800,9.86,53,1.91
0,2010-12-22 00:00:00,32.22,1293062400,12.8,1293026400,0.32,weld,19.76,0.75,1293001200weld,40.553696,-104.394221,0.55,,0,0,,0,,1022.88,CO,1293027569,1293060932,37.26,1293062400,18.03,1293026400,1293001200,9.54,156,2.87
0,2010-12-23 00:00:00,41.9,1293138000,22.08,1293102000,0.59,weld,23.81,0.76,1293087600weld,40.553696,-104.394221,0.58,,0.0002,0.0023,1293134400,0.06,rain,1017.05,CO,1293113996,1293147363,44.07,1293138000,22.08,1293102000,1293087600,7.93,5,1.1
0,2010-12-24 00:00:00,43.31,1293220800,17.25,1293199200,0.1,weld,21.12,0.72,1293174000weld,40.553696,-104.394221,0.62,,0,0,,0,,1026.14,CO,1293200421,1293233796,43.31,1293220800,19.62,1293256800,1293174000,9.42,292,0.49
0,2010-12-25 00:00:00,44.83,1293310800,6.77,1293285600,0.07,weld,14.66,0.63,1293260400weld,40.553696,-104.394221,0.66,,0,0,,0,,1027.73,CO,1293286843,1293320232,46.56,1293310800,14.33,1293282000,1293260400,9.66,210,2.26
0,2010-12-26 00:00:00,44.34,1293397200,17.1,1293372000,0.09,weld,15.8,0.6,1293346800weld,40.553696,-104.394221,0.7,,0,0,,0,,1015.45,CO,1293373264,1293406669,46.66,1293397200,17.1,1293372000,1293346800,9.95,190,0.84
0,2010-12-27 00:00:00,44.31,1293480000,16.19,1293447600,0.11,weld,13.89,0.51,1293433200weld,40.553696,-104.394221,0.73,,0,0,,0,,1016.6,CO,1293459682,1293493108,44.31,1293480000,21.7,1293451200,1293433200,9.91,258,1.42
0,2010-12-28 00:00:00,42.8,1293573600,15.66,1293548400,0.09,weld,10.35,0.45,1293519600weld,40.553696,-104.394221,0.77,,0,0,,0,,1011.87,CO,1293546098,1293579549,44.31,1293573600,20.09,1293544800,1293519600,9.97,214,2.6
0,2010-12-29 00:00:00,48.02,1293660000,-5.48,1293667200,0.26,weld,12.02,0.45,1293606000weld,40.553696,-104.394221,0.81,0.066,0.0001,0.0035,1293667200,0.12,snow,990.78,CO,1293632512,1293665991,49.22,1293660000,9.1,1293667200,1293606000,9.64,244,3.14
0,2010-12-30 00:00:00,27.05,1293703200,-13.22,1293771600,0.9,weld,10.61,0.73,1293692400weld,40.553696,-104.394221,0.85,1.56,0.0038,0.0194,1293760800,0.59,snow,996.05,CO,1293718924,1293752436,30.25,1293703200,3.25,1293775200,1293692400,5.9,12,8.44
0,2010-12-31 00:00:00,-3.82,1293840000,-18.2,1293804000,0.91,weld,-3.24,0.72,1293778800weld,40.553696,-104.394221,0.88,0.718,0.0016,0.0095,1293789600,0.5,snow,1010.9,CO,1293805334,1293838882,6.68,1293840000,1.2,1293793200,1293778800,4.73,329,10.86
0,2011-01-01 00:00:00,18.8,1293926400,-14.75,1293886800,0.3,weld,-5.98,0.57,1293865200weld,40.553696,-104.394221,0.92,,0,0,,0,,1019.72,CO,1293891741,1293925330,25.42,1293926400,-0.21,1293886800,1293865200,9.87,262,5.49
0,2011-01-02 00:00:00,26.32,1294002000,-12.31,1293951600,0.09,weld,2.26,0.52,1293951600weld,40.553696,-104.394221,0.95,0.022,0.0001,0.0013,1294034400,0.02,snow,1018.49,CO,1293978147,1294011779,31.15,1294002000,1.64,1293951600,1293951600,9.95,255,6.04
0,2011-01-03 00:00:00,24.38,1294088400,2.96,1294117200,0.1,weld,8.12,0.67,1294038000weld,40.553696,-104.394221,0.98,0.417,0.0009,0.0039,1294066800,0.15,snow,1017.95,CO,1294064550,1294098231,28.83,1294088400,8.16,1294120800,1294038000,9.99,194,0.91
0,2011-01-04 00:00:00,30.01,1294174800,-5.79,1294149600,0.09,weld,9.69,0.69,1294124400weld,40.553696,-104.394221,0.02,,0,0,,0,,1017.49,CO,1294150951,1294184683,32.87,1294174800,6.33,1294142400,1294124400,9.86,264,3.88
0,2011-01-05 00:00:00,35.59,1294272000,4.61,1294218000,0.23,weld,14.31,0.57,1294210800weld,40.553696,-104.394221,0.05,0.079,0.0004,0.0026,1294257600,0.08,snow,1016.8,CO,1294237349,1294271137,40.6,1294272000,16.55,1294218000,1294210800,9.78,281,7.96
0,2011-01-06 00:00:00,41.13,1294351200,12.95,1294297200,0.08,weld,19.05,0.55,1294297200weld,40.553696,-104.394221,0.08,,0,0,,0,,1016.94,CO,1294323746,1294357593,46.56,1294351200,22.04,1294297200,1294297200,9.96,268,7.09
0,2011-01-07 00:00:00,36.2,1294430400,18.82,1294466400,0.15,weld,23.98,0.69,1294383600weld,40.553696,-104.394221,0.11,,0,0,,0,,1013.78,CO,1294410140,1294444050,39.75,1294430400,23.78,1294466400,1294383600,9.94,285,0.48
0,2011-01-08 00:00:00,41.64,1294516800,6.95,1294531200,0.43,weld,24,0.79,1294470000weld,40.553696,-104.394221,0.14,0.023,0.0001,0.0013,1294531200,0.02,snow,1005.65,CO,1294496532,1294530508,41.64,1294516800,17.41,1294531200,1294470000,8.65,187,0.67
0,2011-01-09 00:00:00,31.27,1294556400,-3.83,1294617600,0.91,weld,17.56,0.85,1294556400weld,40.553696,-104.394221,0.17,1.585,0.0046,0.0122,1294592400,0.53,snow,1010.59,CO,1294582922,1294616968,31.27,1294556400,4.86,1294617600,1294556400,5.07,28,7.31
0,2011-01-10 00:00:00,4.28,1294693200,-14.16,1294722000,0.4,weld,-1.4,0.75,1294642800weld,40.553696,-104.394221,0.2,0.835,0.0018,0.0104,1294686000,0.51,snow,1026.67,CO,1294669310,1294703429,12.01,1294693200,-2.2,1294722000,1294642800,8.44,342,1.42
0,2011-01-11 00:00:00,14.9,1294790400,-18.04,1294750800,0.1,weld,-5.51,0.7,1294729200weld,40.553696,-104.394221,0.23,,0,0,,0,,1033.74,CO,1294755696,1294789891,19.26,1294790400,-5.62,1294747200,1294729200,9.65,275,2.16
0,2011-01-12 00:00:00,35.71,1294876800,-18.77,1294830000,0.13,weld,2.52,0.66,1294815600weld,40.553696,-104.394221,0.26,,0,0,,0,,1032.06,CO,1294842079,1294876354,37.92,1294876800,-3.39,1294833600,1294815600,9.59,224,3.96
0,2011-01-13 00:00:00,46.78,1294952400,16.48,1294902000,0.18,weld,22.41,0.63,1294902000weld,40.553696,-104.394221,0.29,,0.0007,0.0109,1294948800,0.52,rain,1021.78,CO,1294928460,1294962818,46.78,1294952400,24.27,1294909200,1294902000,9.99,241,3.76
0,2011-01-14 00:00:00,48.2,1295038800,25.73,1295071200,0.23,weld,25.04,0.63,1294988400weld,40.553696,-104.394221,0.32,,0,0,,0,,1020.75,CO,1295014839,1295049284,48.2,1295038800,30.37,1295013600,1294988400,9.97,260,3.31
0,2011-01-15 00:00:00,35.41,1295136000,21.17,1295089200,0.21,weld,24.5,0.67,1295074800weld,40.553696,-104.394221,0.36,,0.0002,0.0026,1295136000,0.08,rain,1020.04,CO,1295101216,1295135750,41.62,1295136000,28.39,1295089200,1295074800,9.85,259,4.33
0,2011-01-16 00:00:00,39.6,1295218800,22.08,1295186400,0.24,weld,25.18,0.63,1295161200weld,40.553696,-104.394221,0.39,,0.0005,0.0013,1295236800,0.02,rain,1011.21,CO,1295187591,1295222217,45.13,1295218800,25.82,1295186400,1295161200,10,256,4.76
0,2011-01-17 00:00:00,52.64,1295294400,34.42,1295323200,0.41,weld,29.02,0.57,1295247600weld,40.553696,-104.394221,0.42,,0.0057,0.0173,1295265600,0.58,rain,1004.8,CO,1295273964,1295308685,52.64,1295294400,34.55,1295330400,1295247600,10,300,7.38
0,2011-01-18 00:00:00,42.99,1295380800,9.15,1295395200,0.33,weld,21.28,0.56,1295334000weld,40.553696,-104.394221,0.46,,0.001,0.0062,1295395200,0.29,rain,1012.2,CO,1295360335,1295395153,47.25,1295380800,18.37,1295395200,1295334000,9.87,286,3.35
0,2011-01-19 00:00:00,28.35,1295460000,5.11,1295474400,0.6,weld,19.44,0.82,1295420400weld,40.553696,-104.394221,0.49,0.731,0.0026,0.0098,1295467200,0.5,snow,1013.34,CO,1295446703,1295481623,31.85,1295460000,13.42,1295503200,1295420400,8.14,9,3.92
0,2011-01-20 00:00:00,34.32,1295568000,3.08,1295532000,0.26,weld,13.26,0.7,1295506800weld,40.553696,-104.394221,0.53,0.086,0.0004,0.0026,1295586000,0.08,snow,1021.95,CO,1295533070,1295568093,34.32,1295568000,11.27,1295532000,1295506800,9.91,223,3.97
0,2011-01-21 00:00:00,34.92,1295643600,18.82,1295672400,0.21,weld,15.1,0.48,1295593200weld,40.553696,-104.394221,0.57,0.345,0.0018,0.0105,1295622000,0.51,snow,1014.03,CO,1295619435,1295654564,42.33,1295643600,26.24,1295676000,1295593200,9.96,311,8.31
0,2011-01-22 00:00:00,32.57,1295715600,15.71,1295762400,0.38,weld,16.95,0.5,1295679600weld,40.553696,-104.394221,0.61,,0.0021,0.0066,1295708400,0.31,rain,1008.66,CO,1295705797,1295741035,41.21,1295715600,26.46,1295679600,1295679600,9.79,316,11.7
0,2011-01-23 00:00:00,35.42,1295816400,9.41,1295791200,0.2,weld,12.94,0.53,1295766000weld,40.553696,-104.394221,0.64,,0,0,,0,,1015.95,CO,1295792158,1295827507,42.59,1295816400,17.43,1295791200,1295766000,9.99,266,3.78
0,2011-01-24 00:00:00,28.99,1295902800,15.81,1295931600,0.36,weld,10.6,0.47,1295852400weld,40.553696,-104.394221,0.68,,0,0,,0,,1019.93,CO,1295878517,1295913979,36.58,1295902800,17.59,1295935200,1295852400,9.99,339,7.66
0,2011-01-25 00:00:00,36.67,1295989200,5.19,1295956800,0.38,weld,11.81,0.53,1295938800weld,40.553696,-104.394221,0.72,,0,0,,0,,1020.14,CO,1295964874,1296000452,40.17,1295989200,13.89,1295964000,1295938800,9.86,293,3.82
0,2011-01-26 00:00:00,42.67,1296079200,21.76,1296046800,0.45,weld,20.02,0.58,1296025200weld,40.553696,-104.394221,0.76,,0,0,,0,,1022.31,CO,1296051228,1296086925,44.99,1296079200,27.34,1296046800,1296025200,9.86,292,5.23
0,2011-01-27 00:00:00,52.22,1296165600,24.03,1296136800,0.32,weld,17.31,0.42,1296111600weld,40.553696,-104.394221,0.79,,0,0,,0,,1018.96,CO,1296137582,1296173398,52.22,1296165600,30.09,1296136800,1296111600,9.99,270,4.71
0,2011-01-28 00:00:00,61.9,1296248400,25.88,1296216000,0.06,weld,18.21,0.4,1296198000weld,40.553696,-104.394221,0.83,,0,0,,0,,1013.4,CO,1296223933,1296259872,61.9,1296248400,32.93,1296219600,1296198000,10,256,3.31
0,2011-01-29 00:00:00,53.01,1296331200,22.77,1296360000,0.09,weld,19.75,0.52,1296284400weld,40.553696,-104.394221,0.86,,0,0,,0,,1011.79,CO,1296310282,1296346346,53.01,1296331200,26.7,1296363600,1296284400,10,0,2.18
0,2011-01-30 00:00:00,34.71,1296421200,-7.19,1296432000,0.4,weld,21.52,0.79,1296370800weld,40.553696,-104.394221,0.9,0.084,0.0002,0.0044,1296432000,0.18,snow,1014.05,CO,1296396630,1296432820,37.92,1296421200,6.31,1296432000,1296370800,8.57,74,1.47
0,2011-01-31 00:00:00,21.7,1296457200,-23.99,1296518400,0.96,weld,5.08,0.81,1296457200weld,40.553696,-104.394221,0.93,0.375,0.0008,0.0057,1296511200,0.26,snow,1023.83,CO,1296482976,1296519294,25.61,1296457200,-5.11,1296518400,1296457200,4.51,26,9.64
0,2011-02-01 00:00:00,-6.42,1296604800,-30.88,1296561600,0.63,weld,-15.71,0.66,1296543600weld,40.553696,-104.394221,0.96,0.125,0.0003,0.0013,1296558000,0.02,snow,1038.6,CO,1296569320,1296605768,1.95,1296604800,-13,1296626400,1296543600,8.29,3,9.42
0,2011-02-02 00:00:00,22.5,1296691200,-27.3,1296655200,0.1,weld,-14.48,0.63,1296630000weld,40.553696,-104.394221,0.99,0.055,0.0003,0.0062,1296691200,0.29,snow,1039.23,CO,1296655662,1296692243,30.03,1296691200,-17.58,1296644400,1296630000,9.67,244,3.75
0,2011-02-03 00:00:00,32.07,1296777600,-20.2,1296723600,0.61,weld,9.17,0.71,1296716400weld,40.553696,-104.394221,0.03,0.225,0.001,0.0057,1296766800,0.26,snow,1028.78,CO,1296742003,1296778717,36.57,1296777600,-5.07,1296723600,1296716400,8.65,277,4.96
0,2011-02-04 00:00:00,35.7,1296853200,7.44,1296817200,0.56,weld,21.25,0.76,1296802800weld,40.553696,-104.394221,0.06,0.037,0.0002,0.0033,1296864000,0.11,snow,1018.38,CO,1296828342,1296865192,40.15,1296853200,15.47,1296824400,1296802800,8.95,274,4.4
0,2011-02-05 00:00:00,30.04,1296928800,12.73,1296950400,0.73,weld,23.66,0.7,1296889200weld,40.553696,-104.394221,0.09,,0.0044,0.0188,1296946800,0.59,rain,1009.85,CO,1296914680,1296951666,38.47,1296928800,24.3,1296950400,1296889200,8.96,335,9.11
0,2011-02-06 00:00:00,31.04,1297036800,6.47,1297058400,0.65,weld,14.62,0.68,1296975600weld,40.553696,-104.394221,0.12,1.551,0.0058,0.0214,1296982800,0.61,snow,1021.91,CO,1297001016,1297038140,34.08,1297036800,12.76,1297058400,1296975600,8.67,352,10.44
0,2011-02-07 00:00:00,31.33,1297116000,-10.76,1297144800,0.56,weld,10.9,0.7,1297062000weld,40.553696,-104.394221,0.15,1.735,0.0047,0.017,1297144800,0.58,snow,1017.01,CO,1297087350,1297124615,36.8,1297116000,4.14,1297123200,1297062000,8.69,23,0.85
0,2011-02-08 00:00:00,6.26,1297209600,-15.29,1297231200,0.86,weld,-2.97,0.76,1297148400weld,40.553696,-104.394221,0.18,2.648,0.0058,0.0179,1297173600,0.58,snow,1028.79,CO,1297173683,1297211089,12.8,1297209600,-6.32,1297231200,1297148400,4.23,23,6.15
0,2011-02-09 00:00:00,19.29,1297296000,-21.65,1297252800,0.12,weld,-6.06,0.65,1297234800weld,40.553696,-104.394221,0.21,,0,0,,0,,1030.74,CO,1297260015,1297297563,23.83,1297296000,-8.51,1297260000,1297234800,9.65,232,4.1
0,2011-02-10 00:00:00,30.71,1297382400,-7.25,1297328400,0.2,weld,2.79,0.6,1297321200weld,40.553696,-104.394221,0.24,0.025,0.0001,0.0013,1297350000,0.02,snow,1021.12,CO,1297346345,1297384037,33.76,1297382400,0.15,1297328400,1297321200,9.76,262,3.22
0,2011-02-11 00:00:00,41.08,1297468800,2.56,1297422000,0.09,weld,10.52,0.57,1297407600weld,40.553696,-104.394221,0.27,,0,0,,0,,1023.63,CO,1297432674,1297470510,45.75,1297468800,10.74,1297429200,1297407600,9.76,259,4.03
0,2011-02-12 00:00:00,53.13,1297555200,14.62,1297501200,0.08,weld,16.6,0.45,1297494000weld,40.553696,-104.394221,0.3,,0.0001,0.0013,1297512000,0.02,rain,1021.51,CO,1297519001,1297556984,53.13,1297555200,23.23,1297501200,1297494000,9.83,261,7.48
0,2011-02-13 00:00:00,60.7,1297627200,26.44,1297598400,0.09,weld,17.32,0.35,1297580400weld,40.553696,-104.394221,0.34,,0,0,,0,,1014.43,CO,1297605327,1297643457,60.7,1297627200,33.69,1297594800,1297580400,9.94,269,5.9
0,2011-02-14 00:00:00,51.98,1297728000,22.19,1297688400,0.11,weld,21.87,0.55,1297666800weld,40.553696,-104.394221,0.37,,0,0,,0,,1016.52,CO,1297691651,1297729930,51.98,1297728000,27.77,1297688400,1297666800,9.87,192,3.93
0,2011-02-15 00:00:00,61.35,1297803600,30.24,1297778400,0.08,weld,19.26,0.38,1297753200weld,40.553696,-104.394221,0.41,,0,0,,0,,1011.72,CO,1297777975,1297816402,61.35,1297803600,35.64,1297774800,1297753200,10,232,3.59
0,2011-02-16 00:00:00,64.86,1297886400,27.11,1297864800,0.08,weld,17.31,0.36,1297839600weld,40.553696,-104.394221,0.44,,0,0,,0,,1001.94,CO,1297864297,1297902875,64.86,1297886400,32.41,1297857600,1297839600,10,237,8.89
0,2011-02-17 00:00:00,44.85,1297987200,24.82,1298001600,0.24,weld,13.7,0.36,1297926000weld,40.553696,-104.394221,0.48,,0.0015,0.0052,1297951200,0.22,rain,1005.39,CO,1297950618,1297989347,46.89,1297987200,28.86,1298008800,1297926000,10,294,11.61
0,2011-02-18 00:00:00,52.38,1298066400,16.27,1298030400,0.12,weld,15.37,0.47,1298012400weld,40.553696,-104.394221,0.52,,0,0,,0,,1017.2,CO,1298036937,1298075818,52.38,1298066400,21.99,1298034000,1298012400,10,180,4.79
0,2011-02-19 00:00:00,58.52,1298152800,22.51,1298113200,0.2,weld,23.05,0.55,1298098800weld,40.553696,-104.394221,0.56,,0.0007,0.0068,1298181600,0.33,rain,1010.65,CO,1298123256,1298162290,58.52,1298152800,24.12,1298120400,1298098800,9.89,137,3.97
0,2011-02-20 00:00:00,35.44,1298232000,6.85,1298268000,0.38,weld,18.99,0.64,1298185200weld,40.553696,-104.394221,0.59,,0.002,0.0212,1298192400,0.61,rain,1002.32,CO,1298209573,1298248761,43.08,1298232000,14.47,1298268000,1298185200,9.06,290,2.3
0,2011-02-21 00:00:00,41.81,1298332800,6.69,1298271600,0.34,weld,11.74,0.61,1298271600weld,40.553696,-104.394221,0.63,0.05,0.0001,0.0013,1298275200,0.02,snow,1011.98,CO,1298295889,1298335231,45.05,1298332800,13.76,1298282400,1298271600,9.37,120,0.55
0,2011-02-22 00:00:00,50.18,1298412000,12.63,1298383200,0.05,weld,10.13,0.47,1298358000weld,40.553696,-104.394221,0.67,,0,0,,0,,1009.69,CO,1298382205,1298421702,50.18,1298412000,15.21,1298379600,1298358000,10,146,1.24
0,2011-02-23 00:00:00,40.16,1298498400,21.73,1298451600,0.2,weld,13.89,0.45,1298444400weld,40.553696,-104.394221,0.7,0.016,0.0001,0.002,1298505600,0.05,snow,1010.4,CO,1298468519,1298508172,46.26,1298498400,23.76,1298466000,1298444400,9.97,93,5.33
0,2011-02-24 00:00:00,32.08,1298584800,5.6,1298610000,0.66,weld,17.1,0.71,1298530800weld,40.553696,-104.394221,0.74,0.938,0.0026,0.0195,1298613600,0.59,snow,1012.8,CO,1298554832,1298594641,36.83,1298584800,16.22,1298613600,1298530800,9.16,79,4.27
0,2011-02-25 00:00:00,40.38,1298678400,2.09,1298638800,0.78,weld,11.58,0.83,1298617200weld,40.553696,-104.394221,0.77,3.217,0.0072,0.0189,1298617200,0.59,snow,1013.56,CO,1298641145,1298681111,46.02,1298678400,10.65,1298638800,1298617200,5.74,104,1.96
0,2011-02-26 00:00:00,44.5,1298761200,10.81,1298728800,0.23,weld,16.8,0.6,1298703600weld,40.553696,-104.394221,0.81,0.175,0.0006,0.0026,1298754000,0.08,snow,1001.95,CO,1298727456,1298767579,49.65,1298761200,14.8,1298707200,1298703600,8.85,244,6.33
0,2011-02-27 00:00:00,53.31,1298851200,18.91,1298872800,0.22,weld,17.77,0.51,1298790000weld,40.553696,-104.394221,0.84,,0.0007,0.0052,1298862000,0.22,rain,1001.66,CO,1298813767,1298854048,53.31,1298851200,23.29,1298872800,1298790000,9.93,78,1.29
0,2011-02-28 00:00:00,58.05,1298930400,12.16,1298894400,0.09,weld,13.39,0.46,1298876400weld,40.553696,-104.394221,0.88,,0.0001,0.0013,1298894400,0.02,rain,1015.73,CO,1298900076,1298940516,58.05,1298930400,19.56,1298894400,1298876400,9.98,224,2.96
0,2011-03-01 00:00:00,59.4,1299016800,21.59,1298980800,0.06,weld,11.55,0.35,1298962800weld,40.553696,-104.394221,0.91,,0,0,,0,,1017.75,CO,1298986385,1299026984,59.4,1299016800,25.6,1298984400,1298962800,9.92,142,0.71
0,2011-03-02 00:00:00,52.2,1299106800,20.42,1299056400,0.26,weld,19.26,0.53,1299049200weld,40.553696,-104.394221,0.94,,0.0004,0.0095,1299110400,0.5,rain,1016.36,CO,1299072694,1299113451,52.2,1299106800,22.86,1299070800,1299049200,9.31,131,1.24
0,2011-03-03 00:00:00,57.19,1299178800,27.59,1299157200,0.33,weld,24.06,0.5,1299135600weld,40.553696,-104.394221,0.97,,0.0014,0.0092,1299204000,0.49,rain,1010.99,CO,1299159001,1299199918,57.19,1299178800,31.24,1299157200,1299135600,9.99,301,3.49
0,2011-03-04 00:00:00,42.8,1299283200,21.83,1299304800,0.4,weld,24.43,0.71,1299222000weld,40.553696,-104.394221,0.99,,0.0003,0.0044,1299261600,0.18,rain,1020.12,CO,1299245308,1299286385,42.8,1299283200,21.83,1299304800,1299222000,9.92,52,2.98
0,2011-03-05 00:00:00,44.42,1299358800,11.42,1299330000,0.3,weld,15.28,0.54,1299308400weld,40.553696,-104.394221,0.03,,0.0002,0.0046,1299369600,0.19,rain,1022.04,CO,1299331614,1299372852,44.42,1299358800,17.21,1299330000,1299308400,9.79,225,2.9
0,2011-03-06 00:00:00,42.13,1299445200,15.98,1299456000,0.61,weld,18.9,0.54,1299394800weld,40.553696,-104.394221,0.06,,0.0024,0.0112,1299463200,0.52,rain,1011.29,CO,1299417919,1299459318,45.63,1299445200,23.71,1299456000,1299394800,9.48,72,4.02
