,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,80.95,1435698000,51.9,1435665600,0.05,Rio Grande,44.81,0.47,1435644000Rio Grande,37.61731175,-106.4315005,0.45,,0,0,,0,,1015.21,CO,1435664917,1435717945,83.32,1435698000,51.9,1435665600,1435644000,9.97,258,0.88
0,2015-07-31 00:00:00,73.82,1438372800,54.64,1438344000,0.15,Rio Grande,48.51,0.62,1438322400Rio Grande,37.61731175,-106.4315005,0.51,,0.0011,0.0128,1438383600,0.54,rain,1021.23,CO,1438344587,1438395411,73.82,1438372800,54.64,1438344000,1438322400,9.95,105,0.76
0,2015-08-31 00:00:00,67.57,1441051200,51.82,1441022400,0.14,Rio Grande,44.1,0.58,1441000800Rio Grande,37.61731175,-106.4315005,0.57,,0.0015,0.0093,1441051200,0.5,rain,1015.53,CO,1441024584,1441071528,67.57,1441051200,51.82,1441022400,1441000800,9.92,253,4.45
0,2015-09-30 00:00:00,67.44,1443643200,44.99,1443610800,0.12,Rio Grande,39.3,0.56,1443592800Rio Grande,37.61731175,-106.4315005,0.6,,0.0044,0.053,1443654000,0.72,rain,1017.87,CO,1443618083,1443660755,67.44,1443643200,45.72,1443618000,1443592800,9.97,226,3.27
0,2015-10-31 00:00:00,52.07,1446328800,20.6,1446296400,0.01,Rio Grande,25.68,0.62,1446271200Rio Grande,37.61731175,-106.4315005,0.66,,0.0005,0.003,1446321600,0.1,rain,1018.83,CO,1446298248,1446336620,52.07,1446328800,28.79,1446289200,1446271200,9.88,301,4.8
0,2015-11-30 00:00:00,11.02,1448917200,-0.54,1448949600,0.07,Rio Grande,6.76,0.63,1448866800Rio Grande,37.61731175,-106.4315005,0.67,0.32,0.0008,0.0052,1448870400,0.23,snow,1018.43,CO,1448892139,1448927363,24.18,1448917200,11.74,1448892000,1448866800,9.1,270,8.32
0,2015-12-31 00:00:00,22.38,1451595600,-6.82,1451570400,0.06,Rio Grande,3.05,0.71,1451545200Rio Grande,37.61731175,-106.4315005,0.71,0.089,0.0002,0.001,1451566800,0.01,snow,1029.64,CO,1451571704,1451606273,22.38,1451595600,4.24,1451628000,1451545200,8.99,321,1.93
0,2016-01-31 00:00:00,27.66,1454277600,21.91,1454299200,0.17,Rio Grande,25.71,0.83,1454223600Rio Grande,37.61731175,-106.4315005,0.74,0.904,0.0045,0.0102,1454281200,0.51,snow,1007.16,CO,1454249514,1454286528,33.47,1454277600,27.88,1454248800,1454223600,6.24,235,3.61
0,2016-02-29 00:00:00,40.33,1456783200,17.55,1456740000,0.06,Rio Grande,19.07,0.53,1456729200Rio Grande,37.61731175,-106.4315005,0.72,,0,0,,0,,1017.68,CO,1456753153,1456794001,46.64,1456783200,25.95,1456747200,1456729200,9.8,258,9.78
0,2016-03-31 00:00:00,33.74,1459447200,9.87,1459425600,0.1,Rio Grande,16.74,0.7,1459404000Rio Grande,37.61731175,-106.4315005,0.76,0.332,0.0015,0.0088,1459465200,0.47,snow,1013.1,CO,1459428773,1459474127,33.74,1459447200,16.92,1459429200,1459404000,8.36,20,2.76
0,2016-04-30 00:00:00,41.11,1462046400,20.79,1462010400,0.22,Rio Grande,27.78,0.8,1461996000Rio Grande,37.61731175,-106.4315005,0.78,,0.0017,0.0104,1462042800,0.51,rain,1009.7,CO,1462018316,1462067771,41.11,1462046400,28.08,1462017600,1461996000,7.66,208,1.93
0,2016-05-31 00:00:00,66.9,1464735600,34.61,1464692400,0.07,Rio Grande,29.87,0.44,1464674400Rio Grande,37.61731175,-106.4315005,0.84,,0.0003,0.0038,1464742800,0.14,rain,1011.61,CO,1464695253,1464747743,66.9,1464735600,37.91,1464692400,1464674400,9.77,337,0.55
0,2016-06-30 00:00:00,67.99,1467316800,48.57,1467288000,0.18,Rio Grande,45.87,0.65,1467266400Rio Grande,37.61731175,-106.4315005,0.87,,0.0042,0.0235,1467320400,0.62,rain,1017.69,CO,1467287336,1467340342,67.99,1467316800,49.67,1467288000,1467266400,9.73,224,1.93
0,2016-07-31 00:00:00,74.24,1469991600,51.32,1469966400,0.12,Rio Grande,44.27,0.54,1469944800Rio Grande,37.61731175,-106.4315005,0.93,,0.0019,0.0116,1470009600,0.53,rain,1012.48,CO,1469967025,1470017770,74.24,1469991600,51.32,1469966400,1469944800,9.93,256,3.72
0,2016-08-31 00:00:00,68.07,1472677200,44.62,1472648400,0.11,Rio Grande,44.48,0.65,1472623200Rio Grande,37.61731175,-106.4315005,0.98,,0.0008,0.0118,1472673600,0.53,rain,1019.25,CO,1472647022,1472693863,68.07,1472677200,45.46,1472644800,1472623200,9.84,190,0.65
0,2016-09-30 00:00:00,62.33,1475269200,42.07,1475240400,0.12,Rio Grande,40.01,0.66,1475215200Rio Grande,37.61731175,-106.4315005,0.99,,0.0022,0.0465,1475280000,0.7,rain,1022.94,CO,1475240522,1475283086,62.33,1475269200,44.63,1475240400,1475215200,9.39,255,4.48
0,2016-10-31 00:00:00,58.24,1477947600,35.62,1477918800,0.07,Rio Grande,28.4,0.48,1477893600Rio Grande,37.61731175,-106.4315005,0.03,,0,0,,0,,1013.85,CO,1477920695,1477958971,58.24,1477947600,39.91,1477976400,1477893600,10,227,8.95
0,2016-11-30 00:00:00,11.32,1480539600,-5.15,1480514400,0.02,Rio Grande,3.33,0.65,1480489200Rio Grande,37.61731175,-106.4315005,0.04,,0,0,,0,,1022.91,CO,1480514582,1480549753,22.18,1480539600,4.54,1480514400,1480489200,9.41,279,4.72
0,2016-12-31 00:00:00,19.56,1483221600,9.82,1483192800,0.15,Rio Grande,18.21,0.83,1483167600Rio Grande,37.61731175,-106.4315005,0.08,0.062,0.0002,0.0016,1483250400,0.03,snow,1012.53,CO,1483194112,1483228706,27.15,1483221600,18.41,1483192800,1483167600,6.24,242,5.67
