,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-18 00:00:00,14.92,1366326000,-1.31,1366286400,0.36,platte,13.51,0.73,1366264800platte,42.131593,-104.953963,0.26,0.144,0.0005,0.0032,1366311600,0.11,snow,1023.96,WY,1366287298,1366335920,28.24,1366326000,13.38,1366286400,1366264800,9.05,318,16.28
0,2013-04-19 00:00:00,39.61,1366412400,10.89,1366362000,0.33,platte,22.46,0.64,1366351200platte,42.131593,-104.953963,0.29,,0.0001,0.0009,1366383600,0.01,rain,1017.93,WY,1366373605,1366422387,43.76,1366412400,22.77,1366354800,1366351200,9.99,279,10.62
0,2013-04-20 00:00:00,51.25,1366495200,28.69,1366452000,0.66,platte,32.18,0.67,1366437600platte,42.131593,-104.953963,0.32,,0.0007,0.007,1366513200,0.34,rain,1012.59,WY,1366459913,1366508855,51.25,1366495200,34.02,1366459200,1366437600,9.93,238,5.01
0,2013-04-21 00:00:00,54.12,1366578000,27.78,1366545600,0.43,platte,32.02,0.66,1366524000platte,42.131593,-104.953963,0.36,,0.0012,0.0151,1366596000,0.56,rain,1015.2,WY,1366546223,1366595322,54.12,1366578000,34.68,1366545600,1366524000,9.9,283,5.13
0,2013-04-22 00:00:00,33.4,1366610400,11.58,1366646400,0.89,platte,23.8,0.83,1366610400platte,42.131593,-104.953963,0.39,0.318,0.0013,0.0061,1366628400,0.28,snow,1021.66,WY,1366632533,1366681789,38.57,1366610400,20.03,1366693200,1366610400,7.17,31,11.2
0,2013-04-23 00:00:00,30.25,1366761600,7.32,1366714800,0.48,platte,14.58,0.65,1366696800platte,42.131593,-104.953963,0.42,0.073,0.0002,0.0011,1366732800,0.02,snow,1026.28,WY,1366718844,1366768257,37.56,1366761600,16.01,1366718400,1366696800,9.58,317,6.2
0,2013-04-24 00:00:00,40.2,1366844400,13.53,1366804800,0.26,platte,17.27,0.52,1366783200platte,42.131593,-104.953963,0.46,,0,0,,0,,1022.29,WY,1366805156,1366854724,47.61,1366844400,21.72,1366801200,1366783200,9.98,308,10.07
0,2013-04-25 00:00:00,63.58,1366930800,21.89,1366873200,0.08,platte,17.73,0.39,1366869600platte,42.131593,-104.953963,0.49,,0,0,,0,,1015.15,WY,1366891469,1366941192,63.58,1366930800,28.95,1366887600,1366869600,10,249,8.22
0,2013-04-26 00:00:00,65.66,1367017200,24.24,1366977600,0.07,platte,20.79,0.37,1366956000platte,42.131593,-104.953963,0.53,,0,0,,0,,1018.65,WY,1366977784,1367027659,65.66,1367017200,31.15,1366977600,1366956000,9.99,304,3.53
0,2013-04-27 00:00:00,72.21,1367100000,29.87,1367064000,0,platte,23.4,0.34,1367042400platte,42.131593,-104.953963,0.57,,0,0,,0,,1016.16,WY,1367064099,1367114127,72.21,1367100000,36.84,1367064000,1367042400,9.99,286,7.51
0,2013-04-28 00:00:00,70.97,1367179200,39.87,1367139600,0.19,platte,28.74,0.35,1367128800platte,42.131593,-104.953963,0.61,,0,0,,0,,1009.49,WY,1367150416,1367200594,70.97,1367179200,44.67,1367132400,1367128800,10,306,7.65
0,2013-04-29 00:00:00,73.99,1367269200,33.85,1367236800,0.11,platte,29.14,0.41,1367215200platte,42.131593,-104.953963,0.65,,0.0001,0.0029,1367222400,0.09,rain,1002.87,WY,1367236734,1367287061,73.99,1367269200,38.2,1367233200,1367215200,10,254,11.92
0,2013-04-30 00:00:00,52.2,1367301600,24.84,1367384400,0.59,platte,31.04,0.68,1367301600platte,42.131593,-104.953963,0.68,,0.0103,0.0601,1367373600,0.73,rain,1008.63,WY,1367323053,1367373528,52.2,1367301600,32.06,1367384400,1367301600,8.44,12,8.34
0,2013-05-01 00:00:00,22.31,1367388000,13.39,1367413200,0.37,platte,23.81,0.84,1367388000platte,42.131593,-104.953963,0.72,2.183,0.0095,0.0274,1367395200,0.64,snow,1030.09,WY,1367409373,1367459995,31.25,1367388000,23.35,1367470800,1367388000,5.3,29,8.74
0,2013-05-02 00:00:00,38.98,1367535600,7.98,1367492400,0.05,platte,19.21,0.65,1367474400platte,42.131593,-104.953963,0.76,0.024,0.0001,0.002,1367517600,0.05,snow,1038.05,WY,1367495694,1367546462,43.16,1367535600,18.2,1367496000,1367474400,10,270,7.09
0,2013-05-03 00:00:00,57.32,1367611200,17.34,1367578800,0.01,platte,22.76,0.52,1367560800platte,42.131593,-104.953963,0.79,,0,0,,0,,1023.82,WY,1367582017,1367632929,57.32,1367611200,24.44,1367578800,1367560800,10,281,0.88
0,2013-05-04 00:00:00,53.85,1367704800,27.84,1367668800,0.06,platte,24.64,0.5,1367647200platte,42.131593,-104.953963,0.83,,0,0,,0,,1020.69,WY,1367668341,1367719395,53.85,1367704800,32.77,1367668800,1367647200,9.99,83,6.93
0,2013-05-05 00:00:00,57.5,1367791200,26,1367748000,0.05,platte,23.81,0.47,1367733600platte,42.131593,-104.953963,0.86,,0,0,,0,,1020.81,WY,1367754666,1367805862,57.5,1367791200,29.88,1367751600,1367733600,10,140,7.3
0,2013-05-06 00:00:00,65.58,1367881200,29.7,1367838000,0.05,platte,28.99,0.47,1367820000platte,42.131593,-104.953963,0.9,,0,0,,0,,1014.92,WY,1367840993,1367892328,65.58,1367881200,34.12,1367841600,1367820000,9.97,133,8.32
0,2013-05-07 00:00:00,63.72,1367953200,38.83,1367920800,0.14,platte,37.68,0.59,1367906400platte,42.131593,-104.953963,0.93,,0.0009,0.0104,1367960400,0.51,rain,1010.79,WY,1367927321,1367978794,63.72,1367953200,40.53,1367928000,1367906400,9.97,191,2.08
0,2013-05-08 00:00:00,65.85,1368039600,34.52,1368014400,0.12,platte,38.13,0.61,1367992800platte,42.131593,-104.953963,0.96,,0.0014,0.0138,1368061200,0.55,rain,1013.4,WY,1368013651,1368065259,65.85,1368039600,39.28,1368014400,1367992800,9.88,40,4.88
0,2013-05-09 00:00:00,62,1368129600,34.94,1368100800,0.19,platte,37.9,0.64,1368079200platte,42.131593,-104.953963,0.99,,0.0018,0.0168,1368151200,0.57,rain,1018.59,WY,1368099982,1368151724,62,1368129600,39.5,1368100800,1368079200,9.85,32,3.7
0,2013-05-10 00:00:00,66.94,1368226800,35.97,1368183600,0.14,platte,35.93,0.59,1368165600platte,42.131593,-104.953963,0.03,,0.0005,0.0091,1368165600,0.48,rain,1020.72,WY,1368186314,1368238189,66.94,1368226800,38.09,1368187200,1368165600,9.46,357,7.14
0,2013-05-11 00:00:00,64.98,1368313200,37.4,1368270000,0.15,platte,34.36,0.53,1368252000platte,42.131593,-104.953963,0.06,,0.0003,0.0029,1368306000,0.09,rain,1024.08,WY,1368272648,1368324654,64.98,1368313200,39.54,1368273600,1368252000,9.96,321,1.24
0,2013-05-12 00:00:00,77.63,1368399600,39.35,1368356400,0.11,platte,33.89,0.41,1368338400platte,42.131593,-104.953963,0.09,,0,0,,0,,1017.15,WY,1368358984,1368411118,77.63,1368399600,43.18,1368356400,1368338400,10,306,6.21
0,2013-05-13 00:00:00,81.18,1368478800,51.25,1368442800,0.06,platte,36.49,0.36,1368424800platte,42.131593,-104.953963,0.12,,0,0,,0,,1013.21,WY,1368445321,1368497581,84.06,1368478800,51.25,1368442800,1368424800,9.98,262,5.68
0,2013-05-14 00:00:00,81.63,1368561600,56.42,1368529200,0.05,platte,36.2,0.31,1368511200platte,42.131593,-104.953963,0.15,,0.0006,0.0073,1368579600,0.36,rain,1007.93,WY,1368531660,1368584044,84.66,1368561600,56.42,1368529200,1368511200,9.95,264,5.9
0,2013-05-15 00:00:00,75.33,1368651600,51.76,1368619200,0.07,platte,41.46,0.47,1368597600platte,42.131593,-104.953963,0.18,,0.0003,0.0021,1368673200,0.06,rain,1009.04,WY,1368618000,1368670507,75.33,1368651600,51.76,1368619200,1368597600,9.99,156,1.95
0,2013-05-16 00:00:00,73.84,1368730800,52.23,1368705600,0.13,platte,45.95,0.59,1368684000platte,42.131593,-104.953963,0.21,,0.0026,0.0329,1368738000,0.66,rain,1006.6,WY,1368704342,1368756968,73.84,1368730800,52.23,1368705600,1368684000,9.99,234,2.72
0,2013-05-17 00:00:00,79.31,1368828000,47.22,1368788400,0.06,platte,41.3,0.49,1368770400platte,42.131593,-104.953963,0.24,,0.0002,0.0018,1368828000,0.04,rain,1005.27,WY,1368790686,1368843430,81.42,1368828000,48.95,1368792000,1368770400,9.92,196,6.02
0,2013-05-18 00:00:00,70.52,1368903600,47.17,1368874800,0.12,platte,42.42,0.55,1368856800platte,42.131593,-104.953963,0.27,,0.0006,0.0049,1368925200,0.21,rain,1006.12,WY,1368877031,1368929890,70.52,1368903600,49.74,1368874800,1368856800,9.9,298,6.82
0,2013-05-19 00:00:00,56.58,1368993600,42.66,1369026000,0.24,platte,42.43,0.71,1368943200platte,42.131593,-104.953963,0.3,,0.0085,0.0284,1369011600,0.64,rain,1006.71,WY,1368963378,1369016350,56.58,1368993600,47.95,1368961200,1368943200,9.44,310,14.11
0,2013-05-20 00:00:00,41.78,1369065600,36.6,1369112400,0.35,platte,40.26,0.76,1369029600platte,42.131593,-104.953963,0.34,,0.0049,0.018,1369033200,0.58,rain,1010.56,WY,1369049727,1369102809,49.81,1369065600,44.39,1369112400,1369029600,9.72,321,21.93
0,2013-05-21 00:00:00,61.84,1369173600,34.48,1369134000,0.2,platte,34.54,0.57,1369116000platte,42.131593,-104.953963,0.37,,0.0002,0.001,1369159200,0.01,rain,1012.8,WY,1369136078,1369189267,61.84,1369173600,42.02,1369137600,1369116000,9.95,328,15.93
0,2013-05-22 00:00:00,64.85,1369260000,35.97,1369213200,0.05,platte,38.27,0.65,1369202400platte,42.131593,-104.953963,0.41,,0,0,,0,,1012.78,WY,1369222430,1369275725,64.85,1369260000,37.49,1369220400,1369202400,9.93,81,6.19
0,2013-05-23 00:00:00,63.11,1369342800,37.62,1369310400,0.16,platte,44.62,0.74,1369288800platte,42.131593,-104.953963,0.45,,0.0001,0.0008,1369288800,0.01,rain,1014.16,WY,1369308784,1369362181,63.11,1369342800,45.08,1369310400,1369288800,8.51,142,21.15
0,2013-05-24 00:00:00,77.91,1369432800,52.55,1369396800,0.06,platte,41.78,0.51,1369375200platte,42.131593,-104.953963,0.48,,0,0,,0,,1010.26,WY,1369395141,1369448637,77.91,1369432800,52.55,1369396800,1369375200,9.49,166,7.9
0,2013-05-25 00:00:00,79.39,1369515600,50.56,1369479600,0.02,platte,42.81,0.51,1369461600platte,42.131593,-104.953963,0.52,,0,0.001,1369533600,0,,1008.88,WY,1369481498,1369535092,81.36,1369515600,50.56,1369479600,1369461600,9.43,166,6.3
0,2013-05-26 00:00:00,76.24,1369605600,51.86,1369566000,0.03,platte,44.58,0.52,1369548000platte,42.131593,-104.953963,0.56,,0.0002,0.0022,1369630800,0.06,rain,1007.97,WY,1369567858,1369621545,76.24,1369605600,51.86,1369566000,1369548000,9.94,59,0.98
0,2013-05-27 00:00:00,75.12,1369684800,51.6,1369652400,0.08,platte,42.34,0.51,1369634400platte,42.131593,-104.953963,0.6,,0.0002,0.0021,1369695600,0.06,rain,1004.62,WY,1369654220,1369707998,75.12,1369684800,51.6,1369652400,1369634400,9.45,265,3.2
0,2013-05-28 00:00:00,71.27,1369771200,41.32,1369742400,0.08,platte,41.83,0.58,1369720800platte,42.131593,-104.953963,0.63,,0.004,0.0231,1369774800,0.62,rain,1003.33,WY,1369740584,1369794449,71.27,1369771200,42.64,1369742400,1369720800,9.89,152,2.95
0,2013-05-29 00:00:00,58.29,1369868400,43.66,1369890000,0.2,platte,44.6,0.74,1369807200platte,42.131593,-104.953963,0.67,,0.0072,0.0302,1369850400,0.65,rain,1000.59,WY,1369826949,1369880899,58.29,1369868400,48.39,1369890000,1369807200,9.71,280,6.96
0,2013-05-30 00:00:00,61.8,1369951200,39.91,1369911600,0.14,platte,35.3,0.53,1369893600platte,42.131593,-104.953963,0.71,,0.0007,0.0079,1369954800,0.4,rain,1001.36,WY,1369913317,1369967349,61.8,1369951200,45.5,1369911600,1369893600,10,285,18.92
0,2013-05-31 00:00:00,60.66,1370030400,36.57,1370001600,0.14,platte,33.54,0.53,1369980000platte,42.131593,-104.953963,0.74,,0.002,0.0101,1370055600,0.51,rain,1008.42,WY,1369999686,1370053796,60.66,1370030400,43.13,1369998000,1369980000,9.91,300,19.95
0,2013-06-01 00:00:00,64.14,1370124000,36.84,1370080800,0.15,platte,36.46,0.58,1370066400platte,42.131593,-104.953963,0.78,,0.0014,0.0081,1370070000,0.41,rain,1018.94,WY,1370086058,1370140243,64.14,1370124000,44.96,1370084400,1370066400,9.91,334,14.64
0,2013-06-02 00:00:00,79.1,1370214000,34.33,1370170800,0.01,platte,36.07,0.47,1370152800platte,42.131593,-104.953963,0.81,,0,0,,0,,1011.89,WY,1370172431,1370226688,79.1,1370214000,39.56,1370170800,1370152800,9.99,163,10.17
0,2013-06-03 00:00:00,79,1370289600,45.96,1370257200,0.03,platte,36.21,0.39,1370239200platte,42.131593,-104.953963,0.85,,0.0001,0.0013,1370304000,0.02,rain,1003.3,WY,1370258807,1370313132,81.08,1370289600,48.73,1370260800,1370239200,10,286,5.35
0,2013-06-04 00:00:00,67.49,1370379600,38.71,1370343600,0.15,platte,38.5,0.57,1370325600platte,42.131593,-104.953963,0.88,,0.0029,0.0288,1370390400,0.64,rain,1015.16,WY,1370345184,1370399574,67.49,1370379600,43.34,1370343600,1370325600,9.95,9,7.21
0,2013-06-05 00:00:00,64.62,1370473200,37.56,1370426400,0.13,platte,37.38,0.61,1370412000platte,42.131593,-104.953963,0.91,,0.0006,0.0033,1370412000,0.11,rain,1019.49,WY,1370431564,1370486015,64.62,1370473200,40.78,1370433600,1370412000,10,15,3.84
0,2013-06-06 00:00:00,75.19,1370556000,38.17,1370516400,0.03,platte,37.21,0.51,1370498400platte,42.131593,-104.953963,0.94,,0,0,,0,,1015.75,WY,1370517946,1370572454,75.19,1370556000,40.02,1370516400,1370498400,9.76,9,4.14
0,2013-06-07 00:00:00,79.03,1370642400,45.39,1370602800,0.1,platte,41.65,0.48,1370584800platte,42.131593,-104.953963,0.97,,0.001,0.0101,1370653200,0.5,rain,1010.41,WY,1370604329,1370658892,80.47,1370642400,47,1370602800,1370584800,9.98,199,4.6
0,2013-06-08 00:00:00,71.5,1370721600,54.47,1370754000,0.15,platte,42.68,0.51,1370671200platte,42.131593,-104.953963,0.01,,0.0032,0.0286,1370692800,0.64,rain,1007.47,WY,1370690715,1370745329,71.5,1370721600,54.47,1370754000,1370671200,9.85,341,11.67
0,2013-06-09 00:00:00,81.14,1370818800,42.09,1370775600,0.04,platte,40.16,0.45,1370757600platte,42.131593,-104.953963,0.04,,0.0001,0.0016,1370800800,0.03,rain,1010.68,WY,1370777103,1370831763,83.81,1370818800,44.68,1370775600,1370757600,10,198,3.24
0,2013-06-10 00:00:00,86.3,1370894400,55.81,1370862000,0.03,platte,41.89,0.35,1370844000platte,42.131593,-104.953963,0.07,,0.0003,0.0048,1370908800,0.2,rain,1005.64,WY,1370863492,1370918196,90.23,1370894400,55.81,1370862000,1370844000,9.99,203,2.49
0,2013-06-11 00:00:00,86.24,1370984400,56.01,1370948400,0.01,platte,45.39,0.42,1370930400platte,42.131593,-104.953963,0.1,,0.0005,0.0125,1371002400,0.53,rain,1005.41,WY,1370949884,1371004627,90.21,1370984400,56.01,1370948400,1370930400,9.99,248,4.47
0,2013-06-12 00:00:00,80.95,1371070800,52.8,1371038400,0.01,platte,45.02,0.47,1371016800platte,42.131593,-104.953963,0.13,,0.0001,0.0018,1371078000,0.04,rain,1013.39,WY,1371036278,1371091057,83.5,1371070800,52.8,1371038400,1371016800,9.92,122,3.26
0,2013-06-13 00:00:00,79.66,1371164400,52.97,1371124800,0.05,platte,48.74,0.57,1371103200platte,42.131593,-104.953963,0.16,,0.0008,0.0127,1371160800,0.54,rain,1012.11,WY,1371122674,1371177485,80.28,1371164400,52.97,1371124800,1371103200,9.98,153,11.08
0,2013-06-14 00:00:00,81.91,1371243600,59.06,1371207600,0.03,platte,40.35,0.38,1371189600platte,42.131593,-104.953963,0.19,,0.0013,0.0289,1371272400,0.65,rain,1008.84,WY,1371209072,1371263911,85.26,1371243600,59.06,1371207600,1371189600,10,276,4.6
0,2013-06-15 00:00:00,76.27,1371330000,47.15,1371297600,0.05,platte,43.64,0.5,1371276000platte,42.131593,-104.953963,0.22,,0,0,,0,,1013.35,WY,1371295472,1371350335,76.27,1371330000,49.36,1371297600,1371276000,9.98,90,2.25
0,2013-06-16 00:00:00,80.76,1371412800,53.39,1371384000,0.04,platte,43.61,0.48,1371362400platte,42.131593,-104.953963,0.26,,0.0003,0.0082,1371362400,0.42,rain,1013.01,WY,1371381874,1371436757,83.48,1371412800,53.39,1371384000,1371362400,9.91,178,1.04
0,2013-06-17 00:00:00,77.89,1371506400,51.65,1371466800,0.06,platte,46.72,0.56,1371448800platte,42.131593,-104.953963,0.29,,0.0056,0.0671,1371524400,0.74,rain,1015.84,WY,1371468278,1371523177,77.89,1371506400,51.65,1371466800,1371448800,9.63,115,5.67
0,2013-06-18 00:00:00,79.54,1371589200,51.3,1371553200,0.06,platte,46.6,0.55,1371535200platte,42.131593,-104.953963,0.33,,0.0042,0.042,1371607200,0.69,rain,1012.88,WY,1371554684,1371609596,79.54,1371589200,51.3,1371553200,1371535200,9.89,137,8.67
0,2013-06-19 00:00:00,85.53,1371679200,53.14,1371639600,0.01,platte,45.26,0.46,1371621600platte,42.131593,-104.953963,0.36,,0.0001,0.0012,1371621600,0.02,rain,1003.88,WY,1371641092,1371696012,89.41,1371679200,53.14,1371639600,1371621600,10,164,13.34
0,2013-06-20 00:00:00,81.05,1371765600,54.6,1371729600,0.01,platte,35.06,0.32,1371708000platte,42.131593,-104.953963,0.4,,0.0001,0.0016,1371711600,0.03,rain,1005.98,WY,1371727502,1371782427,83.92,1371765600,54.6,1371729600,1371708000,9.98,24,1.57
0,2013-06-21 00:00:00,80.96,1371844800,56.61,1371816000,0.08,platte,50.47,0.55,1371794400platte,42.131593,-104.953963,0.44,,0.0035,0.0249,1371870000,0.63,rain,1007.03,WY,1371813914,1371868839,82.14,1371844800,56.61,1371816000,1371794400,9.76,46,2.87
0,2013-06-22 00:00:00,76.67,1371927600,50.86,1371898800,0.1,platte,50.1,0.64,1371880800platte,42.131593,-104.953963,0.47,,0.01,0.1159,1371942000,0.8,rain,1008.75,WY,1371900327,1371955250,76.67,1371927600,50.86,1371898800,1371880800,9.84,69,1.57
0,2013-06-23 00:00:00,78.97,1372028400,44.49,1371988800,0.02,platte,43.91,0.53,1371967200platte,42.131593,-104.953963,0.52,,0,0,,0,,1009.74,WY,1371986743,1372041658,78.97,1372028400,46.67,1371988800,1371967200,10,177,3.47
0,2013-06-24 00:00:00,83.47,1372107600,56.78,1372075200,0.02,platte,41.75,0.38,1372053600platte,42.131593,-104.953963,0.55,,0.0002,0.0036,1372118400,0.13,rain,1003.09,WY,1372073161,1372128064,87.05,1372107600,56.78,1372075200,1372053600,10,187,9.12
0,2013-06-25 00:00:00,80.77,1372194000,60.47,1372161600,0.11,platte,42.2,0.36,1372140000platte,42.131593,-104.953963,0.59,,0,0,,0,,1006.07,WY,1372159580,1372214469,83.28,1372194000,60.47,1372161600,1372140000,9.92,275,10.66
0,2013-06-26 00:00:00,87.92,1372280400,53.89,1372244400,0.04,platte,42,0.36,1372226400platte,42.131593,-104.953963,0.62,,0,0,,0,,1011.27,WY,1372246002,1372300871,92.16,1372280400,53.89,1372244400,1372226400,10,252,5.16
0,2013-06-27 00:00:00,88.76,1372370400,59.64,1372330800,0,platte,44.8,0.37,1372312800platte,42.131593,-104.953963,0.66,,0,0,,0,,1016.13,WY,1372332425,1372387271,93.09,1372370400,59.64,1372330800,1372312800,10,343,4.91
0,2013-06-28 00:00:00,86.38,1372456800,57.64,1372420800,0.01,platte,48.96,0.43,1372399200platte,42.131593,-104.953963,0.7,,0,0,,0,,1018.56,WY,1372418850,1372473669,89.7,1372456800,57.64,1372420800,1372399200,10,67,5.06
0,2013-06-29 00:00:00,83.25,1372539600,57.65,1372507200,0.08,platte,47.91,0.46,1372485600platte,42.131593,-104.953963,0.73,,0,0,,0,,1017.14,WY,1372505276,1372560065,86.26,1372539600,57.65,1372507200,1372485600,9.98,50,4.78
0,2013-06-30 00:00:00,80.51,1372626000,57.42,1372593600,0.14,platte,48.75,0.51,1372572000platte,42.131593,-104.953963,0.76,,0.0016,0.0168,1372575600,0.57,rain,1017.39,WY,1372591704,1372646459,82.07,1372626000,57.42,1372593600,1372572000,9.9,110,5.14
0,2013-07-01 00:00:00,79.69,1372716000,54.18,1372676400,0.09,platte,49.49,0.56,1372658400platte,42.131593,-104.953963,0.8,,0.001,0.0106,1372712400,0.51,rain,1019.92,WY,1372678134,1372732851,79.69,1372716000,54.18,1372676400,1372658400,9.97,124,6.4
0,2013-07-02 00:00:00,80.04,1372802400,51.36,1372766400,0.08,platte,45.5,0.5,1372744800platte,42.131593,-104.953963,0.83,,0,0,,0,,1018.21,WY,1372764566,1372819241,82.08,1372802400,51.36,1372766400,1372744800,9.74,99,4.02
0,2013-07-03 00:00:00,83.6,1372888800,51.74,1372849200,0.05,platte,41.92,0.39,1372831200platte,42.131593,-104.953963,0.86,,0,0,,0,,1011.21,WY,1372850999,1372905629,87.08,1372888800,51.74,1372849200,1372831200,9.99,105,2.79
0,2013-07-04 00:00:00,83.73,1372975200,56.65,1372935600,0.07,platte,44.81,0.39,1372917600platte,42.131593,-104.953963,0.89,,0.0001,0.0025,1373000400,0.07,rain,1008.71,WY,1372937434,1372992014,87.02,1372975200,56.65,1372935600,1372917600,9.99,46,3.33
0,2013-07-05 00:00:00,82.33,1373054400,62.12,1373025600,0.09,platte,54.29,0.58,1373004000platte,42.131593,-104.953963,0.92,,0.0033,0.0206,1373076000,0.6,rain,1006.66,WY,1373023870,1373078398,83.82,1373054400,62.12,1373025600,1373004000,9.88,321,1.18
0,2013-07-06 00:00:00,84.13,1373144400,59.98,1373108400,0.06,platte,52.01,0.52,1373090400platte,42.131593,-104.953963,0.95,,0.0022,0.0208,1373158800,0.6,rain,1007.71,WY,1373110308,1373164779,87.34,1373144400,59.98,1373108400,1373090400,9.9,315,4.76
0,2013-07-07 00:00:00,83.22,1373230800,59.71,1373198400,0.07,platte,52.9,0.54,1373176800platte,42.131593,-104.953963,0.98,,0.0015,0.0116,1373191200,0.52,rain,1011.31,WY,1373196747,1373251158,85.76,1373230800,59.71,1373198400,1373176800,9.95,119,1.98
0,2013-07-08 00:00:00,84.34,1373313600,59.61,1373284800,0.07,platte,52.41,0.54,1373263200platte,42.131593,-104.953963,0.02,,0.004,0.0487,1373324400,0.71,rain,1012.44,WY,1373283188,1373337536,87.22,1373313600,59.61,1373284800,1373263200,9.9,247,1.98
0,2013-07-09 00:00:00,86.15,1373407200,58.19,1373367600,0.03,platte,48.83,0.46,1373349600platte,42.131593,-104.953963,0.05,,0,0,,0,,1015.36,WY,1373369630,1373423911,89.87,1373407200,58.19,1373367600,1373349600,9.98,349,4.19
0,2013-07-10 00:00:00,85.54,1373497200,59.41,1373457600,0.04,platte,52.74,0.51,1373436000platte,42.131593,-104.953963,0.08,,0.0003,0.0054,1373504400,0.24,rain,1015.17,WY,1373456073,1373510284,88.56,1373497200,59.41,1373457600,1373436000,9.99,151,7.17
0,2013-07-11 00:00:00,91.63,1373580000,58.91,1373544000,0,platte,51.14,0.45,1373522400platte,42.131593,-104.953963,0.11,,0,0,,0,,1008.78,WY,1373542518,1373596655,95.75,1373580000,58.91,1373544000,1373522400,9.98,156,11.26
0,2013-07-12 00:00:00,83.69,1373659200,66.98,1373691600,0.09,platte,54.37,0.49,1373608800platte,42.131593,-104.953963,0.14,,0.002,0.0186,1373684400,0.59,rain,1008.94,WY,1373628964,1373683024,85.79,1373659200,66.98,1373691600,1373608800,9.92,248,2.37
0,2013-07-13 00:00:00,84.42,1373745600,61.19,1373716800,0.08,platte,56.6,0.61,1373695200platte,42.131593,-104.953963,0.17,,0.0071,0.0864,1373763600,0.77,rain,1012.67,WY,1373715411,1373769391,86.79,1373745600,61.19,1373716800,1373695200,9.87,225,2.38
0,2013-07-14 00:00:00,76.6,1373842800,60.93,1373803200,0.13,platte,57.46,0.71,1373781600platte,42.131593,-104.953963,0.21,,0.0002,0.0026,1373832000,0.08,rain,1017.6,WY,1373801859,1373855756,76.6,1373842800,60.93,1373803200,1373781600,9.78,29,4.85
0,2013-07-15 00:00:00,81.96,1373922000,61.48,1373889600,0.14,platte,56.5,0.64,1373868000platte,42.131593,-104.953963,0.24,,0.0008,0.0109,1373886000,0.52,rain,1015.91,WY,1373888308,1373942119,82.83,1373922000,61.48,1373889600,1373868000,8.66,148,11.25
0,2013-07-16 00:00:00,81.86,1374012000,55.04,1373976000,0.01,platte,47.52,0.46,1373954400platte,42.131593,-104.953963,0.28,,0,0,,0,,1016.12,WY,1373974758,1374028481,84.31,1374012000,55.04,1373976000,1373954400,9.98,146,10.94
0,2013-07-17 00:00:00,84.99,1374102000,57.23,1374062400,0.02,platte,51.98,0.53,1374040800platte,42.131593,-104.953963,0.31,,0,0,,0,,1016.86,WY,1374061210,1374114840,87.97,1374102000,57.23,1374062400,1374040800,9.87,156,10.24
0,2013-07-18 00:00:00,88.13,1374181200,60.01,1374145200,0.08,platte,53.04,0.48,1374127200platte,42.131593,-104.953963,0.35,,0.005,0.0361,1374202800,0.67,rain,1013.74,WY,1374147662,1374201197,91.14,1374181200,60.01,1374145200,1374127200,9.85,334,1.6
0,2013-07-19 00:00:00,80.45,1374271200,62.36,1374235200,0.08,platte,54.27,0.56,1374213600platte,42.131593,-104.953963,0.39,,0.0004,0.002,1374242400,0.05,rain,1015.22,WY,1374234115,1374287553,81.21,1374271200,62.36,1374235200,1374213600,9.96,141,5.29
0,2013-07-20 00:00:00,82.03,1374350400,57.37,1374321600,0.04,platte,53.05,0.58,1374300000platte,42.131593,-104.953963,0.43,,0.0039,0.0549,1374364800,0.72,rain,1010.84,WY,1374320569,1374373906,83.63,1374350400,57.37,1374321600,1374300000,9.82,148,4.25
0,2013-07-21 00:00:00,84.68,1374447600,55.48,1374404400,0.02,platte,50.96,0.53,1374386400platte,42.131593,-104.953963,0.46,,0,0,,0,,1008.52,WY,1374407024,1374460258,87.29,1374447600,55.48,1374404400,1374386400,9.89,157,5.56
0,2013-07-22 00:00:00,85.91,1374534000,59.26,1374494400,0.01,platte,50.22,0.45,1374472800platte,42.131593,-104.953963,0.49,,0.0003,0.0077,1374555600,0.39,rain,1008.97,WY,1374493479,1374546608,88.91,1374534000,59.26,1374494400,1374472800,9.9,110,2.88
0,2013-07-23 00:00:00,84.12,1374616800,58.15,1374577200,0.01,platte,49.99,0.47,1374559200platte,42.131593,-104.953963,0.54,,0.0008,0.0184,1374559200,0.59,rain,1012.37,WY,1374579936,1374632956,87.12,1374616800,58.15,1374577200,1374559200,9.98,105,5.13
0,2013-07-24 00:00:00,81.38,1374699600,58.08,1374667200,0.06,platte,54.89,0.63,1374645600platte,42.131593,-104.953963,0.58,,0.0059,0.0404,1374699600,0.69,rain,1015.41,WY,1374666393,1374719302,82.89,1374699600,58.08,1374667200,1374645600,9.87,137,7.58
0,2013-07-25 00:00:00,78.38,1374793200,58.12,1374750000,0.1,platte,52.43,0.61,1374732000platte,42.131593,-104.953963,0.61,,0.0007,0.0109,1374732000,0.52,rain,1016.38,WY,1374752851,1374805647,78.38,1374793200,58.12,1374750000,1374732000,9.93,52,2.65
