,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-01,74.48,1349046000,53.37,1349006400,0.06,custer,49.57,0.67,1349071200custer,37.8267,-122.4233,0.53,,0,0,,0,,1016.59,MT,1349013968,1349056513,74.48,1349046000,53.37,1349006400,1348988400,10,278,2.62
0,2012-10-01 00:00:00,75.86,1349128800,36.63,1349092800,0.04,lews and clark,32.3,0.43,1349071200lews and clark,47.122034,-112.382924,0.55,,0,0,,0,,1019.91,MT,1349098220,1349140202,75.86,1349128800,41.14,1349092800,1349071200,9.63,228,10.17
0,2012-10-02 00:00:00,68.32,1349211600,36.84,1349240400,0.21,lews and clark,33.9,0.4,1349157600lews and clark,47.122034,-112.382924,0.58,,0.0035,0.0361,1349240400,0.67,rain,1009.11,MT,1349184701,1349226482,68.32,1349211600,43.24,1349240400,1349157600,9.84,284,6.4
0,2012-10-03 00:00:00,31.44,1349244000,26.15,1349272800,0.84,lews and clark,31.1,0.81,1349244000lews and clark,47.122034,-112.382924,0.61,,0.0106,0.0302,1349262000,0.65,rain,1029.18,MT,1349271182,1349312762,39.43,1349244000,32.62,1349326800,1349244000,8.46,336,9.55
0,2012-10-04 00:00:00,36.15,1349388000,26.34,1349348400,0.78,lews and clark,26.7,0.73,1349330400lews and clark,47.122034,-112.382924,0.64,,0.0001,0.0014,1349380800,0.03,rain,1032.62,MT,1349357664,1349399043,40.59,1349388000,29.64,1349355600,1349330400,9.94,6,3.22
0,2012-10-05 00:00:00,36.9,1349470800,21.4,1349499600,0.42,lews and clark,22.68,0.69,1349416800lews and clark,47.122034,-112.382924,0.67,0.029,0.0002,0.0026,1349481600,0.08,snow,1033.21,MT,1349444145,1349485325,41.21,1349470800,25.74,1349442000,1349416800,10,315,3.01
0,2012-10-06 00:00:00,43.64,1349560800,14.17,1349532000,0.39,lews and clark,23.21,0.63,1349503200lews and clark,47.122034,-112.382924,0.7,,0.0001,0.0016,1349553600,0.03,rain,1030.25,MT,1349530627,1349571606,48.14,1349560800,23.34,1349528400,1349503200,10,241,6.55
0,2012-10-07 00:00:00,62.03,1349647200,26.26,1349618400,0.06,lews and clark,27.37,0.54,1349589600lews and clark,47.122034,-112.382924,0.73,,0,0,,0,,1019.94,MT,1349617110,1349657889,62.03,1349647200,32.94,1349607600,1349589600,10,238,7.4
0,2012-10-08 00:00:00,42.2,1349726400,33.81,1349751600,0.74,lews and clark,34.16,0.75,1349676000lews and clark,47.122034,-112.382924,0.77,,0.007,0.0179,1349744400,0.58,rain,1017.28,MT,1349703592,1349744172,45.85,1349726400,38.15,1349758800,1349676000,8.69,336,3.93
0,2012-10-09 00:00:00,56.51,1349823600,31.13,1349791200,0.47,lews and clark,30.56,0.63,1349762400lews and clark,47.122034,-112.382924,0.8,,0,0.001,1349784000,0,,1021.01,MT,1349790075,1349830456,56.51,1349823600,35.9,1349791200,1349762400,9.96,226,3.99
0,2012-10-10 00:00:00,57.9,1349902800,30.84,1349874000,0.21,lews and clark,32.57,0.63,1349848800lews and clark,47.122034,-112.382924,0.83,,0.0003,0.0034,1349924400,0.12,rain,1017.44,MT,1349876559,1349916740,57.9,1349902800,36.48,1349863200,1349848800,9.45,322,3.81
0,2012-10-11 00:00:00,50.66,1349996400,26.02,1349967600,0.5,lews and clark,31.83,0.78,1349935200lews and clark,47.122034,-112.382924,0.86,,0.0002,0.0012,1349946000,0.02,rain,1022,MT,1349963042,1350003025,50.66,1349996400,31.44,1349964000,1349935200,8.69,64,3.2
0,2012-10-12 00:00:00,70.01,1350079200,28.66,1350046800,0.07,lews and clark,28.75,0.5,1350021600lews and clark,47.122034,-112.382924,0.9,,0,0,,0,,1010.62,MT,1350049526,1350089311,70.01,1350079200,35.47,1350028800,1350021600,9.42,229,10.02
0,2012-10-13 00:00:00,60.96,1350162000,50.19,1350129600,0.43,lews and clark,35.47,0.5,1350108000lews and clark,47.122034,-112.382924,0.93,,0.0006,0.0052,1350144000,0.22,rain,1014.4,MT,1350136011,1350175598,60.96,1350162000,50.19,1350129600,1350108000,9.81,246,10.87
0,2012-10-14 00:00:00,61.43,1350252000,42.69,1350216000,0.34,lews and clark,37.17,0.53,1350194400lews and clark,47.122034,-112.382924,0.97,,0.0002,0.0016,1350237600,0.03,rain,1017.73,MT,1350222495,1350261885,61.43,1350252000,46.61,1350219600,1350194400,10,229,12.29
0,2012-10-15 00:00:00,61.14,1350334800,46.46,1350363600,0.48,lews and clark,38.45,0.52,1350280800lews and clark,47.122034,-112.382924,0.01,,0.0006,0.0068,1350327600,0.33,rain,1009.34,MT,1350308981,1350348174,61.14,1350334800,49.78,1350363600,1350280800,9.97,235,13.2
0,2012-10-16 00:00:00,55.73,1350388800,32.22,1350450000,0.53,lews and clark,34.94,0.57,1350367200lews and clark,47.122034,-112.382924,0.04,,0.0089,0.0537,1350399600,0.72,rain,1001.46,MT,1350395466,1350434463,55.73,1350388800,40.29,1350450000,1350367200,9.72,250,14.71
0,2012-10-17 00:00:00,40.17,1350507600,25.78,1350536400,0.25,lews and clark,19.78,0.43,1350453600lews and clark,47.122034,-112.382924,0.08,,0,0,,0,,1018.04,MT,1350481952,1350520753,47.87,1350507600,33.27,1350536400,1350453600,10,277,15.24
0,2012-10-18 00:00:00,56.87,1350597600,20.61,1350561600,0.06,lews and clark,22.6,0.52,1350540000lews and clark,47.122034,-112.382924,0.12,,0,0,,0,,1024.05,MT,1350568438,1350607044,56.87,1350597600,27.14,1350561600,1350540000,9.99,230,8.35
0,2012-10-19 00:00:00,61.38,1350684000,36.61,1350626400,0.31,lews and clark,32.71,0.48,1350626400lews and clark,47.122034,-112.382924,0.16,,0.001,0.0048,1350709200,0.2,rain,1008.43,MT,1350654925,1350693336,61.38,1350684000,41.88,1350626400,1350626400,9.99,228,14.49
0,2012-10-20 00:00:00,53.25,1350759600,29.42,1350795600,0.29,lews and clark,29.61,0.52,1350712800lews and clark,47.122034,-112.382924,0.2,,0.0018,0.0101,1350720000,0.5,rain,1003.71,MT,1350741412,1350779630,53.25,1350759600,33.4,1350795600,1350712800,9.96,249,14.12
0,2012-10-21 00:00:00,45.53,1350856800,22.05,1350828000,0.24,lews and clark,19.02,0.52,1350799200lews and clark,47.122034,-112.382924,0.23,,0,0,,0,,1014.25,MT,1350827899,1350865924,46.46,1350856800,26.92,1350828000,1350799200,9.99,203,1.71
0,2012-10-22 00:00:00,30.33,1350928800,21.49,1350964800,0.58,lews and clark,23.93,0.78,1350885600lews and clark,47.122034,-112.382924,0.27,0.934,0.0042,0.0175,1350954000,0.58,snow,1012.05,MT,1350914386,1350952219,36.72,1350928800,25.09,1350914400,1350885600,7.8,325,3.21
0,2012-10-23 00:00:00,20.91,1351026000,12.19,1350993600,0.83,lews and clark,21.27,0.82,1350972000lews and clark,47.122034,-112.382924,0.3,0.684,0.0024,0.0129,1351047600,0.54,snow,1015.3,MT,1351000874,1351038516,28.51,1351026000,22.97,1351004400,1350972000,8.79,305,7.07
0,2012-10-24 00:00:00,22.16,1351112400,16.53,1351058400,0.84,lews and clark,19.41,0.83,1351058400lews and clark,47.122034,-112.382924,0.34,0.098,0.0003,0.0018,1351062000,0.04,snow,1024.55,MT,1351087363,1351124814,28.91,1351112400,20.15,1351080000,1351058400,9.4,334,2.88
0,2012-10-25 00:00:00,20.39,1351202400,15.07,1351166400,0.93,lews and clark,18.21,0.8,1351144800lews and clark,47.122034,-112.382924,0.37,0.195,0.0006,0.0078,1351213200,0.39,snow,1032.79,MT,1351173851,1351211113,26.32,1351202400,21.51,1351227600,1351144800,8.69,314,4.28
0,2012-10-26 00:00:00,28.97,1351285200,12.79,1351252800,0.56,lews and clark,20.64,0.79,1351231200lews and clark,47.122034,-112.382924,0.4,,0,0,,0,,1030.17,MT,1351260340,1351297413,35.3,1351285200,18.67,1351245600,1351231200,9.61,220,2.51
0,2012-10-27 00:00:00,35.88,1351375200,20.4,1351317600,0.92,lews and clark,27.06,0.88,1351317600lews and clark,47.122034,-112.382924,0.44,0.396,0.0016,0.0065,1351328400,0.31,snow,1021.5,MT,1351346829,1351383715,35.88,1351375200,25.56,1351346400,1351317600,6.82,80,1.46
0,2012-10-28 00:00:00,53.81,1351461600,26.22,1351404000,0.62,lews and clark,35.74,0.72,1351404000lews and clark,47.122034,-112.382924,0.47,,0.0018,0.0086,1351429200,0.45,rain,1013.3,MT,1351433318,1351470018,53.81,1351461600,32.68,1351404000,1351404000,9.12,223,10.68
0,2012-10-29 00:00:00,59.96,1351548000,41.81,1351512000,0.57,lews and clark,38.3,0.63,1351490400lews and clark,47.122034,-112.382924,0.49,,0.0016,0.0058,1351526400,0.26,rain,1013.01,MT,1351519808,1351556322,59.96,1351548000,44.92,1351504800,1351490400,9.71,230,8.6
0,2012-10-30 00:00:00,61.44,1351630800,38.49,1351602000,0.32,lews and clark,34.74,0.55,1351576800lews and clark,47.122034,-112.382924,0.53,,0.0004,0.0016,1351645200,0.03,rain,1015.61,MT,1351606297,1351642628,61.44,1351630800,44.19,1351602000,1351576800,9.94,224,10.75
0,2012-10-31 00:00:00,45.26,1351663200,32.34,1351684800,0.52,lews and clark,33.71,0.78,1351663200lews and clark,47.122034,-112.382924,0.56,,0.0004,0.0016,1351681200,0.03,rain,1017.46,MT,1351692787,1351728935,46.8,1351663200,34.78,1351692000,1351663200,8.45,48,1.7
0,2012-11-01 00:00:00,55.16,1351803600,33.04,1351760400,0.6,lews and clark,34.53,0.73,1351749600lews and clark,47.122034,-112.382924,0.59,,0.0004,0.0023,1351828800,0.06,rain,1012.9,MT,1351779277,1351815244,55.16,1351803600,36.06,1351749600,1351749600,8.74,250,4.4
0,2012-11-02 00:00:00,51.54,1351890000,32.24,1351864800,0.51,lews and clark,32.17,0.67,1351836000lews and clark,47.122034,-112.382924,0.62,,0.0003,0.0031,1351854000,0.1,rain,1019.79,MT,1351865768,1351901554,51.54,1351890000,35.23,1351918800,1351836000,9.82,254,6.9
0,2012-11-03 00:00:00,53.39,1351972800,24.88,1351940400,0.35,lews and clark,30.75,0.66,1351922400lews and clark,47.122034,-112.382924,0.65,,0.0003,0.0037,1351983600,0.14,rain,1021.16,MT,1351952258,1351987866,53.39,1351972800,31.17,1351947600,1351922400,9.83,219,8.29
0,2012-11-04 00:00:00,57.39,1352062800,41.64,1352034000,0.61,lews and clark,37.37,0.6,1352008800lews and clark,47.122034,-112.382924,0.68,,0.0002,0.0013,1352016000,0.02,rain,1023.18,MT,1352038748,1352074180,57.39,1352062800,46.41,1352037600,1352008800,9.99,246,11.57
0,2012-11-05 00:00:00,64.22,1352145600,43.07,1352181600,0.27,lews and clark,36.39,0.5,1352098800lews and clark,47.122034,-112.382924,0.71,,0.0002,0.0016,1352127600,0.03,rain,1019.7,MT,1352125238,1352160495,64.22,1352145600,46.34,1352181600,1352098800,10,247,14.84
0,2012-11-06 00:00:00,60.73,1352239200,38.93,1352206800,0.17,lews and clark,34.64,0.58,1352185200lews and clark,47.122034,-112.382924,0.75,,0,0,,0,,1019.39,MT,1352211729,1352246812,60.73,1352239200,40.96,1352210400,1352185200,9.94,210,5.71
0,2012-11-07 00:00:00,58.5,1352311200,23.14,1352354400,0.26,lews and clark,29.68,0.52,1352271600lews and clark,47.122034,-112.382924,0.78,,0.0013,0.0079,1352296800,0.4,rain,1010.98,MT,1352298219,1352333130,58.5,1352311200,30.24,1352354400,1352271600,9.91,255,10.49
0,2012-11-08 00:00:00,23.96,1352358000,16.34,1352437200,0.89,lews and clark,24.31,0.88,1352358000lews and clark,47.122034,-112.382924,0.81,2.631,0.0103,0.0268,1352433600,0.64,snow,1017.89,MT,1352384709,1352419451,29.28,1352358000,25.86,1352440800,1352358000,5.04,29,6.36
0,2012-11-09 00:00:00,16.25,1352444400,-2.73,1352527200,0.98,lews and clark,13.59,0.86,1352444400lews and clark,47.122034,-112.382924,0.85,2.134,0.0056,0.0135,1352444400,0.55,snow,1017.89,MT,1352471199,1352505773,25.37,1352444400,10.65,1352527200,1352444400,2.87,334,12.15
0,2012-11-10 00:00:00,-2.53,1352530800,-8.31,1352602800,0.8,lews and clark,1.51,0.78,1352530800lews and clark,47.122034,-112.382924,0.88,0.732,0.0016,0.006,1352541600,0.27,snow,1025.46,MT,1352557689,1352592097,10.1,1352530800,1.89,1352613600,1352530800,6.67,292,4.79
0,2012-11-11 00:00:00,12.37,1352671200,-8.57,1352635200,0.27,lews and clark,5.83,0.73,1352617200lews and clark,47.122034,-112.382924,0.92,0.019,0.0001,0.0012,1352660400,0.02,snow,1028.13,MT,1352644179,1352678423,22.86,1352671200,0.42,1352624400,1352617200,9.61,245,9.38
0,2012-11-12 00:00:00,24.77,1352757600,6.84,1352718000,0.56,lews and clark,19.72,0.69,1352703600lews and clark,47.122034,-112.382924,0.96,,0,0,,0,,1026.26,MT,1352730668,1352764751,34.61,1352757600,20.69,1352714400,1352703600,9.65,235,15.25
0,2012-11-13 00:00:00,29.54,1352840400,22.57,1352804400,0.55,lews and clark,26.28,0.71,1352790000lews and clark,47.122034,-112.382924,0.99,,0,0.0009,1352829600,0,,1024.39,MT,1352817157,1352851081,38.3,1352840400,32.16,1352800800,1352790000,9.89,232,11.55
0,2012-11-14 00:00:00,33.55,1352926800,21.74,1352959200,0.42,lews and clark,26.8,0.73,1352876400lews and clark,47.122034,-112.382924,0.03,,0.0001,0.0008,1352894400,0.01,rain,1023.39,MT,1352903645,1352937413,40.63,1352926800,28.56,1352959200,1352876400,9.76,234,8.93
0,2012-11-15 00:00:00,34.4,1353013200,17.02,1352984400,0.07,lews and clark,22.49,0.7,1352962800lews and clark,47.122034,-112.382924,0.07,,0,0,,0,,1025.56,MT,1352990134,1353023747,39.81,1353013200,25.63,1352988000,1352962800,9.82,213,7.83
0,2012-11-16 00:00:00,35.22,1353103200,19.76,1353056400,0.32,lews and clark,26.47,0.7,1353049200lews and clark,47.122034,-112.382924,0.11,,0.0002,0.004,1353114000,0.15,rain,1017.78,MT,1353076621,1353110083,40.81,1353103200,29.13,1353052800,1353049200,9.81,202,8.29
0,2012-11-17 00:00:00,41.23,1353189600,24.76,1353150000,0.27,lews and clark,29.88,0.71,1353135600lews and clark,47.122034,-112.382924,0.15,,0,0,,0,,1014.17,MT,1353163108,1353196421,46.36,1353189600,32.13,1353160800,1353135600,9.4,181,9.56
0,2012-11-18 00:00:00,35.92,1353272400,24.7,1353301200,0.28,lews and clark,26.29,0.59,1353222000lews and clark,47.122034,-112.382924,0.18,,0.0003,0.0024,1353236400,0.07,rain,1011.3,MT,1353249595,1353282762,43.27,1353272400,30.64,1353304800,1353222000,9.96,224,10.17
0,2012-11-19 00:00:00,51.13,1353358800,23.48,1353326400,0.17,lews and clark,25.17,0.53,1353308400lews and clark,47.122034,-112.382924,0.22,,0.0007,0.0032,1353380400,0.11,rain,1015.02,MT,1353336081,1353369105,51.13,1353358800,30.83,1353312000,1353308400,9.95,189,14.47
0,2012-11-20 00:00:00,54.97,1353445200,40.87,1353402000,0.35,lews and clark,33.16,0.53,1353394800lews and clark,47.122034,-112.382924,0.25,,0.0033,0.0074,1353474000,0.37,rain,1009.54,MT,1353422566,1353455450,54.97,1353445200,46.09,1353477600,1353394800,9.94,205,13.86
0,2012-11-21 00:00:00,41.3,1353481200,21.96,1353560400,0.62,lews and clark,31.93,0.75,1353481200lews and clark,47.122034,-112.382924,0.29,,0.0078,0.0302,1353510000,0.65,rain,1009.71,MT,1353509050,1353541797,44.87,1353481200,31.27,1353564000,1353481200,9.58,231,8.64
0,2012-11-22 00:00:00,26.16,1353621600,13.14,1353589200,0.33,lews and clark,18.16,0.7,1353567600lews and clark,47.122034,-112.382924,0.32,0.046,0.0002,0.0021,1353574800,0.06,snow,1030.3,MT,1353595533,1353628147,31.81,1353621600,21.54,1353592800,1353567600,9.19,264,5.26
0,2012-11-23 00:00:00,38,1353708000,15.93,1353657600,0.2,lews and clark,21.51,0.58,1353654000lews and clark,47.122034,-112.382924,0.35,,0,0.0012,1353736800,0,,1027.05,MT,1353682016,1353714499,45.88,1353708000,22.68,1353654000,1353654000,10,219,10.8
0,2012-11-24 00:00:00,36.99,1353783600,26.45,1353819600,0.53,lews and clark,28.75,0.71,1353740400lews and clark,47.122034,-112.382924,0.38,,0.0011,0.0031,1353801600,0.1,rain,1018.05,MT,1353768497,1353800853,43.52,1353783600,29.49,1353823200,1353740400,9.33,256,7.11
0,2012-11-25 00:00:00,25.45,1353873600,14.58,1353909600,0.69,lews and clark,23.18,0.81,1353826800lews and clark,47.122034,-112.382924,0.42,0.162,0.0008,0.0086,1353880800,0.45,snow,1022.82,MT,1353854978,1353887210,31.71,1353873600,22.06,1353909600,1353826800,8.62,276,4.5
0,2012-11-26 00:00:00,32.9,1353963600,8.45,1353942000,0.05,lews and clark,15.59,0.71,1353913200lews and clark,47.122034,-112.382924,0.45,,0,0,,0,,1028.18,MT,1353941457,1353973569,32.9,1353963600,17.88,1353938400,1353913200,9.97,207,4.96
0,2012-11-27 00:00:00,29.95,1354053600,15.18,1354014000,0.24,lews and clark,18.29,0.6,1353999600lews and clark,47.122034,-112.382924,0.48,,0,0,,0,,1024.29,MT,1354027935,1354059931,37.46,1354053600,23.06,1354010400,1353999600,9.97,239,8.55
0,2012-11-28 00:00:00,44.26,1354136400,27.48,1354089600,0.27,lews and clark,23.34,0.57,1354086000lews and clark,47.122034,-112.382924,0.51,,0,0,,0,,1017.23,MT,1354114412,1354146296,46.63,1354136400,32.08,1354168800,1354086000,9.84,216,4.83
0,2012-11-29 00:00:00,42.89,1354226400,28.97,1354176000,0.52,lews and clark,29.32,0.63,1354172400lews and clark,47.122034,-112.382924,0.54,,0.0003,0.0015,1354186800,0.03,rain,1012.44,MT,1354200887,1354232663,47.76,1354226400,32.36,1354172400,1354172400,9.63,208,9.24
0,2012-11-30 00:00:00,44.07,1354309200,32.48,1354341600,0.51,lews and clark,32.42,0.64,1354258800lews and clark,47.122034,-112.382924,0.57,,0.0016,0.0056,1354287600,0.25,rain,1005.33,MT,1354287361,1354319033,49.1,1354309200,38.79,1354341600,1354258800,9.43,201,9.2
0,2012-12-01 00:00:00,44.05,1354395600,29.73,1354366800,0.38,lews and clark,30.62,0.67,1354345200lews and clark,47.122034,-112.382924,0.6,,0.0019,0.0112,1354392000,0.52,rain,1007.03,MT,1354373834,1354405405,49.8,1354395600,35.21,1354356000,1354345200,9.68,220,9.88
0,2012-12-02 00:00:00,51.08,1354478400,25.12,1354510800,0.5,lews and clark,30.97,0.66,1354431600lews and clark,47.122034,-112.382924,0.63,,0.0041,0.0111,1354489200,0.52,rain,998.15,MT,1354460305,1354491780,51.08,1354478400,35.5,1354510800,1354431600,9.83,220,11.55
0,2012-12-03 00:00:00,34.6,1354568400,25.25,1354521600,0.29,lews and clark,22.29,0.52,1354518000lews and clark,47.122034,-112.382924,0.66,,0.0008,0.0018,1354554000,0.04,rain,1015.41,MT,1354546774,1354578158,43.33,1354568400,35.2,1354521600,1354518000,10,234,16.69
0,2012-12-04 00:00:00,42.15,1354654800,27.31,1354615200,0.52,lews and clark,27.51,0.57,1354604400lews and clark,47.122034,-112.382924,0.69,,0.0003,0.0018,1354633200,0.04,rain,1015.39,MT,1354633242,1354664538,48.6,1354654800,34.04,1354618800,1354604400,10,189,13.49
0,2012-12-05 00:00:00,41.71,1354726800,24.81,1354773600,0.29,lews and clark,25.51,0.51,1354690800lews and clark,47.122034,-112.382924,0.72,,0.0018,0.0067,1354719600,0.32,rain,1010.79,MT,1354719708,1354750921,48.2,1354726800,31.73,1354773600,1354690800,9.95,238,14.68
0,2012-12-06 00:00:00,26.46,1354824000,20.45,1354860000,0.62,lews and clark,18.13,0.6,1354777200lews and clark,47.122034,-112.382924,0.76,0.04,0.0002,0.0013,1354845600,0.02,snow,1018.68,MT,1354806172,1354837307,33.41,1354824000,27.65,1354860000,1354777200,9.49,238,7.44
0,2012-12-07 00:00:00,25.82,1354914000,17.64,1354896000,0.56,lews and clark,19.5,0.65,1354863600lews and clark,47.122034,-112.382924,0.79,0.341,0.0016,0.0139,1354946400,0.55,snow,1012.93,MT,1354892634,1354923696,34.83,1354914000,26.36,1354863600,1354863600,9.26,238,8.91
0,2012-12-08 00:00:00,17.97,1354950000,0.42,1355022000,0.85,lews and clark,10.93,0.81,1354950000lews and clark,47.122034,-112.382924,0.83,1.502,0.0036,0.0214,1354986000,0.61,snow,1020.33,MT,1354979095,1355010088,27.45,1354950000,3.37,1355032800,1354950000,6.03,317,7.57
0,2012-12-09 00:00:00,11.69,1355119200,-8.74,1355054400,0.38,lews and clark,4.72,0.73,1355036400lews and clark,47.122034,-112.382924,0.87,0.041,0.0001,0.0009,1355050800,0.01,snow,1029.55,MT,1355065553,1355096482,24.85,1355119200,0.9,1355054400,1355036400,8.84,231,9.7
0,2012-12-10 00:00:00,20.86,1355169600,13.79,1355122800,0.53,lews and clark,17.59,0.66,1355122800lews and clark,47.122034,-112.382924,0.9,0.104,0.0004,0.0036,1355151600,0.13,snow,1018.92,MT,1355152009,1355182879,32.01,1355169600,25.03,1355126400,1355122800,9.49,269,12.68
0,2012-12-11 00:00:00,30.72,1355263200,17.15,1355209200,0.59,lews and clark,23.63,0.64,1355209200lews and clark,47.122034,-112.382924,0.94,,0.0001,0.0012,1355220000,0.02,rain,1006.62,MT,1355238463,1355269279,39.76,1355263200,26.86,1355209200,1355209200,9.94,231,14.4
0,2012-12-12 00:00:00,26.93,1355295600,21.85,1355364000,0.91,lews and clark,25.69,0.84,1355295600lews and clark,47.122034,-112.382924,0.98,0.3,0.0015,0.0108,1355349600,0.52,snow,1007.24,MT,1355324915,1355355682,33.69,1355295600,24.66,1355374800,1355295600,8.41,327,1.36
0,2012-12-13 00:00:00,22.87,1355432400,10.4,1355461200,0.23,lews and clark,17.65,0.69,1355382000lews and clark,47.122034,-112.382924,0.02,,0,0,,0,,1013.89,MT,1355411365,1355442087,33.23,1355432400,23.42,1355461200,1355382000,9.61,233,10.4
0,2012-12-14 00:00:00,25.02,1355518800,9.86,1355475600,0.28,lews and clark,15.63,0.66,1355468400lews and clark,47.122034,-112.382924,0.06,0.028,0.0001,0.0012,1355533200,0.02,snow,1010.11,MT,1355497812,1355528496,33.04,1355518800,21.26,1355551200,1355468400,8.84,233,8.04
0,2012-12-15 00:00:00,21.83,1355608800,10.64,1355583600,0.4,lews and clark,14.79,0.72,1355554800lews and clark,47.122034,-112.382924,0.09,,0,0,,0,,1011.88,MT,1355584257,1355614907,30.38,1355608800,17.25,1355580000,1355554800,8.92,224,6.67
0,2012-12-16 00:00:00,21.42,1355691600,12.47,1355670000,0.42,lews and clark,14.2,0.6,1355641200lews and clark,47.122034,-112.382924,0.13,0.036,0.0002,0.001,1355677200,0.01,snow,1006.73,MT,1355670699,1355701321,32.78,1355691600,20.66,1355641200,1355641200,9.94,218,11.15
0,2012-12-17 00:00:00,30.29,1355778000,15.91,1355734800,0.56,lews and clark,19.68,0.61,1355727600lews and clark,47.122034,-112.382924,0.16,0.324,0.0016,0.0053,1355803200,0.23,snow,997.7,MT,1355757139,1355787738,38.89,1355778000,26.73,1355727600,1355727600,9.49,219,11
0,2012-12-18 00:00:00,14.82,1355817600,6.27,1355896800,0.55,lews and clark,8.33,0.51,1355814000lews and clark,47.122034,-112.382924,0.2,,0,0,,0,,1010.04,MT,1355843577,1355874157,27.99,1355817600,15.6,1355896800,1355814000,10,254,14.65
0,2012-12-19 00:00:00,13.46,1355950800,-0.52,1355922000,0.27,lews and clark,6.24,0.57,1355900400lews and clark,47.122034,-112.382924,0.23,,0,0,,0,,1020.04,MT,1355930012,1355960580,25.83,1355950800,13.43,1355922000,1355900400,10,220,10.72
0,2012-12-20 00:00:00,29.92,1356040800,9.3,1355997600,0.14,lews and clark,12.92,0.49,1355986800lews and clark,47.122034,-112.382924,0.27,,0,0,,0,,1017.71,MT,1356016444,1356047005,37.79,1356040800,23.65,1355986800,1355986800,10,190,15.48
0,2012-12-21 00:00:00,33.14,1356123600,9.62,1356156000,0.45,lews and clark,14.77,0.55,1356073200lews and clark,47.122034,-112.382924,0.3,0.209,0.0008,0.0029,1356091200,0.09,snow,1016.58,MT,1356102874,1356133433,38.23,1356123600,18.14,1356156000,1356073200,9.82,198,4.85
0,2012-12-22 00:00:00,9.81,1356213600,3.3,1356181200,0.79,lews and clark,9.39,0.79,1356159600lews and clark,47.122034,-112.382924,0.33,0.407,0.0009,0.0032,1356235200,0.11,snow,1019.38,MT,1356189302,1356219863,17.83,1356213600,11.61,1356192000,1356159600,7.69,42,4.02
0,2012-12-23 00:00:00,12.17,1356296400,-3.68,1356328800,0.57,lews and clark,9.14,0.81,1356246000lews and clark,47.122034,-112.382924,0.36,0.251,0.0005,0.0031,1356253200,0.1,snow,1020.08,MT,1356275726,1356306297,21.19,1356296400,8.62,1356328800,1356246000,7.98,48,3.1
0,2012-12-24 00:00:00,-1.28,1356332400,-8.95,1356364800,0.9,lews and clark,-1.81,0.79,1356332400lews and clark,47.122034,-112.382924,0.39,1.685,0.0037,0.0314,1356364800,0.66,snow,1028.66,MT,1356362148,1356392733,8.59,1356332400,-0.99,1356411600,1356332400,6.17,346,4.33
0,2012-12-25 00:00:00,6.74,1356469200,-13.7,1356429600,0.7,lews and clark,-3.44,0.78,1356418800lews and clark,47.122034,-112.382924,0.42,,0,0,,0,,1030.88,MT,1356448567,1356479171,6.74,1356469200,-3.63,1356429600,1356418800,9.64,88,2.09
0,2012-12-26 00:00:00,10.45,1356555600,-2.77,1356505200,0.81,lews and clark,2.52,0.81,1356505200lews and clark,47.122034,-112.382924,0.45,0.724,0.0016,0.0338,1356534000,0.67,snow,1019.37,MT,1356534984,1356565612,10.45,1356555600,3.8,1356508800,1356505200,8.41,11,0.56
0,2012-12-27 00:00:00,15.33,1356645600,3.25,1356620400,0.48,lews and clark,9.4,0.81,1356591600lews and clark,47.122034,-112.382924,0.48,0.368,0.001,0.0102,1356634800,0.51,snow,1020.11,MT,1356621397,1356652056,21.83,1356645600,6.35,1356613200,1356591600,8.6,256,3.98
0,2012-12-28 00:00:00,20.9,1356728400,7.81,1356757200,0.34,lews and clark,13.86,0.71,1356678000lews and clark,47.122034,-112.382924,0.51,,0,0,,0,,1021.88,MT,1356707808,1356738502,28.9,1356728400,18.15,1356706800,1356678000,9.65,250,6.61
0,2012-12-29 00:00:00,16.66,1356814800,7.95,1356786000,0.38,lews and clark,13.32,0.71,1356764400lews and clark,47.122034,-112.382924,0.54,0.102,0.0003,0.0029,1356843600,0.09,snow,1022.15,MT,1356794216,1356824950,26.2,1356814800,18.31,1356771600,1356764400,9.44,231,7.35
0,2012-12-30 00:00:00,19.83,1356912000,7.33,1356883200,0.69,lews and clark,14.86,0.8,1356850800lews and clark,47.122034,-112.382924,0.57,0.15,0.0004,0.0025,1356894000,0.07,snow,1024.45,MT,1356880622,1356911401,25.41,1356912000,13.99,1356883200,1356850800,8.79,235,5.47
0,2012-12-31 00:00:00,18.06,1356987600,2.72,1357016400,0.51,lews and clark,13.24,0.71,1356937200lews and clark,47.122034,-112.382924,0.6,,0,0,,0,,1029.65,MT,1356967024,1356997854,26.87,1356987600,14.56,1357020000,1356937200,9.81,233,7.46
0,2013-01-01 00:00:00,18.06,1357056000,-0.31,1357102800,0.38,lews and clark,11.51,0.71,1357023600lews and clark,47.122034,-112.382924,0.64,,0,0,,0,,1031.08,MT,1357053424,1357084309,26.87,1357056000,11.03,1357106400,1357023600,9.76,235,7.44
