,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,37.29,1429308000,24.92,1429275600,0.2,montrose,29.19,0.86,1429250400montrose,38.407507,-108.266282,0.96,1.944,0.0102,0.0211,1429261200,0.6,snow,1015.97,CO,1429274138,1429321910,37.29,1429308000,29.83,1429275600,1429250400,6.29,103,1.8
0,2015-04-18 00:00:00,43.09,1429401600,29.03,1429351200,0.17,montrose,31.52,0.86,1429336800montrose,38.407507,-108.266282,0,,0.0053,0.0166,1429387200,0.57,rain,1016.21,CO,1429360454,1429408367,43.09,1429401600,29.03,1429351200,1429336800,7.75,122,0.66
0,2015-04-19 00:00:00,52.91,1429480800,30.15,1429437600,0.14,montrose,31.89,0.68,1429423200montrose,38.407507,-108.266282,0.04,,0.0002,0.0031,1429495200,0.1,rain,1016.38,CO,1429446771,1429494824,52.91,1429480800,32.57,1429444800,1429423200,9.07,39,1.34
0,2015-04-20 00:00:00,58.38,1429570800,33.89,1429531200,0.1,montrose,31.43,0.58,1429509600montrose,38.407507,-108.266282,0.08,,0.0021,0.0102,1429516800,0.51,rain,1011.37,CO,1429533089,1429581281,58.38,1429570800,37.63,1429531200,1429509600,9.72,299,0.65
0,2015-04-21 00:00:00,63.89,1429650000,30.9,1429617600,0.04,montrose,26.29,0.45,1429596000montrose,38.407507,-108.266282,0.11,,0,0,,0,,1009.9,CO,1429619408,1429667738,63.89,1429650000,35.16,1429617600,1429596000,9.91,153,1.33
0,2015-04-22 00:00:00,60.71,1429729200,33.66,1429704000,0.1,montrose,28.13,0.44,1429682400montrose,38.407507,-108.266282,0.14,,0.0002,0.0039,1429747200,0.15,rain,1008.75,CO,1429705728,1429754196,60.71,1429729200,38.02,1429704000,1429682400,9.88,109,2.38
0,2015-04-23 00:00:00,61.27,1429822800,32.84,1429794000,0.11,montrose,25.36,0.43,1429768800montrose,38.407507,-108.266282,0.18,,0,0,,0,,1008.23,CO,1429792049,1429840653,61.27,1429822800,37.87,1429790400,1429768800,9.96,174,3.09
0,2015-04-24 00:00:00,54.47,1429898400,35.06,1429880400,0.14,montrose,28.42,0.5,1429855200montrose,38.407507,-108.266282,0.21,,0.0003,0.0032,1429927200,0.11,rain,1005.25,CO,1429878370,1429927110,54.47,1429898400,38.34,1429880400,1429855200,9.84,144,2.51
0,2015-04-25 00:00:00,50.77,1429995600,35.96,1429952400,0.2,montrose,35.44,0.7,1429941600montrose,38.407507,-108.266282,0.24,,0.0043,0.0168,1430020800,0.57,rain,1006.36,CO,1429964693,1430013568,50.77,1429995600,41.5,1429963200,1429941600,9.5,167,1.76
0,2015-04-26 00:00:00,43.5,1430082000,35.03,1430049600,0.19,montrose,37.28,0.83,1430028000montrose,38.407507,-108.266282,0.27,,0.007,0.0223,1430064000,0.61,rain,1005.93,CO,1430051017,1430100025,46.79,1430082000,37.81,1430049600,1430028000,8.69,338,1.79
0,2015-04-27 00:00:00,58.28,1430175600,33.46,1430136000,0.15,montrose,35.52,0.67,1430114400montrose,38.407507,-108.266282,0.3,,0.0031,0.0391,1430168400,0.68,rain,1015.37,CO,1430137341,1430186483,58.28,1430175600,36.54,1430136000,1430114400,9.84,13,2.79
0,2015-04-28 00:00:00,63.42,1430258400,37.58,1430226000,0.06,montrose,33.41,0.55,1430200800montrose,38.407507,-108.266282,0.33,,0,0,,0,,1019.09,CO,1430223667,1430272941,63.42,1430258400,38.72,1430222400,1430200800,9.88,307,0.2
0,2015-04-29 00:00:00,69.84,1430348400,36.04,1430308800,0.02,montrose,31.24,0.45,1430287200montrose,38.407507,-108.266282,0.36,,0,0,,0,,1015.29,CO,1430309994,1430359398,69.84,1430348400,39.84,1430308800,1430287200,10,182,0.57
0,2015-04-30 00:00:00,74.15,1430427600,39.29,1430395200,0.05,montrose,30.25,0.38,1430373600montrose,38.407507,-108.266282,0.39,,0,0,,0,,1011.42,CO,1430396322,1430445856,74.15,1430427600,42.71,1430395200,1430373600,9.98,93,0.54
0,2015-05-01 00:00:00,73.77,1430517600,43.57,1430478000,0.07,montrose,31.73,0.37,1430460000montrose,38.407507,-108.266282,0.42,,0,0,,0,,1011.9,CO,1430482651,1430532313,73.77,1430517600,46.47,1430478000,1430460000,10,236,0.45
0,2015-05-02 00:00:00,71.28,1430596800,42.92,1430568000,0.05,montrose,29.98,0.35,1430546400montrose,38.407507,-108.266282,0.45,,0,0,,0,,1010.29,CO,1430568981,1430618771,71.28,1430596800,45.5,1430568000,1430546400,9.95,173,1.64
0,2015-05-03 00:00:00,65.46,1430683200,46.19,1430654400,0.17,montrose,33.73,0.43,1430632800montrose,38.407507,-108.266282,0.48,,0.0018,0.0119,1430690400,0.53,rain,1009.96,CO,1430655313,1430705228,65.46,1430683200,48.6,1430654400,1430632800,9.89,148,2.48
0,2015-05-04 00:00:00,61.33,1430766000,43.45,1430730000,0.14,montrose,39.04,0.61,1430719200montrose,38.407507,-108.266282,0.52,,0.0041,0.0321,1430787600,0.66,rain,1011,CO,1430741646,1430791685,61.33,1430766000,43.73,1430740800,1430719200,9.95,149,2.39
0,2015-05-05 00:00:00,53.04,1430852400,45.25,1430812800,0.2,montrose,43.51,0.81,1430805600montrose,38.407507,-108.266282,0.55,,0.0103,0.0306,1430888400,0.65,rain,1007.17,CO,1430827980,1430878142,53.04,1430852400,45.82,1430827200,1430805600,9.05,167,1
0,2015-05-06 00:00:00,54.6,1430949600,44.26,1430974800,0.28,montrose,42.78,0.78,1430892000montrose,38.407507,-108.266282,0.58,,0.011,0.0233,1430917200,0.62,rain,1006.15,CO,1430914315,1430964599,54.6,1430949600,45.72,1430974800,1430892000,8.96,230,1.34
0,2015-05-07 00:00:00,62.6,1431036000,38.07,1431000000,0.16,montrose,33.52,0.54,1430978400montrose,38.407507,-108.266282,0.62,,0.0002,0.0025,1431043200,0.07,rain,1007.27,CO,1431000652,1431051056,62.6,1431036000,41.62,1431000000,1430978400,9.95,141,3.7
0,2015-05-08 00:00:00,60.19,1431115200,39.88,1431090000,0.18,montrose,35.35,0.6,1431064800montrose,38.407507,-108.266282,0.65,,0.0055,0.0357,1431144000,0.67,rain,1006.96,CO,1431086989,1431137513,60.19,1431115200,41.49,1431147600,1431064800,9.54,166,2.08
0,2015-05-09 00:00:00,43.53,1431212400,33.12,1431169200,0.15,montrose,33.57,0.79,1431151200montrose,38.407507,-108.266282,0.69,,0.0069,0.0366,1431194400,0.67,rain,1009.51,CO,1431173329,1431223969,43.53,1431212400,35.25,1431172800,1431151200,9.13,230,0.69
0,2015-05-10 00:00:00,51.23,1431295200,34.34,1431266400,0.19,montrose,32.28,0.69,1431237600montrose,38.407507,-108.266282,0.73,,0.0028,0.0164,1431313200,0.57,rain,1014.46,CO,1431259669,1431310425,51.23,1431295200,36.46,1431259200,1431237600,9.38,282,3.34
0,2015-05-11 00:00:00,61.96,1431385200,28.34,1431345600,0.02,montrose,27.25,0.53,1431324000montrose,38.407507,-108.266282,0.76,,0.0001,0.0014,1431324000,0.03,rain,1017.9,CO,1431346011,1431396881,61.96,1431385200,32.35,1431345600,1431324000,9.87,98,1.92
0,2015-05-12 00:00:00,68,1431464400,39.23,1431432000,0.1,montrose,30.68,0.43,1431410400montrose,38.407507,-108.266282,0.8,,0.0004,0.0036,1431489600,0.13,rain,1011.27,CO,1431432355,1431483337,68,1431464400,42.12,1431432000,1431410400,9.96,155,5.96
0,2015-05-13 00:00:00,66.43,1431558000,48.85,1431518400,0.14,montrose,30.42,0.39,1431496800montrose,38.407507,-108.266282,0.84,,0,0,,0,,1009.5,CO,1431518700,1431569792,66.43,1431558000,49.88,1431518400,1431496800,9.98,195,3.55
0,2015-05-14 00:00:00,59.84,1431633600,43.42,1431604800,0.14,montrose,34.47,0.49,1431583200montrose,38.407507,-108.266282,0.88,,0.0007,0.0034,1431622800,0.12,rain,1008.52,CO,1431605046,1431656247,59.84,1431633600,46.81,1431604800,1431583200,9.92,122,2.92
0,2015-05-15 00:00:00,51.98,1431669600,37.39,1431698400,0.19,montrose,35.41,0.68,1431669600montrose,38.407507,-108.266282,0.92,,0.0081,0.0293,1431702000,0.65,rain,1006.46,CO,1431691394,1431742701,51.98,1431669600,39.57,1431752400,1431669600,9.29,134,1.74
0,2015-05-16 00:00:00,47.25,1431820800,35.22,1431756000,0.2,montrose,36.11,0.79,1431756000montrose,38.407507,-108.266282,0.95,,0.0047,0.0288,1431756000,0.65,rain,1007.45,CO,1431777743,1431829155,48.86,1431820800,37.13,1431774000,1431756000,9.18,189,0.92
0,2015-05-17 00:00:00,59.81,1431907200,37.78,1431842400,0.2,montrose,36.8,0.63,1431842400montrose,38.407507,-108.266282,0.99,,0.0019,0.0103,1431903600,0.51,rain,1014.06,CO,1431864094,1431915609,59.81,1431907200,41.04,1431853200,1431842400,9.68,48,0.33
0,2015-05-18 00:00:00,65.48,1431982800,37.58,1431946800,0.15,montrose,36.57,0.58,1431928800montrose,38.407507,-108.266282,0.03,,0.0032,0.0286,1432008000,0.64,rain,1015.05,CO,1431950446,1432002062,65.48,1431982800,41.03,1431946800,1431928800,9.82,137,3.01
0,2015-05-19 00:00:00,53.12,1432076400,38.7,1432026000,0.21,montrose,38.68,0.74,1432015200montrose,38.407507,-108.266282,0.06,,0.012,0.0701,1432018800,0.75,rain,1013.49,CO,1432036800,1432088514,53.12,1432076400,41.84,1432036800,1432015200,9.1,122,2.41
0,2015-05-20 00:00:00,64.33,1432162800,32.72,1432123200,0.08,montrose,34.22,0.57,1432101600montrose,38.407507,-108.266282,0.09,,0.0001,0.0023,1432101600,0.06,rain,1014.98,CO,1432123156,1432174966,64.33,1432162800,36.79,1432123200,1432101600,9.96,110,1.6
0,2015-05-21 00:00:00,64.93,1432242000,43.74,1432206000,0.13,montrose,35.3,0.51,1432188000montrose,38.407507,-108.266282,0.13,,0.0002,0.0032,1432267200,0.11,rain,1011.33,CO,1432209513,1432261417,64.93,1432242000,45.13,1432206000,1432188000,9.99,137,2.91
0,2015-05-22 00:00:00,60.06,1432324800,41.95,1432299600,0.17,montrose,37.73,0.62,1432274400montrose,38.407507,-108.266282,0.16,,0.004,0.0175,1432306800,0.58,rain,1009.94,CO,1432295872,1432347868,60.06,1432324800,43.58,1432296000,1432274400,9.59,140,3.48
0,2015-05-23 00:00:00,52.8,1432400400,36.53,1432382400,0.19,montrose,35.38,0.67,1432360800montrose,38.407507,-108.266282,0.19,,0.0034,0.0139,1432440000,0.55,rain,1011.34,CO,1432382232,1432434318,52.8,1432400400,40.12,1432382400,1432360800,9.59,162,2.55
0,2015-05-24 00:00:00,54.58,1432501200,36.12,1432468800,0.22,montrose,37.51,0.72,1432447200montrose,38.407507,-108.266282,0.22,,0.0027,0.0152,1432526400,0.56,rain,1011.03,CO,1432468594,1432520767,54.58,1432501200,38.95,1432468800,1432447200,9.44,210,0.65
0,2015-05-25 00:00:00,57.11,1432591200,39.87,1432551600,0.23,montrose,40.57,0.73,1432533600montrose,38.407507,-108.266282,0.25,,0.0049,0.0174,1432591200,0.58,rain,1011.89,CO,1432554958,1432607215,57.11,1432591200,42.52,1432555200,1432533600,9.5,142,1.83
0,2015-05-26 00:00:00,61.05,1432663200,38.22,1432641600,0.16,montrose,41.17,0.69,1432620000montrose,38.407507,-108.266282,0.28,,0.0016,0.0102,1432666800,0.51,rain,1014.63,CO,1432641324,1432693663,61.05,1432663200,41.44,1432638000,1432620000,9.62,139,2.25
0,2015-05-27 00:00:00,67.74,1432760400,42.71,1432724400,0.12,montrose,40.34,0.61,1432706400montrose,38.407507,-108.266282,0.31,,0.0007,0.0034,1432774800,0.12,rain,1015.09,CO,1432727691,1432780109,67.74,1432760400,43.59,1432728000,1432706400,9.9,194,0.03
0,2015-05-28 00:00:00,67.95,1432843200,42.05,1432814400,0.11,montrose,39.76,0.6,1432792800montrose,38.407507,-108.266282,0.34,,0.0019,0.0129,1432857600,0.54,rain,1015.4,CO,1432814060,1432866555,67.95,1432843200,43.95,1432814400,1432792800,9.82,289,0.77
0,2015-05-29 00:00:00,68.69,1432936800,39.02,1432900800,0.04,montrose,35.67,0.53,1432879200montrose,38.407507,-108.266282,0.37,,0,0,,0,,1018,CO,1432900430,1432953000,68.69,1432936800,40.96,1432900800,1432879200,9.98,285,0.59
0,2015-05-30 00:00:00,74.31,1433026800,41.34,1432987200,0.04,montrose,34.2,0.42,1432965600montrose,38.407507,-108.266282,0.4,,0,0,,0,,1017.75,CO,1432986803,1433039444,74.31,1433026800,43.92,1432987200,1432965600,10,117,0.99
0,2015-05-31 00:00:00,78.05,1433102400,47.7,1433070000,0.05,montrose,37.89,0.4,1433052000montrose,38.407507,-108.266282,0.43,,0,0,,0,,1014.66,CO,1433073177,1433125887,78.05,1433102400,49.23,1433073600,1433052000,9.97,113,2.68
0,2015-06-01 00:00:00,80.75,1433196000,55.83,1433152800,0.09,montrose,35.25,0.32,1433138400montrose,38.407507,-108.266282,0.46,,0.0001,0.0023,1433188800,0.06,rain,1010.74,CO,1433159553,1433212329,83.49,1433196000,55.83,1433152800,1433138400,10,193,4.64
0,2015-06-02 00:00:00,78.02,1433282400,53.24,1433246400,0,montrose,25.13,0.23,1433224800montrose,38.407507,-108.266282,0.51,,0,0,,0,,1009.03,CO,1433245930,1433298769,80.4,1433282400,53.24,1433246400,1433224800,10,195,4.19
0,2015-06-03 00:00:00,77.8,1433368800,45.68,1433332800,0.01,montrose,22.74,0.23,1433311200montrose,38.407507,-108.266282,0.54,,0,0,,0,,1007.23,CO,1433332310,1433385209,80.15,1433368800,48.56,1433332800,1433311200,9.93,179,3.86
0,2015-06-04 00:00:00,78.3,1433455200,50.09,1433419200,0,montrose,19.02,0.19,1433397600montrose,38.407507,-108.266282,0.57,,0,0,,0,,1007.77,CO,1433418691,1433471648,81.17,1433455200,50.09,1433419200,1433397600,10,153,4.06
0,2015-06-05 00:00:00,65.17,1433527200,53.5,1433566800,0.12,montrose,39.16,0.51,1433484000montrose,38.407507,-108.266282,0.61,,0.0066,0.0401,1433541600,0.69,rain,1012.46,CO,1433505074,1433558085,65.17,1433527200,53.5,1433566800,1433484000,9.79,139,1.87
0,2015-06-06 00:00:00,57.94,1433638800,47.15,1433602800,0.22,montrose,45.56,0.77,1433570400montrose,38.407507,-108.266282,0.64,,0.014,0.041,1433613600,0.69,rain,1016.34,CO,1433591458,1433644521,57.94,1433638800,49.93,1433602800,1433570400,9.36,129,3.72
0,2015-06-07 00:00:00,70.34,1433714400,41.83,1433674800,0.05,montrose,41.54,0.6,1433656800montrose,38.407507,-108.266282,0.68,,0.0003,0.0024,1433728800,0.07,rain,1016.26,CO,1433677845,1433730955,70.34,1433714400,44.45,1433678400,1433656800,9.91,248,0.54
0,2015-06-08 00:00:00,76.92,1433804400,42.88,1433764800,0,montrose,37.39,0.45,1433743200montrose,38.407507,-108.266282,0.72,,0,0,,0,,1017.7,CO,1433764233,1433817389,76.92,1433804400,45.28,1433764800,1433743200,10,105,0.58
0,2015-06-09 00:00:00,78.52,1433880000,50.04,1433847600,0.04,montrose,37.03,0.38,1433829600montrose,38.407507,-108.266282,0.75,,0,0,,0,,1013.18,CO,1433850624,1433903821,80.08,1433880000,50.04,1433847600,1433829600,10,172,0.89
0,2015-06-10 00:00:00,66.96,1433916000,55.6,1433944800,0.28,montrose,50.6,0.69,1433916000montrose,38.407507,-108.266282,0.79,,0.0103,0.0472,1433952000,0.7,rain,1009.28,CO,1433937015,1433990251,66.96,1433916000,55.6,1433944800,1433916000,9.12,195,0.8
0,2015-06-11 00:00:00,65.38,1434045600,53.48,1434024000,0.21,montrose,50.94,0.79,1434002400montrose,38.407507,-108.266282,0.83,,0.0044,0.0167,1434060000,0.57,rain,1010.09,CO,1434023409,1434076681,65.38,1434045600,53.48,1434024000,1434002400,9.59,328,0.89
0,2015-06-12 00:00:00,71.56,1434150000,46.8,1434110400,0.1,montrose,47.4,0.66,1434088800montrose,38.407507,-108.266282,0.87,,0.0001,0.0011,1434150000,0.02,rain,1010.84,CO,1434109805,1434163108,71.56,1434150000,48.06,1434106800,1434088800,9.83,80,0.15
0,2015-06-13 00:00:00,74.13,1434225600,51.68,1434196800,0.06,montrose,46.25,0.58,1434175200montrose,38.407507,-108.266282,0.9,,0.0011,0.0096,1434232800,0.5,rain,1008.93,CO,1434196202,1434249534,74.13,1434225600,51.68,1434196800,1434175200,9.92,86,2.67
0,2015-06-14 00:00:00,78.89,1434322800,49.43,1434283200,0.05,montrose,42.2,0.49,1434261600montrose,38.407507,-108.266282,0.94,,0.0001,0.0019,1434340800,0.05,rain,1010.09,CO,1434282601,1434335959,78.89,1434322800,49.43,1434283200,1434261600,10,110,1.58
0,2015-06-15 00:00:00,79.7,1434402000,53.39,1434369600,0.04,montrose,43.1,0.44,1434348000montrose,38.407507,-108.266282,0.97,,0,0,,0,,1012.37,CO,1434369002,1434422382,79.7,1434402000,53.39,1434369600,1434348000,9.88,124,2.35
0,2015-06-16 00:00:00,80.24,1434495600,59.73,1434456000,0.16,montrose,45.35,0.44,1434434400montrose,38.407507,-108.266282,0.02,,0.0003,0.0025,1434466800,0.07,rain,1012.25,CO,1434455404,1434508804,82.29,1434495600,59.73,1434456000,1434434400,9.91,130,3.21
0,2015-06-17 00:00:00,82.65,1434578400,58.01,1434528000,0.01,montrose,36.51,0.3,1434520800montrose,38.407507,-108.266282,0.05,,0,0,,0,,1011.6,CO,1434541809,1434595224,86.13,1434578400,58.01,1434528000,1434520800,10,200,1.38
0,2015-06-18 00:00:00,84.26,1434664800,54.16,1434628800,0,montrose,32.02,0.26,1434607200montrose,38.407507,-108.266282,0.08,,0,0,,0,,1011.86,CO,1434628215,1434681642,88.54,1434664800,54.16,1434628800,1434607200,10,166,1.82
0,2015-06-19 00:00:00,85.01,1434751200,56.36,1434715200,0.01,montrose,32.95,0.25,1434693600montrose,38.407507,-108.266282,0.11,,0,0,,0,,1009.86,CO,1434714622,1434768059,89.16,1434751200,56.36,1434715200,1434693600,10,173,2.38
0,2015-06-20 00:00:00,85.57,1434837600,57.07,1434801600,0,montrose,31.63,0.24,1434780000montrose,38.407507,-108.266282,0.14,,0,0,,0,,1009.39,CO,1434801032,1434854474,90.38,1434837600,57.07,1434801600,1434780000,10,146,1.4
0,2015-06-21 00:00:00,86.39,1434924000,58.44,1434888000,0,montrose,30.54,0.22,1434866400montrose,38.407507,-108.266282,0.17,,0,0,,0,,1009.26,CO,1434887443,1434940887,91.77,1434924000,58.44,1434888000,1434866400,9.96,185,3.94
0,2015-06-22 00:00:00,86.44,1435010400,57.75,1434974400,0,montrose,29.67,0.21,1434952800montrose,38.407507,-108.266282,0.2,,0,0,,0,,1010.53,CO,1434973856,1435027299,91.74,1435010400,57.75,1434974400,1434952800,9.96,186,2.64
0,2015-06-23 00:00:00,86.45,1435096800,58.39,1435060800,0.01,montrose,32.87,0.23,1435039200montrose,38.407507,-108.266282,0.23,,0,0,,0,,1011.84,CO,1435060270,1435113709,90.98,1435096800,58.39,1435060800,1435039200,10,188,0.98
0,2015-06-24 00:00:00,82,1435172400,62.48,1435208400,0.03,montrose,42.27,0.36,1435125600montrose,38.407507,-108.266282,0.26,,0.0018,0.0238,1435183200,0.62,rain,1013.04,CO,1435146686,1435200117,85.01,1435172400,62.48,1435208400,1435125600,9.9,115,4.09
0,2015-06-25 00:00:00,83.78,1435273200,54.86,1435233600,0.02,montrose,40.88,0.38,1435212000montrose,38.407507,-108.266282,0.29,,0,0,,0,,1014.79,CO,1435233103,1435286523,87.42,1435273200,54.86,1435233600,1435212000,10,118,0.67
0,2015-06-26 00:00:00,85.52,1435356000,57.19,1435320000,0.01,montrose,37.23,0.29,1435298400montrose,38.407507,-108.266282,0.32,,0,0,,0,,1013.89,CO,1435319523,1435372928,89.51,1435356000,57.19,1435320000,1435298400,9.96,356,1.27
0,2015-06-27 00:00:00,85.04,1435442400,59.43,1435406400,0.01,montrose,39.54,0.3,1435384800montrose,38.407507,-108.266282,0.35,,0,0,,0,,1014.25,CO,1435405943,1435459331,88.87,1435442400,59.43,1435406400,1435384800,9.99,90,1.45
0,2015-06-28 00:00:00,84.65,1435532400,59.52,1435492800,0.01,montrose,40.38,0.31,1435471200montrose,38.407507,-108.266282,0.38,,0.0006,0.0143,1435528800,0.55,rain,1013.69,CO,1435492366,1435545732,88.43,1435532400,59.52,1435492800,1435471200,9.98,100,2.1
0,2015-06-29 00:00:00,85.79,1435618800,63.14,1435579200,0.05,montrose,42.78,0.31,1435557600montrose,38.407507,-108.266282,0.42,,0.0006,0.0042,1435615200,0.16,rain,1012.5,CO,1435578789,1435632131,89.65,1435618800,63.14,1435579200,1435557600,9.98,89,2.45
0,2015-06-30 00:00:00,88.06,1435701600,61.46,1435665600,0.01,montrose,42.61,0.32,1435644000montrose,38.407507,-108.266282,0.45,,0,0,,0,,1011.45,CO,1435665214,1435718528,92.26,1435701600,61.46,1435665600,1435644000,9.89,63,0.55
0,2015-07-01 00:00:00,85.36,1435791600,63.52,1435748400,0.03,montrose,45.08,0.34,1435730400montrose,38.407507,-108.266282,0.48,,0,0,,0,,1010.3,CO,1435751641,1435804924,88.89,1435791600,63.52,1435748400,1435730400,9.93,74,1.52
0,2015-07-02 00:00:00,82.8,1435870800,66.54,1435838400,0.05,montrose,48.51,0.4,1435816800montrose,38.407507,-108.266282,0.52,,0.0011,0.0122,1435878000,0.53,rain,1010.34,CO,1435838069,1435891317,85.17,1435870800,66.54,1435838400,1435816800,9.98,83,1.6
0,2015-07-03 00:00:00,83.02,1435953600,61.83,1435924800,0.06,montrose,47.99,0.43,1435903200montrose,38.407507,-108.266282,0.56,,0.0013,0.0149,1435968000,0.56,rain,1010.27,CO,1435924498,1435977709,85.72,1435953600,61.83,1435924800,1435903200,9.94,122,3.27
0,2015-07-04 00:00:00,81.65,1436043600,61.3,1436011200,0.07,montrose,49.01,0.46,1435989600montrose,38.407507,-108.266282,0.59,,0.0012,0.0085,1436054400,0.44,rain,1010.36,CO,1436010929,1436064099,83.64,1436043600,61.3,1436011200,1435989600,9.96,132,3.8
0,2015-07-05 00:00:00,70.92,1436122800,60.54,1436158800,0.16,montrose,55.52,0.7,1436076000montrose,38.407507,-108.266282,0.63,,0.0048,0.0341,1436144400,0.67,rain,1012.83,CO,1436097361,1436150487,70.92,1436122800,60.54,1436158800,1436076000,9.77,273,0.65
0,2015-07-06 00:00:00,77.1,1436220000,56.4,1436184000,0.06,montrose,50.87,0.6,1436162400montrose,38.407507,-108.266282,0.67,,0.0003,0.0042,1436230800,0.16,rain,1014.3,CO,1436183794,1436236874,77.1,1436220000,56.4,1436184000,1436162400,9.92,341,1.47
0,2015-07-07 00:00:00,69.96,1436299200,57.63,1436263200,0.21,montrose,50.62,0.65,1436248800montrose,38.407507,-108.266282,0.71,,0.009,0.0841,1436310000,0.77,rain,1013.2,CO,1436270228,1436323258,69.96,1436299200,57.63,1436263200,1436248800,9.67,131,1.17
0,2015-07-08 00:00:00,71.25,1436396400,55.27,1436353200,0.22,montrose,52.09,0.74,1436335200montrose,38.407507,-108.266282,0.74,,0.0105,0.0412,1436403600,0.69,rain,1012.64,CO,1436356664,1436409641,71.25,1436396400,55.27,1436353200,1436335200,9.07,164,0.52
0,2015-07-09 00:00:00,72.19,1436472000,51.4,1436443200,0.12,montrose,48.23,0.67,1436421600montrose,38.407507,-108.266282,0.78,,0.0011,0.009,1436486400,0.48,rain,1013.67,CO,1436443101,1436496021,72.19,1436472000,51.4,1436443200,1436421600,9.87,128,2.69
0,2015-07-10 00:00:00,72.67,1436565600,50.38,1436529600,0.16,montrose,47.56,0.63,1436508000montrose,38.407507,-108.266282,0.82,,0.0021,0.0217,1436558400,0.61,rain,1014.67,CO,1436529539,1436582400,72.67,1436565600,50.38,1436529600,1436508000,9.81,131,0.7
0,2015-07-11 00:00:00,75.37,1436641200,53.3,1436616000,0.14,montrose,47.04,0.55,1436594400montrose,38.407507,-108.266282,0.86,,0.0009,0.0102,1436648400,0.51,rain,1016.08,CO,1436615977,1436668778,75.37,1436641200,53.3,1436616000,1436594400,9.84,111,2.23
0,2015-07-12 00:00:00,80.46,1436738400,56.73,1436702400,0.09,montrose,46.37,0.47,1436680800montrose,38.407507,-108.266282,0.89,,0.0015,0.0093,1436756400,0.49,rain,1016.72,CO,1436702417,1436755153,82.58,1436738400,56.73,1436702400,1436680800,9.77,184,2.52
0,2015-07-13 00:00:00,79.77,1436824800,59.54,1436792400,0.04,montrose,47.24,0.46,1436767200montrose,38.407507,-108.266282,0.93,,0.0008,0.0081,1436770800,0.42,rain,1014.01,CO,1436788858,1436841527,81.3,1436824800,59.54,1436792400,1436767200,9.91,139,0.6
0,2015-07-14 00:00:00,76.08,1436900400,58.69,1436936400,0.1,montrose,49.77,0.57,1436853600montrose,38.407507,-108.266282,0.96,,0.0034,0.0304,1436868000,0.65,rain,1012.62,CO,1436875300,1436927898,76.08,1436900400,58.69,1436936400,1436853600,9.8,115,2.58
0,2015-07-15 00:00:00,75.6,1436990400,53.82,1436961600,0.07,montrose,48.85,0.6,1436940000montrose,38.407507,-108.266282,0.98,,0.0026,0.0126,1437004800,0.54,rain,1014.59,CO,1436961743,1437014268,75.6,1436990400,53.82,1436961600,1436940000,9.75,97,1.18
0,2015-07-16 00:00:00,78.84,1437087600,53.74,1437044400,0.04,montrose,44.97,0.49,1437026400montrose,38.407507,-108.266282,0.03,,0.0007,0.0136,1437066000,0.55,rain,1013.95,CO,1437048187,1437100637,80.03,1437087600,53.74,1437044400,1437026400,9.91,146,0.98
0,2015-07-17 00:00:00,80.2,1437177600,54.76,1437134400,0.07,montrose,39.91,0.37,1437112800montrose,38.407507,-108.266282,0.06,,0.0001,0.0014,1437148800,0.03,rain,1009.53,CO,1437134631,1437187003,82.6,1437177600,54.76,1437134400,1437112800,9.95,176,3.04
0,2015-07-18 00:00:00,74.19,1437264000,58.64,1437220800,0.09,montrose,45.6,0.46,1437199200montrose,38.407507,-108.266282,0.09,,0.0013,0.0123,1437249600,0.53,rain,1012.44,CO,1437221076,1437273368,74.19,1437264000,58.64,1437220800,1437199200,9.87,90,1.48
0,2015-07-19 00:00:00,73.3,1437350400,57.67,1437307200,0.18,montrose,50.55,0.63,1437285600montrose,38.407507,-108.266282,0.12,,0.0007,0.0069,1437289200,0.33,rain,1017.98,CO,1437307522,1437359731,73.3,1437350400,57.67,1437307200,1437285600,9.93,127,0.41
0,2015-07-20 00:00:00,78.15,1437418800,53.04,1437393600,0.09,montrose,49.53,0.6,1437372000montrose,38.407507,-108.266282,0.15,,0.002,0.0172,1437429600,0.58,rain,1015.89,CO,1437393969,1437446092,78.15,1437418800,53.04,1437393600,1437372000,9.7,152,1.84
0,2015-07-21 00:00:00,75.41,1437519600,58.87,1437480000,0.22,montrose,50.51,0.6,1437458400montrose,38.407507,-108.266282,0.18,,0.0015,0.0107,1437516000,0.51,rain,1012.98,CO,1437480417,1437532452,75.41,1437519600,58.87,1437480000,1437458400,9.62,245,1.4
0,2015-07-22 00:00:00,79.82,1437606000,53.11,1437566400,0.09,montrose,43.64,0.46,1437544800montrose,38.407507,-108.266282,0.21,,0.0001,0.002,1437544800,0.05,rain,1011.33,CO,1437566865,1437618810,81.95,1437606000,53.11,1437566400,1437544800,9.72,201,0.78
