,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-15 00:00:00,28.78,1289865600,21.89,1289822400,0.83,delta,26,0.86,1289804400delta,38.861756,-107.864757,0.31,1.497,0.0067,0.0236,1289833200,0.62,snow,1012.89,CO,1289829336,1289865564,35.93,1289865600,26.83,1289826000,1289804400,6.83,296,1.99
0,2010-11-16 00:00:00,33.74,1289941200,21.53,1289898000,0.68,delta,24.11,0.74,1289890800delta,38.861756,-107.864757,0.34,0.262,0.0014,0.0108,1289948400,0.51,snow,1012.52,CO,1289915803,1289951920,40.76,1289941200,26.23,1289905200,1289890800,9.1,287,2.84
0,2010-11-17 00:00:00,40.59,1290038400,15.48,1290002400,0.19,delta,18.57,0.66,1289977200delta,38.861756,-107.864757,0.37,0.067,0.0002,0.0014,1289984400,0.03,snow,1024.47,CO,1290002270,1290038278,40.59,1290038400,20.94,1290002400,1289977200,9.86,111,1.02
0,2010-11-18 00:00:00,45.24,1290114000,13.74,1290085200,0.02,delta,17.19,0.55,1290063600delta,38.861756,-107.864757,0.4,,0,0,,0,,1023.48,CO,1290088736,1290124638,47.9,1290114000,20.97,1290088800,1290063600,10,135,2.68
0,2010-11-19 00:00:00,49.05,1290204000,20.12,1290168000,0.03,delta,16.69,0.45,1290150000delta,38.861756,-107.864757,0.43,,0,0,,0,,1013.5,CO,1290175203,1290211000,49.05,1290204000,25.88,1290171600,1290150000,10,132,2.37
0,2010-11-20 00:00:00,51.05,1290283200,24.61,1290297600,0.37,delta,16.13,0.36,1290236400delta,38.861756,-107.864757,0.46,,0.0008,0.0189,1290297600,0.59,rain,1005.43,CO,1290261668,1290297363,51.05,1290283200,34.06,1290297600,1290236400,9.78,195,6.18
0,2010-11-21 00:00:00,33.97,1290369600,17.68,1290394800,0.73,delta,25.8,0.7,1290322800delta,38.861756,-107.864757,0.49,,0.0064,0.0317,1290387600,0.66,rain,1002.68,CO,1290348134,1290383728,41.36,1290369600,25.11,1290405600,1290322800,7.83,218,8.11
0,2010-11-22 00:00:00,32.71,1290470400,14.09,1290492000,0.48,delta,14.47,0.66,1290409200delta,38.861756,-107.864757,0.53,0.055,0.0002,0.0019,1290409200,0.05,snow,1012.13,CO,1290434599,1290470096,32.71,1290470400,19.75,1290492000,1290409200,9.43,229,4.34
0,2010-11-23 00:00:00,31.19,1290549600,8.04,1290520800,0.16,delta,10.11,0.52,1290495600delta,38.861756,-107.864757,0.57,,0,0.0012,1290528000,0,,1010.86,CO,1290521063,1290556465,36.83,1290549600,14.06,1290556800,1290495600,9.92,169,4.64
0,2010-11-24 00:00:00,20.22,1290582000,-5.75,1290664800,0.61,delta,6.71,0.63,1290582000delta,38.861756,-107.864757,0.6,1.955,0.0054,0.0158,1290610800,0.57,snow,1009,CO,1290607527,1290642836,29.97,1290582000,2.61,1290664800,1290582000,8.13,277,5.3
0,2010-11-25 00:00:00,19.72,1290729600,-13.67,1290690000,0.05,delta,-4.96,0.58,1290668400delta,38.861756,-107.864757,0.64,,0,0,,0,,1028.24,CO,1290693991,1290729210,24.66,1290729600,-2.98,1290690000,1290668400,9.98,130,2.09
0,2010-11-26 00:00:00,26.51,1290816000,-3.22,1290772800,0.05,delta,4.92,0.61,1290754800delta,38.861756,-107.864757,0.67,,0,0,,0,,1031.59,CO,1290780454,1290815585,30.56,1290816000,6.45,1290769200,1290754800,10,128,1.39
0,2010-11-27 00:00:00,38.4,1290891600,3.58,1290866400,0.06,delta,11.28,0.61,1290841200delta,38.861756,-107.864757,0.71,,0,0.001,1290902400,0,,1017.08,CO,1290866916,1290901962,38.4,1290891600,13.07,1290866400,1290841200,9.97,130,2.16
0,2010-11-28 00:00:00,23.66,1290967200,11.18,1290988800,0.67,delta,16.67,0.71,1290927600delta,38.861756,-107.864757,0.75,0.741,0.0023,0.0119,1290999600,0.53,snow,1001.38,CO,1290953377,1290988342,29.26,1290967200,19.93,1290988800,1290927600,8.54,256,2.08
0,2010-11-29 00:00:00,13.66,1291064400,8.98,1291093200,0.76,delta,10.96,0.69,1291014000delta,38.861756,-107.864757,0.79,1.049,0.0027,0.0091,1291024800,0.49,snow,1017.32,CO,1291039838,1291074723,24.7,1291064400,13.76,1291096800,1291014000,8.14,320,4.91
0,2010-11-30 00:00:00,32.62,1291161600,-3.64,1291122000,0.36,delta,5.9,0.61,1291100400delta,38.861756,-107.864757,0.82,,0,0.0012,1291118400,0,,1032.63,CO,1291126297,1291161106,32.62,1291161600,5.84,1291125600,1291100400,9.91,148,1.56
0,2010-12-01 00:00:00,37.32,1291248000,17.26,1291201200,0.8,delta,18.94,0.66,1291186800delta,38.861756,-107.864757,0.86,0.101,0.0004,0.003,1291219200,0.1,snow,1027.47,CO,1291212756,1291247492,37.32,1291248000,23.31,1291190400,1291186800,9.57,69,2.15
0,2010-12-02 00:00:00,40.4,1291327200,15.06,1291291200,0.18,delta,21.35,0.69,1291273200delta,38.861756,-107.864757,0.9,,0,0,,0,,1025.22,CO,1291299214,1291333880,43.02,1291327200,22.2,1291298400,1291273200,9.92,121,1.72
0,2010-12-03 00:00:00,40.16,1291406400,27.68,1291384800,0.51,delta,25.14,0.65,1291359600delta,38.861756,-107.864757,0.93,,0,0,,0,,1020.04,CO,1291385671,1291420269,43.04,1291406400,30.83,1291363200,1291359600,9.92,148,0.11
0,2010-12-04 00:00:00,40.94,1291496400,26.74,1291456800,0.49,delta,26.21,0.66,1291446000delta,38.861756,-107.864757,0.97,,0,0,,0,,1021.98,CO,1291472126,1291506661,44.7,1291496400,31.52,1291456800,1291446000,9.95,120,1.64
0,2010-12-05 00:00:00,43.2,1291582800,23.21,1291615200,0.61,delta,25.75,0.66,1291532400delta,38.861756,-107.864757,0.01,,0.0001,0.0019,1291593600,0.05,rain,1023.77,CO,1291558581,1291593055,45.57,1291582800,29.03,1291615200,1291532400,9.88,139,1.03
0,2010-12-06 00:00:00,32.86,1291672800,18.26,1291640400,0.49,delta,24.26,0.78,1291618800delta,38.861756,-107.864757,0.04,0.076,0.0004,0.0013,1291687200,0.02,snow,1025.48,CO,1291645035,1291679451,37.09,1291672800,25.08,1291636800,1291618800,9.35,123,1.26
0,2010-12-07 00:00:00,34.5,1291759200,15.81,1291788000,0.49,delta,23.5,0.8,1291705200delta,38.861756,-107.864757,0.07,0.123,0.0005,0.0036,1291723200,0.13,snow,1027.56,CO,1291731487,1291765850,36.6,1291759200,22.93,1291788000,1291705200,8.59,292,0.13
0,2010-12-08 00:00:00,38.34,1291842000,10.66,1291813200,0.08,delta,17.47,0.64,1291791600delta,38.861756,-107.864757,0.11,,0,0,,0,,1027.43,CO,1291817938,1291852250,40.23,1291842000,18.65,1291813200,1291791600,9.99,129,1.68
0,2010-12-09 00:00:00,40.81,1291928400,26.33,1291888800,0.76,delta,23.57,0.66,1291878000delta,38.861756,-107.864757,0.14,,0,0,,0,,1020.44,CO,1291904388,1291938652,40.81,1291928400,30.08,1291892400,1291878000,9.61,48,1.03
0,2010-12-10 00:00:00,34.62,1292014800,24.95,1292040000,0.77,delta,26.26,0.73,1291964400delta,38.861756,-107.864757,0.17,,0.0009,0.0097,1292032800,0.5,rain,1016.21,CO,1291990836,1292025057,40.13,1292014800,29.03,1292025600,1291964400,8.71,282,2.79
0,2010-12-11 00:00:00,32.63,1292112000,16.86,1292130000,0.63,delta,20.04,0.67,1292050800delta,38.861756,-107.864757,0.2,0.258,0.0012,0.006,1292065200,0.27,snow,1022.89,CO,1292077283,1292111464,37.06,1292112000,23.69,1292133600,1292050800,8.93,321,1.58
0,2010-12-12 00:00:00,38.97,1292191200,20.17,1292144400,0.47,delta,22.17,0.68,1292137200delta,38.861756,-107.864757,0.23,,0,0,,0,,1028.51,CO,1292163728,1292197873,42.06,1292191200,24.29,1292137200,1292137200,9.72,201,0.67
0,2010-12-13 00:00:00,44.96,1292274000,17.46,1292227200,0.06,delta,24.23,0.69,1292223600delta,38.861756,-107.864757,0.26,,0,0,,0,,1023.48,CO,1292250172,1292284284,44.96,1292274000,24.77,1292245200,1292223600,9.95,100,1.56
0,2010-12-14 00:00:00,44.03,1292360400,24.01,1292335200,0.26,delta,23.66,0.61,1292310000delta,38.861756,-107.864757,0.29,,0,0.0008,1292371200,0,,1012.26,CO,1292336615,1292370697,44.03,1292360400,28.83,1292338800,1292310000,9.85,146,1.44
0,2010-12-15 00:00:00,37.89,1292403600,19.88,1292457600,0.79,delta,23.65,0.64,1292396400delta,38.861756,-107.864757,0.32,,0.0019,0.0101,1292432400,0.51,rain,1005.02,CO,1292423056,1292457112,41.33,1292403600,23.16,1292479200,1292396400,8.26,248,1.91
0,2010-12-16 00:00:00,28.26,1292536800,13.57,1292493600,0.41,delta,15.62,0.72,1292482800delta,38.861756,-107.864757,0.35,,0,0,,0,,1014.46,CO,1292509495,1292543529,31.97,1292536800,18.9,1292504400,1292482800,9.78,4,0.43
0,2010-12-17 00:00:00,31.07,1292630400,13.85,1292590800,0.56,delta,12.4,0.66,1292569200delta,38.861756,-107.864757,0.38,0.166,0.0006,0.0089,1292652000,0.47,snow,1016.94,CO,1292595932,1292629948,31.07,1292630400,13.85,1292590800,1292569200,9.33,352,1.36
0,2010-12-18 00:00:00,35.88,1292716800,20.09,1292666400,0.95,delta,25.24,0.86,1292655600delta,38.861756,-107.864757,0.41,0.656,0.0026,0.0083,1292684400,0.43,snow,1012.57,CO,1292682368,1292716369,39.67,1292716800,24.46,1292666400,1292655600,6.01,9,0.75
0,2010-12-19 00:00:00,38.24,1292821200,30.83,1292756400,0.89,delta,32.35,0.84,1292742000delta,38.861756,-107.864757,0.44,,0.0019,0.0108,1292803200,0.51,rain,1006,CO,1292768802,1292802793,41.93,1292821200,31.81,1292745600,1292742000,7.11,191,2.24
0,2010-12-20 00:00:00,38.05,1292835600,33.54,1292896800,0.89,delta,32.7,0.74,1292828400delta,38.861756,-107.864757,0.48,,0.0098,0.0209,1292868000,0.6,rain,1002.98,CO,1292855235,1292889218,42.67,1292835600,38.41,1292889600,1292828400,8.06,195,3.53
0,2010-12-21 00:00:00,40.31,1292961600,31.04,1292925600,0.84,delta,30.53,0.73,1292914800delta,38.861756,-107.864757,0.51,,0.0032,0.008,1292925600,0.41,rain,1010.86,CO,1292941665,1292975645,40.31,1292961600,34.78,1292997600,1292914800,8.46,171,5.23
0,2010-12-22 00:00:00,38.14,1293051600,26.74,1293026400,0.77,delta,31.35,0.81,1293001200delta,38.861756,-107.864757,0.55,,0.0009,0.0127,1293062400,0.54,rain,1015.76,CO,1293028094,1293062074,42.78,1293051600,32.26,1293026400,1293001200,9.08,125,3.38
0,2010-12-23 00:00:00,35.32,1293138000,29.44,1293166800,0.84,delta,32.29,0.87,1293087600delta,38.861756,-107.864757,0.58,,0.0042,0.0127,1293102000,0.54,rain,1014.82,CO,1293114520,1293148505,39.39,1293138000,31.88,1293170400,1293087600,7.83,346,0.82
0,2010-12-24 00:00:00,36.44,1293228000,18.64,1293256800,0.36,delta,23.23,0.78,1293174000delta,38.861756,-107.864757,0.62,,0,0,,0,,1025.89,CO,1293200945,1293234938,36.44,1293228000,23.92,1293256800,1293174000,9.59,72,0.7
0,2010-12-25 00:00:00,31.28,1293314400,13.3,1293285600,0.14,delta,19.03,0.74,1293260400delta,38.861756,-107.864757,0.66,0.077,0.0004,0.0097,1293321600,0.5,snow,1028.15,CO,1293287368,1293321373,35.79,1293314400,19.53,1293285600,1293260400,9.56,124,1.05
0,2010-12-26 00:00:00,28.97,1293397200,13.22,1293368400,0.39,delta,20.41,0.77,1293346800delta,38.861756,-107.864757,0.7,0.136,0.0006,0.0071,1293411600,0.35,snow,1020.47,CO,1293373789,1293407809,35,1293397200,20.05,1293372000,1293346800,9.08,220,0.46
0,2010-12-27 00:00:00,27.11,1293487200,22.44,1293516000,0.51,delta,20.95,0.76,1293433200delta,38.861756,-107.864757,0.73,0.05,0.0002,0.0012,1293458400,0.02,snow,1020.99,CO,1293460208,1293494248,32.5,1293487200,22.44,1293516000,1293433200,9.16,318,1.57
0,2010-12-28 00:00:00,28.44,1293570000,12.26,1293537600,0.2,delta,14.23,0.71,1293519600delta,38.861756,-107.864757,0.77,0.043,0.0001,0.0018,1293580800,0.04,snow,1017.98,CO,1293546625,1293580688,31.81,1293570000,16.27,1293544800,1293519600,9.53,73,0.53
0,2010-12-29 00:00:00,30.11,1293660000,4.1,1293667200,0.77,delta,19.25,0.78,1293606000delta,38.861756,-107.864757,0.81,0.567,0.002,0.0069,1293631200,0.33,snow,998.2,CO,1293633040,1293667130,30.11,1293660000,15.4,1293667200,1293606000,7.11,147,3.47
0,2010-12-30 00:00:00,24.09,1293692400,-6.56,1293753600,0.82,delta,13.8,0.79,1293692400delta,38.861756,-107.864757,0.85,2.276,0.0066,0.0314,1293735600,0.66,snow,990.12,CO,1293719453,1293753573,28.23,1293692400,2.04,1293753600,1293692400,6.67,266,1.86
0,2010-12-31 00:00:00,-5.12,1293778800,-12.85,1293804000,0.72,delta,-6.74,0.68,1293778800delta,38.861756,-107.864757,0.88,0.871,0.0019,0.0073,1293822000,0.36,snow,1012.5,CO,1293805864,1293840018,5.78,1293778800,-5.01,1293861600,1293778800,8.13,308,3.82
0,2011-01-01 00:00:00,6.89,1293926400,-19.3,1293886800,0.37,delta,-8.85,0.69,1293865200delta,38.861756,-107.864757,0.92,0.056,0.0001,0.0012,1293948000,0.02,snow,1029.8,CO,1293892273,1293926465,13.49,1293926400,-8.12,1293876000,1293865200,9.54,142,1.35
0,2011-01-02 00:00:00,11.63,1294012800,-15.64,1293966000,0.32,delta,-2.73,0.69,1293951600delta,38.861756,-107.864757,0.95,0.045,0.0001,0.0018,1293987600,0.04,snow,1031.89,CO,1293978680,1294012913,18.04,1294012800,-5.71,1293962400,1293951600,9.7,106,0.8
0,2011-01-03 00:00:00,15.78,1294092000,2.65,1294066800,0.53,delta,7.93,0.75,1294038000delta,38.861756,-107.864757,0.98,0.108,0.0002,0.0022,1294038000,0.06,snow,1023.79,CO,1294065084,1294099362,23.2,1294092000,9.13,1294066800,1294038000,9.48,356,1.13
0,2011-01-04 00:00:00,13.96,1294182000,2.67,1294207200,0.75,delta,9.51,0.79,1294124400delta,38.861756,-107.864757,0.02,0.112,0.0003,0.0036,1294164000,0.13,snow,1025.44,CO,1294151487,1294185813,21.34,1294182000,9.47,1294124400,1294124400,8.75,320,1.02
0,2011-01-05 00:00:00,20.67,1294272000,-1.24,1294236000,0.31,delta,8.95,0.76,1294210800delta,38.861756,-107.864757,0.05,,0,0,,0,,1031.12,CO,1294237887,1294272266,25.13,1294272000,7.81,1294232400,1294210800,9.63,78,0.91
0,2011-01-06 00:00:00,26.16,1294351200,0.4,1294318800,0.04,delta,10.6,0.75,1294297200delta,38.861756,-107.864757,0.08,,0,0,,0,,1031.87,CO,1294324286,1294358719,30.5,1294351200,8.54,1294322400,1294297200,9.74,91,1.15
0,2011-01-07 00:00:00,27.73,1294434000,2.73,1294405200,0.07,delta,13.01,0.76,1294383600delta,38.861756,-107.864757,0.11,,0,0,,0,,1022.93,CO,1294410682,1294445174,32.51,1294434000,10.98,1294405200,1294383600,9.53,104,1.09
0,2011-01-08 00:00:00,24.59,1294524000,3.58,1294498800,0.35,delta,14.96,0.79,1294470000delta,38.861756,-107.864757,0.14,0.52,0.0016,0.0153,1294531200,0.56,snow,1012.84,CO,1294497076,1294531631,30.66,1294524000,11.25,1294495200,1294470000,8.57,61,0.4
0,2011-01-09 00:00:00,18.18,1294599600,4.19,1294632000,0.9,delta,16.77,0.83,1294556400delta,38.861756,-107.864757,0.17,2.968,0.0086,0.0204,1294621200,0.6,snow,1009.1,CO,1294583469,1294618088,25.58,1294599600,7.37,1294617600,1294556400,5.34,311,2.84
0,2011-01-10 00:00:00,4.94,1294693200,-16.22,1294725600,0.31,delta,-2.91,0.71,1294642800delta,38.861756,-107.864757,0.2,0.313,0.0007,0.0025,1294671600,0.07,snow,1025.3,CO,1294669859,1294704547,12.38,1294693200,-3.19,1294722000,1294642800,9.31,140,1.11
0,2011-01-11 00:00:00,20.48,1294790400,-21.87,1294754400,0.1,delta,-6.71,0.65,1294729200delta,38.861756,-107.864757,0.23,0.291,0.0006,0.0132,1294765200,0.54,snow,1037.86,CO,1294756247,1294791006,20.48,1294790400,-8.21,1294750800,1294729200,9.92,122,3.1
0,2011-01-12 00:00:00,22.09,1294876800,-5.25,1294819200,0.62,delta,4.77,0.67,1294815600delta,38.861756,-107.864757,0.26,,0,0,,0,,1036.45,CO,1294842633,1294877467,27.09,1294876800,5.02,1294815600,1294815600,9.96,50,0.98
0,2011-01-13 00:00:00,26.84,1294952400,6.93,1294920000,0.4,delta,14.71,0.72,1294902000delta,38.861756,-107.864757,0.29,,0,0,,0,,1032.18,CO,1294929017,1294963928,31.33,1294952400,16.43,1294905600,1294902000,9.84,53,1.16
0,2011-01-14 00:00:00,30.64,1295038800,13.93,1295071200,0.59,delta,20.55,0.82,1294988400delta,38.861756,-107.864757,0.32,0.66,0.0021,0.0106,1294995600,0.51,snow,1029.61,CO,1295015399,1295050391,33.58,1295038800,19.6,1295071200,1294988400,7.74,25,0.93
0,2011-01-15 00:00:00,33.18,1295128800,11.62,1295096400,0.24,delta,17.62,0.79,1295074800delta,38.861756,-107.864757,0.36,,0,0,,0,,1029.34,CO,1295101778,1295136854,33.18,1295128800,17.42,1295096400,1295074800,9.26,133,1.83
0,2011-01-16 00:00:00,30.31,1295222400,10.73,1295168400,0.71,delta,20.49,0.77,1295161200delta,38.861756,-107.864757,0.39,0.012,0.0001,0.0011,1295233200,0.02,snow,1022.08,CO,1295188156,1295223318,35.21,1295222400,18.38,1295164800,1295161200,9.55,289,0.7
0,2011-01-17 00:00:00,33.85,1295301600,22.87,1295330400,0.82,delta,27.36,0.77,1295247600delta,38.861756,-107.864757,0.42,,0.001,0.0073,1295283600,0.36,rain,1014.41,CO,1295274532,1295309783,37.9,1295301600,31.38,1295330400,1295247600,8.67,290,3.81
0,2011-01-18 00:00:00,31.66,1295380800,12.69,1295352000,0.44,delta,20.91,0.72,1295334000delta,38.861756,-107.864757,0.46,0.072,0.0003,0.0054,1295395200,0.24,snow,1017.97,CO,1295360906,1295396249,35.65,1295380800,20.96,1295362800,1295334000,9.65,109,0.73
0,2011-01-19 00:00:00,26.35,1295467200,11.72,1295499600,0.81,delta,20.96,0.75,1295420400delta,38.861756,-107.864757,0.49,0.824,0.0034,0.014,1295460000,0.55,snow,1012.57,CO,1295447278,1295482715,32.47,1295467200,17.29,1295503200,1295420400,8.41,316,1.88
0,2011-01-20 00:00:00,24.1,1295568000,-1.04,1295524800,0.16,delta,7.9,0.67,1295506800delta,38.861756,-107.864757,0.53,0.054,0.0001,0.0022,1295514000,0.06,snow,1026.89,CO,1295533648,1295569182,29.41,1295568000,7.91,1295532000,1295506800,9.96,96,1.73
0,2011-01-21 00:00:00,33.95,1295647200,5.33,1295611200,0.48,delta,12.68,0.62,1295593200delta,38.861756,-107.864757,0.57,,0,0,,0,,1022.87,CO,1295620016,1295655649,33.95,1295647200,19.43,1295618400,1295593200,9.7,63,0.86
0,2011-01-22 00:00:00,24.26,1295730000,4.38,1295762400,0.7,delta,17.82,0.71,1295679600delta,38.861756,-107.864757,0.61,0.224,0.0008,0.0037,1295733600,0.14,snow,1015.92,CO,1295706382,1295742117,32.53,1295730000,16.2,1295762400,1295679600,8.66,311,1.93
0,2011-01-23 00:00:00,21.72,1295820000,1.04,1295791200,0.19,delta,9.66,0.68,1295766000delta,38.861756,-107.864757,0.64,,0,0,,0,,1024.06,CO,1295792746,1295828585,29.44,1295820000,9.94,1295784000,1295766000,9.96,100,1.87
0,2011-01-24 00:00:00,24.47,1295906400,-1.54,1295935200,0.41,delta,11.09,0.66,1295852400delta,38.861756,-107.864757,0.68,0.19,0.0005,0.0026,1295874000,0.08,snow,1023.36,CO,1295879108,1295915054,29.88,1295906400,12.55,1295935200,1295852400,9.48,71,0.38
0,2011-01-25 00:00:00,23.3,1296000000,-7.17,1295956800,0.49,delta,7.81,0.65,1295938800delta,38.861756,-107.864757,0.72,0.181,0.0006,0.0034,1295992800,0.12,snow,1026.03,CO,1295965469,1296001523,29.56,1296000000,8.83,1295953200,1295938800,9.47,100,3.1
0,2011-01-26 00:00:00,30.9,1296086400,1,1296043200,0.29,delta,14.6,0.73,1296025200delta,38.861756,-107.864757,0.76,0.076,0.0002,0.0013,1296057600,0.02,snow,1028.91,CO,1296051827,1296087992,33.79,1296086400,15.92,1296043200,1296025200,9.9,120,2.52
0,2011-01-27 00:00:00,33.07,1296172800,5.75,1296133200,0.05,delta,13.1,0.64,1296111600delta,38.861756,-107.864757,0.79,,0,0.0012,1296136800,0,,1029.49,CO,1296138184,1296174462,37.48,1296172800,14.94,1296126000,1296111600,10,132,2.44
0,2011-01-28 00:00:00,38.37,1296252000,8.74,1296219600,0.01,delta,15.82,0.65,1296198000delta,38.861756,-107.864757,0.83,,0,0,,0,,1023.96,CO,1296224539,1296260931,40.89,1296252000,16.75,1296219600,1296198000,10,139,2.14
0,2011-01-29 00:00:00,38.4,1296338400,13.05,1296298800,0.02,delta,17.32,0.66,1296284400delta,38.861756,-107.864757,0.86,,0,0,,0,,1018.49,CO,1296310893,1296347401,41.48,1296338400,18.76,1296309600,1296284400,9.97,152,1.55
0,2011-01-30 00:00:00,36.15,1296421200,10.28,1296392400,0.12,delta,16.28,0.64,1296370800delta,38.861756,-107.864757,0.9,0.047,0.0002,0.0039,1296432000,0.15,snow,1014.48,CO,1296397244,1296433872,39.27,1296421200,19.38,1296392400,1296370800,9.84,151,2.11
0,2011-01-31 00:00:00,23.5,1296504000,-10.79,1296518400,0.79,delta,16.56,0.76,1296457200delta,38.861756,-107.864757,0.93,1.078,0.0038,0.0117,1296493200,0.53,snow,1012.38,CO,1296483594,1296520342,29.03,1296504000,2.07,1296518400,1296457200,7.72,323,1.87
0,2011-02-01 00:00:00,13.3,1296543600,-19.07,1296626400,0.74,delta,-4.9,0.64,1296543600delta,38.861756,-107.864757,0.96,0.526,0.0012,0.008,1296565200,0.41,snow,1020.2,CO,1296569942,1296606812,13.3,1296543600,-7.92,1296626400,1296543600,7.39,344,4.94
0,2011-02-02 00:00:00,7.64,1296691200,-25.18,1296651600,0.18,delta,-17.68,0.58,1296630000delta,38.861756,-107.864757,0.99,0.058,0.0001,0.0018,1296630000,0.04,snow,1035.22,CO,1296656289,1296693282,13.77,1296691200,-15.36,1296655200,1296630000,9.26,22,1.58
0,2011-02-03 00:00:00,24.36,1296777600,-29.08,1296738000,0.16,delta,-10.19,0.59,1296716400delta,38.861756,-107.864757,0.03,,0,0,,0,,1037.06,CO,1296742634,1296779753,24.36,1296777600,-13.09,1296734400,1296716400,9.86,118,2.86
0,2011-02-04 00:00:00,21.42,1296864000,-8.59,1296820800,0.49,delta,5.4,0.65,1296802800delta,38.861756,-107.864757,0.06,0.021,0.0001,0.001,1296864000,0.01,snow,1028.46,CO,1296828977,1296866223,27.77,1296864000,2.29,1296824400,1296802800,9.29,109,1.31
0,2011-02-05 00:00:00,26.75,1296939600,12.32,1296950400,0.79,delta,18.21,0.76,1296889200delta,38.861756,-107.864757,0.09,0.598,0.0022,0.0136,1296954000,0.55,snow,1016.54,CO,1296915319,1296952693,30.84,1296939600,21.98,1296892800,1296889200,7.27,292,2.74
0,2011-02-06 00:00:00,29.96,1297036800,5.14,1297054800,0.54,delta,9.11,0.64,1296975600delta,38.861756,-107.864757,0.12,0.163,0.0004,0.0025,1297004400,0.07,snow,1022.22,CO,1297001659,1297039163,29.96,1297036800,12.89,1297058400,1296975600,8.86,305,2.34
0,2011-02-07 00:00:00,30.86,1297119600,2.59,1297123200,0.82,delta,13.92,0.7,1297062000delta,38.861756,-107.864757,0.15,1.139,0.0039,0.0341,1297144800,0.67,snow,1018.99,CO,1297087998,1297125633,30.86,1297119600,10.78,1297123200,1297062000,8.21,122,1.64
0,2011-02-08 00:00:00,25,1297148400,-4.71,1297227600,0.83,delta,8.97,0.77,1297148400delta,38.861756,-107.864757,0.18,2.79,0.0076,0.0353,1297148400,0.67,snow,1013.33,CO,1297174335,1297212103,25,1297148400,2.35,1297231200,1297148400,6.18,314,3.44
0,2011-02-09 00:00:00,13.31,1297296000,-20.33,1297263600,0.13,delta,-6.78,0.66,1297234800delta,38.861756,-107.864757,0.21,0.105,0.0002,0.0015,1297278000,0.03,snow,1032.27,CO,1297260671,1297298573,19.56,1297296000,-7.49,1297260000,1297234800,9.58,119,2.33
0,2011-02-10 00:00:00,26.92,1297382400,-17.74,1297342800,0.07,delta,-2.81,0.65,1297321200delta,38.861756,-107.864757,0.24,,0,0,,0,,1030.44,CO,1297347005,1297385042,26.92,1297382400,-5.92,1297346400,1297321200,9.98,124,2.65
0,2011-02-11 00:00:00,29.51,1297468800,-8.97,1297422000,0.04,delta,4.94,0.66,1297407600delta,38.861756,-107.864757,0.27,,0,0,,0,,1032.76,CO,1297433338,1297471511,33.19,1297468800,2.7,1297432800,1297407600,9.99,135,1.98
0,2011-02-12 00:00:00,38.58,1297555200,1.53,1297519200,0.02,delta,10.57,0.64,1297494000delta,38.861756,-107.864757,0.3,,0,0,,0,,1034.76,CO,1297519670,1297557980,38.58,1297555200,10.03,1297519200,1297494000,9.97,142,1.84
0,2011-02-13 00:00:00,42.78,1297634400,8.83,1297591200,0.02,delta,13.73,0.59,1297580400delta,38.861756,-107.864757,0.34,,0,0,,0,,1027.42,CO,1297606000,1297644449,42.78,1297634400,15.64,1297594800,1297580400,9.96,132,2.19
0,2011-02-14 00:00:00,42.84,1297720800,12.62,1297688400,0.16,delta,16.05,0.55,1297666800delta,38.861756,-107.864757,0.37,,0,0,,0,,1022.04,CO,1297692329,1297730917,44.9,1297720800,19.4,1297688400,1297666800,9.96,148,1.52
0,2011-02-15 00:00:00,44.78,1297807200,17.45,1297778400,0.04,delta,17.67,0.54,1297753200delta,38.861756,-107.864757,0.41,,0,0,,0,,1018.53,CO,1297778657,1297817386,46.18,1297807200,22.2,1297778400,1297753200,9.98,148,2.01
0,2011-02-16 00:00:00,37.62,1297897200,21.13,1297857600,0.27,delta,19.8,0.51,1297839600delta,38.861756,-107.864757,0.44,,0,0,,0,,1007.65,CO,1297864984,1297903853,43.91,1297897200,26.77,1297857600,1297839600,9.94,190,7.16
0,2011-02-17 00:00:00,30.47,1297926000,17.9,1298008800,0.46,delta,19.77,0.62,1297926000delta,38.861756,-107.864757,0.48,0.671,0.0034,0.0216,1297940400,0.61,snow,1008.98,CO,1297951309,1297990321,38.36,1297926000,23.68,1298008800,1297926000,8.56,234,8.1
0,2011-02-18 00:00:00,34.73,1298073600,15.27,1298030400,0.39,delta,20.12,0.66,1298012400delta,38.861756,-107.864757,0.52,0.108,0.0006,0.0084,1298073600,0.44,snow,1016.88,CO,1298037633,1298076788,38.88,1298073600,22.6,1298030400,1298012400,9.45,171,4.2
0,2011-02-19 00:00:00,37.72,1298145600,19.62,1298160000,0.62,delta,25.75,0.73,1298098800delta,38.861756,-107.864757,0.56,,0.0061,0.0412,1298170800,0.69,rain,1009.66,CO,1298123956,1298163255,42.87,1298145600,26.85,1298106000,1298098800,8.42,152,5.55
