,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,79.15,1441051200,57.94,1441083600,0.19,Douglas,46.82,0.5,1441000800Douglas,39.406145,-104.9195347,0.57,,0.0017,0.0251,1441062000,0.63,rain,1011.27,CO,1441024107,1441071280,79.15,1441051200,57.94,1441083600,1441000800,9.85,310,2.08
0,2015-09-30 00:00:00,75.76,1443643200,53.44,1443600000,0.23,Douglas,45.13,0.59,1443592800Douglas,39.406145,-104.9195347,0.6,,0.0004,0.0058,1443661200,0.26,rain,1016.18,CO,1443617748,1443660364,75.76,1443643200,53.44,1443600000,1443592800,9.47,234,1.62
0,2015-10-31 00:00:00,62.23,1446325200,30.45,1446274800,0.14,Douglas,24.22,0.42,1446271200Douglas,39.406145,-104.9195347,0.66,,0,0,,0,,1011.99,CO,1446298057,1446336085,62.23,1446325200,35.87,1446271200,1446271200,10,267,5.36
0,2015-11-30 00:00:00,20.86,1448917200,6.21,1448949600,0.22,Douglas,12.91,0.74,1448866800Douglas,39.406145,-104.9195347,0.67,0.657,0.0019,0.0071,1448906400,0.35,snow,1016.7,CO,1448892060,1448926716,27,1448917200,15.66,1448892000,1448866800,7.24,273,3.76
0,2015-12-31 00:00:00,18.77,1451599200,2.94,1451559600,0.19,Douglas,7.63,0.75,1451545200Douglas,39.406145,-104.9195347,0.71,,0,0,,0,,1031.29,CO,1451571650,1451605602,22.92,1451599200,8.59,1451552400,1451545200,9.08,191,1.8
0,2016-01-31 00:00:00,22.68,1454266800,12.23,1454302800,0.53,Douglas,23.69,0.89,1454223600Douglas,39.406145,-104.9195347,0.74,0.791,0.0031,0.0121,1454230800,0.53,snow,1010.56,CO,1454249371,1454285945,29.92,1454266800,23.29,1454302800,1454223600,6.5,134,5.81
0,2016-02-29 00:00:00,58.38,1456779600,33.17,1456812000,0.12,Douglas,15.98,0.32,1456729200Douglas,39.406145,-104.9195347,0.72,,0.0001,0.0019,1456804800,0.05,rain,1011.09,CO,1456752879,1456793549,58.38,1456779600,33.17,1456812000,1456729200,9.97,292,7.71
0,2016-03-31 00:00:00,29.06,1459450800,18.01,1459422000,0.26,Douglas,22.52,0.74,1459404000Douglas,39.406145,-104.9195347,0.76,0.091,0.0005,0.0077,1459461600,0.39,snow,1013.51,CO,1459428350,1459473825,37.05,1459450800,25.22,1459422000,1459404000,8.75,323,3.62
0,2016-04-30 00:00:00,22.45,1462053600,20.86,1462060800,0.44,Douglas,29.33,0.9,1461996000Douglas,39.406145,-104.9195347,0.78,,0.0029,0.0162,1461996000,0.57,rain,1015.77,CO,1462017754,1462067607,33.8,1462053600,30.58,1462006800,1461996000,5.36,347,13.62
0,2016-05-31 00:00:00,62.07,1464724800,41.11,1464696000,0.28,Douglas,43.07,0.71,1464674400Douglas,39.406145,-104.9195347,0.84,,0.0021,0.019,1464746400,0.59,rain,1014.84,CO,1464694581,1464747689,62.07,1464724800,45.09,1464696000,1464674400,9.56,36,3.2
0,2016-06-30 00:00:00,70.8,1467313200,57.5,1467284400,0.22,Douglas,50.81,0.66,1467266400Douglas,39.406145,-104.9195347,0.87,,0.0025,0.0187,1467316800,0.59,rain,1016.41,CO,1467286645,1467340308,70.8,1467313200,57.5,1467284400,1467266400,9.68,350,2.51
0,2016-07-31 00:00:00,84.51,1469991600,62.7,1469962800,0.19,Douglas,44.7,0.38,1469944800Douglas,39.406145,-104.9195347,0.93,,0.0002,0.0041,1470002400,0.16,rain,1008.39,CO,1469966416,1470017653,88.19,1469991600,62.7,1469962800,1469944800,9.99,298,1.9
0,2016-08-31 00:00:00,74.9,1472680800,51.06,1472644800,0.19,Douglas,50.46,0.69,1472623200Douglas,39.406145,-104.9195347,0.98,,0.0001,0.0029,1472623200,0.09,rain,1019.35,CO,1472646548,1472693611,74.9,1472680800,51.06,1472644800,1472623200,9.76,129,1.67
0,2016-09-30 00:00:00,69.26,1475269200,52.75,1475222400,0.21,Douglas,41.53,0.51,1475215200Douglas,39.406145,-104.9195347,0.99,,0.0014,0.0172,1475290800,0.58,rain,1016.93,CO,1475240190,1475282692,69.26,1475269200,52.75,1475222400,1475215200,9.8,331,3.66
0,2016-10-31 00:00:00,73.6,1477944000,47.79,1477976400,0.1,Douglas,26.96,0.29,1477893600Douglas,39.406145,-104.9195347,0.03,,0,0,,0,,1004.28,CO,1477920507,1477958433,73.6,1477944000,49.6,1477976400,1477893600,9.96,231,4.9
0,2016-11-30 00:00:00,35.36,1480539600,12.72,1480572000,0.13,Douglas,1.82,0.42,1480489200Douglas,39.406145,-104.9195347,0.04,0.036,0.0001,0.0019,1480543200,0.05,snow,1015.69,CO,1480514505,1480549104,35.36,1480539600,13.63,1480514400,1480489200,10,263,1.24
0,2016-12-31 00:00:00,43.51,1483214400,16.13,1483192800,0.11,Douglas,12.56,0.49,1483167600Douglas,39.406145,-104.9195347,0.08,,0,0,,0,,1003.14,CO,1483194057,1483228036,43.51,1483214400,21.08,1483171200,1483167600,9.87,241,2.76
