,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-15 00:00:00,18.59,1366063200,3.67,1366027200,0.85,fergus,17.3,0.85,1366005600fergus,47.223641,-109.223714,0.17,0.271,0.0009,0.0054,1366056000,0.24,snow,1024.22,MT,1366028945,1366078003,28.11,1366063200,13.89,1366027200,1366005600,6.57,315,6.35
0,2013-04-16 00:00:00,16.34,1366149600,10.51,1366124400,0.83,fergus,18.64,0.84,1366092000fergus,47.223641,-109.223714,0.2,0.161,0.0005,0.0027,1366131600,0.08,snow,1029.67,MT,1366115233,1366164487,27.04,1366149600,19.56,1366117200,1366092000,7.7,7,7.04
0,2013-04-17 00:00:00,25.41,1366243200,8.32,1366200000,0.68,fergus,17.74,0.8,1366178400fergus,47.223641,-109.223714,0.23,0.126,0.0003,0.0043,1366178400,0.17,snow,1032.43,MT,1366201523,1366250970,31.79,1366243200,16.63,1366200000,1366178400,8.36,287,4.85
0,2013-04-18 00:00:00,40.99,1366322400,10.16,1366275600,0.34,fergus,17.91,0.54,1366264800fergus,47.223641,-109.223714,0.26,,0,0,,0,,1025.36,MT,1366287813,1366337454,47.91,1366322400,17.92,1366282800,1366264800,10,279,9.29
0,2013-04-19 00:00:00,44.69,1366408800,23.97,1366372800,0.71,fergus,29.28,0.63,1366351200fergus,47.223641,-109.223714,0.29,,0.0002,0.002,1366416000,0.05,rain,1015.08,MT,1366374104,1366423938,48.88,1366408800,31.74,1366365600,1366351200,10,254,8.89
0,2013-04-20 00:00:00,53.55,1366488000,28.94,1366452000,0.66,fergus,32.07,0.65,1366437600fergus,47.223641,-109.223714,0.32,,0.0012,0.0105,1366513200,0.51,rain,1012.27,MT,1366460396,1366510421,53.55,1366488000,35.8,1366455600,1366437600,9.88,275,13.24
0,2013-04-21 00:00:00,27.15,1366524000,15.31,1366552800,0.94,fergus,23.1,0.87,1366524000fergus,47.223641,-109.223714,0.36,0.988,0.004,0.0167,1366527600,0.57,snow,1025.92,MT,1366546689,1366596905,34.69,1366524000,23.14,1366606800,1366524000,5.05,350,8.91
0,2013-04-22 00:00:00,26.23,1366675200,12.08,1366628400,0.55,fergus,17.37,0.75,1366610400fergus,47.223641,-109.223714,0.39,0.281,0.0008,0.0067,1366642800,0.32,snow,1035.03,MT,1366632983,1366683389,31.98,1366675200,18.24,1366635600,1366610400,8.54,301,1.71
0,2013-04-23 00:00:00,38.87,1366747200,10.32,1366711200,0.32,fergus,16.96,0.55,1366696800fergus,47.223641,-109.223714,0.42,,0,0,,0,,1026.86,MT,1366719278,1366769872,45.78,1366747200,18.09,1366711200,1366696800,10,279,9.45
0,2013-04-24 00:00:00,53.22,1366848000,20.07,1366797600,0.53,fergus,25.01,0.6,1366783200fergus,47.223641,-109.223714,0.46,,0.001,0.0095,1366786800,0.5,rain,1021.75,MT,1366805574,1366856356,53.22,1366848000,29.66,1366794000,1366783200,9.11,278,11.35
0,2013-04-25 00:00:00,61.85,1366930800,29.41,1366887600,0.37,fergus,23.56,0.39,1366869600fergus,47.223641,-109.223714,0.49,,0,0,,0,,1011.9,MT,1366891871,1366942839,61.85,1366930800,37.21,1366884000,1366869600,10,275,13.16
0,2013-04-26 00:00:00,69.73,1367017200,31.77,1366977600,0.05,fergus,27.16,0.38,1366956000fergus,47.223641,-109.223714,0.53,,0,0,,0,,1016.98,MT,1366978170,1367029323,69.73,1367017200,38.32,1366977600,1366956000,10,256,12.4
0,2013-04-27 00:00:00,69.45,1367100000,43.9,1367053200,0.17,fergus,27,0.31,1367042400fergus,47.223641,-109.223714,0.57,,0,0,,0,,1012.33,MT,1367064469,1367115806,69.45,1367100000,49.12,1367053200,1367042400,9.99,258,17.81
0,2013-04-28 00:00:00,61.1,1367190000,42.54,1367211600,0.51,fergus,29.81,0.41,1367128800fergus,47.223641,-109.223714,0.61,,0,0,,0,,1011.01,MT,1367150770,1367202289,61.1,1367190000,47.3,1367211600,1367128800,10,273,11.25
0,2013-04-29 00:00:00,55.99,1367262000,24.17,1367298000,0.41,fergus,23.45,0.38,1367215200fergus,47.223641,-109.223714,0.65,,0.0005,0.008,1367258400,0.41,rain,1002.2,MT,1367237072,1367288772,55.99,1367262000,34.81,1367298000,1367215200,9.96,271,21.38
0,2013-04-30 00:00:00,26.29,1367359200,17.18,1367319600,0.55,fergus,22.16,0.68,1367301600fergus,47.223641,-109.223714,0.68,0.117,0.0006,0.0041,1367308800,0.16,snow,1018.52,MT,1367323375,1367375255,36.04,1367359200,24.72,1367384400,1367301600,9.56,318,11.64
0,2013-05-01 00:00:00,41.76,1367445600,10.7,1367406000,0.14,fergus,16.81,0.57,1367388000fergus,47.223641,-109.223714,0.72,,0,0,,0,,1035.76,MT,1367409680,1367461738,43.69,1367445600,17.04,1367409600,1367388000,9.98,243,2.29
0,2013-05-02 00:00:00,62.8,1367539200,19.3,1367488800,0.01,fergus,18.07,0.4,1367474400fergus,47.223641,-109.223714,0.76,,0,0,,0,,1033.15,MT,1367495985,1367548220,62.8,1367539200,25.36,1367492400,1367474400,10,235,5.78
0,2013-05-03 00:00:00,51.26,1367596800,34.22,1367564400,0.29,fergus,32.25,0.62,1367560800fergus,47.223641,-109.223714,0.79,,0.0038,0.0245,1367622000,0.62,rain,1024.15,MT,1367582293,1367634702,51.26,1367596800,38.03,1367564400,1367560800,9.79,285,8.07
0,2013-05-04 00:00:00,53.42,1367704800,37.77,1367658000,0.48,fergus,37.52,0.73,1367647200fergus,47.223641,-109.223714,0.83,,0.005,0.0189,1367672400,0.59,rain,1026.61,MT,1367668601,1367721184,53.42,1367704800,41.44,1367668800,1367647200,9.55,52,2.57
0,2013-05-05 00:00:00,63.25,1367791200,32.56,1367751600,0.03,fergus,29.26,0.52,1367733600fergus,47.223641,-109.223714,0.86,,0,0,,0,,1022.27,MT,1367754912,1367807666,63.25,1367791200,32.56,1367751600,1367733600,9.98,122,5.13
0,2013-05-06 00:00:00,70.6,1367877600,31.59,1367841600,0.01,fergus,29.7,0.43,1367820000fergus,47.223641,-109.223714,0.9,,0,0,,0,,1015.26,MT,1367841223,1367894147,70.6,1367877600,35.83,1367841600,1367820000,9.94,130,4.32
0,2013-05-07 00:00:00,71.89,1367967600,39.17,1367928000,0.06,fergus,32.77,0.4,1367906400fergus,47.223641,-109.223714,0.93,,0,0,,0,,1011.49,MT,1367927536,1367980628,71.89,1367967600,42.39,1367928000,1367906400,9.99,327,6.98
0,2013-05-08 00:00:00,66.71,1368057600,36.65,1368010800,0.03,fergus,34.85,0.51,1367992800fergus,47.223641,-109.223714,0.96,,0,0,,0,,1019.9,MT,1368013851,1368067108,66.71,1368057600,36.79,1368014400,1367992800,9.99,67,4.67
0,2013-05-09 00:00:00,71.07,1368140400,42.88,1368100800,0.08,fergus,36.9,0.5,1368079200fergus,47.223641,-109.223714,0.99,,0.0001,0.0015,1368144000,0.03,rain,1019.64,MT,1368100167,1368153588,71.07,1368140400,42.88,1368100800,1368079200,10,88,2.8
0,2013-05-10 00:00:00,63.2,1368226800,40.55,1368180000,0.09,fergus,32.32,0.46,1368165600fergus,47.223641,-109.223714,0.03,,0,0,,0,,1024.66,MT,1368186485,1368240068,63.2,1368226800,43.09,1368248400,1368165600,10,344,5.74
0,2013-05-11 00:00:00,73.15,1368309600,35.53,1368270000,0.13,fergus,31.39,0.43,1368252000fergus,47.223641,-109.223714,0.06,,0,0.0008,1368313200,0,,1023.99,MT,1368272805,1368326547,73.15,1368309600,35.53,1368270000,1368252000,9.98,206,2.49
0,2013-05-12 00:00:00,80.09,1368392400,50.66,1368356400,0.04,fergus,38.89,0.39,1368338400fergus,47.223641,-109.223714,0.09,,0,0,,0,,1013.6,MT,1368359126,1368413025,82.4,1368392400,50.66,1368356400,1368338400,10,264,10.44
0,2013-05-13 00:00:00,81.28,1368478800,58.98,1368446400,0.1,fergus,42.06,0.38,1368424800fergus,47.223641,-109.223714,0.12,,0,0,,0,,1008.38,MT,1368445449,1368499502,83.91,1368478800,58.98,1368446400,1368424800,10,260,10.33
0,2013-05-14 00:00:00,68.37,1368572400,44.33,1368532800,0.07,fergus,28.01,0.34,1368511200fergus,47.223641,-109.223714,0.15,,0,0,,0,,1011.08,MT,1368531774,1368585979,68.37,1368572400,49.27,1368532800,1368511200,10,290,10.48
0,2013-05-15 00:00:00,67.32,1368655200,37.42,1368615600,0.07,fergus,26.16,0.34,1368597600fergus,47.223641,-109.223714,0.18,,0,0,,0,,1014.29,MT,1368618101,1368672456,67.32,1368655200,38.3,1368619200,1368597600,10,353,1.97
0,2013-05-16 00:00:00,62.31,1368734400,42.25,1368705600,0.26,fergus,39.45,0.6,1368684000fergus,47.223641,-109.223714,0.21,,0.009,0.0354,1368741600,0.67,rain,1010.71,MT,1368704429,1368758931,62.31,1368734400,44.45,1368705600,1368684000,9.5,121,1.49
0,2013-05-17 00:00:00,58.59,1368824400,41.81,1368792000,0.32,fergus,44.8,0.77,1368770400fergus,47.223641,-109.223714,0.24,,0.0049,0.0454,1368853200,0.7,rain,1011.51,MT,1368790759,1368845405,58.59,1368824400,44.24,1368792000,1368770400,9.88,303,0.73
0,2013-05-18 00:00:00,56.96,1368921600,46.42,1368878400,0.63,fergus,46.76,0.83,1368856800fergus,47.223641,-109.223714,0.27,,0.0053,0.0383,1368856800,0.68,rain,1013.15,MT,1368877092,1368931879,56.96,1368921600,48.32,1368878400,1368856800,9.45,315,5.28
0,2013-05-19 00:00:00,53.1,1369008000,44.27,1368972000,1,fergus,46.94,0.9,1368943200fergus,47.223641,-109.223714,0.3,,0.0188,0.0542,1368982800,0.72,rain,1016.87,MT,1368963426,1369018352,53.1,1369008000,47.58,1368968400,1368943200,8.76,310,7.54
0,2013-05-20 00:00:00,60.21,1369090800,43.58,1369044000,0.31,fergus,43.76,0.74,1369029600fergus,47.223641,-109.223714,0.34,,0.0019,0.0149,1369098000,0.56,rain,1020.61,MT,1369049762,1369104824,60.21,1369090800,46.34,1369112400,1369029600,9.58,327,6.21
0,2013-05-21 00:00:00,65.66,1369170000,33.04,1369137600,0.02,fergus,33.41,0.54,1369116000fergus,47.223641,-109.223714,0.37,,0,0,,0,,1016.15,MT,1369136100,1369191294,65.66,1369170000,36.56,1369137600,1369116000,9.99,101,9.88
0,2013-05-22 00:00:00,59.33,1369263600,36.83,1369224000,0.23,fergus,40.41,0.65,1369202400fergus,47.223641,-109.223714,0.41,,0.0002,0.0021,1369285200,0.06,rain,1012.25,MT,1369222441,1369277764,59.33,1369263600,44.37,1369224000,1369202400,10,109,19.72
0,2013-05-23 00:00:00,56.32,1369342800,41.05,1369310400,0.44,fergus,43.07,0.75,1369288800fergus,47.223641,-109.223714,0.45,,0.0091,0.0784,1369371600,0.76,rain,1011.63,MT,1369308783,1369364232,56.32,1369342800,47.34,1369371600,1369288800,9.57,104,10.23
0,2013-05-24 00:00:00,63.75,1369440000,38.38,1369404000,0.27,fergus,36.66,0.61,1369375200fergus,47.223641,-109.223714,0.48,,0.0053,0.0329,1369389600,0.66,rain,1011.73,MT,1369395128,1369450700,63.75,1369440000,42.92,1369396800,1369375200,9.76,248,9.45
0,2013-05-25 00:00:00,65.7,1369515600,36.85,1369483200,0.12,fergus,37.6,0.56,1369461600fergus,47.223641,-109.223714,0.52,,0,0,,0,,1013.2,MT,1369481474,1369537165,65.7,1369515600,40.49,1369483200,1369461600,10,270,1.87
0,2013-05-26 00:00:00,68.75,1369605600,38.07,1369569600,0.14,fergus,44.2,0.67,1369548000fergus,47.223641,-109.223714,0.56,,0.0028,0.0304,1369630800,0.65,rain,1012.92,MT,1369567823,1369623630,68.75,1369605600,42.96,1369569600,1369548000,9.92,100,1.26
0,2013-05-27 00:00:00,59.29,1369692000,41.1,1369648800,0.17,fergus,44,0.76,1369634400fergus,47.223641,-109.223714,0.6,,0.0017,0.0212,1369634400,0.61,rain,1009.87,MT,1369654174,1369710093,59.29,1369692000,42.92,1369652400,1369634400,9.98,290,6.32
0,2013-05-28 00:00:00,61.47,1369778400,40.87,1369724400,0.2,fergus,42.9,0.73,1369720800fergus,47.223641,-109.223714,0.63,,0.0012,0.0066,1369789200,0.31,rain,1006.92,MT,1369740527,1369796555,61.47,1369778400,40.87,1369735200,1369720800,9.94,267,2.67
0,2013-05-29 00:00:00,53.49,1369872000,46.91,1369825200,0.4,fergus,46.94,0.87,1369807200fergus,47.223641,-109.223714,0.67,,0.0137,0.0518,1369857600,0.72,rain,1005.95,MT,1369826883,1369883016,53.49,1369872000,46.91,1369825200,1369807200,9.24,351,2.91
0,2013-05-30 00:00:00,44.31,1369958400,40.49,1369936800,0.98,fergus,45.5,0.91,1369893600fergus,47.223641,-109.223714,0.71,,0.0269,0.0661,1369911600,0.74,rain,1008.14,MT,1369913241,1369969474,49.52,1369958400,47.06,1369969200,1369893600,8.48,300,13.34
0,2013-05-31 00:00:00,40.33,1370023200,36.43,1370005200,0.62,fergus,42.94,0.88,1369980000fergus,47.223641,-109.223714,0.74,,0.0315,0.0798,1369994400,0.76,rain,1017.67,MT,1369999601,1370055931,47.81,1370023200,44.9,1370001600,1369980000,8.31,294,16.59
0,2013-06-01 00:00:00,65.02,1370127600,38.15,1370088000,0.18,fergus,41.63,0.66,1370066400fergus,47.223641,-109.223714,0.78,,0,0,,0,,1022.63,MT,1370085963,1370142387,65.02,1370127600,42.44,1370088000,1370066400,10,176,3.24
0,2013-06-02 00:00:00,63.31,1370199600,45.55,1370235600,0.27,fergus,46.26,0.76,1370152800fergus,47.223641,-109.223714,0.81,,0.0293,0.1101,1370235600,0.79,rain,1012.03,MT,1370172328,1370228841,63.31,1370199600,49.07,1370235600,1370152800,9.03,83,2.09
0,2013-06-03 00:00:00,45.98,1370239200,34.12,1370318400,0.79,fergus,41.4,0.88,1370239200fergus,47.223641,-109.223714,0.85,,0.0305,0.1296,1370242800,0.81,rain,1012.06,MT,1370258696,1370315293,48.86,1370239200,40.54,1370322000,1370239200,8.8,305,14.09
0,2013-06-04 00:00:00,51.18,1370390400,32.86,1370343600,0.42,fergus,37.81,0.8,1370325600fergus,47.223641,-109.223714,0.88,,0.0016,0.0146,1370343600,0.56,rain,1024.95,MT,1370345065,1370401743,51.18,1370390400,38.91,1370343600,1370325600,9.54,352,5.4
0,2013-06-05 00:00:00,67.39,1370473200,32.01,1370430000,0.02,fergus,38.33,0.63,1370412000fergus,47.223641,-109.223714,0.91,,0,0,,0,,1020.67,MT,1370431437,1370488191,67.39,1370473200,35.82,1370430000,1370412000,10,154,3.55
0,2013-06-06 00:00:00,70.42,1370563200,46.72,1370516400,0.06,fergus,45.41,0.62,1370498400fergus,47.223641,-109.223714,0.94,,0,0,,0,,1016.56,MT,1370517812,1370574638,70.42,1370563200,46.82,1370509200,1370498400,9.99,36,1.63
0,2013-06-07 00:00:00,75.52,1370642400,49.27,1370602800,0.18,fergus,47.61,0.58,1370584800fergus,47.223641,-109.223714,0.97,,0.0002,0.0025,1370660400,0.07,rain,1008.77,MT,1370604189,1370661082,75.52,1370642400,49.92,1370602800,1370584800,10,259,5.41
0,2013-06-08 00:00:00,69.61,1370732400,51.09,1370689200,0.15,fergus,45.26,0.58,1370671200fergus,47.223641,-109.223714,0.01,,0.0012,0.019,1370671200,0.59,rain,1010.63,MT,1370690569,1370747525,69.61,1370732400,51.09,1370689200,1370671200,9.98,310,8.34
0,2013-06-09 00:00:00,78.62,1370815200,45.68,1370779200,0.05,fergus,41.42,0.48,1370757600fergus,47.223641,-109.223714,0.04,,0,0,,0,,1008.98,MT,1370776951,1370833965,78.62,1370815200,48.16,1370775600,1370757600,10,277,5.36
0,2013-06-10 00:00:00,72.27,1370905200,40.82,1370862000,0.02,fergus,43.15,0.58,1370844000fergus,47.223641,-109.223714,0.07,,0,0,,0,,1009.63,MT,1370863335,1370920403,72.27,1370905200,43.16,1370865600,1370844000,10,52,3.06
0,2013-06-11 00:00:00,62.75,1370980800,53.03,1370952000,0.25,fergus,49.75,0.76,1370930400fergus,47.223641,-109.223714,0.1,,0.0186,0.158,1370988000,0.82,rain,1011.2,MT,1370949722,1371006839,62.75,1370980800,53.03,1370952000,1370930400,9.54,34,3.52
0,2013-06-12 00:00:00,71.03,1371070800,45.63,1371038400,0.13,fergus,51.93,0.78,1371016800fergus,47.223641,-109.223714,0.13,,0.0048,0.0569,1371088800,0.73,rain,1015.17,MT,1371036112,1371093273,71.03,1371070800,47.48,1371038400,1371016800,9.65,114,4.85
0,2013-06-13 00:00:00,59.4,1371157200,50.79,1371186000,0.23,fergus,50.09,0.84,1371103200fergus,47.223641,-109.223714,0.16,,0.0107,0.0691,1371164400,0.75,rain,1012.85,MT,1371122504,1371179705,59.4,1371157200,50.79,1371186000,1371103200,9.7,309,5.16
0,2013-06-14 00:00:00,61.95,1371250800,40.69,1371207600,0.19,fergus,39.86,0.62,1371189600fergus,47.223641,-109.223714,0.19,,0.0037,0.0284,1371193200,0.64,rain,1014.83,MT,1371208898,1371266134,61.95,1371250800,45.56,1371211200,1371189600,9.98,263,11.76
0,2013-06-15 00:00:00,71.34,1371340800,39.77,1371297600,0.01,fergus,36.54,0.47,1371276000fergus,47.223641,-109.223714,0.22,,0,0,,0,,1015.63,MT,1371295295,1371352561,71.34,1371340800,44.62,1371294000,1371276000,10,262,8.14
0,2013-06-16 00:00:00,68.45,1371427200,43.01,1371384000,0.06,fergus,42.96,0.6,1371362400fergus,47.223641,-109.223714,0.26,,0,0,,0,,1018.76,MT,1371381695,1371438986,68.45,1371427200,43.01,1371384000,1371362400,10,342,3.27
0,2013-06-17 00:00:00,75.34,1371506400,43.91,1371470400,0.06,fergus,48.15,0.63,1371448800fergus,47.223641,-109.223714,0.29,,0,0,,0,,1017.65,MT,1371468097,1371525408,75.34,1371506400,45.55,1371470400,1371448800,9.99,105,7.21
0,2013-06-18 00:00:00,81.59,1371589200,54.52,1371556800,0.06,fergus,52.7,0.59,1371535200fergus,47.223641,-109.223714,0.33,,0.0009,0.0095,1371603600,0.5,rain,1009,MT,1371554501,1371611828,82.8,1371589200,54.52,1371556800,1371535200,9.82,111,7.47
0,2013-06-19 00:00:00,75.01,1371675600,52.33,1371704400,0.12,fergus,52.61,0.68,1371621600fergus,47.223641,-109.223714,0.36,,0.0077,0.0731,1371697200,0.75,rain,1002.34,MT,1371640908,1371698246,75.01,1371675600,52.33,1371704400,1371621600,9.92,126,1.03
0,2013-06-20 00:00:00,64.17,1371769200,42.57,1371726000,0.11,fergus,39.18,0.55,1371708000fergus,47.223641,-109.223714,0.4,,0.0011,0.0223,1371708000,0.61,rain,1010.19,MT,1371727317,1371784661,64.17,1371769200,48.87,1371726000,1371708000,10,234,11.5
0,2013-06-21 00:00:00,60.92,1371841200,43.07,1371808800,0.19,fergus,42.79,0.7,1371794400fergus,47.223641,-109.223714,0.44,,0.0046,0.0563,1371848400,0.72,rain,1016.69,MT,1371813729,1371871073,60.92,1371841200,43.07,1371808800,1371794400,9.7,74,1.75
0,2013-06-22 00:00:00,60.52,1371938400,38.8,1371898800,0.15,fergus,44.45,0.76,1371880800fergus,47.223641,-109.223714,0.47,,0.0052,0.0269,1371924000,0.64,rain,1015.99,MT,1371900144,1371957483,60.52,1371938400,41.23,1371898800,1371880800,9.98,258,3.13
0,2013-06-23 00:00:00,71.56,1372032000,41.07,1371981600,0.05,fergus,43.32,0.61,1371967200fergus,47.223641,-109.223714,0.52,,0.0004,0.0073,1372028400,0.36,rain,1010.14,MT,1371986560,1372043891,71.56,1372032000,43.31,1371985200,1371967200,9.97,245,4.62
0,2013-06-24 00:00:00,77.33,1372107600,47.12,1372071600,0.13,fergus,50.6,0.65,1372053600fergus,47.223641,-109.223714,0.55,,0.002,0.0189,1372132800,0.59,rain,1003.2,MT,1372072979,1372130296,77.33,1372107600,48.6,1372075200,1372053600,9.97,144,3.03
0,2013-06-25 00:00:00,74.32,1372201200,55.72,1372161600,0.14,fergus,49.07,0.6,1372140000fergus,47.223641,-109.223714,0.59,,0.0021,0.0291,1372140000,0.65,rain,1006.03,MT,1372159401,1372216698,74.32,1372201200,55.72,1372161600,1372140000,10,258,9.57
0,2013-06-26 00:00:00,75.6,1372280400,55.9,1372309200,0.15,fergus,48.17,0.58,1372226400fergus,47.223641,-109.223714,0.62,,0.0002,0.0038,1372305600,0.14,rain,1012.35,MT,1372245824,1372303098,75.6,1372280400,55.9,1372309200,1372226400,10,256,9.1
0,2013-06-27 00:00:00,79.05,1372377600,52.1,1372330800,0.07,fergus,47.65,0.54,1372312800fergus,47.223641,-109.223714,0.66,,0,0,,0,,1019.63,MT,1372332250,1372389495,79.05,1372377600,52.1,1372330800,1372312800,10,272,4.79
0,2013-06-28 00:00:00,81.98,1372460400,51.5,1372417200,0.02,fergus,50.86,0.56,1372399200fergus,47.223641,-109.223714,0.7,,0,0,,0,,1022,MT,1372418678,1372475890,83.13,1372460400,51.5,1372417200,1372399200,10,6,1.57
0,2013-06-29 00:00:00,82.17,1372536000,54.73,1372503600,0.04,fergus,53.87,0.59,1372485600fergus,47.223641,-109.223714,0.73,,0.0003,0.0038,1372568400,0.14,rain,1019.35,MT,1372505109,1372562283,82.88,1372536000,54.73,1372503600,1372485600,10,96,4.43
0,2013-06-30 00:00:00,82.87,1372633200,55.7,1372590000,0.05,fergus,55.56,0.6,1372572000fergus,47.223641,-109.223714,0.76,,0.0006,0.0126,1372611600,0.54,rain,1017.42,MT,1372591541,1372648672,84.72,1372633200,55.7,1372590000,1372572000,10,80,2.67
0,2013-07-01 00:00:00,83.74,1372719600,56.95,1372676400,0.03,fergus,55.62,0.59,1372658400fergus,47.223641,-109.223714,0.8,,0,0,,0,,1020.11,MT,1372677976,1372735059,85.8,1372719600,56.95,1372676400,1372658400,10,62,2.74
0,2013-07-02 00:00:00,88.6,1372806000,56.79,1372762800,0.01,fergus,54.51,0.53,1372744800fergus,47.223641,-109.223714,0.83,,0,0,,0,,1016.24,MT,1372764413,1372821444,91.09,1372806000,56.79,1372762800,1372744800,10,122,3.93
0,2013-07-03 00:00:00,88.43,1372888800,62.94,1372845600,0.07,fergus,54.16,0.47,1372831200fergus,47.223641,-109.223714,0.86,,0,0,,0,,1009.87,MT,1372850852,1372907826,91.4,1372888800,62.94,1372845600,1372831200,10,293,2.76
0,2013-07-04 00:00:00,79.79,1372964400,64.06,1372935600,0.15,fergus,60.09,0.68,1372917600fergus,47.223641,-109.223714,0.89,,0.0004,0.0047,1372971600,0.19,rain,1009.15,MT,1372937293,1372994205,79.79,1372964400,64.06,1372935600,1372917600,9.96,94,5.37
0,2013-07-05 00:00:00,76.7,1373065200,58.75,1373022000,0.1,fergus,53.95,0.65,1373004000fergus,47.223641,-109.223714,0.92,,0.0151,0.142,1373083200,0.81,rain,1007.69,MT,1373023735,1373080582,76.7,1373065200,58.75,1373022000,1373004000,9.77,308,2.28
0,2013-07-06 00:00:00,73,1373155200,51.11,1373112000,0.15,fergus,50.75,0.67,1373090400fergus,47.223641,-109.223714,0.95,,0.0016,0.0195,1373097600,0.59,rain,1011.98,MT,1373110180,1373166957,73,1373155200,51.11,1373112000,1373090400,9.99,318,3.24
0,2013-07-07 00:00:00,79.01,1373234400,54.58,1373198400,0.11,fergus,53.71,0.66,1373176800fergus,47.223641,-109.223714,0.98,,0.021,0.2423,1373245200,0.85,rain,1012.19,MT,1373196627,1373253329,79.01,1373234400,54.58,1373198400,1373176800,9.84,87,6.63
0,2013-07-08 00:00:00,74.16,1373310000,55.55,1373284800,0.17,fergus,54.59,0.74,1373263200fergus,47.223641,-109.223714,0.02,,0.0041,0.0285,1373324400,0.64,rain,1013.49,MT,1373283075,1373339698,74.16,1373310000,55.55,1373284800,1373263200,9.97,59,2.43
0,2013-07-09 00:00:00,76.06,1373410800,49.28,1373371200,0.09,fergus,49.45,0.65,1373349600fergus,47.223641,-109.223714,0.05,,0,0,,0,,1019.72,MT,1373369525,1373426066,76.06,1373410800,49.89,1373371200,1373349600,10,316,1.5
0,2013-07-10 00:00:00,86.56,1373500800,50.91,1373457600,0.02,fergus,48.71,0.51,1373436000fergus,47.223641,-109.223714,0.08,,0,0,,0,,1014.07,MT,1373455977,1373512430,90.52,1373500800,50.91,1373457600,1373436000,9.93,154,3.05
0,2013-07-11 00:00:00,82.62,1373565600,64.96,1373544000,0.09,fergus,46.88,0.37,1373522400fergus,47.223641,-109.223714,0.11,,0,0,,0,,1005.51,MT,1373542430,1373598792,85.48,1373565600,64.96,1373544000,1373522400,10,243,5.15
0,2013-07-12 00:00:00,79.91,1373662800,59.95,1373630400,0.09,fergus,46.28,0.44,1373608800fergus,47.223641,-109.223714,0.14,,0.0013,0.0237,1373662800,0.62,rain,1008.82,MT,1373628885,1373685152,81.5,1373662800,59.95,1373630400,1373608800,10,226,5.53
0,2013-07-13 00:00:00,74.24,1373749200,53.83,1373713200,0.06,fergus,47,0.56,1373695200fergus,47.223641,-109.223714,0.17,,0.0008,0.0154,1373698800,0.56,rain,1015.47,MT,1373715342,1373771510,74.24,1373749200,53.83,1373713200,1373695200,10,358,4.83
0,2013-07-14 00:00:00,79.04,1373842800,54.85,1373803200,0.13,fergus,46.12,0.5,1373781600fergus,47.223641,-109.223714,0.21,,0.0001,0.0028,1373835600,0.09,rain,1019.39,MT,1373801800,1373857865,79.04,1373842800,54.85,1373803200,1373781600,10,99,10.2
0,2013-07-15 00:00:00,87.2,1373925600,56.8,1373889600,0.03,fergus,47.47,0.46,1373868000fergus,47.223641,-109.223714,0.24,,0,0,,0,,1012.3,MT,1373888259,1373944218,91.43,1373925600,56.8,1373889600,1373868000,10,276,2.17
0,2013-07-16 00:00:00,73.33,1374015600,46.94,1373976000,0.03,fergus,45.47,0.56,1373954400fergus,47.223641,-109.223714,0.28,,0,0,,0,,1021.55,MT,1373974720,1374030568,73.33,1374015600,49.46,1373976000,1373954400,10,52,4.65
0,2013-07-17 00:00:00,83.37,1374102000,58.52,1374062400,0.11,fergus,56.24,0.68,1374040800fergus,47.223641,-109.223714,0.31,,0.0088,0.1329,1374116400,0.81,rain,1018.48,MT,1374061182,1374116917,83.05,1374102000,58.52,1374062400,1374040800,9.84,101,7.04
0,2013-07-18 00:00:00,82.59,1374188400,58.1,1374141600,0.03,fergus,47.77,0.5,1374127200fergus,47.223641,-109.223714,0.35,,0.0001,0.0033,1374127200,0.11,rain,1016.59,MT,1374147646,1374203263,85.63,1374188400,58.1,1374141600,1374127200,9.99,297,5.21
0,2013-07-19 00:00:00,83.57,1374271200,51.84,1374235200,0.03,fergus,43.04,0.43,1374213600fergus,47.223641,-109.223714,0.39,,0,0,,0,,1015.57,MT,1374234110,1374289607,87.03,1374271200,51.84,1374235200,1374213600,10,302,1.45
0,2013-07-20 00:00:00,82.56,1374361200,52.14,1374321600,0.05,fergus,46.62,0.47,1374300000fergus,47.223641,-109.223714,0.43,,0.0001,0.0016,1374300000,0.03,rain,1012.49,MT,1374320576,1374375949,85.55,1374361200,52.14,1374321600,1374300000,10,72,1.68
0,2013-07-21 00:00:00,81.94,1374451200,54.89,1374408000,0,fergus,45.31,0.42,1374386400fergus,47.223641,-109.223714,0.46,,0,0,,0,,1008.49,MT,1374407043,1374462288,84.62,1374451200,54.89,1374408000,1374386400,10,328,2.12
