,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-12-31 00:00:00,11.19,1451599200,-4.9,1451574000,0.07,Blaine,9.11,0.73,1451545200Blaine,48.42077771,-108.9356336,0.71,,0,0,,0,,1031.76,MT,1451574515,1451604665,22.17,1451599200,8.59,1451574000,1451545200,9.99,260,10.57
0,2016-01-31 00:00:00,22.71,1454270400,13.41,1454238000,0.19,Blaine,20.32,0.77,1454223600Blaine,48.42077771,-108.9356336,0.74,0.029,0.0001,0.0012,1454252400,0.02,snow,1011.41,MT,1454251666,1454285578,32.46,1454270400,23.68,1454238000,1454223600,9.74,278,9.2
0,2016-02-29 00:00:00,31.46,1456729200,13.28,1456794000,0.32,Blaine,18.34,0.71,1456729200Blaine,48.42077771,-108.9356336,0.72,0.601,0.0022,0.0119,1456758000,0.53,snow,1015.64,MT,1456754369,1456793987,34.76,1456729200,21.77,1456794000,1456729200,9.56,296,6.37
0,2016-03-31 00:00:00,31.88,1459465200,24.58,1459418400,0.27,Blaine,27.78,0.74,1459404000Blaine,48.42077771,-108.9356336,0.76,,0.0021,0.0072,1459440000,0.36,rain,1019.37,MT,1459428941,1459475161,41.13,1459465200,30.43,1459486800,1459404000,9.33,323,12.11
0,2016-04-30 00:00:00,54.12,1462060800,32.87,1462014000,0.2,Blaine,35.38,0.67,1461996000Blaine,48.42077771,-108.9356336,0.78,,0,0,,0,,1024.48,MT,1462017497,1462069792,54.12,1462060800,38.36,1462014000,1461996000,10,107,6.16
0,2016-05-31 00:00:00,57.56,1464739200,36.66,1464696000,0.27,Blaine,42.93,0.79,1464674400Blaine,48.42077771,-108.9356336,0.84,,0.0056,0.0198,1464681600,0.6,rain,1020.92,MT,1464693623,1464750575,57.56,1464739200,44.54,1464696000,1464674400,9.7,310,14.44
0,2016-06-30 00:00:00,80.31,1467324000,55.83,1467284400,0.1,Blaine,52.42,0.59,1467266400Blaine,48.42077771,-108.9356336,0.87,,0.0032,0.0352,1467345600,0.67,rain,1017.67,MT,1467285558,1467343322,81.1,1467324000,55.83,1467284400,1467266400,10,119,9.66
0,2016-07-31 00:00:00,78.13,1469998800,58.57,1470027600,0.04,Blaine,51.63,0.57,1469944800Blaine,48.42077771,-108.9356336,0.93,,0.0003,0.0049,1469948400,0.21,rain,1006.7,MT,1469965874,1470020123,78.13,1469998800,58.57,1470027600,1469944800,10,320,5.53
0,2016-08-31 00:00:00,87.54,1472684400,59.16,1472648400,0.08,Blaine,50.23,0.47,1472623200Blaine,48.42077771,-108.9356336,0.98,,0.002,0.0307,1472695200,0.66,rain,1012.22,MT,1472646842,1472695245,91.25,1472684400,59.16,1472648400,1472623200,9.92,107,5.12
0,2016-09-30 00:00:00,76.48,1475272800,49.94,1475236800,0.02,Blaine,48.13,0.64,1475215200Blaine,48.42077771,-108.9356336,0.99,,0,0,,0,,1014.87,MT,1475241338,1475283471,76.48,1475272800,49.94,1475236800,1475215200,9.95,128,0.31
0,2016-10-31 00:00:00,38.11,1477940400,34.79,1477969200,0.31,Blaine,37.97,0.81,1477893600Blaine,48.42077771,-108.9356336,0.03,,0.0214,0.0838,1477897200,0.77,rain,1002.25,MT,1477922530,1477958337,45.16,1477940400,40.38,1477972800,1477893600,9.07,253,6.17
0,2016-11-30 00:00:00,30.55,1480539600,9.36,1480489200,0.08,Blaine,16.54,0.77,1480489200Blaine,48.42077771,-108.9356336,0.04,,0,0,,0,,1016.52,MT,1480517225,1480548312,30.55,1480539600,16.59,1480507200,1480489200,9.58,236,2.21
0,2016-12-31 00:00:00,10.2,1483167600,-8,1483221600,0.47,Blaine,7.37,0.85,1483167600Blaine,48.42077771,-108.9356336,0.08,0.37,0.0008,0.002,1483189200,0.05,snow,1015.99,MT,1483196916,1483227105,15.83,1483167600,5.14,1483250400,1483167600,4.08,52,10.24
