,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-09 00:00:00,43.57,1428613200,14.33,1428577200,0,chaffee,13.36,0.42,1428559200chaffee,38.738224,-106.316685,0.67,,0.0003,0.0026,1428613200,0.08,rain,1013.63,CO,1428583147,1428629807,47.2,1428613200,27.33,1428562800,1428559200,9.51,257,7.48
0,2015-04-10 00:00:00,44.72,1428696000,23.45,1428674400,0,chaffee,13.94,0.44,1428645600chaffee,38.738224,-106.316685,0.7,,0,0,,0,,1014.36,CO,1428669457,1428716264,49.41,1428696000,25.2,1428667200,1428645600,9.94,242,3.72
0,2015-04-11 00:00:00,52.62,1428782400,29.47,1428753600,0.08,chaffee,9.41,0.29,1428732000chaffee,38.738224,-106.316685,0.74,,0,0,,0,,1010.73,CO,1428755767,1428802722,52.62,1428782400,29.47,1428753600,1428732000,9.99,246,5.98
0,2015-04-12 00:00:00,51.6,1428868800,27.74,1428840000,0.05,chaffee,8.56,0.27,1428818400chaffee,38.738224,-106.316685,0.78,,0,0,,0,,1009.62,CO,1428842078,1428889179,51.6,1428868800,31.37,1428840000,1428818400,9.96,282,7.21
0,2015-04-13 00:00:00,58.32,1428962400,24.59,1428919200,0.03,chaffee,8.1,0.26,1428904800chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1017.45,CO,1428928390,1428975636,58.32,1428962400,30.2,1428926400,1428904800,9.99,206,1.59
0,2015-04-14 00:00:00,56.47,1429041600,25.55,1429016400,0.06,chaffee,12.13,0.31,1428991200chaffee,38.738224,-106.316685,0.85,,0,0,,0,,1010.57,CO,1429014703,1429062094,56.47,1429041600,30.99,1429016400,1428991200,9.99,220,6.69
0,2015-04-15 00:00:00,38.38,1429131600,24.53,1429099200,0.12,chaffee,7.35,0.34,1429077600chaffee,38.738224,-106.316685,0.89,,0.0005,0.004,1429088400,0.15,rain,1002.29,CO,1429101016,1429148551,43.23,1429131600,27.39,1429160400,1429077600,9.5,200,7.08
0,2015-04-16 00:00:00,27.43,1429218000,15.23,1429182000,0.11,chaffee,22.09,0.78,1429164000chaffee,38.738224,-106.316685,0.93,1.114,0.0044,0.0134,1429189200,0.54,snow,1010.79,CO,1429187330,1429235009,33.34,1429218000,25.22,1429182000,1429164000,4.31,97,4.85
0,2015-04-17 00:00:00,30.5,1429304400,15.58,1429333200,0.12,chaffee,22.94,0.84,1429250400chaffee,38.738224,-106.316685,0.96,2.467,0.0094,0.0351,1429282800,0.67,snow,1012.09,CO,1429273645,1429321467,30.5,1429304400,24.19,1429329600,1429250400,4.99,103,1.97
0,2015-04-18 00:00:00,26.72,1429401600,14.57,1429358400,0.15,chaffee,19.88,0.72,1429336800chaffee,38.738224,-106.316685,0,0.365,0.0016,0.008,1429372800,0.41,snow,1013.65,CO,1429359960,1429407925,34.19,1429401600,20.04,1429354800,1429336800,8.83,297,4.18
0,2015-04-19 00:00:00,32.04,1429477200,19.8,1429448400,0.15,chaffee,21.92,0.64,1429423200chaffee,38.738224,-106.316685,0.04,,0.0001,0.002,1429506000,0.05,rain,1014.95,CO,1429446276,1429494383,39.8,1429477200,25.71,1429448400,1429423200,9.25,291,5.28
0,2015-04-20 00:00:00,38.81,1429563600,24.62,1429531200,0.19,chaffee,24.9,0.68,1429509600chaffee,38.738224,-106.316685,0.08,0.386,0.0018,0.0084,1429524000,0.44,snow,1011.36,CO,1429532594,1429580841,44.42,1429563600,28.51,1429531200,1429509600,8.64,290,5.47
0,2015-04-21 00:00:00,50.76,1429653600,23.86,1429614000,0.09,chaffee,22.26,0.53,1429596000chaffee,38.738224,-106.316685,0.11,,0.0001,0.0017,1429646400,0.04,rain,1011.39,CO,1429618912,1429667299,50.76,1429653600,28.97,1429606800,1429596000,9.92,278,5.16
0,2015-04-22 00:00:00,51.89,1429732800,29.04,1429693200,0.09,chaffee,25.61,0.59,1429682400chaffee,38.738224,-106.316685,0.14,,0.001,0.0114,1429754400,0.52,rain,1010.1,CO,1429705231,1429753757,51.89,1429732800,31.84,1429704000,1429682400,9.32,267,3.85
0,2015-04-23 00:00:00,48.22,1429812000,23.65,1429790400,0.1,chaffee,24.4,0.58,1429768800chaffee,38.738224,-106.316685,0.18,,0,0,,0,,1008.9,CO,1429791550,1429840215,49.81,1429812000,30.62,1429790400,1429768800,9.83,268,5.24
0,2015-04-24 00:00:00,42.54,1429898400,26.45,1429934400,0.11,chaffee,23.04,0.56,1429855200chaffee,38.738224,-106.316685,0.21,,0.0004,0.004,1429909200,0.15,rain,1005.05,CO,1429877871,1429926674,45.95,1429898400,31.23,1429873200,1429855200,9.52,278,7.74
0,2015-04-25 00:00:00,42.01,1429988400,26.4,1429945200,0.16,chaffee,26.15,0.6,1429941600chaffee,38.738224,-106.316685,0.24,,0.0023,0.0252,1430024400,0.63,rain,1004.81,CO,1429964193,1430013132,46.46,1429988400,31.7,1429963200,1429941600,9.41,245,3.79
0,2015-04-26 00:00:00,34.68,1430067600,29.88,1430100000,0.14,chaffee,31.47,0.86,1430028000chaffee,38.738224,-106.316685,0.27,,0.0049,0.0279,1430082000,0.64,rain,1004.38,CO,1430050516,1430099590,38.4,1430067600,33.59,1430049600,1430028000,5.98,101,2.61
0,2015-04-27 00:00:00,37.43,1430175600,25.07,1430132400,0.14,chaffee,30.7,0.81,1430114400chaffee,38.738224,-106.316685,0.3,,0.0022,0.0303,1430168400,0.65,rain,1015.63,CO,1430136840,1430186049,42.43,1430175600,30.79,1430136000,1430114400,8.26,106,4.71
0,2015-04-28 00:00:00,52.66,1430262000,23.09,1430211600,0.08,chaffee,27.17,0.62,1430200800chaffee,38.738224,-106.316685,0.33,,0,0,,0,,1019.27,CO,1430223165,1430272507,52.66,1430262000,29.77,1430222400,1430200800,9.85,142,1.76
0,2015-04-29 00:00:00,59.83,1430341200,29.71,1430308800,0.04,chaffee,24.83,0.46,1430287200chaffee,38.738224,-106.316685,0.36,,0,0,,0,,1014.84,CO,1430309491,1430358965,59.83,1430341200,33.96,1430308800,1430287200,10,290,5.01
0,2015-04-30 00:00:00,61.22,1430420400,33.34,1430391600,0.13,chaffee,25.59,0.41,1430373600chaffee,38.738224,-106.316685,0.39,,0,0,,0,,1012.38,CO,1430395818,1430445424,61.22,1430420400,38.71,1430395200,1430373600,9.98,289,4.08
0,2015-05-01 00:00:00,57.67,1430506800,40.25,1430481600,0.15,chaffee,32.84,0.57,1430460000chaffee,38.738224,-106.316685,0.42,,0.0004,0.004,1430524800,0.15,rain,1014.32,CO,1430482146,1430531882,57.67,1430506800,40.25,1430481600,1430460000,9.83,203,1.52
0,2015-05-02 00:00:00,59.42,1430589600,34.7,1430571600,0.11,chaffee,29.61,0.53,1430546400chaffee,38.738224,-106.316685,0.45,,0.0001,0.0015,1430622000,0.03,rain,1013.2,CO,1430568476,1430618340,59.42,1430589600,39.54,1430568000,1430546400,9.9,248,5.16
0,2015-05-03 00:00:00,55.58,1430676000,33.49,1430654400,0.11,chaffee,31.51,0.62,1430632800chaffee,38.738224,-106.316685,0.48,,0.0016,0.0093,1430697600,0.49,rain,1011.88,CO,1430654807,1430704799,55.58,1430676000,38.31,1430654400,1430632800,9.85,271,3.28
0,2015-05-04 00:00:00,51.62,1430773200,37.25,1430744400,0.15,chaffee,35.91,0.77,1430719200chaffee,38.738224,-106.316685,0.52,,0.0034,0.0251,1430791200,0.63,rain,1011.25,CO,1430741139,1430791257,51.62,1430773200,37.61,1430737200,1430719200,8.04,145,1.98
0,2015-05-05 00:00:00,43.87,1430852400,34.01,1430823600,0.14,chaffee,36.82,0.88,1430805600chaffee,38.738224,-106.316685,0.55,,0.007,0.0208,1430877600,0.6,rain,1005.69,CO,1430827472,1430877714,43.87,1430852400,36.96,1430820000,1430805600,5.35,126,1.51
0,2015-05-06 00:00:00,42.87,1430935200,33.97,1430910000,0.23,chaffee,35.35,0.78,1430892000chaffee,38.738224,-106.316685,0.58,,0.0084,0.0259,1430892000,0.63,rain,1002.62,CO,1430913806,1430964172,46.78,1430935200,38.02,1430895600,1430892000,8.78,277,5.58
0,2015-05-07 00:00:00,46.01,1431028800,31.56,1431000000,0.19,chaffee,30.89,0.66,1430978400chaffee,38.738224,-106.316685,0.62,,0.0003,0.003,1430978400,0.1,rain,1006.97,CO,1431000142,1431050630,48.76,1431028800,35.6,1431000000,1430978400,9.7,186,2.97
0,2015-05-08 00:00:00,50.41,1431118800,28.3,1431090000,0.18,chaffee,33.46,0.75,1431064800chaffee,38.738224,-106.316685,0.65,,0.0026,0.0109,1431147600,0.52,rain,1006.56,CO,1431086479,1431137087,50.41,1431118800,36.16,1431086400,1431064800,7.53,147,6.54
0,2015-05-09 00:00:00,36.52,1431190800,24.72,1431230400,0.15,chaffee,28.71,0.8,1431151200chaffee,38.738224,-106.316685,0.69,,0.0079,0.033,1431219600,0.66,rain,1004.44,CO,1431172818,1431223544,41.58,1431190800,30.01,1431234000,1431151200,6,242,2.1
0,2015-05-10 00:00:00,33.65,1431291600,20.33,1431259200,0.17,chaffee,26.67,0.79,1431237600chaffee,38.738224,-106.316685,0.73,0.713,0.0034,0.0219,1431244800,0.61,snow,1011.1,CO,1431259158,1431310001,39.19,1431291600,28.58,1431252000,1431237600,7.71,299,4.28
0,2015-05-11 00:00:00,50.87,1431385200,18.1,1431345600,0.07,chaffee,21.6,0.55,1431324000chaffee,38.738224,-106.316685,0.76,,0.0011,0.0108,1431324000,0.51,rain,1017.13,CO,1431345499,1431396458,50.87,1431385200,28.19,1431342000,1431324000,9.51,250,4.42
0,2015-05-12 00:00:00,56.91,1431460800,28.78,1431421200,0.15,chaffee,28.49,0.56,1431410400chaffee,38.738224,-106.316685,0.8,,0,0,,0,,1011.94,CO,1431431842,1431482914,56.91,1431460800,33.66,1431424800,1431410400,9.79,205,6.63
0,2015-05-13 00:00:00,54.29,1431558000,34.95,1431522000,0.12,chaffee,29.79,0.54,1431496800chaffee,38.738224,-106.316685,0.84,,0.0007,0.0112,1431550800,0.52,rain,1008.6,CO,1431518186,1431569370,54.29,1431558000,40.25,1431511200,1431496800,9.86,269,6.88
0,2015-05-14 00:00:00,55.02,1431637200,32.9,1431590400,0.1,chaffee,28.42,0.52,1431583200chaffee,38.738224,-106.316685,0.88,,0,0,,0,,1008.5,CO,1431604531,1431655826,55.02,1431637200,37.15,1431597600,1431583200,9.99,200,4.32
0,2015-05-15 00:00:00,39.63,1431705600,32.82,1431748800,0.18,chaffee,30.39,0.64,1431669600chaffee,38.738224,-106.316685,0.92,,0.004,0.017,1431702000,0.58,rain,1003.81,CO,1431690879,1431742281,45.88,1431705600,35.83,1431752400,1431669600,9.42,170,3.92
0,2015-05-16 00:00:00,41.13,1431802800,28.2,1431770400,0.18,chaffee,28.56,0.71,1431756000chaffee,38.738224,-106.316685,0.95,,0.0021,0.012,1431838800,0.53,rain,1004.92,CO,1431777227,1431828735,44.21,1431802800,31.06,1431777600,1431756000,8.93,255,3.07
0,2015-05-17 00:00:00,51.8,1431896400,28.65,1431842400,0.2,chaffee,28.87,0.58,1431842400chaffee,38.738224,-106.316685,0.99,,0.0017,0.0073,1431914400,0.36,rain,1012.38,CO,1431863577,1431915190,51.8,1431896400,34.67,1431846000,1431842400,9.38,271,6.58
0,2015-05-18 00:00:00,51.18,1431975600,32.05,1432004400,0.2,chaffee,34.84,0.77,1431928800chaffee,38.738224,-106.316685,0.03,,0.0021,0.0105,1432000800,0.51,rain,1017.06,CO,1431949929,1432001643,51.18,1431975600,35.25,1432011600,1431928800,7.11,146,7.27
0,2015-05-19 00:00:00,41.55,1432076400,27.81,1432044000,0.2,chaffee,32.81,0.86,1432015200chaffee,38.738224,-106.316685,0.06,,0.0096,0.0441,1432018800,0.7,rain,1012.3,CO,1432036282,1432088096,41.55,1432076400,33.34,1432040400,1432015200,5.19,171,2.02
0,2015-05-20 00:00:00,52.59,1432152000,29.41,1432119600,0.15,chaffee,30.43,0.66,1432101600chaffee,38.738224,-106.316685,0.09,,0.0007,0.0075,1432101600,0.37,rain,1014.88,CO,1432122637,1432174549,52.59,1432152000,32.89,1432123200,1432101600,9.69,165,2.25
0,2015-05-21 00:00:00,51.5,1432238400,33.17,1432195200,0.12,chaffee,35.47,0.77,1432188000chaffee,38.738224,-106.316685,0.13,,0.0008,0.0075,1432256400,0.37,rain,1012.73,CO,1432208994,1432261001,51.5,1432238400,36.2,1432209600,1432188000,8.52,142,3.61
0,2015-05-22 00:00:00,50.28,1432324800,33.6,1432296000,0.22,chaffee,33.2,0.71,1432274400chaffee,38.738224,-106.316685,0.16,,0.0033,0.0216,1432288800,0.61,rain,1009.07,CO,1432295352,1432347452,50.28,1432324800,37.07,1432292400,1432274400,8.26,196,4.11
0,2015-05-23 00:00:00,43.15,1432411200,34.51,1432440000,0.22,chaffee,30.9,0.7,1432360800chaffee,38.738224,-106.316685,0.19,,0.0045,0.0294,1432371600,0.65,rain,1009.88,CO,1432381712,1432433902,48.05,1432411200,35.72,1432378800,1432360800,8.99,222,2.7
0,2015-05-24 00:00:00,42.76,1432508400,33.15,1432468800,0.23,chaffee,28.52,0.64,1432447200chaffee,38.738224,-106.316685,0.22,,0.0019,0.0197,1432526400,0.6,rain,1008.39,CO,1432468073,1432520352,48.04,1432508400,33.15,1432468800,1432447200,8.98,252,4.41
0,2015-05-25 00:00:00,50.5,1432594800,31.11,1432540800,0.23,chaffee,32.83,0.7,1432533600chaffee,38.738224,-106.316685,0.25,,0.0053,0.0149,1432616400,0.56,rain,1010.09,CO,1432554437,1432606801,50.5,1432594800,35.25,1432551600,1432533600,9.08,281,5.66
0,2015-05-26 00:00:00,56.42,1432674000,33.78,1432641600,0.2,chaffee,32.4,0.62,1432620000chaffee,38.738224,-106.316685,0.28,,0.0015,0.0119,1432659600,0.53,rain,1013.34,CO,1432640802,1432693249,56.42,1432674000,37.51,1432641600,1432620000,9.55,273,6.45
0,2015-05-27 00:00:00,56.55,1432749600,34.85,1432724400,0.19,chaffee,33.51,0.6,1432706400chaffee,38.738224,-106.316685,0.31,,0.0016,0.0112,1432774800,0.52,rain,1014.07,CO,1432727168,1432779696,56.55,1432749600,39.78,1432724400,1432706400,9.37,262,5.65
0,2015-05-28 00:00:00,57.99,1432850400,34.2,1432807200,0.14,chaffee,32.06,0.59,1432792800chaffee,38.738224,-106.316685,0.34,,0.0019,0.0151,1432857600,0.56,rain,1014.8,CO,1432813536,1432866143,57.99,1432850400,40.27,1432814400,1432792800,9.43,274,7.48
0,2015-05-29 00:00:00,57.15,1432936800,30.76,1432897200,0.11,chaffee,30.12,0.56,1432879200chaffee,38.738224,-106.316685,0.37,,0.0001,0.0015,1432944000,0.03,rain,1018.18,CO,1432899907,1432952588,57.15,1432936800,35.37,1432897200,1432879200,9.59,295,4.41
0,2015-05-30 00:00:00,64.87,1433026800,32.71,1432987200,0.1,chaffee,30.83,0.52,1432965600chaffee,38.738224,-106.316685,0.4,,0.0004,0.0053,1432998000,0.23,rain,1019.06,CO,1432986278,1433039032,64.87,1433026800,37.36,1432983600,1432965600,9.67,265,2.77
0,2015-05-31 00:00:00,66.73,1433102400,42.55,1433073600,0.13,chaffee,36.24,0.51,1433052000chaffee,38.738224,-106.316685,0.43,,0.0009,0.0089,1433106000,0.47,rain,1015.54,CO,1433072652,1433125476,66.73,1433102400,44.33,1433073600,1433052000,9.8,281,5.62
0,2015-06-01 00:00:00,67.64,1433181600,42.81,1433149200,0.1,chaffee,35.39,0.48,1433138400chaffee,38.738224,-106.316685,0.46,,0.0002,0.0018,1433188800,0.04,rain,1013.7,CO,1433159027,1433211918,67.64,1433181600,45.32,1433160000,1433138400,10,238,5.41
0,2015-06-02 00:00:00,70.9,1433282400,39.09,1433246400,0.02,chaffee,28.34,0.39,1433224800chaffee,38.738224,-106.316685,0.51,,0,0.0008,1433257200,0,,1007.76,CO,1433245405,1433298359,70.9,1433282400,43.45,1433246400,1433224800,10,242,7.5
0,2015-06-03 00:00:00,70.53,1433368800,38.71,1433329200,0.03,chaffee,25.28,0.31,1433311200chaffee,38.738224,-106.316685,0.54,,0,0,,0,,1006.07,CO,1433331784,1433384799,70.53,1433368800,43.88,1433332800,1433311200,10,204,5.76
0,2015-06-04 00:00:00,72.02,1433455200,41.21,1433415600,0.03,chaffee,23.86,0.31,1433397600chaffee,38.738224,-106.316685,0.57,,0,0,,0,,1006.91,CO,1433418164,1433471238,72.02,1433455200,44.34,1433419200,1433397600,9.96,199,4.98
0,2015-06-05 00:00:00,62.52,1433541600,43.89,1433566800,0.18,chaffee,37.24,0.57,1433484000chaffee,38.738224,-106.316685,0.61,,0.007,0.0397,1433556000,0.68,rain,1010.9,CO,1433504547,1433557676,62.52,1433541600,45.89,1433566800,1433484000,8.89,189,3.88
0,2015-06-06 00:00:00,55.18,1433620800,38.97,1433581200,0.19,chaffee,40.3,0.73,1433570400chaffee,38.738224,-106.316685,0.64,,0.0066,0.0332,1433628000,0.66,rain,1012.03,CO,1433590931,1433644112,55.18,1433620800,43.33,1433592000,1433570400,8.7,244,7.59
0,2015-06-07 00:00:00,60.35,1433714400,33.25,1433671200,0.09,chaffee,34.56,0.57,1433656800chaffee,38.738224,-106.316685,0.68,,0.0012,0.009,1433714400,0.48,rain,1012.98,CO,1433677318,1433730547,60.35,1433714400,38.94,1433671200,1433656800,9.94,267,6.39
0,2015-06-08 00:00:00,69.25,1433804400,38.72,1433754000,0.03,chaffee,32.48,0.47,1433743200chaffee,38.738224,-106.316685,0.72,,0,0,,0,,1015.7,CO,1433763706,1433816981,69.25,1433804400,39.99,1433761200,1433743200,10,257,2.46
0,2015-06-09 00:00:00,72.92,1433883600,43.38,1433847600,0.03,chaffee,33.65,0.41,1433829600chaffee,38.738224,-106.316685,0.75,,0,0,,0,,1010.93,CO,1433850095,1433903413,72.92,1433883600,46.19,1433847600,1433829600,10,239,3.38
0,2015-06-10 00:00:00,59.71,1433977200,51.99,1433998800,0.23,chaffee,42.97,0.62,1433916000chaffee,38.738224,-106.316685,0.79,,0.0052,0.0303,1433970000,0.65,rain,1005.05,CO,1433936487,1433989844,59.71,1433977200,51.99,1433998800,1433916000,9.31,248,4.79
0,2015-06-11 00:00:00,65.57,1434052800,47.39,1434006000,0.18,chaffee,42.94,0.66,1434002400chaffee,38.738224,-106.316685,0.83,,0.0092,0.0789,1434074400,0.76,rain,1006.1,CO,1434022881,1434076273,65.57,1434052800,49.08,1434024000,1434002400,9.11,279,3.7
0,2015-06-12 00:00:00,63.53,1434146400,46.65,1434110400,0.18,chaffee,43.45,0.69,1434088800chaffee,38.738224,-106.316685,0.87,,0.0028,0.011,1434157200,0.52,rain,1008.11,CO,1434109276,1434162701,63.53,1434146400,46.65,1434110400,1434088800,9.17,309,0.71
0,2015-06-13 00:00:00,69.13,1434225600,43.19,1434193200,0.1,chaffee,40.52,0.6,1434175200chaffee,38.738224,-106.316685,0.9,,0.0032,0.0177,1434254400,0.58,rain,1007.63,CO,1434195673,1434249128,69.13,1434225600,44.7,1434196800,1434175200,9.81,296,1.8
0,2015-06-14 00:00:00,62.97,1434308400,44.85,1434276000,0.13,chaffee,41.44,0.64,1434261600chaffee,38.738224,-106.316685,0.94,,0.0014,0.0267,1434308400,0.64,rain,1009.48,CO,1434282072,1434335552,62.97,1434308400,47,1434283200,1434261600,9.8,0,1.79
0,2015-06-15 00:00:00,68.41,1434405600,43.05,1434366000,0.1,chaffee,40.92,0.6,1434348000chaffee,38.738224,-106.316685,0.97,,0.0057,0.0738,1434430800,0.75,rain,1013.51,CO,1434368472,1434421976,68.41,1434405600,43.05,1434366000,1434348000,9.79,187,2.17
0,2015-06-16 00:00:00,67.35,1434495600,45,1434448800,0.13,chaffee,43.68,0.65,1434434400chaffee,38.738224,-106.316685,0.02,,0.0044,0.0326,1434513600,0.66,rain,1013.1,CO,1434454875,1434508398,67.35,1434495600,48.45,1434448800,1434434400,9.54,250,3.7
0,2015-06-17 00:00:00,73.93,1434578400,47.1,1434542400,0.11,chaffee,40.11,0.49,1434520800chaffee,38.738224,-106.316685,0.05,,0.002,0.0244,1434524400,0.62,rain,1011.15,CO,1434541279,1434594818,73.93,1434578400,47.1,1434542400,1434520800,9.96,264,4.3
0,2015-06-18 00:00:00,75.77,1434661200,46.45,1434625200,0.04,chaffee,35.83,0.41,1434607200chaffee,38.738224,-106.316685,0.08,,0.0001,0.0016,1434664800,0.03,rain,1012.79,CO,1434627685,1434681236,75.77,1434661200,48.55,1434628800,1434607200,10,259,2.89
0,2015-06-19 00:00:00,77.73,1434751200,46.72,1434715200,0.04,chaffee,34.83,0.39,1434693600chaffee,38.738224,-106.316685,0.11,,0,0,,0,,1009.92,CO,1434714093,1434767653,77.73,1434751200,48.79,1434715200,1434693600,9.99,257,6.59
0,2015-06-20 00:00:00,79.69,1434834000,51.4,1434801600,0.01,chaffee,30.78,0.3,1434780000chaffee,38.738224,-106.316685,0.14,,0,0,,0,,1007.9,CO,1434800502,1434854068,79.69,1434834000,51.4,1434801600,1434780000,9.99,263,7.19
0,2015-06-21 00:00:00,79.31,1434924000,50.46,1434884400,0,chaffee,29.03,0.28,1434866400chaffee,38.738224,-106.316685,0.17,,0,0,,0,,1009.1,CO,1434886913,1434940481,81.53,1434924000,50.46,1434884400,1434866400,10,249,8.09
0,2015-06-22 00:00:00,79.31,1435006800,51.41,1434970800,0,chaffee,28.26,0.26,1434952800chaffee,38.738224,-106.316685,0.2,,0,0,,0,,1009.69,CO,1434973326,1435026893,81.99,1435006800,51.41,1434970800,1434952800,10,252,7.6
0,2015-06-23 00:00:00,79.68,1435089600,50.43,1435057200,0.03,chaffee,36.39,0.38,1435039200chaffee,38.738224,-106.316685,0.23,,0.0002,0.0041,1435096800,0.16,rain,1012.39,CO,1435059740,1435113303,79.68,1435089600,50.43,1435057200,1435039200,9.97,230,7.04
0,2015-06-24 00:00:00,75.43,1435172400,53.99,1435147200,0.12,chaffee,38.57,0.41,1435125600chaffee,38.738224,-106.316685,0.26,,0.0015,0.0164,1435183200,0.57,rain,1012.38,CO,1435146156,1435199711,75.43,1435172400,53.99,1435147200,1435125600,9.93,249,4.56
0,2015-06-25 00:00:00,75.17,1435269600,45.27,1435233600,0.07,chaffee,37.94,0.43,1435212000chaffee,38.738224,-106.316685,0.29,,0.0007,0.0061,1435269600,0.28,rain,1013.94,CO,1435232574,1435286117,75.17,1435269600,48.67,1435233600,1435212000,9.97,278,3.72
0,2015-06-26 00:00:00,77.24,1435352400,50.06,1435320000,0.07,chaffee,41.53,0.48,1435298400chaffee,38.738224,-106.316685,0.32,,0,0,,0,,1014.92,CO,1435318993,1435372522,77.24,1435352400,50.06,1435320000,1435298400,9.43,8,1.21
0,2015-06-27 00:00:00,75.72,1435438800,52,1435406400,0.08,chaffee,42.81,0.52,1435384800chaffee,38.738224,-106.316685,0.35,,0,0,,0,,1015.4,CO,1435405414,1435458924,75.72,1435438800,52,1435406400,1435384800,9.49,62,1.94
0,2015-06-28 00:00:00,73.38,1435528800,51.69,1435489200,0.08,chaffee,42.92,0.52,1435471200chaffee,38.738224,-106.316685,0.38,,0.0028,0.0293,1435539600,0.65,rain,1014.05,CO,1435491836,1435545325,73.38,1435528800,51.69,1435489200,1435471200,9.93,260,1.6
0,2015-06-29 00:00:00,75.31,1435608000,51.45,1435572000,0.17,chaffee,45.44,0.56,1435557600chaffee,38.738224,-106.316685,0.42,,0,0,,0,,1013.94,CO,1435578260,1435631724,75.31,1435608000,51.45,1435572000,1435557600,10,333,0.61
0,2015-06-30 00:00:00,78.88,1435698000,51.1,1435662000,0.08,chaffee,43.54,0.49,1435644000chaffee,38.738224,-106.316685,0.45,,0.0003,0.0024,1435723200,0.07,rain,1011.87,CO,1435664685,1435718121,80.19,1435698000,51.1,1435662000,1435644000,9.92,278,1.44
0,2015-07-01 00:00:00,74.33,1435777200,53.06,1435752000,0.09,chaffee,46.6,0.57,1435730400chaffee,38.738224,-106.316685,0.48,,0.001,0.0103,1435798800,0.51,rain,1011.41,CO,1435751112,1435804517,74.33,1435777200,53.06,1435752000,1435730400,9.7,343,0.49
0,2015-07-02 00:00:00,68.84,1435860000,53.06,1435831200,0.13,chaffee,49.07,0.69,1435816800chaffee,38.738224,-106.316685,0.52,,0.0012,0.0129,1435874400,0.54,rain,1012.25,CO,1435837540,1435890910,68.84,1435860000,53.06,1435831200,1435816800,9.58,314,0.33
0,2015-07-03 00:00:00,70.77,1435950000,47.81,1435921200,0.14,chaffee,45.82,0.62,1435903200chaffee,38.738224,-106.316685,0.56,,0.001,0.0069,1435942800,0.33,rain,1011.48,CO,1435923970,1435977302,70.77,1435950000,49.51,1435917600,1435903200,9.84,223,1.94
0,2015-07-04 00:00:00,72.38,1436032800,51.55,1436011200,0.11,chaffee,45.54,0.58,1435989600chaffee,38.738224,-106.316685,0.59,,0.0047,0.045,1436043600,0.7,rain,1009.48,CO,1436010401,1436063691,72.38,1436032800,51.55,1436011200,1435989600,9.97,255,3.56
0,2015-07-05 00:00:00,68.39,1436119200,51.58,1436097600,0.12,chaffee,47.76,0.66,1436076000chaffee,38.738224,-106.316685,0.63,,0.0038,0.0208,1436155200,0.6,rain,1009.25,CO,1436096833,1436150079,68.39,1436119200,51.58,1436097600,1436076000,9.33,272,5.86
0,2015-07-06 00:00:00,65.54,1436205600,50.68,1436184000,0.16,chaffee,47.85,0.73,1436162400chaffee,38.738224,-106.316685,0.67,,0.004,0.0356,1436223600,0.67,rain,1013.43,CO,1436183266,1436236465,65.54,1436205600,50.68,1436184000,1436162400,8.67,333,1.56
0,2015-07-07 00:00:00,57.32,1436302800,48.06,1436270400,0.18,chaffee,47.88,0.85,1436248800chaffee,38.738224,-106.316685,0.71,,0.0144,0.0671,1436310000,0.74,rain,1012.78,CO,1436269701,1436322849,57.32,1436302800,49.21,1436331600,1436248800,7.24,166,2.88
0,2015-07-08 00:00:00,59.15,1436382000,43.49,1436356800,0.27,chaffee,45.66,0.79,1436335200chaffee,38.738224,-106.316685,0.74,,0.009,0.0334,1436418000,0.66,rain,1010.48,CO,1436356137,1436409232,59.15,1436382000,47.26,1436353200,1436335200,7.82,257,5.07
0,2015-07-09 00:00:00,65.73,1436475600,43.29,1436439600,0.17,chaffee,41.71,0.65,1436421600chaffee,38.738224,-106.316685,0.78,,0.0077,0.0794,1436493600,0.76,rain,1011.77,CO,1436442574,1436495612,65.73,1436475600,44.43,1436439600,1436421600,9.28,241,3.86
0,2015-07-10 00:00:00,66.04,1436558400,40.74,1436529600,0.14,chaffee,39.77,0.6,1436508000chaffee,38.738224,-106.316685,0.82,,0.002,0.0137,1436576400,0.55,rain,1011.25,CO,1436529012,1436581991,66.04,1436558400,44.67,1436526000,1436508000,9.64,256,5.61
0,2015-07-11 00:00:00,66.3,1436652000,44.02,1436612400,0.12,chaffee,38.92,0.52,1436594400chaffee,38.738224,-106.316685,0.86,,0.001,0.0092,1436659200,0.49,rain,1014.12,CO,1436615452,1436668367,66.3,1436652000,47.14,1436616000,1436594400,9.92,244,4.94
0,2015-07-12 00:00:00,72.45,1436731200,46.12,1436695200,0.11,chaffee,39.03,0.47,1436680800chaffee,38.738224,-106.316685,0.89,,0.0008,0.0097,1436742000,0.5,rain,1014.86,CO,1436701892,1436754742,72.45,1436731200,49.56,1436698800,1436680800,9.98,253,8.91
