,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-31 00:00:00,62.69,1446328800,41.1,1446271200,0.1,Minidoka,37.86,0.59,1446271200Minidoka,42.67784075,-113.689449,0.66,,0.0002,0.001,1446289200,0.01,rain,1013.28,ID,1446300504,1446337847,62.69,1446328800,45.21,1446271200,1446271200,9.99,218,8.12
0,2015-11-30 00:00:00,14.68,1448917200,-1.31,1448938800,0.14,Minidoka,2.38,0.83,1448866800Minidoka,42.67784075,-113.689449,0.67,,0,0,,0,,1029.11,ID,1448894731,1448928256,14.68,1448917200,1.58,1448949600,1448866800,6.37,78,0.93
0,2015-12-31 00:00:00,2.32,1451599200,-13.15,1451628000,0.07,Minidoka,-0.3,0.79,1451545200Minidoka,42.67784075,-113.689449,0.71,,0,0,,0,,1037.38,ID,1451574369,1451607093,11.18,1451599200,-0.67,1451574000,1451545200,8.03,57,3.29
0,2016-01-31 00:00:00,18.06,1454277600,7.19,1454302800,0.18,Minidoka,17.22,0.83,1454223600Minidoka,42.67784075,-113.689449,0.74,,0,0,,0,,1012.48,ID,1454251909,1454287617,26.36,1454277600,17.85,1454306400,1454223600,9.31,36,2.8
0,2016-02-29 00:00:00,41.09,1456783200,25.9,1456754400,0.09,Minidoka,21.21,0.5,1456729200Minidoka,42.67784075,-113.689449,0.72,,0.0001,0.0012,1456732800,0.02,rain,1018.73,ID,1456755156,1456795482,47.17,1456783200,31.66,1456812000,1456729200,10,255,9.68
0,2016-03-31 00:00:00,52.32,1459468800,31.13,1459422000,0.07,Minidoka,32.02,0.65,1459404000Minidoka,42.67784075,-113.689449,0.76,,0.0001,0.0015,1459465200,0.03,rain,1013.51,ID,1459430331,1459476053,52.32,1459468800,36.02,1459418400,1459404000,9.99,214,2.9
0,2016-04-30 00:00:00,56.33,1462057200,33.09,1462014000,0.21,Minidoka,37.18,0.71,1461996000Minidoka,42.67784075,-113.689449,0.78,,0.0018,0.0255,1462064400,0.63,rain,1013.13,ID,1462019460,1462070111,56.33,1462057200,38.47,1462017600,1461996000,9.86,304,3.93
0,2016-05-31 00:00:00,72.57,1464735600,43.28,1464696000,0.01,Minidoka,33.08,0.4,1464674400Minidoka,42.67784075,-113.689449,0.84,,0,0,,0,,1014.1,ID,1464696067,1464750413,72.57,1464735600,43.28,1464696000,1464674400,10,221,0.45
0,2016-06-30 00:00:00,84.66,1467316800,63.07,1467284400,0.07,Minidoka,50.69,0.48,1467266400Minidoka,42.67784075,-113.689449,0.87,,0.0008,0.0075,1467291600,0.38,rain,1010.5,ID,1467288093,1467343070,87.17,1467316800,63.07,1467284400,1467266400,9.86,72,5.04
0,2016-07-31 00:00:00,85.11,1470006000,63.77,1469970000,0.03,Minidoka,43.82,0.33,1469944800Minidoka,42.67784075,-113.689449,0.93,,0,0,,0,,1006.13,ID,1469968034,1470020244,88.82,1470006000,63.77,1469970000,1469944800,10,241,7.76
0,2016-08-31 00:00:00,83.11,1472684400,56.04,1472644800,0.03,Minidoka,42.13,0.37,1472623200Minidoka,42.67784075,-113.689449,0.98,,0.0002,0.0039,1472702400,0.15,rain,1009.71,ID,1472648435,1472695933,86.43,1472684400,56.04,1472644800,1472623200,9.95,288,0.48
0,2016-09-30 00:00:00,75.7,1475269200,51.35,1475240400,0.09,Minidoka,47.52,0.59,1475215200Minidoka,42.67784075,-113.689449,0.99,,0.0001,0.0018,1475294400,0.04,rain,1013.63,ID,1475242358,1475284733,75.7,1475269200,51.35,1475240400,1475215200,9.98,108,3.07
0,2016-10-31 00:00:00,51.73,1477947600,36.3,1477915200,0.17,Minidoka,34.87,0.67,1477893600Minidoka,42.67784075,-113.689449,0.03,,0.0012,0.011,1477893600,0.52,rain,1011.53,ID,1477922961,1477960189,51.73,1477947600,40.03,1477976400,1477893600,9.97,222,5.26
0,2016-11-30 00:00:00,29.97,1480539600,15.16,1480503600,0.26,Minidoka,22.35,0.73,1480489200Minidoka,42.67784075,-113.689449,0.04,0.024,0.0001,0.0016,1480568400,0.03,snow,1015.91,ID,1480517180,1480550640,36.47,1480539600,24.66,1480492800,1480489200,9.67,209,7.09
0,2016-12-31 00:00:00,19.66,1483221600,-0.27,1483192800,0.22,Minidoka,11.53,0.86,1483167600Minidoka,42.67784075,-113.689449,0.08,0.163,0.0004,0.0048,1483250400,0.2,snow,1009.26,ID,1483196774,1483229530,19.66,1483221600,9.78,1483192800,1483167600,7.86,34,2.84
