,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-10 00:00:00,46.24,1365634800,12.5,1365595200,0.33,fremont,19.82,0.59,1365573600fremont,44.218091,-111.484429,0.02,,0.0001,0.0008,1365624000,0.01,rain,1018.76,ID,1365598286,1365645898,49.18,1365634800,18.56,1365595200,1365573600,9.97,213,3.12
0,2013-04-11 00:00:00,50.86,1365714000,31.2,1365685200,0.59,fremont,25.8,0.56,1365660000fremont,44.218091,-111.484429,0.05,,0.0007,0.0058,1365674400,0.26,rain,1011.64,ID,1365684581,1365732371,50.86,1365714000,33.78,1365685200,1365660000,9.89,251,5.83
0,2013-04-12 00:00:00,46.79,1365807600,26.19,1365771600,0.22,fremont,19.82,0.51,1365746400fremont,44.218091,-111.484429,0.08,,0.0003,0.0045,1365746400,0.18,rain,1013.29,ID,1365770877,1365818845,49.62,1365807600,26.19,1365771600,1365746400,9.92,224,1.95
0,2013-04-13 00:00:00,36.06,1365886800,20.02,1365915600,0.78,fremont,24.48,0.57,1365832800fremont,44.218091,-111.484429,0.11,,0.0054,0.0169,1365886800,0.58,rain,999.87,ID,1365857173,1365905318,43.82,1365886800,27.88,1365915600,1365832800,8.69,231,10.01
0,2013-04-14 00:00:00,33.36,1365980400,11.4,1365940800,0.51,fremont,12.49,0.51,1365919200fremont,44.218091,-111.484429,0.14,0.095,0.0005,0.0031,1365991200,0.1,snow,1009.01,ID,1365943470,1365991791,36.88,1365980400,21.84,1365944400,1365919200,9.65,248,5.3
0,2013-04-15 00:00:00,30.39,1366059600,11.24,1366030800,0.78,fremont,16.38,0.64,1366005600fremont,44.218091,-111.484429,0.17,0.191,0.0008,0.005,1366070400,0.21,snow,1009.72,ID,1366029768,1366078265,34.46,1366059600,20.48,1366030800,1366005600,9.21,25,6.17
0,2013-04-16 00:00:00,24.12,1366149600,8.23,1366117200,0.74,fremont,13.56,0.6,1366092000fremont,44.218091,-111.484429,0.2,0.064,0.0003,0.0025,1366171200,0.07,snow,1015.01,ID,1366116067,1366164738,33,1366149600,19.8,1366117200,1366092000,8.85,19,10.41
0,2013-04-17 00:00:00,25.25,1366236000,5.98,1366203600,0.34,fremont,8.14,0.52,1366178400fremont,44.218091,-111.484429,0.23,,0,0,,0,,1023.02,ID,1366202366,1366251212,33.79,1366236000,13.6,1366203600,1366178400,9.77,3,8.37
0,2013-04-18 00:00:00,39.2,1366329600,4.78,1366290000,0.16,fremont,9.65,0.48,1366264800fremont,44.218091,-111.484429,0.26,,0,0,,0,,1025.78,ID,1366288666,1366337685,44.41,1366329600,11.81,1366286400,1366264800,10,259,3.39
0,2013-04-19 00:00:00,37.15,1366405200,24.63,1366369200,0.66,fremont,26.18,0.63,1366351200fremont,44.218091,-111.484429,0.29,,0.0022,0.0155,1366419600,0.56,rain,1017.42,ID,1366374967,1366424159,43.82,1366405200,31.5,1366372800,1366351200,9.57,208,10.95
0,2013-04-20 00:00:00,41.07,1366495200,28.64,1366455600,0.77,fremont,32.46,0.74,1366437600fremont,44.218091,-111.484429,0.32,,0.0053,0.0314,1366506000,0.66,rain,1014.66,ID,1366461269,1366510633,46.65,1366495200,34.85,1366459200,1366437600,9.31,224,7.99
0,2013-04-21 00:00:00,43.64,1366578000,25.98,1366542000,0.43,fremont,26.68,0.6,1366524000fremont,44.218091,-111.484429,0.36,,0.0009,0.0075,1366596000,0.37,rain,1015.74,ID,1366547572,1366597106,48.55,1366578000,33.11,1366549200,1366524000,9.51,216,8.63
0,2013-04-22 00:00:00,27.06,1366664400,14.53,1366693200,0.64,fremont,19.18,0.65,1366610400fremont,44.218091,-111.484429,0.39,0.27,0.0013,0.0062,1366610400,0.29,snow,1020.66,ID,1366633876,1366683580,34.85,1366664400,22.92,1366693200,1366610400,8.74,10,9.39
0,2013-04-23 00:00:00,37.76,1366758000,10.51,1366711200,0.1,fremont,10.02,0.49,1366696800fremont,44.218091,-111.484429,0.42,,0,0,,0,,1025.13,ID,1366720181,1366770054,41.51,1366758000,13.06,1366718400,1366696800,10,272,1.31
0,2013-04-24 00:00:00,50.56,1366848000,20.86,1366804800,0.07,fremont,15.51,0.47,1366783200fremont,44.218091,-111.484429,0.46,,0,0,,0,,1022.99,ID,1366806487,1366856527,50.56,1366848000,20.86,1366804800,1366783200,10,220,2.93
0,2013-04-25 00:00:00,58.84,1366927200,26.93,1366880400,0.05,fremont,14.98,0.34,1366869600fremont,44.218091,-111.484429,0.49,,0,0,,0,,1015.02,ID,1366892795,1366943001,58.84,1366927200,28.61,1366891200,1366869600,9.93,229,7.58
0,2013-04-26 00:00:00,63.67,1367017200,28.17,1366977600,0.02,fremont,19.69,0.38,1366956000fremont,44.218091,-111.484429,0.53,,0,0,,0,,1020.66,ID,1366979103,1367029474,63.67,1367017200,28.17,1366977600,1366956000,9.99,227,4.88
0,2013-04-27 00:00:00,67.52,1367100000,30.31,1367060400,0.03,fremont,23.86,0.38,1367042400fremont,44.218091,-111.484429,0.57,,0,0,,0,,1019.13,ID,1367065412,1367115948,67.52,1367100000,33.63,1367064000,1367042400,10,225,9.47
0,2013-04-28 00:00:00,58.9,1367193600,42.03,1367211600,0.45,fremont,25.99,0.36,1367128800fremont,44.218091,-111.484429,0.61,,0,0,,0,,1012.41,ID,1367151723,1367202421,58.9,1367193600,45.49,1367150400,1367128800,9.99,223,10.19
0,2013-04-29 00:00:00,53.37,1367272800,35.46,1367226000,0.41,fremont,24.99,0.42,1367215200fremont,44.218091,-111.484429,0.65,,0.0004,0.0031,1367265600,0.1,rain,1006.16,ID,1367238034,1367288895,53.37,1367272800,40.79,1367298000,1367215200,9.33,229,16.6
0,2013-04-30 00:00:00,37.21,1367355600,24.82,1367384400,0.44,fremont,16.84,0.5,1367301600fremont,44.218091,-111.484429,0.68,,0.0001,0.0008,1367384400,0.01,rain,1012.28,ID,1367324347,1367375368,41.84,1367355600,27.91,1367326800,1367301600,9.6,302,3.04
0,2013-05-01 00:00:00,38.47,1367452800,17.18,1367409600,0.22,fremont,16.24,0.52,1367388000fremont,44.218091,-111.484429,0.72,0.201,0.0009,0.0066,1367388000,0.31,snow,1028.72,ID,1367410661,1367461841,42.98,1367452800,24.93,1367413200,1367388000,9.5,349,5.54
0,2013-05-02 00:00:00,56.05,1367535600,15.28,1367492400,0,fremont,12.59,0.4,1367474400fremont,44.218091,-111.484429,0.76,,0,0,,0,,1035.1,ID,1367496977,1367548314,56.05,1367535600,18.98,1367496000,1367474400,10,224,2.3
0,2013-05-03 00:00:00,58.02,1367614800,28.46,1367582400,0.1,fremont,20.82,0.41,1367560800fremont,44.218091,-111.484429,0.79,,0.0002,0.0017,1367629200,0.04,rain,1021.72,ID,1367583294,1367634786,58.02,1367614800,31.97,1367571600,1367560800,9.99,353,3.49
0,2013-05-04 00:00:00,52.94,1367694000,34.84,1367668800,0.19,fremont,32.55,0.61,1367647200fremont,44.218091,-111.484429,0.83,,0.0015,0.0098,1367704800,0.5,rain,1017.46,ID,1367669612,1367721259,52.94,1367694000,39.72,1367665200,1367647200,9.88,29,7.15
0,2013-05-05 00:00:00,61.16,1367787600,31.29,1367755200,0.1,fremont,32.09,0.56,1367733600fremont,44.218091,-111.484429,0.86,,0.0007,0.0083,1367805600,0.43,rain,1015.32,ID,1367755932,1367807731,61.16,1367787600,36.58,1367755200,1367733600,10,49,5.38
0,2013-05-06 00:00:00,64.77,1367877600,33.7,1367841600,0.05,fremont,31.15,0.53,1367820000fremont,44.218091,-111.484429,0.9,,0.0004,0.0039,1367888400,0.15,rain,1012.47,ID,1367842253,1367894203,64.77,1367877600,33.7,1367841600,1367820000,9.8,80,1.68
0,2013-05-07 00:00:00,65.87,1367956800,36.67,1367928000,0.11,fremont,34.86,0.56,1367906400fremont,44.218091,-111.484429,0.93,,0.0003,0.0035,1367974800,0.13,rain,1011.69,ID,1367928575,1367980674,65.87,1367956800,36.67,1367928000,1367906400,9.98,207,1.13
0,2013-05-08 00:00:00,67.87,1368050400,35.08,1368010800,0.07,fremont,33.28,0.53,1367992800fremont,44.218091,-111.484429,0.96,,0,0,,0,,1015.8,ID,1368014899,1368067146,67.87,1368050400,37.09,1368014400,1367992800,9.96,49,2.91
0,2013-05-09 00:00:00,66.36,1368129600,33.96,1368097200,0.08,fremont,33.52,0.52,1368079200fremont,44.218091,-111.484429,0.99,,0.0006,0.0041,1368147600,0.16,rain,1019.03,ID,1368101224,1368153616,66.36,1368129600,36.11,1368100800,1368079200,9.9,343,2.1
0,2013-05-10 00:00:00,70.46,1368226800,36.7,1368187200,0.06,fremont,31.04,0.48,1368165600fremont,44.218091,-111.484429,0.03,,0,0,,0,,1022.35,ID,1368187551,1368240087,70.46,1368226800,36.7,1368187200,1368165600,10,22,4.28
0,2013-05-11 00:00:00,71.54,1368309600,37.69,1368273600,0.1,fremont,31.1,0.43,1368252000fremont,44.218091,-111.484429,0.06,,0,0,,0,,1023.15,ID,1368273880,1368326557,71.54,1368309600,37.69,1368273600,1368252000,10,266,2.72
0,2013-05-12 00:00:00,77.41,1368396000,42.79,1368360000,0.07,fremont,34.77,0.41,1368338400fremont,44.218091,-111.484429,0.09,,0,0,,0,,1018.94,ID,1368360210,1368413026,77.41,1368396000,42.79,1368360000,1368338400,10,234,5.41
0,2013-05-13 00:00:00,79.16,1368478800,45.06,1368446400,0.08,fremont,34.14,0.35,1368424800fremont,44.218091,-111.484429,0.12,,0,0,,0,,1013.61,ID,1368446542,1368499495,81.21,1368478800,46.74,1368446400,1368424800,9.93,220,9.22
0,2013-05-14 00:00:00,73.58,1368568800,44.25,1368532800,0.01,fremont,37.21,0.41,1368511200fremont,44.218091,-111.484429,0.15,,0.0003,0.0037,1368554400,0.14,rain,1010.94,ID,1368532875,1368585963,73.58,1368568800,48.57,1368532800,1368511200,9.93,217,10.63
0,2013-05-15 00:00:00,71.54,1368655200,40.92,1368619200,0.08,fremont,35.42,0.44,1368597600fremont,44.218091,-111.484429,0.18,,0.0001,0.0012,1368673200,0.02,rain,1010.41,ID,1368619210,1368672431,71.54,1368655200,40.92,1368619200,1368597600,9.99,229,4.57
0,2013-05-16 00:00:00,60.56,1368734400,43.72,1368705600,0.22,fremont,40.36,0.62,1368684000fremont,44.218091,-111.484429,0.21,,0.0028,0.0146,1368752400,0.56,rain,1008.19,ID,1368705547,1368758898,60.56,1368734400,46.4,1368705600,1368684000,9.79,220,5.54
0,2013-05-17 00:00:00,52.4,1368835200,44.68,1368788400,0.26,fremont,42.44,0.79,1368770400fremont,44.218091,-111.484429,0.24,,0.0064,0.0139,1368817200,0.55,rain,1010.2,ID,1368791886,1368845364,52.4,1368835200,45.5,1368792000,1368770400,9.34,199,4.79
0,2013-05-18 00:00:00,50.18,1368910800,38.98,1368882000,0.32,fremont,40.33,0.82,1368856800fremont,44.218091,-111.484429,0.27,,0.0089,0.0267,1368918000,0.64,rain,1013.29,ID,1368878226,1368931830,50.18,1368910800,42.9,1368939600,1368856800,9.08,220,4.37
0,2013-05-19 00:00:00,47.23,1369004400,37.46,1368972000,0.42,fremont,39.53,0.83,1368943200fremont,44.218091,-111.484429,0.3,,0.0103,0.0288,1368972000,0.64,rain,1016.97,ID,1368964569,1369018294,48.39,1369004400,40.87,1368964800,1368943200,9.14,300,3.89
0,2013-05-20 00:00:00,57.55,1369090800,38.6,1369047600,0.36,fremont,40.13,0.73,1369029600fremont,44.218091,-111.484429,0.34,,0.0021,0.0082,1369083600,0.42,rain,1019.33,ID,1369050913,1369104758,57.55,1369090800,41.65,1369051200,1369029600,9.93,343,3.54
0,2013-05-21 00:00:00,63.51,1369170000,34.57,1369137600,0.12,fremont,37.31,0.65,1369116000fremont,44.218091,-111.484429,0.37,,0,0,,0,,1012.9,ID,1369137259,1369191221,63.51,1369170000,34.57,1369137600,1369116000,9.92,157,2.86
0,2013-05-22 00:00:00,58.81,1369249200,41.15,1369216800,0.15,fremont,37.62,0.62,1369202400fremont,44.218091,-111.484429,0.41,,0.0012,0.0084,1369285200,0.44,rain,1005.98,ID,1369223607,1369277683,58.81,1369249200,42.13,1369224000,1369202400,9.95,180,2.46
0,2013-05-23 00:00:00,56.85,1369342800,33.86,1369310400,0.17,fremont,35.72,0.67,1369288800fremont,44.218091,-111.484429,0.45,,0.0025,0.0146,1369292400,0.56,rain,1009.89,ID,1369309956,1369364144,56.85,1369342800,37.67,1369310400,1369288800,9.78,246,2.32
0,2013-05-24 00:00:00,61.43,1369436400,30.56,1369396800,0.07,fremont,28.17,0.48,1369375200fremont,44.218091,-111.484429,0.48,,0.0017,0.0153,1369382400,0.56,rain,1013.81,ID,1369396308,1369450604,61.43,1369436400,35.3,1369396800,1369375200,9.89,210,8.58
0,2013-05-25 00:00:00,64.54,1369515600,33.97,1369472400,0.05,fremont,32.46,0.52,1369461600fremont,44.218091,-111.484429,0.52,,0,0,,0,,1011.68,ID,1369482662,1369537063,64.54,1369515600,34.21,1369479600,1369461600,9.99,234,3.97
0,2013-05-26 00:00:00,65.05,1369602000,37.82,1369569600,0.11,fremont,36.12,0.58,1369548000fremont,44.218091,-111.484429,0.56,,0.0006,0.0045,1369630800,0.18,rain,1011.16,ID,1369569018,1369623521,65.05,1369602000,37.82,1369569600,1369548000,9.96,235,2.28
0,2013-05-27 00:00:00,59,1369695600,35.22,1369656000,0.2,fremont,36.18,0.6,1369634400fremont,44.218091,-111.484429,0.6,,0.0015,0.0119,1369666800,0.53,rain,1011.18,ID,1369655375,1369709977,59,1369695600,41.18,1369656000,1369634400,9.92,222,7.01
0,2013-05-28 00:00:00,53.22,1369771200,42.82,1369742400,0.23,fremont,39.6,0.73,1369720800fremont,44.218091,-111.484429,0.63,,0.0036,0.0247,1369782000,0.63,rain,1006.75,ID,1369741735,1369796433,53.22,1369771200,42.82,1369742400,1369720800,9.86,235,3.64
0,2013-05-29 00:00:00,52.02,1369868400,39.67,1369828800,0.32,fremont,40.54,0.79,1369807200fremont,44.218091,-111.484429,0.67,,0.0074,0.0226,1369879200,0.61,rain,1005.93,ID,1369828097,1369882887,52.02,1369868400,42.68,1369828800,1369807200,9.53,226,4.12
0,2013-05-30 00:00:00,52.28,1369958400,35.84,1369915200,0.22,fremont,35.76,0.67,1369893600fremont,44.218091,-111.484429,0.71,,0.0013,0.0067,1369904400,0.32,rain,1010.26,ID,1369914461,1369969339,52.28,1369958400,40.14,1369915200,1369893600,9.96,245,6.23
0,2013-05-31 00:00:00,56.69,1370044800,35.55,1370001600,0.18,fremont,32.08,0.57,1369980000fremont,44.218091,-111.484429,0.74,,0,0.0012,1369990800,0,,1018.6,ID,1370000827,1370055791,56.69,1370044800,38.21,1370001600,1369980000,10,280,5.74
0,2013-06-01 00:00:00,65.49,1370127600,32.65,1370088000,0.01,fremont,34.13,0.57,1370066400fremont,44.218091,-111.484429,0.78,,0,0,,0,,1021.13,ID,1370087195,1370142241,65.49,1370127600,32.65,1370088000,1370066400,9.97,328,0.1
0,2013-06-02 00:00:00,72.09,1370206800,38.78,1370170800,0.14,fremont,39.43,0.56,1370152800fremont,44.218091,-111.484429,0.81,,0.001,0.0071,1370232000,0.35,rain,1009.11,ID,1370173565,1370228689,72.09,1370206800,38.78,1370170800,1370152800,9.94,233,4.01
0,2013-06-03 00:00:00,58.92,1370300400,35.13,1370260800,0.19,fremont,34.35,0.56,1370239200fremont,44.218091,-111.484429,0.85,,0.0007,0.0044,1370239200,0.18,rain,1012.14,ID,1370259938,1370315136,58.92,1370300400,39.32,1370257200,1370239200,10,260,6.04
0,2013-06-04 00:00:00,60.43,1370390400,38.28,1370343600,0.13,fremont,35.72,0.6,1370325600fremont,44.218091,-111.484429,0.88,,0,0,,0,,1017.62,ID,1370346312,1370401581,60.43,1370390400,40.38,1370340000,1370325600,9.99,16,3.93
0,2013-06-05 00:00:00,70.45,1370473200,32.98,1370426400,0.02,fremont,36.46,0.57,1370412000fremont,44.218091,-111.484429,0.91,,0,0,,0,,1018.57,ID,1370432689,1370488025,70.45,1370473200,34.14,1370433600,1370412000,10,331,1.1
0,2013-06-06 00:00:00,72.63,1370563200,41.76,1370520000,0.06,fremont,41.72,0.56,1370498400fremont,44.218091,-111.484429,0.94,,0,0,,0,,1015.64,ID,1370519068,1370574467,72.63,1370563200,41.76,1370520000,1370498400,10,259,0.77
0,2013-06-07 00:00:00,77.39,1370646000,43.25,1370606400,0.07,fremont,44.21,0.56,1370584800fremont,44.218091,-111.484429,0.97,,0,0.0008,1370664000,0,,1011.28,ID,1370605449,1370660907,77.39,1370646000,43.25,1370606400,1370584800,10,238,4.81
0,2013-06-08 00:00:00,74.91,1370732400,49.46,1370692800,0.02,fremont,40.55,0.45,1370671200fremont,44.218091,-111.484429,0.01,,0,0,,0,,1011.28,ID,1370691833,1370747346,74.91,1370732400,49.46,1370692800,1370671200,10,260,3.74
0,2013-06-09 00:00:00,80.48,1370818800,43.46,1370779200,0.01,fremont,41.77,0.45,1370757600fremont,44.218091,-111.484429,0.04,,0,0,,0,,1010.27,ID,1370778218,1370833782,82.16,1370818800,43.46,1370779200,1370757600,10,217,7.58
0,2013-06-10 00:00:00,80.67,1370898000,53.11,1370865600,0.05,fremont,44.74,0.44,1370844000fremont,44.218091,-111.484429,0.07,,0.0003,0.0017,1370919600,0.04,rain,1005.29,ID,1370864606,1370920217,81.97,1370898000,53.11,1370865600,1370844000,10,208,6.01
0,2013-06-11 00:00:00,72.71,1370988000,48.66,1370952000,0.09,fremont,43.94,0.51,1370930400fremont,44.218091,-111.484429,0.1,,0.0022,0.0185,1370984400,0.59,rain,1007.48,ID,1370950996,1371006650,72.71,1370988000,49.7,1370952000,1370930400,9.9,212,7.61
0,2013-06-12 00:00:00,64.93,1371074400,48.75,1371031200,0.17,fremont,46.65,0.68,1371016800fremont,44.218091,-111.484429,0.13,,0.0031,0.0189,1371063600,0.59,rain,1013.64,ID,1371037389,1371093081,64.93,1371074400,48.75,1371031200,1371016800,9.83,166,1.32
0,2013-06-13 00:00:00,69.17,1371160800,46.06,1371186000,0.18,fremont,43.98,0.63,1371103200fremont,44.218091,-111.484429,0.16,,0.0036,0.0157,1371182400,0.57,rain,1011.89,ID,1371123783,1371179511,69.17,1371160800,47.08,1371124800,1371103200,9.83,233,4.74
0,2013-06-14 00:00:00,57.11,1371254400,33.82,1371211200,0.1,fremont,33.1,0.57,1371189600fremont,44.218091,-111.484429,0.19,,0.0024,0.011,1371211200,0.52,rain,1018.17,ID,1371210180,1371265938,57.11,1371254400,40.34,1371211200,1371189600,9.82,219,8.95
0,2013-06-15 00:00:00,72.02,1371337200,32.87,1371297600,0.01,fremont,32.73,0.51,1371276000fremont,44.218091,-111.484429,0.22,,0,0,,0,,1017.57,ID,1371296579,1371352363,72.02,1371337200,32.87,1371297600,1371276000,9.52,249,1.74
0,2013-06-16 00:00:00,77.05,1371416400,37.4,1371384000,0.05,fremont,37.84,0.5,1371362400fremont,44.218091,-111.484429,0.26,,0,0,,0,,1015.21,ID,1371382980,1371438786,77.05,1371416400,37.4,1371384000,1371362400,9.97,350,1.85
0,2013-06-17 00:00:00,79.55,1371510000,40.74,1371470400,0.03,fremont,41.13,0.49,1371448800fremont,44.218091,-111.484429,0.29,,0,0,,0,,1014.48,ID,1371469383,1371525207,79.55,1371510000,42.25,1371470400,1371448800,9.87,195,1
0,2013-06-18 00:00:00,79.31,1371589200,44.13,1371556800,0.04,fremont,42.69,0.49,1371535200fremont,44.218091,-111.484429,0.33,,0,0,,0,,1007.79,ID,1371555789,1371611626,79.31,1371589200,44.13,1371556800,1371535200,9.98,163,1.98
0,2013-06-19 00:00:00,70.71,1371668400,40.56,1371704400,0.09,fremont,39.34,0.51,1371621600fremont,44.218091,-111.484429,0.36,,0.001,0.0066,1371679200,0.31,rain,1004.02,ID,1371642196,1371698043,70.71,1371668400,46,1371704400,1371621600,9.9,221,8.65
0,2013-06-20 00:00:00,61.21,1371765600,32.38,1371726000,0.07,fremont,31.12,0.51,1371708000fremont,44.218091,-111.484429,0.4,,0.0002,0.0036,1371772800,0.13,rain,1014.18,ID,1371728606,1371784457,61.21,1371765600,38.34,1371726000,1371708000,10,225,7.96
0,2013-06-21 00:00:00,63,1371852000,34.27,1371816000,0.14,fremont,34.61,0.57,1371794400fremont,44.218091,-111.484429,0.44,,0.0005,0.0069,1371877200,0.33,rain,1015.1,ID,1371815018,1371870870,63,1371852000,37.01,1371816000,1371794400,9.99,227,3.66
0,2013-06-22 00:00:00,59.41,1371945600,36.58,1371898800,0.18,fremont,36.25,0.6,1371880800fremont,44.218091,-111.484429,0.47,,0.001,0.0041,1371952800,0.16,rain,1015.34,ID,1371901432,1371957280,59.41,1371945600,39.33,1371898800,1371880800,9.96,218,5.09
0,2013-06-23 00:00:00,72.2,1372028400,32.89,1371985200,0.02,fremont,36.35,0.53,1371967200fremont,44.218091,-111.484429,0.52,,0,0,,0,,1010.7,ID,1371987848,1372043688,72.2,1372028400,35.87,1371985200,1371967200,9.69,217,2.62
0,2013-06-24 00:00:00,73.16,1372104000,45.4,1372075200,0.12,fremont,42.14,0.54,1372053600fremont,44.218091,-111.484429,0.55,,0.001,0.0076,1372129200,0.38,rain,1004.16,ID,1372074266,1372130094,73.16,1372104000,45.45,1372071600,1372053600,9.91,220,4.96
0,2013-06-25 00:00:00,67.42,1372194000,50.49,1372161600,0.22,fremont,46.28,0.66,1372140000fremont,44.218091,-111.484429,0.59,,0.0022,0.0174,1372212000,0.58,rain,1011.06,ID,1372160686,1372216498,67.42,1372194000,50.49,1372161600,1372140000,9.84,216,8.38
0,2013-06-26 00:00:00,75.21,1372287600,52.01,1372248000,0.18,fremont,48.96,0.63,1372226400fremont,44.218091,-111.484429,0.62,,0.0013,0.0075,1372233600,0.37,rain,1015.68,ID,1372247109,1372302899,75.21,1372287600,52.01,1372248000,1372226400,9.93,220,6.96
0,2013-06-27 00:00:00,83.3,1372374000,47.03,1372334400,0.01,fremont,48.54,0.55,1372312800fremont,44.218091,-111.484429,0.66,,0,0,,0,,1020.06,ID,1372333533,1372389298,85.43,1372374000,47.03,1372334400,1372312800,10,247,2.79
0,2013-06-28 00:00:00,85.34,1372464000,49.68,1372420800,0,fremont,48.51,0.5,1372399200fremont,44.218091,-111.484429,0.7,,0,0,,0,,1020.43,ID,1372419959,1372475695,88.32,1372464000,49.68,1372420800,1372399200,10,355,1.56
0,2013-06-29 00:00:00,83.89,1372536000,51.37,1372507200,0.08,fremont,50.42,0.55,1372485600fremont,44.218091,-111.484429,0.73,,0.0058,0.0648,1372543200,0.74,rain,1017.41,ID,1372506387,1372562090,85.83,1372536000,51.37,1372507200,1372485600,9.93,28,1.46
0,2013-06-30 00:00:00,85.12,1372633200,52.42,1372593600,0.04,fremont,52.97,0.56,1372572000fremont,44.218091,-111.484429,0.76,,0.0001,0.0017,1372572000,0.04,rain,1016.87,ID,1372592817,1372648482,87.34,1372633200,52.42,1372593600,1372572000,9.82,25,2.66
0,2013-07-01 00:00:00,85.79,1372716000,53.8,1372680000,0.02,fremont,52.88,0.54,1372658400fremont,44.218091,-111.484429,0.8,,0,0,,0,,1017.98,ID,1372679249,1372734872,87.9,1372716000,53.8,1372680000,1372658400,10,34,3.71
0,2013-07-02 00:00:00,87.07,1372798800,53.42,1372762800,0.03,fremont,52.91,0.54,1372744800fremont,44.218091,-111.484429,0.83,,0.0003,0.0076,1372827600,0.38,rain,1017.01,ID,1372765682,1372821260,88.91,1372798800,53.42,1372762800,1372744800,9.99,357,2.14
0,2013-07-03 00:00:00,85.29,1372885200,55.96,1372852800,0.04,fremont,52.17,0.5,1372831200fremont,44.218091,-111.484429,0.86,,0,0,,0,,1013.34,ID,1372852118,1372907645,87.13,1372885200,55.96,1372852800,1372831200,9.99,291,1.84
0,2013-07-04 00:00:00,82.75,1372971600,57.46,1372939200,0.09,fremont,52.72,0.54,1372917600fremont,44.218091,-111.484429,0.89,,0.0004,0.0047,1372989600,0.19,rain,1009.77,ID,1372938555,1372994029,83.61,1372971600,57.46,1372939200,1372917600,9.96,231,2.09
0,2013-07-05 00:00:00,79.48,1373054400,58.16,1373086800,0.16,fremont,51.05,0.58,1373004000fremont,44.218091,-111.484429,0.92,,0.0054,0.0329,1373065200,0.66,rain,1007.7,ID,1373024993,1373080410,79.48,1373054400,58.16,1373086800,1373004000,9.88,211,5.88
0,2013-07-06 00:00:00,74.25,1373137200,49.31,1373112000,0.1,fremont,49.33,0.66,1373090400fremont,44.218091,-111.484429,0.95,,0.004,0.0212,1373166000,0.61,rain,1010.49,ID,1373111434,1373166789,74.25,1373137200,49.31,1373112000,1373090400,9.63,176,0.56
0,2013-07-07 00:00:00,80.61,1373230800,47.14,1373191200,0.06,fremont,49.54,0.63,1373176800fremont,44.218091,-111.484429,0.98,,0.0021,0.0298,1373238000,0.65,rain,1011.59,ID,1373197876,1373253165,81.02,1373230800,47.58,1373198400,1373176800,9.58,188,2.53
0,2013-07-08 00:00:00,80.02,1373320800,48.63,1373284800,0.07,fremont,49.13,0.58,1373263200fremont,44.218091,-111.484429,0.02,,0.0014,0.0126,1373328000,0.54,rain,1013.31,ID,1373284319,1373339539,80.49,1373320800,48.63,1373284800,1373263200,9.96,215,4.81
0,2013-07-09 00:00:00,81.38,1373410800,47.88,1373371200,0.01,fremont,45.73,0.5,1373349600fremont,44.218091,-111.484429,0.05,,0,0,,0,,1017.64,ID,1373370764,1373425912,83.57,1373410800,47.88,1373371200,1373349600,10,275,1.44
0,2013-07-10 00:00:00,84.49,1373497200,48.54,1373457600,0.02,fremont,46.47,0.48,1373436000fremont,44.218091,-111.484429,0.08,,0,0,,0,,1014.84,ID,1373457211,1373512281,87.31,1373497200,48.54,1373457600,1373436000,9.99,97,0.3
0,2013-07-11 00:00:00,78.77,1373569200,56.77,1373544000,0.09,fremont,45.82,0.49,1373522400fremont,44.218091,-111.484429,0.11,,0.0007,0.0054,1373590800,0.24,rain,1010.81,ID,1373543659,1373598649,78.77,1373569200,56.77,1373544000,1373522400,9.97,226,5.66
0,2013-07-12 00:00:00,78.04,1373666400,50.14,1373630400,0.07,fremont,48.13,0.58,1373608800fremont,44.218091,-111.484429,0.14,,0,0.0012,1373662800,0,,1012.33,ID,1373630108,1373685015,78.04,1373666400,50.14,1373630400,1373608800,9.98,209,4.25
0,2013-07-13 00:00:00,78.23,1373756400,48.74,1373716800,0.06,fremont,47.05,0.54,1373695200fremont,44.218091,-111.484429,0.17,,0.001,0.0108,1373734800,0.51,rain,1013.99,ID,1373716559,1373771378,78.23,1373756400,48.74,1373716800,1373695200,9.98,203,5.03
0,2013-07-14 00:00:00,81.04,1373839200,46.82,1373803200,0.06,fremont,47.61,0.54,1373781600fremont,44.218091,-111.484429,0.21,,0,0,,0,,1016.64,ID,1373803010,1373857740,82.72,1373839200,48.56,1373803200,1373781600,10,168,2.61
0,2013-07-15 00:00:00,82.63,1373922000,48.43,1373889600,0.03,fremont,47.39,0.51,1373868000fremont,44.218091,-111.484429,0.24,,0.0001,0.0021,1373914800,0.06,rain,1013.59,ID,1373889464,1373944099,84.94,1373922000,48.43,1373889600,1373868000,9.99,229,1.64
0,2013-07-16 00:00:00,76.42,1374012000,52.66,1373976000,0.14,fremont,51.34,0.62,1373954400fremont,44.218091,-111.484429,0.28,,0.0019,0.0156,1374033600,0.56,rain,1014.85,ID,1373975918,1374030456,76.42,1374012000,52.66,1373976000,1373954400,9.94,49,3.91
