,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-07-02 00:00:00,84.34,1309644000,55.86,1309608000,0.02,montrose,35.76,0.3,1309586400montrose,38.407507,-108.266282,0.05,,0,0,,0,,1012.58,CO,1309607670,1309660917,88.42,1309644000,55.86,1309608000,1309586400,10,121,0.74
0,2011-07-03 00:00:00,82.72,1309726800,61.81,1309694400,0.08,montrose,39.89,0.3,1309672800montrose,38.407507,-108.266282,0.08,,0,0,,0,,1011.5,CO,1309694099,1309747309,85.86,1309726800,61.81,1309694400,1309672800,9.99,122,2.59
0,2011-07-04 00:00:00,83.49,1309813200,59.58,1309780800,0.17,montrose,41.68,0.35,1309759200montrose,38.407507,-108.266282,0.12,,0.0005,0.0076,1309824000,0.38,rain,1011.58,CO,1309780530,1309833699,87,1309813200,59.58,1309780800,1309759200,9.98,135,2.52
0,2011-07-05 00:00:00,79.91,1309896000,60.71,1309867200,0.18,montrose,46.8,0.45,1309845600montrose,38.407507,-108.266282,0.16,,0.0016,0.0171,1309906800,0.58,rain,1013.67,CO,1309866962,1309920087,79.91,1309896000,60.71,1309867200,1309845600,9.91,117,1.13
0,2011-07-06 00:00:00,80.87,1309982400,60.37,1309953600,0.16,montrose,48.33,0.47,1309932000montrose,38.407507,-108.266282,0.19,,0.0003,0.0045,1310000400,0.18,rain,1013.62,CO,1309953395,1310006473,82.92,1309982400,60.37,1309953600,1309932000,10,133,1.57
0,2011-07-07 00:00:00,80.01,1310072400,60.63,1310036400,0.28,montrose,49.96,0.5,1310018400montrose,38.407507,-108.266282,0.23,,0.0016,0.0126,1310101200,0.54,rain,1011.96,CO,1310039830,1310092857,80.62,1310072400,60.63,1310036400,1310018400,9.88,166,1.97
0,2011-07-08 00:00:00,79.75,1310155200,58.88,1310126400,0.37,montrose,51.69,0.58,1310104800montrose,38.407507,-108.266282,0.27,,0.0115,0.0839,1310180400,0.77,rain,1010.3,CO,1310126265,1310179240,79.75,1310155200,58.88,1310126400,1310104800,9.68,189,1.43
0,2011-07-09 00:00:00,74.55,1310238000,56.92,1310209200,0.36,montrose,51.9,0.62,1310191200montrose,38.407507,-108.266282,0.31,,0.0054,0.0693,1310245200,0.75,rain,1011.54,CO,1310212702,1310265621,74.55,1310238000,56.92,1310209200,1310191200,9.83,166,1.52
0,2011-07-10 00:00:00,74.04,1310331600,58.27,1310295600,0.48,montrose,53.67,0.68,1310277600montrose,38.407507,-108.266282,0.34,,0.0095,0.0688,1310277600,0.75,rain,1012.8,CO,1310299140,1310352000,74.04,1310331600,58.27,1310295600,1310277600,9.74,110,2.18
0,2011-07-11 00:00:00,75.08,1310418000,58.22,1310382000,0.51,montrose,53.95,0.68,1310364000montrose,38.407507,-108.266282,0.38,,0.0056,0.0412,1310439600,0.69,rain,1013.1,CO,1310385579,1310438377,75.08,1310418000,58.22,1310382000,1310364000,9.73,126,0.87
0,2011-07-12 00:00:00,76.13,1310515200,56.64,1310472000,0.52,montrose,53.77,0.74,1310450400montrose,38.407507,-108.266282,0.42,,0.0036,0.0147,1310526000,0.56,rain,1013.75,CO,1310472019,1310524752,76.13,1310515200,56.64,1310472000,1310450400,9.79,130,2.1
0,2011-07-13 00:00:00,79.8,1310601600,53.76,1310554800,0.21,montrose,49.78,0.61,1310536800montrose,38.407507,-108.266282,0.45,,0.0008,0.0052,1310619600,0.22,rain,1011.91,CO,1310558460,1310611125,79.8,1310601600,53.76,1310554800,1310536800,9.98,117,2.19
0,2011-07-14 00:00:00,80.03,1310688000,56.04,1310644800,0.17,montrose,41.92,0.43,1310623200montrose,38.407507,-108.266282,0.49,,0,0,,0,,1008.78,CO,1310644902,1310697497,82.49,1310688000,56.04,1310644800,1310623200,10,235,1.29
0,2011-07-15 00:00:00,80.62,1310763600,55.45,1310727600,0.08,montrose,34.47,0.3,1310709600montrose,38.407507,-108.266282,0.52,,0.0003,0.0061,1310774400,0.28,rain,1008.74,CO,1310731345,1310783867,83.32,1310763600,55.45,1310727600,1310709600,10,168,2.82
0,2011-07-16 00:00:00,79.9,1310850000,57.88,1310814000,0.16,montrose,40.87,0.36,1310796000montrose,38.407507,-108.266282,0.55,,0,0,,0,,1010.22,CO,1310817788,1310870235,81.97,1310850000,57.88,1310814000,1310796000,9.98,146,3.15
0,2011-07-17 00:00:00,82.65,1310936400,63.64,1310904000,0.31,montrose,49.34,0.45,1310882400montrose,38.407507,-108.266282,0.59,,0.0019,0.0202,1310947200,0.6,rain,1012.97,CO,1310904233,1310956602,84.97,1310936400,63.64,1310904000,1310882400,9.95,133,1.61
0,2011-07-18 00:00:00,81.2,1311015600,62.86,1310986800,0.36,montrose,53.56,0.56,1310968800montrose,38.407507,-108.266282,0.62,,0.0049,0.0453,1311037200,0.7,rain,1015.54,CO,1310990678,1311042966,82.54,1311015600,62.86,1310986800,1310968800,9.89,144,2.87
0,2011-07-19 00:00:00,80.41,1311120000,60.18,1311076800,0.33,montrose,53.58,0.62,1311055200montrose,38.407507,-108.266282,0.65,,0.0056,0.0327,1311127200,0.66,rain,1014.58,CO,1311077124,1311129329,82.37,1311120000,60.18,1311076800,1311055200,9.76,137,2.3
0,2011-07-20 00:00:00,81.17,1311206400,58.43,1311159600,0.15,montrose,49.68,0.53,1311141600montrose,38.407507,-108.266282,0.68,,0.0003,0.0023,1311159600,0.06,rain,1012.36,CO,1311163571,1311215691,83.85,1311206400,58.43,1311159600,1311141600,9.93,133,0.36
0,2011-07-21 00:00:00,82.62,1311292800,59.58,1311249600,0.1,montrose,43.44,0.39,1311228000montrose,38.407507,-108.266282,0.71,,0.0001,0.0023,1311242400,0.06,rain,1008.84,CO,1311250018,1311302050,85.97,1311292800,59.58,1311249600,1311228000,10,239,0.92
0,2011-07-22 00:00:00,83.15,1311375600,58.74,1311332400,0.08,montrose,36.5,0.29,1311314400montrose,38.407507,-108.266282,0.74,,0,0,,0,,1007.8,CO,1311336466,1311388408,86.65,1311375600,58.74,1311332400,1311314400,10,189,1.62
0,2011-07-23 00:00:00,83.98,1311458400,58.17,1311422400,0.04,montrose,34.4,0.27,1311400800montrose,38.407507,-108.266282,0.77,,0,0,,0,,1010.76,CO,1311422915,1311474764,87.96,1311458400,58.17,1311422400,1311400800,10,111,0.77
0,2011-07-24 00:00:00,84.11,1311537600,59.53,1311508800,0.08,montrose,38.74,0.3,1311487200montrose,38.407507,-108.266282,0.8,,0.0002,0.003,1311552000,0.1,rain,1013.84,CO,1311509364,1311561119,87.76,1311537600,59.53,1311508800,1311487200,9.98,136,0.43
0,2011-07-25 00:00:00,82.3,1311620400,62.24,1311595200,0.24,montrose,46.95,0.42,1311573600montrose,38.407507,-108.266282,0.83,,0.004,0.0426,1311645600,0.69,rain,1012.77,CO,1311595814,1311647472,84.8,1311620400,62.24,1311595200,1311573600,9.9,154,3.49
0,2011-07-26 00:00:00,75.5,1311724800,61.01,1311685200,0.62,montrose,54.57,0.7,1311660000montrose,38.407507,-108.266282,0.86,,0.0062,0.037,1311703200,0.68,rain,1011.69,CO,1311682264,1311733823,75.5,1311724800,61.01,1311685200,1311660000,9.71,275,0.89
0,2011-07-27 00:00:00,79.53,1311811200,56.67,1311764400,0.38,montrose,52.21,0.64,1311746400montrose,38.407507,-108.266282,0.89,,0.0008,0.0057,1311753600,0.25,rain,1012.62,CO,1311768715,1311820173,81.14,1311811200,56.67,1311764400,1311746400,9.8,287,2.6
0,2011-07-28 00:00:00,81.42,1311897600,55.85,1311854400,0.05,montrose,46.59,0.49,1311832800montrose,38.407507,-108.266282,0.93,,0,0,,0,,1013.78,CO,1311855166,1311906521,84.25,1311897600,55.85,1311854400,1311832800,10,299,0.57
0,2011-07-29 00:00:00,82.13,1311976800,59.36,1311940800,0.13,montrose,44.83,0.41,1311919200montrose,38.407507,-108.266282,0.96,,0.0013,0.0141,1311991200,0.55,rain,1014.16,CO,1311941618,1311992868,85.03,1311976800,59.36,1311940800,1311919200,9.96,76,1.16
0,2011-07-30 00:00:00,81.72,1312063200,60.4,1312027200,0.22,montrose,46.97,0.44,1312005600montrose,38.407507,-108.266282,0.99,,0.0008,0.0072,1312074000,0.35,rain,1015.17,CO,1312028070,1312079213,84.23,1312063200,60.4,1312027200,1312005600,9.93,140,3.47
0,2011-07-31 00:00:00,79.9,1312146000,61.92,1312113600,0.45,montrose,51.98,0.54,1312092000montrose,38.407507,-108.266282,0.04,,0.0039,0.0228,1312160400,0.62,rain,1016.02,CO,1312114522,1312165557,80.98,1312146000,61.92,1312113600,1312092000,9.98,146,2.31
0,2011-08-01 00:00:00,76.23,1312239600,59.22,1312200000,0.51,montrose,55.25,0.66,1312178400montrose,38.407507,-108.266282,0.07,,0.0022,0.0118,1312243200,0.53,rain,1016.4,CO,1312200975,1312251899,76.23,1312239600,59.22,1312200000,1312178400,9.92,137,2.45
0,2011-08-02 00:00:00,78.21,1312318800,59.59,1312286400,0.35,montrose,53.4,0.61,1312264800montrose,38.407507,-108.266282,0.11,,0.0021,0.0207,1312329600,0.6,rain,1015.09,CO,1312287427,1312338240,78.21,1312318800,59.59,1312286400,1312264800,9.94,146,2.01
0,2011-08-03 00:00:00,80,1312405200,57.61,1312372800,0.24,montrose,51.2,0.57,1312351200montrose,38.407507,-108.266282,0.15,,0.0034,0.0199,1312426800,0.6,rain,1013.41,CO,1312373880,1312424580,81.07,1312405200,57.61,1312372800,1312351200,9.8,133,1.25
0,2011-08-04 00:00:00,79.53,1312502400,57.52,1312459200,0.2,montrose,51.37,0.6,1312437600montrose,38.407507,-108.266282,0.18,,0.0023,0.0145,1312509600,0.56,rain,1014.08,CO,1312460334,1312510918,81.4,1312502400,57.52,1312459200,1312437600,9.88,122,1.78
0,2011-08-05 00:00:00,81.34,1312588800,56,1312545600,0.12,montrose,46.05,0.48,1312524000montrose,38.407507,-108.266282,0.22,,0,0,,0,,1013.5,CO,1312546787,1312597255,84.3,1312588800,56,1312545600,1312524000,10,143,0.79
0,2011-08-06 00:00:00,81.87,1312668000,58.17,1312632000,0.11,montrose,38.39,0.34,1312610400montrose,38.407507,-108.266282,0.26,,0.0001,0.0015,1312610400,0.03,rain,1012.17,CO,1312633241,1312683590,84.99,1312668000,58.17,1312632000,1312610400,10,204,2.38
0,2011-08-07 00:00:00,82,1312754400,55.87,1312714800,0.02,montrose,30.83,0.26,1312696800montrose,38.407507,-108.266282,0.3,,0,0,,0,,1011.67,CO,1312719694,1312769924,85.46,1312754400,55.87,1312714800,1312696800,10,207,2.71
0,2011-08-08 00:00:00,81.05,1312840800,54.48,1312808400,0.01,montrose,27.43,0.23,1312783200montrose,38.407507,-108.266282,0.33,,0,0,,0,,1011.27,CO,1312806148,1312856257,84.69,1312840800,54.48,1312808400,1312783200,10,177,1.35
0,2011-08-09 00:00:00,82.57,1312923600,55.23,1312891200,0.02,montrose,28.45,0.23,1312869600montrose,38.407507,-108.266282,0.37,,0,0,,0,,1009.2,CO,1312892602,1312942588,86.79,1312923600,55.23,1312891200,1312869600,10,220,3.16
0,2011-08-10 00:00:00,81.91,1313017200,57.14,1312981200,0.06,montrose,35.35,0.29,1312956000montrose,38.407507,-108.266282,0.4,,0,0,,0,,1008.23,CO,1312979056,1313028918,85.07,1313017200,57.14,1312981200,1312956000,9.98,208,1.21
0,2011-08-11 00:00:00,82.19,1313107200,58.55,1313060400,0.11,montrose,38.06,0.31,1313042400montrose,38.407507,-108.266282,0.44,,0,0,,0,,1009,CO,1313065510,1313115247,85.47,1313107200,58.55,1313060400,1313042400,9.99,234,0.57
0,2011-08-12 00:00:00,83.09,1313186400,57.69,1313154000,0.07,montrose,35.82,0.3,1313128800montrose,38.407507,-108.266282,0.47,,0,0,,0,,1011.07,CO,1313151964,1313201575,86.92,1313186400,57.69,1313154000,1313128800,10,155,0.52
0,2011-08-13 00:00:00,84.59,1313269200,57.09,1313240400,0.11,montrose,35.73,0.29,1313215200montrose,38.407507,-108.266282,0.49,,0.0018,0.0441,1313280000,0.7,rain,1012.15,CO,1313238418,1313287902,88.73,1313269200,57.09,1313240400,1313215200,9.97,151,3.03
0,2011-08-14 00:00:00,79.84,1313366400,59.41,1313384400,0.59,montrose,48.12,0.51,1313301600montrose,38.407507,-108.266282,0.54,,0.0024,0.0145,1313380800,0.56,rain,1014.05,CO,1313324872,1313374227,81.3,1313366400,59.41,1313384400,1313301600,9.92,116,1.92
0,2011-08-15 00:00:00,81.16,1313452800,56.33,1313413200,0.24,montrose,49.84,0.58,1313388000montrose,38.407507,-108.266282,0.57,,0.0001,0.001,1313388000,0.01,rain,1012.96,CO,1313411326,1313460552,83.7,1313452800,56.33,1313413200,1313388000,9.86,291,0.52
0,2011-08-16 00:00:00,83.22,1313539200,57.63,1313499600,0.09,montrose,44.56,0.41,1313474400montrose,38.407507,-108.266282,0.6,,0.0007,0.0157,1313524800,0.57,rain,1012.38,CO,1313497780,1313546875,86.7,1313539200,57.63,1313499600,1313474400,10,120,0.66
0,2011-08-17 00:00:00,84.25,1313622000,58.6,1313582400,0.05,montrose,40.91,0.35,1313560800montrose,38.407507,-108.266282,0.63,,0,0,,0,,1014.28,CO,1313584233,1313633197,88,1313622000,58.6,1313582400,1313560800,9.99,161,1.1
0,2011-08-18 00:00:00,83.73,1313701200,60.8,1313672400,0.12,montrose,40.95,0.33,1313647200montrose,38.407507,-108.266282,0.66,,0,0,,0,,1013,CO,1313670687,1313719519,87.29,1313701200,60.8,1313672400,1313647200,9.98,152,1.68
0,2011-08-19 00:00:00,80.51,1313787600,61.69,1313758800,0.26,montrose,45.49,0.41,1313733600montrose,38.407507,-108.266282,0.69,,0.0009,0.0097,1313816400,0.5,rain,1010.71,CO,1313757141,1313805839,82.45,1313787600,61.69,1313758800,1313733600,9.98,113,0.94
0,2011-08-20 00:00:00,80.43,1313870400,59.05,1313845200,0.16,montrose,47.12,0.47,1313820000montrose,38.407507,-108.266282,0.72,,0.001,0.0118,1313877600,0.53,rain,1011.62,CO,1313843595,1313892158,82.55,1313870400,59.05,1313845200,1313820000,10,124,2.23
0,2011-08-21 00:00:00,80.54,1313964000,59.94,1313931600,0.25,montrose,47.81,0.46,1313906400montrose,38.407507,-108.266282,0.75,,0.0027,0.039,1313974800,0.68,rain,1014.28,CO,1313930048,1313978477,82.48,1313964000,59.94,1313931600,1313906400,9.97,107,0.47
0,2011-08-22 00:00:00,82.43,1314057600,58.33,1314018000,0.1,montrose,46.95,0.45,1313992800montrose,38.407507,-108.266282,0.78,,0.0002,0.0037,1313992800,0.14,rain,1014.96,CO,1314016502,1314064794,85.63,1314057600,58.33,1314018000,1313992800,10,123,0.95
0,2011-08-23 00:00:00,84.13,1314136800,58.7,1314100800,0.07,montrose,43.49,0.38,1314079200montrose,38.407507,-108.266282,0.81,,0,0,,0,,1013.86,CO,1314102955,1314151111,87.74,1314136800,58.7,1314100800,1314079200,9.97,133,1.68
0,2011-08-24 00:00:00,82.83,1314216000,59.94,1314190800,0.12,montrose,44.33,0.38,1314165600montrose,38.407507,-108.266282,0.84,,0.0003,0.003,1314234000,0.1,rain,1014.16,CO,1314189408,1314237426,85.43,1314216000,59.94,1314190800,1314165600,9.91,131,4.01
0,2011-08-25 00:00:00,80.87,1314302400,59.9,1314273600,0.18,montrose,48.04,0.46,1314252000montrose,38.407507,-108.266282,0.88,,0.0021,0.0147,1314302400,0.56,rain,1015.5,CO,1314275861,1314323741,82.5,1314302400,59.9,1314273600,1314252000,9.87,139,3.21
0,2011-08-26 00:00:00,79.91,1314392400,60.26,1314363600,0.38,montrose,53.15,0.57,1314338400montrose,38.407507,-108.266282,0.91,,0.0019,0.0119,1314363600,0.53,rain,1017.07,CO,1314362314,1314410055,79.91,1314392400,60.26,1314363600,1314338400,9.92,129,2.3
0,2011-08-27 00:00:00,81.29,1314475200,61.84,1314450000,0.21,montrose,51.97,0.52,1314424800montrose,38.407507,-108.266282,0.95,,0.0014,0.0213,1314475200,0.61,rain,1016.37,CO,1314448767,1314496368,83,1314475200,61.84,1314450000,1314424800,9.98,141,2.65
0,2011-08-28 00:00:00,79.84,1314565200,61.29,1314536400,0.24,montrose,51.38,0.53,1314511200montrose,38.407507,-108.266282,0.98,,0.0023,0.0188,1314554400,0.59,rain,1014,CO,1314535220,1314582681,80.54,1314565200,61.29,1314536400,1314511200,9.96,192,0.96
0,2011-08-29 00:00:00,79.6,1314651600,59.6,1314622800,0.34,montrose,51.07,0.56,1314597600montrose,38.407507,-108.266282,0.03,,0.0044,0.0212,1314676800,0.61,rain,1012.21,CO,1314621672,1314668993,80.23,1314651600,59.6,1314622800,1314597600,9.86,163,1.11
0,2011-08-30 00:00:00,80.1,1314738000,56.76,1314709200,0.13,montrose,47.89,0.51,1314684000montrose,38.407507,-108.266282,0.06,,0.0002,0.0025,1314752400,0.07,rain,1011.22,CO,1314708125,1314755304,81.89,1314738000,56.76,1314709200,1314684000,9.94,147,1.8
0,2011-08-31 00:00:00,79.91,1314835200,57.08,1314795600,0.21,montrose,47.2,0.49,1314770400montrose,38.407507,-108.266282,0.1,,0.001,0.0051,1314853200,0.22,rain,1010.52,CO,1314794577,1314841614,79.91,1314835200,57.08,1314795600,1314770400,9.96,149,5.52
0,2011-09-01 00:00:00,81.13,1314910800,60.21,1314882000,0.15,montrose,43.64,0.4,1314856800montrose,38.407507,-108.266282,0.14,,0.0003,0.0059,1314918000,0.27,rain,1010.96,CO,1314881030,1314927924,83.8,1314910800,60.21,1314882000,1314856800,9.99,185,3.31
0,2011-09-02 00:00:00,80.22,1315000800,57.97,1314968400,0.16,montrose,41.39,0.39,1314943200montrose,38.407507,-108.266282,0.17,,0.0001,0.0018,1314954000,0.04,rain,1011.52,CO,1314967482,1315014233,82.62,1315000800,57.97,1314968400,1314943200,10,230,1.02
0,2011-09-03 00:00:00,79.2,1315083600,54.18,1315054800,0.08,montrose,33.44,0.31,1315029600montrose,38.407507,-108.266282,0.21,,0,0,,0,,1012.44,CO,1315053934,1315100542,81.24,1315083600,54.18,1315054800,1315029600,10,171,1.02
0,2011-09-04 00:00:00,78.77,1315170000,53.96,1315141200,0.11,montrose,31.23,0.28,1315116000montrose,38.407507,-108.266282,0.25,,0.0001,0.0017,1315180800,0.04,rain,1014.48,CO,1315140386,1315186850,80.69,1315170000,53.96,1315141200,1315116000,9.99,168,1.34
0,2011-09-05 00:00:00,79.56,1315256400,54.82,1315227600,0.22,montrose,36.04,0.34,1315202400montrose,38.407507,-108.266282,0.28,,0.0002,0.0016,1315285200,0.03,rain,1014.79,CO,1315226838,1315273158,81.74,1315256400,54.82,1315227600,1315202400,9.97,158,1.8
0,2011-09-06 00:00:00,70.44,1315353600,53.85,1315371600,0.74,montrose,50.85,0.75,1315288800montrose,38.407507,-108.266282,0.32,,0.0099,0.0299,1315332000,0.65,rain,1017.71,CO,1315313290,1315359465,70.44,1315353600,53.85,1315371600,1315288800,9.01,223,0.34
0,2011-09-07 00:00:00,70.76,1315429200,50.6,1315400400,0.32,montrose,46.76,0.66,1315375200montrose,38.407507,-108.266282,0.35,,0.0004,0.0066,1315375200,0.31,rain,1020.83,CO,1315399741,1315445772,70.76,1315429200,50.6,1315400400,1315375200,9.76,293,1.11
0,2011-09-08 00:00:00,73.24,1315519200,47.46,1315486800,0.14,montrose,42.06,0.53,1315461600montrose,38.407507,-108.266282,0.39,,0,0,,0,,1019.73,CO,1315486193,1315532078,73.24,1315519200,48.72,1315486800,1315461600,10,99,1.8
0,2011-09-09 00:00:00,68.51,1315602000,52.42,1315573200,0.32,montrose,41.01,0.51,1315548000montrose,38.407507,-108.266282,0.42,,0.001,0.012,1315620000,0.53,rain,1016.45,CO,1315572645,1315618384,68.51,1315602000,52.42,1315573200,1315548000,9.98,123,3.53
0,2011-09-10 00:00:00,68.52,1315688400,47.43,1315659600,0.31,montrose,40.78,0.55,1315634400montrose,38.407507,-108.266282,0.45,,0.0001,0.0012,1315710000,0.02,rain,1017.91,CO,1315659096,1315704690,68.52,1315688400,47.43,1315659600,1315634400,10,126,2.8
0,2011-09-11 00:00:00,68.82,1315778400,51.14,1315742400,0.47,montrose,42.41,0.55,1315720800montrose,38.407507,-108.266282,0.48,,0.0009,0.0163,1315800000,0.57,rain,1019.76,CO,1315745548,1315790995,68.82,1315778400,51.14,1315742400,1315720800,9.99,141,1.68
0,2011-09-12 00:00:00,69.72,1315864800,50.75,1315832400,0.44,montrose,44.07,0.6,1315807200montrose,38.407507,-108.266282,0.52,,0.0014,0.0083,1315810800,0.43,rain,1021.23,CO,1315831999,1315877300,69.72,1315864800,50.75,1315832400,1315807200,9.98,161,1.66
0,2011-09-13 00:00:00,70.44,1315951200,50.88,1315918800,0.34,montrose,41.28,0.54,1315893600montrose,38.407507,-108.266282,0.55,,0.0007,0.0177,1315958400,0.58,rain,1018.98,CO,1315918451,1315963605,70.44,1315951200,50.88,1315918800,1315893600,9.91,154,0.63
0,2011-09-14 00:00:00,60.5,1316023200,47.23,1316001600,0.52,montrose,43.56,0.68,1315980000montrose,38.407507,-108.266282,0.57,,0.0085,0.0326,1316059200,0.66,rain,1015.37,CO,1316004902,1316049909,60.5,1316023200,49.43,1316005200,1315980000,9.68,139,2.13
0,2011-09-15 00:00:00,59.74,1316116800,47.49,1316084400,0.73,montrose,45.96,0.78,1316066400montrose,38.407507,-108.266282,0.6,,0.0051,0.0289,1316124000,0.65,rain,1014.79,CO,1316091354,1316136214,59.74,1316116800,48.47,1316077200,1316066400,9.29,128,1.06
0,2011-09-16 00:00:00,62.9,1316206800,46.31,1316178000,0.7,montrose,45.27,0.74,1316152800montrose,38.407507,-108.266282,0.63,,0.011,0.0746,1316235600,0.75,rain,1014.5,CO,1316177805,1316222518,62.9,1316206800,48.22,1316174400,1316152800,9.5,153,1.14
0,2011-09-17 00:00:00,66,1316304000,44.16,1316246400,0.65,montrose,44.58,0.78,1316239200montrose,38.407507,-108.266282,0.66,,0.0109,0.0321,1316271600,0.66,rain,1016.84,CO,1316264257,1316308822,66,1316304000,48,1316264400,1316239200,9,151,2.15
0,2011-09-18 00:00:00,69.29,1316390400,38.58,1316350800,0.1,montrose,40.91,0.65,1316325600montrose,38.407507,-108.266282,0.69,,0,0,,0,,1021.55,CO,1316350709,1316395126,69.29,1316390400,41.92,1316350800,1316325600,9.96,172,1.21
0,2011-09-19 00:00:00,71.78,1316466000,41.28,1316437200,0.07,montrose,39.7,0.54,1316412000montrose,38.407507,-108.266282,0.73,,0,0,,0,,1019.66,CO,1316437160,1316481430,71.78,1316466000,44.62,1316437200,1316412000,9.98,201,0.98
0,2011-09-20 00:00:00,73.72,1316552400,44.68,1316523600,0.12,montrose,37.45,0.47,1316498400montrose,38.407507,-108.266282,0.76,,0,0.0011,1316556000,0,,1015.86,CO,1316523612,1316567734,73.72,1316552400,47.21,1316523600,1316498400,9.99,155,0.79
0,2011-09-21 00:00:00,71.87,1316642400,44.97,1316610000,0.05,montrose,34.01,0.43,1316584800montrose,38.407507,-108.266282,0.79,,0,0,,0,,1015.81,CO,1316610064,1316654038,71.87,1316642400,46.41,1316610000,1316584800,10,274,0.65
0,2011-09-22 00:00:00,72.98,1316736000,42.27,1316696400,0.03,montrose,31.55,0.4,1316671200montrose,38.407507,-108.266282,0.83,,0,0,,0,,1019.61,CO,1316696516,1316740342,72.98,1316736000,45,1316696400,1316671200,10,157,1.54
0,2011-09-23 00:00:00,75.22,1316811600,41.31,1316782800,0.01,montrose,30.26,0.37,1316757600montrose,38.407507,-108.266282,0.86,,0,0,,0,,1021.07,CO,1316782968,1316826646,75.22,1316811600,44.3,1316782800,1316757600,9.97,168,1.36
0,2011-09-24 00:00:00,76.68,1316901600,45.54,1316869200,0.02,montrose,30.73,0.35,1316844000montrose,38.407507,-108.266282,0.9,,0,0,,0,,1016.57,CO,1316869421,1316912950,76.68,1316901600,46.96,1316869200,1316844000,10,161,1.55
0,2011-09-25 00:00:00,77.13,1316988000,44.86,1316955600,0.02,montrose,29.02,0.33,1316930400montrose,38.407507,-108.266282,0.93,,0,0,,0,,1012.67,CO,1316955873,1316999254,77.13,1316988000,47,1316955600,1316930400,10,187,1.49
0,2011-09-26 00:00:00,76.1,1317070800,44.29,1317042000,0.06,montrose,29.48,0.32,1317016800montrose,38.407507,-108.266282,0.97,,0,0,,0,,1013.84,CO,1317042326,1317085558,76.1,1317070800,47.26,1317042000,1317016800,9.97,149,1.06
0,2011-09-27 00:00:00,77.41,1317157200,44.78,1317128400,0.06,montrose,31.64,0.35,1317103200montrose,38.407507,-108.266282,0.02,,0,0,,0,,1017.14,CO,1317128778,1317171863,77.41,1317157200,47.49,1317128400,1317103200,9.98,147,1.42
0,2011-09-28 00:00:00,77.75,1317243600,45.24,1317214800,0.02,montrose,32,0.35,1317189600montrose,38.407507,-108.266282,0.05,,0,0,,0,,1017.47,CO,1317215232,1317258168,77.75,1317243600,47.76,1317214800,1317189600,9.99,161,2.13
0,2011-09-29 00:00:00,77.63,1317330000,46.62,1317301200,0.09,montrose,33.71,0.36,1317276000montrose,38.407507,-108.266282,0.09,,0,0,,0,,1017.41,CO,1317301685,1317344473,77.63,1317330000,48.98,1317301200,1317276000,10,144,2.8
0,2011-09-30 00:00:00,74.57,1317412800,50.29,1317387600,0.09,montrose,36.6,0.4,1317362400montrose,38.407507,-108.266282,0.12,,0.0001,0.0021,1317427200,0.06,rain,1018.65,CO,1317388138,1317430779,74.57,1317412800,50.29,1317387600,1317362400,9.91,153,3.45
0,2011-10-01 00:00:00,72.91,1317499200,46.37,1317474000,0.11,montrose,37.2,0.45,1317448800montrose,38.407507,-108.266282,0.16,,0.0003,0.0064,1317517200,0.3,rain,1018.18,CO,1317474592,1317517084,72.91,1317499200,48.65,1317474000,1317448800,10,143,3.65
0,2011-10-02 00:00:00,71.2,1317585600,45.26,1317560400,0.28,montrose,37.76,0.47,1317535200montrose,38.407507,-108.266282,0.2,,0,0,,0,,1017.95,CO,1317561046,1317603391,71.2,1317585600,48.84,1317560400,1317535200,9.97,152,2.53
0,2011-10-03 00:00:00,69.32,1317675600,46.28,1317643200,0.31,montrose,38.31,0.5,1317621600montrose,38.407507,-108.266282,0.23,,0.0003,0.0056,1317686400,0.25,rain,1016.76,CO,1317647500,1317689697,69.32,1317675600,47.76,1317646800,1317621600,9.97,141,3.15
0,2011-10-04 00:00:00,56.41,1317751200,44.29,1317783600,0.8,montrose,42.42,0.69,1317708000montrose,38.407507,-108.266282,0.27,,0.0155,0.0964,1317762000,0.78,rain,1013.47,CO,1317733955,1317776004,56.41,1317751200,48.28,1317790800,1317708000,9.32,122,4.18
0,2011-10-05 00:00:00,57.12,1317844800,37.11,1317859200,0.73,montrose,39.22,0.67,1317794400montrose,38.407507,-108.266282,0.3,,0.0009,0.0089,1317877200,0.47,rain,1007.69,CO,1317820410,1317862312,57.12,1317844800,38.9,1317859200,1317794400,9.79,150,6.07
0,2011-10-06 00:00:00,46.26,1317880800,27.67,1317960000,0.77,montrose,33.92,0.73,1317880800montrose,38.407507,-108.266282,0.33,,0.0131,0.0714,1317916800,0.75,rain,1003.26,CO,1317906865,1317948620,49.25,1317880800,33.5,1317963600,1317880800,8.89,182,6.17
0,2011-10-07 00:00:00,44.33,1318024800,22.86,1317992400,0.28,montrose,27.73,0.71,1317967200montrose,38.407507,-108.266282,0.37,,0,0,,0,,1014.25,CO,1317993321,1318034928,46.52,1318024800,28.41,1317992400,1317967200,9.64,317,0.22
