,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-12-17 00:00:00,20.46,1229544000,7.28,1229504400,0.43,Fremont,11.95,0.66,1229497200Fremont,38.39613408,-105.4119719,0.69,0.082,0.0003,0.0064,1229554800,0.3,snow,1018.19,CO,1229523280,1229557452,29.12,1229544000,15.09,1229508000,1229497200,8.52,230,5.13
0,2008-12-18 00:00:00,26.92,1229630400,12.89,1229662800,0.38,Fremont,17.39,0.7,1229583600Fremont,38.39613408,-105.4119719,0.72,0.383,0.0014,0.0061,1229616000,0.28,snow,1012.28,CO,1229609715,1229643874,34.1,1229630400,19.83,1229583600,1229583600,7.67,242,5.09
0,2008-12-19 00:00:00,25.43,1229716800,5.5,1229752800,0.14,Fremont,8.28,0.52,1229670000Fremont,38.39613408,-105.4119719,0.76,,0,0,,0,,1014.85,CO,1229696148,1229730299,33.74,1229716800,16.38,1229731200,1229670000,9.32,244,7.84
0,2008-12-20 00:00:00,9.57,1229806800,-3.51,1229835600,0.34,Fremont,4.4,0.62,1229756400Fremont,38.39613408,-105.4119719,0.79,0.086,0.0002,0.0017,1229806800,0.04,snow,1018.41,CO,1229782580,1229816725,21.2,1229806800,9.02,1229839200,1229756400,8.59,250,8.09
0,2008-12-21 00:00:00,18.81,1229904000,-6.79,1229871600,0.14,Fremont,2.09,0.66,1229842800Fremont,38.39613408,-105.4119719,0.82,0.015,0.0001,0.0017,1229904000,0.04,snow,1027.83,CO,1229869009,1229903153,29.43,1229904000,4.32,1229860800,1229842800,9.91,225,5.7
0,2008-12-22 00:00:00,20.22,1229986800,-1.62,1229943600,0.43,Fremont,11.64,0.68,1229929200Fremont,38.39613408,-105.4119719,0.86,0.301,0.0011,0.0042,1229997600,0.17,snow,1008.74,CO,1229955437,1229989583,31.5,1229986800,9.45,1229929200,1229929200,8.67,228,9.3
0,2008-12-23 00:00:00,19.44,1230015600,4.41,1230098400,0.54,Fremont,12.76,0.68,1230015600Fremont,38.39613408,-105.4119719,0.89,0.188,0.0006,0.005,1230019200,0.21,snow,1002.46,CO,1230041863,1230076015,28.64,1230015600,12.31,1230098400,1230015600,8.62,250,3.07
0,2008-12-24 00:00:00,23.45,1230163200,-3.62,1230120000,0.2,Fremont,0.28,0.51,1230102000Fremont,38.39613408,-105.4119719,0.92,0.023,0.0001,0.0016,1230145200,0.03,snow,1016.64,CO,1230128287,1230162449,32.49,1230163200,6.51,1230123600,1230102000,9.38,254,4.01
0,2008-12-25 00:00:00,28.8,1230235200,8.76,1230188400,0.4,Fremont,13.6,0.58,1230188400Fremont,38.39613408,-105.4119719,0.95,0.315,0.001,0.0067,1230220800,0.32,snow,1008.16,CO,1230214709,1230248885,38.4,1230235200,16.25,1230188400,1230188400,8.3,223,9.68
0,2008-12-26 00:00:00,23.47,1230307200,-0.66,1230357600,0.45,Fremont,13.39,0.59,1230274800Fremont,38.39613408,-105.4119719,0.98,0.108,0.0006,0.0033,1230274800,0.12,snow,999.44,CO,1230301129,1230335322,32.58,1230307200,9.49,1230357600,1230274800,8.56,230,8.89
0,2008-12-27 00:00:00,23.78,1230422400,-9.76,1230386400,0.25,Fremont,-2.72,0.52,1230361200Fremont,38.39613408,-105.4119719,0.01,0.032,0.0001,0.0017,1230426000,0.04,snow,1016.51,CO,1230387547,1230421761,29.56,1230422400,1.41,1230386400,1230361200,9.33,303,6.13
0,2008-12-28 00:00:00,29.98,1230498000,6.7,1230447600,0.15,Fremont,8.65,0.49,1230447600Fremont,38.39613408,-105.4119719,0.04,0.023,0.0001,0.0017,1230480000,0.04,snow,1023.39,CO,1230473963,1230508202,37.3,1230498000,14.13,1230447600,1230447600,9.25,273,5.46
0,2008-12-29 00:00:00,34.93,1230584400,15.78,1230548400,0.05,Fremont,14.4,0.53,1230534000Fremont,38.39613408,-105.4119719,0.07,,0,0,,0,,1023.64,CO,1230560377,1230594644,41.2,1230584400,21.65,1230559200,1230534000,9.36,228,5.53
0,2008-12-30 00:00:00,41.18,1230667200,13.81,1230703200,0.02,Fremont,11.79,0.43,1230620400Fremont,38.39613408,-105.4119719,0.1,,0,0,,0,,1016.5,CO,1230646790,1230681088,43.22,1230667200,22.95,1230688800,1230620400,9.72,271,9.78
0,2008-12-31 00:00:00,34.77,1230757200,16.21,1230710400,0.11,Fremont,11.46,0.42,1230706800Fremont,38.39613408,-105.4119719,0.13,,0,0,,0,,1010.77,CO,1230733200,1230767533,41.87,1230757200,26.29,1230786000,1230706800,9.6,264,10.17
0,2009-01-01 00:00:00,34.77,1230825600,16.42,1230854400,0.11,Fremont,12.69,0.45,1230793200Fremont,38.39613408,-105.4119719,0.16,,0,0,,0,,1010.35,CO,1230819608,1230853980,41.87,1230825600,26.29,1230854400,1230793200,9.65,260,9.88
0,2009-01-02 00:00:00,41.5,1230933600,16.7,1230890400,0.13,Fremont,16.38,0.49,1230879600Fremont,38.39613408,-105.4119719,0.2,,0,0,,0,,1006.43,CO,1230906014,1230940429,47.36,1230933600,23.35,1230940800,1230879600,9.73,243,10.08
0,2009-01-03 00:00:00,26.56,1230998400,6.65,1231027200,0.49,Fremont,15.87,0.64,1230966000Fremont,38.39613408,-105.4119719,0.23,0.219,0.0006,0.0036,1231038000,0.13,snow,1007.04,CO,1230992418,1231026879,33.24,1230998400,15.11,1231048800,1230966000,8.11,267,2.96
0,2009-01-04 00:00:00,15.43,1231113600,2.38,1231135200,0.82,Fremont,8.71,0.8,1231052400Fremont,38.39613408,-105.4119719,0.27,0.237,0.0005,0.0033,1231070400,0.12,snow,1024.53,CO,1231078820,1231113330,24.39,1231113600,10.27,1231074000,1231052400,6.64,181,3.5
0,2009-01-05 00:00:00,21.83,1231192800,-1.68,1231149600,0.37,Fremont,8.03,0.64,1231138800Fremont,38.39613408,-105.4119719,0.3,0.167,0.0005,0.0073,1231174800,0.36,snow,1013.39,CO,1231165220,1231199783,28.05,1231192800,8.96,1231149600,1231138800,8.59,276,7.18
0,2009-01-06 00:00:00,31.35,1231286400,2.07,1231250400,0.26,Fremont,7.38,0.53,1231225200Fremont,38.39613408,-105.4119719,0.34,0.136,0.0004,0.0017,1231304400,0.04,snow,1009.95,CO,1231251618,1231286236,37.45,1231286400,13.23,1231250400,1231225200,8.52,308,7.89
0,2009-01-07 00:00:00,32.82,1231362000,11.62,1231315200,0.25,Fremont,16.73,0.54,1231311600Fremont,38.39613408,-105.4119719,0.37,0.498,0.0018,0.0067,1231336800,0.32,snow,1009.34,CO,1231338014,1231372691,40.99,1231362000,21.67,1231311600,1231311600,8.74,294,9.93
0,2009-01-08 00:00:00,44.49,1231448400,16.47,1231459200,0.1,Fremont,18.43,0.54,1231398000Fremont,38.39613408,-105.4119719,0.41,,0,0,,0,,1012.94,CO,1231424408,1231459148,46.82,1231448400,25.87,1231459200,1231398000,9.66,269,4.87
0,2009-01-09 00:00:00,19.52,1231534800,8.39,1231563600,0.52,Fremont,15.95,0.65,1231484400Fremont,38.39613408,-105.4119719,0.45,0.115,0.0004,0.0036,1231560000,0.13,snow,1017.42,CO,1231510799,1231545605,29.77,1231534800,17.27,1231567200,1231484400,8.17,356,6.81
0,2009-01-10 00:00:00,29.82,1231624800,0.34,1231588800,0.13,Fremont,6.02,0.58,1231570800Fremont,38.39613408,-105.4119719,0.49,,0,0,,0,,1030.67,CO,1231597189,1231632063,29.82,1231624800,9.82,1231596000,1231570800,9.31,300,4.88
0,2009-01-11 00:00:00,21.54,1231711200,7.94,1231664400,0.28,Fremont,8.69,0.57,1231657200Fremont,38.39613408,-105.4119719,0.53,0.021,0.0001,0.0017,1231740000,0.04,snow,1028.7,CO,1231683577,1231718523,29.58,1231711200,16.01,1231682400,1231657200,9.04,279,5.59
0,2009-01-12 00:00:00,25.77,1231804800,5.81,1231822800,0.51,Fremont,12.02,0.66,1231743600Fremont,38.39613408,-105.4119719,0.56,0.234,0.0007,0.0033,1231761600,0.12,snow,1028.16,CO,1231769962,1231804983,32.64,1231804800,15.75,1231826400,1231743600,7.53,331,9.22
0,2009-01-13 00:00:00,31.11,1231884000,6.34,1231848000,0.18,Fremont,12.25,0.61,1231830000Fremont,38.39613408,-105.4119719,0.6,0.242,0.001,0.0189,1231866000,0.59,snow,1025.74,CO,1231856346,1231891445,37.6,1231884000,13.97,1231851600,1231830000,9.44,283,4.76
0,2009-01-14 00:00:00,29.12,1231966800,12.12,1231930800,0.17,Fremont,13.65,0.63,1231916400Fremont,38.39613408,-105.4119719,0.63,,0,0,,0,,1026.84,CO,1231942727,1231977907,34.62,1231966800,19.09,1231999200,1231916400,9.79,252,2.9
0,2009-01-15 00:00:00,31.72,1232064000,7.5,1232006400,0.28,Fremont,14.76,0.7,1232002800Fremont,38.39613408,-105.4119719,0.67,,0,0,,0,,1032.45,CO,1232029107,1232064370,35.97,1232064000,17.52,1232028000,1232002800,8.7,251,3.5
0,2009-01-16 00:00:00,41.73,1232136000,10.32,1232107200,0,Fremont,11.97,0.51,1232089200Fremont,38.39613408,-105.4119719,0.7,,0,0,,0,,1031.22,CO,1232115485,1232150833,43.37,1232136000,18.44,1232100000,1232089200,9.9,282,4.29
0,2009-01-17 00:00:00,42.82,1232226000,17.33,1232200800,0.02,Fremont,6.54,0.37,1232175600Fremont,38.39613408,-105.4119719,0.74,,0,0,,0,,1029.72,CO,1232201860,1232237298,42.82,1232226000,22.34,1232200800,1232175600,9.9,343,2.72
0,2009-01-18 00:00:00,41.58,1232312400,13.18,1232287200,0.01,Fremont,4.03,0.33,1232262000Fremont,38.39613408,-105.4119719,0.77,,0,0,,0,,1032.06,CO,1232288234,1232323763,44.69,1232312400,19.95,1232283600,1232262000,9.92,325,5.09
0,2009-01-19 00:00:00,42.66,1232398800,21.64,1232370000,0,Fremont,6.84,0.3,1232348400Fremont,38.39613408,-105.4119719,0.8,,0,0,,0,,1028.61,CO,1232374606,1232410229,48.5,1232398800,26.18,1232370000,1232348400,9.99,352,7.63
0,2009-01-20 00:00:00,47.76,1232488800,17.33,1232456400,0,Fremont,8.17,0.35,1232434800Fremont,38.39613408,-105.4119719,0.83,,0,0,,0,,1028.5,CO,1232460975,1232496695,49.5,1232488800,24.56,1232460000,1232434800,9.99,313,4.26
0,2009-01-21 00:00:00,50.34,1232571600,16.28,1232542800,0.02,Fremont,4.36,0.28,1232521200Fremont,38.39613408,-105.4119719,0.86,,0,0,,0,,1021.16,CO,1232547343,1232583161,50.34,1232571600,23.57,1232539200,1232521200,9.91,274,6.43
0,2009-01-22 00:00:00,45.84,1232654400,24.72,1232622000,0.31,Fremont,20.36,0.48,1232607600Fremont,38.39613408,-105.4119719,0.89,,0.0001,0.0033,1232668800,0.12,rain,1015.08,CO,1232633709,1232669629,49.51,1232654400,29.79,1232668800,1232607600,9.52,271,6.11
0,2009-01-23 00:00:00,35.53,1232694000,14.12,1232776800,0.57,Fremont,21.98,0.69,1232694000Fremont,38.39613408,-105.4119719,0.92,0.121,0.0005,0.0033,1232758800,0.12,snow,1021.11,CO,1232720074,1232756096,37.61,1232694000,22.03,1232776800,1232694000,8.54,180,2.05
0,2009-01-24 00:00:00,30.29,1232834400,9.9,1232787600,0.58,Fremont,19.15,0.79,1232780400Fremont,38.39613408,-105.4119719,0.95,0.193,0.0007,0.0067,1232820000,0.32,snow,1022.07,CO,1232806436,1232842564,35.83,1232834400,18.72,1232794800,1232780400,8.2,220,5.11
0,2009-01-25 00:00:00,16.97,1232917200,5.36,1232949600,0.66,Fremont,14.62,0.79,1232866800Fremont,38.39613408,-105.4119719,0.98,0.042,0.0001,0.0026,1232935200,0.08,snow,1015.77,CO,1232892796,1232929032,24.88,1232917200,16.03,1232928000,1232866800,7.28,195,5.18
0,2009-01-26 00:00:00,9.35,1233003600,-0.08,1233032400,0.85,Fremont,7.73,0.76,1232953200Fremont,38.39613408,-105.4119719,0.01,0.404,0.0009,0.0039,1233018000,0.15,snow,1018.38,CO,1232979155,1233015501,18.24,1233003600,8.77,1233036000,1232953200,6.22,201,4.54
0,2009-01-27 00:00:00,13.48,1233100800,-6.2,1233057600,0.39,Fremont,0.5,0.69,1233039600Fremont,38.39613408,-105.4119719,0.04,,0,0,,0,,1022.87,CO,1233065512,1233101969,24.56,1233100800,2.53,1233064800,1233039600,7.8,303,4.68
0,2009-01-28 00:00:00,19.28,1233176400,1.7,1233129600,0.27,Fremont,4.5,0.51,1233126000Fremont,38.39613408,-105.4119719,0.08,0.141,0.0004,0.0017,1233205200,0.04,snow,1021.05,CO,1233151867,1233188438,30.2,1233176400,9.31,1233126000,1233126000,8.72,311,8.21
0,2009-01-29 00:00:00,29.82,1233273600,0,1233237600,0.24,Fremont,2.17,0.51,1233212400Fremont,38.39613408,-105.4119719,0.11,0.088,0.0002,0.0017,1233248400,0.04,snow,1027.44,CO,1233238221,1233274907,33.96,1233273600,8.54,1233237600,1233212400,9.4,306,4.86
0,2009-01-30 00:00:00,36.93,1233352800,5.63,1233320400,0.04,Fremont,8.05,0.5,1233298800Fremont,38.39613408,-105.4119719,0.14,,0,0,,0,,1030.29,CO,1233324572,1233361377,40.68,1233352800,13.33,1233309600,1233298800,9.88,268,2.39
0,2009-01-31 00:00:00,40.48,1233435600,11.53,1233392400,0,Fremont,7.28,0.39,1233385200Fremont,38.39613408,-105.4119719,0.18,,0,0,,0,,1017.85,CO,1233410922,1233447846,44.59,1233435600,19.64,1233388800,1233385200,10,280,7.14
0,2009-02-01 00:00:00,30.62,1233522000,4.49,1233554400,0.12,Fremont,6.39,0.46,1233471600Fremont,38.39613408,-105.4119719,0.21,,0,0,,0,,1021.39,CO,1233497271,1233534315,34.57,1233522000,16.28,1233554400,1233471600,9.83,294,4.23
0,2009-02-02 00:00:00,37.92,1233619200,1.4,1233568800,0.1,Fremont,5.56,0.45,1233558000Fremont,38.39613408,-105.4119719,0.25,,0,0,,0,,1025.62,CO,1233583618,1233620784,37.92,1233619200,12.7,1233568800,1233558000,9.9,264,6.22
0,2009-02-03 00:00:00,39.01,1233705600,15.73,1233651600,0.09,Fremont,13.25,0.51,1233644400Fremont,38.39613408,-105.4119719,0.29,,0,0,,0,,1029.21,CO,1233669963,1233707253,43.72,1233705600,20.58,1233669600,1233644400,9.93,259,2.07
0,2009-02-04 00:00:00,45.49,1233784800,14.84,1233752400,0,Fremont,8.73,0.39,1233730800Fremont,38.39613408,-105.4119719,0.32,,0,0,,0,,1028.4,CO,1233756306,1233793723,49.55,1233784800,20.83,1233756000,1233730800,9.99,240,3.97
0,2009-02-05 00:00:00,50.69,1233867600,16.64,1233824400,0.01,Fremont,7.54,0.31,1233817200Fremont,38.39613408,-105.4119719,0.36,,0,0,,0,,1020.52,CO,1233842649,1233880192,50.69,1233867600,26.35,1233824400,1233817200,9.99,245,5.77
0,2009-02-06 00:00:00,40.94,1233954000,17.71,1233921600,0.08,Fremont,12.68,0.39,1233903600Fremont,38.39613408,-105.4119719,0.4,,0,0,,0,,1012.25,CO,1233928989,1233966661,47.48,1233954000,24.94,1233925200,1233903600,9.96,239,10.36
0,2009-02-07 00:00:00,39.88,1234040400,21.2,1234000800,0.11,Fremont,14.59,0.47,1233990000Fremont,38.39613408,-105.4119719,0.44,0.043,0.0002,0.0052,1234051200,0.23,snow,1018.91,CO,1234015328,1234053129,45.07,1234040400,24.55,1234015200,1233990000,9.84,172,4.76
0,2009-02-08 00:00:00,29.14,1234126800,17.47,1234155600,0.64,Fremont,21.75,0.72,1234076400Fremont,38.39613408,-105.4119719,0.47,0.272,0.0011,0.0149,1234144800,0.56,snow,1014.64,CO,1234101666,1234139598,34.68,1234126800,24.35,1234159200,1234076400,8.31,181,5.26
0,2009-02-09 00:00:00,28.92,1234213200,11.14,1234177200,0.39,Fremont,14.68,0.58,1234162800Fremont,38.39613408,-105.4119719,0.51,9.884,0.0511,0.3838,1234206000,0.88,snow,1000.01,CO,1234188002,1234226066,39.08,1234213200,22.38,1234173600,1234162800,8.02,269,12.88
0,2009-02-10 00:00:00,26.8,1234292400,11.33,1234328400,0.53,Fremont,15.16,0.65,1234249200Fremont,38.39613408,-105.4119719,0.55,0.098,0.0004,0.0023,1234328400,0.07,snow,1005.79,CO,1234274337,1234312534,33.48,1234292400,19.05,1234270800,1234249200,8.18,334,3.76
0,2009-02-11 00:00:00,25.15,1234386000,3.02,1234360800,0.22,Fremont,9.71,0.61,1234335600Fremont,38.39613408,-105.4119719,0.58,,0,0.0012,1234335600,0,,1017.01,CO,1234360671,1234399002,34.27,1234386000,11.65,1234360800,1234335600,9.07,250,6.32
0,2009-02-12 00:00:00,22.69,1234476000,2.15,1234447200,0.23,Fremont,8.88,0.58,1234422000Fremont,38.39613408,-105.4119719,0.62,0.048,0.0001,0.0033,1234504800,0.11,snow,1019.02,CO,1234447003,1234485470,33.05,1234476000,11.41,1234447200,1234422000,9.39,194,7.02
0,2009-02-13 00:00:00,24.37,1234555200,3.08,1234530000,0.53,Fremont,11.53,0.69,1234508400Fremont,38.39613408,-105.4119719,0.65,0.25,0.0006,0.0063,1234519200,0.3,snow,1018.78,CO,1234533334,1234571937,27.81,1234555200,14.35,1234533600,1234508400,8.63,246,1.67
0,2009-02-14 00:00:00,22.69,1234656000,0.98,1234616400,0.5,Fremont,10.63,0.71,1234594800Fremont,38.39613408,-105.4119719,0.68,0.14,0.0004,0.0044,1234663200,0.18,snow,1016.58,CO,1234619663,1234658404,31.12,1234656000,13.31,1234616400,1234594800,7.48,218,6.25
0,2009-02-15 00:00:00,35.02,1234742400,-3.47,1234688400,0.06,Fremont,3.95,0.52,1234681200Fremont,38.39613408,-105.4119719,0.71,,0,0,,0,,1024.22,CO,1234705992,1234744871,41,1234742400,7.2,1234699200,1234681200,9.59,217,5.36
0,2009-02-16 00:00:00,40.92,1234818000,5.92,1234771200,0.11,Fremont,6.94,0.4,1234767600Fremont,38.39613408,-105.4119719,0.75,,0.0031,0.0753,1234828800,0.76,rain,1016.25,CO,1234792319,1234831337,46.13,1234818000,15.36,1234778400,1234767600,9.95,232,8.15
0,2009-02-17 00:00:00,27.92,1234897200,13.27,1234936800,0.24,Fremont,9.93,0.41,1234854000Fremont,38.39613408,-105.4119719,0.78,3.472,0.0156,0.0654,1234861200,0.74,snow,1004.94,CO,1234878645,1234917804,38.84,1234897200,24.37,1234936800,1234854000,9.19,263,15.97
0,2009-02-18 00:00:00,27.11,1234987200,8.75,1235019600,0.32,Fremont,8.63,0.48,1234940400Fremont,38.39613408,-105.4119719,0.81,0.083,0.0003,0.0017,1234972800,0.04,snow,1016.73,CO,1234964970,1235004269,35.07,1234987200,17.47,1235023200,1234940400,8.91,293,8.85
0,2009-02-19 00:00:00,27.91,1235088000,5.92,1235048400,0.12,Fremont,6.39,0.52,1235026800Fremont,38.39613408,-105.4119719,0.84,,0,0,,0,,1026.88,CO,1235051293,1235090735,37.59,1235088000,13.13,1235052000,1235026800,9.55,271,4.68
0,2009-02-20 00:00:00,33.61,1235167200,2.37,1235127600,0.09,Fremont,1.39,0.38,1235113200Fremont,38.39613408,-105.4119719,0.87,,0,0,,0,,1019.96,CO,1235137616,1235177200,42.04,1235167200,14,1235127600,1235113200,9.61,294,9.35
0,2009-02-21 00:00:00,39.3,1235260800,-1.66,1235224800,0.06,Fremont,4.14,0.45,1235199600Fremont,38.39613408,-105.4119719,0.9,0.055,0.0001,0.0029,1235199600,0.09,snow,1027.73,CO,1235223938,1235263664,42.53,1235260800,10,1235224800,1235199600,9.9,245,5.92
0,2009-02-22 00:00:00,42.98,1235347200,11.56,1235311200,0.27,Fremont,6.17,0.34,1235286000Fremont,38.39613408,-105.4119719,0.93,,0,0,,0,,1026.02,CO,1235310258,1235350129,47.9,1235347200,21.11,1235286000,1235286000,9.85,251,6.79
0,2009-02-23 00:00:00,51.15,1235433600,18.92,1235390400,0.48,Fremont,25.12,0.58,1235372400Fremont,38.39613408,-105.4119719,0.96,,0.0021,0.0067,1235437200,0.32,rain,1019.16,CO,1235396578,1235436593,51.15,1235433600,27.84,1235383200,1235372400,8.08,264,8.03
0,2009-02-24 00:00:00,58.09,1235512800,25.38,1235476800,0.13,Fremont,23.27,0.52,1235458800Fremont,38.39613408,-105.4119719,0.99,,0,0,,0,,1013.83,CO,1235482897,1235523056,58.09,1235512800,30.23,1235484000,1235458800,9.39,262,7.6
0,2009-02-25 00:00:00,50.6,1235599200,21.26,1235566800,0.1,Fremont,16.42,0.41,1235545200Fremont,38.39613408,-105.4119719,0.02,,0,0,,0,,1013.65,CO,1235569214,1235609519,50.6,1235599200,28.51,1235566800,1235545200,9.84,222,8.1
0,2009-02-26 00:00:00,42.76,1235685600,18.46,1235692800,0.22,Fremont,15.39,0.42,1235631600Fremont,38.39613408,-105.4119719,0.06,,0.0003,0.0033,1235649600,0.12,rain,1009.35,CO,1235655531,1235695982,48.48,1235685600,27.19,1235692800,1235631600,9.5,266,8.65
0,2009-02-27 00:00:00,30.07,1235761200,7.55,1235800800,0.33,Fremont,13.83,0.6,1235718000Fremont,38.39613408,-105.4119719,0.09,0.013,0.0001,0.0017,1235761200,0.04,snow,1017.68,CO,1235741847,1235782445,37.09,1235761200,15.56,1235800800,1235718000,9.1,285,4.46
0,2009-02-28 00:00:00,41.61,1235865600,2.24,1235818800,0,Fremont,0.97,0.38,1235804400Fremont,38.39613408,-105.4119719,0.12,,0,0,,0,,1033.59,CO,1235828163,1235868907,45.23,1235865600,11.48,1235822400,1235804400,9.99,257,2.67
0,2009-03-01 00:00:00,55.58,1235952000,10.51,1235901600,0.03,Fremont,4.79,0.31,1235890800Fremont,38.39613408,-105.4119719,0.16,,0,0,,0,,1029.95,CO,1235914477,1235955368,55.58,1235952000,17.86,1235905200,1235890800,9.98,261,4.89
0,2009-03-02 00:00:00,62.07,1236031200,25.09,1235998800,0.03,Fremont,10.89,0.26,1235977200Fremont,38.39613408,-105.4119719,0.2,,0,0,,0,,1018.57,CO,1236000791,1236041830,62.07,1236031200,31.78,1236002400,1235977200,9.96,261,5.74
0,2009-03-03 00:00:00,57.53,1236114000,30.54,1236085200,0.11,Fremont,18.33,0.34,1236063600Fremont,38.39613408,-105.4119719,0.23,,0.0001,0.0017,1236114000,0.04,rain,1013.39,CO,1236087104,1236128291,57.53,1236114000,36.01,1236078000,1236063600,9.97,259,8.94
0,2009-03-04 00:00:00,57.69,1236200400,33.52,1236171600,0.05,Fremont,16.7,0.32,1236150000Fremont,38.39613408,-105.4119719,0.27,,0,0,,0,,1008.25,CO,1236173416,1236214751,57.69,1236200400,39.79,1236168000,1236150000,9.97,230,12.91
0,2009-03-05 00:00:00,51.44,1236286800,24.39,1236319200,0.06,Fremont,5.88,0.23,1236236400Fremont,38.39613408,-105.4119719,0.31,,0,0,,0,,1006.42,CO,1236259728,1236301211,51.44,1236286800,31.58,1236319200,1236236400,9.83,236,16.33
0,2009-03-06 00:00:00,39.84,1236373200,14.89,1236344400,0.33,Fremont,15.17,0.44,1236322800Fremont,38.39613408,-105.4119719,0.35,,0.0002,0.0033,1236394800,0.12,rain,1009.73,CO,1236346039,1236387671,46.8,1236373200,25.71,1236344400,1236322800,9.57,223,10.68
0,2009-03-07 00:00:00,40.45,1236470400,9.28,1236492000,0.4,Fremont,15.86,0.58,1236409200Fremont,38.39613408,-105.4119719,0.38,0.098,0.0004,0.004,1236474000,0.15,snow,1008.8,CO,1236432349,1236474131,47.09,1236470400,21.74,1236492000,1236409200,8.91,269,6.52
0,2009-03-08 00:00:00,50.03,1236549600,8.79,1236502800,0.03,Fremont,7.41,0.36,1236495600Fremont,38.39613408,-105.4119719,0.42,,0.0001,0.0017,1236546000,0.04,rain,1010.87,CO,1236518659,1236560590,50.03,1236549600,19.54,1236517200,1236495600,9.9,239,9.26
0,2009-03-09 00:00:00,45.93,1236628800,15.54,1236661200,0.2,Fremont,11.95,0.37,1236578400Fremont,38.39613408,-105.4119719,0.46,,0,0,,0,,1005.03,CO,1236604969,1236647049,47.75,1236628800,26.33,1236661200,1236578400,9.84,214,6.97
0,2009-03-10 00:00:00,35.25,1236729600,5.62,1236697200,0.39,Fremont,9.35,0.55,1236664800Fremont,38.39613408,-105.4119719,0.49,0.259,0.0007,0.0088,1236693600,0.47,snow,1013.45,CO,1236691278,1236733508,39.7,1236729600,18.71,1236693600,1236664800,8.3,246,7.05
0,2009-03-11 00:00:00,37.2,1236808800,4.39,1236776400,0.06,Fremont,2.46,0.36,1236751200Fremont,38.39613408,-105.4119719,0.53,,0,0,,0,,1024.17,CO,1236777586,1236819967,41.99,1236808800,13.38,1236776400,1236751200,9.85,214,4.75
0,2009-03-12 00:00:00,39.82,1236891600,11.3,1236862800,0.29,Fremont,10.79,0.47,1236837600Fremont,38.39613408,-105.4119719,0.56,,0,0,,0,,1021.6,CO,1236863895,1236906425,42.64,1236891600,18.22,1236862800,1236837600,9.66,211,1.53
0,2009-03-13 00:00:00,47,1236988800,16.8,1236949200,0.51,Fremont,17.1,0.65,1236924000Fremont,38.39613408,-105.4119719,0.6,0.039,0.0001,0.0018,1236945600,0.04,snow,1022.69,CO,1236950202,1236992883,49.7,1236988800,21.93,1236945600,1236924000,8.67,93,2.53
0,2009-03-14 00:00:00,56.84,1237075200,6.39,1237032000,0.03,Fremont,9.34,0.47,1237010400Fremont,38.39613408,-105.4119719,0.63,,0,0,,0,,1016.67,CO,1237036510,1237079340,56.84,1237075200,14.03,1237035600,1237010400,9.39,179,0.54
0,2009-03-15 00:00:00,58.49,1237158000,15.47,1237111200,0.02,Fremont,5.82,0.29,1237096800Fremont,38.39613408,-105.4119719,0.66,,0,0,,0,,1012.43,CO,1237122817,1237165798,58.49,1237158000,22.17,1237111200,1237096800,9.99,290,4.64
0,2009-03-16 00:00:00,57.66,1237251600,23.08,1237208400,0.02,Fremont,9.06,0.25,1237183200Fremont,38.39613408,-105.4119719,0.69,,0,0,,0,,1018.44,CO,1237209124,1237252255,57.66,1237251600,29.82,1237208400,1237183200,9.97,258,2.13
0,2009-03-17 00:00:00,63.24,1237312800,28.24,1237291200,0.05,Fremont,12.64,0.27,1237269600Fremont,38.39613408,-105.4119719,0.72,,0,0,,0,,1018.15,CO,1237295431,1237338712,63.24,1237312800,33.36,1237294800,1237269600,9.99,275,5.4
0,2009-03-18 00:00:00,52.55,1237406400,28.45,1237377600,0.18,Fremont,18.73,0.37,1237356000Fremont,38.39613408,-105.4119719,0.75,,0,0,,0,,1020.73,CO,1237381737,1237425169,52.55,1237406400,34.14,1237381200,1237356000,9.98,198,0.91
0,2009-03-19 00:00:00,54,1237500000,25.88,1237464000,0.06,Fremont,21.26,0.47,1237442400Fremont,38.39613408,-105.4119719,0.78,,0,0,,0,,1022.93,CO,1237468044,1237511626,54,1237500000,27.44,1237467600,1237442400,9.98,188,4.92
0,2009-03-20 00:00:00,57.78,1237579200,30.55,1237546800,0.16,Fremont,22.22,0.44,1237528800Fremont,38.39613408,-105.4119719,0.81,,0,0,,0,,1016.81,CO,1237554350,1237598082,57.78,1237579200,34.45,1237539600,1237528800,9.81,231,1.98
0,2009-03-21 00:00:00,59.33,1237665600,30.33,1237633200,0.14,Fremont,21.36,0.41,1237615200Fremont,38.39613408,-105.4119719,0.84,,0,0,,0,,1014.21,CO,1237640656,1237684539,59.33,1237665600,32.86,1237640400,1237615200,9.99,195,6.13
