,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-11 00:00:00,72.66,1428782400,31.27,1428753600,0.08,wibaux,28.11,0.4,1428732000wibaux,46.962966,-104.274518,0.74,,0,0,,0,,1003.87,MT,1428754693,1428802816,72.66,1428782400,37.1,1428753600,1428732000,9.96,208,7.99
0,2015-04-12 00:00:00,53.07,1428868800,27.57,1428901200,0.2,wibaux,22.89,0.41,1428818400wibaux,46.962966,-104.274518,0.78,,0,0,,0,,1007.9,MT,1428840979,1428889298,53.07,1428868800,34.27,1428901200,1428818400,9.87,295,16.95
0,2015-04-13 00:00:00,59.43,1428966000,21.71,1428926400,0.02,wibaux,19.09,0.39,1428904800wibaux,46.962966,-104.274518,0.81,,0,0,,0,,1019.02,MT,1428927266,1428975780,59.43,1428966000,30.37,1428926400,1428904800,9.98,258,9.27
0,2015-04-14 00:00:00,78.1,1429048800,32.26,1429012800,0.02,wibaux,26.54,0.33,1428991200wibaux,46.962966,-104.274518,0.85,,0,0,,0,,1006.21,MT,1429013554,1429062263,78.1,1429048800,39.12,1429012800,1428991200,9.98,145,14.06
0,2015-04-15 00:00:00,62.61,1429077600,35.31,1429099200,0.06,wibaux,31.87,0.46,1429077600wibaux,46.962966,-104.274518,0.89,,0.0001,0.0008,1429153200,0.01,rain,1008.67,MT,1429099842,1429148746,62.61,1429077600,42.09,1429099200,1429077600,10,299,9.61
0,2015-04-16 00:00:00,60.19,1429221600,33.97,1429185600,0.07,wibaux,23.33,0.4,1429164000wibaux,46.962966,-104.274518,0.93,,0,0,,0,,1021.87,MT,1429186131,1429235228,60.19,1429221600,37.93,1429246800,1429164000,9.95,330,7.19
0,2015-04-17 00:00:00,67.4,1429308000,27.93,1429268400,0.01,wibaux,24.31,0.4,1429250400wibaux,46.962966,-104.274518,0.96,,0,0,,0,,1021.42,MT,1429272421,1429321711,67.4,1429308000,30.07,1429272000,1429250400,9.98,187,1.43
0,2015-04-18 00:00:00,65.43,1429380000,32.84,1429358400,0.13,wibaux,31.93,0.51,1429336800wibaux,46.962966,-104.274518,0,,0.0008,0.0052,1429398000,0.22,rain,1015.55,MT,1429358711,1429408194,65.43,1429380000,36.05,1429358400,1429336800,9.95,306,4.92
0,2015-04-19 00:00:00,42.47,1429480800,23.71,1429444800,0.11,wibaux,22.87,0.52,1429423200wibaux,46.962966,-104.274518,0.04,,0.0001,0.0009,1429455600,0.01,rain,1018,MT,1429445003,1429494676,49.75,1429480800,32.34,1429506000,1429423200,9.94,315,17.75
0,2015-04-20 00:00:00,51.22,1429567200,17.95,1429531200,0.12,wibaux,17.18,0.43,1429509600wibaux,46.962966,-104.274518,0.08,,0,0,,0,,1013.8,MT,1429531295,1429581159,51.22,1429567200,26.36,1429531200,1429509600,9.99,319,10.93
0,2015-04-21 00:00:00,47.57,1429653600,23.37,1429678800,0.1,wibaux,18.55,0.45,1429596000wibaux,46.962966,-104.274518,0.11,,0,0,,0,,1013.56,MT,1429617589,1429667642,49.97,1429653600,29.28,1429678800,1429596000,10,51,5.77
0,2015-04-22 00:00:00,57.29,1429740000,17.63,1429696800,0.02,wibaux,17.05,0.42,1429682400wibaux,46.962966,-104.274518,0.14,,0,0,,0,,1015.15,MT,1429703883,1429754124,57.29,1429740000,24.02,1429704000,1429682400,9.97,117,8.6
0,2015-04-23 00:00:00,60.51,1429830000,26.29,1429783200,0.13,wibaux,25.32,0.46,1429768800wibaux,46.962966,-104.274518,0.18,,0.0006,0.0065,1429808400,0.31,rain,1009.43,MT,1429790179,1429840607,60.51,1429830000,34.92,1429786800,1429768800,9.95,126,10.12
0,2015-04-24 00:00:00,68.21,1429912800,30.89,1429873200,0.04,wibaux,31.66,0.54,1429855200wibaux,46.962966,-104.274518,0.21,,0.0002,0.0029,1429923600,0.09,rain,1002.98,MT,1429876475,1429927090,68.21,1429912800,30.89,1429873200,1429855200,9.89,88,4.74
0,2015-04-25 00:00:00,52.39,1429992000,35.46,1430024400,0.15,wibaux,41.34,0.82,1429941600wibaux,46.962966,-104.274518,0.24,,0.0021,0.0162,1430010000,0.57,rain,1006.86,MT,1429962772,1430013572,52.39,1429992000,40.35,1430024400,1429941600,8.76,139,6.79
0,2015-04-26 00:00:00,42.61,1430082000,30.76,1430046000,0.27,wibaux,37.83,0.87,1430028000wibaux,46.962966,-104.274518,0.27,,0.0042,0.0224,1430096400,0.61,rain,1018.86,MT,1430049071,1430100055,46.91,1430082000,35.98,1430042400,1430028000,8.22,345,6.5
0,2015-04-27 00:00:00,50.87,1430179200,32.8,1430125200,0.32,wibaux,37.86,0.83,1430114400wibaux,46.962966,-104.274518,0.3,,0.0043,0.022,1430118000,0.61,rain,1026.98,MT,1430135371,1430186538,50.87,1430179200,37.34,1430197200,1430114400,9.33,303,5.79
0,2015-04-28 00:00:00,64.51,1430262000,27.1,1430222400,0.01,wibaux,33.9,0.63,1430200800wibaux,46.962966,-104.274518,0.33,,0,0,,0,,1024.22,MT,1430221672,1430273020,64.51,1430262000,31.13,1430222400,1430200800,9.88,170,6.36
0,2015-04-29 00:00:00,75.12,1430344800,34.79,1430305200,0,wibaux,38.07,0.51,1430287200wibaux,46.962966,-104.274518,0.36,,0,0,,0,,1012.58,MT,1430307974,1430359502,75.12,1430344800,40.32,1430305200,1430287200,9.99,153,10.64
0,2015-04-30 00:00:00,63.35,1430434800,40.25,1430456400,0.1,wibaux,37.88,0.55,1430373600wibaux,46.962966,-104.274518,0.39,,0.0003,0.0028,1430395200,0.09,rain,1012.84,MT,1430394278,1430445984,63.35,1430434800,42.68,1430456400,1430373600,9.95,294,9.07
0,2015-05-01 00:00:00,71.63,1430517600,33.92,1430478000,0.01,wibaux,33.33,0.47,1430460000wibaux,46.962966,-104.274518,0.42,,0,0,,0,,1013.81,MT,1430480582,1430532466,71.63,1430517600,39.4,1430463600,1430460000,9.96,231,8.17
0,2015-05-02 00:00:00,75.78,1430596800,41.31,1430560800,0.03,wibaux,32.88,0.4,1430546400wibaux,46.962966,-104.274518,0.45,,0,0,,0,,1005.47,MT,1430566888,1430618948,75.78,1430596800,44.37,1430560800,1430546400,9.96,291,6.23
0,2015-05-03 00:00:00,61.72,1430690400,40.14,1430650800,0.11,wibaux,30.4,0.46,1430632800wibaux,46.962966,-104.274518,0.48,,0,0,,0,,1015.14,MT,1430653196,1430705429,61.72,1430690400,43.08,1430715600,1430632800,10,353,5.88
0,2015-05-04 00:00:00,64.3,1430773200,32.16,1430737200,0.06,wibaux,33.02,0.5,1430719200wibaux,46.962966,-104.274518,0.52,,0,0,,0,,1019.09,MT,1430739505,1430791910,64.3,1430773200,37.38,1430737200,1430719200,9.97,150,13.98
0,2015-05-05 00:00:00,75.75,1430859600,37.71,1430823600,0.06,wibaux,40.42,0.5,1430805600wibaux,46.962966,-104.274518,0.55,,0,0,,0,,1010.58,MT,1430825815,1430878391,75.75,1430859600,43.15,1430823600,1430805600,9.98,149,15.89
0,2015-05-06 00:00:00,57.3,1430892000,43.61,1430974800,0.23,wibaux,50.52,0.88,1430892000wibaux,46.962966,-104.274518,0.58,,0.0078,0.0439,1430942400,0.7,rain,1005.73,MT,1430912126,1430964872,57.3,1430892000,49.12,1430974800,1430892000,8.41,326,3.45
0,2015-05-07 00:00:00,54.03,1431036000,29.49,1431003600,0.13,wibaux,34.19,0.64,1430978400wibaux,46.962966,-104.274518,0.62,,0.0003,0.0035,1430982000,0.13,rain,1014.44,MT,1430998440,1431051352,54.03,1431036000,39.52,1431003600,1430978400,9.93,327,17.75
0,2015-05-08 00:00:00,50.89,1431118800,32.87,1431086400,0.19,wibaux,30.45,0.6,1431064800wibaux,46.962966,-104.274518,0.65,,0.0002,0.0017,1431133200,0.04,rain,1021.15,MT,1431084754,1431137832,50.89,1431118800,36.63,1431086400,1431064800,9.98,28,6.93
0,2015-05-09 00:00:00,43.68,1431212400,29.6,1431172800,0.12,wibaux,31.28,0.69,1431151200wibaux,46.962966,-104.274518,0.69,,0.0011,0.0037,1431154800,0.14,rain,1025.24,MT,1431171071,1431224311,47.95,1431212400,35.38,1431169200,1431151200,9.65,72,7.16
0,2015-05-10 00:00:00,43.3,1431291600,25.38,1431255600,0.05,wibaux,26.12,0.6,1431237600wibaux,46.962966,-104.274518,0.73,,0.0016,0.0055,1431280800,0.24,rain,1022.8,MT,1431257389,1431310790,47.94,1431291600,32.14,1431255600,1431237600,9.69,25,7.11
0,2015-05-11 00:00:00,60.21,1431388800,23.22,1431334800,0.09,wibaux,24.96,0.49,1431324000wibaux,46.962966,-104.274518,0.76,,0,0,,0,,1019.2,MT,1431343708,1431397268,60.21,1431388800,29.41,1431342000,1431324000,9.97,322,2.25
0,2015-05-12 00:00:00,60.51,1431460800,33.49,1431424800,0.12,wibaux,33.05,0.54,1431410400wibaux,46.962966,-104.274518,0.8,,0,0,,0,,1015.72,MT,1431430029,1431483746,60.51,1431460800,38,1431432000,1431410400,9.97,115,8.99
0,2015-05-13 00:00:00,60.91,1431550800,33.24,1431514800,0.08,wibaux,40.88,0.71,1431496800wibaux,46.962966,-104.274518,0.84,,0.0001,0.0016,1431504000,0.03,rain,1014.08,MT,1431516352,1431570223,60.91,1431550800,39.31,1431514800,1431496800,9.66,61,11.37
0,2015-05-14 00:00:00,54.79,1431644400,38.88,1431666000,0.08,wibaux,42.61,0.83,1431583200wibaux,46.962966,-104.274518,0.88,,0.0021,0.0165,1431586800,0.57,rain,1014.68,MT,1431602677,1431656700,54.79,1431644400,42.41,1431666000,1431583200,7.51,36,9.79
0,2015-05-15 00:00:00,55.12,1431727200,35.12,1431687600,0.12,wibaux,43.53,0.83,1431669600wibaux,46.962966,-104.274518,0.92,,0.0016,0.0079,1431752400,0.4,rain,1012.92,MT,1431689003,1431743175,55.12,1431727200,40.67,1431687600,1431669600,8.39,98,11.89
0,2015-05-16 00:00:00,63.29,1431810000,43.46,1431774000,0.24,wibaux,50.42,0.87,1431756000wibaux,46.962966,-104.274518,0.95,,0.0101,0.0324,1431777600,0.66,rain,1003.47,MT,1431775332,1431829650,63.29,1431810000,48.43,1431774000,1431756000,7.37,59,7.86
0,2015-05-17 00:00:00,50.76,1431842400,23.85,1431914400,0.27,wibaux,38.87,0.91,1431842400wibaux,46.962966,-104.274518,0.99,,0.0027,0.0091,1431907200,0.48,rain,1014.33,MT,1431861662,1431916125,50.76,1431842400,33.94,1431925200,1431842400,6.4,345,19.39
0,2015-05-18 00:00:00,53.01,1431990000,20.83,1431946800,0.01,wibaux,23.38,0.55,1431928800wibaux,46.962966,-104.274518,0.03,,0,0,,0,,1030.21,MT,1431947994,1432002598,53.01,1431990000,29.17,1431950400,1431928800,10,350,6.74
0,2015-05-19 00:00:00,58.62,1432072800,22.76,1432029600,0,wibaux,25.45,0.52,1432015200wibaux,46.962966,-104.274518,0.06,,0,0,,0,,1027.89,MT,1432034328,1432089071,58.62,1432072800,28.25,1432033200,1432015200,10,106,7.32
0,2015-05-20 00:00:00,64.18,1432162800,25.32,1432119600,0,wibaux,28.93,0.52,1432101600wibaux,46.962966,-104.274518,0.09,,0,0,,0,,1025.58,MT,1432120664,1432175542,64.18,1432162800,29.69,1432119600,1432101600,9.98,154,1.51
0,2015-05-21 00:00:00,70.22,1432245600,33.69,1432202400,0.02,wibaux,32.25,0.47,1432188000wibaux,46.962966,-104.274518,0.13,,0,0,,0,,1021.79,MT,1432207002,1432262013,70.22,1432245600,36.5,1432206000,1432188000,9.97,149,5.8
0,2015-05-22 00:00:00,70.9,1432328400,34.77,1432292400,0.04,wibaux,36.29,0.48,1432274400wibaux,46.962966,-104.274518,0.16,,0,0,,0,,1017.76,MT,1432293341,1432348482,70.9,1432328400,39.24,1432292400,1432274400,9.99,141,11.77
0,2015-05-23 00:00:00,63.94,1432407600,38.88,1432378800,0.11,wibaux,44.26,0.7,1432360800wibaux,46.962966,-104.274518,0.19,,0.0008,0.0127,1432422000,0.54,rain,1018.26,MT,1432379683,1432434950,63.94,1432407600,42.55,1432378800,1432360800,9.84,117,9.36
0,2015-05-24 00:00:00,64.93,1432501200,43.17,1432465200,0.15,wibaux,49.43,0.8,1432447200wibaux,46.962966,-104.274518,0.22,,0.0029,0.0354,1432508400,0.67,rain,1015.53,MT,1432466027,1432521418,64.93,1432501200,44.5,1432465200,1432447200,8.9,74,5.12
0,2015-05-25 00:00:00,65.78,1432591200,48.26,1432544400,0.17,wibaux,50.12,0.79,1432533600wibaux,46.962966,-104.274518,0.25,,0.0014,0.0067,1432544400,0.32,rain,1011.51,MT,1432552374,1432607884,65.78,1432591200,49.65,1432540800,1432533600,9.44,108,2.49
0,2015-05-26 00:00:00,75.67,1432677600,42.46,1432630800,0.06,wibaux,46.63,0.66,1432620000wibaux,46.962966,-104.274518,0.28,,0,0,,0,,1012.76,MT,1432638722,1432694348,75.67,1432677600,43.72,1432638000,1432620000,9.03,174,6.25
0,2015-05-27 00:00:00,70.99,1432746000,46.23,1432724400,0.1,wibaux,51.84,0.78,1432706400wibaux,46.962966,-104.274518,0.31,,0.0094,0.0551,1432753200,0.72,rain,1012.53,MT,1432725072,1432780812,70.99,1432746000,47.79,1432724400,1432706400,9.49,137,2.72
0,2015-05-28 00:00:00,72.51,1432846800,48.56,1432803600,0.16,wibaux,51.77,0.75,1432792800wibaux,46.962966,-104.274518,0.34,,0.0021,0.0156,1432868400,0.57,rain,1012.77,MT,1432811425,1432867274,72.51,1432846800,49.73,1432803600,1432792800,9,336,7.43
0,2015-05-29 00:00:00,57.89,1432940400,34.39,1432900800,0.11,wibaux,35.07,0.61,1432879200wibaux,46.962966,-104.274518,0.37,,0.0006,0.0062,1432882800,0.29,rain,1024.28,MT,1432897780,1432953734,57.89,1432940400,41.27,1432900800,1432879200,9.94,12,9.24
0,2015-05-30 00:00:00,63.26,1433019600,31.75,1432983600,0.08,wibaux,37.13,0.6,1432965600wibaux,46.962966,-104.274518,0.4,,0.0022,0.0278,1433048400,0.64,rain,1022.37,MT,1432984137,1433040193,63.26,1433019600,37.66,1432983600,1432965600,9.92,131,14.62
0,2015-05-31 00:00:00,69.55,1433116800,40.89,1433073600,0.14,wibaux,47.75,0.7,1433052000wibaux,46.962966,-104.274518,0.43,,0.0007,0.0073,1433055600,0.36,rain,1015.4,MT,1433070497,1433126651,69.55,1433116800,46.34,1433073600,1433052000,9.98,131,11.59
0,2015-06-01 00:00:00,83.57,1433196000,53.41,1433156400,0.07,wibaux,53.58,0.62,1433138400wibaux,46.962966,-104.274518,0.46,,0.0005,0.0117,1433221200,0.53,rain,1009.28,MT,1433156859,1433213107,85.3,1433196000,53.41,1433156400,1433138400,9.85,166,5.5
0,2015-06-02 00:00:00,66.37,1433268000,54.35,1433307600,0.21,wibaux,56.18,0.83,1433224800wibaux,46.962966,-104.274518,0.51,,0.0185,0.0706,1433232000,0.75,rain,1008.57,MT,1433243223,1433299561,66.37,1433268000,54.35,1433307600,1433224800,9.37,305,6.16
0,2015-06-03 00:00:00,68.08,1433372400,50.23,1433329200,0.06,wibaux,47.31,0.7,1433311200wibaux,46.962966,-104.274518,0.54,,0,0,,0,,1014.92,MT,1433329589,1433386013,68.08,1433372400,50.23,1433329200,1433311200,9.69,54,6.01
0,2015-06-04 00:00:00,60.2,1433462400,50.49,1433419200,0.19,wibaux,49.31,0.82,1433397600wibaux,46.962966,-104.274518,0.57,,0.0033,0.0136,1433430000,0.55,rain,1017.39,MT,1433415958,1433472464,60.2,1433462400,50.49,1433419200,1433397600,9.65,97,10.74
0,2015-06-05 00:00:00,76.55,1433538000,54.68,1433494800,0.2,wibaux,56.19,0.75,1433484000wibaux,46.962966,-104.274518,0.61,,0.0029,0.0563,1433566800,0.72,rain,1017.33,MT,1433502329,1433558913,76.55,1433538000,54.68,1433494800,1433484000,9.82,130,10.39
0,2015-06-06 00:00:00,75.41,1433628000,57.7,1433588400,0.18,wibaux,57.94,0.77,1433570400wibaux,46.962966,-104.274518,0.64,,0.0136,0.0804,1433574000,0.76,rain,1010.57,MT,1433588703,1433645360,75.41,1433628000,57.7,1433588400,1433570400,9.19,313,3.82
0,2015-06-07 00:00:00,79.75,1433714400,54.78,1433674800,0.03,wibaux,50.56,0.6,1433656800wibaux,46.962966,-104.274518,0.68,,0,0,,0,,1011.13,MT,1433675079,1433731805,79.75,1433714400,54.78,1433674800,1433656800,9.96,306,9.67
0,2015-06-08 00:00:00,84.28,1433804400,55.72,1433754000,0.07,wibaux,54.16,0.57,1433743200wibaux,46.962966,-104.274518,0.72,,0,0,,0,,1010.34,MT,1433761458,1433818248,86.29,1433804400,55.72,1433754000,1433743200,9.96,254,4.43
0,2015-06-09 00:00:00,80.47,1433876400,61.79,1433912400,0.03,wibaux,53.73,0.55,1433829600wibaux,46.962966,-104.274518,0.75,,0,0,,0,,1008,MT,1433847839,1433904689,81.37,1433876400,61.79,1433912400,1433829600,9.97,11,4.71
0,2015-06-10 00:00:00,66.17,1433973600,56.97,1433934000,0.21,wibaux,54.51,0.79,1433916000wibaux,46.962966,-104.274518,0.79,,0.0073,0.0386,1433941200,0.68,rain,1011,MT,1433934222,1433991128,66.17,1433973600,56.97,1433934000,1433916000,9.67,101,7.97
0,2015-06-11 00:00:00,69.2,1434060000,54.52,1434020400,0.14,wibaux,55.03,0.8,1434002400wibaux,46.962966,-104.274518,0.83,,0.0001,0.0009,1434020400,0.01,rain,1012.75,MT,1434020608,1434077565,69.2,1434060000,54.52,1434020400,1434002400,9.75,140,6.74
0,2015-06-12 00:00:00,82.5,1434146400,54.53,1434103200,0.03,wibaux,55.7,0.67,1434088800wibaux,46.962966,-104.274518,0.87,,0.0002,0.0059,1434171600,0.27,rain,1006.94,MT,1434106997,1434164000,83.14,1434146400,54.53,1434103200,1434088800,9.85,185,9.51
0,2015-06-13 00:00:00,72.86,1434232800,56.16,1434258000,0.06,wibaux,50.19,0.62,1434175200wibaux,46.962966,-104.274518,0.9,,0.002,0.0161,1434182400,0.57,rain,1008.53,MT,1434193388,1434250432,72.86,1434232800,56.16,1434258000,1434175200,9.96,329,7.02
0,2015-06-14 00:00:00,69.7,1434312000,51.51,1434279600,0.14,wibaux,47.45,0.64,1434261600wibaux,46.962966,-104.274518,0.94,,0.0027,0.0294,1434272400,0.65,rain,1015.16,MT,1434279781,1434336863,69.7,1434312000,51.51,1434279600,1434261600,9.91,316,4.1
0,2015-06-15 00:00:00,63.55,1434394800,42.08,1434366000,0.11,wibaux,44.85,0.68,1434348000wibaux,46.962966,-104.274518,0.97,,0.0008,0.0095,1434430800,0.5,rain,1022.44,MT,1434366177,1434423291,63.55,1434394800,44.02,1434366000,1434348000,9.84,25,3.77
0,2015-06-16 00:00:00,60.07,1434495600,51.37,1434456000,0.21,wibaux,51.68,0.88,1434434400wibaux,46.962966,-104.274518,0.02,,0.005,0.0247,1434456000,0.63,rain,1018,MT,1434452575,1434509717,60.07,1434495600,51.37,1434456000,1434434400,9.07,90,7.41
0,2015-06-17 00:00:00,77.16,1434574800,46.94,1434538800,0.08,wibaux,50.66,0.72,1434520800wibaux,46.962966,-104.274518,0.05,,0.0029,0.033,1434592800,0.66,rain,1015.44,MT,1434538976,1434596140,77.16,1434574800,46.94,1434538800,1434520800,7.87,208,0.74
0,2015-06-18 00:00:00,62.58,1434672000,52.14,1434618000,0.22,wibaux,53.63,0.87,1434607200wibaux,46.962966,-104.274518,0.08,,0.0001,0.0017,1434664800,0.04,rain,1017.75,MT,1434625379,1434682561,62.58,1434672000,52.14,1434618000,1434607200,9.5,90,8.27
0,2015-06-19 00:00:00,81.07,1434744000,56.45,1434711600,0.06,wibaux,57.95,0.77,1434693600wibaux,46.962966,-104.274518,0.11,,0.0253,0.1955,1434754800,0.84,rain,1008.7,MT,1434711785,1434768980,80.62,1434744000,56.45,1434711600,1434693600,9.43,109,1.88
0,2015-06-20 00:00:00,77.8,1434837600,54.17,1434798000,0.06,wibaux,52.42,0.66,1434780000wibaux,46.962966,-104.274518,0.14,,0.0001,0.0022,1434808800,0.06,rain,1010.83,MT,1434798193,1434855396,77.8,1434837600,54.17,1434798000,1434780000,9.76,306,6.58
0,2015-06-21 00:00:00,79.88,1434913200,51.34,1434884400,0.09,wibaux,56.15,0.73,1434866400wibaux,46.962966,-104.274518,0.17,,0.0091,0.06,1434931200,0.73,rain,1008.88,MT,1434884604,1434941810,79.88,1434913200,51.34,1434884400,1434866400,9.9,133,3.41
0,2015-06-22 00:00:00,72.81,1435010400,50.89,1434970800,0.04,wibaux,48.27,0.63,1434952800wibaux,46.962966,-104.274518,0.2,,0.0006,0.0135,1434952800,0.55,rain,1014.76,MT,1434971017,1435028221,72.81,1435010400,50.89,1434970800,1434952800,9.89,308,8.54
0,2015-06-23 00:00:00,78.22,1435082400,50.11,1435057200,0.08,wibaux,53.07,0.7,1435039200wibaux,46.962966,-104.274518,0.23,,0.004,0.0378,1435107600,0.68,rain,1016.73,MT,1435057432,1435114630,78.22,1435082400,50.11,1435057200,1435039200,9.71,162,6.02
0,2015-06-24 00:00:00,78.25,1435186800,55.7,1435140000,0.07,wibaux,55.56,0.72,1435125600wibaux,46.962966,-104.274518,0.26,,0.0023,0.0181,1435154400,0.58,rain,1015.86,MT,1435143850,1435201037,78.25,1435186800,55.7,1435140000,1435125600,9.77,247,1.04
0,2015-06-25 00:00:00,74.68,1435269600,55.23,1435230000,0.09,wibaux,56.88,0.74,1435212000wibaux,46.962966,-104.274518,0.29,,0.0038,0.0575,1435255200,0.73,rain,1017.96,MT,1435230270,1435287441,74.68,1435269600,55.23,1435230000,1435212000,9.87,209,1.83
0,2015-06-26 00:00:00,82.07,1435359600,52.54,1435316400,0.01,wibaux,54.69,0.64,1435298400wibaux,46.962966,-104.274518,0.32,,0,0,,0,,1019.1,MT,1435316692,1435373842,83.94,1435359600,52.54,1435316400,1435298400,9.87,189,3.11
0,2015-06-27 00:00:00,84.9,1435438800,59.61,1435402800,0.02,wibaux,54.09,0.54,1435384800wibaux,46.962966,-104.274518,0.35,,0,0,,0,,1015.62,MT,1435403117,1435460241,87.88,1435438800,59.61,1435402800,1435384800,9.92,319,4.34
0,2015-06-28 00:00:00,86.14,1435528800,56.9,1435489200,0.01,wibaux,54.93,0.57,1435471200wibaux,46.962966,-104.274518,0.38,,0,0,,0,,1014.98,MT,1435489544,1435546637,88.56,1435528800,56.9,1435489200,1435471200,9.96,98,2.44
0,2015-06-29 00:00:00,90.78,1435615200,59.73,1435575600,0.03,wibaux,58.16,0.57,1435557600wibaux,46.962966,-104.274518,0.42,,0,0,,0,,1013.61,MT,1435575973,1435633031,93.81,1435615200,59.73,1435575600,1435557600,9.78,299,2.92
0,2015-06-30 00:00:00,84.75,1435701600,63.93,1435726800,0.11,wibaux,61.84,0.69,1435644000wibaux,46.962966,-104.274518,0.45,,0.002,0.0155,1435708800,0.56,rain,1010.32,MT,1435662404,1435719422,83.58,1435701600,63.93,1435726800,1435644000,8,90,6.2
0,2015-07-01 00:00:00,77.25,1435784400,60.06,1435813200,0.18,wibaux,60.83,0.82,1435730400wibaux,46.962966,-104.274518,0.48,,0.004,0.0291,1435798800,0.65,rain,1013.35,MT,1435748837,1435805811,77.25,1435784400,60.06,1435813200,1435730400,6.3,39,3.19
0,2015-07-02 00:00:00,79.64,1435874400,56.31,1435834800,0.12,wibaux,58.3,0.73,1435816800wibaux,46.962966,-104.274518,0.52,,0.0001,0.0034,1435867200,0.12,rain,1015.94,MT,1435835272,1435892197,79.64,1435874400,56.31,1435834800,1435816800,7.36,328,5.99
0,2015-07-03 00:00:00,83.77,1435964400,57.66,1435921200,0.07,wibaux,59.02,0.68,1435903200wibaux,46.962966,-104.274518,0.56,,0,0,,0,,1013.26,MT,1435921710,1435978581,84.34,1435964400,57.66,1435921200,1435903200,6.74,146,3.31
0,2015-07-04 00:00:00,90.95,1436036400,62.1,1436007600,0.05,wibaux,61.49,0.66,1435989600wibaux,46.962966,-104.274518,0.59,,0.0016,0.0155,1436050800,0.56,rain,1006.34,MT,1436008149,1436064962,91.79,1436036400,62.1,1436007600,1435989600,8.47,153,3.7
0,2015-07-05 00:00:00,69.59,1436119200,60.64,1436158800,0.18,wibaux,57.19,0.75,1436076000wibaux,46.962966,-104.274518,0.63,,0.0058,0.0691,1436090400,0.75,rain,1011.64,MT,1436094591,1436151341,69.59,1436119200,60.64,1436158800,1436076000,7.55,359,9.86
0,2015-07-06 00:00:00,71.55,1436216400,55.67,1436180400,0.22,wibaux,50.76,0.67,1436162400wibaux,46.962966,-104.274518,0.67,,0.0007,0.008,1436184000,0.41,rain,1020.72,MT,1436181034,1436237717,71.55,1436216400,55.67,1436180400,1436162400,9.01,336,5.61
0,2015-07-07 00:00:00,75.44,1436299200,52.84,1436259600,0.17,wibaux,54.46,0.73,1436248800wibaux,46.962966,-104.274518,0.71,,0.0019,0.0228,1436310000,0.61,rain,1016.7,MT,1436267479,1436324091,75.44,1436299200,52.84,1436259600,1436248800,7.17,122,4.75
0,2015-07-08 00:00:00,77.34,1436392800,54.91,1436353200,0.08,wibaux,51.48,0.64,1436335200wibaux,46.962966,-104.274518,0.74,,0,0,,0,,1014.11,MT,1436353926,1436410462,77.34,1436392800,54.91,1436353200,1436335200,7.76,25,3.06
0,2015-07-09 00:00:00,84.17,1436479200,53.14,1436439600,0.04,wibaux,54.34,0.6,1436421600wibaux,46.962966,-104.274518,0.78,,0,0,,0,,1010.76,MT,1436440375,1436496831,86.1,1436479200,53.14,1436439600,1436421600,9.75,170,9.49
0,2015-07-10 00:00:00,86.56,1436562000,59.23,1436526000,0.01,wibaux,60.44,0.65,1436508000wibaux,46.962966,-104.274518,0.82,,0,0.0012,1436587200,0,,1007.06,MT,1436526825,1436583197,86.95,1436562000,59.23,1436526000,1436508000,9.98,127,8.54
0,2015-07-11 00:00:00,87.06,1436648400,62.74,1436612400,0.06,wibaux,57.03,0.57,1436594400wibaux,46.962966,-104.274518,0.86,,0.004,0.0382,1436601600,0.68,rain,1006.38,MT,1436613277,1436669562,89.97,1436648400,62.74,1436612400,1436594400,9.95,236,6.95
0,2015-07-12 00:00:00,83.76,1436727600,60.57,1436698800,0.1,wibaux,53.87,0.53,1436680800wibaux,46.962966,-104.274518,0.89,,0.0005,0.0049,1436749200,0.21,rain,1006.94,MT,1436699731,1436755923,86.4,1436727600,60.57,1436698800,1436680800,9.99,270,9.64
0,2015-07-13 00:00:00,84.34,1436828400,63.74,1436785200,0.06,wibaux,53.63,0.51,1436767200wibaux,46.962966,-104.274518,0.93,,0.0022,0.0279,1436821200,0.64,rain,1008.55,MT,1436786186,1436842282,87.2,1436828400,63.74,1436785200,1436767200,9.97,287,10.74
0,2015-07-14 00:00:00,84.43,1436907600,59.35,1436864400,0.08,wibaux,56.99,0.61,1436853600wibaux,46.962966,-104.274518,0.96,,0.0021,0.0448,1436918400,0.7,rain,1010.8,MT,1436872643,1436928639,86.07,1436907600,59.35,1436864400,1436853600,9.85,325,1.53
0,2015-07-15 00:00:00,84.39,1436990400,61.8,1436958000,0.08,wibaux,59.53,0.68,1436940000wibaux,46.962966,-104.274518,0.98,,0.005,0.0474,1437004800,0.71,rain,1009.47,MT,1436959101,1437014994,85.72,1436990400,61.8,1436958000,1436940000,9.86,55,1.6
