,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-10-31 00:00:00,57.62,1446328800,38.06,1446282000,0.18,Bannock,37.15,0.64,1446271200Bannock,42.64670792,-112.2476943,0.66,,0.0002,0.0011,1446303600,0.02,rain,1016.21,ID,1446300155,1446337505,57.62,1446328800,42.66,1446274800,1446271200,9.98,205,10.99
0,2015-11-30 00:00:00,21.29,1448917200,0.94,1448870400,0.13,Bannock,7.76,0.8,1448866800Bannock,42.64670792,-112.2476943,0.67,0.133,0.0003,0.0012,1448874000,0.02,snow,1027.53,ID,1448894379,1448927916,21.29,1448917200,5.41,1448949600,1448866800,8.01,188,1.67
0,2015-12-31 00:00:00,7.27,1451602800,-17.27,1451624400,0.09,Bannock,-6.09,0.79,1451545200Bannock,42.64670792,-112.2476943,0.71,,0,0,,0,,1040.56,ID,1451574016,1451606753,7.27,1451602800,-6.46,1451574000,1451545200,7.53,30,2.13
0,2016-01-31 00:00:00,19.21,1454270400,6.54,1454306400,0.24,Bannock,15.58,0.85,1454223600Bannock,42.64670792,-112.2476943,0.74,,0,0,,0,,1014.78,ID,1454251559,1454287275,23.72,1454270400,15.01,1454306400,1454223600,8.46,34,1.49
0,2016-02-29 00:00:00,36.52,1456783200,24.32,1456812000,0.15,Bannock,23.36,0.57,1456729200Bannock,42.64670792,-112.2476943,0.72,,0.0003,0.0019,1456732800,0.05,rain,1020.54,ID,1456754808,1456795137,43.25,1456783200,30.14,1456812000,1456729200,9.91,250,8.69
0,2016-03-31 00:00:00,42.05,1459461600,32.25,1459432800,0.24,Bannock,31.25,0.7,1459404000Bannock,42.64670792,-112.2476943,0.76,,0.0016,0.0171,1459472400,0.58,rain,1015.87,ID,1459429986,1459475705,46.6,1459461600,35.82,1459432800,1459404000,9.75,330,1.78
0,2016-04-30 00:00:00,53.92,1462053600,35.83,1462014000,0.3,Bannock,34.51,0.69,1461996000Bannock,42.64670792,-112.2476943,0.78,,0.0004,0.005,1462064400,0.21,rain,1014.67,ID,1462019118,1462069760,53.92,1462053600,35.83,1462014000,1461996000,9.82,49,4.06
0,2016-05-31 00:00:00,69.6,1464739200,40.45,1464696000,0.03,Bannock,33.4,0.46,1464674400Bannock,42.64670792,-112.2476943,0.84,,0,0,,0,,1016.78,ID,1464695728,1464750060,69.6,1464739200,40.45,1464696000,1464674400,10,2,2.19
0,2016-06-30 00:00:00,80,1467324000,59.82,1467284400,0.11,Bannock,51.03,0.54,1467266400Bannock,42.64670792,-112.2476943,0.87,,0.0007,0.0075,1467342000,0.38,rain,1014.17,ID,1467287753,1467342717,80,1467324000,59.82,1467284400,1467266400,9.98,61,2.42
0,2016-07-31 00:00:00,85.37,1469998800,61.97,1469970000,0.09,Bannock,45.57,0.37,1469944800Bannock,42.64670792,-112.2476943,0.93,,0.0001,0.0022,1469966400,0.06,rain,1008.14,ID,1469967693,1470019894,89.1,1469998800,61.97,1469970000,1469944800,10,222,7.81
0,2016-08-31 00:00:00,84.61,1472673600,53.75,1472648400,0.04,Bannock,37.93,0.33,1472623200Bannock,42.64670792,-112.2476943,0.98,,0,0,,0,,1012.1,ID,1472648091,1472695585,88.38,1472673600,53.75,1472648400,1472623200,9.91,210,0.27
0,2016-09-30 00:00:00,72.32,1475276400,47.39,1475244000,0.1,Bannock,46.54,0.66,1475215200Bannock,42.64670792,-112.2476943,0.99,,0,0,,0,,1017.92,ID,1475242011,1475284388,72.32,1475276400,47.5,1475240400,1475215200,9.85,144,1.83
0,2016-10-31 00:00:00,45.57,1477947600,34.15,1477918800,0.18,Bannock,34.08,0.68,1477893600Bannock,42.64670792,-112.2476943,0.03,,0.0057,0.0548,1477893600,0.72,rain,1013.89,ID,1477922611,1477959847,49.88,1477947600,39.43,1477976400,1477893600,9.85,209,8.74
0,2016-11-30 00:00:00,24.97,1480543200,11.53,1480503600,0.3,Bannock,20.4,0.77,1480489200Bannock,42.64670792,-112.2476943,0.04,0.068,0.0003,0.0023,1480568400,0.07,snow,1019.65,ID,1480516828,1480550300,32.25,1480543200,21.09,1480503600,1480489200,9,190,6.3
0,2016-12-31 00:00:00,18.59,1483221600,-2.08,1483189200,0.31,Bannock,10.18,0.88,1483167600Bannock,42.64670792,-112.2476943,0.08,0.413,0.0009,0.0106,1483250400,0.51,snow,1010.38,ID,1483196421,1483229190,18.59,1483221600,6.37,1483189200,1483167600,6.19,23,2.57
