,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-13 00:00:00,61.16,1428962400,34.06,1428930000,0.03,pueblo,21.81,0.4,1428904800pueblo,38.170658,-104.489892,0.81,,0,0,,0,,1019.98,CO,1428927990,1428975160,61.16,1428962400,34.06,1428930000,1428904800,10,148,7.01
0,2015-04-14 00:00:00,71.77,1429048800,29.84,1429012800,0.03,pueblo,18.29,0.29,1428991200pueblo,38.170658,-104.489892,0.85,,0,0,,0,,1012.48,CO,1429014304,1429061616,71.77,1429048800,33.1,1429012800,1428991200,9.98,152,7.57
0,2015-04-15 00:00:00,67.98,1429128000,30.88,1429160400,0.04,pueblo,15.6,0.29,1429077600pueblo,38.170658,-104.489892,0.89,,0,0,,0,,1002,CO,1429100619,1429148072,67.98,1429128000,40.76,1429160400,1429077600,9.87,217,7.39
0,2015-04-16 00:00:00,32.17,1429207200,24.72,1429236000,0.41,pueblo,30.95,0.78,1429164000pueblo,38.170658,-104.489892,0.93,,0.0078,0.0545,1429246800,0.72,rain,1014.53,CO,1429186934,1429234528,39.44,1429207200,35.93,1429189200,1429164000,7.69,357,17.35
0,2015-04-17 00:00:00,51.26,1429308000,27.89,1429250400,0.23,pueblo,31.58,0.72,1429250400pueblo,38.170658,-104.489892,0.96,,0.0116,0.0602,1429250400,0.73,rain,1014.16,CO,1429273250,1429320985,51.26,1429308000,36.49,1429333200,1429250400,8.57,317,2.18
0,2015-04-18 00:00:00,47.8,1429387200,28.24,1429358400,0.23,pueblo,31.52,0.71,1429336800pueblo,38.170658,-104.489892,0,,0.0019,0.0102,1429354800,0.51,rain,1011.21,CO,1429359567,1429407441,47.8,1429387200,33.77,1429358400,1429336800,9.51,333,5.98
0,2015-04-19 00:00:00,45.38,1429480800,26.9,1429444800,0.22,pueblo,29.37,0.61,1429423200pueblo,38.170658,-104.489892,0.04,,0.0018,0.0112,1429437600,0.52,rain,1015.45,CO,1429445885,1429493897,49.08,1429480800,37.59,1429448400,1429423200,9.55,358,14.31
0,2015-04-20 00:00:00,52.55,1429563600,29.77,1429534800,0.17,pueblo,30.57,0.63,1429509600pueblo,38.170658,-104.489892,0.08,,0.0006,0.0044,1429570800,0.18,rain,1013.49,CO,1429532204,1429580354,52.55,1429563600,33.61,1429531200,1429509600,9.71,102,0.62
0,2015-04-21 00:00:00,64.74,1429650000,31.29,1429617600,0.09,pueblo,30.66,0.54,1429596000pueblo,38.170658,-104.489892,0.11,,0,0,,0,,1010.51,CO,1429618523,1429666811,64.74,1429650000,33.91,1429617600,1429596000,9.99,43,1.72
0,2015-04-22 00:00:00,59.48,1429740000,33.87,1429704000,0.06,pueblo,34.21,0.59,1429682400pueblo,38.170658,-104.489892,0.14,,0,0,,0,,1010.61,CO,1429704844,1429753267,59.48,1429740000,36.72,1429704000,1429682400,9.97,165,3.42
0,2015-04-23 00:00:00,66.4,1429815600,36.03,1429790400,0.11,pueblo,31.87,0.49,1429768800pueblo,38.170658,-104.489892,0.18,,0.0007,0.0133,1429822800,0.54,rain,1006.73,CO,1429791165,1429839724,66.4,1429815600,38.17,1429790400,1429768800,9.89,226,2.57
0,2015-04-24 00:00:00,62.34,1429905600,35.73,1429876800,0.09,pueblo,30.9,0.51,1429855200pueblo,38.170658,-104.489892,0.21,,0.0001,0.0014,1429923600,0.03,rain,1001.67,CO,1429877487,1429926181,62.34,1429905600,39.31,1429876800,1429855200,9.87,317,2.9
0,2015-04-25 00:00:00,65.75,1429992000,34.86,1429959600,0.11,pueblo,27.86,0.4,1429941600pueblo,38.170658,-104.489892,0.24,,0.0001,0.0015,1429995600,0.03,rain,1001.95,CO,1429963810,1430012638,65.75,1429992000,39.17,1429963200,1429941600,9.95,216,2.69
0,2015-04-26 00:00:00,50.84,1430028000,34.18,1430110800,0.35,pueblo,40.73,0.88,1430028000pueblo,38.170658,-104.489892,0.27,,0.0152,0.1097,1430096400,0.79,rain,1006.6,CO,1430050135,1430099095,50.84,1430028000,40.13,1430110800,1430028000,7.01,90,11.34
0,2015-04-27 00:00:00,41.78,1430175600,31.45,1430143200,0.68,pueblo,36.79,0.82,1430114400pueblo,38.170658,-104.489892,0.3,,0.0044,0.018,1430146800,0.58,rain,1020.93,CO,1430136460,1430185552,47.83,1430175600,38.57,1430139600,1430114400,8.25,24,10.81
0,2015-04-28 00:00:00,56.09,1430258400,31.81,1430222400,0.15,pueblo,32.37,0.59,1430200800pueblo,38.170658,-104.489892,0.33,,0.0005,0.0024,1430258400,0.07,rain,1023.4,CO,1430222786,1430272009,56.09,1430258400,36.02,1430222400,1430200800,9.7,173,1.08
0,2015-04-29 00:00:00,69.68,1430344800,33.16,1430308800,0.03,pueblo,33.46,0.52,1430287200pueblo,38.170658,-104.489892,0.36,,0.0001,0.0015,1430330400,0.03,rain,1014.83,CO,1430309114,1430358466,69.68,1430344800,35.97,1430308800,1430287200,9.99,174,1.92
0,2015-04-30 00:00:00,75.99,1430427600,40.9,1430391600,0.06,pueblo,33.14,0.41,1430373600pueblo,38.170658,-104.489892,0.39,,0,0,,0,,1009.68,CO,1430395442,1430444923,75.99,1430427600,43.93,1430388000,1430373600,10,341,2.63
0,2015-05-01 00:00:00,64.21,1430506800,49.61,1430481600,0.14,pueblo,44.96,0.66,1430460000pueblo,38.170658,-104.489892,0.42,,0.0011,0.0076,1430528400,0.38,rain,1014.37,CO,1430481772,1430531380,64.21,1430506800,49.61,1430481600,1430460000,9.81,71,0.89
0,2015-05-02 00:00:00,73.78,1430593200,45.27,1430568000,0.08,pueblo,39.17,0.53,1430546400pueblo,38.170658,-104.489892,0.45,,0.0004,0.0055,1430604000,0.24,rain,1010.3,CO,1430568103,1430617837,73.78,1430593200,46.94,1430564400,1430546400,9.96,278,2.83
0,2015-05-03 00:00:00,72.43,1430676000,44.81,1430647200,0.12,pueblo,37.24,0.48,1430632800pueblo,38.170658,-104.489892,0.48,,0.0002,0.0023,1430701200,0.06,rain,1008.95,CO,1430654435,1430704293,72.43,1430676000,47.86,1430647200,1430632800,9.98,5,3.93
0,2015-05-04 00:00:00,60.43,1430769600,42.79,1430802000,0.31,pueblo,45.37,0.75,1430719200pueblo,38.170658,-104.489892,0.52,,0.0114,0.044,1430802000,0.7,rain,1013.12,CO,1430740768,1430790750,60.43,1430769600,46.53,1430802000,1430719200,8.92,85,2.8
0,2015-05-05 00:00:00,54.68,1430870400,43.78,1430830800,0.49,pueblo,47.88,0.93,1430805600pueblo,38.170658,-104.489892,0.55,,0.0258,0.0902,1430856000,0.77,rain,1008.48,CO,1430827103,1430877207,54.68,1430870400,48.12,1430830800,1430805600,6.59,93,4.43
0,2015-05-06 00:00:00,63.96,1430942400,46.3,1430892000,0.22,pueblo,47.2,0.83,1430892000pueblo,38.170658,-104.489892,0.58,,0.0099,0.1455,1430949600,0.82,rain,1002.4,CO,1430913439,1430963663,63.96,1430942400,47.13,1430902800,1430892000,9.17,280,1.28
0,2015-05-07 00:00:00,59.78,1431028800,44.7,1431061200,0.21,pueblo,45.06,0.77,1430978400pueblo,38.170658,-104.489892,0.62,,0.0051,0.0325,1431061200,0.66,rain,1008.52,CO,1430999776,1431050119,59.78,1431028800,46.21,1431000000,1430978400,9.78,84,3.6
0,2015-05-08 00:00:00,56.22,1431118800,41.79,1431097200,0.3,pueblo,47.23,0.9,1431064800pueblo,38.170658,-104.489892,0.65,,0.0195,0.0766,1431097200,0.76,rain,1010.96,CO,1431086114,1431136576,56.22,1431118800,46.93,1431086400,1431064800,7.58,109,10.28
0,2015-05-09 00:00:00,55.29,1431198000,23.97,1431234000,0.24,pueblo,43.19,0.86,1431151200pueblo,38.170658,-104.489892,0.69,,0.0292,0.1285,1431169200,0.81,rain,1005.18,CO,1431172454,1431223031,55.29,1431198000,36.38,1431234000,1431151200,7.65,8,2.76
0,2015-05-10 00:00:00,44.61,1431298800,19.45,1431241200,0.21,pueblo,30.48,0.74,1431237600pueblo,38.170658,-104.489892,0.73,,0.0037,0.0403,1431320400,0.69,rain,1014.36,CO,1431258795,1431309487,48.96,1431298800,31.35,1431252000,1431237600,8.9,350,9.51
0,2015-05-11 00:00:00,53.75,1431385200,27.55,1431334800,0.18,pueblo,34.74,0.77,1431324000pueblo,38.170658,-104.489892,0.76,,0.0027,0.0151,1431327600,0.56,rain,1021.2,CO,1431345137,1431395942,53.75,1431385200,32.52,1431338400,1431324000,8.77,150,4.56
0,2015-05-12 00:00:00,69.2,1431468000,37.35,1431417600,0.03,pueblo,40.48,0.65,1431410400pueblo,38.170658,-104.489892,0.8,,0.0002,0.0034,1431486000,0.12,rain,1015.58,CO,1431431481,1431482397,69.2,1431468000,38.03,1431421200,1431410400,9.95,165,7.17
0,2015-05-13 00:00:00,61.36,1431558000,48.48,1431518400,0.21,pueblo,46.7,0.76,1431496800pueblo,38.170658,-104.489892,0.84,,0.0015,0.0098,1431565200,0.5,rain,1009.88,CO,1431517827,1431568852,61.36,1431558000,48.77,1431514800,1431496800,9.6,128,4.58
0,2015-05-14 00:00:00,69.4,1431640800,41.46,1431597600,0.06,pueblo,41.93,0.63,1431583200pueblo,38.170658,-104.489892,0.88,,0.0004,0.0057,1431655200,0.26,rain,1010.25,CO,1431604174,1431655306,69.4,1431640800,43.13,1431597600,1431583200,9.36,147,4
0,2015-05-15 00:00:00,69.56,1431720000,47.45,1431687600,0.12,pueblo,39.84,0.55,1431669600pueblo,38.170658,-104.489892,0.92,,0,0,,0,,1002.35,CO,1431690522,1431741760,69.56,1431720000,47.45,1431687600,1431669600,9.87,197,7.07
0,2015-05-16 00:00:00,63.85,1431806400,41.56,1431774000,0.12,pueblo,35.93,0.53,1431756000pueblo,38.170658,-104.489892,0.95,,0.001,0.0074,1431813600,0.37,rain,1000.9,CO,1431776872,1431828214,63.85,1431806400,44.01,1431774000,1431756000,9.84,296,3.61
0,2015-05-17 00:00:00,68.08,1431885600,41.01,1431864000,0.12,pueblo,35.65,0.46,1431842400pueblo,38.170658,-104.489892,0.99,,0.0005,0.004,1431907200,0.15,rain,1008.99,CO,1431863223,1431914667,68.08,1431885600,45.77,1431864000,1431842400,9.93,326,4.5
0,2015-05-18 00:00:00,53.48,1431982800,41.19,1431957600,0.43,pueblo,42.24,0.76,1431928800pueblo,38.170658,-104.489892,0.03,,0.0051,0.0242,1432011600,0.62,rain,1021.59,CO,1431949576,1432001120,53.48,1431982800,45.96,1431957600,1431928800,8.85,111,6.42
0,2015-05-19 00:00:00,43.49,1432015200,33.68,1432051200,0.51,pueblo,41.74,0.94,1432015200pueblo,38.170658,-104.489892,0.06,,0.0517,0.2687,1432040400,0.86,rain,1017.77,CO,1432035930,1432087572,48.69,1432015200,40.86,1432098000,1432015200,5.93,117,11.16
0,2015-05-20 00:00:00,45,1432162800,33.92,1432116000,0.27,pueblo,39.8,0.88,1432101600pueblo,38.170658,-104.489892,0.09,,0.0005,0.0025,1432180800,0.07,rain,1021.46,CO,1432122286,1432174023,48.53,1432162800,38.98,1432119600,1432101600,7.53,130,6.54
0,2015-05-21 00:00:00,50.82,1432249200,32.14,1432191600,0.4,pueblo,42.12,0.91,1432188000pueblo,38.170658,-104.489892,0.13,,0.005,0.031,1432270800,0.65,rain,1021.03,CO,1432208644,1432260474,50.82,1432249200,39.31,1432191600,1432188000,5.65,127,8.14
0,2015-05-22 00:00:00,66.97,1432332000,40.61,1432274400,0.2,pueblo,45.65,0.77,1432274400pueblo,38.170658,-104.489892,0.16,,0.0122,0.0513,1432274400,0.71,rain,1011.53,CO,1432295003,1432346924,66.97,1432332000,44.92,1432296000,1432274400,8.53,118,4.52
0,2015-05-23 00:00:00,60,1432422000,43.79,1432382400,0.21,pueblo,46.05,0.78,1432360800pueblo,38.170658,-104.489892,0.19,,0.0079,0.0522,1432411200,0.72,rain,1009.59,CO,1432381364,1432433373,60,1432422000,46.84,1432382400,1432360800,9.56,21,3.21
0,2015-05-24 00:00:00,57.58,1432490400,39.35,1432468800,0.18,pueblo,42.24,0.74,1432447200pueblo,38.170658,-104.489892,0.22,,0.0038,0.0383,1432494000,0.68,rain,1007.7,CO,1432467726,1432519822,57.58,1432490400,42.06,1432468800,1432447200,9.79,275,1.54
0,2015-05-25 00:00:00,62.85,1432584000,39.93,1432551600,0.12,pueblo,42.59,0.7,1432533600pueblo,38.170658,-104.489892,0.25,,0.0016,0.008,1432594800,0.41,rain,1008.78,CO,1432554091,1432606270,62.85,1432584000,42.83,1432555200,1432533600,9.83,315,0.41
0,2015-05-26 00:00:00,67.64,1432677600,40.77,1432641600,0.12,pueblo,43.77,0.67,1432620000pueblo,38.170658,-104.489892,0.28,,0.0061,0.0947,1432695600,0.78,rain,1012.68,CO,1432640456,1432692717,67.64,1432677600,43.36,1432641600,1432620000,9.8,134,1.51
0,2015-05-27 00:00:00,72.53,1432760400,44.95,1432728000,0.09,pueblo,45.73,0.64,1432706400pueblo,38.170658,-104.489892,0.31,,0.0032,0.0489,1432767600,0.71,rain,1013.02,CO,1432726824,1432779164,72.53,1432760400,46.29,1432728000,1432706400,9.95,215,2.57
0,2015-05-28 00:00:00,72.73,1432839600,47.07,1432810800,0.09,pueblo,44.58,0.6,1432792800pueblo,38.170658,-104.489892,0.34,,0.0052,0.0916,1432868400,0.77,rain,1010.97,CO,1432813193,1432865609,72.73,1432839600,48.46,1432810800,1432792800,9.88,327,1.34
0,2015-05-29 00:00:00,66.08,1432926000,42.79,1432886400,0.16,pueblo,44.39,0.67,1432879200pueblo,38.170658,-104.489892,0.37,,0.0054,0.0394,1432962000,0.68,rain,1016.58,CO,1432899564,1432952054,66.08,1432926000,47.03,1432886400,1432879200,9.81,10,6.65
0,2015-05-30 00:00:00,66.11,1433023200,46.34,1432987200,0.19,pueblo,47.56,0.76,1432965600pueblo,38.170658,-104.489892,0.4,,0.0027,0.0275,1432976400,0.64,rain,1020.75,CO,1432985937,1433038497,66.11,1433023200,46.34,1432987200,1432965600,9.31,132,5.06
0,2015-05-31 00:00:00,77.45,1433102400,48.24,1433070000,0.09,pueblo,47.25,0.62,1433052000pueblo,38.170658,-104.489892,0.43,,0.001,0.0106,1433116800,0.51,rain,1015.02,CO,1433072311,1433124940,77.45,1433102400,48.97,1433066400,1433052000,9.96,239,2.09
0,2015-06-01 00:00:00,78.47,1433188800,52.3,1433156400,0.07,pueblo,47.57,0.56,1433138400pueblo,38.170658,-104.489892,0.46,,0.0007,0.0059,1433210400,0.27,rain,1012.32,CO,1433158687,1433211381,78.47,1433188800,52.3,1433156400,1433138400,9.99,222,1.01
0,2015-06-02 00:00:00,81.7,1433278800,52.67,1433242800,0.03,pueblo,42.88,0.45,1433224800pueblo,38.170658,-104.489892,0.51,,0,0,,0,,1007.12,CO,1433245065,1433297822,84.74,1433278800,52.67,1433242800,1433224800,10,200,2.81
0,2015-06-03 00:00:00,75.23,1433365200,54.64,1433332800,0.08,pueblo,47.58,0.54,1433311200pueblo,38.170658,-104.489892,0.54,,0,0,,0,,1007.4,CO,1433331445,1433384261,75.23,1433365200,54.64,1433332800,1433311200,9.94,62,3.54
0,2015-06-04 00:00:00,79.63,1433458800,59.89,1433415600,0.13,pueblo,54.62,0.64,1433397600pueblo,38.170658,-104.489892,0.57,,0,0,,0,,1008.17,CO,1433417826,1433470699,80.18,1433458800,59.89,1433415600,1433397600,9.46,131,5.52
0,2015-06-05 00:00:00,72.69,1433545200,57.2,1433505600,0.21,pueblo,54.34,0.71,1433484000pueblo,38.170658,-104.489892,0.61,,0.0051,0.0484,1433559600,0.71,rain,1011.79,CO,1433504209,1433557136,72.69,1433545200,57.2,1433505600,1433484000,9.56,81,3.33
0,2015-06-06 00:00:00,78.15,1433620800,52.56,1433653200,0.1,pueblo,50.25,0.65,1433570400pueblo,38.170658,-104.489892,0.64,,0.0021,0.0199,1433631600,0.6,rain,1010.26,CO,1433590594,1433643572,78.15,1433620800,52.56,1433653200,1433570400,9.95,207,2.49
0,2015-06-07 00:00:00,73.63,1433707200,47.53,1433664000,0.07,pueblo,45.47,0.56,1433656800pueblo,38.170658,-104.489892,0.68,,0.0013,0.0114,1433736000,0.52,rain,1012.45,CO,1433676981,1433730006,73.63,1433707200,49.48,1433664000,1433656800,9.96,344,1.83
0,2015-06-08 00:00:00,78.36,1433800800,49.78,1433761200,0.04,pueblo,46.27,0.56,1433743200pueblo,38.170658,-104.489892,0.72,,0,0,,0,,1016.31,CO,1433763370,1433816440,78.36,1433800800,49.78,1433761200,1433743200,9.8,162,2.53
0,2015-06-09 00:00:00,81.07,1433883600,53.92,1433847600,0.04,pueblo,48.18,0.5,1433829600pueblo,38.170658,-104.489892,0.75,,0,0,,0,,1011.08,CO,1433849760,1433902871,83.11,1433883600,53.92,1433847600,1433829600,9.97,142,2.77
0,2015-06-10 00:00:00,79.09,1433962800,61.18,1433998800,0.12,pueblo,53.23,0.59,1433916000pueblo,38.170658,-104.489892,0.79,,0.0025,0.0298,1433977200,0.65,rain,1004.54,CO,1433936152,1433989302,79.09,1433962800,61.18,1433998800,1433916000,9.94,340,4.26
0,2015-06-11 00:00:00,73.88,1434049200,55.79,1434020400,0.14,pueblo,53.84,0.73,1434002400pueblo,38.170658,-104.489892,0.83,,0.0141,0.0816,1434074400,0.76,rain,1006,CO,1434022546,1434075731,73.88,1434049200,55.79,1434020400,1434002400,9.51,29,4.7
0,2015-06-12 00:00:00,67.62,1434146400,54.16,1434103200,0.21,pueblo,52.75,0.8,1434088800pueblo,38.170658,-104.489892,0.87,,0.0103,0.0757,1434088800,0.76,rain,1010.75,CO,1434108942,1434162158,67.62,1434146400,54.16,1434103200,1434088800,9.2,295,0.62
0,2015-06-13 00:00:00,77.75,1434229200,54.02,1434193200,0.12,pueblo,51.51,0.65,1434175200pueblo,38.170658,-104.489892,0.9,,0.0009,0.0103,1434236400,0.51,rain,1007.41,CO,1434195339,1434248585,77.75,1434229200,54.02,1434193200,1434175200,9.12,185,1.45
0,2015-06-14 00:00:00,73.47,1434308400,54.06,1434279600,0.09,pueblo,50.07,0.66,1434261600pueblo,38.170658,-104.489892,0.94,,0.0064,0.0429,1434319200,0.69,rain,1009.59,CO,1434281738,1434335009,73.47,1434308400,54.06,1434279600,1434261600,9.84,325,1.56
0,2015-06-15 00:00:00,72.35,1434405600,51.61,1434366000,0.09,pueblo,51.7,0.69,1434348000pueblo,38.170658,-104.489892,0.97,,0.0108,0.1831,1434430800,0.83,rain,1016.49,CO,1434368139,1434421432,72.35,1434405600,51.61,1434366000,1434348000,9.78,105,1.94
0,2015-06-16 00:00:00,76.59,1434495600,55.59,1434456000,0.11,pueblo,54.32,0.68,1434434400pueblo,38.170658,-104.489892,0.02,,0.0147,0.1431,1434434400,0.81,rain,1014.85,CO,1434454542,1434507854,76.59,1434495600,55.59,1434456000,1434434400,9.62,204,1.37
0,2015-06-17 00:00:00,81.49,1434574800,56.34,1434535200,0.1,pueblo,50.78,0.54,1434520800pueblo,38.170658,-104.489892,0.05,,0.0057,0.0384,1434596400,0.68,rain,1012.78,CO,1434540946,1434594274,83,1434574800,56.34,1434535200,1434520800,9.96,237,0.87
0,2015-06-18 00:00:00,79.84,1434654000,57.59,1434628800,0.04,pueblo,52.69,0.57,1434607200pueblo,38.170658,-104.489892,0.08,,0.0012,0.0148,1434682800,0.56,rain,1012.85,CO,1434627352,1434680692,79.84,1434654000,57.59,1434628800,1434607200,9.98,356,3.18
0,2015-06-19 00:00:00,85.05,1434754800,56.95,1434711600,0.06,pueblo,52.08,0.56,1434693600pueblo,38.170658,-104.489892,0.11,,0,0,,0,,1010.09,CO,1434713760,1434767109,88.48,1434754800,56.95,1434711600,1434693600,9.38,177,3.59
0,2015-06-20 00:00:00,84.31,1434837600,61.52,1434780000,0.02,pueblo,47.94,0.41,1434780000pueblo,38.170658,-104.489892,0.14,,0,0,,0,,1008.13,CO,1434800169,1434853524,87.15,1434837600,61.52,1434780000,1434780000,9.99,81,1.21
0,2015-06-21 00:00:00,88.81,1434927600,59.58,1434888000,0.01,pueblo,51.91,0.49,1434866400pueblo,38.170658,-104.489892,0.17,,0,0,,0,,1008.42,CO,1434886580,1434939937,92.67,1434927600,59.58,1434888000,1434866400,9.89,161,3.93
0,2015-06-22 00:00:00,82.56,1435006800,64.15,1434974400,0.03,pueblo,49.53,0.41,1434952800pueblo,38.170658,-104.489892,0.2,,0,0,,0,,1010.21,CO,1434972993,1435026349,84.07,1435006800,64.15,1434974400,1434952800,10,53,3.2
0,2015-06-23 00:00:00,86.16,1435096800,59.56,1435057200,0.09,pueblo,54.86,0.57,1435039200pueblo,38.170658,-104.489892,0.23,,0.0029,0.0214,1435104000,0.61,rain,1014.36,CO,1435059407,1435112759,86.8,1435096800,59.56,1435057200,1435039200,9.69,160,4.66
0,2015-06-24 00:00:00,85.2,1435176000,62.49,1435147200,0.09,pueblo,49.79,0.44,1435125600pueblo,38.170658,-104.489892,0.26,,0.0008,0.0036,1435208400,0.13,rain,1012.2,CO,1435145823,1435199167,87.92,1435176000,62.49,1435147200,1435125600,9.94,310,3.79
0,2015-06-25 00:00:00,83.73,1435262400,59.72,1435230000,0.06,pueblo,49.32,0.45,1435212000pueblo,38.170658,-104.489892,0.29,,0.001,0.0069,1435284000,0.33,rain,1012.99,CO,1435232241,1435285573,86.09,1435262400,59.72,1435230000,1435212000,9.98,1,1.52
0,2015-06-26 00:00:00,78.66,1435345200,59.65,1435320000,0.14,pueblo,54.83,0.6,1435298400pueblo,38.170658,-104.489892,0.32,,0.0006,0.0118,1435352400,0.53,rain,1017.59,CO,1435318660,1435371978,78.66,1435345200,59.65,1435320000,1435298400,9.81,60,4.28
0,2015-06-27 00:00:00,83.35,1435438800,58.11,1435406400,0.1,pueblo,51.32,0.53,1435384800pueblo,38.170658,-104.489892,0.35,,0,0,,0,,1017.25,CO,1435405080,1435458381,86.08,1435438800,58.11,1435406400,1435384800,9.75,74,3.48
0,2015-06-28 00:00:00,83,1435518000,60.16,1435489200,0.09,pueblo,50.66,0.5,1435471200pueblo,38.170658,-104.489892,0.38,,0.0053,0.0249,1435525200,0.63,rain,1014.76,CO,1435491502,1435544782,85.7,1435518000,60.16,1435489200,1435471200,9.92,239,1.76
0,2015-06-29 00:00:00,81.12,1435618800,58.27,1435572000,0.08,pueblo,52.46,0.56,1435557600pueblo,38.170658,-104.489892,0.42,,0.0004,0.0066,1435557600,0.31,rain,1015.66,CO,1435577926,1435631181,82.51,1435618800,58.27,1435572000,1435557600,9.99,98,1.67
0,2015-06-30 00:00:00,85.81,1435694400,58.45,1435662000,0.04,pueblo,48.96,0.46,1435644000pueblo,38.170658,-104.489892,0.45,,0,0,,0,,1012.35,CO,1435664351,1435717579,88.9,1435694400,58.45,1435662000,1435644000,10,199,1.24
0,2015-07-01 00:00:00,84.7,1435780800,63.86,1435813200,0.11,pueblo,53.74,0.53,1435730400pueblo,38.170658,-104.489892,0.48,,0.0074,0.0749,1435798800,0.75,rain,1011.46,CO,1435750777,1435803974,86.97,1435780800,63.86,1435813200,1435730400,9.74,26,2.86
0,2015-07-02 00:00:00,74.93,1435874400,55.46,1435834800,0.1,pueblo,56.08,0.7,1435816800pueblo,38.170658,-104.489892,0.52,,0.0002,0.0027,1435899600,0.08,rain,1014.81,CO,1435837205,1435890368,74.93,1435874400,55.46,1435834800,1435816800,9.81,349,1.91
0,2015-07-03 00:00:00,81.54,1435957200,56.97,1435924800,0.11,pueblo,54.84,0.63,1435903200pueblo,38.170658,-104.489892,0.56,,0.0021,0.0174,1435978800,0.58,rain,1013.7,CO,1435923634,1435976760,82.13,1435957200,56.97,1435924800,1435903200,9.87,157,1.34
0,2015-07-04 00:00:00,83.39,1436036400,57.17,1436011200,0.05,pueblo,52.26,0.54,1435989600pueblo,38.170658,-104.489892,0.59,,0.0005,0.0052,1436061600,0.22,rain,1009.32,CO,1436010065,1436063150,84.32,1436036400,57.17,1436011200,1435989600,9.93,278,2.88
0,2015-07-05 00:00:00,84.76,1436126400,60.53,1436097600,0.06,pueblo,51.24,0.48,1436076000pueblo,38.170658,-104.489892,0.63,,0.0002,0.0034,1436144400,0.12,rain,1006.68,CO,1436096496,1436149539,87.28,1436126400,60.53,1436097600,1436076000,9.98,304,3.42
0,2015-07-06 00:00:00,71.01,1436209200,59.98,1436241600,0.35,pueblo,56.45,0.75,1436162400pueblo,38.170658,-104.489892,0.67,,0.0074,0.056,1436223600,0.72,rain,1014.85,CO,1436182929,1436235925,71.01,1436209200,59.98,1436241600,1436162400,8.61,23,8.17
0,2015-07-07 00:00:00,63.23,1436306400,55.73,1436270400,0.3,pueblo,53.14,0.81,1436248800pueblo,38.170658,-104.489892,0.71,,0.0029,0.0118,1436317200,0.53,rain,1017.73,CO,1436269364,1436322310,63.23,1436306400,55.73,1436270400,1436248800,3.5,154,5.7
0,2015-07-08 00:00:00,69.85,1436392800,54.27,1436356800,0.21,pueblo,53.37,0.76,1436335200pueblo,38.170658,-104.489892,0.74,,0.0035,0.0176,1436396400,0.58,rain,1011.86,CO,1436355799,1436408693,69.85,1436392800,54.27,1436356800,1436335200,6.3,19,2.76
0,2015-07-09 00:00:00,75.42,1436479200,54.07,1436443200,0.17,pueblo,53.75,0.72,1436421600pueblo,38.170658,-104.489892,0.78,,0.0126,0.1134,1436500800,0.79,rain,1012.75,CO,1436442235,1436495074,75.42,1436479200,54.07,1436443200,1436421600,8.36,127,2.79
0,2015-07-10 00:00:00,80.65,1436569200,54.4,1436529600,0.07,pueblo,48.19,0.53,1436508000pueblo,38.170658,-104.489892,0.82,,0.0008,0.0141,1436508000,0.55,rain,1010.41,CO,1436528673,1436581453,82.82,1436569200,54.4,1436529600,1436508000,9.93,253,3.28
0,2015-07-11 00:00:00,82.69,1436655600,58.36,1436616000,0.05,pueblo,44.11,0.39,1436594400pueblo,38.170658,-104.489892,0.86,,0,0,,0,,1011.72,CO,1436615111,1436667831,85.83,1436655600,58.36,1436616000,1436594400,9.99,287,3.86
0,2015-07-12 00:00:00,85.07,1436738400,60.91,1436698800,0.03,pueblo,46.31,0.39,1436680800pueblo,38.170658,-104.489892,0.89,,0.0001,0.0009,1436749200,0.01,rain,1013,CO,1436701551,1436754206,88.42,1436738400,60.91,1436698800,1436680800,9.98,260,4.97
0,2015-07-13 00:00:00,82.58,1436817600,65.06,1436788800,0.11,pueblo,46.32,0.38,1436767200pueblo,38.170658,-104.489892,0.93,,0.0001,0.0013,1436839200,0.02,rain,1010.89,CO,1436787992,1436840580,85.48,1436817600,65.06,1436788800,1436767200,10,333,4.73
0,2015-07-14 00:00:00,80.65,1436904000,60.54,1436868000,0.15,pueblo,51.39,0.55,1436853600pueblo,38.170658,-104.489892,0.96,,0.006,0.0685,1436918400,0.75,rain,1010.43,CO,1436874433,1436926952,82.05,1436904000,60.54,1436868000,1436853600,9.92,290,3.93
0,2015-07-15 00:00:00,79.84,1436990400,57.3,1436954400,0.1,pueblo,52.52,0.61,1436940000pueblo,38.170658,-104.489892,0.98,,0.0114,0.0874,1436997600,0.77,rain,1010.94,CO,1436960876,1437013323,80.67,1436990400,57.3,1436954400,1436940000,9.91,346,1.53
0,2015-07-16 00:00:00,82.55,1437087600,55.73,1437048000,0.07,pueblo,45.33,0.45,1437026400pueblo,38.170658,-104.489892,0.03,,0.0002,0.0021,1437102000,0.05,rain,1010.87,CO,1437047319,1437099691,85.72,1437087600,55.73,1437048000,1437026400,10,258,1.68
