,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-04 00:00:00,15,1357333200,-13.8,1357311600,0.06,gallatin,1.59,0.62,1357282800gallatin,45.518054,-111.163921,0.74,,0,0,,0,,1030.8,MT,1357311954,1357343756,24.55,1357333200,3.62,1357315200,1357282800,9.76,242,7.62
0,2013-01-05 00:00:00,16.29,1357423200,-10.01,1357401600,0.05,gallatin,3.46,0.67,1357369200gallatin,45.518054,-111.163921,0.78,,0,0,,0,,1031.32,MT,1357398345,1357430217,24.21,1357423200,5.27,1357398000,1357369200,9.85,225,6.89
0,2013-01-06 00:00:00,20.83,1357509600,-3.82,1357470000,0.56,gallatin,11.13,0.68,1357455600gallatin,45.518054,-111.163921,0.81,,0,0,,0,,1021.79,MT,1357484734,1357516681,29.86,1357509600,7.63,1357470000,1357455600,9.71,239,6.47
0,2013-01-07 00:00:00,21.51,1357624800,6.9,1357574400,0.6,gallatin,15.37,0.68,1357542000gallatin,45.518054,-111.163921,0.85,0.123,0.0005,0.0028,1357603200,0.09,snow,1016.22,MT,1357571120,1357603145,31.46,1357624800,17.72,1357567200,1357542000,9.07,218,9.42
0,2013-01-08 00:00:00,25.52,1357678800,19.48,1357628400,0.73,gallatin,19.07,0.57,1357628400gallatin,45.518054,-111.163921,0.89,,0,0,,0,,1016.64,MT,1357657503,1357689612,34.73,1357678800,30.99,1357657200,1357628400,8.97,236,13.39
0,2013-01-09 00:00:00,35.62,1357768800,23.11,1357732800,0.18,gallatin,22.03,0.58,1357714800gallatin,45.518054,-111.163921,0.93,,0,0,,0,,1014.4,MT,1357743884,1357776080,41.74,1357768800,30.15,1357729200,1357714800,9.49,207,9.31
0,2013-01-10 00:00:00,29.78,1357801200,-1.17,1357884000,0.85,gallatin,19.4,0.77,1357801200gallatin,45.518054,-111.163921,0.96,1.179,0.0042,0.013,1357830000,0.54,snow,1003.81,MT,1357830262,1357862550,36.19,1357801200,12.14,1357884000,1357801200,5.58,313,5.88
0,2013-01-11 00:00:00,-2.2,1357887600,-10.32,1357920000,0.94,gallatin,-0.17,0.76,1357887600gallatin,45.518054,-111.163921,0.01,0.404,0.0009,0.0032,1357938000,0.11,snow,1018.19,MT,1357916638,1357949021,10.9,1357887600,1.39,1357970400,1357887600,4.77,333,7.65
0,2013-01-12 00:00:00,-7.48,1358028000,-21.68,1358002800,0.69,gallatin,-7.5,0.78,1357974000gallatin,45.518054,-111.163921,0.04,0.042,0.0001,0.0016,1358017200,0.03,snow,1028.07,MT,1358003011,1358035494,5.11,1358028000,-10.43,1358002800,1357974000,7.88,263,4.07
0,2013-01-13 00:00:00,-4.55,1358114400,-20.43,1358092800,0.77,gallatin,-7.64,0.75,1358060400gallatin,45.518054,-111.163921,0.08,,0,0,,0,,1030.5,MT,1358089382,1358121968,4.97,1358114400,-6.76,1358089200,1358060400,8.93,260,6.62
0,2013-01-14 00:00:00,-9.12,1358229600,-29.26,1358172000,0.66,gallatin,-5.16,0.74,1358146800gallatin,45.518054,-111.163921,0.11,0.115,0.0003,0.0013,1358229600,0.02,snow,1030.32,MT,1358175751,1358208443,9.86,1358229600,-9.87,1358172000,1358146800,7.83,252,10.24
0,2013-01-15 00:00:00,11.67,1358287200,-12.36,1358240400,0.74,gallatin,9.24,0.74,1358233200gallatin,45.518054,-111.163921,0.15,0.048,0.0001,0.0013,1358236800,0.02,snow,1031.64,MT,1358262117,1358294920,21.9,1358287200,10.49,1358233200,1358233200,8.19,249,16.66
0,2013-01-16 00:00:00,22.53,1358380800,-1.63,1358326800,0.14,gallatin,10.63,0.64,1358319600gallatin,45.518054,-111.163921,0.18,,0,0,,0,,1033.45,MT,1358348480,1358381398,31.55,1358380800,14.84,1358326800,1358319600,9.19,246,13.5
0,2013-01-17 00:00:00,20.77,1358460000,-3.87,1358438400,0.04,gallatin,8.9,0.64,1358406000gallatin,45.518054,-111.163921,0.21,,0,0,,0,,1034.04,MT,1358434842,1358467876,29.41,1358460000,11.3,1358424000,1358406000,9.73,244,12.07
0,2013-01-18 00:00:00,33.34,1358550000,6.43,1358510400,0.1,gallatin,12.82,0.5,1358492400gallatin,45.518054,-111.163921,0.24,0.019,0.0001,0.0025,1358535600,0.07,snow,1024.62,MT,1358521201,1358554356,41.9,1358550000,20.14,1358492400,1358492400,9.84,246,14.47
0,2013-01-19 00:00:00,19.28,1358632800,5.2,1358607600,0.1,gallatin,11.46,0.58,1358578800gallatin,45.518054,-111.163921,0.27,,0,0,,0,,1028.58,MT,1358607557,1358640837,30.9,1358632800,16.28,1358611200,1358578800,9.85,230,9.73
0,2013-01-20 00:00:00,22.25,1358719200,3.29,1358686800,0.37,gallatin,11.42,0.71,1358665200gallatin,45.518054,-111.163921,0.3,,0,0,,0,,1032.74,MT,1358693911,1358727319,26.46,1358719200,13.92,1358694000,1358665200,9.67,298,2.73
0,2013-01-21 00:00:00,26.29,1358809200,2.35,1358773200,0.14,gallatin,11.42,0.64,1358751600gallatin,45.518054,-111.163921,0.33,,0,0,,0,,1027.99,MT,1358780264,1358813801,35.4,1358809200,13.03,1358780400,1358751600,9.56,233,8.95
0,2013-01-22 00:00:00,21.93,1358888400,0.53,1358863200,0.04,gallatin,8.51,0.56,1358838000gallatin,45.518054,-111.163921,0.36,,0,0,,0,,1025.94,MT,1358866613,1358900285,33.15,1358888400,12.13,1358863200,1358838000,9.83,234,10.03
0,2013-01-23 00:00:00,27.23,1358978400,7.74,1358953200,0.17,gallatin,14.98,0.63,1358924400gallatin,45.518054,-111.163921,0.39,,0,0,,0,,1023,MT,1358952961,1358986769,32.21,1358978400,19.26,1358953200,1358924400,9.85,194,6.81
0,2013-01-24 00:00:00,35.99,1359064800,18.2,1359090000,0.52,gallatin,22.13,0.55,1359010800gallatin,45.518054,-111.163921,0.42,,0.0001,0.0012,1359050400,0.02,rain,1018.77,MT,1359039307,1359073253,41.64,1359064800,28.82,1359090000,1359010800,9.88,242,10.98
0,2013-01-25 00:00:00,36.64,1359151200,17.82,1359118800,0.76,gallatin,25.09,0.68,1359097200gallatin,45.518054,-111.163921,0.45,,0,0,,0,,1020.14,MT,1359125650,1359159739,40.22,1359151200,28.46,1359104400,1359097200,9.65,238,10.8
0,2013-01-26 00:00:00,39.74,1359234000,26.08,1359194400,0.53,gallatin,28.55,0.73,1359183600gallatin,45.518054,-111.163921,0.48,,0.0007,0.0031,1359262800,0.1,rain,1011.08,MT,1359211991,1359246225,43.24,1359234000,30.73,1359212400,1359183600,9.48,228,5.54
0,2013-01-27 00:00:00,27,1359273600,13.41,1359349200,0.8,gallatin,22.38,0.81,1359270000gallatin,45.518054,-111.163921,0.52,0.404,0.0018,0.0045,1359313200,0.18,snow,1011.23,MT,1359298331,1359332711,31.79,1359273600,20.75,1359352800,1359270000,7.53,258,4.06
0,2013-01-28 00:00:00,16.76,1359410400,5.07,1359385200,0.65,gallatin,11.68,0.68,1359356400gallatin,45.518054,-111.163921,0.55,0.223,0.0006,0.0019,1359381600,0.05,snow,1013.73,MT,1359384668,1359419198,25.76,1359410400,16.63,1359374400,1359356400,9.59,233,6.77
0,2013-01-29 00:00:00,11.12,1359442800,2.07,1359507600,0.79,gallatin,9.1,0.73,1359442800gallatin,45.518054,-111.163921,0.58,0.102,0.0002,0.0015,1359489600,0.03,snow,1017.98,MT,1359471004,1359505685,21.73,1359442800,10.1,1359511200,1359442800,9,315,6.32
0,2013-01-30 00:00:00,23.23,1359583200,2.23,1359532800,0.96,gallatin,18.89,0.74,1359529200gallatin,45.518054,-111.163921,0.62,0.177,0.0008,0.0034,1359594000,0.12,snow,1018.73,MT,1359557337,1359592172,32.98,1359583200,13.83,1359529200,1359529200,8.68,270,10.29
0,2013-01-31 00:00:00,28.85,1359673200,18.22,1359615600,0.96,gallatin,23.27,0.69,1359615600gallatin,45.518054,-111.163921,0.65,,0.0002,0.0009,1359630000,0.01,rain,1021.54,MT,1359643669,1359678660,37.02,1359673200,27.79,1359637200,1359615600,9.68,250,9.3
0,2013-02-01 00:00:00,31.07,1359752400,17.37,1359784800,0.66,gallatin,23.41,0.66,1359702000gallatin,45.518054,-111.163921,0.69,,0.0001,0.0013,1359734400,0.02,rain,1022.43,MT,1359729998,1359765148,38.55,1359752400,27.41,1359784800,1359702000,9.63,265,9.96
0,2013-02-02 00:00:00,32.61,1359842400,11.52,1359806400,0.13,gallatin,17.59,0.65,1359788400gallatin,45.518054,-111.163921,0.72,,0,0,,0,,1030.75,MT,1359816326,1359851636,37.18,1359842400,21.39,1359806400,1359788400,9.75,239,9.13
0,2013-02-03 00:00:00,32.26,1359928800,6.48,1359900000,0.24,gallatin,16.16,0.64,1359874800gallatin,45.518054,-111.163921,0.76,,0,0,,0,,1022.42,MT,1359902652,1359938124,37.23,1359928800,19.33,1359896400,1359874800,9.84,244,9.8
0,2013-02-04 00:00:00,31.45,1360011600,17.4,1359964800,0.75,gallatin,21.37,0.58,1359961200gallatin,45.518054,-111.163921,0.8,,0,0,,0,,1016.4,MT,1359988977,1360024613,39.97,1360011600,27.23,1359961200,1359961200,9.59,261,13.33
0,2013-02-05 00:00:00,33.23,1360101600,21.95,1360072800,0.5,gallatin,23.26,0.64,1360047600gallatin,45.518054,-111.163921,0.84,,0.0002,0.0012,1360072800,0.02,rain,1013.44,MT,1360075300,1360111101,40.91,1360101600,30.07,1360076400,1360047600,9.9,229,7.6
0,2013-02-06 00:00:00,30.07,1360184400,13.41,1360162800,0.46,gallatin,18.44,0.61,1360134000gallatin,45.518054,-111.163921,0.87,,0,0,,0,,1016.64,MT,1360161621,1360197590,36.27,1360184400,23.42,1360216800,1360134000,9.65,258,7.57
0,2013-02-07 00:00:00,33.31,1360274400,6.04,1360234800,0.14,gallatin,13.96,0.62,1360220400gallatin,45.518054,-111.163921,0.91,,0,0.001,1360263600,0,,1019.07,MT,1360247940,1360284078,35.64,1360274400,17.29,1360245600,1360220400,9.93,203,4.3
0,2013-02-08 00:00:00,30.65,1360360800,10.14,1360328400,0.49,gallatin,15.08,0.66,1360306800gallatin,45.518054,-111.163921,0.95,,0,0,,0,,1015.76,MT,1360334258,1360370567,35.47,1360360800,16.77,1360332000,1360306800,9.99,345,1.44
0,2013-02-09 00:00:00,26.97,1360443600,12.92,1360422000,0.75,gallatin,16.89,0.71,1360393200gallatin,45.518054,-111.163921,0.98,0.113,0.0004,0.0022,1360465200,0.06,snow,1013.54,MT,1360420574,1360457055,32.18,1360443600,19.69,1360422000,1360393200,9.06,299,3.5
0,2013-02-10 00:00:00,14.83,1360533600,0.08,1360558800,0.58,gallatin,11.19,0.69,1360479600gallatin,45.518054,-111.163921,0.03,0.142,0.0005,0.0032,1360479600,0.11,snow,1021.53,MT,1360506889,1360543543,24.92,1360533600,5.58,1360562400,1360479600,9.43,324,7.75
0,2013-02-11 00:00:00,18.44,1360623600,-16.46,1360591200,0.28,gallatin,4.22,0.65,1360566000gallatin,45.518054,-111.163921,0.06,,0,0,,0,,1024.34,MT,1360593202,1360630031,27.63,1360623600,3.31,1360591200,1360566000,9.92,249,9.18
0,2013-02-12 00:00:00,26.19,1360706400,0.47,1360663200,0.76,gallatin,15.86,0.64,1360652400gallatin,45.518054,-111.163921,0.09,,0,0,,0,,1023.41,MT,1360679514,1360716519,34.17,1360706400,15.77,1360656000,1360652400,9.9,252,13.95
0,2013-02-13 00:00:00,29.12,1360778400,19.38,1360746000,0.81,gallatin,21.5,0.59,1360738800gallatin,45.518054,-111.163921,0.12,,0.0003,0.0023,1360818000,0.06,rain,1018.59,MT,1360765825,1360803007,38.54,1360778400,30.74,1360821600,1360738800,9.71,266,12.03
0,2013-02-14 00:00:00,24.65,1360882800,13.52,1360846800,0.87,gallatin,18.27,0.7,1360825200gallatin,45.518054,-111.163921,0.16,0.193,0.0007,0.0026,1360839600,0.08,snow,1027.94,MT,1360852134,1360889495,30.48,1360882800,21.54,1360854000,1360825200,9.27,281,5.33
0,2013-02-15 00:00:00,33.71,1360969200,14.52,1360933200,0.35,gallatin,19.32,0.63,1360911600gallatin,45.518054,-111.163921,0.19,,0,0,,0,,1030.6,MT,1360938442,1360975982,39.05,1360969200,24.55,1360940400,1360911600,9.95,257,7.89
0,2013-02-16 00:00:00,36.25,1361055600,11.02,1361019600,0.11,gallatin,20.1,0.62,1360998000gallatin,45.518054,-111.163921,0.22,,0,0.0011,1361041200,0,,1020.98,MT,1361024748,1361062469,43.39,1361055600,23.7,1361016000,1360998000,9.99,224,12.41
0,2013-02-17 00:00:00,23.18,1361091600,17.04,1361160000,0.87,gallatin,20.76,0.72,1361084400gallatin,45.518054,-111.163921,0.25,0.524,0.0021,0.0149,1361113200,0.56,snow,1012.74,MT,1361111053,1361148956,32.35,1361091600,23.24,1361167200,1361084400,8.98,267,5.97
0,2013-02-18 00:00:00,30.93,1361224800,8.59,1361250000,0.41,gallatin,12.93,0.67,1361170800gallatin,45.518054,-111.163921,0.28,0.064,0.0002,0.0011,1361178000,0.02,snow,1020,MT,1361197357,1361235443,30.93,1361224800,15.29,1361253600,1361170800,9.82,212,1.06
0,2013-02-19 00:00:00,33.9,1361314800,7.49,1361257200,0.44,gallatin,13.29,0.68,1361257200gallatin,45.518054,-111.163921,0.31,,0,0,,0,,1011.85,MT,1361283660,1361321929,33.9,1361314800,15.3,1361264400,1361257200,9.94,109,3.68
0,2013-02-20 00:00:00,24.88,1361394000,6.59,1361358000,0.72,gallatin,16.51,0.8,1361343600gallatin,45.518054,-111.163921,0.34,0.311,0.0011,0.0051,1361412000,0.22,snow,1011.98,MT,1361369962,1361408415,28.85,1361394000,12.98,1361361600,1361343600,7.02,62,0.57
0,2013-02-21 00:00:00,23.22,1361480400,3.72,1361455200,0.49,gallatin,12.33,0.71,1361430000gallatin,45.518054,-111.163921,0.37,0.037,0.0001,0.0021,1361433600,0.06,snow,1016.66,MT,1361456263,1361494901,28.72,1361480400,10.48,1361455200,1361430000,9.1,250,4.24
0,2013-02-22 00:00:00,24.39,1361570400,9.58,1361530800,0.72,gallatin,14.79,0.59,1361516400gallatin,45.518054,-111.163921,0.4,0.02,0.0001,0.0013,1361595600,0.02,snow,1014.23,MT,1361542562,1361581386,34.73,1361570400,19.96,1361541600,1361516400,9.82,232,11.17
0,2013-02-23 00:00:00,21.62,1361606400,13.32,1361685600,0.88,gallatin,18.18,0.67,1361602800gallatin,45.518054,-111.163921,0.43,0.342,0.0015,0.0048,1361638800,0.2,snow,1009.67,MT,1361628861,1361667871,31.85,1361606400,22.34,1361685600,1361602800,8.54,266,7.42
0,2013-02-24 00:00:00,22.99,1361743200,2.2,1361714400,0.19,gallatin,9.55,0.64,1361689200gallatin,45.518054,-111.163921,0.46,,0,0.0012,1361739600,0,,1024.44,MT,1361715159,1361754356,30.46,1361743200,9.9,1361718000,1361689200,9.91,232,5.36
0,2013-02-25 00:00:00,19.45,1361833200,2.3,1361797200,0.45,gallatin,13.14,0.65,1361775600gallatin,45.518054,-111.163921,0.49,0.079,0.0003,0.0021,1361844000,0.05,snow,1018.29,MT,1361801455,1361840840,31.05,1361833200,14.74,1361782800,1361775600,9.49,230,10.48
0,2013-02-26 00:00:00,26.62,1361912400,6.86,1361876400,0.65,gallatin,13.2,0.66,1361862000gallatin,45.518054,-111.163921,0.53,0.041,0.0002,0.0013,1361926800,0.02,snow,1023.23,MT,1361887751,1361927324,30.86,1361912400,17.25,1361944800,1361862000,9.79,257,5.58
0,2013-02-27 00:00:00,30.96,1362006000,-0.37,1361962800,0.38,gallatin,10.04,0.58,1361948400gallatin,45.518054,-111.163921,0.56,,0,0.0008,1362006000,0,,1028.44,MT,1361974046,1362013807,35.34,1362006000,11.88,1361966400,1361948400,9.98,233,6.98
0,2013-02-28 00:00:00,31.6,1362088800,4.37,1362049200,0.62,gallatin,16.36,0.6,1362034800gallatin,45.518054,-111.163921,0.6,0.051,0.0002,0.0016,1362106800,0.03,snow,1028.49,MT,1362060340,1362100291,37.72,1362088800,18.66,1362045600,1362034800,9.76,235,9.05
0,2013-03-01 00:00:00,40.22,1362168000,24.33,1362121200,0.69,gallatin,27.26,0.63,1362121200gallatin,45.518054,-111.163921,0.64,,0.0002,0.0014,1362175200,0.03,rain,1028.25,MT,1362146633,1362186774,47.04,1362168000,30.82,1362121200,1362121200,9.59,242,10.82
0,2013-03-02 00:00:00,42.04,1362261600,22.66,1362236400,0.24,gallatin,27.51,0.64,1362207600gallatin,45.518054,-111.163921,0.67,,0,0,,0,,1022.94,MT,1362232925,1362273256,47.35,1362261600,33.13,1362229200,1362207600,9.89,228,11.48
0,2013-03-03 00:00:00,33.77,1362312000,9.31,1362376800,0.78,gallatin,22.62,0.64,1362294000gallatin,45.518054,-111.163921,0.71,,0.0017,0.0074,1362358800,0.37,rain,1010.06,MT,1362319217,1362359739,38.93,1362312000,22,1362376800,1362294000,9.03,274,10.59
0,2013-03-04 00:00:00,20.17,1362438000,2.39,1362463200,0.55,gallatin,7.75,0.62,1362380400gallatin,45.518054,-111.163921,0.75,,0,0,,0,,1026.68,MT,1362405508,1362446221,24.64,1362438000,10.46,1362459600,1362380400,9.65,328,5.39
0,2013-03-05 00:00:00,30.46,1362524400,-1.37,1362492000,0.1,gallatin,7.93,0.63,1362466800gallatin,45.518054,-111.163921,0.78,,0,0,,0,,1025.81,MT,1362491799,1362532702,33.29,1362524400,5.57,1362492000,1362466800,10,94,2.15
0,2013-03-06 00:00:00,37.43,1362603600,12.52,1362571200,0.51,gallatin,21.36,0.75,1362553200gallatin,45.518054,-111.163921,0.82,0.34,0.0019,0.0103,1362621600,0.51,snow,1012.74,MT,1362578088,1362619184,37.43,1362603600,17.75,1362574800,1362553200,9.43,189,0.92
0,2013-03-07 00:00:00,36.72,1362697200,18.91,1362664800,0.27,gallatin,19.86,0.63,1362639600gallatin,45.518054,-111.163921,0.86,0.118,0.0005,0.0026,1362657600,0.08,snow,1016.46,MT,1362664377,1362705665,40.04,1362697200,25.17,1362657600,1362639600,9.54,254,2.8
0,2013-03-08 00:00:00,40.39,1362780000,20.34,1362740400,0.47,gallatin,20.81,0.68,1362726000gallatin,45.518054,-111.163921,0.9,0.04,0.0002,0.0013,1362787200,0.02,snow,1015.47,MT,1362750666,1362792145,40.39,1362780000,23.71,1362808800,1362726000,9.78,214,0.4
0,2013-03-09 00:00:00,35.07,1362866400,12.17,1362841200,0.16,gallatin,16.51,0.63,1362812400gallatin,45.518054,-111.163921,0.93,,0,0,,0,,1022.52,MT,1362836954,1362878626,38.96,1362866400,18.44,1362834000,1362812400,9.77,279,3.76
0,2013-03-10 00:00:00,38.58,1362956400,9.51,1362920400,0.26,gallatin,16.76,0.54,1362898800gallatin,45.518054,-111.163921,0.97,,0,0,,0,,1025.64,MT,1362923242,1362965106,44.59,1362956400,20.08,1362924000,1362898800,9.97,261,7.93
0,2013-03-11 00:00:00,29.4,1363035600,20.21,1363064400,0.41,gallatin,19.86,0.57,1362981600gallatin,45.518054,-111.163921,0.99,,0.0002,0.0017,1363028400,0.04,rain,1021.06,MT,1363009529,1363051586,39.33,1363035600,24.7,1363064400,1362981600,9.79,299,8.89
0,2013-03-12 00:00:00,40.54,1363132800,11.56,1363075200,0.64,gallatin,18.72,0.6,1363068000gallatin,45.518054,-111.163921,0.04,,0,0,,0,,1024.71,MT,1363095816,1363138065,45.92,1363132800,17.06,1363078800,1363068000,9.99,229,5.43
0,2013-03-13 00:00:00,56.61,1363212000,30.24,1363168800,0.48,gallatin,27.21,0.48,1363154400gallatin,45.518054,-111.163921,0.07,,0,0,,0,,1021.08,MT,1363182102,1363224545,56.61,1363212000,39.48,1363172400,1363154400,10,245,12.18
0,2013-03-14 00:00:00,59.8,1363298400,30.61,1363269600,0.18,gallatin,27.85,0.53,1363240800gallatin,45.518054,-111.163921,0.1,,0,0,,0,,1020.69,MT,1363268388,1363311024,59.8,1363298400,33.94,1363262400,1363240800,9.99,236,6.19
0,2013-03-15 00:00:00,54.79,1363377600,35.24,1363406400,0.31,gallatin,25.39,0.47,1363327200gallatin,45.518054,-111.163921,0.13,,0,0,,0,,1015.45,MT,1363354674,1363397503,54.79,1363377600,36.18,1363410000,1363327200,10,280,7.57
0,2013-03-16 00:00:00,44.29,1363474800,23.14,1363438800,0.45,gallatin,23.31,0.57,1363413600gallatin,45.518054,-111.163921,0.16,,0,0,,0,,1013.11,MT,1363440959,1363483982,48.62,1363474800,28.71,1363438800,1363413600,9.61,224,5.31
0,2013-03-17 00:00:00,33.32,1363500000,10.47,1363582800,0.75,gallatin,17.68,0.61,1363500000gallatin,45.518054,-111.163921,0.19,0.721,0.0034,0.0152,1363521600,0.56,snow,1007.15,MT,1363527245,1363570460,38.44,1363500000,21.53,1363582800,1363500000,8.85,284,12.29
0,2013-03-18 00:00:00,23.51,1363644000,9.38,1363611600,0.6,gallatin,10.84,0.54,1363586400gallatin,45.518054,-111.163921,0.22,0.051,0.0002,0.0023,1363665600,0.06,snow,1016.63,MT,1363613530,1363656938,34.74,1363644000,17.28,1363600800,1363586400,9.84,263,11.25
0,2013-03-19 00:00:00,36.52,1363737600,11.86,1363687200,0.31,gallatin,11.71,0.54,1363672800gallatin,45.518054,-111.163921,0.25,0.037,0.0001,0.0008,1363712400,0.01,snow,1024.42,MT,1363699815,1363743417,40.08,1363737600,18.59,1363698000,1363672800,9.77,263,3.41
0,2013-03-20 00:00:00,50.61,1363820400,17.84,1363759200,0.57,gallatin,21.97,0.56,1363759200gallatin,45.518054,-111.163921,0.28,,0.0008,0.0042,1363838400,0.16,rain,1011.61,MT,1363786099,1363829895,50.61,1363820400,24.58,1363759200,1363759200,9.69,196,8.04
0,2013-03-21 00:00:00,24.61,1363903200,17.14,1363921200,0.68,gallatin,16.84,0.57,1363845600gallatin,45.518054,-111.163921,0.31,0.398,0.002,0.0077,1363849200,0.39,snow,1009.33,MT,1363872384,1363916372,35.67,1363903200,22.82,1363924800,1363845600,9.23,268,12.05
0,2013-03-22 00:00:00,16.9,1363986000,8.74,1363946400,0.66,gallatin,11.6,0.65,1363932000gallatin,45.518054,-111.163921,0.34,0.019,0.0001,0.0009,1363968000,0.01,snow,1018.22,MT,1363958669,1364002850,27.72,1363986000,16.94,1363953600,1363932000,8.95,329,4.01
0,2013-03-23 00:00:00,21.68,1364079600,-0.05,1364040000,0.57,gallatin,7.04,0.64,1364018400gallatin,45.518054,-111.163921,0.37,,0,0,,0,,1027.63,MT,1364044953,1364089328,27,1364079600,8.19,1364043600,1364018400,9.44,322,3.77
0,2013-03-24 00:00:00,26.76,1364162400,1.01,1364130000,0.37,gallatin,6.26,0.59,1364104800gallatin,45.518054,-111.163921,0.41,,0,0,,0,,1029.21,MT,1364131238,1364175805,30.77,1364162400,10.21,1364130000,1364104800,9.8,322,1.62
0,2013-03-25 00:00:00,38.99,1364252400,0.59,1364216400,0.01,gallatin,5.68,0.48,1364191200gallatin,45.518054,-111.163921,0.44,,0,0,,0,,1024.84,MT,1364217523,1364262283,42.89,1364252400,8.04,1364216400,1364191200,10,201,3.72
0,2013-03-26 00:00:00,45.5,1364338800,17.76,1364299200,0.5,gallatin,16.75,0.48,1364277600gallatin,45.518054,-111.163921,0.47,,0,0,,0,,1016.88,MT,1364303807,1364348760,48.28,1364338800,24.5,1364284800,1364277600,9.96,241,2.57
0,2013-03-27 00:00:00,51.57,1364418000,17.42,1364382000,0.34,gallatin,21.57,0.57,1364364000gallatin,45.518054,-111.163921,0.51,,0,0,,0,,1017.41,MT,1364390092,1364435237,51.57,1364418000,22.38,1364385600,1364364000,9.99,205,2.93
0,2013-03-28 00:00:00,56.02,1364508000,22.51,1364475600,0.41,gallatin,24.82,0.54,1364450400gallatin,45.518054,-111.163921,0.55,,0,0,,0,,1018.29,MT,1364476377,1364521714,56.02,1364508000,28.69,1364475600,1364450400,10,241,3.34
0,2013-03-29 00:00:00,51.38,1364587200,30.51,1364558400,0.78,gallatin,30.43,0.62,1364536800gallatin,45.518054,-111.163921,0.58,,0.0011,0.005,1364580000,0.21,rain,1019.99,MT,1364562663,1364608192,51.38,1364587200,34.2,1364562000,1364536800,9.93,259,5.25
0,2013-03-30 00:00:00,53.74,1364684400,25.59,1364652000,0.44,gallatin,25.89,0.56,1364623200gallatin,45.518054,-111.163921,0.62,,0.0002,0.0038,1364623200,0.14,rain,1022.77,MT,1364648948,1364694669,53.74,1364684400,33.15,1364648400,1364623200,10,280,6.14
0,2013-03-31 00:00:00,56.66,1364770800,22.64,1364731200,0.05,gallatin,22.81,0.49,1364709600gallatin,45.518054,-111.163921,0.66,,0,0,,0,,1019.24,MT,1364735234,1364781146,56.66,1364770800,29.09,1364734800,1364709600,10,340,3.55
0,2013-04-01 00:00:00,57.57,1364853600,21.1,1364817600,0.01,gallatin,21.67,0.49,1364796000gallatin,45.518054,-111.163921,0.69,,0,0,,0,,1017.97,MT,1364821520,1364867623,57.57,1364853600,25.4,1364821200,1364796000,10,98,3.87
0,2013-04-02 00:00:00,63.22,1364940000,21.35,1364900400,0.03,gallatin,22.41,0.46,1364882400gallatin,45.518054,-111.163921,0.73,,0,0,,0,,1016.94,MT,1364907806,1364954100,63.22,1364940000,26.04,1364904000,1364882400,9.99,248,3.36
0,2013-04-03 00:00:00,57.34,1365030000,33.07,1364990400,0.36,gallatin,27.29,0.47,1364968800gallatin,45.518054,-111.163921,0.77,,0,0.0009,1365030000,0,,1017.46,MT,1364994093,1365040577,57.34,1365030000,36.83,1364994000,1364968800,10,254,2.87
0,2013-04-04 00:00:00,61.3,1365112800,31.07,1365080400,0.45,gallatin,29.22,0.53,1365055200gallatin,45.518054,-111.163921,0.81,,0,0,,0,,1014.6,MT,1365080380,1365127054,61.3,1365112800,31.07,1365080400,1365055200,9.99,175,4.14
0,2013-04-05 00:00:00,53.29,1365206400,36.59,1365159600,0.72,gallatin,32.45,0.57,1365141600gallatin,45.518054,-111.163921,0.84,,0.0026,0.009,1365184800,0.48,rain,1008.35,MT,1365166667,1365213531,53.29,1365206400,42.09,1365159600,1365141600,9.97,256,10.28
0,2013-04-06 00:00:00,53.23,1365278400,31.13,1365249600,0.59,gallatin,30.02,0.6,1365228000gallatin,45.518054,-111.163921,0.88,,0.0012,0.0058,1365303600,0.26,rain,1011.02,MT,1365252955,1365300009,53.23,1365278400,36.02,1365249600,1365228000,9.96,246,8.75
0,2013-04-07 00:00:00,44.33,1365361200,26.94,1365397200,0.8,gallatin,31.36,0.75,1365314400gallatin,45.518054,-111.163921,0.91,,0.0055,0.0418,1365375600,0.69,rain,1006.05,MT,1365339244,1365386486,48.25,1365361200,33.11,1365397200,1365314400,9.46,246,4.33
0,2013-04-08 00:00:00,24.06,1365400800,9.12,1365476400,0.92,gallatin,18.56,0.75,1365400800gallatin,45.518054,-111.163921,0.95,0.594,0.0023,0.0101,1365404400,0.51,snow,1015.76,MT,1365425533,1365472963,31.35,1365400800,19.84,1365483600,1365400800,7.02,29,7.93
0,2013-04-09 00:00:00,28.4,1365552000,7.43,1365512400,0.33,gallatin,12.07,0.62,1365487200gallatin,45.518054,-111.163921,0.98,,0,0,,0,,1028.04,MT,1365511822,1365559440,35.15,1365552000,15.65,1365508800,1365487200,9.84,58,5.15
0,2013-04-10 00:00:00,52.48,1365634800,12.38,1365584400,0.57,gallatin,21.67,0.6,1365573600gallatin,45.518054,-111.163921,0.02,,0.0002,0.0013,1365652800,0.02,rain,1019.32,MT,1365598113,1365645918,52.48,1365634800,18.97,1365580800,1365573600,9.98,238,3.29
