,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-12 00:00:00,47.41,1365811200,23.28,1365768000,0.55,broadwater,21.29,0.53,1365746400broadwater,46.329849,-111.497873,0.08,,0.0001,0.0008,1365793200,0.01,rain,1015.63,MT,1365770707,1365819021,49.04,1365811200,28.48,1365771600,1365746400,9.75,359,0.74
0,2013-04-13 00:00:00,36.35,1365883200,21.77,1365915600,0.7,broadwater,22.36,0.51,1365832800broadwater,46.329849,-111.497873,0.11,,0.0011,0.0109,1365868800,0.52,rain,1000.74,MT,1365856996,1365905502,43.91,1365883200,30.47,1365915600,1365832800,9.65,273,9.82
0,2013-04-14 00:00:00,21.89,1365976800,12.45,1366002000,0.86,broadwater,19.56,0.7,1365919200broadwater,46.329849,-111.497873,0.14,0.168,0.0006,0.0036,1365948000,0.13,snow,1012.83,MT,1365943286,1365991982,32.75,1365976800,22.25,1366002000,1365919200,7.87,316,11.41
0,2013-04-15 00:00:00,19.66,1366063200,10.65,1366034400,0.89,broadwater,15.41,0.73,1366005600broadwater,46.329849,-111.497873,0.17,0.133,0.0004,0.0037,1366045200,0.14,snow,1021.11,MT,1366029577,1366078462,29.82,1366063200,16.5,1366027200,1366005600,7.8,1,7.39
0,2013-04-16 00:00:00,18.55,1366149600,9.16,1366117200,0.8,broadwater,15.45,0.71,1366092000broadwater,46.329849,-111.497873,0.2,0.254,0.0009,0.0072,1366171200,0.35,snow,1027.47,MT,1366115869,1366164943,29.2,1366149600,18.21,1366117200,1366092000,8,9,7.51
0,2013-04-17 00:00:00,29.76,1366243200,9.78,1366203600,0.6,broadwater,14.76,0.68,1366178400broadwater,46.329849,-111.497873,0.23,0.087,0.0002,0.0012,1366196400,0.02,snow,1030.87,MT,1366202161,1366251423,35.21,1366243200,14.9,1366203600,1366178400,8.96,301,2.25
0,2013-04-18 00:00:00,43.52,1366329600,11.52,1366282800,0.37,broadwater,16.11,0.49,1366264800broadwater,46.329849,-111.497873,0.26,,0,0,,0,,1025.64,MT,1366288454,1366337904,49.18,1366329600,18.71,1366282800,1366264800,10,265,8.49
0,2013-04-19 00:00:00,51.89,1366405200,26.07,1366369200,0.63,broadwater,27.2,0.56,1366351200broadwater,46.329849,-111.497873,0.29,,0.0006,0.0087,1366423200,0.46,rain,1015.45,MT,1366374749,1366424384,51.89,1366405200,33.39,1366354800,1366351200,9.93,248,10.49
0,2013-04-20 00:00:00,55.13,1366491600,31.4,1366520400,0.68,broadwater,28.89,0.55,1366437600broadwater,46.329849,-111.497873,0.32,,0.0006,0.0021,1366491600,0.05,rain,1013.02,MT,1366461044,1366510865,55.13,1366491600,37.53,1366520400,1366437600,9.85,273,12.84
0,2013-04-21 00:00:00,28.63,1366524000,15.1,1366599600,0.9,broadwater,22.82,0.78,1366524000broadwater,46.329849,-111.497873,0.36,0.802,0.0034,0.0098,1366596000,0.5,snow,1023.36,MT,1366547340,1366597345,35.04,1366524000,22.2,1366606800,1366524000,5.77,349,6.81
0,2013-04-22 00:00:00,32.87,1366675200,13.21,1366632000,0.57,broadwater,16.4,0.71,1366610400broadwater,46.329849,-111.497873,0.39,0.098,0.0003,0.0038,1366646400,0.14,snow,1033.08,MT,1366633637,1366683826,32.87,1366675200,18.63,1366635600,1366610400,8.67,357,1.37
0,2013-04-23 00:00:00,37.79,1366747200,9.62,1366718400,0.3,broadwater,15.74,0.54,1366696800broadwater,46.329849,-111.497873,0.42,,0,0,,0,,1027.43,MT,1366719935,1366770306,44.53,1366747200,17.89,1366711200,1366696800,10,269,7.37
0,2013-04-24 00:00:00,56.53,1366848000,19.36,1366804800,0.31,broadwater,20.63,0.5,1366783200broadwater,46.329849,-111.497873,0.46,,0.0006,0.0062,1366794000,0.29,rain,1022.29,MT,1366806234,1366856787,56.53,1366848000,27,1366804800,1366783200,9.61,260,10.18
0,2013-04-25 00:00:00,63.05,1366930800,34.39,1366894800,0.26,broadwater,20.28,0.31,1366869600broadwater,46.329849,-111.497873,0.49,,0,0,,0,,1012.34,MT,1366892535,1366943267,63.05,1366930800,39.92,1366887600,1366869600,10,271,12.44
0,2013-04-26 00:00:00,69.42,1367017200,30.28,1366981200,0.02,broadwater,25.3,0.37,1366956000broadwater,46.329849,-111.497873,0.53,,0,0,,0,,1018.62,MT,1366978836,1367029748,69.42,1367017200,36.53,1366974000,1366956000,9.99,253,11.25
0,2013-04-27 00:00:00,69.83,1367100000,41.18,1367056800,0.15,broadwater,25.28,0.31,1367042400broadwater,46.329849,-111.497873,0.57,,0,0,,0,,1014.68,MT,1367065139,1367116228,69.83,1367100000,46.37,1367056800,1367042400,9.99,250,16.97
0,2013-04-28 00:00:00,61.63,1367190000,42.97,1367211600,0.48,broadwater,27.41,0.37,1367128800broadwater,46.329849,-111.497873,0.61,,0,0,,0,,1012.06,MT,1367151442,1367202708,61.63,1367190000,47.52,1367154000,1367128800,10,266,12.04
0,2013-04-29 00:00:00,54.2,1367262000,26.18,1367298000,0.42,broadwater,24.19,0.41,1367215200broadwater,46.329849,-111.497873,0.65,,0.0007,0.0059,1367265600,0.27,rain,1004.22,MT,1367237747,1367289188,54.2,1367262000,34.23,1367298000,1367215200,9.86,264,18.98
0,2013-04-30 00:00:00,28.85,1367359200,19.67,1367319600,0.51,broadwater,19.67,0.6,1367301600broadwater,46.329849,-111.497873,0.68,,0.0008,0.0043,1367308800,0.17,rain,1018.49,MT,1367324054,1367375668,37.6,1367359200,26.49,1367323200,1367301600,9.51,329,7.53
0,2013-05-01 00:00:00,41.36,1367452800,20.75,1367409600,0.15,broadwater,16.13,0.54,1367388000broadwater,46.329849,-111.497873,0.72,0.086,0.0003,0.0051,1367413200,0.22,snow,1034.52,MT,1367410361,1367462148,46.18,1367452800,20.75,1367409600,1367388000,9.61,275,3.87
0,2013-05-02 00:00:00,63.3,1367535600,16.69,1367492400,0,broadwater,15.23,0.37,1367474400broadwater,46.329849,-111.497873,0.76,,0,0,,0,,1033.48,MT,1367496670,1367548627,63.3,1367535600,24.41,1367492400,1367474400,10,237,7.51
0,2013-05-03 00:00:00,51.43,1367607600,37.14,1367568000,0.24,broadwater,30.39,0.57,1367560800broadwater,46.329849,-111.497873,0.79,,0.0044,0.0213,1367629200,0.61,rain,1024.3,MT,1367582980,1367635106,51.43,1367607600,39.72,1367578800,1367560800,9.72,312,6.19
0,2013-05-04 00:00:00,52.17,1367704800,36.08,1367668800,0.37,broadwater,36.5,0.72,1367647200broadwater,46.329849,-111.497873,0.83,,0.0038,0.0232,1367654400,0.62,rain,1025.8,MT,1367669292,1367721585,52.17,1367704800,39.82,1367665200,1367647200,9.82,32,3.84
0,2013-05-05 00:00:00,64.66,1367798400,32.71,1367755200,0.03,broadwater,31.35,0.55,1367733600broadwater,46.329849,-111.497873,0.86,,0,0,,0,,1020.54,MT,1367755605,1367808064,64.66,1367798400,32.71,1367755200,1367733600,9.96,101,4
0,2013-05-06 00:00:00,71.23,1367881200,32.73,1367841600,0,broadwater,30.53,0.45,1367820000broadwater,46.329849,-111.497873,0.9,,0,0,,0,,1014.35,MT,1367841920,1367894542,71.23,1367881200,35.86,1367841600,1367820000,9.96,135,2.62
0,2013-05-07 00:00:00,71.07,1367964000,35.36,1367928000,0.06,broadwater,32.92,0.43,1367906400broadwater,46.329849,-111.497873,0.93,,0,0,,0,,1012.26,MT,1367928236,1367981020,71.07,1367964000,39.73,1367928000,1367906400,9.98,330,6.33
0,2013-05-08 00:00:00,70.71,1368057600,38.32,1368018000,0.03,broadwater,33.51,0.46,1367992800broadwater,46.329849,-111.497873,0.96,,0,0,,0,,1018.64,MT,1368014553,1368067498,70.71,1368057600,39.11,1368014400,1367992800,9.97,57,2.4
0,2013-05-09 00:00:00,70.82,1368133200,41.6,1368104400,0.09,broadwater,35.75,0.47,1368079200broadwater,46.329849,-111.497873,0.99,,0.0001,0.0015,1368140400,0.03,rain,1019.1,MT,1368100872,1368153975,70.82,1368133200,42.44,1368100800,1368079200,9.93,164,1.05
0,2013-05-10 00:00:00,67.01,1368226800,37.62,1368187200,0.05,broadwater,32.52,0.45,1368165600broadwater,46.329849,-111.497873,0.03,,0,0,,0,,1024.75,MT,1368187193,1368240451,67.01,1368226800,44.06,1368180000,1368165600,10,341,5.48
0,2013-05-11 00:00:00,74.15,1368309600,37.57,1368270000,0.11,broadwater,32.33,0.41,1368252000broadwater,46.329849,-111.497873,0.06,,0.0001,0.0012,1368313200,0.02,rain,1023.22,MT,1368273516,1368326927,74.15,1368309600,40.03,1368273600,1368252000,10,219,2.72
0,2013-05-12 00:00:00,79.91,1368403200,46.43,1368360000,0.05,broadwater,37.48,0.38,1368338400broadwater,46.329849,-111.497873,0.09,,0,0,,0,,1015.33,MT,1368359840,1368413403,79.91,1368403200,48.65,1368356400,1368338400,10,254,9.01
0,2013-05-13 00:00:00,81.38,1368478800,55.35,1368446400,0.06,broadwater,38.25,0.35,1368424800broadwater,46.329849,-111.497873,0.12,,0,0,,0,,1009.84,MT,1368446166,1368499878,84.31,1368478800,55.35,1368446400,1368424800,9.89,245,12.14
0,2013-05-14 00:00:00,71.87,1368568800,43.79,1368532800,0.02,broadwater,28.79,0.34,1368511200broadwater,46.329849,-111.497873,0.15,,0,0,,0,,1011.95,MT,1368532493,1368586352,71.87,1368568800,48.11,1368532800,1368511200,9.99,280,9.22
0,2013-05-15 00:00:00,68.01,1368658800,39.75,1368619200,0.05,broadwater,25.73,0.33,1368597600broadwater,46.329849,-111.497873,0.18,,0,0,,0,,1013.98,MT,1368618822,1368672825,68.01,1368658800,39.75,1368619200,1368597600,10,28,0.71
0,2013-05-16 00:00:00,61.42,1368734400,43.54,1368705600,0.17,broadwater,37.91,0.56,1368684000broadwater,46.329849,-111.497873,0.21,,0.0045,0.0249,1368759600,0.63,rain,1010.55,MT,1368705154,1368759298,61.42,1368734400,45.38,1368705600,1368684000,9.85,271,2.38
0,2013-05-17 00:00:00,56.28,1368817200,39.15,1368792000,0.2,broadwater,42.86,0.77,1368770400broadwater,46.329849,-111.497873,0.24,,0.0073,0.032,1368853200,0.66,rain,1012,MT,1368791487,1368845770,56.28,1368817200,41.98,1368792000,1368770400,9.58,308,2.74
0,2013-05-18 00:00:00,57.49,1368914400,44.61,1368864000,0.46,broadwater,43.56,0.76,1368856800broadwater,46.329849,-111.497873,0.27,,0.0049,0.0271,1368936000,0.64,rain,1014.11,MT,1368877821,1368932241,57.49,1368914400,46.9,1368878400,1368856800,9.73,298,4.78
0,2013-05-19 00:00:00,51.73,1369008000,42.96,1368972000,,broadwater,43.48,0.82,1368943200broadwater,46.329849,-111.497873,0.3,,0.0123,0.0265,1369000800,0.63,rain,1018.87,MT,1368964158,1369018711,51.73,1369008000,46.48,1368968400,1368943200,9.32,290,6.37
0,2013-05-20 00:00:00,58.57,1369087200,44.04,1369044000,0.41,broadwater,43.97,0.76,1369029600broadwater,46.329849,-111.497873,0.34,,0.0048,0.0217,1369098000,0.61,rain,1022.03,MT,1369050497,1369105181,58.57,1369087200,46.54,1369112400,1369029600,9.7,299,3.7
0,2013-05-21 00:00:00,68.67,1369173600,37.51,1369130400,0.04,broadwater,36.37,0.58,1369116000broadwater,46.329849,-111.497873,0.37,,0.0002,0.0021,1369188000,0.05,rain,1014.21,MT,1369136838,1369191649,68.67,1369173600,37.52,1369137600,1369116000,9.7,109,7.86
0,2013-05-22 00:00:00,58.31,1369263600,38.81,1369224000,0.17,broadwater,39.32,0.61,1369202400broadwater,46.329849,-111.497873,0.41,,0.0036,0.0445,1369285200,0.7,rain,1008.13,MT,1369223180,1369278116,58.31,1369263600,44.13,1369224000,1369202400,9.84,101,11.88
0,2013-05-23 00:00:00,49.43,1369346400,37.53,1369321200,0.58,broadwater,39.63,0.8,1369288800broadwater,46.329849,-111.497873,0.45,,0.0121,0.0336,1369371600,0.66,rain,1012.69,MT,1369309525,1369364582,49.43,1369346400,41.61,1369321200,1369288800,8.74,286,2.31
0,2013-05-24 00:00:00,62.2,1369440000,35.46,1369386000,0.21,broadwater,33.01,0.57,1369375200broadwater,46.329849,-111.497873,0.48,,0.0041,0.0216,1369389600,0.61,rain,1013.38,MT,1369395872,1369451047,62.2,1369440000,39.96,1369396800,1369375200,9.83,233,10.02
0,2013-05-25 00:00:00,62.83,1369526400,34.63,1369483200,0.12,broadwater,35.2,0.55,1369461600broadwater,46.329849,-111.497873,0.52,,0.0004,0.0062,1369522800,0.29,rain,1013.74,MT,1369482221,1369537511,62.83,1369526400,39.01,1369483200,1369461600,9.94,238,2.91
0,2013-05-26 00:00:00,64.79,1369598400,36.46,1369566000,0.11,broadwater,39.72,0.65,1369548000broadwater,46.329849,-111.497873,0.56,,0.0044,0.042,1369630800,0.69,rain,1013.78,MT,1369568572,1369623973,64.79,1369598400,37.62,1369569600,1369548000,9.83,236,0.27
0,2013-05-27 00:00:00,60.84,1369699200,39.24,1369652400,0.2,broadwater,41.61,0.72,1369634400broadwater,46.329849,-111.497873,0.6,,0.0056,0.046,1369666800,0.7,rain,1011.17,MT,1369654925,1369710434,60.84,1369699200,42.31,1369652400,1369634400,9.71,275,4.28
0,2013-05-28 00:00:00,59.24,1369778400,44.05,1369731600,0.22,broadwater,42.61,0.72,1369720800broadwater,46.329849,-111.497873,0.63,,0.0046,0.012,1369785600,0.53,rain,1007.19,MT,1369741280,1369796894,59.24,1369778400,44.77,1369738800,1369720800,9.71,280,3.56
0,2013-05-29 00:00:00,57.02,1369861200,46.52,1369828800,0.29,broadwater,43.87,0.76,1369807200broadwater,46.329849,-111.497873,0.67,,0.0069,0.0284,1369879200,0.64,rain,1006.11,MT,1369827638,1369883352,57.02,1369861200,46.52,1369828800,1369807200,9.77,319,1.18
0,2013-05-30 00:00:00,54.14,1369951200,40.93,1369915200,0.31,broadwater,39.35,0.68,1369893600broadwater,46.329849,-111.497873,0.71,,0.0077,0.0196,1369915200,0.6,rain,1010.41,MT,1369913997,1369969809,54.14,1369951200,46.12,1369918800,1369893600,9.77,287,12.02
0,2013-05-31 00:00:00,50.69,1370030400,38.46,1370001600,0.21,broadwater,37.87,0.68,1369980000broadwater,46.329849,-111.497873,0.74,,0.0091,0.0205,1370041200,0.6,rain,1020.51,MT,1370000359,1370056265,50.69,1370030400,44.45,1370001600,1369980000,9.69,286,11.23
0,2013-06-01 00:00:00,65.24,1370131200,34.41,1370088000,0.06,broadwater,38.19,0.62,1370066400broadwater,46.329849,-111.497873,0.78,,0,0,,0,,1022.83,MT,1370086724,1370142718,65.24,1370131200,37.95,1370088000,1370066400,10,150,2.11
0,2013-06-02 00:00:00,61.99,1370196000,43.46,1370235600,0.24,broadwater,43.6,0.72,1370152800broadwater,46.329849,-111.497873,0.81,,0.0147,0.0596,1370217600,0.73,rain,1012.14,MT,1370173090,1370229170,61.99,1370196000,46.72,1370235600,1370152800,9.5,295,1.63
0,2013-06-03 00:00:00,50.01,1370282400,37.45,1370257200,0.32,broadwater,40.19,0.78,1370239200broadwater,46.329849,-111.497873,0.85,,0.0128,0.0321,1370239200,0.66,rain,1014.42,MT,1370259459,1370315621,50.01,1370282400,42.86,1370322000,1370239200,9.54,297,10.73
0,2013-06-04 00:00:00,56.22,1370390400,35.96,1370343600,0.26,broadwater,36.45,0.69,1370325600broadwater,46.329849,-111.497873,0.88,,0.0004,0.0071,1370325600,0.35,rain,1024.01,MT,1370345831,1370402069,56.22,1370390400,40.08,1370347200,1370325600,9.92,350,3.31
0,2013-06-05 00:00:00,70.38,1370473200,33.89,1370426400,0,broadwater,37.69,0.59,1370412000broadwater,46.329849,-111.497873,0.91,,0,0,,0,,1020.08,MT,1370432204,1370488516,70.38,1370473200,35.39,1370430000,1370412000,10,177,1.52
0,2013-06-06 00:00:00,74.24,1370563200,45.47,1370516400,0.01,broadwater,43.34,0.56,1370498400broadwater,46.329849,-111.497873,0.94,,0,0,,0,,1016.36,MT,1370518580,1370574961,74.24,1370563200,46.64,1370520000,1370498400,10,59,0.96
0,2013-06-07 00:00:00,76.44,1370638800,50.02,1370602800,0.13,broadwater,45.16,0.53,1370584800broadwater,46.329849,-111.497873,0.97,,0.0001,0.0015,1370664000,0.03,rain,1009.98,MT,1370604959,1370661404,76.44,1370638800,50.02,1370602800,1370584800,10,262,7.82
0,2013-06-08 00:00:00,74.51,1370732400,50.74,1370692800,0.08,broadwater,40.19,0.46,1370671200broadwater,46.329849,-111.497873,0.01,,0.0001,0.0015,1370682000,0.03,rain,1011.48,MT,1370691339,1370747846,74.51,1370732400,50.74,1370692800,1370671200,9.98,292,8.01
0,2013-06-09 00:00:00,79.99,1370815200,45.4,1370779200,0.01,broadwater,36.58,0.4,1370757600broadwater,46.329849,-111.497873,0.04,,0,0,,0,,1009.29,MT,1370777722,1370834285,82.38,1370815200,46.44,1370779200,1370757600,10,264,6.32
0,2013-06-10 00:00:00,75.43,1370901600,42.43,1370865600,0.03,broadwater,39.5,0.49,1370844000broadwater,46.329849,-111.497873,0.07,,0.001,0.0111,1370919600,0.52,rain,1008.82,MT,1370864108,1370920722,75.43,1370901600,42.43,1370865600,1370844000,10,53,2.1
0,2013-06-11 00:00:00,63.37,1370973600,51.6,1370952000,0.12,broadwater,48.63,0.72,1370930400broadwater,46.329849,-111.497873,0.1,,0.0088,0.0476,1370991600,0.71,rain,1010.62,MT,1370950496,1371007157,63.37,1370973600,51.6,1370952000,1370930400,9.7,321,2.62
0,2013-06-12 00:00:00,71.26,1371067200,46.56,1371038400,0.14,broadwater,49.93,0.74,1371016800broadwater,46.329849,-111.497873,0.13,,0.0072,0.06,1371088800,0.73,rain,1014.28,MT,1371036886,1371093590,71.26,1371067200,46.56,1371038400,1371016800,9.5,153,2.7
0,2013-06-13 00:00:00,59.31,1371150000,46.88,1371186000,0.24,broadwater,46.35,0.74,1371103200broadwater,46.329849,-111.497873,0.16,,0.0092,0.0519,1371164400,0.72,rain,1013.39,MT,1371123279,1371180021,59.31,1371150000,49.1,1371186000,1371103200,9.71,294,5.15
0,2013-06-14 00:00:00,60.78,1371254400,40.13,1371207600,0.19,broadwater,36.71,0.59,1371189600broadwater,46.329849,-111.497873,0.19,,0.0045,0.0269,1371218400,0.64,rain,1017.19,MT,1371209674,1371266450,60.78,1371254400,43.95,1371211200,1371189600,9.78,250,10.75
0,2013-06-15 00:00:00,73.12,1371340800,36.7,1371297600,0.01,broadwater,34.54,0.46,1371276000broadwater,46.329849,-111.497873,0.22,,0,0,,0,,1016.87,MT,1371296072,1371352876,73.12,1371340800,41.83,1371297600,1371276000,10,251,6.19
0,2013-06-16 00:00:00,73.18,1371427200,41.88,1371384000,0.04,broadwater,39.48,0.5,1371362400broadwater,46.329849,-111.497873,0.26,,0,0,,0,,1017.96,MT,1371382472,1371439300,73.18,1371427200,41.88,1371384000,1371362400,10,17,2.27
0,2013-06-17 00:00:00,76.71,1371506400,46.97,1371470400,0.05,broadwater,45.98,0.55,1371448800broadwater,46.329849,-111.497873,0.29,,0,0,,0,,1016.13,MT,1371468875,1371525722,76.71,1371506400,46.97,1371470400,1371448800,9.98,118,4.57
0,2013-06-18 00:00:00,80.58,1371585600,52.97,1371553200,0.03,broadwater,47.95,0.52,1371535200broadwater,46.329849,-111.497873,0.33,,0.001,0.0139,1371603600,0.55,rain,1007.86,MT,1371555279,1371612142,81.62,1371585600,52.97,1371553200,1371535200,10,132,3.09
0,2013-06-19 00:00:00,71.05,1371672000,50.84,1371704400,0.14,broadwater,47.66,0.64,1371621600broadwater,46.329849,-111.497873,0.36,,0.0073,0.0526,1371697200,0.72,rain,1003.16,MT,1371641686,1371698559,71.05,1371672000,50.84,1371704400,1371621600,9.83,275,4.19
0,2013-06-20 00:00:00,61.18,1371769200,41.55,1371726000,0.23,broadwater,36.96,0.54,1371708000broadwater,46.329849,-111.497873,0.4,,0.0015,0.0139,1371762000,0.55,rain,1011.65,MT,1371728096,1371784974,61.18,1371769200,46.85,1371726000,1371708000,9.95,227,9.77
0,2013-06-21 00:00:00,61.67,1371855600,39.28,1371812400,0.18,broadwater,39.25,0.63,1371794400broadwater,46.329849,-111.497873,0.44,,0.0013,0.012,1371848400,0.53,rain,1017.1,MT,1371814508,1371871386,61.67,1371855600,41.07,1371812400,1371794400,9.87,190,2.64
0,2013-06-22 00:00:00,61.03,1371945600,41.68,1371898800,0.19,broadwater,42.49,0.71,1371880800broadwater,46.329849,-111.497873,0.47,,0.005,0.0223,1371956400,0.61,rain,1016.38,MT,1371900922,1371957796,61.03,1371945600,43.76,1371898800,1371880800,9.8,246,3.25
0,2013-06-23 00:00:00,73,1372028400,38.47,1371988800,0.06,broadwater,40.98,0.58,1371967200broadwater,46.329849,-111.497873,0.52,,0.0002,0.0035,1371967200,0.13,rain,1010.61,MT,1371987339,1372044204,73,1372028400,42,1371988800,1371967200,9.97,230,2.98
0,2013-06-24 00:00:00,75.11,1372107600,48.39,1372075200,0.14,broadwater,46.33,0.58,1372053600broadwater,46.329849,-111.497873,0.55,,0.0025,0.0206,1372132800,0.6,rain,1003.23,MT,1372073757,1372130609,75.11,1372107600,49.96,1372071600,1372053600,9.94,212,2.4
0,2013-06-25 00:00:00,72.71,1372194000,54.48,1372161600,0.22,broadwater,46.23,0.57,1372140000broadwater,46.329849,-111.497873,0.59,,0.001,0.0075,1372154400,0.37,rain,1007.55,MT,1372160178,1372217012,72.71,1372194000,54.48,1372161600,1372140000,10,244,9.13
0,2013-06-26 00:00:00,73.64,1372287600,55.13,1372248000,0.18,broadwater,46.39,0.55,1372226400broadwater,46.329849,-111.497873,0.62,,0.0009,0.0136,1372302000,0.55,rain,1014.07,MT,1372246602,1372303413,73.64,1372287600,55.13,1372248000,1372226400,9.97,246,7.57
0,2013-06-27 00:00:00,81.98,1372374000,51.36,1372330800,0.04,broadwater,45.74,0.49,1372312800broadwater,46.329849,-111.497873,0.66,,0,0,,0,,1020.34,MT,1372333027,1372389810,84.71,1372374000,51.36,1372330800,1372312800,10,268,3.52
0,2013-06-28 00:00:00,84.78,1372460400,52.24,1372420800,0,broadwater,47.3,0.46,1372399200broadwater,46.329849,-111.497873,0.7,,0,0,,0,,1021.82,MT,1372419455,1372476206,87.99,1372460400,52.24,1372420800,1372399200,10,348,1.01
0,2013-06-29 00:00:00,82.93,1372536000,54.56,1372507200,0.03,broadwater,52.41,0.55,1372485600broadwater,46.329849,-111.497873,0.73,,0.0078,0.0712,1372546800,0.75,rain,1019.06,MT,1372505884,1372562599,84.74,1372536000,54.56,1372507200,1372485600,9.83,119,1.55
0,2013-06-30 00:00:00,84.65,1372633200,55.79,1372590000,0.04,broadwater,53.14,0.55,1372572000broadwater,46.329849,-111.497873,0.76,,0.0004,0.0092,1372611600,0.49,rain,1017.72,MT,1372592316,1372648989,87.04,1372633200,55.79,1372590000,1372572000,10,69,1.95
0,2013-07-01 00:00:00,87.14,1372719600,59.51,1372680000,0.01,broadwater,54.15,0.52,1372658400broadwater,46.329849,-111.497873,0.8,,0,0,,0,,1019.35,MT,1372678750,1372735377,90.27,1372719600,59.51,1372680000,1372658400,10,66,2.16
0,2013-07-02 00:00:00,90.52,1372802400,58.04,1372766400,0.01,broadwater,53.28,0.48,1372744800broadwater,46.329849,-111.497873,0.83,,0.0025,0.0351,1372827600,0.67,rain,1016.55,MT,1372765186,1372821763,93.75,1372802400,58.04,1372766400,1372744800,9.95,157,1.16
0,2013-07-03 00:00:00,87.39,1372892400,64.25,1372845600,0.04,broadwater,50.88,0.42,1372831200broadwater,46.329849,-111.497873,0.86,,0,0,,0,,1012.08,MT,1372851623,1372908146,91.07,1372892400,64.25,1372845600,1372831200,9.94,275,5.04
0,2013-07-04 00:00:00,83.37,1372982400,58.86,1372939200,0.03,broadwater,47.85,0.43,1372917600broadwater,46.329849,-111.497873,0.89,,0,0,,0,,1009.61,MT,1372938063,1372994527,86.55,1372982400,58.86,1372939200,1372917600,9.96,279,2.53
0,2013-07-05 00:00:00,79.83,1373058000,58.51,1373086800,0.12,broadwater,47.69,0.5,1373004000broadwater,46.329849,-111.497873,0.92,,0.0016,0.0141,1373076000,0.55,rain,1007.8,MT,1373024504,1373080905,79.83,1373058000,58.51,1373086800,1373004000,9.96,336,1.73
0,2013-07-06 00:00:00,78.12,1373148000,50.43,1373112000,0.04,broadwater,47,0.57,1373090400broadwater,46.329849,-111.497873,0.95,,0.0014,0.022,1373155200,0.61,rain,1011.05,MT,1373110948,1373167281,78.12,1373148000,50.43,1373112000,1373090400,9.96,11,1.9
0,2013-07-07 00:00:00,79.42,1373227200,52.66,1373198400,0.08,broadwater,48.17,0.53,1373176800broadwater,46.329849,-111.497873,0.98,,0.0027,0.019,1373234400,0.59,rain,1011.08,MT,1373197393,1373253654,80.11,1373227200,52.66,1373198400,1373176800,9.92,65,1.38
0,2013-07-08 00:00:00,77.84,1373328000,55.06,1373284800,0.08,broadwater,49.86,0.56,1373263200broadwater,46.329849,-111.497873,0.02,,0.0024,0.0307,1373317200,0.65,rain,1012.61,MT,1373283840,1373340025,77.84,1373328000,55.06,1373284800,1373263200,9.95,307,2.65
0,2013-07-09 00:00:00,80.64,1373410800,47.99,1373371200,0.02,broadwater,41.84,0.45,1373349600broadwater,46.329849,-111.497873,0.05,,0,0,,0,,1018.96,MT,1373370288,1373426394,83.2,1373410800,48.7,1373371200,1373349600,10,341,1.74
0,2013-07-10 00:00:00,87.5,1373493600,51.26,1373457600,0.01,broadwater,40.94,0.37,1373436000broadwater,46.329849,-111.497873,0.08,,0,0,,0,,1014.13,MT,1373456738,1373512760,92.22,1373493600,51.26,1373457600,1373436000,9.99,175,2.82
0,2013-07-11 00:00:00,81,1373576400,58.25,1373544000,0.07,broadwater,42.6,0.36,1373522400broadwater,46.329849,-111.497873,0.11,,0.0002,0.0024,1373605200,0.07,rain,1007.75,MT,1373543190,1373599124,83.63,1373576400,58.25,1373544000,1373522400,9.98,229,7.35
0,2013-07-12 00:00:00,80.03,1373659200,53.59,1373630400,0.1,broadwater,43.52,0.44,1373608800broadwater,46.329849,-111.497873,0.14,,0.0001,0.0017,1373688000,0.04,rain,1009.96,MT,1373629643,1373685486,82.07,1373659200,53.59,1373630400,1373608800,9.98,227,5.17
0,2013-07-13 00:00:00,79.79,1373756400,51.52,1373716800,0.03,broadwater,41.83,0.44,1373695200broadwater,46.329849,-111.497873,0.17,,0.0004,0.0102,1373698800,0.51,rain,1014.51,MT,1373716098,1373771845,79.79,1373756400,51.52,1373716800,1373695200,10,350,2.4
0,2013-07-14 00:00:00,81.91,1373846400,53.92,1373803200,0.05,broadwater,42.22,0.42,1373781600broadwater,46.329849,-111.497873,0.21,,0.0001,0.002,1373835600,0.05,rain,1017.57,MT,1373802554,1373858202,84.98,1373846400,53.92,1373803200,1373781600,10,68,2.44
0,2013-07-15 00:00:00,87,1373929200,55.02,1373889600,0,broadwater,40.19,0.35,1373868000broadwater,46.329849,-111.497873,0.24,,0,0,,0,,1012.59,MT,1373889011,1373944557,91.83,1373929200,55.02,1373889600,1373868000,9.98,256,3.72
0,2013-07-16 00:00:00,76.77,1374015600,51.27,1373976000,0.01,broadwater,45.89,0.52,1373954400broadwater,46.329849,-111.497873,0.28,,0.0009,0.0189,1374037200,0.59,rain,1019.19,MT,1373975470,1374030910,76.77,1374015600,51.27,1373976000,1373954400,9.96,44,3.18
