,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-07-29 00:00:00,82.63,1375135200,60.32,1375102800,0.03,twin falls,40.98,0.33,1375077600twin falls,42.352309,-114.665639,0.75,,0,0,,0,,1009.39,ID,1375100984,1375153372,85.85,1375135200,60.32,1375102800,1375077600,9.99,202,2.77
0,2013-07-30 00:00:00,85.73,1375228800,63.2,1375189200,0.02,twin falls,39.93,0.29,1375164000twin falls,42.352309,-114.665639,0.78,,0.0002,0.004,1375164000,0.15,rain,1013.59,ID,1375187445,1375239708,89.77,1375228800,63.2,1375189200,1375164000,10,223,2.46
0,2013-07-31 00:00:00,90.21,1375304400,63.65,1375275600,0.03,twin falls,41.65,0.3,1375250400twin falls,42.352309,-114.665639,0.81,,0,0,,0,,1012.46,ID,1375273906,1375326042,94.73,1375304400,63.65,1375275600,1375250400,9.94,130,2
0,2013-08-01 00:00:00,84.83,1375394400,61.02,1375358400,0,twin falls,43.17,0.34,1375336800twin falls,42.352309,-114.665639,0.84,,0.0002,0.0037,1375412400,0.14,rain,1007.97,ID,1375360368,1375412375,88.48,1375394400,61.02,1375358400,1375336800,9.83,271,6.11
0,2013-08-02 00:00:00,78.85,1375484400,54.9,1375448400,0,twin falls,38.19,0.35,1375423200twin falls,42.352309,-114.665639,0.87,,0,0,,0,,1012.9,ID,1375446830,1375498705,80.49,1375484400,54.9,1375448400,1375423200,9.99,256,6.04
0,2013-08-03 00:00:00,82.42,1375570800,54.41,1375531200,0,twin falls,35.35,0.3,1375509600twin falls,42.352309,-114.665639,0.9,,0,0,,0,,1013.81,ID,1375533293,1375585035,85.68,1375570800,54.41,1375531200,1375509600,10,251,3.79
0,2013-08-04 00:00:00,86.03,1375657200,57.36,1375617600,0,twin falls,36.03,0.27,1375596000twin falls,42.352309,-114.665639,0.93,,0,0,,0,,1012.66,ID,1375619755,1375671363,90.11,1375657200,57.36,1375617600,1375596000,10,247,2.71
0,2013-08-05 00:00:00,88.71,1375743600,58.43,1375704000,0,twin falls,36.77,0.26,1375682400twin falls,42.352309,-114.665639,0.96,,0,0,,0,,1010.6,ID,1375706218,1375757689,93.11,1375743600,58.43,1375704000,1375682400,10,242,2.82
0,2013-08-06 00:00:00,87.19,1375830000,62.28,1375790400,0,twin falls,37.76,0.26,1375768800twin falls,42.352309,-114.665639,0.98,,0,0,,0,,1010.95,ID,1375792682,1375844014,91.43,1375830000,62.28,1375790400,1375768800,9.95,249,5.67
0,2013-08-07 00:00:00,88.06,1375912800,59.44,1375880400,0,twin falls,35.45,0.24,1375855200twin falls,42.352309,-114.665639,0.03,,0,0,,0,,1009.68,ID,1375879145,1375930338,92.95,1375912800,59.44,1375880400,1375855200,9.97,192,2.37
0,2013-08-08 00:00:00,86.27,1376002800,65.21,1375963200,0,twin falls,40.03,0.28,1375941600twin falls,42.352309,-114.665639,0.06,,0,0,,0,,1008.2,ID,1375965609,1376016660,90.32,1376002800,65.21,1375963200,1375941600,9.98,96,1.6
0,2013-08-09 00:00:00,87.02,1376085600,59.52,1376053200,0,twin falls,39.22,0.31,1376028000twin falls,42.352309,-114.665639,0.09,,0.0001,0.0008,1376028000,0.01,rain,1008.75,ID,1376052073,1376102981,92.05,1376085600,59.52,1376053200,1376028000,10,92,5.69
0,2013-08-10 00:00:00,87.02,1376172000,57.62,1376139600,0,twin falls,35.82,0.25,1376114400twin falls,42.352309,-114.665639,0.12,,0,0,,0,,1009.79,ID,1376138536,1376189301,92.24,1376172000,57.62,1376139600,1376114400,10,171,2.18
0,2013-08-11 00:00:00,85.4,1376262000,62.44,1376222400,0,twin falls,39.73,0.28,1376200800twin falls,42.352309,-114.665639,0.16,,0.0005,0.0067,1376269200,0.32,rain,1010.67,ID,1376225000,1376275619,89.19,1376262000,62.44,1376222400,1376200800,9.94,238,2.87
0,2013-08-12 00:00:00,86.66,1376348400,59.17,1376312400,0,twin falls,39.5,0.3,1376287200twin falls,42.352309,-114.665639,0.19,,0,0,,0,,1010.89,ID,1376311465,1376361937,90.83,1376348400,59.17,1376312400,1376287200,9.67,233,0.73
0,2013-08-13 00:00:00,85.84,1376431200,61.3,1376398800,0,twin falls,40.45,0.31,1376373600twin falls,42.352309,-114.665639,0.23,,0,0,,0,,1013.08,ID,1376397929,1376448252,89.81,1376431200,61.3,1376398800,1376373600,9.31,187,1.61
0,2013-08-14 00:00:00,88.52,1376521200,58.1,1376485200,0,twin falls,38.19,0.3,1376460000twin falls,42.352309,-114.665639,0.27,,0,0,,0,,1012.33,ID,1376484393,1376534567,93.19,1376521200,58.1,1376485200,1376460000,9.56,77,2.69
0,2013-08-15 00:00:00,91.63,1376607600,58.97,1376564400,0,twin falls,33.46,0.21,1376546400twin falls,42.352309,-114.665639,0.3,,0,0,,0,,1010.34,ID,1376570857,1376620881,97.24,1376607600,58.97,1376564400,1376546400,9.39,91,2.54
0,2013-08-16 00:00:00,88.46,1376697600,63.79,1376654400,0,twin falls,35.17,0.22,1376632800twin falls,42.352309,-114.665639,0.34,,0,0,,0,,1011.33,ID,1376657321,1376707193,92.77,1376697600,63.79,1376654400,1376632800,9.61,226,3.79
0,2013-08-17 00:00:00,86.92,1376784000,64.07,1376744400,0,twin falls,37.87,0.25,1376719200twin falls,42.352309,-114.665639,0.38,,0,0,,0,,1012.18,ID,1376743786,1376793505,91.13,1376784000,64.07,1376744400,1376719200,9.6,243,3.62
0,2013-08-18 00:00:00,88.25,1376866800,63.26,1376830800,0,twin falls,43.44,0.31,1376805600twin falls,42.352309,-114.665639,0.42,,0,0,,0,,1012.98,ID,1376830250,1376879815,91.99,1376866800,63.26,1376830800,1376805600,9.59,240,4.36
0,2013-08-19 00:00:00,85.6,1376949600,64.42,1376913600,0,twin falls,45.14,0.32,1376892000twin falls,42.352309,-114.665639,0.45,,0,0,,0,,1013.18,ID,1376916714,1376966124,88.63,1376949600,64.42,1376913600,1376892000,9.61,238,3.93
0,2013-08-20 00:00:00,85.54,1377032400,65.45,1377003600,0,twin falls,46.06,0.35,1376978400twin falls,42.352309,-114.665639,0.48,,0.0002,0.0016,1377057600,0.03,rain,1011.49,ID,1377003178,1377052433,88.76,1377032400,65.45,1377003600,1376978400,9.66,214,4.9
0,2013-08-21 00:00:00,82.89,1377129600,67.79,1377086400,0,twin falls,51.59,0.45,1377064800twin falls,42.352309,-114.665639,0.53,,0,0.0008,1377093600,0,,1013.21,ID,1377089642,1377138740,84.82,1377129600,67.79,1377086400,1377064800,9.79,209,1.09
0,2013-08-22 00:00:00,86.87,1377205200,64.84,1377176400,0.01,twin falls,50.93,0.44,1377151200twin falls,42.352309,-114.665639,0.56,,0.001,0.0193,1377216000,0.59,rain,1012.08,ID,1377176106,1377225046,90.13,1377205200,64.84,1377176400,1377151200,9.84,125,3.15
0,2013-08-23 00:00:00,81.61,1377291600,60.11,1377262800,0,twin falls,51.39,0.5,1377237600twin falls,42.352309,-114.665639,0.6,,0.0004,0.0084,1377298800,0.44,rain,1009.23,ID,1377262570,1377311352,83.19,1377291600,60.11,1377262800,1377237600,9.89,245,2.6
0,2013-08-24 00:00:00,84.05,1377378000,59.71,1377334800,0,twin falls,48.57,0.45,1377324000twin falls,42.352309,-114.665639,0.63,,0.0001,0.001,1377349200,0.01,rain,1007.89,ID,1377349034,1377397656,86.75,1377378000,59.71,1377334800,1377324000,9.85,121,6.02
0,2013-08-25 00:00:00,84.41,1377468000,56.72,1377435600,0.01,twin falls,45.42,0.42,1377410400twin falls,42.352309,-114.665639,0.66,,0,0,,0,,1010.02,ID,1377435498,1377483960,88.13,1377468000,56.72,1377435600,1377410400,9.92,123,6.67
0,2013-08-26 00:00:00,82.18,1377558000,60.24,1377522000,0.01,twin falls,47.35,0.43,1377496800twin falls,42.352309,-114.665639,0.7,,0.0004,0.0063,1377500400,0.29,rain,1011.96,ID,1377521961,1377570263,84.87,1377558000,60.24,1377522000,1377496800,9.83,152,5.1
0,2013-08-27 00:00:00,85.52,1377644400,61.63,1377608400,0,twin falls,49.24,0.41,1377583200twin falls,42.352309,-114.665639,0.73,,0,0,,0,,1010.35,ID,1377608425,1377656565,88.47,1377644400,61.63,1377608400,1377583200,9.96,108,5.27
0,2013-08-28 00:00:00,83.71,1377734400,68.53,1377694800,0.01,twin falls,52.96,0.46,1377669600twin falls,42.352309,-114.665639,0.76,,0.0012,0.0051,1377691200,0.22,rain,1010.87,ID,1377694888,1377742866,85.72,1377734400,68.53,1377694800,1377669600,9.96,148,5.1
0,2013-08-29 00:00:00,87.94,1377813600,65.28,1377781200,0,twin falls,52.47,0.44,1377756000twin falls,42.352309,-114.665639,0.79,,0.0001,0.0016,1377759600,0.03,rain,1013.17,ID,1377781352,1377829167,90.69,1377813600,65.28,1377781200,1377756000,10,138,2.66
0,2013-08-30 00:00:00,84.67,1377903600,62.27,1377864000,0,twin falls,43.62,0.36,1377842400twin falls,42.352309,-114.665639,0.82,,0,0,,0,,1014.93,ID,1377867815,1377915467,88.38,1377903600,62.27,1377864000,1377842400,9.97,241,4.07
0,2013-08-31 00:00:00,85.54,1377986400,57.01,1377954000,0,twin falls,39.29,0.32,1377928800twin falls,42.352309,-114.665639,0.85,,0,0,,0,,1013.85,ID,1377954278,1378001766,89.34,1377986400,57.01,1377954000,1377928800,9.86,165,2.33
0,2013-09-01 00:00:00,86.92,1378072800,59.2,1378040400,0,twin falls,42.05,0.32,1378015200twin falls,42.352309,-114.665639,0.88,,0,0.0008,1378098000,0,,1010.33,ID,1378040741,1378088065,90.64,1378072800,59.2,1378040400,1378015200,8.99,79,4.93
0,2013-09-02 00:00:00,82.12,1378155600,65.82,1378184400,0.01,twin falls,55.39,0.55,1378101600twin falls,42.352309,-114.665639,0.91,,0.0051,0.0302,1378166400,0.65,rain,1010.73,ID,1378127204,1378174363,82.67,1378155600,65.82,1378184400,1378101600,9.81,125,3.39
0,2013-09-03 00:00:00,77.16,1378238400,61.75,1378209600,0.02,twin falls,59.65,0.77,1378188000twin falls,42.352309,-114.665639,0.94,,0.008,0.1504,1378238400,0.82,rain,1015.46,ID,1378213667,1378260661,77.16,1378238400,61.75,1378209600,1378188000,9.6,119,1.7
0,2013-09-04 00:00:00,84.71,1378335600,63.09,1378303200,0.01,twin falls,57.74,0.63,1378274400twin falls,42.352309,-114.665639,0.97,,0.0117,0.2506,1378321200,0.86,rain,1015.84,ID,1378300130,1378346958,85.77,1378335600,63.09,1378303200,1378274400,9.86,85,4.45
0,2013-09-05 00:00:00,81.52,1378414800,64.76,1378386000,0.03,twin falls,57.81,0.62,1378360800twin falls,42.352309,-114.665639,0.01,,0.003,0.0298,1378418400,0.65,rain,1012.91,ID,1378386593,1378433254,81.61,1378414800,64.76,1378386000,1378360800,9.78,103,3.36
0,2013-09-06 00:00:00,78.21,1378504800,60.11,1378472400,0,twin falls,51.59,0.55,1378447200twin falls,42.352309,-114.665639,0.04,,0.0001,0.0015,1378450800,0.03,rain,1014.6,ID,1378473056,1378519550,78.21,1378504800,60.11,1378472400,1378447200,9.86,256,4.67
0,2013-09-07 00:00:00,77.72,1378591200,54.92,1378562400,0,twin falls,47.52,0.53,1378533600twin falls,42.352309,-114.665639,0.07,,0.0009,0.007,1378598400,0.34,rain,1015.74,ID,1378559518,1378605846,77.72,1378591200,54.92,1378562400,1378533600,9.96,176,2.5
0,2013-09-08 00:00:00,79.93,1378677600,56.2,1378645200,0,twin falls,49.65,0.56,1378620000twin falls,42.352309,-114.665639,0.11,,0,0,,0,,1012.46,ID,1378645981,1378692141,80.61,1378677600,56.2,1378645200,1378620000,10,256,3.15
0,2013-09-09 00:00:00,77.07,1378767600,55.11,1378731600,,twin falls,45.08,0.49,1378706400twin falls,42.352309,-114.665639,0.14,,0.0002,0.0037,1378746000,0.14,rain,1012.43,ID,1378732444,1378778435,77.07,1378767600,55.11,1378731600,1378706400,10,245,5.69
0,2013-09-10 00:00:00,79.74,1378850400,54.11,1378814400,0,twin falls,44.36,0.48,1378792800twin falls,42.352309,-114.665639,0.18,,0,0,,0,,1013.49,ID,1378818906,1378864730,81.51,1378850400,54.11,1378814400,1378792800,10,113,2.44
0,2013-09-11 00:00:00,80.52,1378929600,56.75,1378897200,0.01,twin falls,47.76,0.48,1378879200twin falls,42.352309,-114.665639,0.22,,0,0,,0,,1014.06,ID,1378905369,1378951024,82.04,1378929600,56.75,1378897200,1378879200,9.96,96,4.75
0,2013-09-12 00:00:00,77.66,1379019600,61.34,1379048400,0.02,twin falls,54.88,0.64,1378965600twin falls,42.352309,-114.665639,0.25,,0.0038,0.0329,1379030400,0.66,rain,1014.11,ID,1378991831,1379037318,77.66,1379019600,61.34,1379048400,1378965600,9.95,86,4.49
0,2013-09-13 00:00:00,72.51,1379109600,58.02,1379077200,0.03,twin falls,55.06,0.73,1379052000twin falls,42.352309,-114.665639,0.29,,0.0009,0.004,1379059200,0.15,rain,1011.49,ID,1379078294,1379123611,72.51,1379109600,58.02,1379077200,1379052000,9.97,217,2.51
0,2013-09-14 00:00:00,75.55,1379196000,59.1,1379163600,0.05,twin falls,53.88,0.66,1379138400twin falls,42.352309,-114.665639,0.33,,0.0023,0.0149,1379138400,0.56,rain,1010.01,ID,1379164757,1379209905,75.55,1379196000,59.1,1379163600,1379138400,9.94,130,0.96
0,2013-09-15 00:00:00,80.03,1379286000,55.31,1379250000,0,twin falls,50.66,0.56,1379224800twin falls,42.352309,-114.665639,0.37,,0.0001,0.0025,1379282400,0.07,rain,1010.69,ID,1379251219,1379296198,80.75,1379286000,55.31,1379250000,1379224800,10,99,6.57
0,2013-09-16 00:00:00,81.67,1379372400,60.39,1379336400,0,twin falls,48.91,0.48,1379311200twin falls,42.352309,-114.665639,0.4,,0.0009,0.0085,1379332800,0.44,rain,1008.28,ID,1379337682,1379382491,84.13,1379372400,60.39,1379336400,1379311200,9.93,146,0.18
0,2013-09-17 00:00:00,75.75,1379458800,58.7,1379419200,0,twin falls,43.75,0.46,1379397600twin falls,42.352309,-114.665639,0.44,,0.0004,0.004,1379455200,0.15,rain,1003.12,ID,1379424144,1379468784,75.75,1379458800,58.7,1379419200,1379397600,9.97,246,5.3
0,2013-09-18 00:00:00,62.95,1379545200,42.29,1379512800,0.04,twin falls,36.7,0.52,1379484000twin falls,42.352309,-114.665639,0.47,,0.0004,0.0049,1379527200,0.21,rain,1013.41,ID,1379510607,1379555077,62.95,1379545200,48.04,1379512800,1379484000,10,256,12.54
0,2013-09-19 00:00:00,68.41,1379631600,35.45,1379599200,0,twin falls,30.69,0.45,1379570400twin falls,42.352309,-114.665639,0.52,,0,0,,0,,1018.76,ID,1379597070,1379641370,68.41,1379631600,39.06,1379599200,1379570400,10,118,3.55
0,2013-09-20 00:00:00,78.87,1379718000,36.64,1379678400,0,twin falls,30.87,0.38,1379656800twin falls,42.352309,-114.665639,0.55,,0,0,,0,,1010.72,ID,1379683533,1379727662,80.88,1379718000,40.8,1379678400,1379656800,10,96,7.63
0,2013-09-21 00:00:00,77.01,1379800800,53.61,1379772000,0,twin falls,32.72,0.32,1379743200twin falls,42.352309,-114.665639,0.58,,0,0,,0,,1002.08,ID,1379769996,1379813955,77.01,1379800800,53.61,1379772000,1379743200,9.97,229,5.46
0,2013-09-22 00:00:00,64.61,1379887200,44.07,1379858400,0.01,twin falls,38.19,0.53,1379829600twin falls,42.352309,-114.665639,0.61,,0.0001,0.0024,1379851200,0.07,rain,1005.56,ID,1379856459,1379900248,64.61,1379887200,47.64,1379858400,1379829600,9.99,248,11.58
0,2013-09-23 00:00:00,69.16,1379973600,45.46,1379919600,0.01,twin falls,36.81,0.48,1379916000twin falls,42.352309,-114.665639,0.65,,0,0,,0,,1013.46,ID,1379942923,1379986541,69.16,1379973600,48.91,1379919600,1379916000,9.98,234,4.2
0,2013-09-24 00:00:00,66.39,1380045600,50.99,1380085200,0.03,twin falls,36.5,0.47,1380002400twin falls,42.352309,-114.665639,0.68,,0.0013,0.0136,1380056400,0.55,rain,1008.79,ID,1380029386,1380072834,66.39,1380045600,50.99,1380085200,1380002400,9.93,216,5.16
0,2013-09-25 00:00:00,50.59,1380146400,36.53,1380171600,0.08,twin falls,38.41,0.74,1380088800twin falls,42.352309,-114.665639,0.71,,0.0038,0.0326,1380121200,0.66,rain,1005.31,ID,1380115850,1380159127,50.59,1380146400,41.65,1380171600,1380088800,9.6,245,8.36
0,2013-09-26 00:00:00,47.27,1380232800,33.47,1380200400,0.11,twin falls,36.97,0.79,1380175200twin falls,42.352309,-114.665639,0.74,,0.0168,0.3371,1380232800,0.88,rain,1009.18,ID,1380202314,1380245421,48.38,1380232800,39.09,1380200400,1380175200,9.54,225,5.44
0,2013-09-27 00:00:00,55.57,1380319200,32.54,1380290400,0.03,twin falls,33.71,0.66,1380261600twin falls,42.352309,-114.665639,0.77,,0.0002,0.0044,1380297600,0.18,rain,1016.84,ID,1380288778,1380331714,55.57,1380319200,38.27,1380290400,1380261600,9.61,258,8.98
0,2013-09-28 00:00:00,67.7,1380402000,38.95,1380348000,0.02,twin falls,31.74,0.44,1380348000twin falls,42.352309,-114.665639,0.8,,0,0,,0,,1016.66,ID,1380375242,1380418008,67.7,1380402000,43.14,1380348000,1380348000,9.92,176,7.66
0,2013-09-29 00:00:00,65.8,1380495600,56.97,1380517200,0.09,twin falls,34.41,0.38,1380434400twin falls,42.352309,-114.665639,0.83,,0.0014,0.004,1380459600,0.15,rain,1008.57,ID,1380461707,1380504303,65.8,1380495600,56.97,1380517200,1380434400,9.89,201,10.49
0,2013-09-30 00:00:00,65.15,1380560400,45.03,1380603600,0.07,twin falls,41.31,0.55,1380520800twin falls,42.352309,-114.665639,0.86,,0.0026,0.0119,1380528000,0.53,rain,1009.23,ID,1380548171,1380590597,65.15,1380560400,46.55,1380603600,1380520800,9.26,247,8.82
0,2013-10-01 00:00:00,66.18,1380664800,37.01,1380636000,0.01,twin falls,36.83,0.6,1380607200twin falls,42.352309,-114.665639,0.89,,0,0,,0,,1014.12,ID,1380634636,1380676892,66.18,1380664800,40.36,1380636000,1380607200,9.96,248,2.77
0,2013-10-02 00:00:00,53.83,1380754800,33.71,1380722400,0,twin falls,30.63,0.56,1380693600twin falls,42.352309,-114.665639,0.92,,0,0.001,1380772800,0,,1014.79,ID,1380721102,1380763187,53.83,1380754800,37.42,1380718800,1380693600,9.97,242,5.4
0,2013-10-03 00:00:00,40.23,1380841200,27.53,1380808800,0.07,twin falls,32.61,0.73,1380780000twin falls,42.352309,-114.665639,0.95,,0.0021,0.0092,1380848400,0.49,rain,1014.88,ID,1380807567,1380849483,47.04,1380841200,36.9,1380805200,1380780000,9.81,252,10.72
0,2013-10-04 00:00:00,53.07,1380924000,30.55,1380895200,0.02,twin falls,27.77,0.6,1380866400twin falls,42.352309,-114.665639,0.99,,0.0001,0.0016,1380866400,0.03,rain,1027.46,ID,1380894033,1380935779,53.07,1380924000,34.48,1380895200,1380866400,9.91,238,1.9
0,2013-10-05 00:00:00,59.14,1381010400,25.33,1380978000,0,twin falls,25.35,0.51,1380952800twin falls,42.352309,-114.665639,0.02,,0,0,,0,,1030.5,ID,1380980499,1381022076,59.14,1381010400,31.62,1380978000,1380952800,9.98,188,3.69
0,2013-10-06 00:00:00,70.87,1381100400,25.12,1381064400,0,twin falls,26.97,0.46,1381039200twin falls,42.352309,-114.665639,0.06,,0,0,,0,,1024.57,ID,1381066966,1381108373,70.87,1381100400,31.62,1381064400,1381039200,10,73,5.62
0,2013-10-07 00:00:00,68.58,1381179600,35.13,1381150800,0,twin falls,26.5,0.39,1381125600twin falls,42.352309,-114.665639,0.09,,0,0,,0,,1013.69,ID,1381153432,1381194671,68.58,1381179600,39.01,1381154400,1381125600,9.97,11,0.94
0,2013-10-08 00:00:00,55.28,1381266000,35.8,1381240800,0,twin falls,29.25,0.5,1381212000twin falls,42.352309,-114.665639,0.13,,0,0,,0,,1011.67,ID,1381239899,1381280969,55.28,1381266000,40.5,1381294800,1381212000,9.76,246,9.37
0,2013-10-09 00:00:00,56.71,1381356000,33.58,1381309200,0,twin falls,30.99,0.59,1381298400twin falls,42.352309,-114.665639,0.17,,0.0001,0.0016,1381374000,0.03,rain,1008.94,ID,1381326367,1381367268,56.71,1381356000,35.09,1381320000,1381298400,9.99,264,1.78
0,2013-10-10 00:00:00,55.59,1381442400,33.97,1381413600,0.02,twin falls,31.14,0.57,1381384800twin falls,42.352309,-114.665639,0.2,,0.0004,0.0045,1381442400,0.18,rain,1007.95,ID,1381412835,1381453568,55.59,1381442400,38.8,1381413600,1381384800,9.98,245,9.35
0,2013-10-11 00:00:00,55.27,1381532400,30.36,1381496400,0,twin falls,26.58,0.5,1381471200twin falls,42.352309,-114.665639,0.24,,0,0,,0,,1015.62,ID,1381499303,1381539868,55.27,1381532400,36.37,1381500000,1381471200,10,240,7.72
0,2013-10-12 00:00:00,60.66,1381615200,34.91,1381561200,0.03,twin falls,28.19,0.48,1381557600twin falls,42.352309,-114.665639,0.28,,0,0,,0,,1013.78,ID,1381585771,1381626169,60.66,1381615200,37.06,1381575600,1381557600,10,62,2.74
0,2013-10-13 00:00:00,51.38,1381705200,35.08,1381672800,0.08,twin falls,36.3,0.7,1381644000twin falls,42.352309,-114.665639,0.32,,0.002,0.0085,1381683600,0.44,rain,1014.97,ID,1381672240,1381712471,51.38,1381705200,40.35,1381672800,1381644000,9.88,261,7.32
0,2013-10-14 00:00:00,52.04,1381791600,31.23,1381759200,0.03,twin falls,30.13,0.58,1381730400twin falls,42.352309,-114.665639,0.35,,0.0002,0.0012,1381809600,0.02,rain,1022.42,ID,1381758710,1381798774,52.04,1381791600,37.61,1381759200,1381730400,9.98,256,7.91
0,2013-10-15 00:00:00,53.56,1381874400,27,1381842000,0.01,twin falls,26.86,0.56,1381816800twin falls,42.352309,-114.665639,0.39,,0,0,,0,,1025.25,ID,1381845179,1381885077,53.56,1381874400,32.67,1381845600,1381816800,9.92,84,3.31
0,2013-10-16 00:00:00,56.6,1381964400,24.97,1381924800,0,twin falls,24.16,0.5,1381903200twin falls,42.352309,-114.665639,0.43,,0,0,,0,,1021.28,ID,1381931649,1381971382,56.6,1381964400,31.83,1381932000,1381903200,9.8,195,3.65
0,2013-10-17 00:00:00,57.35,1382050800,29.9,1382018400,0,twin falls,26.11,0.48,1381989600twin falls,42.352309,-114.665639,0.46,,0,0,,0,,1019.56,ID,1382018120,1382057687,57.35,1382050800,34.73,1382014800,1381989600,9.77,239,6.53
0,2013-10-18 00:00:00,56.3,1382137200,25.65,1382104800,0,twin falls,27.31,0.56,1382076000twin falls,42.352309,-114.665639,0.49,,0,0,,0,,1023.61,ID,1382104590,1382143993,56.3,1382137200,30.16,1382104800,1382076000,9.94,190,3.29
0,2013-10-19 00:00:00,62.36,1382223600,27.67,1382187600,0,twin falls,25.52,0.46,1382162400twin falls,42.352309,-114.665639,0.53,,0,0,,0,,1020.91,ID,1382191062,1382230301,62.36,1382223600,33.95,1382187600,1382162400,10,218,6.01
0,2013-10-20 00:00:00,61.53,1382306400,36.62,1382277600,0,twin falls,27.55,0.43,1382248800twin falls,42.352309,-114.665639,0.56,,0,0,,0,,1016.99,ID,1382277533,1382316609,61.53,1382306400,41.23,1382277600,1382248800,9.99,241,7.44
0,2013-10-21 00:00:00,62.66,1382396400,33.2,1382364000,0,twin falls,30.72,0.51,1382335200twin falls,42.352309,-114.665639,0.59,,0,0,,0,,1021,ID,1382364005,1382402918,62.66,1382396400,38.06,1382364000,1382335200,9.99,212,4.48
0,2013-10-22 00:00:00,67.03,1382479200,30.76,1382443200,0,twin falls,30.71,0.52,1382421600twin falls,42.352309,-114.665639,0.62,,0,0,,0,,1021.55,ID,1382450477,1382489228,67.03,1382479200,35.44,1382443200,1382421600,9.42,117,1.06
0,2013-10-23 00:00:00,68.51,1382569200,30.92,1382536800,0,twin falls,29.81,0.49,1382508000twin falls,42.352309,-114.665639,0.65,,0,0,,0,,1019.04,ID,1382536950,1382575540,68.51,1382569200,35.29,1382536800,1382508000,9.81,102,1.58
0,2013-10-24 00:00:00,68.59,1382655600,33.52,1382623200,0,twin falls,29.31,0.47,1382594400twin falls,42.352309,-114.665639,0.68,,0,0,,0,,1018.76,ID,1382623423,1382661853,68.59,1382655600,36.98,1382623200,1382594400,9.91,137,2.46
0,2013-10-25 00:00:00,65.68,1382738400,33.95,1382709600,0,twin falls,29.13,0.46,1382680800twin falls,42.352309,-114.665639,0.71,,0,0,,0,,1021.78,ID,1382709896,1382748166,65.68,1382738400,37.53,1382709600,1382680800,9.61,202,2.97
0,2013-10-26 00:00:00,66.85,1382828400,34.41,1382796000,0,twin falls,28.41,0.45,1382767200twin falls,42.352309,-114.665639,0.74,,0,0,,0,,1023.67,ID,1382796370,1382834482,66.85,1382828400,38.67,1382792400,1382767200,9.83,161,2.42
0,2013-10-27 00:00:00,66.56,1382904000,32.26,1382882400,0,twin falls,25.25,0.4,1382853600twin falls,42.352309,-114.665639,0.77,,0,0,,0,,1008.65,ID,1382882844,1382920798,66.56,1382904000,35.32,1382878800,1382853600,9.74,138,3.12
0,2013-10-28 00:00:00,52.79,1382940000,32.27,1383019200,0.22,twin falls,36.61,0.71,1382940000twin falls,42.352309,-114.665639,0.8,,0.0045,0.0164,1382997600,0.57,rain,998.33,ID,1382969318,1383007116,52.79,1382940000,37.65,1383019200,1382940000,9.57,79,3.24
0,2013-10-29 00:00:00,43.71,1383084000,28.74,1383040800,0.01,twin falls,32.72,0.8,1383026400twin falls,42.352309,-114.665639,0.84,,0.0003,0.002,1383055200,0.05,rain,1011.19,ID,1383055792,1383093434,47.63,1383084000,31.9,1383048000,1383026400,9.58,240,1.47
0,2013-10-30 00:00:00,37.95,1383170400,25.84,1383141600,0.03,twin falls,29.93,0.7,1383112800twin falls,42.352309,-114.665639,0.87,,0,0,,0,,1016.83,ID,1383142267,1383179755,45.22,1383170400,33.95,1383141600,1383112800,9.84,237,10.59
0,2013-10-31 00:00:00,52.94,1383256800,27.59,1383228000,0.08,twin falls,31.29,0.62,1383199200twin falls,42.352309,-114.665639,0.9,,0.0001,0.0012,1383264000,0.02,rain,1020.17,ID,1383228742,1383266076,52.94,1383256800,34.81,1383228000,1383199200,10,239,11.56
0,2013-11-01 00:00:00,55.9,1383343200,33.66,1383314400,0.01,twin falls,34.21,0.68,1383285600twin falls,42.352309,-114.665639,0.93,,0,0,,0,,1023.24,ID,1383315218,1383352400,55.9,1383343200,37.89,1383368400,1383285600,9.88,240,4.62
0,2013-11-02 00:00:00,61.99,1383422400,32.37,1383390000,0.01,twin falls,30.74,0.59,1383372000twin falls,42.352309,-114.665639,0.97,,0.0007,0.0092,1383451200,0.49,rain,1012.99,ID,1383401693,1383438724,61.99,1383422400,33.93,1383382800,1383372000,9.45,218,4.09
0,2013-11-03 00:00:00,32.72,1383458400,19.54,1383544800,0.04,twin falls,23.9,0.66,1383458400twin falls,42.352309,-114.665639,0.01,,0.0004,0.0061,1383458400,0.28,rain,1014.58,ID,1383488169,1383525050,40.17,1383458400,27.38,1383544800,1383458400,9.99,245,11.48
0,2013-11-04 00:00:00,32,1383602400,17.76,1383566400,0.02,twin falls,19.94,0.64,1383548400twin falls,42.352309,-114.665639,0.04,,0,0,,0,,1018.49,ID,1383574644,1383611378,39.42,1383602400,24.91,1383566400,1383548400,10,228,7.14
