,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-18 00:00:00,59.01,1290114000,20.85,1290063600,0.21,arapahoe,19.49,0.4,1290063600arapahoe,39.644554,-104.331706,0.4,,0,0,,0,,1016.56,CO,1290087998,1290123680,59.01,1290114000,28.63,1290063600,1290063600,9.95,202,6.86
0,2010-11-19 00:00:00,54.14,1290189600,24.53,1290232800,0.22,arapahoe,20.15,0.45,1290150000arapahoe,39.644554,-104.331706,0.43,,0,0,,0,,1009.27,CO,1290174466,1290210040,54.14,1290189600,28.37,1290232800,1290150000,9.94,197,1.47
0,2010-11-20 00:00:00,42.4,1290286800,20.82,1290243600,0.54,arapahoe,27.83,0.81,1290236400arapahoe,39.644554,-104.331706,0.46,,0,0,,0,,1008.53,CO,1290260934,1290296402,44.09,1290286800,27.44,1290240000,1290236400,5.83,163,1.19
0,2010-11-21 00:00:00,41.17,1290355200,22.66,1290326400,0.46,arapahoe,23.45,0.65,1290322800arapahoe,39.644554,-104.331706,0.49,,0.0005,0.0067,1290402000,0.32,rain,1003.06,CO,1290347401,1290382766,45.12,1290355200,28.82,1290405600,1290322800,7.41,212,3.36
0,2010-11-22 00:00:00,31.9,1290459600,15.89,1290427200,0.25,arapahoe,9.14,0.44,1290409200arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1008.81,CO,1290433867,1290469131,41.32,1290459600,24.52,1290427200,1290409200,9.39,252,8.87
0,2010-11-23 00:00:00,43.32,1290549600,10.72,1290556800,0.08,arapahoe,6.54,0.35,1290495600arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1008.59,CO,1290520333,1290555499,48.27,1290549600,19.95,1290556800,1290495600,9.94,189,8.86
0,2010-11-24 00:00:00,28.15,1290582000,0.86,1290664800,0.32,arapahoe,7.51,0.45,1290582000arapahoe,39.644554,-104.331706,0.6,,0,0.001,1290625200,0,,1002.89,CO,1290606799,1290641869,36.06,1290582000,11.86,1290664800,1290582000,9.82,156,2.73
0,2010-11-25 00:00:00,33.68,1290729600,-0.52,1290690000,0.03,arapahoe,-8.36,0.28,1290668400arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1016.83,CO,1290693263,1290728241,37.43,1290729600,10.08,1290672000,1290668400,9.94,253,5.2
0,2010-11-26 00:00:00,44.1,1290805200,10.26,1290772800,0.07,arapahoe,6.54,0.38,1290754800arapahoe,39.644554,-104.331706,0.67,,0,0,,0,,1021.27,CO,1290779728,1290814615,48.73,1290805200,16.49,1290772800,1290754800,9.98,240,2.34
0,2010-11-27 00:00:00,52.96,1290888000,16.91,1290855600,0.15,arapahoe,11.74,0.39,1290841200arapahoe,39.644554,-104.331706,0.71,,0,0,,0,,1010.89,CO,1290866191,1290900991,52.96,1290888000,23.87,1290855600,1290841200,9.95,204,3.01
0,2010-11-28 00:00:00,46.4,1290970800,10.28,1290988800,0.43,arapahoe,12.27,0.43,1290927600arapahoe,39.644554,-104.331706,0.75,0.333,0.0016,0.0119,1290996000,0.53,snow,996.29,CO,1290952654,1290987369,49.98,1290970800,24.35,1290988800,1290927600,9.41,276,4.11
0,2010-11-29 00:00:00,22.29,1291075200,5.62,1291096800,0.53,arapahoe,10.62,0.59,1291014000arapahoe,39.644554,-104.331706,0.79,0.067,0.0002,0.0036,1291028400,0.13,snow,1013.81,CO,1291039115,1291073749,29.57,1291075200,15.16,1291096800,1291014000,9.55,351,14.91
0,2010-11-30 00:00:00,41.2,1291161600,2.14,1291122000,0.14,arapahoe,1.44,0.4,1291100400arapahoe,39.644554,-104.331706,0.82,,0,0,,0,,1023.56,CO,1291125576,1291160131,43.44,1291161600,11.62,1291118400,1291100400,9.99,261,5.1
0,2010-12-01 00:00:00,54.69,1291233600,18.03,1291194000,0.24,arapahoe,16.94,0.44,1291186800arapahoe,39.644554,-104.331706,0.86,,0,0,,0,,1018.08,CO,1291212036,1291246515,54.69,1291233600,23.37,1291194000,1291186800,9.99,240,1.16
0,2010-12-02 00:00:00,54.23,1291323600,22.48,1291291200,0.18,arapahoe,21.1,0.51,1291273200arapahoe,39.644554,-104.331706,0.9,,0,0,,0,,1018.38,CO,1291298495,1291332902,54.23,1291323600,27.88,1291291200,1291273200,9.99,179,3.72
0,2010-12-03 00:00:00,64.33,1291402800,25.33,1291438800,0.23,arapahoe,21.28,0.42,1291359600arapahoe,39.644554,-104.331706,0.93,,0,0,,0,,1012.85,CO,1291384953,1291419291,64.33,1291402800,29.28,1291442400,1291359600,10,280,5.08
0,2010-12-04 00:00:00,32.63,1291496400,17.97,1291467600,0.42,arapahoe,19.24,0.67,1291446000arapahoe,39.644554,-104.331706,0.97,,0,0,,0,,1026.27,CO,1291471410,1291505681,38.93,1291496400,22.56,1291464000,1291446000,9.98,152,3.44
0,2010-12-05 00:00:00,39.77,1291593600,18.56,1291532400,0.56,arapahoe,18.05,0.66,1291532400arapahoe,39.644554,-104.331706,0.01,,0,0,,0,,1029.12,CO,1291557865,1291592074,39.77,1291593600,23.05,1291615200,1291532400,10,239,1.25
0,2010-12-06 00:00:00,47.56,1291669200,18.09,1291618800,0.32,arapahoe,21.26,0.63,1291618800arapahoe,39.644554,-104.331706,0.04,,0,0,,0,,1025.09,CO,1291644320,1291678470,49.32,1291669200,21.99,1291622400,1291618800,9.98,234,0.89
0,2010-12-07 00:00:00,39.01,1291759200,19.45,1291788000,0.4,arapahoe,21.14,0.56,1291705200arapahoe,39.644554,-104.331706,0.07,,0,0,,0,,1021.95,CO,1291730773,1291764867,45.65,1291759200,25.47,1291788000,1291705200,9.83,333,4.15
0,2010-12-08 00:00:00,53.33,1291838400,14.39,1291809600,0.16,arapahoe,14.13,0.44,1291791600arapahoe,39.644554,-104.331706,0.11,,0,0,,0,,1020.5,CO,1291817225,1291851267,53.33,1291838400,20.98,1291802400,1291791600,9.99,201,3.43
0,2010-12-09 00:00:00,55.18,1291928400,29.65,1291960800,0.22,arapahoe,15.64,0.33,1291878000arapahoe,39.644554,-104.331706,0.14,,0,0,,0,,1013.67,CO,1291903675,1291937668,55.18,1291928400,35.86,1291960800,1291878000,10,294,2.25
0,2010-12-10 00:00:00,55.43,1292011200,17.83,1292025600,0.24,arapahoe,19.39,0.46,1291964400arapahoe,39.644554,-104.331706,0.17,,0.0001,0.0014,1292040000,0.03,rain,1010.98,CO,1291990124,1292024072,55.43,1292011200,27.81,1292025600,1291964400,9.97,269,5.46
0,2010-12-11 00:00:00,35.41,1292112000,11.19,1292133600,0.21,arapahoe,10.63,0.5,1292050800arapahoe,39.644554,-104.331706,0.2,,0,0,,0,,1021.66,CO,1292076572,1292110478,39.99,1292112000,16.97,1292133600,1292050800,9.99,354,8.33
0,2010-12-12 00:00:00,50.43,1292198400,6.38,1292144400,0.2,arapahoe,14.17,0.52,1292137200arapahoe,39.644554,-104.331706,0.23,,0,0,,0,,1024.32,CO,1292163018,1292196886,50.43,1292198400,13.78,1292140800,1292137200,9.97,255,3.45
0,2010-12-13 00:00:00,61.63,1292274000,33.03,1292223600,0.17,arapahoe,14.3,0.29,1292223600arapahoe,39.644554,-104.331706,0.26,,0,0,,0,,1013.54,CO,1292249463,1292283297,61.63,1292274000,38.22,1292223600,1292223600,9.97,268,5.92
0,2010-12-14 00:00:00,61.84,1292360400,28.28,1292371200,0.22,arapahoe,14.15,0.3,1292310000arapahoe,39.644554,-104.331706,0.29,,0,0,,0,,1006.22,CO,1292335906,1292369709,61.84,1292360400,34.08,1292371200,1292310000,9.81,169,3.52
0,2010-12-15 00:00:00,51.32,1292439600,20.6,1292472000,0.46,arapahoe,19.97,0.5,1292396400arapahoe,39.644554,-104.331706,0.32,,0.0002,0.0022,1292461200,0.06,rain,1002.29,CO,1292422347,1292456124,51.32,1292439600,26.07,1292479200,1292396400,9.75,54,3.84
0,2010-12-16 00:00:00,28.31,1292533200,10.9,1292508000,0.64,arapahoe,14.51,0.63,1292482800arapahoe,39.644554,-104.331706,0.35,0.018,0.0001,0.002,1292518800,0.05,snow,1017.26,CO,1292508786,1292542541,34.18,1292533200,18.59,1292508000,1292482800,9.85,125,2.66
0,2010-12-17 00:00:00,29.76,1292630400,14.05,1292652000,0.82,arapahoe,15.59,0.72,1292569200arapahoe,39.644554,-104.331706,0.38,,0,0,,0,,1019.78,CO,1292595224,1292628960,29.76,1292630400,18.83,1292652000,1292569200,8.74,165,1.19
0,2010-12-18 00:00:00,42.86,1292716800,6.27,1292666400,0.29,arapahoe,15.62,0.69,1292655600arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1013.13,CO,1292681660,1292715381,42.86,1292716800,14.07,1292670000,1292655600,9.45,187,1.45
0,2010-12-19 00:00:00,56.11,1292792400,16.72,1292763600,0.21,arapahoe,21.35,0.57,1292742000arapahoe,39.644554,-104.331706,0.44,,0,0.001,1292774400,0,,1004.61,CO,1292768095,1292801804,56.11,1292792400,22.81,1292745600,1292742000,9.79,200,2.92
0,2010-12-20 00:00:00,50.7,1292871600,21.74,1292911200,0.28,arapahoe,22.57,0.49,1292828400arapahoe,39.644554,-104.331706,0.48,,0,0,,0,,1001.48,CO,1292854527,1292888229,50.7,1292871600,27.14,1292911200,1292828400,9.88,229,3.56
0,2010-12-21 00:00:00,37.51,1292965200,18.26,1292943600,0.39,arapahoe,18.3,0.68,1292914800arapahoe,39.644554,-104.331706,0.51,,0,0,,0,,1017.56,CO,1292940958,1292974656,37.51,1292965200,22.18,1292997600,1292914800,9.89,268,0.62
0,2010-12-22 00:00:00,35.31,1293062400,13.78,1293026400,0.41,arapahoe,21.2,0.77,1293001200arapahoe,39.644554,-104.331706,0.55,,0,0,,0,,1023.24,CO,1293027386,1293061085,39.42,1293062400,20.62,1293026400,1293001200,7.88,188,3.24
0,2010-12-23 00:00:00,43.43,1293138000,15.29,1293112800,0.53,arapahoe,24.26,0.74,1293087600arapahoe,39.644554,-104.331706,0.58,,0.0001,0.0014,1293127200,0.03,rain,1017.28,CO,1293113813,1293147516,47.51,1293138000,20.71,1293112800,1293087600,7.8,7,1.67
0,2010-12-24 00:00:00,43.46,1293220800,14.2,1293256800,0.24,arapahoe,21.39,0.7,1293174000arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1025.97,CO,1293200238,1293233949,43.46,1293220800,20.75,1293256800,1293174000,9.67,141,1.81
0,2010-12-25 00:00:00,46.52,1293314400,10.79,1293285600,0.08,arapahoe,14.92,0.6,1293260400arapahoe,39.644554,-104.331706,0.66,,0,0,,0,,1027.79,CO,1293286660,1293320384,48.99,1293314400,16.7,1293278400,1293260400,10,192,3.71
0,2010-12-26 00:00:00,49.99,1293393600,16.28,1293372000,0.15,arapahoe,15.61,0.53,1293346800arapahoe,39.644554,-104.331706,0.7,,0,0,,0,,1015.77,CO,1293373081,1293406821,49.99,1293393600,20.77,1293361200,1293346800,9.99,204,1.14
0,2010-12-27 00:00:00,41.7,1293480000,19.68,1293451200,0.19,arapahoe,13.76,0.48,1293433200arapahoe,39.644554,-104.331706,0.73,,0,0,,0,,1016.76,CO,1293459500,1293493260,45.14,1293480000,23.64,1293454800,1293433200,9.99,148,3.8
0,2010-12-28 00:00:00,46.22,1293573600,17.19,1293544800,0.16,arapahoe,9.89,0.41,1293519600arapahoe,39.644554,-104.331706,0.77,,0,0,,0,,1012.44,CO,1293545916,1293579700,46.22,1293573600,23.41,1293544800,1293519600,9.99,190,4.45
0,2010-12-29 00:00:00,51,1293652800,-2.08,1293667200,0.27,arapahoe,11.19,0.37,1293606000arapahoe,39.644554,-104.331706,0.81,,0.0001,0.0022,1293667200,0.06,rain,991.36,CO,1293632331,1293666142,51,1293652800,11.54,1293667200,1293606000,9.65,220,6.24
0,2010-12-30 00:00:00,32.05,1293699600,-12.87,1293775200,0.78,arapahoe,12.23,0.71,1293692400arapahoe,39.644554,-104.331706,0.85,0.751,0.0018,0.0089,1293750000,0.47,snow,994.26,CO,1293718743,1293752586,32.05,1293699600,3.96,1293775200,1293692400,6.16,28,6.6
0,2010-12-31 00:00:00,-3.95,1293832800,-15.98,1293804000,0.8,arapahoe,-3.28,0.74,1293778800arapahoe,39.644554,-104.331706,0.88,0.48,0.0011,0.0062,1293793200,0.29,snow,1010.15,CO,1293805154,1293839032,7.26,1293832800,0.44,1293854400,1293778800,5.52,344,5.73
0,2011-01-01 00:00:00,25.26,1293926400,-14.46,1293883200,0.26,arapahoe,-6.94,0.5,1293865200arapahoe,39.644554,-104.331706,0.92,0.043,0.0001,0.0025,1293912000,0.07,snow,1020.19,CO,1293891562,1293925479,28.7,1293926400,-0.22,1293883200,1293865200,9.87,227,4.15
0,2011-01-02 00:00:00,37.53,1294002000,-6.05,1293951600,0.14,arapahoe,3.06,0.44,1293951600arapahoe,39.644554,-104.331706,0.95,0.152,0.0008,0.0133,1293994800,0.54,snow,1018.81,CO,1293977968,1294011928,37.53,1294002000,7.15,1293951600,1293951600,9.96,226,4.42
0,2011-01-03 00:00:00,22.78,1294081200,-0.03,1294113600,0.12,arapahoe,9.1,0.64,1294038000arapahoe,39.644554,-104.331706,0.98,,0,0,,0,,1017.74,CO,1294064372,1294098378,30.46,1294081200,10.73,1294113600,1294038000,9.98,134,3.3
0,2011-01-04 00:00:00,36.85,1294174800,-0.97,1294146000,0.11,arapahoe,10.27,0.64,1294124400arapahoe,39.644554,-104.331706,0.02,,0,0,,0,,1017.78,CO,1294150774,1294184830,36.85,1294174800,8.59,1294146000,1294124400,9.91,235,2.62
0,2011-01-05 00:00:00,35.92,1294272000,12.66,1294218000,0.2,arapahoe,13.38,0.49,1294210800arapahoe,39.644554,-104.331706,0.05,,0,0,,0,,1016.58,CO,1294237174,1294271283,41.41,1294272000,20.47,1294214400,1294210800,9.96,279,6.15
0,2011-01-06 00:00:00,51.17,1294351200,17.68,1294297200,0.15,arapahoe,17.63,0.47,1294297200arapahoe,39.644554,-104.331706,0.08,,0,0,,0,,1017.82,CO,1294323571,1294357737,51.17,1294351200,24.8,1294297200,1294297200,9.99,253,5.8
0,2011-01-07 00:00:00,37.44,1294430400,17.24,1294466400,0.13,arapahoe,23.25,0.66,1294383600arapahoe,39.644554,-104.331706,0.11,,0,0,,0,,1014.05,CO,1294409967,1294444193,40.97,1294430400,26.02,1294466400,1294383600,9.85,162,2.01
0,2011-01-08 00:00:00,46.45,1294516800,9.21,1294531200,0.4,arapahoe,24.81,0.74,1294470000arapahoe,39.644554,-104.331706,0.14,,0.0001,0.0025,1294531200,0.07,rain,1005.26,CO,1294496360,1294530651,48.63,1294516800,18.96,1294531200,1294470000,8.87,119,0.74
0,2011-01-09 00:00:00,32.92,1294556400,-6.15,1294617600,0.93,arapahoe,19.75,0.88,1294556400arapahoe,39.644554,-104.331706,0.17,1.6,0.0052,0.0242,1294578000,0.62,snow,1009.22,CO,1294582751,1294617109,32.92,1294556400,3.91,1294617600,1294556400,3.96,29,6.6
0,2011-01-10 00:00:00,4.4,1294693200,-13.74,1294711200,0.49,arapahoe,-0.9,0.74,1294642800arapahoe,39.644554,-104.331706,0.2,1.515,0.0033,0.0142,1294689600,0.55,snow,1026.15,CO,1294669140,1294703569,11.67,1294693200,-1.93,1294711200,1294642800,7.55,340,2.01
0,2011-01-11 00:00:00,14.43,1294790400,-14.01,1294740000,0.19,arapahoe,-5.57,0.62,1294729200arapahoe,39.644554,-104.331706,0.23,0.541,0.0012,0.0155,1294779600,0.56,snow,1033.83,CO,1294755527,1294790029,20.76,1294790400,-2.84,1294812000,1294729200,9.84,196,2.91
0,2011-01-12 00:00:00,34.07,1294876800,-13.48,1294822800,0.28,arapahoe,4.89,0.67,1294815600arapahoe,39.644554,-104.331706,0.26,0.3,0.001,0.0178,1294862400,0.58,snow,1032.61,CO,1294841912,1294876491,38.72,1294876800,-2.82,1294819200,1294815600,9.59,196,3.62
0,2011-01-13 00:00:00,47.92,1294952400,17.68,1294902000,0.23,arapahoe,20.72,0.57,1294902000arapahoe,39.644554,-104.331706,0.29,,0,0,,0,,1022.83,CO,1294928295,1294962954,47.92,1294952400,24.4,1294902000,1294902000,10,211,4.83
0,2011-01-14 00:00:00,47.8,1295035200,25.42,1295071200,0.23,arapahoe,23.7,0.61,1294988400arapahoe,39.644554,-104.331706,0.32,,0,0,,0,,1021.42,CO,1295014676,1295049417,47.8,1295035200,29.78,1295064000,1294988400,9.99,223,2.07
0,2011-01-15 00:00:00,42.72,1295121600,20.99,1295089200,0.23,arapahoe,22.6,0.63,1295074800arapahoe,39.644554,-104.331706,0.36,,0,0,,0,,1021.18,CO,1295101054,1295135882,45.08,1295121600,27.28,1295089200,1295074800,9.97,216,3.24
0,2011-01-16 00:00:00,41.98,1295215200,18.05,1295186400,0.26,arapahoe,23.1,0.57,1295161200arapahoe,39.644554,-104.331706,0.39,,0,0,,0,,1012.56,CO,1295187431,1295222347,46.24,1295215200,25.39,1295186400,1295161200,10,239,4.94
0,2011-01-17 00:00:00,52.63,1295294400,36.02,1295330400,0.41,arapahoe,27.94,0.54,1295247600arapahoe,39.644554,-104.331706,0.42,,0.0007,0.0098,1295280000,0.5,rain,1005.04,CO,1295273805,1295308814,52.63,1295294400,36.02,1295330400,1295247600,10,298,6.08
0,2011-01-18 00:00:00,43.78,1295380800,6.21,1295395200,0.31,arapahoe,20.22,0.55,1295334000arapahoe,39.644554,-104.331706,0.46,,0.0004,0.0085,1295395200,0.44,rain,1012.42,CO,1295360178,1295395281,47.26,1295380800,18.72,1295395200,1295334000,9.7,258,2.66
0,2011-01-19 00:00:00,31.56,1295467200,5.25,1295492400,0.53,arapahoe,20.23,0.79,1295420400arapahoe,39.644554,-104.331706,0.49,0.167,0.0005,0.0047,1295485200,0.19,snow,1012.44,CO,1295446548,1295481748,38.31,1295467200,13.12,1295503200,1295420400,8.09,342,4.11
0,2011-01-20 00:00:00,32.43,1295568000,5.08,1295506800,0.25,arapahoe,12.72,0.69,1295506800arapahoe,39.644554,-104.331706,0.53,0.044,0.0002,0.0022,1295553600,0.06,snow,1022.32,CO,1295532916,1295568217,35.03,1295568000,9.77,1295514000,1295506800,9.79,205,3.78
0,2011-01-21 00:00:00,35.79,1295643600,16.79,1295672400,0.22,arapahoe,14.65,0.46,1295593200arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1014.34,CO,1295619283,1295654685,41.95,1295643600,26.16,1295668800,1295593200,9.98,314,6.79
0,2011-01-22 00:00:00,36.52,1295715600,15.87,1295762400,0.33,arapahoe,15.91,0.46,1295679600arapahoe,39.644554,-104.331706,0.61,,0.0001,0.0014,1295758800,0.03,rain,1008.86,CO,1295705647,1295741155,44.38,1295715600,27.46,1295762400,1295679600,9.97,318,9.56
0,2011-01-23 00:00:00,38.48,1295816400,9.58,1295791200,0.26,arapahoe,10.62,0.5,1295766000arapahoe,39.644554,-104.331706,0.64,,0,0,,0,,1016.23,CO,1295792010,1295827625,44.16,1295816400,17.63,1295784000,1295766000,10,260,3.25
0,2011-01-24 00:00:00,27.98,1295902800,9.55,1295931600,0.39,arapahoe,10.33,0.48,1295852400arapahoe,39.644554,-104.331706,0.68,0.034,0.0001,0.0022,1295881200,0.06,snow,1020.27,CO,1295878371,1295914095,35.72,1295902800,16.94,1295935200,1295852400,9.84,1,6.31
0,2011-01-25 00:00:00,40.42,1295989200,7.91,1295953200,0.34,arapahoe,8.72,0.5,1295938800arapahoe,39.644554,-104.331706,0.72,0.011,0.0001,0.0012,1296021600,0.02,snow,1020.54,CO,1295964729,1296000566,42.15,1295989200,14.84,1295964000,1295938800,9.74,319,0.69
0,2011-01-26 00:00:00,41.48,1296079200,21.24,1296100800,0.49,arapahoe,20.49,0.61,1296025200arapahoe,39.644554,-104.331706,0.76,0.038,0.0002,0.0025,1296028800,0.07,snow,1022.94,CO,1296051086,1296087037,43.31,1296079200,28.51,1296050400,1296025200,9.69,286,2.99
0,2011-01-27 00:00:00,53.29,1296162000,24.38,1296111600,0.3,arapahoe,14.4,0.38,1296111600arapahoe,39.644554,-104.331706,0.79,,0,0,,0,,1020.16,CO,1296137442,1296173508,53.29,1296162000,29.29,1296136800,1296111600,9.99,229,2.67
0,2011-01-28 00:00:00,64.16,1296248400,28,1296205200,0.1,arapahoe,15.5,0.33,1296198000arapahoe,39.644554,-104.331706,0.83,,0,0,,0,,1014.31,CO,1296223795,1296259980,64.16,1296248400,34.81,1296205200,1296198000,10,200,3.67
0,2011-01-29 00:00:00,55.9,1296331200,22.42,1296363600,0.11,arapahoe,18.8,0.46,1296284400arapahoe,39.644554,-104.331706,0.86,,0,0,,0,,1011.74,CO,1296310146,1296346451,55.9,1296331200,29.29,1296363600,1296284400,10,25,1
0,2011-01-30 00:00:00,41.4,1296417600,-2.35,1296432000,0.3,arapahoe,22.11,0.73,1296370800arapahoe,39.644554,-104.331706,0.9,0.102,0.0002,0.0054,1296432000,0.24,snow,1013.74,CO,1296396496,1296432923,41.4,1296417600,9.59,1296432000,1296370800,9.4,261,0.81
0,2011-01-31 00:00:00,20.11,1296468000,-23.95,1296518400,0.94,arapahoe,8.23,0.84,1296457200arapahoe,39.644554,-104.331706,0.93,0.222,0.0005,0.0026,1296514800,0.08,snow,1021.88,CO,1296482844,1296519395,26.1,1296468000,-4.46,1296518400,1296457200,3.83,19,9.17
0,2011-02-01 00:00:00,-6.05,1296604800,-32.46,1296572400,0.7,arapahoe,-15.09,0.69,1296543600arapahoe,39.644554,-104.331706,0.96,,0,0,,0,,1037.22,CO,1296569191,1296605868,2.2,1296604800,-11.99,1296568800,1296543600,7.27,6,10.6
0,2011-02-02 00:00:00,19.13,1296691200,-25.59,1296633600,0.24,arapahoe,-13.82,0.66,1296630000arapahoe,39.644554,-104.331706,0.99,0.062,0.0003,0.0061,1296691200,0.28,snow,1039,CO,1296655535,1296692340,28.03,1296691200,-16.02,1296655200,1296630000,9.22,241,2.65
0,2011-02-03 00:00:00,30,1296777600,-17.16,1296723600,0.58,arapahoe,7.59,0.69,1296716400arapahoe,39.644554,-104.331706,0.03,0.263,0.0011,0.0094,1296774000,0.5,snow,1029.69,CO,1296741878,1296778812,36.09,1296777600,-5.21,1296720000,1296716400,7.94,283,3.86
0,2011-02-04 00:00:00,35.83,1296853200,8.59,1296824400,0.54,arapahoe,21.78,0.76,1296802800arapahoe,39.644554,-104.331706,0.06,0.308,0.0017,0.0249,1296838800,0.63,snow,1018.7,CO,1296828220,1296865284,38.68,1296853200,15.93,1296824400,1296802800,9.32,270,3.53
0,2011-02-05 00:00:00,31.03,1296932400,13.14,1296950400,0.69,arapahoe,24.13,0.73,1296889200arapahoe,39.644554,-104.331706,0.09,0.278,0.0013,0.0087,1296972000,0.46,snow,1010.28,CO,1296914560,1296951756,38.51,1296932400,24.25,1296950400,1296889200,8.26,340,6.27
0,2011-02-06 00:00:00,29.88,1297036800,9.72,1297008000,0.74,arapahoe,16.04,0.73,1296975600arapahoe,39.644554,-104.331706,0.12,0.402,0.0015,0.0089,1297018800,0.47,snow,1021.97,CO,1297000898,1297038228,34.65,1297036800,12.48,1297058400,1296975600,7.9,2,9.25
0,2011-02-07 00:00:00,36.96,1297116000,-10.76,1297123200,0.44,arapahoe,11.54,0.68,1297062000arapahoe,39.644554,-104.331706,0.15,0.43,0.0021,0.0222,1297105200,0.61,snow,1017.03,CO,1297087235,1297124700,39.09,1297116000,1.75,1297123200,1297062000,8.46,158,1.74
0,2011-02-08 00:00:00,4.32,1297209600,-15.39,1297231200,0.87,arapahoe,-3.46,0.75,1297148400arapahoe,39.644554,-104.331706,0.18,1.089,0.0024,0.0113,1297173600,0.52,snow,1027.41,CO,1297173570,1297211172,13.31,1297209600,-4.61,1297231200,1297148400,3.78,9,8.71
0,2011-02-09 00:00:00,23.25,1297296000,-18.53,1297242000,0.13,arapahoe,-6.04,0.63,1297234800arapahoe,39.644554,-104.331706,0.21,0.156,0.0004,0.0067,1297285200,0.32,snow,1031.03,CO,1297259904,1297297644,23.25,1297296000,-7.59,1297245600,1297234800,9.36,218,4.07
0,2011-02-10 00:00:00,26.78,1297382400,-7.42,1297328400,0.17,arapahoe,1.04,0.54,1297321200arapahoe,39.644554,-104.331706,0.24,0.132,0.0005,0.0089,1297360800,0.47,snow,1021.89,CO,1297346236,1297384115,32.97,1297382400,1.8,1297321200,1297321200,9.35,202,2.47
0,2011-02-11 00:00:00,42.08,1297468800,5.58,1297418400,0.11,arapahoe,9,0.51,1297407600arapahoe,39.644554,-104.331706,0.27,,0,0,,0,,1024.59,CO,1297432567,1297470586,45.78,1297468800,12.86,1297414800,1297407600,9.35,211,3.26
0,2011-02-12 00:00:00,52.56,1297555200,15.74,1297494000,0.17,arapahoe,14.39,0.38,1297494000arapahoe,39.644554,-104.331706,0.3,,0,0,,0,,1022.85,CO,1297518897,1297557057,52.56,1297555200,24.73,1297494000,1297494000,9.55,252,6.85
0,2011-02-13 00:00:00,60.46,1297623600,29.25,1297591200,0.18,arapahoe,16.31,0.32,1297580400arapahoe,39.644554,-104.331706,0.34,,0,0,,0,,1015.16,CO,1297605225,1297643528,60.46,1297623600,35.1,1297663200,1297580400,9.87,243,4.55
0,2011-02-14 00:00:00,52.62,1297728000,23.66,1297681200,0.2,arapahoe,22.18,0.5,1297666800arapahoe,39.644554,-104.331706,0.37,,0,0,,0,,1017.08,CO,1297691552,1297729998,52.62,1297728000,32.74,1297677600,1297666800,9.66,182,8.45
0,2011-02-15 00:00:00,61.86,1297803600,31.32,1297778400,0.16,arapahoe,18.24,0.33,1297753200arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1012.18,CO,1297777878,1297816469,61.86,1297803600,37.28,1297778400,1297753200,10,210,5.26
0,2011-02-16 00:00:00,62.92,1297886400,33.89,1297839600,0.14,arapahoe,16.25,0.29,1297839600arapahoe,39.644554,-104.331706,0.44,,0,0,,0,,1002.77,CO,1297864203,1297902938,62.92,1297886400,38.89,1297850400,1297839600,10,228,11.51
0,2011-02-17 00:00:00,44.1,1297976400,24.22,1298005200,0.23,arapahoe,15.91,0.37,1297926000arapahoe,39.644554,-104.331706,0.48,,0,0,,0,,1004.63,CO,1297950526,1297989408,48.93,1297976400,29.02,1298008800,1297926000,10,261,5.63
0,2011-02-18 00:00:00,52.06,1298073600,15.96,1298034000,0.19,arapahoe,15.16,0.44,1298012400arapahoe,39.644554,-104.331706,0.52,,0,0,,0,,1017.26,CO,1298036848,1298075877,52.06,1298073600,24.18,1298026800,1298012400,10,173,9.13
0,2011-02-19 00:00:00,59.68,1298152800,23.12,1298116800,0.23,arapahoe,23.04,0.5,1298098800arapahoe,39.644554,-104.331706,0.56,,0.0009,0.0072,1298170800,0.35,rain,1010.19,CO,1298123169,1298162346,59.68,1298152800,28.72,1298120400,1298098800,9.99,183,7.12
0,2011-02-20 00:00:00,36,1298232000,16.54,1298260800,0.29,arapahoe,15.85,0.51,1298185200arapahoe,39.644554,-104.331706,0.59,,0,0,,0,,1001.07,CO,1298209489,1298248815,45.15,1298232000,20.39,1298268000,1298185200,9.21,256,8.51
0,2011-02-21 00:00:00,47.33,1298332800,12.51,1298293200,0.33,arapahoe,11.57,0.55,1298271600arapahoe,39.644554,-104.331706,0.63,,0,0,,0,,1010.54,CO,1298295808,1298335283,47.33,1298332800,17.62,1298293200,1298271600,8.87,211,0.93
0,2011-02-22 00:00:00,52.41,1298412000,14.65,1298372400,0.07,arapahoe,6.43,0.37,1298358000arapahoe,39.644554,-104.331706,0.67,,0,0,,0,,1009.22,CO,1298382126,1298421751,52.41,1298412000,19.72,1298372400,1298358000,10,189,2.29
