,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,60.35,1456783200,31.38,1456736400,0.11,El Paso,13.45,0.28,1456729200El Paso,38.85809402,-104.659454,0.72,,0.0001,0.0022,1456804800,0.06,rain,1010.87,CO,1456752790,1456793514,60.35,1456783200,34.96,1456729200,1456729200,9.99,303,9.27
0,2016-03-31 00:00:00,29.34,1459454400,16.61,1459429200,0.22,El Paso,20.46,0.68,1459404000El Paso,38.85809402,-104.659454,0.76,0.019,0.0001,0.0011,1459468800,0.02,snow,1013.39,CO,1459428306,1459473744,38.44,1459454400,22.73,1459425600,1459404000,8.95,344,8.17
0,2016-04-30 00:00:00,23.82,1462046400,21.18,1462068000,0.38,El Paso,27.29,0.81,1461996000El Paso,38.85809402,-104.659454,0.78,,0.0014,0.0096,1461996000,0.5,rain,1014.96,CO,1462017754,1462067483,35.25,1462046400,30.05,1462003200,1461996000,8.2,342,15.19
0,2016-05-31 00:00:00,63.53,1464724800,40.27,1464696000,0.26,El Paso,43.35,0.69,1464674400El Paso,38.85809402,-104.659454,0.84,,0.0048,0.043,1464746400,0.7,rain,1013.71,CO,1464694615,1464747530,63.53,1464724800,46.39,1464696000,1464674400,9.69,40,3.28
0,2016-06-30 00:00:00,72.85,1467309600,58.22,1467280800,0.21,El Paso,51.23,0.64,1467266400El Paso,38.85809402,-104.659454,0.87,,0.0077,0.0681,1467324000,0.75,rain,1015.62,CO,1467286685,1467340142,72.85,1467309600,58.22,1467280800,1467266400,9.68,5,4.16
0,2016-07-31 00:00:00,84.98,1469991600,57.51,1469959200,0.17,El Paso,44.01,0.37,1469944800El Paso,38.85809402,-104.659454,0.93,,0,0.0009,1470002400,0,,1008.01,CO,1469966431,1470017514,88.73,1469991600,57.51,1469959200,1469944800,10,352,5.48
0,2016-08-31 00:00:00,74.55,1472680800,51.77,1472644800,0.17,El Paso,51.01,0.69,1472623200El Paso,38.85809402,-104.659454,0.98,,0.0002,0.0028,1472680800,0.09,rain,1019.26,CO,1472646520,1472693514,74.55,1472680800,51.77,1472644800,1472623200,9.95,140,2.99
0,2016-09-30 00:00:00,72.29,1475265600,50.14,1475222400,0.16,El Paso,41.49,0.52,1475215200El Paso,38.85809402,-104.659454,0.99,,0.0025,0.0291,1475290800,0.65,rain,1016.6,CO,1475240118,1475282640,72.29,1475265600,50.14,1475222400,1475215200,9.69,347,6.63
0,2016-10-31 00:00:00,75.66,1477944000,51.05,1477976400,0.07,El Paso,25.17,0.27,1477893600El Paso,38.85809402,-104.659454,0.03,,0,0,,0,,1004.43,CO,1477920390,1477958425,75.66,1477944000,51.05,1477976400,1477893600,9.98,228,2.97
0,2016-11-30 00:00:00,32.61,1480539600,3.4,1480514400,0.07,El Paso,0.84,0.41,1480489200El Paso,38.85809402,-104.659454,0.04,,0,0,,0,,1016.63,CO,1480514353,1480549131,37.21,1480539600,12.32,1480507200,1480489200,10,69,0.46
0,2016-12-31 00:00:00,41.69,1483210800,14.91,1483182000,0.09,El Paso,10.84,0.44,1483167600El Paso,38.85809402,-104.659454,0.08,,0,0,,0,,1003.67,CO,1483193898,1483228069,45.83,1483210800,20.09,1483182000,1483167600,10,271,1.45
