,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-12 00:00:00,39.73,1289595600,13.36,1289628000,0.35,bent,19.18,0.59,1289545200bent,37.931891,-103.077584,0.22,,0,0,,0,,1026.8,CO,1289568668,1289605475,45.39,1289595600,21.03,1289628000,1289545200,9.97,346,7.34
0,2010-11-13 00:00:00,47.06,1289682000,8.89,1289653200,0.27,bent,16.43,0.53,1289631600bent,37.931891,-103.077584,0.25,,0,0,,0,,1023.5,CO,1289655134,1289691828,47.06,1289682000,19.1,1289638800,1289631600,9.83,307,2.36
0,2010-11-14 00:00:00,43.12,1289768400,21.5,1289743200,0.55,bent,23.31,0.7,1289718000bent,37.931891,-103.077584,0.28,0.03,0.0001,0.002,1289721600,0.05,snow,1015.06,CO,1289741599,1289778182,43.12,1289768400,26.88,1289739600,1289718000,9.08,11,0.43
0,2010-11-15 00:00:00,52.61,1289865600,16.95,1289887200,0.32,bent,21.42,0.61,1289804400bent,37.931891,-103.077584,0.31,,0,0,,0,,1009.22,CO,1289828064,1289864538,52.61,1289865600,24.2,1289815200,1289804400,9.93,325,5.93
0,2010-11-16 00:00:00,61.5,1289941200,12.17,1289912400,0.18,bent,21.06,0.54,1289890800bent,37.931891,-103.077584,0.34,,0.0001,0.0008,1289970000,0.01,rain,1006.46,CO,1289914529,1289950896,61.5,1289941200,20.57,1289912400,1289890800,9.81,273,7.22
0,2010-11-17 00:00:00,55.76,1290038400,17.28,1290056400,0.28,bent,22.49,0.61,1289977200bent,37.931891,-103.077584,0.37,,0.0006,0.0039,1289995200,0.15,rain,1020.59,CO,1290000994,1290037256,55.76,1290038400,23.24,1290056400,1289977200,9.58,351,12.16
0,2010-11-18 00:00:00,68.83,1290114000,11.86,1290085200,0,bent,17.3,0.45,1290063600bent,37.931891,-103.077584,0.4,,0,0,,0,,1018.99,CO,1290087459,1290123618,68.83,1290114000,20.3,1290085200,1290063600,9.98,218,6.49
0,2010-11-19 00:00:00,65.34,1290196800,29.9,1290232800,0.04,bent,18.6,0.37,1290150000bent,37.931891,-103.077584,0.43,,0,0,,0,,1009.84,CO,1290173923,1290209981,65.34,1290196800,34.06,1290229200,1290150000,9.91,51,0.35
0,2010-11-20 00:00:00,45.23,1290297600,28.74,1290250800,0.49,bent,29.71,0.75,1290236400bent,37.931891,-103.077584,0.46,,0,0,,0,,1009.66,CO,1290260387,1290296346,49.5,1290297600,31.81,1290319200,1290236400,7.52,125,3.69
0,2010-11-21 00:00:00,63.25,1290366000,24.03,1290322800,0.06,bent,20.29,0.38,1290322800bent,37.931891,-103.077584,0.49,,0,0,,0,,1003.64,CO,1290346851,1290382713,63.25,1290366000,31.14,1290322800,1290322800,8.87,235,12.96
0,2010-11-22 00:00:00,52.01,1290456000,13.78,1290492000,0.09,bent,12.42,0.38,1290409200bent,37.931891,-103.077584,0.53,,0,0,,0,,1008.02,CO,1290433314,1290469082,52.01,1290456000,21.45,1290492000,1290409200,9.38,265,11.16
0,2010-11-23 00:00:00,55.65,1290546000,6.88,1290517200,0.01,bent,7.38,0.35,1290495600bent,37.931891,-103.077584,0.57,,0,0,,0,,1011.25,CO,1290519777,1290555453,55.65,1290546000,16.12,1290517200,1290495600,9.96,190,7.35
0,2010-11-24 00:00:00,51.6,1290621600,7.47,1290657600,0.1,bent,6.65,0.3,1290582000bent,37.931891,-103.077584,0.6,,0,0,,0,,1002.97,CO,1290606239,1290641826,51.6,1290621600,12.67,1290664800,1290582000,10,242,4.36
0,2010-11-25 00:00:00,34.62,1290718800,0.4,1290682800,0.03,bent,-6.54,0.33,1290668400bent,37.931891,-103.077584,0.64,,0,0,,0,,1017.75,CO,1290692701,1290728201,37.28,1290718800,10.14,1290686400,1290668400,10,250,2.86
0,2010-11-26 00:00:00,50.22,1290805200,-0.66,1290769200,0,bent,-4.53,0.26,1290754800bent,37.931891,-103.077584,0.67,,0,0,,0,,1022.1,CO,1290779162,1290814578,50.22,1290805200,12.22,1290765600,1290754800,10,270,3.45
0,2010-11-27 00:00:00,57.5,1290891600,9.67,1290841200,0.01,bent,4.38,0.3,1290841200bent,37.931891,-103.077584,0.71,,0,0,,0,,1012.46,CO,1290865623,1290900957,57.5,1290891600,18.77,1290862800,1290841200,10,222,7.36
0,2010-11-28 00:00:00,58.47,1290974400,20.03,1290949200,0.14,bent,7.39,0.28,1290927600bent,37.931891,-103.077584,0.75,,0.0002,0.003,1291010400,0.1,rain,996.52,CO,1290952083,1290987338,58.47,1290974400,29.11,1290945600,1290927600,9.67,252,12.92
0,2010-11-29 00:00:00,19.55,1291060800,7.24,1291096800,0.49,bent,16.37,0.62,1291014000bent,37.931891,-103.077584,0.79,0.283,0.0014,0.0108,1291017600,0.51,snow,1011.51,CO,1291038542,1291073720,33.21,1291060800,20.65,1291096800,1291014000,9.33,347,18.22
0,2010-11-30 00:00:00,37.06,1291154400,-4.68,1291122000,0.01,bent,3.54,0.46,1291100400bent,37.931891,-103.077584,0.82,,0,0,,0,,1024.05,CO,1291125000,1291160105,42.16,1291154400,9.88,1291122000,1291100400,10,293,5.34
0,2010-12-01 00:00:00,54.88,1291240800,5.91,1291197600,0.02,bent,10.2,0.42,1291186800bent,37.931891,-103.077584,0.86,,0,0,,0,,1019.83,CO,1291211457,1291246492,54.88,1291240800,15.65,1291194000,1291186800,9.96,253,3.23
0,2010-12-02 00:00:00,58.51,1291334400,15.79,1291294800,0,bent,19.44,0.48,1291273200bent,37.931891,-103.077584,0.9,,0,0,,0,,1019.83,CO,1291297914,1291332881,58.51,1291334400,21.67,1291294800,1291273200,10,215,3.86
0,2010-12-03 00:00:00,69.76,1291410000,23.72,1291374000,0.01,bent,21.39,0.41,1291359600bent,37.931891,-103.077584,0.93,,0,0,,0,,1013.47,CO,1291384370,1291419272,69.76,1291410000,30.46,1291374000,1291359600,10,284,4.17
0,2010-12-04 00:00:00,35.45,1291496400,18.74,1291528800,0.22,bent,20.06,0.62,1291446000bent,37.931891,-103.077584,0.97,,0,0,,0,,1026.77,CO,1291470824,1291505665,40.4,1291496400,25.82,1291471200,1291446000,10,65,3.17
0,2010-12-05 00:00:00,36,1291593600,11.27,1291615200,0.2,bent,15.12,0.6,1291532400bent,37.931891,-103.077584,0.01,,0,0,,0,,1029.92,CO,1291557278,1291592060,39.74,1291593600,19.26,1291615200,1291532400,10,128,4.09
0,2010-12-06 00:00:00,50.37,1291669200,6.71,1291633200,0.12,bent,16.77,0.58,1291618800bent,37.931891,-103.077584,0.04,,0,0,,0,,1025.93,CO,1291643730,1291678457,50.37,1291669200,15.7,1291626000,1291618800,10,241,1.96
0,2010-12-07 00:00:00,42.55,1291752000,15.28,1291788000,0.46,bent,23.83,0.62,1291705200bent,37.931891,-103.077584,0.07,,0.0002,0.0025,1291726800,0.07,rain,1021.08,CO,1291730182,1291764856,48.13,1291752000,24.12,1291788000,1291705200,9.96,344,7.11
0,2010-12-08 00:00:00,54.35,1291842000,10.7,1291806000,0,bent,18.74,0.56,1291791600bent,37.931891,-103.077584,0.11,,0,0,,0,,1021.61,CO,1291816632,1291851258,54.35,1291842000,19.28,1291813200,1291791600,10,240,4.5
0,2010-12-09 00:00:00,60.02,1291924800,24.59,1291881600,0.02,bent,16.91,0.37,1291878000bent,37.931891,-103.077584,0.14,,0,0,,0,,1014.13,CO,1291903081,1291937661,60.02,1291924800,31.75,1291881600,1291878000,9.93,311,2.16
0,2010-12-10 00:00:00,59.38,1292014800,25.24,1292025600,0.18,bent,21.13,0.43,1291964400bent,37.931891,-103.077584,0.17,,0,0,,0,,1010.64,CO,1291989528,1292024066,59.38,1292014800,32.57,1291986000,1291964400,9.99,276,5.24
0,2010-12-11 00:00:00,33.51,1292097600,6.68,1292133600,0.29,bent,12.61,0.44,1292050800bent,37.931891,-103.077584,0.2,,0,0,,0,,1020.52,CO,1292075974,1292110474,43.15,1292097600,17.06,1292133600,1292050800,10,352,11.18
0,2010-12-12 00:00:00,46.05,1292198400,2.39,1292151600,0.1,bent,7.18,0.45,1292137200bent,37.931891,-103.077584,0.23,,0,0,,0,,1025.82,CO,1292162419,1292196883,47.33,1292198400,12.8,1292151600,1292137200,9.99,250,4.44
0,2010-12-13 00:00:00,65.28,1292274000,17.05,1292227200,0,bent,16.04,0.39,1292223600bent,37.931891,-103.077584,0.26,,0,0,,0,,1015.54,CO,1292248863,1292283295,65.28,1292274000,25.78,1292227200,1292223600,10,288,2.55
0,2010-12-14 00:00:00,61.96,1292360400,19.67,1292331600,0,bent,15.86,0.39,1292310000bent,37.931891,-103.077584,0.29,,0,0,,0,,1007.85,CO,1292335304,1292369708,61.96,1292360400,26.66,1292331600,1292310000,10,233,2.34
0,2010-12-15 00:00:00,56.58,1292443200,28.38,1292479200,0.21,bent,19.47,0.43,1292396400bent,37.931891,-103.077584,0.32,,0,0,,0,,1001.77,CO,1292421745,1292456124,56.58,1292443200,32.25,1292418000,1292396400,9.98,3,4.29
0,2010-12-16 00:00:00,33.55,1292526000,20.23,1292544000,0.88,bent,18.56,0.58,1292482800bent,37.931891,-103.077584,0.35,0.093,0.0005,0.0044,1292562000,0.18,snow,1016.35,CO,1292508184,1292542541,36.01,1292526000,26.66,1292544000,1292482800,9.88,41,1.4
0,2010-12-17 00:00:00,22.27,1292619600,17.71,1292634000,0.93,bent,22.68,0.84,1292569200bent,37.931891,-103.077584,0.38,1.058,0.0041,0.0141,1292587200,0.55,snow,1019.49,CO,1292594621,1292628961,29.05,1292619600,24.87,1292634000,1292569200,7.1,122,2.96
0,2010-12-18 00:00:00,35.73,1292716800,17.59,1292677200,0.69,bent,23,0.84,1292655600bent,37.931891,-103.077584,0.41,,0,0,,0,,1013.58,CO,1292681056,1292715382,39.05,1292716800,23.22,1292677200,1292655600,8.92,207,2.48
0,2010-12-19 00:00:00,45.69,1292792400,18.55,1292763600,0.34,bent,28.21,0.79,1292742000bent,37.931891,-103.077584,0.44,,0,0,,0,,1006.72,CO,1292767490,1292801806,48.12,1292792400,24.66,1292767200,1292742000,7.88,216,1.82
0,2010-12-20 00:00:00,63.21,1292875200,26.16,1292889600,0.01,bent,30.22,0.61,1292828400bent,37.931891,-103.077584,0.48,,0,0,,0,,1002.76,CO,1292853923,1292888231,63.21,1292875200,31.98,1292911200,1292828400,9.51,272,4.53
0,2010-12-21 00:00:00,32.99,1292958000,21,1292936400,0.24,bent,24.39,0.76,1292914800bent,37.931891,-103.077584,0.51,,0,0,,0,,1016.46,CO,1292940353,1292974658,39.77,1292958000,26.27,1292940000,1292914800,9.73,91,5.08
0,2010-12-22 00:00:00,35.77,1293062400,20.08,1293033600,0.93,bent,23.6,0.76,1293001200bent,37.931891,-103.077584,0.55,,0,0,,0,,1024.6,CO,1293026782,1293061088,38.39,1293062400,28,1293022800,1293001200,7.51,141,6.81
0,2010-12-23 00:00:00,45.27,1293138000,21.41,1293091200,0.68,bent,27.48,0.74,1293087600bent,37.931891,-103.077584,0.58,,0,0,,0,,1016.61,CO,1293113209,1293147518,45.27,1293138000,29.81,1293091200,1293087600,8.45,178,0.93
0,2010-12-24 00:00:00,42.3,1293224400,18.26,1293253200,0.24,bent,23,0.66,1293174000bent,37.931891,-103.077584,0.62,,0,0,,0,,1025.34,CO,1293199634,1293233951,47.98,1293224400,21.09,1293256800,1293174000,9.83,346,6.35
0,2010-12-25 00:00:00,43.45,1293314400,6.58,1293285600,0.04,bent,18.25,0.73,1293260400bent,37.931891,-103.077584,0.66,,0,0,,0,,1029.11,CO,1293286057,1293320386,45.38,1293314400,14.04,1293285600,1293260400,9.5,230,0.89
0,2010-12-26 00:00:00,43.81,1293397200,7.46,1293368400,0.02,bent,18.68,0.68,1293346800bent,37.931891,-103.077584,0.7,,0,0,,0,,1017.57,CO,1293372478,1293406822,48.9,1293397200,15.74,1293364800,1293346800,9.35,184,4.78
0,2010-12-27 00:00:00,50.42,1293483600,11.41,1293454800,0.01,bent,14.93,0.53,1293433200bent,37.931891,-103.077584,0.73,,0,0,,0,,1017.24,CO,1293458897,1293493260,50.42,1293483600,20.25,1293454800,1293433200,9.62,346,2.81
0,2010-12-28 00:00:00,41.76,1293570000,11.72,1293602400,0,bent,13.99,0.5,1293519600bent,37.931891,-103.077584,0.77,,0,0,,0,,1013.84,CO,1293545315,1293579700,46.63,1293570000,22.35,1293602400,1293519600,10,204,4.61
0,2010-12-29 00:00:00,55.16,1293652800,9.47,1293616800,0.04,bent,16.61,0.52,1293606000bent,37.931891,-103.077584,0.81,,0.0002,0.0039,1293667200,0.15,rain,993.76,CO,1293631730,1293666141,55.16,1293652800,17.83,1293624000,1293606000,9.76,242,6.67
0,2010-12-30 00:00:00,44.87,1293735600,-5.44,1293753600,0.39,bent,18.05,0.59,1293692400bent,37.931891,-103.077584,0.85,,0.0018,0.0209,1293750000,0.6,rain,991.73,CO,1293718144,1293752584,47.95,1293735600,6.15,1293753600,1293692400,8.19,14,3.52
0,2010-12-31 00:00:00,-4.26,1293778800,-18.42,1293861600,0.47,bent,-2.09,0.71,1293778800bent,37.931891,-103.077584,0.88,0.427,0.0009,0.0096,1293778800,0.5,snow,1009.95,CO,1293804555,1293839028,11.44,1293778800,-4.04,1293861600,1293778800,7.69,332,8.19
0,2011-01-01 00:00:00,24.34,1293926400,-24.8,1293886800,0.01,bent,-4.92,0.65,1293865200bent,37.931891,-103.077584,0.92,0.039,0.0001,0.0014,1293897600,0.03,snow,1022.82,CO,1293890965,1293925474,29.29,1293926400,-9.99,1293886800,1293865200,9.98,251,3.55
0,2011-01-02 00:00:00,37.85,1294002000,-14.73,1293955200,0,bent,4.8,0.59,1293951600bent,37.931891,-103.077584,0.95,,0,0,,0,,1021.69,CO,1293977372,1294011921,41.16,1294002000,-0.99,1293958800,1293951600,10,268,3.17
0,2011-01-03 00:00:00,31.72,1294088400,1.45,1294056000,0.03,bent,10.91,0.68,1294038000bent,37.931891,-103.077584,0.98,,0,0,,0,,1018.61,CO,1294063778,1294098370,37.06,1294088400,11.14,1294063200,1294038000,10,335,2
0,2011-01-04 00:00:00,30.55,1294185600,-5.75,1294149600,0.03,bent,10.72,0.71,1294124400bent,37.931891,-103.077584,0.02,,0,0,,0,,1019.16,CO,1294150182,1294184820,35.82,1294185600,6.62,1294146000,1294124400,9.88,246,4.62
0,2011-01-05 00:00:00,41.45,1294261200,2.1,1294232400,0.03,bent,13.68,0.59,1294210800bent,37.931891,-103.077584,0.05,,0,0,,0,,1018.5,CO,1294236583,1294271272,45.78,1294261200,13.96,1294228800,1294210800,9.97,303,3.65
0,2011-01-06 00:00:00,52.78,1294347600,7.43,1294315200,0,bent,17.59,0.59,1294297200bent,37.931891,-103.077584,0.08,,0,0,,0,,1018.87,CO,1294322983,1294357724,52.78,1294347600,16.43,1294315200,1294297200,10,277,4.77
0,2011-01-07 00:00:00,41.8,1294434000,15.97,1294462800,0.04,bent,22.26,0.66,1294383600bent,37.931891,-103.077584,0.11,,0,0,,0,,1014.52,CO,1294409380,1294444178,46.47,1294434000,22.01,1294466400,1294383600,9.94,323,3.51
0,2011-01-08 00:00:00,45.09,1294524000,12.02,1294495200,0.16,bent,22.03,0.71,1294470000bent,37.931891,-103.077584,0.14,,0,0,,0,,1006.52,CO,1294495775,1294530633,47.48,1294524000,19.63,1294495200,1294470000,9.76,173,1.92
0,2011-01-09 00:00:00,21.05,1294606800,-3,1294617600,0.77,bent,17.75,0.81,1294556400bent,37.931891,-103.077584,0.17,0.14,0.0004,0.0028,1294628400,0.09,snow,1009.34,CO,1294582169,1294617089,28.87,1294606800,6.47,1294617600,1294556400,8.03,33,6.56
0,2011-01-10 00:00:00,2.41,1294642800,-18.01,1294725600,0.59,bent,2.46,0.75,1294642800bent,37.931891,-103.077584,0.2,0.45,0.001,0.0048,1294650000,0.2,snow,1025.72,CO,1294668560,1294703547,16.28,1294642800,-4.1,1294725600,1294642800,7.32,355,8.64
0,2011-01-11 00:00:00,19.04,1294779600,-19.02,1294750800,0,bent,-0.51,0.69,1294729200bent,37.931891,-103.077584,0.23,0.025,0.0001,0.0013,1294761600,0.02,snow,1035.49,CO,1294754950,1294790005,24.61,1294779600,-5.21,1294729200,1294729200,9.93,272,1.09
0,2011-01-12 00:00:00,40.16,1294876800,-12.72,1294837200,0.01,bent,3.47,0.72,1294815600bent,37.931891,-103.077584,0.26,0.025,0.0001,0.0013,1294848000,0.02,snow,1035.47,CO,1294841337,1294876464,40.16,1294876800,-2.2,1294833600,1294815600,9.9,222,3.66
0,2011-01-13 00:00:00,52.02,1294956000,-0.55,1294902000,0,bent,16.62,0.61,1294902000bent,37.931891,-103.077584,0.29,,0,0,,0,,1025.16,CO,1294927722,1294962924,52.02,1294956000,10.83,1294902000,1294902000,9.88,246,4.54
0,2011-01-14 00:00:00,51.68,1295038800,20.35,1295071200,0.24,bent,24.34,0.61,1294988400bent,37.931891,-103.077584,0.32,,0,0,,0,,1020.59,CO,1295014106,1295049385,51.68,1295038800,27.32,1295067600,1294988400,9.99,310,2.49
0,2011-01-15 00:00:00,48.45,1295125200,17.41,1295100000,0.03,bent,24.74,0.7,1295074800bent,37.931891,-103.077584,0.36,,0,0,,0,,1021.12,CO,1295100487,1295135847,49.68,1295125200,22.49,1295100000,1295074800,10,254,2.26
0,2011-01-16 00:00:00,52.82,1295211600,16.88,1295168400,0.08,bent,24.41,0.7,1295161200bent,37.931891,-103.077584,0.39,,0,0,,0,,1013.73,CO,1295186866,1295222310,52.82,1295211600,22.38,1295186400,1295161200,9.07,240,3.8
0,2011-01-17 00:00:00,54.72,1295301600,25.79,1295254800,0.38,bent,31.2,0.64,1295247600bent,37.931891,-103.077584,0.42,,0.0011,0.008,1295323200,0.41,rain,1005.68,CO,1295273244,1295308773,54.72,1295301600,32.38,1295251200,1295247600,9.96,331,5.18
0,2011-01-18 00:00:00,54.72,1295384400,20.87,1295355600,0.21,bent,27.49,0.7,1295334000bent,37.931891,-103.077584,0.46,,0.0002,0.0021,1295395200,0.06,rain,1012.63,CO,1295359619,1295395237,54.72,1295384400,27.77,1295359200,1295334000,9.57,328,1.07
0,2011-01-19 00:00:00,30.04,1295467200,3.65,1295499600,0.67,bent,24.5,0.87,1295420400bent,37.931891,-103.077584,0.49,1.472,0.0037,0.0393,1295496000,0.68,snow,1011.8,CO,1295445993,1295481701,35.63,1295467200,17.32,1295503200,1295420400,5.63,56,5.78
0,2011-01-20 00:00:00,30.81,1295568000,-2.38,1295532000,0.1,bent,12.06,0.72,1295506800bent,37.931891,-103.077584,0.53,10.738,0.0239,0.16,1295535600,0.82,snow,1023.82,CO,1295532365,1295568166,36.22,1295568000,7.85,1295532000,1295506800,9.8,257,3.75
0,2011-01-21 00:00:00,37.88,1295643600,14.89,1295593200,0.26,bent,17.92,0.6,1295593200bent,37.931891,-103.077584,0.57,,0,0,,0,,1015.19,CO,1295618734,1295654632,45.67,1295643600,21.35,1295600400,1295593200,10,334,6.43
0,2011-01-22 00:00:00,52.06,1295722800,13.04,1295683200,0.22,bent,20.15,0.58,1295679600bent,37.931891,-103.077584,0.61,,0,0,,0,,1009.22,CO,1295705102,1295741098,52.06,1295722800,21.44,1295679600,1295679600,9.88,329,6.04
0,2011-01-23 00:00:00,42.61,1295820000,7.74,1295787600,0.12,bent,15.71,0.6,1295766000bent,37.931891,-103.077584,0.64,0.036,0.0001,0.0025,1295805600,0.07,snow,1016.95,CO,1295791468,1295827564,46.16,1295820000,17.56,1295791200,1295766000,9.95,301,4.07
0,2011-01-24 00:00:00,30.01,1295906400,5.24,1295931600,0.31,bent,13.65,0.58,1295852400bent,37.931891,-103.077584,0.68,,0,0,,0,,1019.82,CO,1295877833,1295914031,38.89,1295906400,15.8,1295935200,1295852400,9.89,354,8.02
0,2011-01-25 00:00:00,43.47,1295992800,0.28,1295960400,0.08,bent,9.82,0.53,1295938800bent,37.931891,-103.077584,0.72,,0,0,,0,,1020.51,CO,1295964195,1296000498,46.06,1295992800,11.15,1295960400,1295938800,9.97,292,4.07
0,2011-01-26 00:00:00,44.33,1296086400,14.78,1296108000,0.45,bent,22.24,0.66,1296025200bent,37.931891,-103.077584,0.76,0.181,0.0009,0.0071,1296036000,0.35,snow,1022.71,CO,1296050556,1296086966,46.18,1296086400,24.22,1296108000,1296025200,9.38,323,6.57
0,2011-01-27 00:00:00,56.8,1296165600,13.34,1296115200,0.12,bent,16.99,0.49,1296111600bent,37.931891,-103.077584,0.79,,0,0,,0,,1020.07,CO,1296136914,1296173433,56.8,1296165600,23.82,1296118800,1296111600,10,280,5.67
0,2011-01-28 00:00:00,66.92,1296252000,18.42,1296212400,0,bent,16.49,0.41,1296198000bent,37.931891,-103.077584,0.83,,0,0,,0,,1014.87,CO,1296223271,1296259901,66.92,1296252000,26.1,1296219600,1296198000,10,266,3.1
0,2011-01-29 00:00:00,63.02,1296331200,19.41,1296302400,0.03,bent,18.97,0.48,1296284400bent,37.931891,-103.077584,0.86,,0,0,,0,,1011.56,CO,1296309627,1296346369,63.02,1296331200,27.02,1296367200,1296284400,9.95,9,4.27
0,2011-01-30 00:00:00,33.01,1296424800,-5.87,1296432000,0.44,bent,22.68,0.81,1296370800bent,37.931891,-103.077584,0.9,0.038,0.0001,0.002,1296432000,0.05,snow,1016.03,CO,1296395980,1296432837,39.6,1296424800,10.2,1296432000,1296370800,7.34,99,4.49
0,2011-01-31 00:00:00,17.47,1296460800,-22.99,1296518400,0.96,bent,12.03,0.84,1296457200bent,37.931891,-103.077584,0.93,0.391,0.0009,0.0037,1296529200,0.14,snow,1020.68,CO,1296482332,1296519305,23.67,1296460800,-1.46,1296518400,1296457200,4.51,27,10.84
0,2011-02-01 00:00:00,-16.76,1296543600,-30.49,1296572400,0.78,bent,-11.46,0.65,1296543600bent,37.931891,-103.077584,0.96,0.18,0.0004,0.003,1296547200,0.1,snow,1034.93,CO,1296568683,1296605773,3.05,1296543600,-7.01,1296626400,1296543600,8.33,357,17.61
0,2011-02-02 00:00:00,17.92,1296691200,-28.96,1296712800,0.41,bent,-12.56,0.68,1296630000bent,37.931891,-103.077584,0.99,,0,0,,0,,1040.43,CO,1296655032,1296692242,22.15,1296691200,-13.3,1296712800,1296630000,8.84,310,5.2
0,2011-02-03 00:00:00,33.13,1296777600,-28.96,1296720000,0.29,bent,-2.74,0.6,1296716400bent,37.931891,-103.077584,0.03,0.134,0.0003,0.0027,1296795600,0.08,snow,1031.59,CO,1296741379,1296778710,40,1296777600,-13.14,1296723600,1296716400,9.56,278,6.04
0,2011-02-04 00:00:00,36.51,1296856800,13,1296810000,0.67,bent,23.19,0.71,1296802800bent,37.931891,-103.077584,0.06,,0.0005,0.0054,1296864000,0.24,rain,1017.51,CO,1296827724,1296865178,43.38,1296856800,20.72,1296802800,1296802800,9.23,316,8.38
0,2011-02-05 00:00:00,40.41,1296939600,16.67,1296907200,0.56,bent,25.93,0.72,1296889200bent,37.931891,-103.077584,0.09,,0.002,0.0117,1296957600,0.53,rain,1009.09,CO,1296914068,1296951646,44.94,1296939600,26.3,1296907200,1296889200,9.51,321,6.79
0,2011-02-06 00:00:00,27.44,1297036800,6.14,1297058400,0.55,bent,18.08,0.67,1296975600bent,37.931891,-103.077584,0.12,0.092,0.0004,0.0033,1296975600,0.11,snow,1019.52,CO,1297000411,1297038114,34.73,1297036800,16.62,1297058400,1296975600,9.66,355,11.81
0,2011-02-07 00:00:00,33.73,1297112400,-14.56,1297123200,0.12,bent,12.53,0.67,1297062000bent,37.931891,-103.077584,0.15,,0,0,,0,,1018.22,CO,1297086752,1297124581,40.72,1297112400,1.22,1297123200,1297062000,9.8,220,4.9
0,2011-02-08 00:00:00,13.84,1297152000,-20.38,1297231200,0.86,bent,0.22,0.77,1297148400bent,37.931891,-103.077584,0.18,0.897,0.002,0.0068,1297184400,0.33,snow,1025.02,CO,1297173091,1297211049,25.47,1297152000,-4.18,1297231200,1297148400,4.3,22,12.85
0,2011-02-09 00:00:00,16.15,1297296000,-27.58,1297256400,0.06,bent,-6.92,0.69,1297234800bent,37.931891,-103.077584,0.21,,0,0,,0,,1033.31,CO,1297259429,1297297516,21.04,1297296000,-10.26,1297252800,1297234800,9.88,280,6.77
0,2011-02-10 00:00:00,32.03,1297382400,-20.08,1297321200,0,bent,0.88,0.66,1297321200bent,37.931891,-103.077584,0.24,,0,0,,0,,1024.6,CO,1297345766,1297383983,34.66,1297382400,-5.61,1297321200,1297321200,9.88,252,5
0,2011-02-11 00:00:00,44.32,1297468800,-7.05,1297425600,0,bent,10.51,0.64,1297407600bent,37.931891,-103.077584,0.27,,0,0,,0,,1026.6,CO,1297432101,1297470450,44.32,1297468800,5.23,1297418400,1297407600,10,258,4.83
0,2011-02-12 00:00:00,54.66,1297555200,5.73,1297497600,0,bent,18.72,0.57,1297494000bent,37.931891,-103.077584,0.3,,0,0,,0,,1024.28,CO,1297518435,1297556917,54.66,1297555200,16.99,1297497600,1297494000,10,265,7.26
0,2011-02-13 00:00:00,69.03,1297630800,22.96,1297602000,0,bent,22.95,0.44,1297580400bent,37.931891,-103.077584,0.34,,0,0,,0,,1016.16,CO,1297604768,1297643383,69.03,1297630800,30.58,1297580400,1297580400,10,259,5.11
0,2011-02-14 00:00:00,55.32,1297728000,21.82,1297692000,0,bent,23.1,0.55,1297666800bent,37.931891,-103.077584,0.37,,0,0,,0,,1020.08,CO,1297691100,1297729849,55.32,1297728000,27,1297688400,1297666800,10,188,7.2
0,2011-02-15 00:00:00,65.35,1297807200,27.98,1297774800,0,bent,21.16,0.39,1297753200bent,37.931891,-103.077584,0.41,,0,0,,0,,1013.04,CO,1297777430,1297816315,65.35,1297807200,34.86,1297774800,1297753200,10,233,4.5
0,2011-02-16 00:00:00,71.37,1297886400,27.86,1297857600,0,bent,19.36,0.32,1297839600bent,37.931891,-103.077584,0.44,,0,0,,0,,1004.53,CO,1297863759,1297902780,71.37,1297886400,35.08,1297857600,1297839600,10,243,11.74
0,2011-02-17 00:00:00,64.3,1297972800,29.98,1298008800,0,bent,18.21,0.29,1297926000bent,37.931891,-103.077584,0.48,,0,0,,0,,1004.67,CO,1297950087,1297989246,64.3,1297972800,34.12,1298008800,1297926000,10,252,12.55
0,2011-02-18 00:00:00,64.56,1298073600,18.92,1298026800,0,bent,13.43,0.37,1298012400bent,37.931891,-103.077584,0.52,,0,0,,0,,1018.03,CO,1298036413,1298075710,64.56,1298073600,24.55,1298034000,1298012400,10,159,8.81
0,2011-02-19 00:00:00,69.65,1298152800,23.32,1298116800,0.09,bent,24.61,0.45,1298098800bent,37.931891,-103.077584,0.56,,0.0004,0.0049,1298170800,0.21,rain,1011,CO,1298122739,1298162175,69.65,1298152800,27.92,1298116800,1298098800,9.97,194,6.46
0,2011-02-20 00:00:00,55.72,1298235600,21.74,1298268000,0.08,bent,19.99,0.41,1298185200bent,37.931891,-103.077584,0.59,,0,0,,0,,1001.24,CO,1298209063,1298248639,55.72,1298235600,28.8,1298268000,1298185200,9.8,263,11.93
0,2011-02-21 00:00:00,55.41,1298332800,13.43,1298282400,0.22,bent,14.32,0.55,1298271600bent,37.931891,-103.077584,0.63,,0,0,,0,,1011.62,CO,1298295387,1298335102,55.41,1298332800,18.98,1298293200,1298271600,9.83,111,3.38
0,2011-02-22 00:00:00,60.04,1298412000,14.43,1298379600,0,bent,13.19,0.42,1298358000bent,37.931891,-103.077584,0.67,,0,0,,0,,1010.25,CO,1298381709,1298421566,60.04,1298412000,20.95,1298379600,1298358000,10,204,5.22
