,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-09 00:00:00,57.62,1428616800,25.39,1428580800,0,phillips,26.41,0.57,1428559200phillips,48.250143,-107.928897,0.67,,0.0001,0.0011,1428634800,0.02,rain,1018.49,MT,1428582900,1428630828,57.62,1428616800,29.62,1428580800,1428559200,9.99,277,4.1
0,2015-04-10 00:00:00,62.07,1428703200,28.1,1428663600,0.01,phillips,25.91,0.48,1428645600phillips,48.250143,-107.928897,0.7,,0.0001,0.0011,1428674400,0.02,rain,1013.71,MT,1428669180,1428717315,62.07,1428703200,29.72,1428670800,1428645600,10,205,6.23
0,2015-04-11 00:00:00,63.52,1428778800,36.52,1428753600,0.11,phillips,27.33,0.4,1428732000phillips,48.250143,-107.928897,0.74,,0,0,,0,,1002.12,MT,1428755461,1428803802,63.52,1428778800,42.17,1428746400,1428732000,9.97,249,12.2
0,2015-04-12 00:00:00,39.52,1428879600,24.39,1428840000,0.17,phillips,18.78,0.42,1428818400phillips,48.250143,-107.928897,0.78,,0,0,,0,,1010.49,MT,1428841742,1428890289,47.51,1428879600,32.39,1428840000,1428818400,9.72,282,16.9
0,2015-04-13 00:00:00,60.04,1428966000,20.14,1428926400,0.01,phillips,20.41,0.42,1428904800phillips,48.250143,-107.928897,0.81,,0,0,,0,,1017.42,MT,1428928024,1428976776,60.04,1428966000,26.79,1428926400,1428904800,9.99,225,5.97
0,2015-04-14 00:00:00,69.39,1429048800,38.01,1429074000,0.07,phillips,29.27,0.41,1428991200phillips,48.250143,-107.928897,0.85,,0.0008,0.0105,1429074000,0.51,rain,1004.22,MT,1429014307,1429063263,69.39,1429048800,43.17,1429012800,1428991200,9.74,204,1.8
0,2015-04-15 00:00:00,51.78,1429138800,26.03,1429099200,0.09,phillips,27.9,0.57,1429077600phillips,48.250143,-107.928897,0.89,,0.004,0.0158,1429077600,0.57,rain,1015.72,MT,1429100591,1429149751,51.78,1429138800,36.39,1429160400,1429077600,8.63,315,18.32
0,2015-04-16 00:00:00,60.37,1429225200,24.88,1429185600,0,phillips,21.93,0.44,1429164000phillips,48.250143,-107.928897,0.93,,0.0001,0.0017,1429192800,0.04,rain,1024.24,MT,1429186875,1429236238,60.37,1429225200,28.9,1429189200,1429164000,9.99,222,5.16
0,2015-04-17 00:00:00,67.11,1429311600,33.21,1429272000,0,phillips,26.46,0.42,1429250400phillips,48.250143,-107.928897,0.96,,0.0001,0.0013,1429282800,0.02,rain,1020.47,MT,1429273160,1429322725,67.11,1429311600,33.21,1429272000,1429250400,9.98,148,3.71
0,2015-04-18 00:00:00,50.18,1429398000,29.66,1429419600,0.15,phillips,29.18,0.53,1429336800phillips,48.250143,-107.928897,0,,0.0001,0.0015,1429387200,0.03,rain,1019.16,MT,1429359446,1429409213,50.18,1429398000,36.3,1429419600,1429336800,9.99,313,12.51
0,2015-04-19 00:00:00,50.31,1429477200,19.88,1429444800,0.11,phillips,21.8,0.53,1429423200phillips,48.250143,-107.928897,0.04,,0,0,,0,,1023.19,MT,1429445733,1429495700,50.31,1429477200,28.82,1429444800,1429423200,9.99,318,10.04
0,2015-04-20 00:00:00,58.56,1429574400,20.91,1429531200,0.09,phillips,21.09,0.46,1429509600phillips,48.250143,-107.928897,0.08,,0.0001,0.0016,1429538400,0.03,rain,1015.11,MT,1429532021,1429582187,58.56,1429574400,26.1,1429531200,1429509600,10,305,5.14
0,2015-04-21 00:00:00,59.13,1429657200,34.17,1429617600,0.08,phillips,25.77,0.46,1429596000phillips,48.250143,-107.928897,0.11,,0.0002,0.0016,1429624800,0.03,rain,1012.81,MT,1429618310,1429668675,59.13,1429657200,34.17,1429617600,1429596000,9.98,100,3.69
0,2015-04-22 00:00:00,65.14,1429740000,26.66,1429704000,0.05,phillips,25.83,0.43,1429682400phillips,48.250143,-107.928897,0.14,,0.0006,0.004,1429765200,0.15,rain,1010.83,MT,1429704599,1429755162,65.14,1429740000,33.06,1429704000,1429682400,9.98,122,10.03
0,2015-04-23 00:00:00,59.54,1429833600,39.4,1429776000,0.1,phillips,33.2,0.57,1429768800phillips,48.250143,-107.928897,0.18,,0.0034,0.0217,1429768800,0.61,rain,1007.54,MT,1429790890,1429841650,59.54,1429833600,39.67,1429794000,1429768800,9.91,120,1.86
0,2015-04-24 00:00:00,61.08,1429909200,35.81,1429862400,0.15,phillips,34.41,0.59,1429855200phillips,48.250143,-107.928897,0.21,,0.0016,0.0174,1429938000,0.58,rain,1003.58,MT,1429877182,1429928137,61.08,1429909200,36.88,1429876800,1429855200,9.67,305,1.97
0,2015-04-25 00:00:00,41.31,1429995600,32.18,1430024400,0.26,phillips,35.49,0.74,1429941600phillips,48.250143,-107.928897,0.24,,0.011,0.0367,1429945200,0.67,rain,1008.62,MT,1429963475,1430014624,46.46,1429995600,37.16,1430024400,1429941600,9.33,312,9.23
0,2015-04-26 00:00:00,35.2,1430085600,25.09,1430046000,0.41,phillips,31.16,0.81,1430028000phillips,48.250143,-107.928897,0.27,,0.0004,0.0027,1430096400,0.08,rain,1021.85,MT,1430049769,1430101111,40.49,1430085600,33.13,1430038800,1430028000,9.66,306,8.16
0,2015-04-27 00:00:00,59.04,1430175600,26.97,1430136000,0.07,phillips,31.67,0.64,1430114400phillips,48.250143,-107.928897,0.3,,0.0002,0.0012,1430114400,0.02,rain,1026.77,MT,1430136064,1430187598,59.04,1430175600,30.88,1430136000,1430114400,9.83,211,4.97
0,2015-04-28 00:00:00,70.39,1430265600,34.25,1430222400,0,phillips,34.07,0.51,1430200800phillips,48.250143,-107.928897,0.33,,0,0,,0,,1020.56,MT,1430222360,1430274085,70.39,1430265600,36.69,1430222400,1430200800,9.96,162,6.05
0,2015-04-29 00:00:00,77.02,1430344800,39.34,1430308800,0.02,phillips,37.56,0.47,1430287200phillips,48.250143,-107.928897,0.36,,0.0015,0.0206,1430370000,0.6,rain,1010.29,MT,1430308658,1430360572,77.02,1430344800,41.97,1430308800,1430287200,9.94,234,2.37
0,2015-04-30 00:00:00,63.7,1430434800,37.39,1430395200,0.06,phillips,32,0.49,1430373600phillips,48.250143,-107.928897,0.39,,0.0015,0.0139,1430373600,0.55,rain,1014.85,MT,1430394957,1430447059,63.7,1430434800,42.77,1430395200,1430373600,9.96,277,11.1
0,2015-05-01 00:00:00,69.09,1430517600,36.2,1430481600,0.03,phillips,30.05,0.42,1430460000phillips,48.250143,-107.928897,0.42,,0.0001,0.0013,1430521200,0.02,rain,1012.39,MT,1430481257,1430533545,69.09,1430517600,39.84,1430478000,1430460000,9.94,242,9.22
0,2015-05-02 00:00:00,64.2,1430596800,41.49,1430568000,0.05,phillips,33.43,0.46,1430546400phillips,48.250143,-107.928897,0.45,,0,0,,0,,1007.8,MT,1430567559,1430620031,64.2,1430596800,44.9,1430629200,1430546400,9.93,315,7.82
0,2015-05-03 00:00:00,59.9,1430694000,32.35,1430654400,0.17,phillips,28.31,0.49,1430632800phillips,48.250143,-107.928897,0.48,,0.0001,0.0011,1430661600,0.02,rain,1017.23,MT,1430653862,1430706517,59.9,1430694000,34.85,1430654400,1430632800,9.96,50,2.8
0,2015-05-04 00:00:00,71.28,1430776800,30.15,1430740800,0.04,phillips,34.61,0.49,1430719200phillips,48.250143,-107.928897,0.52,,0.0006,0.0082,1430802000,0.42,rain,1014.73,MT,1430740166,1430793003,71.28,1430776800,35.48,1430740800,1430719200,10,139,9.81
0,2015-05-05 00:00:00,73.71,1430859600,40.48,1430827200,0.06,phillips,41.44,0.54,1430805600phillips,48.250143,-107.928897,0.55,,0.0012,0.0124,1430884800,0.53,rain,1007.06,MT,1430826472,1430879488,73.71,1430859600,44.26,1430827200,1430805600,10,151,4.9
0,2015-05-06 00:00:00,55.55,1430892000,36.24,1430974800,0.18,phillips,37.83,0.64,1430892000phillips,48.250143,-107.928897,0.58,,0.0015,0.0149,1430899200,0.56,rain,1010.44,MT,1430912779,1430965973,55.55,1430892000,41.76,1430974800,1430892000,9.9,316,12.77
0,2015-05-07 00:00:00,44.86,1431043200,21.62,1431000000,0.09,phillips,28.03,0.63,1430978400phillips,48.250143,-107.928897,0.62,,0.0001,0.0012,1430985600,0.02,rain,1019.88,MT,1430999088,1431052458,48.48,1431043200,30.65,1431000000,1430978400,9.94,317,9.22
0,2015-05-08 00:00:00,44.73,1431118800,27.88,1431086400,0.18,phillips,29.66,0.64,1431064800phillips,48.250143,-107.928897,0.65,,0.0005,0.0043,1431111600,0.17,rain,1022.69,MT,1431085399,1431138942,48.43,1431118800,32.72,1431086400,1431064800,9.95,77,6.12
0,2015-05-09 00:00:00,54.33,1431212400,23.92,1431169200,0.1,phillips,26.28,0.57,1431151200phillips,48.250143,-107.928897,0.69,,0.0001,0.0014,1431205200,0.03,rain,1025.66,MT,1431171711,1431225425,54.33,1431212400,28.64,1431169200,1431151200,9.98,113,3.56
0,2015-05-10 00:00:00,58.4,1431295200,29.05,1431259200,0.06,phillips,23.27,0.47,1431237600phillips,48.250143,-107.928897,0.73,,0.0001,0.0011,1431237600,0.02,rain,1023.32,MT,1431258024,1431311909,58.4,1431295200,29.05,1431259200,1431237600,9.97,144,2.21
0,2015-05-11 00:00:00,60.89,1431378000,32.85,1431334800,0.09,phillips,25.14,0.41,1431324000phillips,48.250143,-107.928897,0.76,,0,0,,0,,1018.06,MT,1431344339,1431398391,60.89,1431378000,33.35,1431342000,1431324000,9.99,290,1.21
0,2015-05-12 00:00:00,56.81,1431471600,35.05,1431432000,0.28,phillips,31.84,0.54,1431410400phillips,48.250143,-107.928897,0.8,,0,0,,0,,1016.94,MT,1431430656,1431484873,56.81,1431471600,38.15,1431432000,1431410400,9.94,56,6.48
0,2015-05-13 00:00:00,58.47,1431558000,35.48,1431518400,0.22,phillips,38.41,0.7,1431496800phillips,48.250143,-107.928897,0.84,,0.0055,0.0508,1431572400,0.71,rain,1016.24,MT,1431516975,1431571354,58.47,1431558000,40.62,1431514800,1431496800,9.59,78,11.24
0,2015-05-14 00:00:00,55.38,1431648000,36.49,1431608400,0.26,phillips,39.88,0.77,1431583200phillips,48.250143,-107.928897,0.88,,0.0019,0.0316,1431583200,0.66,rain,1016.79,MT,1431603296,1431657835,55.38,1431648000,41.83,1431594000,1431583200,8.39,84,10.73
0,2015-05-15 00:00:00,54.59,1431727200,33.49,1431691200,0.14,phillips,40.99,0.77,1431669600phillips,48.250143,-107.928897,0.92,,0.0027,0.0076,1431712800,0.38,rain,1012.36,MT,1431689618,1431744315,54.59,1431727200,40.2,1431691200,1431669600,8.05,97,12.82
0,2015-05-16 00:00:00,44.51,1431810000,39.22,1431838800,,phillips,43.91,0.88,1431756000phillips,48.250143,-107.928897,0.95,,0.0317,0.0619,1431788400,0.73,rain,1008.61,MT,1431775943,1431830794,49.72,1431810000,45.06,1431838800,1431756000,6.2,45,11.31
0,2015-05-17 00:00:00,37.91,1431846000,27.4,1431882000,0.54,phillips,35.4,0.84,1431842400phillips,48.250143,-107.928897,0.99,,0.0081,0.0292,1431842400,0.65,rain,1023.35,MT,1431862269,1431917272,44.46,1431846000,35.26,1431925200,1431842400,8.95,4,12.99
0,2015-05-18 00:00:00,53.09,1431990000,24.97,1431950400,0.04,phillips,27,0.6,1431928800phillips,48.250143,-107.928897,0.03,,0.0001,0.0017,1431954000,0.04,rain,1031.32,MT,1431948597,1432003749,53.09,1431990000,28.32,1431950400,1431928800,9.72,104,5.65
0,2015-05-19 00:00:00,60.08,1432072800,26.89,1432033200,0.05,phillips,27.1,0.49,1432015200phillips,48.250143,-107.928897,0.06,,0,0,,0,,1027.22,MT,1432034927,1432090226,60.08,1432072800,32.9,1432033200,1432015200,9.97,101,9.44
0,2015-05-20 00:00:00,64.26,1432155600,30.11,1432119600,0,phillips,27.63,0.46,1432101600phillips,48.250143,-107.928897,0.09,,0,0,,0,,1024.72,MT,1432121259,1432176701,64.26,1432155600,33.75,1432119600,1432101600,10,130,7.78
0,2015-05-21 00:00:00,68.62,1432249200,31.57,1432209600,0,phillips,32.02,0.47,1432188000phillips,48.250143,-107.928897,0.13,,0,0,,0,,1019.91,MT,1432207593,1432263175,68.62,1432249200,36.38,1432206000,1432188000,10,132,10.81
0,2015-05-22 00:00:00,69.2,1432328400,37.04,1432296000,0.11,phillips,39.1,0.53,1432274400phillips,48.250143,-107.928897,0.16,,0.0017,0.0231,1432342800,0.62,rain,1015.89,MT,1432293930,1432349648,69.2,1432328400,41.33,1432296000,1432274400,9.97,116,9.81
0,2015-05-23 00:00:00,66.21,1432422000,50.21,1432382400,0.18,phillips,43.13,0.59,1432360800phillips,48.250143,-107.928897,0.19,,0.0023,0.0078,1432411200,0.39,rain,1017.87,MT,1432380268,1432436120,66.21,1432422000,50.21,1432382400,1432360800,9.89,97,7.65
0,2015-05-24 00:00:00,67.56,1432497600,43.12,1432465200,0.14,phillips,42.04,0.61,1432447200phillips,48.250143,-107.928897,0.22,,0.0004,0.0031,1432483200,0.1,rain,1017.24,MT,1432466608,1432522591,67.56,1432497600,44.29,1432461600,1432447200,9.93,84,3.24
0,2015-05-25 00:00:00,72.84,1432591200,46.21,1432548000,0.06,phillips,42.8,0.57,1432533600phillips,48.250143,-107.928897,0.25,,0.0005,0.0114,1432598400,0.52,rain,1011.89,MT,1432552951,1432609060,72.84,1432591200,46.21,1432548000,1432533600,9.93,136,3.04
0,2015-05-26 00:00:00,68.08,1432666800,47.74,1432638000,0.08,phillips,47.02,0.65,1432620000phillips,48.250143,-107.928897,0.28,,0.0024,0.0324,1432670400,0.66,rain,1012.66,MT,1432639296,1432695528,68.08,1432666800,47.74,1432638000,1432620000,9.9,268,1.09
0,2015-05-27 00:00:00,64.24,1432756800,51.07,1432728000,0.19,phillips,49.3,0.73,1432706400phillips,48.250143,-107.928897,0.31,,0.0059,0.0456,1432764000,0.7,rain,1013.85,MT,1432725643,1432781995,64.24,1432756800,51.07,1432728000,1432706400,9.76,270,1.98
0,2015-05-28 00:00:00,65.1,1432836000,40.98,1432875600,0.24,phillips,48.05,0.79,1432792800phillips,48.250143,-107.928897,0.34,,0.0068,0.0452,1432846800,0.7,rain,1017.24,MT,1432811993,1432868460,65.1,1432836000,45.48,1432875600,1432792800,9.18,339,8.05
0,2015-05-29 00:00:00,60.31,1432940400,34.34,1432893600,0.1,phillips,37.21,0.66,1432879200phillips,48.250143,-107.928897,0.37,,0.0004,0.0038,1432882800,0.14,rain,1026.05,MT,1432898345,1432954924,60.31,1432940400,36.93,1432897200,1432879200,9.64,94,4.35
0,2015-05-30 00:00:00,64.82,1433012400,38.31,1432983600,0.12,phillips,42.71,0.66,1432965600phillips,48.250143,-107.928897,0.4,,0.0044,0.0228,1433034000,0.62,rain,1018.63,MT,1432984699,1433041386,64.82,1433012400,43.49,1432983600,1432965600,9.98,113,9.86
0,2015-05-31 00:00:00,74.51,1433116800,44.02,1433070000,0.09,phillips,49.35,0.69,1433052000phillips,48.250143,-107.928897,0.43,,0.0005,0.0068,1433059200,0.33,rain,1013.16,MT,1433071056,1433127846,74.51,1433116800,47.5,1433070000,1433052000,9.89,150,5.94
0,2015-06-01 00:00:00,76.67,1433188800,54.49,1433160000,0.07,phillips,49.19,0.56,1433138400phillips,48.250143,-107.928897,0.46,,0.0056,0.0451,1433221200,0.7,rain,1009.44,MT,1433157415,1433214304,76.67,1433188800,54.49,1433160000,1433138400,9.88,29,2.73
0,2015-06-02 00:00:00,59.38,1433224800,51.65,1433307600,0.31,phillips,48.89,0.78,1433224800phillips,48.250143,-107.928897,0.51,,0.015,0.0571,1433242800,0.73,rain,1012.5,MT,1433243776,1433300761,59.38,1433224800,51.65,1433307600,1433224800,8.95,63,6.84
0,2015-06-03 00:00:00,66.59,1433376000,46.99,1433329200,0.24,phillips,48.72,0.75,1433311200phillips,48.250143,-107.928897,0.54,,0.0043,0.0129,1433390400,0.54,rain,1015,MT,1433330140,1433387216,66.59,1433376000,48.07,1433329200,1433311200,9.44,124,5.57
0,2015-06-04 00:00:00,64.27,1433455200,51.47,1433419200,0.18,phillips,49.04,0.74,1433397600phillips,48.250143,-107.928897,0.57,,0.0153,0.0815,1433404800,0.76,rain,1016.76,MT,1433416507,1433473669,64.27,1433455200,51.47,1433419200,1433397600,9.82,112,8.74
0,2015-06-05 00:00:00,72.8,1433538000,50.21,1433502000,0.19,phillips,53.25,0.76,1433484000phillips,48.250143,-107.928897,0.61,,0.0084,0.0802,1433552400,0.76,rain,1016.98,MT,1433502876,1433560121,72.8,1433538000,50.21,1433502000,1433484000,9.59,120,4.66
0,2015-06-06 00:00:00,76.84,1433631600,52.07,1433588400,0.09,phillips,50.01,0.62,1433570400phillips,48.250143,-107.928897,0.64,,0.0024,0.0527,1433570400,0.72,rain,1012.57,MT,1433589247,1433646570,76.84,1433631600,52.07,1433588400,1433570400,9.9,311,4.34
0,2015-06-07 00:00:00,79.06,1433718000,51.86,1433674800,0.05,phillips,47.52,0.53,1433656800phillips,48.250143,-107.928897,0.68,,0.0001,0.0012,1433682000,0.02,rain,1013.09,MT,1433675621,1433733017,80.05,1433718000,51.86,1433674800,1433656800,9.96,297,4.13
0,2015-06-08 00:00:00,86.1,1433804400,55.42,1433761200,0.05,phillips,50.93,0.49,1433743200phillips,48.250143,-107.928897,0.72,,0.0001,0.0013,1433826000,0.02,rain,1009.86,MT,1433761998,1433819462,88.76,1433804400,55.42,1433761200,1433743200,10,245,5.52
0,2015-06-09 00:00:00,79.58,1433887200,58.47,1433851200,0.02,phillips,48.66,0.49,1433829600phillips,48.250143,-107.928897,0.75,,0,0,,0,,1010,MT,1433848377,1433905905,80.53,1433887200,58.47,1433851200,1433829600,9.95,40,3.64
0,2015-06-10 00:00:00,66.79,1433970000,54.92,1433998800,0.23,phillips,51.7,0.71,1433916000phillips,48.250143,-107.928897,0.79,,0.0061,0.0264,1433995200,0.63,rain,1011.21,MT,1433934759,1433992346,66.79,1433970000,54.92,1433998800,1433916000,9.75,91,8.59
0,2015-06-11 00:00:00,79.49,1434063600,48.81,1434020400,0.07,phillips,52.86,0.68,1434002400phillips,48.250143,-107.928897,0.83,,0.0001,0.0013,1434013200,0.02,rain,1010.47,MT,1434021144,1434078784,79.49,1434063600,49.85,1434020400,1434002400,9.26,161,8.03
0,2015-06-12 00:00:00,78.95,1434142800,56.56,1434110400,0.04,phillips,49.08,0.54,1434088800phillips,48.250143,-107.928897,0.87,,0.0003,0.0068,1434150000,0.33,rain,1005.23,MT,1434107531,1434165220,78.95,1434142800,56.56,1434110400,1434088800,9.99,277,5.76
0,2015-06-13 00:00:00,68.94,1434236400,42.31,1434196800,0.04,phillips,41.09,0.57,1434175200phillips,48.250143,-107.928897,0.9,,0.0001,0.0017,1434196800,0.04,rain,1011.58,MT,1434193920,1434251654,68.94,1434236400,46.11,1434196800,1434175200,9.97,301,6.67
0,2015-06-14 00:00:00,64.11,1434322800,42.95,1434283200,0.12,phillips,41.29,0.6,1434261600phillips,48.250143,-107.928897,0.94,,0,0,,0,,1018.27,MT,1434280313,1434338086,64.11,1434322800,46.92,1434283200,1434261600,10,315,8.15
0,2015-06-15 00:00:00,63.71,1434412800,41.52,1434366000,0.1,phillips,40.5,0.63,1434348000phillips,48.250143,-107.928897,0.97,,0,0,,0,,1023.64,MT,1434366708,1434424515,63.71,1434412800,41.52,1434366000,1434348000,10,93,3.11
0,2015-06-16 00:00:00,70.48,1434495600,44.5,1434452400,0.13,phillips,44.78,0.6,1434434400phillips,48.250143,-107.928897,0.02,,0.0009,0.0191,1434502800,0.59,rain,1017.7,MT,1434453105,1434510941,70.48,1434495600,46.76,1434448800,1434434400,9.97,147,4.99
0,2015-06-17 00:00:00,74.43,1434571200,46.76,1434538800,0.06,phillips,48.43,0.65,1434520800phillips,48.250143,-107.928897,0.05,,0.001,0.0082,1434578400,0.42,rain,1015.49,MT,1434539505,1434597365,74.43,1434571200,48.59,1434542400,1434520800,9.86,55,1.94
0,2015-06-18 00:00:00,69.49,1434672000,44.08,1434625200,0.12,phillips,50.42,0.75,1434607200phillips,48.250143,-107.928897,0.08,,0.0021,0.018,1434690000,0.58,rain,1017.19,MT,1434625908,1434683787,69.49,1434672000,47.51,1434625200,1434607200,9.69,113,9.22
0,2015-06-19 00:00:00,73.22,1434754800,51.58,1434711600,0.14,phillips,53.21,0.72,1434693600phillips,48.250143,-107.928897,0.11,,0.0044,0.0235,1434747600,0.62,rain,1009.55,MT,1434712313,1434770206,73.22,1434754800,51.58,1434711600,1434693600,9.76,46,0.84
0,2015-06-20 00:00:00,74.2,1434841200,46.8,1434798000,0.04,phillips,45.66,0.58,1434780000phillips,48.250143,-107.928897,0.14,,0.0001,0.002,1434787200,0.05,rain,1012.74,MT,1434798721,1434856622,74.2,1434841200,49.18,1434798000,1434780000,9.84,294,3.86
0,2015-06-21 00:00:00,73.62,1434913200,48.94,1434884400,0.09,phillips,45.75,0.57,1434866400phillips,48.250143,-107.928897,0.17,,0,0,,0,,1010.18,MT,1434885132,1434943036,73.62,1434913200,49.9,1434884400,1434866400,10,330,3.43
0,2015-06-22 00:00:00,74.09,1435017600,42.98,1434970800,0.08,phillips,43.03,0.55,1434952800phillips,48.250143,-107.928897,0.2,,0,0,,0,,1016.61,MT,1434971545,1435029448,74.09,1435017600,45.91,1434970800,1434952800,10,277,3.86
0,2015-06-23 00:00:00,79.19,1435089600,50.21,1435057200,0.08,phillips,44.46,0.48,1435039200phillips,48.250143,-107.928897,0.23,,0.0001,0.0013,1435114800,0.02,rain,1015.55,MT,1435057960,1435115856,80.63,1435089600,50.21,1435057200,1435039200,10,205,0.22
0,2015-06-24 00:00:00,78.36,1435186800,54.48,1435147200,0.12,phillips,48.95,0.55,1435125600phillips,48.250143,-107.928897,0.26,,0.0008,0.006,1435132800,0.27,rain,1016.45,MT,1435144378,1435202262,78.36,1435186800,54.48,1435147200,1435125600,9.96,341,1.99
0,2015-06-25 00:00:00,79.3,1435262400,57.2,1435226400,0.12,phillips,50.81,0.57,1435212000phillips,48.250143,-107.928897,0.29,,0.002,0.0122,1435248000,0.53,rain,1017.99,MT,1435230799,1435288666,79.3,1435262400,57.2,1435226400,1435212000,9.84,156,1.65
0,2015-06-26 00:00:00,85.17,1435363200,54.1,1435320000,0.01,phillips,49.16,0.49,1435298400phillips,48.250143,-107.928897,0.32,,0.0001,0.0013,1435302000,0.02,rain,1017.84,MT,1435317222,1435375067,88.54,1435363200,54.1,1435320000,1435298400,9.97,223,2.78
0,2015-06-27 00:00:00,87.03,1435442400,59.08,1435402800,0,phillips,48.72,0.42,1435384800phillips,48.250143,-107.928897,0.35,,0,0,,0,,1016.1,MT,1435403647,1435461465,90.36,1435442400,59.08,1435402800,1435384800,9.95,91,3.39
0,2015-06-28 00:00:00,90.49,1435532400,60.28,1435489200,0.01,phillips,50.46,0.41,1435471200phillips,48.250143,-107.928897,0.38,,0,0,,0,,1014.6,MT,1435490075,1435547860,93.97,1435532400,60.28,1435489200,1435471200,10,76,1.86
0,2015-06-29 00:00:00,89.09,1435611600,62.24,1435579200,0.05,phillips,51.73,0.44,1435557600phillips,48.250143,-107.928897,0.42,,0.0001,0.0008,1435636800,0.01,rain,1014.63,MT,1435576505,1435634253,92.15,1435611600,62.24,1435579200,1435557600,9.61,75,4.08
0,2015-06-30 00:00:00,83.75,1435698000,63.15,1435658400,0.08,phillips,52.75,0.5,1435644000phillips,48.250143,-107.928897,0.45,,0.0005,0.0058,1435647600,0.26,rain,1011.62,MT,1435662938,1435720643,86.09,1435698000,63.15,1435658400,1435644000,8.31,330,5.19
0,2015-07-01 00:00:00,78.34,1435777200,56.92,1435752000,0.12,phillips,55.5,0.67,1435730400phillips,48.250143,-107.928897,0.48,,0.0038,0.0308,1435795200,0.65,rain,1015.44,MT,1435749372,1435807030,78.34,1435777200,56.92,1435752000,1435730400,7.43,336,3.63
0,2015-07-02 00:00:00,79.42,1435878000,56.06,1435834800,0.06,phillips,54.56,0.65,1435816800phillips,48.250143,-107.928897,0.52,,0,0.0011,1435824000,0,,1018.34,MT,1435835809,1435893415,79.42,1435878000,56.06,1435834800,1435816800,7.88,321,4.35
0,2015-07-03 00:00:00,84.86,1435964400,57.28,1435921200,0.03,phillips,52.78,0.54,1435903200phillips,48.250143,-107.928897,0.56,,0,0,,0,,1012.34,MT,1435922248,1435979797,87.69,1435964400,57.28,1435921200,1435903200,7.12,144,4.14
0,2015-07-04 00:00:00,84.36,1436043600,61.89,1436011200,0.02,phillips,52.94,0.48,1435989600phillips,48.250143,-107.928897,0.59,,0.0013,0.0254,1436072400,0.63,rain,1006.75,MT,1436008690,1436066176,86.48,1436043600,61.89,1436011200,1435989600,9.27,13,4.19
0,2015-07-05 00:00:00,65.63,1436076000,54.57,1436158800,0.28,phillips,51.27,0.77,1436076000phillips,48.250143,-107.928897,0.63,,0.0092,0.042,1436083200,0.69,rain,1017.31,MT,1436095133,1436152553,65.63,1436076000,54.57,1436158800,1436076000,7.31,348,9.1
0,2015-07-06 00:00:00,71.06,1436227200,48.89,1436184000,0.16,phillips,47.91,0.67,1436162400phillips,48.250143,-107.928897,0.67,,0.0007,0.0051,1436162400,0.22,rain,1022.25,MT,1436181578,1436238927,71.06,1436227200,49.77,1436184000,1436162400,9.49,222,0.98
0,2015-07-07 00:00:00,74.44,1436295600,50.45,1436270400,0.11,phillips,48.07,0.62,1436248800phillips,48.250143,-107.928897,0.71,,0.0002,0.0013,1436317200,0.02,rain,1017.63,MT,1436268026,1436325299,74.44,1436295600,50.45,1436270400,1436248800,9.46,312,3.13
0,2015-07-08 00:00:00,79.19,1436400000,47.93,1436356800,0.04,phillips,46.58,0.58,1436335200phillips,48.250143,-107.928897,0.74,,0,0,,0,,1015.04,MT,1436354475,1436411668,79.19,1436400000,47.93,1436356800,1436335200,8.85,175,2.3
0,2015-07-09 00:00:00,84.06,1436479200,53.55,1436443200,0,phillips,44.88,0.43,1436421600phillips,48.250143,-107.928897,0.78,,0,0,,0,,1008.21,MT,1436440926,1436498034,87.58,1436479200,53.55,1436443200,1436421600,9.87,172,4.78
0,2015-07-10 00:00:00,85.03,1436554800,58.88,1436529600,0.06,phillips,49.76,0.46,1436508000phillips,48.250143,-107.928897,0.82,,0.0049,0.0701,1436572800,0.75,rain,1005.88,MT,1436527379,1436584398,88.15,1436554800,58.88,1436529600,1436508000,9.82,124,5.71
0,2015-07-11 00:00:00,78.06,1436652000,61.2,1436616000,0.14,phillips,56.72,0.66,1436594400phillips,48.250143,-107.928897,0.86,,0.0029,0.016,1436594400,0.57,rain,1006.44,MT,1436613834,1436670760,78.06,1436652000,61.2,1436616000,1436594400,9.93,227,5.46
0,2015-07-12 00:00:00,74.98,1436745600,62.01,1436698800,0.15,phillips,55.11,0.62,1436680800phillips,48.250143,-107.928897,0.89,,0.0009,0.0061,1436738400,0.28,rain,1007.76,MT,1436700290,1436757118,74.98,1436745600,62.01,1436698800,1436680800,9.95,264,10.74
0,2015-07-13 00:00:00,80.79,1436824800,58.57,1436785200,0.05,phillips,52.8,0.55,1436767200phillips,48.250143,-107.928897,0.93,,0.0008,0.0122,1436846400,0.53,rain,1010.39,MT,1436786748,1436843475,81.62,1436824800,58.57,1436785200,1436767200,9.96,288,8.44
0,2015-07-14 00:00:00,80.2,1436911200,59.54,1436875200,0.11,phillips,52.92,0.59,1436853600phillips,48.250143,-107.928897,0.96,,0.0006,0.0057,1436886000,0.25,rain,1011.87,MT,1436873208,1436929829,81.47,1436911200,59.54,1436875200,1436853600,9.77,265,3.83
