,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-09 00:00:00,32.73,1357761600,1.39,1357743600,0.04,Jackson,10.45,0.67,1357714800Jackson,40.5722355,-106.3113643,0.93,,0,0,,0,,1029.08,CO,1357741780,1357775854,32.73,1357761600,10.04,1357740000,1357714800,9.62,151,4
0,2013-01-10 00:00:00,22.51,1357855200,0.9,1357822800,0.14,Jackson,9.63,0.6,1357801200Jackson,40.5722355,-106.3113643,0.96,,0,0,,0,,1010.7,CO,1357828167,1357862316,31.15,1357855200,12.16,1357819200,1357801200,9.76,155,7.58
0,2013-01-11 00:00:00,14.98,1357902000,-2.18,1357966800,0.77,Jackson,9.17,0.7,1357887600Jackson,40.5722355,-106.3113643,0.01,0.248,0.0007,0.0061,1357916400,0.28,snow,1001.83,CO,1357914551,1357948779,23.79,1357902000,4.09,1357970400,1357887600,7.43,232,6.32
0,2013-01-12 00:00:00,8.6,1358024400,-8.82,1358049600,0.74,Jackson,-5.39,0.74,1357974000Jackson,40.5722355,-106.3113643,0.04,,0,0,,0,,1021,CO,1358000933,1358035242,8.6,1358024400,-4.96,1357999200,1357974000,7.63,212,1.13
0,2013-01-13 00:00:00,3.46,1358110800,-21.66,1358089200,0.69,Jackson,-9.42,0.75,1358060400Jackson,40.5722355,-106.3113643,0.08,0.103,0.0002,0.001,1358125200,0.01,snow,1025.94,CO,1358087314,1358121707,3.46,1358110800,-9.61,1358085600,1358060400,7.64,244,0.59
0,2013-01-14 00:00:00,-0.7,1358200800,-29.4,1358168400,0.25,Jackson,-18.03,0.69,1358146800Jackson,40.5722355,-106.3113643,0.11,,0,0,,0,,1033.69,CO,1358173692,1358208173,-0.7,1358200800,-17.87,1358172000,1358146800,9.25,119,2.18
0,2013-01-15 00:00:00,4.61,1358287200,-24.55,1358240400,0.84,Jackson,-7.47,0.64,1358233200Jackson,40.5722355,-106.3113643,0.15,,0,0,,0,,1034.78,CO,1358260068,1358294639,13.53,1358287200,-13.46,1358240400,1358233200,9.58,147,3.62
0,2013-01-16 00:00:00,26.3,1358370000,0.63,1358398800,0.25,Jackson,6.91,0.68,1358319600Jackson,40.5722355,-106.3113643,0.18,,0,0,,0,,1036.05,CO,1358346441,1358381107,26.3,1358370000,8.48,1358402400,1358319600,9.77,136,3.41
0,2013-01-17 00:00:00,25.59,1358460000,-11.01,1358431200,0.05,Jackson,2.55,0.67,1358406000Jackson,40.5722355,-106.3113643,0.21,,0,0,,0,,1039.9,CO,1358432813,1358467575,25.59,1358460000,0.15,1358431200,1358406000,9.36,151,2.44
0,2013-01-18 00:00:00,22.72,1358546400,-5.33,1358517600,0.04,Jackson,4.52,0.55,1358492400Jackson,40.5722355,-106.3113643,0.24,,0,0,,0,,1032.21,CO,1358519183,1358554044,30.98,1358546400,6.91,1358517600,1358492400,9.71,218,6.41
0,2013-01-19 00:00:00,28.73,1358632800,5.25,1358604000,0.01,Jackson,4.66,0.48,1358578800Jackson,40.5722355,-106.3113643,0.27,,0,0,,0,,1032.23,CO,1358605551,1358640514,32.65,1358632800,11.53,1358604000,1358578800,10,211,3.88
0,2013-01-20 00:00:00,26.51,1358719200,2.14,1358690400,0.01,Jackson,4.17,0.51,1358665200Jackson,40.5722355,-106.3113643,0.3,,0,0,,0,,1031.67,CO,1358691916,1358726984,30.52,1358719200,9.99,1358686800,1358665200,10,214,3.03
0,2013-01-21 00:00:00,25.64,1358802000,1.6,1358769600,0.01,Jackson,6.08,0.53,1358751600Jackson,40.5722355,-106.3113643,0.33,,0,0,,0,,1031.27,CO,1358778280,1358813456,33.64,1358802000,10.12,1358769600,1358751600,9.93,217,6.33
0,2013-01-22 00:00:00,34.21,1358892000,9,1358863200,0,Jackson,5.91,0.44,1358838000Jackson,40.5722355,-106.3113643,0.36,,0,0,,0,,1029.81,CO,1358864641,1358899927,37.21,1358892000,16.69,1358863200,1358838000,9.62,210,4.36
0,2013-01-23 00:00:00,35.06,1358978400,8.02,1358931600,0.01,Jackson,5.49,0.4,1358924400Jackson,40.5722355,-106.3113643,0.39,,0,0,,0,,1029.21,CO,1358951001,1358986399,39.39,1358978400,16.22,1358931600,1358924400,9.94,206,5.72
0,2013-01-24 00:00:00,36.41,1359064800,13.39,1359036000,0.46,Jackson,16.87,0.56,1359010800Jackson,40.5722355,-106.3113643,0.42,,0.0001,0.002,1359075600,0.05,rain,1023.64,CO,1359037359,1359072872,39.56,1359064800,22.15,1359028800,1359010800,8.79,212,6.16
0,2013-01-25 00:00:00,35.96,1359151200,24.69,1359126000,0.64,Jackson,28.16,0.77,1359097200Jackson,40.5722355,-106.3113643,0.45,,0,0,,0,,1022.2,CO,1359123715,1359159345,40.22,1359151200,30.12,1359111600,1359097200,7.82,221,4.71
0,2013-01-26 00:00:00,37.47,1359230400,26.23,1359190800,0.73,Jackson,28.8,0.76,1359183600Jackson,40.5722355,-106.3113643,0.48,,0.0011,0.0078,1359262800,0.4,rain,1013.73,CO,1359210069,1359245818,40.73,1359230400,31.16,1359208800,1359183600,7.71,195,3.62
0,2013-01-27 00:00:00,37.91,1359320400,23.47,1359352800,0.6,Jackson,28.05,0.75,1359270000Jackson,40.5722355,-106.3113643,0.52,,0.0015,0.007,1359280800,0.34,rain,1007.09,CO,1359296421,1359332291,43.21,1359320400,30.35,1359352800,1359270000,8.34,207,5.52
0,2013-01-28 00:00:00,27.71,1359396000,10.74,1359432000,0.81,Jackson,20.22,0.8,1359356400Jackson,40.5722355,-106.3113643,0.55,0.562,0.002,0.0059,1359439200,0.27,snow,1007.24,CO,1359382771,1359418765,31.42,1359396000,16.02,1359439200,1359356400,6.32,277,1.79
0,2013-01-29 00:00:00,15.32,1359489600,-0.84,1359511200,0.74,Jackson,6.2,0.74,1359442800Jackson,40.5722355,-106.3113643,0.58,0.275,0.0006,0.0054,1359442800,0.24,snow,1014.31,CO,1359469120,1359505239,20.23,1359489600,5.75,1359525600,1359442800,7.62,305,2.54
0,2013-01-30 00:00:00,17.09,1359608400,-5.72,1359543600,0.83,Jackson,8.93,0.72,1359529200Jackson,40.5722355,-106.3113643,0.62,0.639,0.0019,0.0069,1359604800,0.34,snow,1018.61,CO,1359555466,1359591714,25.88,1359608400,2.06,1359532800,1359529200,7.81,254,6.41
0,2013-01-31 00:00:00,27.23,1359666000,13.13,1359644400,0.56,Jackson,17.86,0.67,1359615600Jackson,40.5722355,-106.3113643,0.65,0.358,0.0014,0.0049,1359637200,0.21,snow,1021.03,CO,1359641811,1359678188,33.96,1359666000,23.31,1359640800,1359615600,9.38,255,7.77
0,2013-02-01 00:00:00,25.4,1359748800,16.27,1359720000,0.72,Jackson,19.2,0.68,1359702000Jackson,40.5722355,-106.3113643,0.69,0.174,0.0008,0.002,1359752400,0.05,snow,1022.57,CO,1359728155,1359764662,35.15,1359748800,24.02,1359712800,1359702000,9.36,242,7.15
0,2013-02-02 00:00:00,35.22,1359842400,7.59,1359813600,0.07,Jackson,13.52,0.64,1359788400Jackson,40.5722355,-106.3113643,0.72,,0,0,,0,,1030.93,CO,1359814496,1359851137,38.29,1359842400,14.43,1359813600,1359788400,9.84,172,4.48
0,2013-02-03 00:00:00,27.88,1359925200,6.9,1359900000,0.06,Jackson,10.63,0.6,1359874800Jackson,40.5722355,-106.3113643,0.76,,0,0,,0,,1022.96,CO,1359900836,1359937611,34.23,1359925200,15.38,1359957600,1359874800,9.92,180,4.2
0,2013-02-04 00:00:00,27.72,1360011600,3.21,1359986400,0.18,Jackson,9.91,0.58,1359961200Jackson,40.5722355,-106.3113643,0.8,,0,0,,0,,1020.7,CO,1359987175,1360024086,34.83,1360011600,12.76,1359979200,1359961200,9.86,195,5.57
0,2013-02-05 00:00:00,37.57,1360105200,6.15,1360069200,0.22,Jackson,14.7,0.58,1360047600Jackson,40.5722355,-106.3113643,0.84,,0,0,,0,,1018.34,CO,1360073511,1360110560,40.39,1360105200,16.3,1360069200,1360047600,9.97,187,5.76
0,2013-02-06 00:00:00,34.09,1360180800,14.5,1360216800,0.64,Jackson,20.33,0.68,1360134000Jackson,40.5722355,-106.3113643,0.87,0.11,0.0006,0.0045,1360195200,0.18,snow,1013.93,CO,1360159847,1360197035,37.45,1360180800,21.87,1360216800,1360134000,9.53,223,2.02
0,2013-02-07 00:00:00,27.51,1360270800,2.52,1360242000,0.16,Jackson,10.17,0.63,1360220400Jackson,40.5722355,-106.3113643,0.91,,0,0,,0,,1022.77,CO,1360246180,1360283509,34.12,1360270800,10.66,1360242000,1360220400,9.23,146,4.84
0,2013-02-08 00:00:00,32.13,1360357200,1.02,1360317600,0.3,Jackson,8.82,0.56,1360306800Jackson,40.5722355,-106.3113643,0.95,0.052,0.0002,0.0026,1360389600,0.08,snow,1012.62,CO,1360332512,1360369983,35.42,1360357200,9.57,1360324800,1360306800,9.76,142,4.52
0,2013-02-09 00:00:00,25.49,1360440000,7.82,1360465200,0.79,Jackson,17.97,0.8,1360393200Jackson,40.5722355,-106.3113643,0.98,0.393,0.0013,0.0039,1360440000,0.15,snow,1004.37,CO,1360418843,1360456457,29.01,1360440000,18.73,1360472400,1360393200,6.79,325,2.57
0,2013-02-10 00:00:00,14.92,1360526400,6.02,1360548000,0.76,Jackson,10.95,0.74,1360479600Jackson,40.5722355,-106.3113643,0.03,0.397,0.001,0.0029,1360537200,0.1,snow,1012.96,CO,1360505172,1360542931,24.5,1360526400,7.42,1360562400,1360479600,7.99,322,5.51
0,2013-02-11 00:00:00,11.87,1360616400,-5.7,1360580400,0.69,Jackson,2.75,0.75,1360566000Jackson,40.5722355,-106.3113643,0.06,0.037,0.0001,0.001,1360573200,0.01,snow,1024.51,CO,1360591500,1360629404,16.99,1360616400,2.44,1360648800,1360566000,7.36,101,0.86
0,2013-02-12 00:00:00,20.49,1360706400,-18.2,1360677600,0.32,Jackson,-2.35,0.64,1360652400Jackson,40.5722355,-106.3113643,0.09,,0,0,,0,,1028.31,CO,1360677827,1360715877,20.49,1360706400,-5.92,1360677600,1360652400,8.53,206,2.61
0,2013-02-13 00:00:00,25.59,1360789200,4.31,1360756800,0.62,Jackson,12.23,0.66,1360738800Jackson,40.5722355,-106.3113643,0.12,,0,0,,0,,1022.58,CO,1360764152,1360802351,31.47,1360789200,15.03,1360749600,1360738800,8.15,232,4.74
0,2013-02-14 00:00:00,22.21,1360861200,11.28,1360908000,0.86,Jackson,15.95,0.74,1360825200Jackson,40.5722355,-106.3113643,0.16,0.448,0.0014,0.0059,1360872000,0.27,snow,1024.27,CO,1360850476,1360888823,27.47,1360861200,18.84,1360897200,1360825200,7.88,289,4.44
0,2013-02-15 00:00:00,21.69,1360965600,10.23,1360990800,0.74,Jackson,12.47,0.7,1360911600Jackson,40.5722355,-106.3113643,0.19,0.215,0.0006,0.002,1360915200,0.05,snow,1030.08,CO,1360936799,1360975296,28.32,1360965600,15.44,1360922400,1360911600,8.78,270,4.02
0,2013-02-16 00:00:00,33.94,1361052000,4.23,1361012400,0.02,Jackson,11.48,0.58,1360998000Jackson,40.5722355,-106.3113643,0.22,,0,0,,0,,1026.99,CO,1361023120,1361061768,39.83,1361052000,14.49,1361019600,1360998000,9.64,223,5.5
0,2013-02-17 00:00:00,29.14,1361138400,7.98,1361098800,0.25,Jackson,10.42,0.52,1361084400Jackson,40.5722355,-106.3113643,0.25,,0,0,,0,,1011.69,CO,1361109440,1361148240,37.5,1361138400,17.9,1361098800,1361084400,9.03,237,5.69
0,2013-02-18 00:00:00,19.81,1361224800,-0.23,1361253600,0.49,Jackson,7.52,0.6,1361170800Jackson,40.5722355,-106.3113643,0.28,0.036,0.0001,0.0015,1361178000,0.03,snow,1018.47,CO,1361195759,1361234712,27.94,1361224800,10.51,1361253600,1361170800,8.36,269,3.04
0,2013-02-19 00:00:00,29.78,1361307600,-6.79,1361282400,0.03,Jackson,2.32,0.52,1361257200Jackson,40.5722355,-106.3113643,0.31,,0,0,,0,,1015.44,CO,1361282077,1361321183,29.78,1361307600,5.45,1361282400,1361257200,10,138,4.21
0,2013-02-20 00:00:00,31.18,1361397600,1.95,1361358000,0.35,Jackson,8,0.6,1361343600Jackson,40.5722355,-106.3113643,0.34,0.301,0.0009,0.012,1361412000,0.53,snow,1005.6,CO,1361368394,1361407654,31.18,1361397600,11.58,1361358000,1361343600,9.83,100,0.73
0,2013-02-21 00:00:00,13.38,1361476800,4.96,1361451600,0.94,Jackson,13.34,0.79,1361430000Jackson,40.5722355,-106.3113643,0.37,0.737,0.002,0.0115,1361469600,0.53,snow,1010.18,CO,1361454710,1361494124,23.66,1361476800,11.15,1361512800,1361430000,6.03,332,6.66
0,2013-02-22 00:00:00,19.79,1361570400,-0.02,1361534400,0.57,Jackson,7.95,0.74,1361516400Jackson,40.5722355,-106.3113643,0.4,0.126,0.0003,0.0023,1361552400,0.06,snow,1018.06,CO,1361541025,1361580595,23.99,1361570400,7.78,1361534400,1361516400,6.92,235,2.53
0,2013-02-23 00:00:00,25.04,1361656800,-1.46,1361624400,0.71,Jackson,12.65,0.71,1361602800Jackson,40.5722355,-106.3113643,0.43,0.137,0.0005,0.0024,1361667600,0.07,snow,1011.44,CO,1361627338,1361667064,30.19,1361656800,11.9,1361602800,1361602800,7.61,193,4.61
0,2013-02-24 00:00:00,12.57,1361739600,2.55,1361772000,0.81,Jackson,13.75,0.8,1361689200Jackson,40.5722355,-106.3113643,0.46,1.342,0.0037,0.0102,1361721600,0.51,snow,1015.95,CO,1361713651,1361753534,23.74,1361739600,9.73,1361772000,1361689200,5.9,348,9.28
0,2013-02-25 00:00:00,23.8,1361829600,-9.28,1361793600,0.26,Jackson,4.33,0.72,1361775600Jackson,40.5722355,-106.3113643,0.49,0.088,0.0002,0.0031,1361811600,0.11,snow,1023.97,CO,1361799963,1361840003,23.8,1361829600,0.98,1361800800,1361775600,7.79,212,1.86
0,2013-02-26 00:00:00,12.31,1361916000,3.92,1361944800,0.9,Jackson,11.83,0.77,1361862000Jackson,40.5722355,-106.3113643,0.53,0.374,0.001,0.0072,1361901600,0.36,snow,1018.4,CO,1361886274,1361926472,22.85,1361916000,12.49,1361862000,1361862000,5.86,327,7
0,2013-02-27 00:00:00,17.33,1361998800,3.29,1361952000,0.32,Jackson,3.76,0.67,1361948400Jackson,40.5722355,-106.3113643,0.56,,0,0,,0,,1030.97,CO,1361972584,1362012940,24.12,1361998800,4.76,1361973600,1361948400,8.04,238,1.85
0,2013-02-28 00:00:00,18.98,1362088800,-5.61,1362049200,0.46,Jackson,5.97,0.65,1362034800Jackson,40.5722355,-106.3113643,0.6,,0,0,,0,,1033.01,CO,1362058893,1362099408,26.02,1362088800,2.26,1362049200,1362034800,9.11,234,4.65
0,2013-03-01 00:00:00,35.03,1362171600,13.51,1362142800,0.79,Jackson,19.71,0.72,1362121200Jackson,40.5722355,-106.3113643,0.64,,0,0,,0,,1030.62,CO,1362145202,1362185876,35.03,1362171600,18.46,1362142800,1362121200,8.64,226,2.49
0,2013-03-02 00:00:00,38.96,1362261600,18.46,1362225600,0.2,Jackson,22.53,0.67,1362207600Jackson,40.5722355,-106.3113643,0.67,,0,0,,0,,1028.24,CO,1362231510,1362272343,42.26,1362261600,23.99,1362229200,1362207600,9,207,5.05
0,2013-03-03 00:00:00,38.08,1362340800,22.67,1362294000,0.55,Jackson,24.53,0.65,1362294000Jackson,40.5722355,-106.3113643,0.71,,0.0005,0.0041,1362369600,0.16,rain,1011.41,CO,1362317817,1362358810,43.39,1362340800,29.89,1362312000,1362294000,8.8,227,7.19
0,2013-03-04 00:00:00,32.49,1362380400,2.5,1362463200,0.62,Jackson,16.25,0.71,1362380400Jackson,40.5722355,-106.3113643,0.75,0.678,0.0024,0.0089,1362391200,0.47,snow,1015.59,CO,1362404123,1362445277,35.1,1362380400,9.24,1362463200,1362380400,7.76,304,5.48
0,2013-03-05 00:00:00,29.51,1362520800,-7.99,1362488400,0,Jackson,5.06,0.57,1362466800Jackson,40.5722355,-106.3113643,0.78,0.079,0.0002,0.0024,1362499200,0.07,snow,1027.17,CO,1362490429,1362531743,34.74,1362520800,4.96,1362484800,1362466800,10,185,5.82
0,2013-03-06 00:00:00,39,1362610800,5.6,1362574800,0.03,Jackson,14.4,0.53,1362553200Jackson,40.5722355,-106.3113643,0.82,,0,0,,0,,1015.79,CO,1362576734,1362618209,43.81,1362610800,17.12,1362556800,1362553200,9.96,172,6.62
0,2013-03-07 00:00:00,48.99,1362693600,19.92,1362661200,0.07,Jackson,18.19,0.51,1362639600Jackson,40.5722355,-106.3113643,0.86,,0,0,,0,,1013.44,CO,1362663038,1362704675,48.99,1362693600,25.88,1362657600,1362639600,9.98,153,4.07
0,2013-03-08 00:00:00,41.16,1362780000,17.53,1362744000,0.42,Jackson,20.35,0.6,1362726000Jackson,40.5722355,-106.3113643,0.9,,0,0,,0,,1009.36,CO,1362749342,1362791140,43.64,1362780000,24.88,1362744000,1362726000,9.42,144,2.43
0,2013-03-09 00:00:00,21.96,1362862800,10.97,1362895200,0.84,Jackson,22.48,0.78,1362812400Jackson,40.5722355,-106.3113643,0.93,1.216,0.006,0.0199,1362844800,0.6,snow,1009.81,CO,1362835646,1362877605,31.33,1362862800,19.78,1362895200,1362812400,6.48,351,8.55
0,2013-03-10 00:00:00,33.34,1362956400,8.84,1362913200,0.32,Jackson,13.63,0.64,1362898800Jackson,40.5722355,-106.3113643,0.97,,0,0,,0,,1024.14,CO,1362921949,1362964070,33.34,1362956400,16.61,1362916800,1362898800,9.34,315,2.75
0,2013-03-11 00:00:00,35.79,1363032000,12.97,1363010400,0.68,Jackson,19.65,0.67,1362981600Jackson,40.5722355,-106.3113643,0.99,0.158,0.0008,0.0048,1363064400,0.2,snow,1019.78,CO,1363008251,1363050535,40.92,1363032000,22.01,1362981600,1362981600,8.35,257,7.96
0,2013-03-12 00:00:00,33.08,1363122000,20.64,1363068000,0.8,Jackson,23.79,0.74,1363068000Jackson,40.5722355,-106.3113643,0.04,0.686,0.003,0.0133,1363068000,0.55,snow,1024.6,CO,1363094553,1363136999,37.93,1363122000,25.51,1363093200,1363068000,8.65,241,3.03
0,2013-03-13 00:00:00,43.16,1363212000,20.92,1363165200,0.2,Jackson,24.98,0.65,1363154400Jackson,40.5722355,-106.3113643,0.07,,0,0,,0,,1026.83,CO,1363180855,1363223463,46.66,1363212000,26.62,1363179600,1363154400,9.34,224,6.27
0,2013-03-14 00:00:00,52.74,1363298400,25.12,1363266000,0.14,Jackson,23.45,0.52,1363240800Jackson,40.5722355,-106.3113643,0.1,,0,0,,0,,1025.84,CO,1363267157,1363309927,52.74,1363298400,31,1363266000,1363240800,9.99,211,5.91
0,2013-03-15 00:00:00,55.67,1363381200,30.01,1363345200,0.16,Jackson,24.59,0.46,1363327200Jackson,40.5722355,-106.3113643,0.13,,0,0,,0,,1016.18,CO,1363353458,1363396390,55.67,1363381200,36.77,1363352400,1363327200,9.86,243,7.64
0,2013-03-16 00:00:00,44.04,1363474800,27.99,1363492800,0.54,Jackson,26.02,0.61,1363413600Jackson,40.5722355,-106.3113643,0.16,,0,0,,0,,1011.37,CO,1363439759,1363482854,44.04,1363474800,32.72,1363496400,1363413600,9.88,242,2.85
0,2013-03-17 00:00:00,30.73,1363543200,9.5,1363582800,0.49,Jackson,20.39,0.64,1363500000Jackson,40.5722355,-106.3113643,0.19,0.283,0.0012,0.0042,1363572000,0.17,snow,1005.42,CO,1363526059,1363569317,39.69,1363543200,23.04,1363582800,1363500000,7.72,270,11.35
0,2013-03-18 00:00:00,27.11,1363644000,7.64,1363597200,0.49,Jackson,10.04,0.49,1363586400Jackson,40.5722355,-106.3113643,0.22,0.182,0.0007,0.0032,1363586400,0.11,snow,1014.18,CO,1363612360,1363655780,36.47,1363644000,17.3,1363600800,1363586400,8.64,264,10.82
0,2013-03-19 00:00:00,34.07,1363730400,15.06,1363690800,0.04,Jackson,4.9,0.35,1363672800Jackson,40.5722355,-106.3113643,0.25,,0,0,,0,,1020.95,CO,1363698660,1363742242,40.84,1363730400,21.86,1363755600,1363672800,9.93,268,7.05
0,2013-03-20 00:00:00,37.72,1363816800,6.8,1363773600,0.33,Jackson,14.95,0.55,1363759200Jackson,40.5722355,-106.3113643,0.28,,0,0.0011,1363816800,0,,1017.38,CO,1363784960,1363828705,41.78,1363816800,16.13,1363773600,1363759200,9.85,187,4.83
0,2013-03-21 00:00:00,27.54,1363906800,19.43,1363921200,0.53,Jackson,22.07,0.66,1363845600Jackson,40.5722355,-106.3113643,0.31,,0.001,0.0055,1363885200,0.24,rain,1005.82,CO,1363871260,1363915167,36.32,1363906800,23.81,1363928400,1363845600,8.54,257,4.52
0,2013-03-22 00:00:00,26.67,1363982400,8.69,1363950000,0.53,Jackson,12.37,0.64,1363932000Jackson,40.5722355,-106.3113643,0.34,0.484,0.0016,0.0085,1363993200,0.45,snow,1011.68,CO,1363957560,1364001630,31.69,1363982400,15.67,1363957200,1363932000,8.44,337,1.11
0,2013-03-23 00:00:00,14.69,1364076000,2.91,1364054400,0.86,Jackson,9.93,0.74,1364018400Jackson,40.5722355,-106.3113643,0.37,1.307,0.0032,0.0109,1364018400,0.52,snow,1018.19,CO,1364043860,1364088092,20.59,1364076000,10.55,1364101200,1364018400,6.54,12,4.3
0,2013-03-24 00:00:00,9.55,1364162400,-1.18,1364112000,0.7,Jackson,4.52,0.69,1364104800Jackson,40.5722355,-106.3113643,0.41,0.276,0.0007,0.003,1364137200,0.1,snow,1024.06,CO,1364130160,1364174554,20.73,1364162400,5.61,1364119200,1364104800,7.99,301,3.54
0,2013-03-25 00:00:00,24.11,1364252400,3.93,1364216400,0.21,Jackson,2.97,0.6,1364191200Jackson,40.5722355,-106.3113643,0.44,,0,0,,0,,1026.89,CO,1364216460,1364261016,28.84,1364252400,3.93,1364216400,1364191200,8.96,160,1.94
0,2013-03-26 00:00:00,36.97,1364335200,7.44,1364302800,0.57,Jackson,14.32,0.56,1364277600Jackson,40.5722355,-106.3113643,0.47,,0,0,,0,,1018.17,CO,1364302760,1364347478,39.71,1364335200,14.69,1364281200,1364277600,9.91,209,3.73
0,2013-03-27 00:00:00,44.26,1364421600,28.37,1364389200,0.4,Jackson,25.34,0.66,1364364000Jackson,40.5722355,-106.3113643,0.51,,0.0004,0.0033,1364374800,0.12,rain,1016.29,CO,1364389061,1364433940,47.01,1364421600,28.37,1364389200,1364364000,9.1,215,2.51
0,2013-03-28 00:00:00,53.07,1364504400,21.84,1364464800,0.21,Jackson,22.61,0.55,1364450400Jackson,40.5722355,-106.3113643,0.55,,0,0,,0,,1017.6,CO,1364475361,1364520402,53.07,1364504400,26.72,1364472000,1364450400,9.8,148,1.8
0,2013-03-29 00:00:00,51.19,1364587200,28.94,1364562000,0.46,Jackson,26.65,0.57,1364536800Jackson,40.5722355,-106.3113643,0.58,,0,0,,0,,1018.17,CO,1364561662,1364606864,51.19,1364587200,33.08,1364562000,1364536800,9.97,247,4.8
0,2013-03-30 00:00:00,44.18,1364670000,26.71,1364648400,0.37,Jackson,27.94,0.66,1364623200Jackson,40.5722355,-106.3113643,0.62,,0.0003,0.0032,1364688000,0.11,rain,1019.16,CO,1364647962,1364693326,48.39,1364670000,31.58,1364648400,1364623200,9.6,277,4.07
0,2013-03-31 00:00:00,55.75,1364770800,22.07,1364720400,0.03,Jackson,20.98,0.53,1364709600Jackson,40.5722355,-106.3113643,0.66,,0,0,,0,,1017.32,CO,1364734263,1364779787,55.75,1364770800,25.98,1364731200,1364709600,9.69,210,2.51
0,2013-04-01 00:00:00,48.83,1364842800,20.97,1364817600,0.46,Jackson,25.07,0.63,1364796000Jackson,40.5722355,-106.3113643,0.69,,0.0017,0.0112,1364864400,0.52,rain,1014.69,CO,1364820565,1364866249,48.83,1364842800,27.17,1364817600,1364796000,9.24,127,2.29
0,2013-04-02 00:00:00,37.05,1364932800,26.78,1364904000,0.86,Jackson,30.46,0.84,1364882400Jackson,40.5722355,-106.3113643,0.73,,0.0042,0.0164,1364947200,0.57,rain,1015.86,CO,1364906866,1364952711,40.37,1364932800,31.85,1364904000,1364882400,7.51,64,2.96
0,2013-04-03 00:00:00,48.06,1365030000,25.5,1364976000,0.54,Jackson,27.9,0.7,1364968800Jackson,40.5722355,-106.3113643,0.77,,0.0002,0.003,1364968800,0.1,rain,1019.46,CO,1364993168,1365039173,49.99,1365030000,28.88,1364986800,1364968800,8.24,284,0.7
0,2013-04-04 00:00:00,57.6,1365116400,26.03,1365080400,0.1,Jackson,26.35,0.56,1365055200Jackson,40.5722355,-106.3113643,0.81,,0.0001,0.0016,1365062400,0.03,rain,1017.4,CO,1365079471,1365125635,57.6,1365116400,30.97,1365080400,1365055200,9.96,200,3.93
0,2013-04-05 00:00:00,56.68,1365192000,31.62,1365166800,0.43,Jackson,27.15,0.53,1365141600Jackson,40.5722355,-106.3113643,0.84,,0.0012,0.0181,1365217200,0.59,rain,1009.2,CO,1365165773,1365212097,56.68,1365192000,36.59,1365163200,1365141600,9.53,239,7.12
0,2013-04-06 00:00:00,44.68,1365282000,28.2,1365235200,0.51,Jackson,26.53,0.59,1365228000Jackson,40.5722355,-106.3113643,0.88,,0.0003,0.0034,1365307200,0.12,rain,1012.35,CO,1365252077,1365298559,49.74,1365282000,32.02,1365253200,1365228000,8.83,256,6.09
0,2013-04-07 00:00:00,43.28,1365372000,28.66,1365332400,0.62,Jackson,30.04,0.69,1365314400Jackson,40.5722355,-106.3113643,0.91,,0.0013,0.0048,1365321600,0.2,rain,1007.48,CO,1365338380,1365385021,47.4,1365372000,33.17,1365332400,1365314400,8.84,230,5.98
0,2013-04-08 00:00:00,53.66,1365447600,22.33,1365483600,0.55,Jackson,24.75,0.57,1365400800Jackson,40.5722355,-106.3113643,0.95,,0.0024,0.0161,1365480000,0.57,rain,999.46,CO,1365424685,1365471483,53.66,1365447600,31.07,1365483600,1365400800,9.54,92,4.25
0,2013-04-09 00:00:00,17.67,1365487200,1.43,1365562800,0.86,Jackson,11.7,0.72,1365487200Jackson,40.5722355,-106.3113643,0.98,0.593,0.0017,0.0044,1365490800,0.18,snow,1015.1,CO,1365510989,1365557945,28.78,1365487200,12.25,1365570000,1365487200,6.73,19,9.5
0,2013-04-10 00:00:00,21.94,1365638400,-1.6,1365580800,0.71,Jackson,9.22,0.69,1365573600Jackson,40.5722355,-106.3113643,0.02,0.165,0.0005,0.0035,1365613200,0.13,snow,1023.15,CO,1365597295,1365644407,28.61,1365638400,6.83,1365595200,1365573600,7.55,301,3.15
0,2013-04-11 00:00:00,35.96,1365717600,19.27,1365667200,0.79,Jackson,24.44,0.75,1365660000Jackson,40.5722355,-106.3113643,0.05,0.252,0.0011,0.0046,1365678000,0.19,snow,1011.7,CO,1365683600,1365730869,41.44,1365717600,23.37,1365667200,1365660000,7.29,288,2.5
0,2013-04-12 00:00:00,41.45,1365807600,27.03,1365775200,0.53,Jackson,22.58,0.59,1365746400Jackson,40.5722355,-106.3113643,0.08,,0.0001,0.0012,1365778800,0.02,rain,1012,CO,1365769907,1365817332,45.27,1365807600,30.17,1365771600,1365746400,8.96,253,3.78
0,2013-04-13 00:00:00,42.02,1365879600,21.87,1365854400,0.5,Jackson,23.15,0.58,1365832800Jackson,40.5722355,-106.3113643,0.11,,0.0031,0.0413,1365915600,0.69,rain,1002.9,CO,1365856214,1365903794,49.24,1365879600,28.9,1365854400,1365832800,8.55,222,9.68
