,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-02-29 00:00:00,41.31,1456783200,27.36,1456812000,0.11,Oneida,23.54,0.53,1456729200Oneida,42.23565,-112.5776025,0.72,,0,0,,0,,1015.76,ID,1456754865,1456795239,46.7,1456783200,32.23,1456812000,1456729200,9.98,253,7.21
0,2016-03-31 00:00:00,46.97,1459458000,33.18,1459432800,0.15,Oneida,33.3,0.7,1459404000Oneida,42.23565,-112.5776025,0.76,,0.0021,0.0231,1459472400,0.62,rain,1010.86,ID,1459430081,1459475768,49.11,1459458000,37.45,1459429200,1459404000,9.84,230,1.75
0,2016-04-30 00:00:00,55.4,1462053600,38.33,1462014000,0.27,Oneida,35.29,0.67,1461996000Oneida,42.23565,-112.5776025,0.78,,0.0004,0.0061,1462064400,0.28,rain,1009.97,ID,1462019250,1462069787,55.4,1462053600,38.33,1462014000,1461996000,9.95,48,3.88
0,2016-05-31 00:00:00,72.27,1464739200,42.61,1464696000,0.02,Oneida,34.47,0.43,1464674400Oneida,42.23565,-112.5776025,0.84,,0,0,,0,,1011.08,ID,1464695888,1464750058,72.27,1464739200,44.2,1464696000,1464674400,10,18,1.05
0,2016-06-30 00:00:00,81.33,1467324000,63.9,1467288000,0.08,Oneida,51.25,0.48,1467266400Oneida,42.23565,-112.5776025,0.87,,0.0008,0.0055,1467342000,0.25,rain,1009,ID,1467287919,1467342709,82.7,1467324000,63.9,1467288000,1467266400,9.94,72,3.88
0,2016-07-31 00:00:00,86.38,1470006000,65.03,1469970000,0.05,Oneida,45.64,0.33,1469944800Oneida,42.23565,-112.5776025,0.93,,0,0.0012,1469966400,0,,1003.88,ID,1469967837,1470019908,90.27,1470006000,65.03,1469970000,1469944800,10,224,7.02
0,2016-08-31 00:00:00,84.7,1472684400,57.83,1472648400,0.03,Oneida,38.51,0.3,1472623200Oneida,42.23565,-112.5776025,0.98,,0.0001,0.0023,1472702400,0.07,rain,1009.13,ID,1472648199,1472695635,88.52,1472684400,57.83,1472648400,1472623200,9.9,156,1.55
0,2016-09-30 00:00:00,74.44,1475276400,50.74,1475240400,0.1,Oneida,47.23,0.61,1475215200Oneida,42.23565,-112.5776025,0.99,,0.0001,0.0012,1475294400,0.02,rain,1012.47,ID,1475242082,1475284476,74.44,1475276400,50.74,1475240400,1475215200,9.92,150,2.78
0,2016-10-31 00:00:00,52.43,1477947600,37.57,1477922400,0.15,Oneida,34.67,0.65,1477893600Oneida,42.23565,-112.5776025,0.03,,0.0051,0.0425,1477893600,0.69,rain,1009.13,ID,1477922644,1477959972,52.43,1477947600,40.6,1477976400,1477893600,9.84,218,4.82
0,2016-11-30 00:00:00,27.64,1480543200,14.13,1480503600,0.24,Oneida,20.53,0.74,1480489200Oneida,42.23565,-112.5776025,0.04,0.012,0.0001,0.0013,1480568400,0.02,snow,1014.33,ID,1480516832,1480550454,34.3,1480543200,22.58,1480492800,1480489200,9.59,194,5.75
0,2016-12-31 00:00:00,20.14,1483221600,5.84,1483189200,0.19,Oneida,13.14,0.87,1483167600Oneida,42.23565,-112.5776025,0.08,0.524,0.0013,0.0182,1483250400,0.59,snow,1009.25,ID,1483196420,1483229350,20.14,1483221600,12.23,1483189200,1483167600,5.82,17,1.61
