,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-11-26 00:00:00,17.02,1385499600,-4.23,1385467200,0,richland,9.19,0.79,1385449200richland,47.785513,-104.563387,0.78,0.026,0.0001,0.0014,1385485200,0.03,snow,1031.17,MT,1385475700,1385507562,22.17,1385499600,3.98,1385474400,1385449200,9.94,188,1.39
0,2013-11-27 00:00:00,19.7,1385582400,10.75,1385550000,0.04,richland,18.46,0.79,1385535600richland,47.785513,-104.563387,0.81,,0,0,,0,,1020.98,MT,1385562180,1385593922,30.58,1385582400,19.41,1385553600,1385535600,9.92,320,6.52
0,2013-11-28 00:00:00,14.51,1385676000,7.12,1385694000,0.14,richland,17.1,0.85,1385622000richland,47.785513,-104.563387,0.85,,0,0,,0,,1025.5,MT,1385648658,1385680284,24.22,1385676000,17.12,1385704800,1385622000,9.3,130,5.13
0,2013-11-29 00:00:00,32.18,1385758800,4.25,1385719200,0.02,richland,20.15,0.86,1385708400richland,47.785513,-104.563387,0.88,,0,0,,0,,1018.27,MT,1385735136,1385766649,38.09,1385758800,13.17,1385730000,1385708400,9.67,229,3.39
0,2013-11-30 00:00:00,39.36,1385845200,19.5,1385863200,0.09,richland,26.44,0.87,1385794800richland,47.785513,-104.563387,0.92,,0,0,,0,,1021.14,MT,1385821612,1385853016,39.36,1385845200,25.73,1385794800,1385794800,9.48,204,0.74
0,2013-12-01 00:00:00,33.13,1385928000,22.64,1385902800,0.21,richland,29.58,0.91,1385881200richland,47.785513,-104.563387,0.95,,0.0019,0.0132,1385964000,0.54,rain,1011.14,MT,1385908086,1385939387,37.77,1385928000,26.96,1385881200,1385881200,7.54,133,3.3
0,2013-12-02 00:00:00,28.92,1385967600,3.43,1386046800,0.18,richland,22.96,0.92,1385967600richland,47.785513,-104.563387,0.99,1.92,0.0079,0.0295,1385974800,0.65,snow,1005.58,MT,1385994559,1386025759,33.42,1385967600,17.79,1386050400,1385967600,5.2,62,11.18
0,2013-12-03 00:00:00,2.73,1386054000,-12.63,1386126000,0.5,richland,4.92,0.81,1386054000richland,47.785513,-104.563387,0.03,0.945,0.0021,0.0087,1386136800,0.46,snow,1020.49,MT,1386081030,1386112135,17.03,1386054000,5.62,1386136800,1386054000,6.87,17,13.26
0,2013-12-04 00:00:00,-11.29,1386147600,-28.05,1386223200,0.17,richland,-4.4,0.77,1386140400richland,47.785513,-104.563387,0.07,0.684,0.0015,0.0058,1386169200,0.26,snow,1026.32,MT,1386167500,1386198513,5.7,1386147600,-8.11,1386223200,1386140400,6.58,323,14.18
0,2013-12-05 00:00:00,-25.12,1386277200,-35.48,1386244800,0.02,richland,-17.06,0.73,1386226800richland,47.785513,-104.563387,0.1,0.048,0.0001,0.0009,1386259200,0.01,snow,1031.74,MT,1386253967,1386284895,-4.33,1386277200,-15.74,1386309600,1386226800,9.36,292,11.76
0,2013-12-06 00:00:00,-30.5,1386363600,-39.12,1386396000,0,richland,-23.43,0.71,1386313200richland,47.785513,-104.563387,0.14,,0,0,,0,,1040.32,MT,1386340433,1386371279,-10.38,1386363600,-21.66,1386396000,1386313200,9.9,275,7.93
0,2013-12-07 00:00:00,-30.22,1386450000,-44.11,1386428400,0,richland,-26.72,0.72,1386399600richland,47.785513,-104.563387,0.18,,0,0,,0,,1037.74,MT,1386426897,1386457665,-12.58,1386450000,-26.31,1386424800,1386399600,9.96,230,6.02
0,2013-12-08 00:00:00,-21.64,1386536400,-41.56,1386500400,0.02,richland,-20,0.7,1386486000richland,47.785513,-104.563387,0.22,,0,0,,0,,1024.29,MT,1386513359,1386544055,-3.13,1386536400,-23.14,1386486000,1386486000,9.54,260,7.44
0,2013-12-09 00:00:00,-4.16,1386622800,-31.61,1386586800,0.04,richland,-7.85,0.74,1386572400richland,47.785513,-104.563387,0.25,0.813,0.0018,0.0113,1386630000,0.52,snow,1017.24,MT,1386599819,1386630448,13.99,1386622800,-16.03,1386586800,1386572400,7.98,276,9.78
0,2013-12-10 00:00:00,3.76,1386687600,-29.95,1386738000,0.05,richland,-2.2,0.78,1386658800richland,47.785513,-104.563387,0.29,0.983,0.0022,0.0219,1386684000,0.61,snow,1023.55,MT,1386686276,1386716843,15.31,1386687600,-15.83,1386741600,1386658800,8.38,306,8.07
0,2013-12-11 00:00:00,5.98,1386828000,-31.17,1386745200,0.01,richland,-6.87,0.75,1386745200richland,47.785513,-104.563387,0.32,,0,0,,0,,1028.05,MT,1386772732,1386803242,13.42,1386828000,-18.03,1386748800,1386745200,9.99,216,5.6
0,2013-12-12 00:00:00,22.15,1386878400,-3.56,1386914400,0.02,richland,13.4,0.83,1386831600richland,47.785513,-104.563387,0.36,,0,0,,0,,1020.24,MT,1386859185,1386889643,26.42,1386878400,9.39,1386914400,1386831600,9.96,121,2.35
0,2013-12-13 00:00:00,-4.9,1386918000,-11.37,1386954000,0.11,richland,-0.41,0.81,1386918000richland,47.785513,-104.563387,0.39,0.271,0.0006,0.0034,1386968400,0.12,snow,1023.18,MT,1386945636,1386976047,8.93,1386918000,0.4,1386986400,1386918000,7.58,82,6.94
0,2013-12-14 00:00:00,2.13,1387087200,-6.11,1387008000,0.11,richland,3.03,0.79,1387004400richland,47.785513,-104.563387,0.42,0.12,0.0003,0.0024,1387047600,0.07,snow,1023.4,MT,1387032085,1387062454,12.26,1387087200,2.55,1387004400,1387004400,9.81,337,0.29
0,2013-12-15 00:00:00,24.13,1387173600,1.44,1387094400,0.04,richland,16.23,0.8,1387090800richland,47.785513,-104.563387,0.45,,0,0,,0,,1012.87,MT,1387118531,1387148864,33.05,1387173600,11.23,1387094400,1387090800,9.88,207,2.51
0,2013-12-16 00:00:00,23.67,1387184400,14.24,1387260000,0.08,richland,25.9,0.81,1387177200richland,47.785513,-104.563387,0.48,0.634,0.0034,0.0512,1387180800,0.71,snow,1018.4,MT,1387204974,1387235277,32.78,1387184400,26.23,1387260000,1387177200,9.31,276,14.84
0,2013-12-17 00:00:00,18.73,1387314000,2.85,1387285200,0,richland,16.73,0.81,1387263600richland,47.785513,-104.563387,0.52,,0,0,,0,,1017.31,MT,1387291415,1387321692,26.69,1387314000,14.61,1387292400,1387263600,10,230,4.91
0,2013-12-18 00:00:00,24.07,1387386000,-15.26,1387432800,0.07,richland,15.48,0.81,1387350000richland,47.785513,-104.563387,0.55,0.044,0.0002,0.0021,1387393200,0.06,snow,1011.35,MT,1387377854,1387408111,34.06,1387386000,2.01,1387432800,1387350000,9.84,328,7.97
0,2013-12-19 00:00:00,1.6,1387483200,-24.91,1387515600,0.05,richland,-8.04,0.77,1387436400richland,47.785513,-104.563387,0.58,0.947,0.0021,0.0106,1387476000,0.51,snow,1025.66,MT,1387464290,1387494532,1.6,1387483200,-10.52,1387512000,1387436400,7.4,0,3.56
0,2013-12-20 00:00:00,4.77,1387576800,-27.47,1387537200,0.01,richland,-9.15,0.8,1387522800richland,47.785513,-104.563387,0.6,,0,0,,0,,1014.38,MT,1387550723,1387580957,4.77,1387576800,-11.29,1387530000,1387522800,9.96,210,3.71
0,2013-12-21 00:00:00,-12.6,1387659600,-17.56,1387641600,0.07,richland,-5.83,0.82,1387609200richland,47.785513,-104.563387,0.63,0.852,0.0019,0.0053,1387677600,0.23,snow,1017.83,MT,1387637154,1387667384,1.57,1387659600,-7.26,1387692000,1387609200,6.42,65,6.88
0,2013-12-22 00:00:00,-17.18,1387742400,-33.14,1387771200,0.02,richland,-16.07,0.79,1387695600richland,47.785513,-104.563387,0.66,0.13,0.0003,0.0015,1387699200,0.03,snow,1031.01,MT,1387723582,1387753814,-3.05,1387742400,-22.32,1387778400,1387695600,9.28,303,3.8
0,2013-12-23 00:00:00,0.87,1387864800,-40.46,1387800000,0.02,richland,-14.6,0.78,1387782000richland,47.785513,-104.563387,0.7,0.045,0.0001,0.0012,1387857600,0.02,snow,1028.23,MT,1387810007,1387840246,13.04,1387864800,-28.16,1387800000,1387782000,9.41,167,6.24
0,2013-12-24 00:00:00,21.43,1387918800,4.93,1387868400,0.07,richland,21.71,0.86,1387868400richland,47.785513,-104.563387,0.73,4.707,0.0212,0.1487,1387947600,0.82,snow,1018.96,MT,1387896430,1387926681,30.93,1387918800,13.77,1387868400,1387868400,9.46,274,10.71
0,2013-12-25 00:00:00,19.85,1388001600,10.69,1387976400,0.07,richland,21.11,0.84,1387954800richland,47.785513,-104.563387,0.76,0.085,0.0003,0.0029,1388034000,0.09,snow,1022.53,MT,1387982849,1388013119,29.23,1388001600,21.25,1387980000,1387954800,9.88,269,7.94
0,2013-12-26 00:00:00,27.43,1388088000,14.75,1388052000,0,richland,24,0.81,1388041200richland,47.785513,-104.563387,0.79,0.331,0.0012,0.0173,1388044800,0.58,snow,1017.32,MT,1388069266,1388099560,34.7,1388088000,24.46,1388070000,1388041200,9.88,245,8.07
0,2013-12-27 00:00:00,33.06,1388170800,22.75,1388127600,0,richland,29.53,0.81,1388127600richland,47.785513,-104.563387,0.83,,0,0,,0,,1013.49,MT,1388155680,1388186003,38.9,1388170800,32.05,1388127600,1388127600,9.98,241,7.57
0,2013-12-28 00:00:00,27.27,1388228400,-21.7,1388268000,0.11,richland,3.44,0.74,1388214000richland,47.785513,-104.563387,0.86,1.035,0.0023,0.0172,1388253600,0.58,snow,1025.78,MT,1388242091,1388272449,35.85,1388228400,-2.91,1388293200,1388214000,8.35,326,12.21
0,2013-12-29 00:00:00,14.2,1388383200,-9.92,1388325600,0.29,richland,0.79,0.79,1388300400richland,47.785513,-104.563387,0.9,0.344,0.0008,0.0049,1388376000,0.21,snow,1025.21,MT,1388328500,1388358897,14.2,1388383200,-1.99,1388300400,1388300400,9.21,184,3.75
0,2013-12-30 00:00:00,7.31,1388390400,-12.65,1388469600,0.45,richland,2.38,0.79,1388386800richland,47.785513,-104.563387,0.94,0.794,0.0017,0.0058,1388401200,0.26,snow,1023.38,MT,1388414905,1388445348,15.06,1388390400,1.91,1388469600,1388386800,8.61,351,6.37
0,2013-12-31 00:00:00,-3.33,1388534400,-19.97,1388505600,0.35,richland,-6.47,0.77,1388473200richland,47.785513,-104.563387,0.97,1.317,0.0029,0.0091,1388473200,0.48,snow,1023.91,MT,1388501308,1388531801,3.46,1388534400,-3.51,1388502000,1388473200,6.34,85,7.92
0,2014-01-01 00:00:00,5.91,1388635200,-10.69,1388588400,0.4,richland,-1.18,0.78,1388559600richland,47.785513,-104.563387,0.02,0.626,0.0014,0.0074,1388631600,0.37,snow,1029.81,MT,1388587707,1388618257,5.91,1388635200,1.21,1388559600,1388559600,8.24,310,2.61
0,2014-01-02 00:00:00,13.9,1388728800,-19.72,1388671200,0.04,richland,4.05,0.85,1388646000richland,47.785513,-104.563387,0.05,0.024,0.0001,0.0008,1388700000,0.01,snow,1021.07,MT,1388674104,1388704715,23.64,1388728800,-6.01,1388667600,1388646000,8.5,144,4.42
0,2014-01-03 00:00:00,31.54,1388772000,-8.21,1388815200,0.16,richland,22.6,0.81,1388732400richland,47.785513,-104.563387,0.09,1.407,0.0046,0.0397,1388793600,0.68,snow,1001.72,MT,1388760498,1388791175,39.73,1388772000,9.43,1388815200,1388732400,9.01,299,10.16
0,2014-01-04 00:00:00,-10.64,1388818800,-28.7,1388898000,0.01,richland,-9.1,0.7,1388818800richland,47.785513,-104.563387,0.13,,0,0,,0,,1027.59,MT,1388846890,1388877637,6.81,1388818800,-7.45,1388898000,1388818800,9.92,312,11.83
0,2014-01-05 00:00:00,-28.92,1388905200,-49.62,1388944800,0.02,richland,-23.81,0.65,1388905200richland,47.785513,-104.563387,0.16,,0,0,,0,,1041.08,MT,1388933278,1388964101,-6.79,1388905200,-19.8,1388934000,1388905200,8.73,304,17.31
0,2014-01-06 00:00:00,-5.46,1389074400,-40.3,1389009600,0.08,richland,-16.44,0.72,1388991600richland,47.785513,-104.563387,0.2,0.3,0.0007,0.0063,1389063600,0.29,snow,1030.94,MT,1389019664,1389050568,4,1389074400,-21.1,1389013200,1388991600,9.36,234,4.17
0,2014-01-07 00:00:00,1.12,1389085200,-10.6,1389160800,0.16,richland,-0.51,0.78,1389078000richland,47.785513,-104.563387,0.23,0.45,0.001,0.0084,1389088800,0.44,snow,1022.58,MT,1389106046,1389137036,8.86,1389085200,-1.43,1389160800,1389078000,9.7,4,3.82
0,2014-01-08 00:00:00,10.06,1389247200,-13.09,1389193200,0.07,richland,3.84,0.82,1389164400richland,47.785513,-104.563387,0.27,,0,0.0008,1389236400,0,,1019.62,MT,1389192426,1389223507,20.66,1389247200,-1.61,1389189600,1389164400,9.91,131,5.65
0,2014-01-09 00:00:00,26.21,1389301200,9.78,1389276000,0.02,richland,21.12,0.82,1389250800richland,47.785513,-104.563387,0.3,,0,0,,0,,1004.21,MT,1389278804,1389309979,31.85,1389301200,18.85,1389276000,1389250800,9.93,205,6.72
0,2014-01-10 00:00:00,26.3,1389387600,10.78,1389420000,0,richland,19.12,0.72,1389337200richland,47.785513,-104.563387,0.34,,0,0,,0,,1002.07,MT,1389365178,1389396453,32.39,1389387600,22.13,1389366000,1389337200,10,264,10.23
