,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-09-30 00:00:00,76.56,1443650400,51.1,1443600000,0.15,Lincoln,48.72,0.69,1443592800Lincoln,39.14205317,-103.4900195,0.6,,0.0004,0.0047,1443661200,0.2,rain,1017.03,CO,1443617401,1443660026,76.56,1443650400,51.1,1443600000,1443592800,8.18,165,3.35
0,2015-10-31 00:00:00,64.1,1446325200,26.57,1446274800,0.05,Lincoln,24.88,0.49,1446271200Lincoln,39.14205317,-103.4900195,0.66,,0,0,,0,,1012.23,CO,1446297688,1446335768,64.1,1446325200,31.32,1446274800,1446271200,9.99,282,4.5
0,2015-11-30 00:00:00,20.95,1448917200,1.38,1448949600,0.12,Lincoln,14.62,0.81,1448866800Lincoln,39.14205317,-103.4900195,0.67,0.644,0.0018,0.007,1448910000,0.34,snow,1016.92,CO,1448891674,1448926416,27.49,1448917200,13.22,1448946000,1448866800,7.39,297,4.44
0,2015-12-31 00:00:00,24.13,1451599200,2.76,1451559600,0.16,Lincoln,9.46,0.78,1451545200Lincoln,39.14205317,-103.4900195,0.71,,0,0,,0,,1031.33,CO,1451571260,1451605305,24.13,1451599200,8.24,1451552400,1451545200,8.48,284,1.64
0,2016-01-31 00:00:00,22.63,1454277600,14.46,1454302800,0.36,Lincoln,22.92,0.84,1454223600Lincoln,39.14205317,-103.4900195,0.74,0.894,0.0036,0.0164,1454230800,0.57,snow,1010.8,CO,1454248995,1454285635,30.44,1454277600,23.76,1454302800,1454223600,6.7,122,2.28
0,2016-02-29 00:00:00,60.98,1456783200,28.29,1456747200,0.08,Lincoln,17.98,0.38,1456729200Lincoln,39.14205317,-103.4900195,0.72,,0,0.001,1456804800,0,,1011.8,CO,1456752523,1456793219,60.98,1456783200,33.82,1456743600,1456729200,9.98,313,7.04
0,2016-03-31 00:00:00,31.96,1459454400,15.75,1459418400,0.18,Lincoln,21.77,0.69,1459404000Lincoln,39.14205317,-103.4900195,0.76,0.04,0.0002,0.0022,1459436400,0.06,snow,1012.65,CO,1459428016,1459473473,40.76,1459454400,23.58,1459418400,1459404000,9.1,336,9.72
0,2016-04-30 00:00:00,22.77,1462042800,19.74,1462021200,0.36,Lincoln,29.11,0.88,1461996000Lincoln,39.14205317,-103.4900195,0.78,,0.0028,0.0082,1462046400,0.42,rain,1014.69,CO,1462017441,1462067234,34.56,1462042800,30.13,1462003200,1461996000,5.97,340,17.91
0,2016-05-31 00:00:00,63.92,1464724800,43.64,1464692400,0.25,Lincoln,45.66,0.73,1464674400Lincoln,39.14205317,-103.4900195,0.84,,0.0042,0.0364,1464746400,0.68,rain,1014.5,CO,1464694285,1464747299,63.92,1464724800,47.91,1464674400,1464674400,9.73,46,4.44
0,2016-06-30 00:00:00,75.54,1467313200,58.57,1467288000,0.18,Lincoln,54.17,0.68,1467266400Lincoln,39.14205317,-103.4900195,0.87,,0.0068,0.0876,1467338400,0.77,rain,1015.88,CO,1467286351,1467339915,75.54,1467313200,58.57,1467288000,1467266400,9.77,40,2.98
0,2016-07-31 00:00:00,87.79,1469991600,56.53,1469959200,0.09,Lincoln,46.76,0.4,1469944800Lincoln,39.14205317,-103.4900195,0.93,,0.0001,0.0011,1470002400,0.02,rain,1007.74,CO,1469966110,1470017273,91.76,1469991600,56.53,1469959200,1469944800,9.99,331,2.84
0,2016-08-31 00:00:00,73.3,1472670000,50.49,1472644800,0.15,Lincoln,52.87,0.73,1472623200Lincoln,39.14205317,-103.4900195,0.98,,0.0024,0.0339,1472680800,0.67,rain,1019.66,CO,1472646221,1472693252,73.3,1472670000,50.49,1472644800,1472623200,9.5,129,3.63
0,2016-09-30 00:00:00,72.22,1475269200,47.88,1475240400,0.08,Lincoln,41.56,0.54,1475215200Lincoln,39.14205317,-103.4900195,0.99,,0.0011,0.0134,1475290800,0.55,rain,1017.42,CO,1475239842,1475282354,72.22,1475269200,47.88,1475240400,1475215200,9.86,12,3.39
0,2016-10-31 00:00:00,78.03,1477947600,50.11,1477908000,0.05,Lincoln,29.2,0.34,1477893600Lincoln,39.14205317,-103.4900195,0.03,,0,0,,0,,1005.21,CO,1477920137,1477958117,78.03,1477947600,50.11,1477908000,1477893600,9.99,236,3.55
0,2016-11-30 00:00:00,39.32,1480539600,7.35,1480507200,0.06,Lincoln,4.72,0.46,1480489200Lincoln,39.14205317,-103.4900195,0.04,,0,0,,0,,1015.61,CO,1480514118,1480548804,39.32,1480539600,12.64,1480514400,1480489200,10,294,1.69
0,2016-12-31 00:00:00,47.2,1483218000,13.53,1483189200,0.05,Lincoln,15.25,0.56,1483167600Lincoln,39.14205317,-103.4900195,0.08,,0,0,,0,,1004.36,CO,1483193667,1483227739,47.2,1483218000,19.39,1483185600,1483167600,10,223,2.41
