,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-18 00:00:00,44.76,1429394400,31.58,1429351200,0.33,adams,35.04,0.79,1429336800adams,39.874325,-104.331872,0,,0.0016,0.0075,1429387200,0.37,rain,1012.4,CO,1429359391,1429407541,48.72,1429394400,36.25,1429358400,1429336800,9.58,346,5.71
0,2015-04-19 00:00:00,42.65,1429480800,25.63,1429444800,0.29,adams,28.01,0.61,1429423200adams,39.874325,-104.331872,0.04,,0.001,0.007,1429434000,0.34,rain,1017.05,CO,1429445705,1429494002,48.35,1429480800,35.19,1429448400,1429423200,9.9,358,13.67
0,2015-04-20 00:00:00,53.24,1429567200,29.68,1429524000,0.27,adams,29.04,0.63,1429509600adams,39.874325,-104.331872,0.08,,0.0006,0.0031,1429524000,0.1,rain,1014.48,CO,1429532019,1429580463,53.24,1429567200,31.99,1429531200,1429509600,9.81,342,1.92
0,2015-04-21 00:00:00,63.94,1429650000,31.33,1429614000,0.19,adams,30.72,0.53,1429596000adams,39.874325,-104.331872,0.11,,0,0,,0,,1011.15,CO,1429618334,1429666924,63.94,1429650000,35.42,1429614000,1429596000,10,344,1.08
0,2015-04-22 00:00:00,65.18,1429732800,34.42,1429700400,0.14,adams,34.45,0.57,1429682400adams,39.874325,-104.331872,0.14,,0.0006,0.0095,1429750800,0.5,rain,1010.06,CO,1429704650,1429753385,65.18,1429732800,36.87,1429704000,1429682400,9.99,186,3.66
0,2015-04-23 00:00:00,66.66,1429815600,38.92,1429790400,0.17,adams,32.79,0.46,1429768800adams,39.874325,-104.331872,0.18,,0.0001,0.0012,1429830000,0.02,rain,1006,CO,1429790967,1429839846,66.66,1429815600,42.95,1429790400,1429768800,9.9,219,4.84
0,2015-04-24 00:00:00,63.48,1429898400,37.23,1429876800,0.17,adams,31.78,0.49,1429855200adams,39.874325,-104.331872,0.21,,0.0003,0.0023,1429923600,0.06,rain,1001.89,CO,1429877285,1429926308,63.48,1429898400,39.49,1429876800,1429855200,9.9,275,3.37
0,2015-04-25 00:00:00,65.5,1429988400,36.46,1429963200,0.17,adams,31.75,0.48,1429941600adams,39.874325,-104.331872,0.24,,0.0013,0.0098,1430013600,0.5,rain,1002.72,CO,1429963604,1430012769,65.5,1429988400,39.42,1429963200,1429941600,9.99,176,1.59
0,2015-04-26 00:00:00,44.42,1430028000,34.28,1430110800,0.88,adams,40.92,0.94,1430028000adams,39.874325,-104.331872,0.27,,0.018,0.0528,1430046000,0.72,rain,1009.68,CO,1430049924,1430099230,46.69,1430028000,39.57,1430110800,1430028000,5.94,77,9.61
0,2015-04-27 00:00:00,42.55,1430175600,32.66,1430136000,0.74,adams,38.3,0.89,1430114400adams,39.874325,-104.331872,0.3,,0.0037,0.0155,1430139600,0.56,rain,1023.02,CO,1430136245,1430185691,46.02,1430175600,37.57,1430136000,1430114400,7.51,20,4.94
0,2015-04-28 00:00:00,58.75,1430262000,39.02,1430204400,0.26,adams,36.94,0.68,1430200800adams,39.874325,-104.331872,0.33,,0,0,,0,,1023.82,CO,1430222567,1430272153,58.75,1430262000,39.52,1430222400,1430200800,9.44,101,2.09
0,2015-04-29 00:00:00,71.94,1430344800,33.97,1430308800,0.11,adams,35.28,0.52,1430287200adams,39.874325,-104.331872,0.36,,0,0,,0,,1014.27,CO,1430308890,1430358614,71.94,1430344800,37.86,1430308800,1430287200,9.88,170,3.76
0,2015-04-30 00:00:00,75.86,1430424000,44.15,1430391600,0.17,adams,37.37,0.46,1430373600adams,39.874325,-104.331872,0.39,,0.0013,0.0098,1430452800,0.5,rain,1010.39,CO,1430395214,1430445075,75.86,1430424000,47.49,1430391600,1430373600,9.98,316,1.49
0,2015-05-01 00:00:00,61.87,1430510400,46.99,1430481600,0.22,adams,47.94,0.79,1430460000adams,39.874325,-104.331872,0.42,,0.0024,0.0133,1430521200,0.54,rain,1015.79,CO,1430481540,1430531536,61.87,1430510400,46.99,1430481600,1430460000,9.68,105,2.01
0,2015-05-02 00:00:00,72.88,1430593200,43.58,1430568000,0.11,adams,39.27,0.53,1430546400adams,39.874325,-104.331872,0.45,,0.0003,0.0046,1430607600,0.19,rain,1010.62,CO,1430567866,1430617997,72.88,1430593200,46.89,1430568000,1430546400,9.67,232,3.23
0,2015-05-03 00:00:00,72.55,1430676000,45.79,1430654400,0.14,adams,38.01,0.5,1430632800adams,39.874325,-104.331872,0.48,,0.0008,0.0048,1430701200,0.2,rain,1010.16,CO,1430654194,1430704458,72.55,1430676000,48.45,1430654400,1430632800,10,274,0.84
0,2015-05-04 00:00:00,57.64,1430776800,45.08,1430798400,0.47,adams,45.03,0.79,1430719200adams,39.874325,-104.331872,0.52,,0.0071,0.0206,1430787600,0.6,rain,1015.37,CO,1430740523,1430790919,57.64,1430776800,47.78,1430740800,1430719200,9.11,88,5.76
0,2015-05-05 00:00:00,52.26,1430852400,43.05,1430820000,0.64,adams,47.84,0.94,1430805600adams,39.874325,-104.331872,0.55,,0.0087,0.0404,1430863200,0.69,rain,1010.09,CO,1430826854,1430877380,52.26,1430852400,46.27,1430820000,1430805600,5.84,87,5.15
0,2015-05-06 00:00:00,61.29,1430949600,45.6,1430906400,0.35,adams,48.08,0.84,1430892000adams,39.874325,-104.331872,0.58,,0.0072,0.0208,1430964000,0.6,rain,1002.67,CO,1430913186,1430963840,61.29,1430949600,47.85,1430902800,1430892000,8.8,307,3.32
0,2015-05-07 00:00:00,57.25,1431039600,40.8,1431000000,0.42,adams,43.9,0.82,1430978400adams,39.874325,-104.331872,0.62,,0.004,0.032,1431057600,0.66,rain,1010.76,CO,1430999519,1431050300,57.25,1431039600,44.18,1431000000,1430978400,9.76,26,5.58
0,2015-05-08 00:00:00,45.43,1431111600,41.97,1431104400,0.62,adams,45.33,0.93,1431064800adams,39.874325,-104.331872,0.65,,0.0198,0.0496,1431104400,0.71,rain,1013.15,CO,1431085853,1431136761,49.6,1431111600,45.05,1431086400,1431064800,7.85,91,7.23
0,2015-05-09 00:00:00,47.01,1431151200,16.05,1431234000,0.58,adams,40.38,0.94,1431151200adams,39.874325,-104.331872,0.69,,0.0405,0.0962,1431216000,0.78,rain,1009.37,CO,1431172189,1431223220,47.01,1431151200,28.72,1431234000,1431151200,5.8,0,8.91
0,2015-05-10 00:00:00,34.89,1431298800,15.2,1431237600,0.28,adams,28.73,0.82,1431237600adams,39.874325,-104.331872,0.73,0.701,0.0031,0.0101,1431248400,0.51,snow,1017.39,CO,1431258526,1431309680,41.01,1431298800,27.44,1431244800,1431237600,7.31,353,8.49
0,2015-05-11 00:00:00,55.68,1431385200,26.66,1431338400,0.19,adams,30.76,0.64,1431324000adams,39.874325,-104.331872,0.76,,0,0,,0,,1021.25,CO,1431344865,1431396139,55.68,1431385200,30.7,1431342000,1431324000,9.77,99,2.33
0,2015-05-12 00:00:00,68.68,1431468000,35.01,1431421200,0.09,adams,38.02,0.6,1431410400adams,39.874325,-104.331872,0.8,,0.0006,0.0115,1431478800,0.52,rain,1014.61,CO,1431431205,1431482598,68.68,1431468000,36.86,1431432000,1431410400,9.84,176,6.69
0,2015-05-13 00:00:00,59.11,1431547200,44.65,1431579600,0.21,adams,44.65,0.72,1431496800adams,39.874325,-104.331872,0.84,,0.0045,0.0275,1431558000,0.64,rain,1009.73,CO,1431517547,1431569056,59.11,1431547200,47.04,1431579600,1431496800,9.79,210,1.18
0,2015-05-14 00:00:00,71.8,1431637200,39.46,1431601200,0.12,adams,40.41,0.6,1431583200adams,39.874325,-104.331872,0.88,,0.0006,0.007,1431666000,0.34,rain,1010.24,CO,1431603890,1431655514,71.8,1431637200,42.82,1431601200,1431583200,9.46,173,5.09
0,2015-05-15 00:00:00,62.2,1431720000,46.35,1431691200,0.17,adams,44.88,0.71,1431669600adams,39.874325,-104.331872,0.92,,0.0037,0.0311,1431716400,0.65,rain,1003.08,CO,1431690235,1431741972,62.2,1431720000,46.35,1431691200,1431669600,9.9,301,1.21
0,2015-05-16 00:00:00,60.44,1431799200,40.81,1431770400,0.18,adams,39.46,0.67,1431756000adams,39.874325,-104.331872,0.95,,0.0019,0.0214,1431813600,0.61,rain,1002.43,CO,1431776581,1431828429,60.44,1431799200,42.94,1431777600,1431756000,9.95,296,1.44
0,2015-05-17 00:00:00,63.64,1431892800,39.38,1431853200,0.23,adams,37.23,0.57,1431842400adams,39.874325,-104.331872,0.99,,0.0007,0.0026,1431900000,0.08,rain,1010.84,CO,1431862929,1431914885,63.64,1431892800,43.75,1431853200,1431842400,10,333,2.4
0,2015-05-18 00:00:00,53.51,1431982800,37.82,1431950400,0.58,adams,41,0.78,1431928800adams,39.874325,-104.331872,0.03,,0.002,0.0062,1432011600,0.29,rain,1023.62,CO,1431949278,1432001341,53.51,1431982800,41.96,1431950400,1431928800,9.72,89,5.55
0,2015-05-19 00:00:00,44.06,1432015200,32.6,1432094400,1,adams,40.96,0.92,1432015200adams,39.874325,-104.331872,0.06,,0.0235,0.0963,1432033200,0.78,rain,1018.75,CO,1432035629,1432087797,48.35,1432015200,38.1,1432098000,1432015200,7.07,106,11.36
0,2015-05-20 00:00:00,41.65,1432155600,29.88,1432123200,0.9,adams,36.57,0.89,1432101600adams,39.874325,-104.331872,0.09,,0.0006,0.0041,1432162800,0.16,rain,1023.36,CO,1432121982,1432174251,44.5,1432155600,35.31,1432123200,1432101600,6.36,62,5.24
0,2015-05-21 00:00:00,53.05,1432242000,35.04,1432195200,0.54,adams,41.27,0.82,1432188000adams,39.874325,-104.331872,0.13,,0.0002,0.0014,1432195200,0.03,rain,1020.95,CO,1432208336,1432260705,53.05,1432242000,39.85,1432198800,1432188000,9.46,134,3.79
0,2015-05-22 00:00:00,55.25,1432332000,40.9,1432292400,0.54,adams,45.66,0.88,1432274400adams,39.874325,-104.331872,0.16,,0.0089,0.0325,1432353600,0.66,rain,1013.73,CO,1432294692,1432347159,55.25,1432332000,45.29,1432296000,1432274400,9.04,96,5.97
0,2015-05-23 00:00:00,57.65,1432404000,44.52,1432443600,0.36,adams,46.37,0.86,1432360800adams,39.874325,-104.331872,0.19,,0.0099,0.0722,1432407600,0.75,rain,1012.09,CO,1432381050,1432433611,57.65,1432404000,44.52,1432443600,1432360800,7.85,84,1.93
0,2015-05-24 00:00:00,56.87,1432497600,38.04,1432465200,0.19,adams,41.71,0.76,1432447200adams,39.874325,-104.331872,0.22,,0.0026,0.0301,1432504800,0.65,rain,1009,CO,1432467410,1432520063,56.87,1432497600,39.86,1432465200,1432447200,9.54,37,0.93
0,2015-05-25 00:00:00,62.76,1432587600,40.37,1432548000,0.2,adams,42.77,0.73,1432533600adams,39.874325,-104.331872,0.25,,0.002,0.0225,1432605600,0.61,rain,1009.61,CO,1432553771,1432606514,62.76,1432587600,42.53,1432551600,1432533600,9.94,344,1.99
0,2015-05-26 00:00:00,67.02,1432670400,44.41,1432638000,0.2,adams,44.2,0.67,1432620000adams,39.874325,-104.331872,0.28,,0.0012,0.0111,1432670400,0.52,rain,1013.08,CO,1432640134,1432692964,67.02,1432670400,45.05,1432641600,1432620000,9.9,175,2.07
0,2015-05-27 00:00:00,72.8,1432764000,45.11,1432728000,0.17,adams,44.78,0.59,1432706400adams,39.874325,-104.331872,0.31,,0.0009,0.0088,1432713600,0.46,rain,1012.8,CO,1432726498,1432779413,72.8,1432764000,47.94,1432728000,1432706400,9.96,156,2.38
0,2015-05-28 00:00:00,70.28,1432836000,51.23,1432814400,0.22,adams,47.46,0.67,1432792800adams,39.874325,-104.331872,0.34,,0.0038,0.0263,1432868400,0.63,rain,1012.37,CO,1432812865,1432865861,70.28,1432836000,51.23,1432814400,1432792800,9.4,347,0.97
0,2015-05-29 00:00:00,63.65,1432929600,46.4,1432958400,0.27,adams,45.08,0.72,1432879200adams,39.874325,-104.331872,0.37,,0.0031,0.0126,1432947600,0.54,rain,1018.92,CO,1432899233,1432952308,63.65,1432929600,47.09,1432900800,1432879200,9.96,11,5.39
0,2015-05-30 00:00:00,69.96,1433023200,43.43,1432987200,0.2,adams,44.87,0.67,1432965600adams,39.874325,-104.331872,0.4,,0,0,,0,,1020.86,CO,1432985603,1433038755,69.96,1433023200,43.43,1432987200,1432965600,9.94,129,4.47
0,2015-05-31 00:00:00,79.81,1433098800,51.28,1433066400,0.12,adams,47.22,0.56,1433052000adams,39.874325,-104.331872,0.43,,0.0021,0.0181,1433113200,0.58,rain,1013.89,CO,1433071975,1433125200,79.81,1433098800,51.28,1433066400,1433052000,9.95,169,2.13
0,2015-06-01 00:00:00,79.24,1433185200,54.48,1433152800,0.12,adams,46.45,0.51,1433138400adams,39.874325,-104.331872,0.46,,0.0002,0.0014,1433192400,0.03,rain,1011.96,CO,1433158349,1433211643,80.09,1433185200,54.48,1433152800,1433138400,9.97,185,5.44
0,2015-06-02 00:00:00,82.75,1433282400,53.27,1433246400,0.13,adams,45.54,0.48,1433224800adams,39.874325,-104.331872,0.51,,0,0,,0,,1007.29,CO,1433244725,1433298086,86.02,1433282400,53.27,1433246400,1433224800,9.94,168,1.63
0,2015-06-03 00:00:00,72.49,1433368800,54.19,1433332800,0.24,adams,51.9,0.7,1433311200adams,39.874325,-104.331872,0.54,,0.0018,0.0213,1433383200,0.61,rain,1010,CO,1433331102,1433384527,72.49,1433368800,54.19,1433332800,1433311200,9.74,84,2.78
0,2015-06-04 00:00:00,78.22,1433451600,55.66,1433419200,0.21,adams,56.94,0.77,1433397600adams,39.874325,-104.331872,0.57,,0.0034,0.0251,1433476800,0.63,rain,1010.6,CO,1433417482,1433470968,78.22,1433451600,55.66,1433419200,1433397600,8.9,92,4.68
0,2015-06-05 00:00:00,66.93,1433548800,56.73,1433502000,0.26,adams,56.58,0.83,1433484000adams,39.874325,-104.331872,0.61,,0.031,0.1745,1433563200,0.83,rain,1014.42,CO,1433503863,1433557407,66.93,1433548800,56.73,1433502000,1433484000,9.02,117,3.55
0,2015-06-06 00:00:00,73.24,1433617200,52.9,1433588400,0.15,adams,52.9,0.72,1433570400adams,39.874325,-104.331872,0.64,,0.0008,0.0084,1433649600,0.44,rain,1011.54,CO,1433590246,1433643844,73.24,1433617200,52.9,1433588400,1433570400,9.6,152,0.7
0,2015-06-07 00:00:00,74.34,1433710800,53.45,1433678400,0.18,adams,49,0.63,1433656800adams,39.874325,-104.331872,0.68,,0.0015,0.0133,1433725200,0.54,rain,1013.63,CO,1433676631,1433730280,74.34,1433710800,53.45,1433678400,1433656800,9.92,19,1.63
0,2015-06-08 00:00:00,79.69,1433804400,51.84,1433761200,0.12,adams,48.01,0.56,1433743200adams,39.874325,-104.331872,0.72,,0,0,,0,,1016.82,CO,1433763018,1433816715,79.69,1433804400,51.84,1433761200,1433743200,9.99,209,2.64
0,2015-06-09 00:00:00,82.09,1433883600,57.31,1433847600,0.09,adams,49.48,0.5,1433829600adams,39.874325,-104.331872,0.75,,0.0017,0.0271,1433901600,0.64,rain,1011.83,CO,1433849407,1433903148,84.5,1433883600,57.31,1433847600,1433829600,9.95,186,3.05
0,2015-06-10 00:00:00,72.24,1433970000,62.12,1433998800,0.26,adams,55.63,0.69,1433916000adams,39.874325,-104.331872,0.79,,0.0033,0.02,1433988000,0.6,rain,1007.14,CO,1433935798,1433989580,72.24,1433970000,62.12,1433998800,1433916000,9.95,34,0.5
0,2015-06-11 00:00:00,70.54,1434052800,55.3,1434085200,0.29,adams,55.21,0.8,1434002400adams,39.874325,-104.331872,0.83,,0.0194,0.1351,1434078000,0.81,rain,1008.23,CO,1434022190,1434076010,70.54,1434052800,55.3,1434085200,1434002400,9.09,4,4.13
0,2015-06-12 00:00:00,69.5,1434153600,55.25,1434110400,0.37,adams,54.11,0.81,1434088800adams,39.874325,-104.331872,0.87,,0.0087,0.0473,1434114000,0.7,rain,1011.47,CO,1434108585,1434162439,69.5,1434153600,55.25,1434110400,1434088800,8.57,105,2.44
0,2015-06-13 00:00:00,80.55,1434225600,54.09,1434193200,0.15,adams,51.07,0.6,1434175200adams,39.874325,-104.331872,0.9,,0.0051,0.0509,1434243600,0.71,rain,1007.35,CO,1434194981,1434248866,81.89,1434225600,54.09,1434193200,1434175200,9.43,208,2.17
0,2015-06-14 00:00:00,79.27,1434315600,56.75,1434283200,0.14,adams,48.1,0.53,1434261600adams,39.874325,-104.331872,0.94,,0.0006,0.0138,1434330000,0.55,rain,1009.39,CO,1434281379,1434335292,80.64,1434315600,56.75,1434283200,1434261600,9.97,52,1.59
0,2015-06-15 00:00:00,68.62,1434405600,54.23,1434366000,0.37,adams,53.54,0.75,1434348000adams,39.874325,-104.331872,0.97,,0.0018,0.0157,1434420000,0.57,rain,1017.67,CO,1434367780,1434421716,68.62,1434405600,54.23,1434366000,1434348000,9.89,93,4.3
0,2015-06-16 00:00:00,78.06,1434495600,58.2,1434456000,0.17,adams,54.05,0.67,1434434400adams,39.874325,-104.331872,0.02,,0.0056,0.0664,1434441600,0.74,rain,1014.87,CO,1434454181,1434508138,78.06,1434495600,58.2,1434456000,1434434400,9.86,183,3.31
0,2015-06-17 00:00:00,80.49,1434578400,53.23,1434520800,0.12,adams,53.61,0.66,1434520800adams,39.874325,-104.331872,0.05,,0.0002,0.0045,1434589200,0.18,rain,1014.51,CO,1434540585,1434594558,80.45,1434578400,53.23,1434520800,1434520800,10,114,2.3
0,2015-06-18 00:00:00,78.61,1434664800,58.59,1434628800,0.19,adams,55.68,0.65,1434607200adams,39.874325,-104.331872,0.08,,0.0002,0.0021,1434646800,0.05,rain,1014.56,CO,1434626991,1434680977,78.61,1434664800,58.59,1434628800,1434607200,9.88,109,2.27
0,2015-06-19 00:00:00,87.6,1434747600,60.33,1434715200,0.16,adams,52.47,0.52,1434693600adams,39.874325,-104.331872,0.11,,0,0,,0,,1009.24,CO,1434713398,1434767394,91.67,1434747600,60.33,1434715200,1434693600,9.68,173,5.74
0,2015-06-20 00:00:00,82.53,1434841200,60.45,1434801600,0.13,adams,50.53,0.47,1434780000adams,39.874325,-104.331872,0.14,,0.0001,0.002,1434855600,0.05,rain,1009.88,CO,1434799808,1434853809,84.03,1434841200,60.45,1434801600,1434780000,9.98,86,2.07
0,2015-06-21 00:00:00,88.75,1434927600,60.08,1434884400,0.1,adams,53.21,0.49,1434866400adams,39.874325,-104.331872,0.17,,0,0,,0,,1008.57,CO,1434886219,1434940223,91.04,1434927600,60.08,1434884400,1434866400,9.88,170,5.94
0,2015-06-22 00:00:00,78.34,1435014000,61.69,1434981600,0.12,adams,47.88,0.47,1434952800adams,39.874325,-104.331872,0.2,,0,0,,0,,1012.77,CO,1434972631,1435026634,78.34,1435014000,61.69,1434981600,1434952800,10,85,1.69
0,2015-06-23 00:00:00,86.79,1435096800,58.02,1435060800,0.1,adams,56.25,0.6,1435039200adams,39.874325,-104.331872,0.23,,0.0007,0.0111,1435114800,0.52,rain,1014.35,CO,1435059046,1435113044,87.91,1435096800,58.02,1435060800,1435039200,9.99,151,4.76
0,2015-06-24 00:00:00,83.83,1435176000,62.79,1435143600,0.1,adams,54.34,0.56,1435125600adams,39.874325,-104.331872,0.26,,0.0043,0.0567,1435194000,0.73,rain,1012.94,CO,1435145462,1435199452,85.51,1435176000,62.79,1435143600,1435125600,9.8,209,1.85
0,2015-06-25 00:00:00,82.95,1435266000,58.74,1435233600,0.13,adams,54.32,0.6,1435212000adams,39.874325,-104.331872,0.29,,0.0035,0.0368,1435284000,0.68,rain,1014.36,CO,1435231880,1435285858,84.06,1435266000,58.74,1435233600,1435212000,9.78,145,2.64
0,2015-06-26 00:00:00,77.22,1435359600,58.42,1435312800,0.25,adams,55.66,0.69,1435298400adams,39.874325,-104.331872,0.32,,0.0007,0.0065,1435309200,0.31,rain,1019.84,CO,1435318300,1435372262,77.22,1435359600,58.42,1435312800,1435298400,9.93,45,3.54
0,2015-06-27 00:00:00,82.71,1435442400,57.69,1435402800,0.11,adams,51.57,0.55,1435384800adams,39.874325,-104.331872,0.35,,0,0,,0,,1018.37,CO,1435404721,1435458665,85.26,1435442400,57.69,1435402800,1435384800,9.93,103,1.39
0,2015-06-28 00:00:00,84.07,1435521600,58.45,1435492800,0.1,adams,50.17,0.5,1435471200adams,39.874325,-104.331872,0.38,,0.0023,0.0261,1435543200,0.63,rain,1015.64,CO,1435491144,1435545065,86.9,1435521600,58.45,1435492800,1435471200,9.98,170,2.23
0,2015-06-29 00:00:00,81.99,1435615200,61.32,1435579200,0.13,adams,51.25,0.5,1435557600adams,39.874325,-104.331872,0.42,,0.0001,0.0016,1435579200,0.03,rain,1016.15,CO,1435577568,1435631463,84.21,1435615200,61.32,1435579200,1435557600,9.95,309,0.85
0,2015-06-30 00:00:00,86.68,1435698000,60.15,1435665600,0.14,adams,50.06,0.46,1435644000adams,39.874325,-104.331872,0.45,,0.0007,0.0083,1435705200,0.43,rain,1012.96,CO,1435663994,1435717860,90.36,1435698000,60.15,1435665600,1435644000,9.94,267,2.78
0,2015-07-01 00:00:00,83.97,1435780800,63.15,1435748400,0.14,adams,54.69,0.56,1435730400adams,39.874325,-104.331872,0.48,,0.0025,0.0405,1435791600,0.69,rain,1012.92,CO,1435750422,1435804254,86.25,1435780800,63.15,1435748400,1435730400,9.88,251,0.67
0,2015-07-02 00:00:00,79.7,1435878000,57.22,1435842000,0.16,adams,54.49,0.67,1435816800adams,39.874325,-104.331872,0.52,,0.0029,0.0286,1435892400,0.64,rain,1015.75,CO,1435836851,1435890647,80.19,1435878000,57.22,1435842000,1435816800,9.88,103,0.65
0,2015-07-03 00:00:00,81.23,1435968000,57.1,1435924800,0.18,adams,56.05,0.65,1435903200adams,39.874325,-104.331872,0.56,,0.0004,0.0076,1435910400,0.38,rain,1014.54,CO,1435923281,1435977038,82.1,1435968000,57.1,1435924800,1435903200,9.68,142,2.61
0,2015-07-04 00:00:00,86.89,1436043600,61.66,1436011200,0.12,adams,52.55,0.5,1435989600adams,39.874325,-104.331872,0.59,,0.0007,0.0069,1436047200,0.33,rain,1008.76,CO,1436009713,1436063426,90.26,1436043600,61.66,1436011200,1435989600,9.94,205,3.32
0,2015-07-05 00:00:00,85.29,1436119200,61.89,1436097600,0.15,adams,53.06,0.53,1436076000adams,39.874325,-104.331872,0.63,,0.003,0.0218,1436133600,0.61,rain,1007.83,CO,1436096146,1436149813,88.28,1436119200,61.89,1436097600,1436076000,9.92,293,2.21
0,2015-07-06 00:00:00,62.92,1436162400,59.57,1436191200,0.54,adams,56.47,0.85,1436162400adams,39.874325,-104.331872,0.67,,0.0036,0.011,1436191200,0.52,rain,1017.82,CO,1436182581,1436236198,62.92,1436162400,59.57,1436191200,1436162400,7.01,33,6.99
0,2015-07-07 00:00:00,67.81,1436299200,56.41,1436270400,0.31,adams,53.28,0.75,1436248800adams,39.874325,-104.331872,0.71,,0.0027,0.0152,1436310000,0.56,rain,1017.1,CO,1436269017,1436322581,67.81,1436299200,56.41,1436270400,1436248800,4.69,157,8.88
0,2015-07-08 00:00:00,65.61,1436382000,54.74,1436418000,0.42,adams,53.9,0.84,1436335200adams,39.874325,-104.331872,0.74,,0.0074,0.0449,1436392800,0.7,rain,1013.18,CO,1436355454,1436408962,65.61,1436382000,54.74,1436418000,1436335200,5.9,16,2.7
0,2015-07-09 00:00:00,75.93,1436479200,53.72,1436439600,0.29,adams,53.59,0.74,1436421600adams,39.874325,-104.331872,0.78,,0.0014,0.0136,1436490000,0.55,rain,1013.76,CO,1436441892,1436495341,75.93,1436479200,53.72,1436439600,1436421600,7.61,138,3.28
0,2015-07-10 00:00:00,80.01,1436565600,56.09,1436529600,0.17,adams,50.21,0.56,1436508000adams,39.874325,-104.331872,0.82,,0.0018,0.0257,1436508000,0.63,rain,1010.95,CO,1436528332,1436581718,81.68,1436565600,56.09,1436529600,1436508000,9.97,194,1.66
0,2015-07-11 00:00:00,82.01,1436648400,57.27,1436616000,0.16,adams,48.05,0.5,1436594400adams,39.874325,-104.331872,0.86,,0.0007,0.0072,1436608800,0.35,rain,1013.32,CO,1436614773,1436668094,84.88,1436648400,57.27,1436616000,1436594400,9.96,240,1.44
0,2015-07-12 00:00:00,85.88,1436738400,56.61,1436695200,0.11,adams,47.1,0.45,1436680800adams,39.874325,-104.331872,0.89,,0,0,,0,,1013.76,CO,1436701215,1436754467,89.69,1436738400,56.61,1436695200,1436680800,9.99,196,4.07
0,2015-07-13 00:00:00,81.42,1436814000,63.99,1436785200,0.12,adams,48.68,0.45,1436767200adams,39.874325,-104.331872,0.93,,0.0009,0.0085,1436835600,0.44,rain,1012.51,CO,1436787657,1436840839,83.91,1436814000,63.99,1436785200,1436767200,9.92,253,2.88
0,2015-07-14 00:00:00,82.87,1436904000,60.91,1436868000,0.13,adams,51.87,0.57,1436853600adams,39.874325,-104.331872,0.96,,0.0037,0.0251,1436914800,0.63,rain,1011.27,CO,1436874101,1436927208,85.62,1436904000,60.91,1436868000,1436853600,9.87,267,1.59
0,2015-07-15 00:00:00,80.34,1436994000,56.35,1436961600,0.17,adams,53.21,0.62,1436940000adams,39.874325,-104.331872,0.98,,0.001,0.005,1437015600,0.21,rain,1011.52,CO,1436960546,1437013576,81.53,1436994000,56.35,1436961600,1436940000,9.89,304,1.35
0,2015-07-16 00:00:00,82.6,1437076800,56.2,1437048000,0.12,adams,46.99,0.49,1437026400adams,39.874325,-104.331872,0.03,,0.0006,0.0064,1437094800,0.3,rain,1011.26,CO,1437046992,1437099942,85.57,1437076800,56.2,1437048000,1437026400,9.91,224,3.67
0,2015-07-17 00:00:00,85.65,1437163200,58.66,1437134400,0.14,adams,43.33,0.38,1437112800adams,39.874325,-104.331872,0.06,,0,0,,0,,1007.47,CO,1437133439,1437186306,89.66,1437163200,58.66,1437134400,1437112800,9.95,223,3.56
0,2015-07-18 00:00:00,81.93,1437249600,56.2,1437217200,0.13,adams,50.21,0.58,1437199200adams,39.874325,-104.331872,0.09,,0.0101,0.1366,1437256800,0.81,rain,1012.37,CO,1437219887,1437272669,84.47,1437249600,56.2,1437217200,1437199200,9.8,180,1.42
0,2015-07-19 00:00:00,78.94,1437339600,54.53,1437307200,0.16,adams,53.94,0.66,1437285600adams,39.874325,-104.331872,0.12,,0.0005,0.0113,1437346800,0.52,rain,1015.99,CO,1437306335,1437359029,78.94,1437339600,54.53,1437307200,1437285600,9.75,294,1.7
0,2015-07-20 00:00:00,79.66,1437426000,57.31,1437393600,0.16,adams,46.28,0.48,1437372000adams,39.874325,-104.331872,0.15,,0.0002,0.0019,1437444000,0.05,rain,1016.2,CO,1437392785,1437445388,81.59,1437426000,57.31,1437393600,1437372000,9.94,227,1.46
0,2015-07-21 00:00:00,75.11,1437505200,60.31,1437480000,0.22,adams,55.2,0.68,1437458400adams,39.874325,-104.331872,0.18,,0.0069,0.0522,1437523200,0.72,rain,1011.8,CO,1437479235,1437531745,75.11,1437505200,60.31,1437480000,1437458400,9.8,157,4.17
0,2015-07-22 00:00:00,83.3,1437602400,56.92,1437552000,0.15,adams,50.29,0.55,1437544800adams,39.874325,-104.331872,0.21,,0.0001,0.0027,1437544800,0.08,rain,1009.46,CO,1437565685,1437618100,86.34,1437602400,56.92,1437552000,1437544800,9.31,226,2.65
0,2015-07-23 00:00:00,86.65,1437685200,58.88,1437652800,0.14,adams,47.15,0.42,1437631200adams,39.874325,-104.331872,0.24,,0.0001,0.0012,1437631200,0.02,rain,1010.5,CO,1437652137,1437704454,90.63,1437685200,58.88,1437652800,1437631200,9.89,210,3.69
