,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-06-30 00:00:00,83.16,1435698000,59.14,1435665600,0.09,Bonneville,53.72,0.56,1435644000Bonneville,43.44336618,-111.7103964,0.45,,0.0002,0.0023,1435716000,0.07,rain,1014.36,ID,1435665029,1435720367,85,1435698000,59.14,1435665600,1435644000,9.89,339,1.53
0,2015-07-31 00:00:00,82.59,1438380000,43.21,1438344000,0,Bonneville,36.87,0.43,1438322400Bonneville,43.44336618,-111.7103964,0.51,,0,0,,0,,1020.61,ID,1438344989,1438397544,86.03,1438380000,44.58,1438344000,1438322400,10,332,2.48
0,2015-08-31 00:00:00,76.04,1441058400,41.23,1441026000,0,Bonneville,31.47,0.37,1441000800Bonneville,43.44336618,-111.7103964,0.57,,0,0,,0,,1014.55,ID,1441025456,1441073190,76.04,1441058400,43.72,1441026000,1441000800,10,219,7.13
0,2015-09-30 00:00:00,76.15,1443646800,36.45,1443618000,0.11,Bonneville,36.45,0.49,1443592800Bonneville,43.44336618,-111.7103964,0.6,,0.0001,0.0021,1443675600,0.06,rain,1015.65,ID,1443619447,1443661924,76.15,1443646800,40.25,1443618000,1443592800,10,325,1.48
0,2015-10-31 00:00:00,53.27,1446328800,33.75,1446271200,0.18,Bonneville,36.9,0.72,1446271200Bonneville,43.44336618,-111.7103964,0.66,,0.0004,0.0038,1446300000,0.14,rain,1015.84,ID,1446300114,1446337288,53.27,1446328800,39.74,1446274800,1446271200,9.84,211,10.79
0,2015-11-30 00:00:00,11.01,1448917200,-5.37,1448949600,0.16,Bonneville,4.45,0.8,1448866800Bonneville,43.44336618,-111.7103964,0.67,0.241,0.0005,0.0023,1448874000,0.07,snow,1027.56,ID,1448894398,1448927639,19.08,1448917200,1.51,1448946000,1448866800,8.38,272,2.3
0,2015-12-31 00:00:00,5.55,1451599200,-24.27,1451624400,0.07,Bonneville,-10.52,0.77,1451545200Bonneville,43.44336618,-111.7103964,0.71,,0,0,,0,,1041.98,ID,1451574048,1451606464,5.55,1451599200,-12.4,1451570400,1451545200,8.56,0,3.43
0,2016-01-31 00:00:00,14.97,1454277600,-5.43,1454306400,0.12,Bonneville,10.97,0.84,1454223600Bonneville,43.44336618,-111.7103964,0.74,,0,0.0009,1454263200,0,,1016.15,ID,1454251543,1454287033,21.47,1454277600,6.29,1454306400,1454223600,8.76,345,1.77
0,2016-02-29 00:00:00,30.65,1456779600,21.13,1456812000,0.15,Bonneville,21.84,0.62,1456729200Bonneville,43.44336618,-111.7103964,0.72,,0.0007,0.0049,1456732800,0.21,rain,1020.38,ID,1456754725,1456794963,39.27,1456779600,25.6,1456812000,1456729200,9.87,253,8.31
0,2016-03-31 00:00:00,38.97,1459461600,28.62,1459486800,0.24,Bonneville,27.37,0.66,1459404000Bonneville,43.44336618,-111.7103964,0.76,,0.0004,0.0017,1459458000,0.04,rain,1015.96,ID,1459429826,1459475608,44.93,1459461600,33.52,1459432800,1459404000,9.66,357,3.84
0,2016-04-30 00:00:00,52.87,1462050000,31.11,1462014000,0.26,Bonneville,32.5,0.69,1461996000Bonneville,43.44336618,-111.7103964,0.78,,0.0002,0.0026,1462064400,0.08,rain,1015.62,ID,1462018886,1462069735,52.87,1462050000,33.24,1462021200,1461996000,9.69,27,3.83
0,2016-05-31 00:00:00,65.86,1464739200,32.83,1464696000,0.03,Bonneville,30.86,0.49,1464674400Bonneville,43.44336618,-111.7103964,0.84,,0,0,,0,,1018.21,ID,1464695437,1464750093,65.86,1464739200,35.71,1464696000,1464674400,10,14,3.83
0,2016-06-30 00:00:00,75.76,1467324000,55.52,1467288000,0.11,Bonneville,49.31,0.58,1467266400Bonneville,43.44336618,-111.7103964,0.87,,0.0006,0.0042,1467342000,0.17,rain,1015.7,ID,1467287451,1467342761,75.76,1467324000,55.52,1467288000,1467266400,9.96,28,1.07
0,2016-07-31 00:00:00,83.82,1469998800,56.15,1469970000,0.11,Bonneville,43.97,0.4,1469944800Bonneville,43.44336618,-111.7103964,0.93,,0.0004,0.0066,1470016800,0.32,rain,1008.75,ID,1469967436,1470019892,87.33,1469998800,56.15,1469970000,1469944800,9.98,221,9.32
0,2016-08-31 00:00:00,83.28,1472673600,46.29,1472644800,0.04,Bonneville,35.42,0.35,1472623200Bonneville,43.44336618,-111.7103964,0.98,,0,0,,0,,1013.73,ID,1472647905,1472695513,86.8,1472673600,47.92,1472644800,1472623200,9.84,280,1.92
0,2016-09-30 00:00:00,68.37,1475276400,41.71,1475244000,0.09,Bonneville,44.49,0.71,1475215200Bonneville,43.44336618,-111.7103964,0.99,,0.001,0.0155,1475280000,0.57,rain,1019.38,ID,1475241897,1475284244,68.37,1475276400,42.72,1475240400,1475215200,9.84,282,0.67
0,2016-10-31 00:00:00,39.05,1477947600,29.04,1477918800,0.2,Bonneville,32.28,0.71,1477893600Bonneville,43.44336618,-111.7103964,0.03,,0.0046,0.0507,1477893600,0.71,rain,1013.56,ID,1477922572,1477959628,45.6,1477947600,37.5,1477918800,1477893600,9.82,211,12.19
0,2016-11-30 00:00:00,21.91,1480543200,10.7,1480489200,0.27,Bonneville,18.12,0.81,1480489200Bonneville,43.44336618,-111.7103964,0.04,0.117,0.0004,0.0016,1480572000,0.03,snow,1019.85,ID,1480516847,1480550022,28.55,1480543200,17.58,1480489200,1480489200,8.3,207,5.11
0,2016-12-31 00:00:00,16,1483221600,-11.57,1483189200,0.22,Bonneville,5.46,0.86,1483167600Bonneville,43.44336618,-111.7103964,0.08,0.222,0.0005,0.0019,1483239600,0.05,snow,1011.21,ID,1483196453,1483228901,16,1483221600,-0.9,1483189200,1483167600,7.54,6,2.9
