,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-13 00:00:00,62.5,1428966000,25.41,1428922800,0.03,larimer,22.9,0.43,1428904800larimer,40.658093,-105.486764,0.81,,0,0,,0,,1018.01,CO,1428928058,1428975570,62.5,1428966000,30.33,1428922800,1428904800,10,230,0.87
0,2015-04-14 00:00:00,69.62,1429045200,31.07,1429012800,0.03,larimer,22.75,0.35,1428991200larimer,40.658093,-105.486764,0.85,,0,0,,0,,1008.8,CO,1429014366,1429062033,69.62,1429045200,34.06,1429012800,1428991200,10,167,5.82
0,2015-04-15 00:00:00,51.06,1429124400,26.17,1429160400,0.12,larimer,27.03,0.55,1429077600larimer,40.658093,-105.486764,0.89,,0.001,0.0109,1429135200,0.52,rain,1005.28,CO,1429100674,1429148495,51.06,1429124400,33.31,1429160400,1429077600,9.46,354,8.35
0,2015-04-16 00:00:00,27.25,1429225200,23.2,1429192800,0.38,larimer,27.96,0.82,1429164000larimer,40.658093,-105.486764,0.93,,0.0157,0.0411,1429210800,0.69,rain,1020.38,CO,1429186983,1429234958,34.55,1429225200,31.37,1429200000,1429164000,6.13,358,7.66
0,2015-04-17 00:00:00,34.86,1429311600,25.48,1429250400,0.36,larimer,32.3,0.85,1429250400larimer,40.658093,-105.486764,0.96,,0.0245,0.0547,1429300800,0.72,rain,1018.12,CO,1429273292,1429321421,41.1,1429311600,33.5,1429254000,1429250400,6.29,2,9.47
0,2015-04-18 00:00:00,38.95,1429394400,28.32,1429336800,0.32,larimer,31.11,0.77,1429336800larimer,40.658093,-105.486764,0,,0.002,0.0098,1429365600,0.5,rain,1014.01,CO,1429359602,1429407884,43.91,1429394400,33.49,1429358400,1429336800,8.56,342,4.75
0,2015-04-19 00:00:00,37.92,1429480800,22.77,1429444800,0.21,larimer,25.57,0.62,1429423200larimer,40.658093,-105.486764,0.04,,0.0007,0.0033,1429434000,0.11,rain,1018.15,CO,1429445914,1429494347,44.1,1429480800,32.57,1429448400,1429423200,9.79,353,10.84
0,2015-04-20 00:00:00,45.65,1429567200,24.8,1429524000,0.2,larimer,27.17,0.67,1429509600larimer,40.658093,-105.486764,0.08,,0.0017,0.0061,1429520400,0.28,rain,1015.03,CO,1429532226,1429580811,47.38,1429567200,28.96,1429531200,1429509600,9.05,313,4.22
0,2015-04-21 00:00:00,58.09,1429650000,26,1429610400,0.14,larimer,28.68,0.56,1429596000larimer,40.658093,-105.486764,0.11,,0,0,,0,,1012.2,CO,1429618539,1429667274,58.09,1429650000,30.89,1429617600,1429596000,9.77,311,3.46
0,2015-04-22 00:00:00,59.94,1429732800,30.47,1429700400,0.1,larimer,31.22,0.57,1429682400larimer,40.658093,-105.486764,0.14,,0.0004,0.0086,1429740000,0.45,rain,1009.79,CO,1429704852,1429753737,59.94,1429732800,32.89,1429704000,1429682400,9.92,245,1.8
0,2015-04-23 00:00:00,62.61,1429812000,34.17,1429790400,0.12,larimer,30.73,0.49,1429768800larimer,40.658093,-105.486764,0.18,,0,0,,0,,1005.78,CO,1429791167,1429840200,62.61,1429812000,38.79,1429790400,1429768800,9.85,261,4.65
0,2015-04-24 00:00:00,58.58,1429898400,33.59,1429876800,0.12,larimer,30.06,0.52,1429855200larimer,40.658093,-105.486764,0.21,,0.0003,0.0038,1429912800,0.14,rain,1001.44,CO,1429877483,1429926664,58.58,1429898400,36.97,1429876800,1429855200,9.81,277,5.99
0,2015-04-25 00:00:00,58.21,1429988400,34.34,1429963200,0.13,larimer,32.53,0.56,1429941600larimer,40.658093,-105.486764,0.24,,0.0008,0.004,1430002800,0.15,rain,1002.75,CO,1429963800,1430013127,58.21,1429988400,37.14,1429963200,1429941600,9.79,315,0.58
0,2015-04-26 00:00:00,40.14,1430028000,31.14,1430110800,0.52,larimer,37.39,0.87,1430028000larimer,40.658093,-105.486764,0.27,,0.0114,0.0208,1430053200,0.6,rain,1009.03,CO,1430050118,1430099590,43.04,1430028000,37.26,1430110800,1430028000,7.46,98,6.71
0,2015-04-27 00:00:00,41.35,1430168400,30.02,1430114400,0.57,larimer,34.7,0.83,1430114400larimer,40.658093,-105.486764,0.3,,0.0042,0.0233,1430114400,0.62,rain,1022.53,CO,1430136437,1430186054,44.34,1430168400,34.7,1430125200,1430114400,8.1,55,3.39
0,2015-04-28 00:00:00,55.85,1430262000,36.21,1430218800,0.15,larimer,33.79,0.67,1430200800larimer,40.658093,-105.486764,0.33,,0.0006,0.0081,1430254800,0.42,rain,1022.83,CO,1430222757,1430272517,55.85,1430262000,36.21,1430218800,1430200800,9.52,165,1.8
0,2015-04-29 00:00:00,69.69,1430344800,33.18,1430308800,0.04,larimer,33.42,0.53,1430287200larimer,40.658093,-105.486764,0.36,,0,0,,0,,1013,CO,1430309078,1430358980,69.69,1430344800,35.47,1430308800,1430287200,9.77,257,2.22
0,2015-04-30 00:00:00,70.85,1430420400,41.06,1430388000,0.12,larimer,36.56,0.51,1430373600larimer,40.658093,-105.486764,0.39,,0.0007,0.0065,1430456400,0.31,rain,1010.31,CO,1430395400,1430445444,70.85,1430420400,43.4,1430391600,1430373600,9.88,333,3.82
0,2015-05-01 00:00:00,57.77,1430510400,43.76,1430478000,0.19,larimer,43.3,0.75,1430460000larimer,40.658093,-105.486764,0.42,,0.001,0.0066,1430517600,0.31,rain,1014.92,CO,1430481723,1430531907,57.77,1430510400,43.76,1430478000,1430460000,9.84,161,0.8
0,2015-05-02 00:00:00,68.8,1430593200,37.23,1430568000,0.09,larimer,37.27,0.57,1430546400larimer,40.658093,-105.486764,0.45,,0.0005,0.0106,1430611200,0.51,rain,1009.61,CO,1430568048,1430618370,68.8,1430593200,41.16,1430568000,1430546400,9.29,270,6.44
0,2015-05-03 00:00:00,67.77,1430676000,41.93,1430654400,0.1,larimer,37.3,0.55,1430632800larimer,40.658093,-105.486764,0.48,,0.0019,0.0285,1430690400,0.64,rain,1009.56,CO,1430654374,1430704833,67.77,1430676000,44.75,1430654400,1430632800,9.85,281,1.34
0,2015-05-04 00:00:00,54.26,1430773200,40.07,1430744400,0.41,larimer,42.08,0.79,1430719200larimer,40.658093,-105.486764,0.52,,0.0044,0.016,1430740800,0.57,rain,1014.64,CO,1430740701,1430791296,54.26,1430773200,44.63,1430740800,1430719200,8.87,131,6.22
0,2015-05-05 00:00:00,50.92,1430856000,38.22,1430830800,0.23,larimer,43.46,0.88,1430805600larimer,40.658093,-105.486764,0.55,,0.0038,0.0169,1430863200,0.58,rain,1009.38,CO,1430827030,1430877758,50.92,1430856000,42.97,1430827200,1430805600,5.6,118,5.47
0,2015-05-06 00:00:00,56.82,1430942400,40.3,1430974800,0.3,larimer,43.44,0.82,1430892000larimer,40.658093,-105.486764,0.58,,0.0126,0.0513,1430953200,0.71,rain,1002.44,CO,1430913360,1430964221,56.82,1430942400,44.38,1430974800,1430892000,9.21,321,5.04
0,2015-05-07 00:00:00,51.54,1431039600,37.21,1430992800,0.33,larimer,39.09,0.79,1430978400larimer,40.658093,-105.486764,0.62,,0.0075,0.0325,1431057600,0.66,rain,1010.75,CO,1430999691,1431050683,51.54,1431039600,40.59,1431000000,1430978400,9.45,14,3.67
0,2015-05-08 00:00:00,41.81,1431126000,36.17,1431093600,0.33,larimer,40.44,0.89,1431064800larimer,40.658093,-105.486764,0.65,,0.0258,0.0957,1431147600,0.78,rain,1013.03,CO,1431086023,1431137145,45.87,1431126000,40.89,1431079200,1431064800,7.02,108,5.42
0,2015-05-09 00:00:00,39.73,1431151200,15.36,1431234000,0.48,larimer,35.13,0.89,1431151200larimer,40.658093,-105.486764,0.69,,0.0287,0.0917,1431151200,0.77,rain,1011.04,CO,1431172357,1431223606,42.41,1431151200,27.38,1431234000,1431151200,6.62,3,8.86
0,2015-05-10 00:00:00,33.57,1431291600,16.52,1431237600,0.31,larimer,26.24,0.78,1431237600larimer,40.658093,-105.486764,0.73,0.441,0.002,0.0066,1431270000,0.31,snow,1017.95,CO,1431258693,1431310068,38.96,1431291600,27.42,1431237600,1431237600,7.51,348,7.09
0,2015-05-11 00:00:00,52.86,1431385200,23.54,1431345600,0.1,larimer,27.95,0.63,1431324000larimer,40.658093,-105.486764,0.76,,0.0001,0.0014,1431331200,0.03,rain,1020.98,CO,1431345030,1431396529,52.86,1431385200,28.31,1431345600,1431324000,9.49,325,0.44
0,2015-05-12 00:00:00,62.82,1431464400,29.99,1431432000,0.07,larimer,35.12,0.61,1431410400larimer,40.658093,-105.486764,0.8,,0.0006,0.0044,1431453600,0.18,rain,1013.37,CO,1431431368,1431482989,62.82,1431464400,33.44,1431432000,1431410400,9.71,199,3.75
0,2015-05-13 00:00:00,54.9,1431554400,40.6,1431579600,0.17,larimer,41.09,0.73,1431496800larimer,40.658093,-105.486764,0.84,,0.0051,0.039,1431561600,0.68,rain,1009.4,CO,1431517708,1431569450,54.9,1431554400,43.18,1431579600,1431496800,9.44,338,2.06
0,2015-05-14 00:00:00,67.16,1431637200,36.62,1431594000,0.1,larimer,37.89,0.62,1431583200larimer,40.658093,-105.486764,0.88,,0.0003,0.0064,1431666000,0.3,rain,1009.95,CO,1431604049,1431655909,67.16,1431637200,39.12,1431604800,1431583200,9.54,173,3.7
0,2015-05-15 00:00:00,55.46,1431709200,44,1431691200,0.17,larimer,40.47,0.71,1431669600larimer,40.658093,-105.486764,0.92,,0.0062,0.0576,1431716400,0.73,rain,1002.81,CO,1431690392,1431742369,55.46,1431709200,44,1431691200,1431669600,9.41,323,1.19
0,2015-05-16 00:00:00,56.73,1431802800,37.31,1431838800,0.14,larimer,35.13,0.66,1431756000larimer,40.658093,-105.486764,0.95,,0.0019,0.0131,1431820800,0.54,rain,1002.2,CO,1431776737,1431828827,56.73,1431802800,37.6,1431774000,1431756000,9.61,270,2.34
0,2015-05-17 00:00:00,59.19,1431892800,35.92,1431853200,0.21,larimer,35.08,0.6,1431842400larimer,40.658093,-105.486764,0.99,,0.0013,0.0077,1431914400,0.39,rain,1010.83,CO,1431863083,1431915286,59.19,1431892800,40.33,1431849600,1431842400,9.46,333,4.86
0,2015-05-18 00:00:00,45.14,1431979200,36.49,1431939600,0.37,larimer,37.32,0.77,1431928800larimer,40.658093,-105.486764,0.03,,0.0028,0.0131,1432004400,0.54,rain,1022.84,CO,1431949431,1432001743,48.73,1431979200,39.62,1431950400,1431928800,9,107,5.26
0,2015-05-19 00:00:00,39.19,1432015200,29.85,1432098000,0.71,larimer,37.75,0.91,1432015200larimer,40.658093,-105.486764,0.06,,0.0203,0.043,1432040400,0.69,rain,1018.11,CO,1432035780,1432088200,44.64,1432015200,34.57,1432098000,1432015200,6.85,118,9.46
0,2015-05-20 00:00:00,41.33,1432155600,28.41,1432123200,0.43,larimer,33.83,0.85,1432101600larimer,40.658093,-105.486764,0.09,,0.0008,0.0083,1432162800,0.43,rain,1022.85,CO,1432122131,1432174657,42.77,1432155600,33.08,1432123200,1432101600,7.79,85,2.52
0,2015-05-21 00:00:00,50.71,1432245600,31.86,1432202400,0.19,larimer,38.35,0.8,1432188000larimer,40.658093,-105.486764,0.13,,0.0007,0.0041,1432245600,0.16,rain,1019.65,CO,1432208484,1432261112,50.71,1432245600,37.14,1432202400,1432188000,8.67,145,4.52
0,2015-05-22 00:00:00,50.14,1432328400,38.8,1432299600,0.47,larimer,41.53,0.86,1432274400larimer,40.658093,-105.486764,0.16,,0.0089,0.0283,1432306800,0.64,rain,1012.81,CO,1432294838,1432347567,50.14,1432328400,42.7,1432299600,1432274400,8.34,121,5.3
0,2015-05-23 00:00:00,51.97,1432407600,40.28,1432368000,0.28,larimer,41.75,0.84,1432360800larimer,40.658093,-105.486764,0.19,,0.0071,0.0266,1432422000,0.64,rain,1011.47,CO,1432381195,1432434021,51.97,1432407600,42.27,1432443600,1432360800,8.09,148,1.82
0,2015-05-24 00:00:00,53.62,1432494000,36.63,1432465200,0.14,larimer,37.82,0.75,1432447200larimer,40.658093,-105.486764,0.22,,0.0024,0.0244,1432508400,0.62,rain,1008.28,CO,1432467553,1432520474,53.62,1432494000,36.63,1432465200,1432447200,9.54,353,1.03
0,2015-05-25 00:00:00,57.05,1432584000,38.53,1432548000,0.2,larimer,39.73,0.74,1432533600larimer,40.658093,-105.486764,0.25,,0.0022,0.0118,1432540800,0.53,rain,1009.15,CO,1432553913,1432606927,57.05,1432584000,40.36,1432551600,1432533600,9.7,334,3.58
0,2015-05-26 00:00:00,61.64,1432670400,38.57,1432638000,0.18,larimer,41.27,0.7,1432620000larimer,40.658093,-105.486764,0.28,,0.0024,0.0394,1432670400,0.68,rain,1012.45,CO,1432640274,1432693378,61.64,1432670400,41.99,1432638000,1432620000,9.59,238,1.49
0,2015-05-27 00:00:00,67.82,1432764000,42.04,1432728000,0.17,larimer,42.29,0.62,1432706400larimer,40.658093,-105.486764,0.31,,0.0007,0.0058,1432756800,0.26,rain,1012.38,CO,1432726638,1432779828,67.82,1432764000,45.2,1432724400,1432706400,9.92,252,2.18
0,2015-05-28 00:00:00,65.38,1432839600,45.69,1432807200,0.2,larimer,42.43,0.63,1432792800larimer,40.658093,-105.486764,0.34,,0.0007,0.0056,1432854000,0.25,rain,1012.17,CO,1432813003,1432866278,65.38,1432839600,47.69,1432814400,1432792800,9.72,297,4.2
0,2015-05-29 00:00:00,58.57,1432929600,43.92,1432900800,0.24,larimer,41.51,0.72,1432879200larimer,40.658093,-105.486764,0.37,,0.0034,0.0163,1432944000,0.57,rain,1018.54,CO,1432899370,1432952726,58.57,1432929600,45.18,1432897200,1432879200,9.51,358,5
0,2015-05-30 00:00:00,66.88,1433023200,39.82,1432987200,0.12,larimer,41.99,0.67,1432965600larimer,40.658093,-105.486764,0.4,,0,0,,0,,1019.53,CO,1432985739,1433039174,66.88,1433023200,41.28,1432987200,1432965600,9.7,169,2.82
0,2015-05-31 00:00:00,75.31,1433106000,45.91,1433073600,0.1,larimer,45.6,0.6,1433052000larimer,40.658093,-105.486764,0.43,,0.0021,0.0266,1433113200,0.64,rain,1012.97,CO,1433072110,1433125620,75.31,1433106000,48.11,1433070000,1433052000,9.94,301,3.13
0,2015-06-01 00:00:00,75.04,1433188800,47.87,1433160000,0.07,larimer,45.66,0.58,1433138400larimer,40.658093,-105.486764,0.46,,0.0002,0.0018,1433199600,0.04,rain,1011.45,CO,1433158482,1433212065,75.04,1433188800,48.76,1433152800,1433138400,9.96,215,3.41
0,2015-06-02 00:00:00,79.06,1433282400,47.21,1433246400,0.06,larimer,43.06,0.52,1433224800larimer,40.658093,-105.486764,0.51,,0,0.0008,1433228400,0,,1007.74,CO,1433244857,1433298508,80.77,1433282400,47.83,1433246400,1433224800,9.95,264,2.43
0,2015-06-03 00:00:00,69.63,1433368800,45.85,1433329200,0.13,larimer,47.11,0.65,1433311200larimer,40.658093,-105.486764,0.54,,0.0023,0.0297,1433386800,0.65,rain,1009.58,CO,1433331233,1433384951,69.63,1433368800,48.09,1433329200,1433311200,9.83,137,2.86
0,2015-06-04 00:00:00,74.37,1433451600,51.46,1433419200,0.14,larimer,51.75,0.71,1433397600larimer,40.658093,-105.486764,0.57,,0.0047,0.0343,1433480400,0.67,rain,1009.82,CO,1433417612,1433471392,74.37,1433451600,51.46,1433419200,1433397600,9.3,130,4.18
0,2015-06-05 00:00:00,66.27,1433538000,51.64,1433502000,0.18,larimer,50.98,0.77,1433484000larimer,40.658093,-105.486764,0.61,,0.0129,0.0738,1433527200,0.75,rain,1013.15,CO,1433503992,1433557832,66.27,1433538000,51.64,1433502000,1433484000,9.28,157,5.83
0,2015-06-06 00:00:00,68.44,1433617200,48.85,1433588400,0.1,larimer,48.72,0.7,1433570400larimer,40.658093,-105.486764,0.64,,0.0013,0.0225,1433624400,0.61,rain,1010.85,CO,1433590375,1433644270,68.44,1433617200,48.85,1433588400,1433570400,9.43,268,1.78
0,2015-06-07 00:00:00,69.3,1433703600,48.07,1433674800,0.1,larimer,44.88,0.62,1433656800larimer,40.658093,-105.486764,0.68,,0.0022,0.0152,1433721600,0.56,rain,1013.61,CO,1433676759,1433730707,69.3,1433703600,48.84,1433674800,1433656800,9.91,330,3.19
0,2015-06-08 00:00:00,76.22,1433804400,46.3,1433761200,0.05,larimer,44.54,0.57,1433743200larimer,40.658093,-105.486764,0.72,,0,0,,0,,1016.39,CO,1433763145,1433817143,76.22,1433804400,46.3,1433761200,1433743200,9.99,271,2.08
0,2015-06-09 00:00:00,79.19,1433883600,51.78,1433847600,0.07,larimer,45.63,0.5,1433829600larimer,40.658093,-105.486764,0.75,,0.0004,0.0041,1433905200,0.16,rain,1011.54,CO,1433849533,1433903577,80.42,1433883600,51.78,1433847600,1433829600,10,213,1.33
0,2015-06-10 00:00:00,66.94,1433970000,58.1,1433998800,0.23,larimer,50.48,0.66,1433916000larimer,40.658093,-105.486764,0.79,,0.0003,0.0021,1433948400,0.05,rain,1006.62,CO,1433935923,1433990009,66.94,1433970000,58.1,1433998800,1433916000,9.77,222,1.58
0,2015-06-11 00:00:00,63.83,1434042000,52.95,1434085200,0.25,larimer,51.16,0.79,1434002400larimer,40.658093,-105.486764,0.83,,0.0126,0.0438,1434074400,0.7,rain,1008.39,CO,1434022315,1434076440,63.83,1434042000,52.95,1434085200,1434002400,9.28,351,4.35
0,2015-06-12 00:00:00,69.1,1434146400,52.04,1434099600,0.25,larimer,50.2,0.75,1434088800larimer,40.658093,-105.486764,0.87,,0.0018,0.0132,1434117600,0.54,rain,1010.31,CO,1434108709,1434162870,69.1,1434146400,52.04,1434099600,1434088800,9.08,162,0.78
0,2015-06-13 00:00:00,78.34,1434225600,50.43,1434189600,0.07,larimer,47.17,0.59,1434175200larimer,40.658093,-105.486764,0.9,,0.0023,0.0246,1434236400,0.62,rain,1006.38,CO,1434195105,1434249297,78.34,1434225600,50.43,1434189600,1434175200,9.58,272,1.54
0,2015-06-14 00:00:00,76.69,1434315600,53.15,1434279600,0.08,larimer,43.75,0.51,1434261600larimer,40.658093,-105.486764,0.94,,0.0011,0.0212,1434333600,0.61,rain,1008.97,CO,1434281503,1434335723,76.69,1434315600,53.15,1434279600,1434261600,9.97,51,2.19
0,2015-06-15 00:00:00,64.87,1434394800,50.03,1434366000,0.26,larimer,49.02,0.72,1434348000larimer,40.658093,-105.486764,0.97,,0.0036,0.0337,1434420000,0.66,rain,1016.61,CO,1434367902,1434422147,64.87,1434394800,50.03,1434366000,1434348000,9.71,135,4.85
0,2015-06-16 00:00:00,72.5,1434484800,46.96,1434517200,0.13,larimer,50.7,0.7,1434434400larimer,40.658093,-105.486764,0.02,,0.005,0.0234,1434459600,0.62,rain,1014.07,CO,1434454304,1434508570,72.5,1434484800,49.4,1434517200,1434434400,9.59,223,3.43
0,2015-06-17 00:00:00,76.02,1434582000,47.34,1434524400,0.07,larimer,50.59,0.65,1434520800larimer,40.658093,-105.486764,0.05,,0.0003,0.0032,1434603600,0.11,rain,1013.95,CO,1434540707,1434594991,76.02,1434582000,48.74,1434520800,1434520800,10,204,0.92
0,2015-06-18 00:00:00,75.66,1434664800,54.82,1434625200,0.11,larimer,53.31,0.67,1434607200larimer,40.658093,-105.486764,0.08,,0,0,,0,,1013.98,CO,1434627113,1434681410,75.66,1434664800,54.82,1434625200,1434607200,9.86,164,0.96
0,2015-06-19 00:00:00,84.81,1434751200,56.47,1434715200,0.05,larimer,50.11,0.54,1434693600larimer,40.658093,-105.486764,0.11,,0,0,,0,,1008.28,CO,1434713520,1434767827,88.46,1434751200,56.47,1434715200,1434693600,9.28,210,4.31
0,2015-06-20 00:00:00,80.56,1434837600,56.33,1434801600,0.03,larimer,47.68,0.47,1434780000larimer,40.658093,-105.486764,0.14,,0,0,,0,,1009.44,CO,1434799929,1434854242,81.76,1434837600,56.33,1434801600,1434780000,10,309,0.68
0,2015-06-21 00:00:00,84.94,1434924000,53.25,1434884400,0.02,larimer,49.56,0.5,1434866400larimer,40.658093,-105.486764,0.17,,0,0,,0,,1008.38,CO,1434886340,1434940656,87.33,1434924000,53.25,1434884400,1434866400,9.97,223,4.42
0,2015-06-22 00:00:00,76.6,1435010400,57.05,1434974400,0.03,larimer,45.23,0.46,1434952800larimer,40.658093,-105.486764,0.2,,0,0,,0,,1012.26,CO,1434972753,1435027067,76.6,1435010400,57.05,1434974400,1434952800,9.99,242,0.54
0,2015-06-23 00:00:00,82,1435093200,53.15,1435060800,0.03,larimer,52.49,0.6,1435039200larimer,40.658093,-105.486764,0.23,,0.0002,0.004,1435104000,0.15,rain,1014.01,CO,1435059168,1435113477,83.11,1435093200,53.15,1435060800,1435039200,9.98,198,0.97
0,2015-06-24 00:00:00,79.68,1435176000,57.7,1435143600,0.06,larimer,51.46,0.58,1435125600larimer,40.658093,-105.486764,0.26,,0.0049,0.0662,1435194000,0.74,rain,1012.87,CO,1435145584,1435199885,80.31,1435176000,57.7,1435143600,1435125600,9.87,232,2.09
0,2015-06-25 00:00:00,78.45,1435258800,54.8,1435233600,0.08,larimer,51.66,0.59,1435212000larimer,40.658093,-105.486764,0.29,,0.0034,0.029,1435287600,0.65,rain,1014.03,CO,1435232002,1435286290,78.45,1435258800,54.8,1435233600,1435212000,9.91,331,0.77
0,2015-06-26 00:00:00,75.86,1435356000,55.53,1435320000,0.17,larimer,51.14,0.62,1435298400larimer,40.658093,-105.486764,0.32,,0.0011,0.0129,1435309200,0.54,rain,1019.05,CO,1435318422,1435372694,75.86,1435356000,55.53,1435320000,1435298400,9.77,37,2.55
0,2015-06-27 00:00:00,80.75,1435438800,52.13,1435402800,0.04,larimer,48.33,0.54,1435384800larimer,40.658093,-105.486764,0.35,,0,0,,0,,1017.88,CO,1435404843,1435459096,82.72,1435438800,52.13,1435402800,1435384800,9.9,31,1.58
0,2015-06-28 00:00:00,81.51,1435521600,54.68,1435489200,0.05,larimer,48.84,0.52,1435471200larimer,40.658093,-105.486764,0.38,,0.0008,0.0069,1435543200,0.33,rain,1015.4,CO,1435491267,1435545496,83.28,1435521600,54.68,1435489200,1435471200,9.96,209,1.03
0,2015-06-29 00:00:00,80.18,1435608000,57.5,1435579200,0.06,larimer,49.05,0.51,1435557600larimer,40.658093,-105.486764,0.42,,0,0,,0,,1015.96,CO,1435577691,1435631894,81.5,1435608000,57.5,1435579200,1435557600,9.88,1,1.53
0,2015-06-30 00:00:00,83.49,1435694400,55.84,1435662000,0.08,larimer,48.73,0.5,1435644000larimer,40.658093,-105.486764,0.45,,0.0035,0.0249,1435712400,0.63,rain,1013.25,CO,1435664118,1435718290,86.45,1435694400,55.84,1435662000,1435644000,9.93,287,3.07
0,2015-07-01 00:00:00,80.23,1435777200,59,1435748400,0.09,larimer,52.01,0.57,1435730400larimer,40.658093,-105.486764,0.48,,0.0034,0.0425,1435791600,0.69,rain,1013.32,CO,1435750546,1435804684,81.22,1435777200,59,1435748400,1435730400,9.92,317,1.59
0,2015-07-02 00:00:00,77.6,1435870800,55.92,1435838400,0.11,larimer,51.35,0.64,1435816800larimer,40.658093,-105.486764,0.52,,0.0026,0.0226,1435885200,0.61,rain,1015.31,CO,1435836976,1435891076,77.6,1435870800,55.92,1435838400,1435816800,9.82,38,0.95
0,2015-07-03 00:00:00,79.1,1435960800,54.21,1435924800,0.11,larimer,51.82,0.62,1435903200larimer,40.658093,-105.486764,0.56,,0,0.0008,1435971600,0,,1013.88,CO,1435923407,1435977466,79.1,1435960800,54.21,1435924800,1435903200,9.53,134,1.27
0,2015-07-04 00:00:00,83.79,1436036400,58.09,1436011200,0.07,larimer,50.69,0.52,1435989600larimer,40.658093,-105.486764,0.59,,0.0013,0.0151,1436047200,0.56,rain,1008.01,CO,1436009839,1436063854,86.23,1436036400,58.09,1436011200,1435989600,9.97,263,2.81
0,2015-07-05 00:00:00,81.48,1436119200,59.49,1436097600,0.13,larimer,51.93,0.59,1436076000larimer,40.658093,-105.486764,0.63,,0.0102,0.0823,1436133600,0.76,rain,1008.3,CO,1436096273,1436150240,83.19,1436119200,59.49,1436097600,1436076000,9.68,317,3.26
0,2015-07-06 00:00:00,60.98,1436212800,55.91,1436245200,0.42,larimer,53.48,0.84,1436162400larimer,40.658093,-105.486764,0.67,,0.0085,0.0299,1436184000,0.65,rain,1017.88,CO,1436182709,1436236624,60.98,1436212800,55.91,1436245200,1436162400,6.61,40,4.36
0,2015-07-07 00:00:00,63.39,1436295600,54.77,1436266800,0.23,larimer,52.3,0.81,1436248800larimer,40.658093,-105.486764,0.71,,0.0063,0.0173,1436306400,0.58,rain,1016.24,CO,1436269146,1436323007,63.39,1436295600,54.77,1436266800,1436248800,4.81,162,4.47
0,2015-07-08 00:00:00,58.67,1436382000,52.4,1436418000,0.32,larimer,51.7,0.86,1436335200larimer,40.658093,-105.486764,0.74,,0.012,0.0347,1436378400,0.67,rain,1012.9,CO,1436355584,1436409387,58.67,1436382000,52.4,1436418000,1436335200,6.37,12,4.13
0,2015-07-09 00:00:00,70.25,1436475600,51.14,1436439600,0.22,larimer,50.85,0.75,1436421600larimer,40.658093,-105.486764,0.78,,0.0025,0.0171,1436472000,0.58,rain,1013.02,CO,1436442023,1436495765,70.25,1436475600,51.14,1436439600,1436421600,7.69,192,2.22
0,2015-07-10 00:00:00,76.88,1436565600,54.24,1436529600,0.16,larimer,47.5,0.57,1436508000larimer,40.658093,-105.486764,0.82,,0.0006,0.0067,1436511600,0.32,rain,1010.61,CO,1436528464,1436582141,76.88,1436565600,54.24,1436529600,1436508000,9.68,256,3.17
0,2015-07-11 00:00:00,79.18,1436641200,53.16,1436616000,0.11,larimer,46.46,0.54,1436594400larimer,40.658093,-105.486764,0.86,,0.002,0.0192,1436594400,0.59,rain,1013.59,CO,1436614905,1436668515,79.18,1436641200,53.16,1436616000,1436594400,9.91,246,3.22
0,2015-07-12 00:00:00,81.77,1436742000,53.69,1436698800,0.07,larimer,45.43,0.47,1436680800larimer,40.658093,-105.486764,0.89,,0.0001,0.0012,1436698800,0.02,rain,1013.6,CO,1436701348,1436754888,84.66,1436742000,53.69,1436698800,1436680800,9.99,248,6.09
0,2015-07-13 00:00:00,79.84,1436814000,58.98,1436788800,0.1,larimer,47.98,0.51,1436767200larimer,40.658093,-105.486764,0.93,,0.0027,0.0267,1436835600,0.64,rain,1012.59,CO,1436787793,1436841258,79.84,1436814000,58.98,1436788800,1436767200,9.78,243,3.54
0,2015-07-14 00:00:00,79.35,1436900400,55.13,1436875200,0.1,larimer,49.27,0.59,1436853600larimer,40.658093,-105.486764,0.96,,0.0031,0.0331,1436907600,0.66,rain,1011.48,CO,1436874238,1436927626,80.2,1436900400,55.13,1436875200,1436853600,9.83,308,1.41
0,2015-07-15 00:00:00,76.47,1436994000,54.05,1436958000,0.11,larimer,50.17,0.63,1436940000larimer,40.658093,-105.486764,0.98,,0.0029,0.0211,1437015600,0.61,rain,1011.51,CO,1436960684,1437013993,76.47,1436994000,54.05,1436958000,1436940000,9.68,312,2.13
0,2015-07-16 00:00:00,79.86,1437073200,51.57,1437044400,0.05,larimer,45.89,0.53,1437026400larimer,40.658093,-105.486764,0.03,,0.0001,0.0015,1437094800,0.03,rain,1010.79,CO,1437047131,1437100358,79.86,1437073200,51.57,1437044400,1437026400,9.92,264,6.06
0,2015-07-17 00:00:00,81.64,1437159600,54.22,1437130800,0.07,larimer,42.83,0.43,1437112800larimer,40.658093,-105.486764,0.06,,0,0,,0,,1007.48,CO,1437133579,1437186721,84.5,1437159600,54.22,1437130800,1437112800,9.98,257,5.48
