,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-16 00:00:00,28.44,1429221600,18.7,1429185600,0.25,carbon,27.82,0.84,1429164000carbon,41.70359,-106.933153,0.93,,0.0024,0.0109,1429221600,0.52,rain,1021.69,WY,1429187245,1429235390,37.38,1429221600,28.48,1429174800,1429164000,8.46,29,11.63
0,2015-04-17 00:00:00,30.44,1429304400,23.75,1429268400,0.31,carbon,31.77,0.88,1429250400carbon,41.70359,-106.933153,0.96,,0.0095,0.0382,1429304400,0.68,rain,1019.7,WY,1429273551,1429321856,38.35,1429304400,32.3,1429329600,1429250400,7.04,27,9.53
0,2015-04-18 00:00:00,29.85,1429394400,27.04,1429362000,0.28,carbon,32.54,0.92,1429336800carbon,41.70359,-106.933153,0,,0.0055,0.0155,1429380000,0.56,rain,1015.89,WY,1429359859,1429408322,37.54,1429394400,31.62,1429344000,1429336800,6.4,347,5.55
0,2015-04-19 00:00:00,37.65,1429484400,24.89,1429437600,0.23,carbon,26.66,0.72,1429423200carbon,41.70359,-106.933153,0.04,,0.0007,0.0063,1429502400,0.29,rain,1019.4,WY,1429446167,1429494788,41.67,1429484400,29.99,1429448400,1429423200,9.47,341,5.29
0,2015-04-20 00:00:00,43.32,1429570800,26.33,1429527600,0.18,carbon,26.85,0.72,1429509600carbon,41.70359,-106.933153,0.08,0.301,0.0015,0.0108,1429513200,0.51,snow,1015,WY,1429532476,1429581254,47.58,1429570800,26.33,1429527600,1429509600,8.68,310,3.31
0,2015-04-21 00:00:00,55.51,1429650000,23.14,1429617600,0.1,carbon,26.97,0.58,1429596000carbon,41.70359,-106.933153,0.11,,0.0001,0.002,1429653600,0.05,rain,1012.01,WY,1429618786,1429667721,55.51,1429650000,27.41,1429617600,1429596000,9.98,274,2.04
0,2015-04-22 00:00:00,59.75,1429740000,28.38,1429696800,0.09,carbon,29.04,0.55,1429682400carbon,41.70359,-106.933153,0.14,,0,0,,0,,1009.36,WY,1429705097,1429754187,59.75,1429740000,30.22,1429704000,1429682400,9.94,163,1.91
0,2015-04-23 00:00:00,58.04,1429812000,34.34,1429851600,0.1,carbon,30.79,0.54,1429768800carbon,41.70359,-106.933153,0.18,,0.0001,0.0021,1429840800,0.06,rain,1005.89,WY,1429791409,1429840653,58.04,1429812000,38.84,1429851600,1429768800,9.99,234,8.37
0,2015-04-24 00:00:00,56.03,1429898400,31.15,1429876800,0.14,carbon,31.21,0.6,1429855200carbon,41.70359,-106.933153,0.21,,0.0001,0.0009,1429934400,0.01,rain,1002.61,WY,1429877722,1429927119,56.03,1429898400,36.27,1429876800,1429855200,9.91,252,8.98
0,2015-04-25 00:00:00,52.48,1429995600,32.23,1429970400,0.14,carbon,31.47,0.65,1429941600carbon,41.70359,-106.933153,0.24,,0.0009,0.0074,1429977600,0.37,rain,1004.45,WY,1429964036,1430013585,52.48,1429995600,36.05,1429956000,1429941600,9.81,233,5.42
0,2015-04-26 00:00:00,45.41,1430082000,31.76,1430110800,0.33,carbon,35.87,0.8,1430028000carbon,41.70359,-106.933153,0.27,,0.0061,0.0197,1430092800,0.6,rain,1008.89,WY,1430050351,1430100052,48.97,1430082000,36.5,1430049600,1430028000,9.08,59,6.2
0,2015-04-27 00:00:00,44.72,1430172000,31.18,1430132400,0.36,carbon,34.5,0.79,1430114400carbon,41.70359,-106.933153,0.3,,0.0022,0.0103,1430114400,0.51,rain,1021.97,WY,1430136667,1430186518,48.56,1430172000,34.84,1430136000,1430114400,9.19,39,5.73
0,2015-04-28 00:00:00,59.65,1430262000,33.76,1430218800,0.08,carbon,31.37,0.63,1430200800carbon,41.70359,-106.933153,0.33,,0,0,,0,,1022.37,WY,1430222984,1430272984,59.65,1430262000,33.76,1430218800,1430200800,9.68,258,1.34
0,2015-04-29 00:00:00,69.91,1430348400,33.58,1430308800,0.02,carbon,29.39,0.44,1430287200carbon,41.70359,-106.933153,0.36,,0,0,,0,,1013.28,WY,1430309302,1430359450,69.91,1430348400,37.21,1430298000,1430287200,9.95,244,6.7
0,2015-04-30 00:00:00,67.21,1430416800,43.71,1430395200,0.16,carbon,33.52,0.47,1430373600carbon,41.70359,-106.933153,0.39,,0.0005,0.0083,1430449200,0.43,rain,1011.36,WY,1430395622,1430445916,67.21,1430416800,43.71,1430395200,1430373600,9.91,300,2.51
0,2015-05-01 00:00:00,65.05,1430510400,35.75,1430485200,0.1,carbon,35.24,0.6,1430460000carbon,41.70359,-106.933153,0.42,,0.0001,0.0017,1430517600,0.04,rain,1015.03,WY,1430481942,1430532382,65.05,1430510400,38.12,1430481600,1430460000,8.87,254,2.76
0,2015-05-02 00:00:00,67.95,1430593200,39.31,1430560800,0.13,carbon,33.32,0.47,1430546400carbon,41.70359,-106.933153,0.45,,0.0003,0.0038,1430604000,0.14,rain,1009.63,WY,1430568264,1430618848,67.95,1430593200,43.35,1430568000,1430546400,9.91,246,9.42
0,2015-05-03 00:00:00,63.94,1430679600,41.92,1430654400,0.12,carbon,35.76,0.55,1430632800carbon,41.70359,-106.933153,0.48,,0.0029,0.0278,1430697600,0.64,rain,1010.19,WY,1430654587,1430705314,63.94,1430679600,44.68,1430654400,1430632800,9.86,253,3.65
0,2015-05-04 00:00:00,59.62,1430773200,38.21,1430733600,0.12,carbon,39.26,0.71,1430719200carbon,41.70359,-106.933153,0.52,,0.0003,0.0028,1430773200,0.09,rain,1013.46,WY,1430740912,1430791779,59.62,1430773200,39.44,1430740800,1430719200,9.8,124,4.52
0,2015-05-05 00:00:00,62.62,1430859600,34.8,1430820000,0.09,carbon,39.58,0.72,1430805600carbon,41.70359,-106.933153,0.55,,0.0003,0.0027,1430856000,0.08,rain,1007.8,WY,1430827238,1430878244,62.62,1430859600,37.58,1430823600,1430805600,9.09,108,4.03
0,2015-05-06 00:00:00,52.13,1430935200,36.85,1430974800,0.43,carbon,41.81,0.86,1430892000carbon,41.70359,-106.933153,0.58,,0.0124,0.0728,1430946000,0.75,rain,1004.03,WY,1430913565,1430964710,52.13,1430935200,40.8,1430974800,1430892000,8.89,326,4.8
0,2015-05-07 00:00:00,43.62,1431036000,34.12,1431000000,0.32,carbon,37.77,0.84,1430978400carbon,41.70359,-106.933153,0.62,,0.0105,0.0484,1431025200,0.71,rain,1011.48,WY,1430999893,1431051174,47.43,1431036000,38.13,1430996400,1430978400,9.29,50,5.43
0,2015-05-08 00:00:00,46.84,1431129600,31.57,1431086400,0.2,carbon,37.5,0.81,1431064800carbon,41.70359,-106.933153,0.65,,0.008,0.0396,1431147600,0.68,rain,1011.93,WY,1431086223,1431137639,49.23,1431129600,36.9,1431086400,1431064800,8.95,85,4.45
0,2015-05-09 00:00:00,37.41,1431151200,20.08,1431234000,0.39,carbon,33.03,0.87,1431151200carbon,41.70359,-106.933153,0.69,,0.0142,0.0451,1431158400,0.7,rain,1012.76,WY,1431172555,1431224103,41.34,1431151200,29.52,1431234000,1431151200,7.36,16,8.81
0,2015-05-10 00:00:00,30.21,1431295200,19.66,1431262800,0.52,carbon,26.95,0.83,1431237600carbon,41.70359,-106.933153,0.73,0.513,0.0026,0.0129,1431284400,0.54,snow,1019.45,WY,1431258888,1431310567,36.03,1431295200,28.34,1431259200,1431237600,6.76,347,7.16
0,2015-05-11 00:00:00,54.32,1431385200,21.19,1431342000,0.14,carbon,27.18,0.63,1431324000carbon,41.70359,-106.933153,0.76,,0,0,,0,,1020.42,WY,1431345222,1431397031,54.32,1431385200,27.81,1431345600,1431324000,9.92,245,4.92
0,2015-05-12 00:00:00,66.18,1431464400,34.21,1431428400,0.12,carbon,29.46,0.43,1431410400carbon,41.70359,-106.933153,0.8,,0,0,,0,,1010.9,WY,1431431558,1431483494,66.18,1431464400,37.6,1431428400,1431410400,9.91,199,7.52
0,2015-05-13 00:00:00,57.5,1431558000,44.09,1431579600,0.21,carbon,36.57,0.56,1431496800carbon,41.70359,-106.933153,0.84,,0.0027,0.0188,1431572400,0.59,rain,1009.04,WY,1431517895,1431569957,57.5,1431558000,44.09,1431579600,1431496800,9.81,198,3.47
0,2015-05-14 00:00:00,63.04,1431633600,35.17,1431601200,0.11,carbon,35.47,0.62,1431583200carbon,41.70359,-106.933153,0.88,,0.0008,0.0047,1431666000,0.19,rain,1010.15,WY,1431604234,1431656419,63.04,1431633600,37.21,1431604800,1431583200,9.89,155,4.87
0,2015-05-15 00:00:00,50.79,1431705600,33.84,1431752400,0.21,carbon,37.83,0.74,1431669600carbon,41.70359,-106.933153,0.92,,0.0048,0.0279,1431727200,0.64,rain,1004.58,WY,1431690575,1431742880,50.79,1431705600,39.75,1431752400,1431669600,9.61,224,4.23
0,2015-05-16 00:00:00,54.2,1431817200,28.92,1431766800,0.17,carbon,31.72,0.64,1431756000carbon,41.70359,-106.933153,0.95,,0.0002,0.0015,1431813600,0.03,rain,1004.21,WY,1431776917,1431829342,54.2,1431817200,34.55,1431777600,1431756000,9.89,243,8.94
0,2015-05-17 00:00:00,47.61,1431896400,30.73,1431860400,0.36,carbon,36.71,0.79,1431842400carbon,41.70359,-106.933153,0.99,,0.0081,0.0323,1431903600,0.66,rain,1013.29,WY,1431863261,1431915802,49.94,1431896400,37.24,1431864000,1431842400,9.46,287,5.22
0,2015-05-18 00:00:00,53.11,1431982800,31.63,1431954000,0.24,carbon,37.73,0.78,1431928800carbon,41.70359,-106.933153,0.03,,0.004,0.0307,1432008000,0.65,rain,1021.63,WY,1431949606,1432002262,53.11,1431982800,36.83,1431950400,1431928800,9.21,73,8.15
0,2015-05-19 00:00:00,37.85,1432015200,29.8,1432094400,0.49,carbon,37.33,0.89,1432015200carbon,41.70359,-106.933153,0.06,,0.0158,0.0461,1432058400,0.7,rain,1016.23,WY,1432035953,1432088721,42.26,1432015200,34.87,1432098000,1432015200,8.61,94,5.91
0,2015-05-20 00:00:00,46.99,1432159200,30.33,1432108800,0.31,carbon,34.76,0.82,1432101600carbon,41.70359,-106.933153,0.09,,0.0007,0.0031,1432105200,0.1,rain,1021.27,WY,1432122302,1432175180,47.94,1432159200,33.52,1432116000,1432101600,9.14,61,3.06
0,2015-05-21 00:00:00,57.62,1432234800,31.87,1432188000,0.16,carbon,37.62,0.75,1432188000carbon,41.70359,-106.933153,0.13,,0.0033,0.0536,1432270800,0.72,rain,1017.4,WY,1432208653,1432261638,57.62,1432234800,35.95,1432209600,1432188000,9.08,99,5.14
0,2015-05-22 00:00:00,50.35,1432328400,37.9,1432357200,0.31,carbon,40.39,0.82,1432274400carbon,41.70359,-106.933153,0.16,,0.0078,0.0297,1432324800,0.65,rain,1011.89,WY,1432295005,1432348095,50.35,1432328400,40.94,1432357200,1432274400,9.4,171,3.09
0,2015-05-23 00:00:00,53.52,1432400400,33.81,1432378800,0.15,carbon,38.08,0.78,1432360800carbon,41.70359,-106.933153,0.19,,0.0092,0.0394,1432443600,0.68,rain,1012.11,WY,1432381359,1432434551,53.52,1432400400,37.93,1432378800,1432360800,9.14,133,2.03
0,2015-05-24 00:00:00,43.14,1432501200,33.95,1432461600,0.27,carbon,37.35,0.84,1432447200carbon,41.70359,-106.933153,0.22,,0.0105,0.0363,1432447200,0.67,rain,1010.52,WY,1432467715,1432521006,46.81,1432501200,36.55,1432468800,1432447200,8.68,293,3.22
0,2015-05-25 00:00:00,54.14,1432591200,37.12,1432548000,0.4,carbon,39.95,0.8,1432533600carbon,41.70359,-106.933153,0.25,,0.0064,0.0169,1432580400,0.58,rain,1011.11,WY,1432554073,1432607460,54.14,1432591200,40.88,1432544400,1432533600,9.51,283,5.77
0,2015-05-26 00:00:00,61.01,1432666800,36.96,1432638000,0.18,carbon,40.07,0.69,1432620000carbon,41.70359,-106.933153,0.28,,0.0029,0.0363,1432702800,0.67,rain,1013.12,WY,1432640433,1432693914,61.01,1432666800,40.38,1432627200,1432620000,9.79,232,6.1
0,2015-05-27 00:00:00,63.28,1432760400,42.55,1432728000,0.23,carbon,41.77,0.68,1432706400carbon,41.70359,-106.933153,0.31,,0.0008,0.0031,1432731600,0.1,rain,1013.68,WY,1432726794,1432780366,63.28,1432760400,45.88,1432728000,1432706400,9.83,235,7.52
0,2015-05-28 00:00:00,60.03,1432839600,41.15,1432814400,0.24,carbon,40.11,0.69,1432792800carbon,41.70359,-106.933153,0.34,,0.0019,0.0071,1432818000,0.35,rain,1014.51,WY,1432813158,1432866817,60.03,1432839600,45.41,1432814400,1432792800,9.85,250,8.48
0,2015-05-29 00:00:00,55.64,1432940400,37.76,1432897200,0.23,carbon,39.79,0.74,1432879200carbon,41.70359,-106.933153,0.37,,0.0022,0.0084,1432926000,0.44,rain,1020.85,WY,1432899523,1432953267,55.64,1432940400,41.89,1432900800,1432879200,9.86,359,3.89
0,2015-05-30 00:00:00,69.84,1433030400,32.79,1432987200,0.08,carbon,37.71,0.58,1432965600carbon,41.70359,-106.933153,0.4,,0.001,0.0228,1433048400,0.62,rain,1018.9,WY,1432985890,1433039716,69.84,1433030400,37.57,1432983600,1432965600,9.7,220,5.32
0,2015-05-31 00:00:00,75.98,1433106000,48.37,1433073600,0.12,carbon,41.69,0.49,1433052000carbon,41.70359,-106.933153,0.43,,0.0002,0.0019,1433059200,0.05,rain,1013.06,WY,1433072260,1433126164,75.98,1433106000,49.6,1433073600,1433052000,9.93,264,7.15
0,2015-06-01 00:00:00,75.05,1433192400,50.74,1433152800,0.08,carbon,41.38,0.48,1433138400carbon,41.70359,-106.933153,0.46,,0.0041,0.0462,1433206800,0.7,rain,1010.75,WY,1433158631,1433212611,75.05,1433192400,50.74,1433152800,1433138400,9.85,169,4.32
0,2015-06-02 00:00:00,75.81,1433282400,44.29,1433246400,0.07,carbon,36.96,0.47,1433224800carbon,41.70359,-106.933153,0.51,,0.0012,0.0122,1433275200,0.53,rain,1008.61,WY,1433245004,1433299056,75.81,1433282400,46.13,1433242800,1433224800,9.85,236,6.01
0,2015-06-03 00:00:00,73.15,1433365200,42.25,1433329200,0.06,carbon,38.09,0.48,1433311200carbon,41.70359,-106.933153,0.54,,0.0009,0.0108,1433386800,0.51,rain,1008.8,WY,1433331379,1433385500,73.15,1433365200,43.53,1433329200,1433311200,9.92,126,2.79
0,2015-06-04 00:00:00,74.7,1433458800,41.33,1433419200,0.03,carbon,39.28,0.52,1433397600carbon,41.70359,-106.933153,0.57,,0.0002,0.0017,1433466000,0.04,rain,1010.29,WY,1433417756,1433471942,74.7,1433458800,42.62,1433419200,1433397600,9.83,103,2.16
0,2015-06-05 00:00:00,69.38,1433538000,51.94,1433505600,0.11,carbon,43.26,0.55,1433484000carbon,41.70359,-106.933153,0.61,,0.0016,0.0096,1433534400,0.5,rain,1011.68,WY,1433504135,1433558383,69.38,1433538000,51.94,1433505600,1433484000,9.82,156,3.54
0,2015-06-06 00:00:00,66.42,1433628000,45.71,1433584800,0.12,carbon,42.72,0.6,1433570400carbon,41.70359,-106.933153,0.64,,0.0006,0.01,1433624400,0.5,rain,1012.01,WY,1433590516,1433644823,66.42,1433628000,47.61,1433588400,1433570400,9.95,240,5.7
0,2015-06-07 00:00:00,66.77,1433710800,42.04,1433678400,0.1,carbon,40.9,0.59,1433656800carbon,41.70359,-106.933153,0.68,,0.0011,0.0082,1433664000,0.42,rain,1015.24,WY,1433676899,1433731261,66.77,1433710800,44.21,1433678400,1433656800,9.96,301,3.03
0,2015-06-08 00:00:00,76.56,1433800800,41.45,1433761200,0.04,carbon,40.84,0.53,1433743200carbon,41.70359,-106.933153,0.72,,0,0,,0,,1017.3,WY,1433763284,1433817698,76.56,1433800800,43.7,1433757600,1433743200,9.92,244,4.08
0,2015-06-09 00:00:00,79.66,1433887200,49,1433851200,0.05,carbon,40.1,0.44,1433829600carbon,41.70359,-106.933153,0.75,,0.0009,0.0133,1433905200,0.54,rain,1012.43,WY,1433849671,1433904133,79.66,1433887200,49,1433851200,1433829600,9.96,216,2.8
0,2015-06-10 00:00:00,67.17,1433966400,51.8,1433934000,0.13,carbon,45.22,0.58,1433916000carbon,41.70359,-106.933153,0.79,,0.0014,0.0101,1433977200,0.51,rain,1007.23,WY,1433936061,1433990566,67.17,1433966400,51.8,1433934000,1433916000,9.85,227,4.81
0,2015-06-11 00:00:00,60.19,1434067200,50.67,1434085200,0.39,carbon,49.96,0.81,1434002400carbon,41.70359,-106.933153,0.83,,0.0048,0.0331,1434045600,0.66,rain,1010.03,WY,1434022452,1434076998,60.19,1434067200,50.67,1434085200,1434002400,9.74,1,4.62
0,2015-06-12 00:00:00,73.9,1434146400,45.05,1434110400,0.06,carbon,45.31,0.63,1434088800carbon,41.70359,-106.933153,0.87,,0,0,,0,,1010.63,WY,1434108845,1434163428,73.9,1434146400,45.05,1434110400,1434088800,9.69,235,3.06
0,2015-06-13 00:00:00,78.22,1434232800,51.15,1434196800,0.01,carbon,39.96,0.45,1434175200carbon,41.70359,-106.933153,0.9,,0,0,,0,,1006.98,WY,1434195240,1434249856,78.22,1434232800,51.15,1434196800,1434175200,9.88,249,6.85
0,2015-06-14 00:00:00,77.69,1434315600,48.75,1434283200,0.07,carbon,39.74,0.46,1434261600carbon,41.70359,-106.933153,0.94,,0.0007,0.0104,1434333600,0.51,rain,1009.76,WY,1434281637,1434336283,77.69,1434315600,48.76,1434279600,1434261600,9.94,268,1.22
0,2015-06-15 00:00:00,71.84,1434394800,44.74,1434369600,0.08,carbon,46.93,0.69,1434348000carbon,41.70359,-106.933153,0.97,,0.0061,0.0365,1434416400,0.67,rain,1015.82,WY,1434368036,1434422708,71.84,1434394800,47.04,1434369600,1434348000,9.78,83,3.59
0,2015-06-16 00:00:00,74.77,1434484800,52,1434456000,0.18,carbon,48.93,0.67,1434434400carbon,41.70359,-106.933153,0.02,,0.0116,0.0776,1434445200,0.76,rain,1014.32,WY,1434454437,1434509131,74.77,1434484800,52,1434456000,1434434400,9.48,232,5.21
0,2015-06-17 00:00:00,79.92,1434582000,47.12,1434535200,0.05,carbon,45.74,0.57,1434520800carbon,41.70359,-106.933153,0.05,,0.0003,0.003,1434564000,0.1,rain,1014.04,WY,1434540841,1434595552,79.92,1434582000,47.12,1434535200,1434520800,9.9,245,3.18
0,2015-06-18 00:00:00,79.92,1434664800,48.49,1434628800,0.02,carbon,44.58,0.51,1434607200carbon,41.70359,-106.933153,0.08,,0,0,,0,,1013.71,WY,1434627246,1434681971,81.86,1434664800,48.49,1434628800,1434607200,9.94,174,1.99
0,2015-06-19 00:00:00,83.67,1434747600,53.34,1434711600,0.01,carbon,38.54,0.36,1434693600carbon,41.70359,-106.933153,0.11,,0,0,,0,,1008.47,WY,1434713653,1434768389,87.29,1434747600,53.34,1434711600,1434693600,9.84,227,7.38
0,2015-06-20 00:00:00,79.94,1434837600,49.3,1434801600,0,carbon,37.63,0.38,1434780000carbon,41.70359,-106.933153,0.14,,0,0,,0,,1010.56,WY,1434800062,1434854804,82.23,1434837600,49.3,1434801600,1434780000,9.99,256,4.5
0,2015-06-21 00:00:00,84.96,1434924000,50.6,1434884400,0,carbon,36.32,0.34,1434866400carbon,41.70359,-106.933153,0.17,,0,0,,0,,1008.59,WY,1434886473,1434941217,88.9,1434924000,50.6,1434884400,1434866400,9.99,217,7.26
0,2015-06-22 00:00:00,80.46,1435014000,45.72,1434970800,0,carbon,37.79,0.38,1434952800carbon,41.70359,-106.933153,0.2,,0,0,,0,,1012.18,WY,1434972886,1435027629,82.96,1435014000,47.88,1434974400,1434952800,9.95,270,2.29
0,2015-06-23 00:00:00,82.68,1435096800,48.32,1435060800,0,carbon,38.57,0.37,1435039200carbon,41.70359,-106.933153,0.23,,0,0,,0,,1013.69,WY,1435059300,1435114039,85.97,1435096800,49.18,1435060800,1435039200,10,206,3.59
0,2015-06-24 00:00:00,81.45,1435176000,52.75,1435147200,0.04,carbon,41,0.38,1435125600carbon,41.70359,-106.933153,0.26,,0.001,0.0162,1435179600,0.57,rain,1012.65,WY,1435145717,1435200446,84.33,1435176000,52.75,1435147200,1435125600,9.99,207,3.21
0,2015-06-25 00:00:00,81.64,1435266000,57.15,1435233600,0.07,carbon,44.96,0.43,1435212000carbon,41.70359,-106.933153,0.29,,0.0013,0.0177,1435287600,0.58,rain,1014.05,WY,1435232135,1435286852,84.36,1435266000,57.15,1435233600,1435212000,9.96,266,2.48
0,2015-06-26 00:00:00,79.36,1435363200,52.47,1435320000,0.04,carbon,45.13,0.5,1435298400carbon,41.70359,-106.933153,0.32,,0,0,,0,,1018.95,WY,1435318555,1435373255,81.16,1435363200,52.47,1435320000,1435298400,9.91,32,3.44
0,2015-06-27 00:00:00,83.12,1435446000,51.45,1435402800,0.03,carbon,40.2,0.39,1435384800carbon,41.70359,-106.933153,0.35,,0,0,,0,,1017.87,WY,1435404977,1435459657,86.55,1435446000,51.45,1435402800,1435384800,10,50,2.39
0,2015-06-28 00:00:00,83.78,1435521600,55.28,1435489200,0.04,carbon,43.18,0.4,1435471200carbon,41.70359,-106.933153,0.38,,0,0,,0,,1015.5,WY,1435491401,1435546056,87.31,1435521600,55.28,1435489200,1435471200,9.99,73,1.09
0,2015-06-29 00:00:00,83.33,1435615200,53.12,1435575600,0.03,carbon,43.74,0.42,1435557600carbon,41.70359,-106.933153,0.42,,0,0,,0,,1016.28,WY,1435577827,1435632453,86.66,1435615200,53.12,1435575600,1435557600,10,44,3.59
0,2015-06-30 00:00:00,84.86,1435694400,55.35,1435662000,0.1,carbon,46.67,0.46,1435644000carbon,41.70359,-106.933153,0.45,,0.0026,0.0242,1435708800,0.62,rain,1013.55,WY,1435664254,1435718849,88.4,1435694400,55.35,1435662000,1435644000,9.9,1,0.77
0,2015-07-01 00:00:00,80.69,1435784400,54.99,1435752000,0.07,carbon,51.47,0.6,1435730400carbon,41.70359,-106.933153,0.48,,0.0036,0.0455,1435791600,0.7,rain,1013.93,WY,1435750683,1435805242,82.62,1435784400,54.99,1435752000,1435730400,9.84,104,0.76
0,2015-07-02 00:00:00,79.84,1435870800,55.51,1435838400,0.09,carbon,50.9,0.6,1435816800carbon,41.70359,-106.933153,0.52,,0.0011,0.0074,1435888800,0.37,rain,1015.23,WY,1435837113,1435891633,80.99,1435870800,55.51,1435838400,1435816800,9.91,49,3.53
0,2015-07-03 00:00:00,81.32,1435964400,51.84,1435924800,0.05,carbon,46.16,0.51,1435903200carbon,41.70359,-106.933153,0.56,,0.0002,0.0041,1435910400,0.16,rain,1013.27,WY,1435923545,1435978022,84.12,1435964400,51.84,1435924800,1435903200,9.87,104,2.31
0,2015-07-04 00:00:00,82.88,1436036400,54.99,1436007600,0.1,carbon,46.35,0.44,1435989600carbon,41.70359,-106.933153,0.59,,0.0005,0.0064,1436047200,0.3,rain,1008.49,WY,1436009979,1436064409,85.9,1436036400,54.99,1436007600,1435989600,9.98,216,2.52
0,2015-07-05 00:00:00,72.18,1436115600,56.02,1436158800,0.21,carbon,52.09,0.67,1436076000carbon,41.70359,-106.933153,0.63,,0.0109,0.0846,1436140800,0.77,rain,1010.55,WY,1436096414,1436150794,72.18,1436115600,56.02,1436158800,1436076000,9.49,241,3.51
0,2015-07-06 00:00:00,69,1436220000,53.37,1436184000,0.27,carbon,52.12,0.77,1436162400carbon,41.70359,-106.933153,0.67,,0.0076,0.0299,1436176800,0.65,rain,1018.12,WY,1436182850,1436237177,69,1436220000,53.37,1436184000,1436162400,8.57,27,3.74
0,2015-07-07 00:00:00,66.51,1436295600,53.97,1436270400,0.23,carbon,52.33,0.82,1436248800carbon,41.70359,-106.933153,0.71,,0.007,0.0334,1436306400,0.66,rain,1015.5,WY,1436269288,1436323558,66.51,1436295600,53.97,1436270400,1436248800,8.38,129,2.76
0,2015-07-08 00:00:00,63.31,1436382000,53.46,1436356800,0.23,carbon,51.37,0.81,1436335200carbon,41.70359,-106.933153,0.74,,0.0062,0.016,1436392800,0.57,rain,1013.35,WY,1436355728,1436409937,63.31,1436382000,53.46,1436356800,1436335200,9.28,58,3.02
0,2015-07-09 00:00:00,71.86,1436482800,51.4,1436443200,0.18,carbon,48.48,0.67,1436421600carbon,41.70359,-106.933153,0.78,,0.0021,0.027,1436472000,0.64,rain,1012.51,WY,1436442168,1436496314,71.86,1436482800,51.4,1436443200,1436421600,9.46,196,4.15
0,2015-07-10 00:00:00,73.57,1436569200,54.61,1436529600,0.17,carbon,44.25,0.53,1436508000carbon,41.70359,-106.933153,0.82,,0.0006,0.0052,1436558400,0.22,rain,1011,WY,1436528610,1436582689,73.57,1436569200,54.61,1436529600,1436508000,9.96,224,8.99
0,2015-07-11 00:00:00,75.93,1436644800,49.43,1436612400,0.09,carbon,42.29,0.48,1436594400carbon,41.70359,-106.933153,0.86,,0.0005,0.006,1436652000,0.27,rain,1013.76,WY,1436615054,1436669061,75.93,1436644800,49.87,1436612400,1436594400,9.98,214,9.74
0,2015-07-12 00:00:00,79,1436734800,55.48,1436702400,0.08,carbon,41.25,0.41,1436680800carbon,41.70359,-106.933153,0.89,,0.0001,0.0013,1436706000,0.02,rain,1014,WY,1436701498,1436755432,80.6,1436734800,55.48,1436702400,1436680800,10,232,11.23
0,2015-07-13 00:00:00,80.41,1436824800,53.04,1436785200,0.1,carbon,41.37,0.4,1436767200carbon,41.70359,-106.933153,0.93,,0.0007,0.0049,1436842800,0.21,rain,1012.89,WY,1436787944,1436841801,82.59,1436824800,53.04,1436785200,1436767200,9.97,228,5.43
0,2015-07-14 00:00:00,78.1,1436900400,53.56,1436875200,0.09,carbon,44.19,0.47,1436853600carbon,41.70359,-106.933153,0.96,,0.0009,0.0083,1436864400,0.43,rain,1011.9,WY,1436874391,1436928168,78.1,1436900400,53.56,1436875200,1436853600,9.95,160,2.83
0,2015-07-15 00:00:00,76.53,1436997600,54.86,1436954400,0.13,carbon,46,0.56,1436940000carbon,41.70359,-106.933153,0.98,,0.0012,0.01,1437012000,0.5,rain,1012.23,WY,1436960839,1437014533,76.53,1436997600,54.86,1436954400,1436940000,9.93,243,4.09
0,2015-07-16 00:00:00,79.29,1437076800,47.88,1437048000,0.07,carbon,41.43,0.46,1437026400carbon,41.70359,-106.933153,0.03,,0.0001,0.0008,1437094800,0.01,rain,1011.58,WY,1437047288,1437100896,79.29,1437076800,48.47,1437044400,1437026400,10,249,9.28
0,2015-07-17 00:00:00,78.59,1437163200,54.52,1437134400,0.1,carbon,40.13,0.41,1437112800carbon,41.70359,-106.933153,0.06,,0.0003,0.0032,1437170400,0.11,rain,1008.35,WY,1437133738,1437187257,78.59,1437163200,54.52,1437134400,1437112800,9.98,257,8.52
0,2015-07-18 00:00:00,72.69,1437246000,48.58,1437220800,0.1,carbon,42.53,0.52,1437199200carbon,41.70359,-106.933153,0.09,,0.001,0.0089,1437264000,0.47,rain,1013.77,WY,1437220189,1437273616,72.69,1437246000,48.58,1437220800,1437199200,9.91,237,1.85
0,2015-07-19 00:00:00,75.49,1437343200,50.5,1437303600,0.08,carbon,41.14,0.5,1437285600carbon,41.70359,-106.933153,0.12,,0,0,,0,,1016.64,WY,1437306640,1437359973,75.49,1437343200,50.5,1437303600,1437285600,10,253,7.81
0,2015-07-20 00:00:00,76.17,1437426000,45.77,1437393600,0.05,carbon,38.84,0.46,1437372000carbon,41.70359,-106.933153,0.15,,0,0,,0,,1017.13,WY,1437393093,1437446328,76.17,1437426000,45.77,1437393600,1437372000,9.98,282,0.92
