,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-14 00:00:00,20.17,1365919200,7.4,1365998400,0.92,carter,22,0.86,1365919200carter,45.516825,-104.515324,0.14,5.954,0.0213,0.0576,1365930000,0.73,snow,1003.48,MT,1365941686,1365990231,29.81,1365919200,21.89,1365998400,1365919200,3.31,7,12.5
0,2013-04-15 00:00:00,17.19,1366059600,6.69,1366027200,0.78,carter,18.68,0.78,1366005600carter,45.516825,-104.515324,0.17,0.664,0.0021,0.0142,1366005600,0.55,snow,1015.74,MT,1366027980,1366076708,28.94,1366059600,20.99,1366027200,1366005600,8.33,311,14.68
0,2013-04-16 00:00:00,20.76,1366149600,10.26,1366102800,0.81,carter,18.78,0.81,1366092000carter,45.516825,-104.515324,0.2,0.805,0.0029,0.0105,1366156800,0.51,snow,1024.52,MT,1366114274,1366163186,27.19,1366149600,19.22,1366102800,1366092000,7.49,1,3.29
0,2013-04-17 00:00:00,18.38,1366228800,11.38,1366261200,0.83,carter,20.21,0.83,1366178400carter,45.516825,-104.515324,0.23,1.557,0.0051,0.0118,1366257600,0.53,snow,1026.53,MT,1366200569,1366249664,27.81,1366228800,21.37,1366261200,1366178400,6.11,348,7.18
0,2013-04-18 00:00:00,27.74,1366326000,5.5,1366286400,0.3,carter,16.71,0.69,1366264800carter,45.516825,-104.515324,0.26,0.99,0.0029,0.0219,1366344000,0.61,snow,1022.38,MT,1366286865,1366336142,36.08,1366326000,15.84,1366286400,1366264800,9.66,312,10.08
0,2013-04-19 00:00:00,36.37,1366408800,19.2,1366362000,0.74,carter,24.22,0.7,1366351200carter,45.516825,-104.515324,0.29,0.834,0.0039,0.0371,1366358400,0.68,snow,1016.05,MT,1366373162,1366422619,39.68,1366408800,28.45,1366362000,1366351200,9.49,59,1.49
0,2013-04-20 00:00:00,39.58,1366491600,17.64,1366455600,0.78,carter,29.25,0.78,1366437600carter,45.516825,-104.515324,0.32,,0.0034,0.0126,1366462800,0.54,rain,1013.29,MT,1366459460,1366509097,43.97,1366491600,28.59,1366459200,1366437600,8.77,150,10.75
0,2013-04-21 00:00:00,32.97,1366527600,19.94,1366606800,0.83,carter,29.11,0.78,1366524000carter,45.516825,-104.515324,0.36,,0.0022,0.0137,1366606800,0.55,rain,1018.52,MT,1366545759,1366595575,37.65,1366527600,29.24,1366606800,1366524000,8.52,331,10.5
0,2013-04-22 00:00:00,20.27,1366664400,11.22,1366693200,0.68,carter,16.03,0.67,1366610400carter,45.516825,-104.515324,0.39,1.883,0.0068,0.0315,1366610400,0.66,snow,1028.98,MT,1366632059,1366682053,30.66,1366664400,19.27,1366693200,1366610400,8.68,354,9.51
0,2013-04-23 00:00:00,35.3,1366758000,7.58,1366714800,0.12,carter,15.26,0.57,1366696800carter,45.516825,-104.515324,0.42,,0,0,,0,,1024.39,MT,1366718360,1366768531,41.92,1366758000,16.04,1366714800,1366696800,10,268,8.67
0,2013-04-24 00:00:00,33.95,1366848000,18.15,1366808400,0.49,carter,22.94,0.65,1366783200carter,45.516825,-104.515324,0.46,,0.0033,0.0246,1366826400,0.62,rain,1018.99,MT,1366804662,1366855008,41.65,1366848000,29.71,1366797600,1366783200,9.15,307,14.06
0,2013-04-25 00:00:00,61.86,1366930800,23.35,1366876800,0.24,carter,24,0.46,1366869600carter,45.516825,-104.515324,0.49,,0,0,,0,,1012.04,MT,1366890965,1366941486,61.86,1366930800,31.44,1366869600,1366869600,10,253,5.61
0,2013-04-26 00:00:00,69.72,1367017200,29.78,1366977600,0.05,carter,26.99,0.42,1366956000carter,45.516825,-104.515324,0.53,,0,0,,0,,1016.31,MT,1366977269,1367027964,69.72,1367017200,34.56,1366970400,1366956000,10,244,5.88
0,2013-04-27 00:00:00,74.02,1367100000,42.59,1367060400,0.03,carter,29.74,0.34,1367042400carter,45.516825,-104.515324,0.57,,0,0,,0,,1011.51,MT,1367063574,1367114441,74.02,1367100000,45.61,1367064000,1367042400,10,265,9.45
0,2013-04-28 00:00:00,61.86,1367175600,39.93,1367211600,0.22,carter,32.1,0.42,1367128800carter,45.516825,-104.515324,0.61,,0.001,0.0059,1367200800,0.27,rain,1009.53,MT,1367149880,1367200919,61.86,1367175600,43.03,1367211600,1367128800,9.92,321,8.88
0,2013-04-29 00:00:00,65.7,1367269200,35,1367229600,0.38,carter,36,0.59,1367215200carter,45.516825,-104.515324,0.65,,0.0017,0.0144,1367298000,0.55,rain,1001.71,MT,1367236188,1367287396,65.7,1367269200,41.23,1367229600,1367215200,9.86,244,6.36
0,2013-04-30 00:00:00,33.8,1367355600,20.79,1367384400,0.56,carter,24.38,0.58,1367301600carter,45.516825,-104.515324,0.68,,0.0017,0.0193,1367301600,0.59,rain,1011.2,MT,1367322497,1367373873,43.05,1367355600,28.25,1367384400,1367301600,9.91,302,18.17
0,2013-05-01 00:00:00,41.51,1367449200,12.08,1367406000,0.09,carter,14.93,0.5,1367388000carter,45.516825,-104.515324,0.72,,0,0,,0,,1032.01,MT,1367408807,1367460351,46.63,1367449200,22.36,1367406000,1367388000,10,326,7.64
0,2013-05-02 00:00:00,54.28,1367535600,23.78,1367492400,0.06,carter,15.06,0.39,1367474400carter,45.516825,-104.515324,0.76,,0.0001,0.0013,1367517600,0.02,rain,1034.21,MT,1367495118,1367546827,54.28,1367535600,23.78,1367492400,1367474400,10,276,1.58
0,2013-05-03 00:00:00,60.97,1367618400,25.33,1367578800,0.01,carter,19.8,0.37,1367560800carter,45.516825,-104.515324,0.79,,0,0,,0,,1023.53,MT,1367581431,1367633304,60.97,1367618400,31.63,1367582400,1367560800,10,125,8.17
0,2013-05-04 00:00:00,57.45,1367704800,27.85,1367668800,0.03,carter,17.57,0.35,1367647200carter,45.516825,-104.515324,0.83,,0,0,,0,,1023.99,MT,1367667745,1367719780,57.45,1367704800,31.25,1367665200,1367647200,10,81,5.86
0,2013-05-05 00:00:00,61.48,1367787600,30.81,1367751600,0.01,carter,20.61,0.37,1367733600carter,45.516825,-104.515324,0.86,,0,0,,0,,1022.46,MT,1367754061,1367806256,61.48,1367787600,30.81,1367751600,1367733600,9.99,94,2.56
0,2013-05-06 00:00:00,68.43,1367877600,32.75,1367838000,0.01,carter,24.69,0.36,1367820000carter,45.516825,-104.515324,0.9,,0,0,,0,,1016.82,MT,1367840378,1367892732,68.43,1367877600,37,1367838000,1367820000,10,134,5.85
0,2013-05-07 00:00:00,74.06,1367967600,36.81,1367924400,0.01,carter,29.53,0.36,1367906400carter,45.516825,-104.515324,0.93,,0,0,,0,,1010.82,MT,1367926697,1367979208,74.06,1367967600,41.15,1367924400,1367906400,9.98,136,4.42
0,2013-05-08 00:00:00,69.41,1368050400,37.47,1368010800,0.07,carter,36.95,0.5,1367992800carter,45.516825,-104.515324,0.96,,0,0,,0,,1015.46,MT,1368013017,1368065683,69.41,1368050400,41.3,1368010800,1367992800,10,42,6.95
0,2013-05-09 00:00:00,62.08,1368140400,36.37,1368100800,0.1,carter,35.18,0.57,1368079200carter,45.516825,-104.515324,0.99,,0.0015,0.011,1368129600,0.52,rain,1020.55,MT,1368099338,1368152157,62.08,1368140400,40.87,1368100800,1368079200,9.91,89,7.26
0,2013-05-10 00:00:00,67.82,1368208800,37.09,1368248400,0.07,carter,32.05,0.48,1368165600carter,45.516825,-104.515324,0.03,,0.0005,0.0053,1368226800,0.23,rain,1021.08,MT,1368185662,1368238631,67.82,1368208800,40.12,1368180000,1368165600,10,339,8.17
0,2013-05-11 00:00:00,61.28,1368313200,26.22,1368270000,0.02,carter,21.63,0.4,1368252000carter,45.516825,-104.515324,0.06,,0,0,,0,,1026.3,MT,1368271986,1368325105,61.28,1368313200,30.47,1368270000,1368252000,10,47,2.48
0,2013-05-12 00:00:00,77.19,1368396000,33,1368356400,0.02,carter,30.21,0.34,1368338400carter,45.516825,-104.515324,0.09,,0,0,,0,,1016.16,MT,1368358313,1368411578,77.19,1368396000,38.76,1368356400,1368338400,10,166,6.02
0,2013-05-13 00:00:00,83.25,1368482400,58.56,1368439200,0.02,carter,40.55,0.33,1368424800carter,45.516825,-104.515324,0.12,,0,0,,0,,1008.25,MT,1368444641,1368498050,86.54,1368482400,58.56,1368439200,1368424800,9.99,272,7.56
0,2013-05-14 00:00:00,73.01,1368568800,53.88,1368594000,0.01,carter,38.15,0.39,1368511200carter,45.516825,-104.515324,0.15,,0.0004,0.0044,1368543600,0.18,rain,1007.23,MT,1368530971,1368584522,73.01,1368568800,53.88,1368594000,1368511200,9.99,314,12.54
0,2013-05-15 00:00:00,74.36,1368658800,49.64,1368615600,0.06,carter,36.21,0.41,1368597600carter,45.516825,-104.515324,0.18,,0.0005,0.004,1368615600,0.15,rain,1011.77,MT,1368617303,1368670993,74.36,1368658800,49.99,1368615600,1368597600,9.98,59,0.59
0,2013-05-16 00:00:00,65.68,1368741600,53.25,1368766800,0.13,carter,46.81,0.65,1368684000carter,45.516825,-104.515324,0.21,,0.0053,0.0199,1368709200,0.6,rain,1008.55,MT,1368703636,1368757464,65.68,1368741600,53.25,1368766800,1368684000,9.69,81,9.97
0,2013-05-17 00:00:00,70.96,1368828000,50.08,1368788400,0.14,carter,51.09,0.75,1368770400carter,45.516825,-104.515324,0.24,,0.0136,0.0863,1368849600,0.77,rain,1008.44,MT,1368789971,1368843934,70.96,1368828000,50.08,1368788400,1368770400,9.1,68,4.89
0,2013-05-18 00:00:00,67.39,1368907200,51.92,1368871200,0.17,carter,52.47,0.79,1368856800carter,45.516825,-104.515324,0.27,,0.0095,0.0653,1368921600,0.74,rain,1007.94,MT,1368876308,1368930403,67.39,1368907200,51.92,1368871200,1368856800,8.84,359,4.47
0,2013-05-19 00:00:00,54.55,1368943200,40.82,1369026000,0.3,carter,49.7,0.9,1368943200carter,45.516825,-104.515324,0.3,,0.0235,0.0385,1369026000,0.68,rain,1006.76,MT,1368962647,1369016871,54.55,1368943200,48.25,1369026000,1368943200,7.24,353,14.94
0,2013-05-20 00:00:00,41.83,1369090800,38,1369051200,0.13,carter,45.27,0.91,1369029600carter,45.516825,-104.515324,0.34,,0.0361,0.0679,1369044000,0.74,rain,1008.79,MT,1369048988,1369103338,48.97,1369090800,46.39,1369051200,1369029600,6.25,342,23.05
0,2013-05-21 00:00:00,41.38,1369173600,34.34,1369141200,0.2,carter,41.03,0.87,1369116000carter,45.516825,-104.515324,0.37,,0.0077,0.044,1369126800,0.7,rain,1014.24,MT,1369135331,1369189804,46.75,1369173600,42.16,1369137600,1369116000,8.47,356,12.99
0,2013-05-22 00:00:00,60.01,1369260000,39.58,1369216800,0.14,carter,39.96,0.68,1369202400carter,45.516825,-104.515324,0.41,,0.0005,0.0037,1369206000,0.14,rain,1016.59,MT,1369221675,1369276269,60.01,1369260000,43.76,1369220400,1369202400,9.36,77,9.91
0,2013-05-23 00:00:00,64.75,1369350000,37.58,1369306800,0.05,carter,40.62,0.59,1369288800carter,45.516825,-104.515324,0.45,,0,0,,0,,1016.96,MT,1369308022,1369362733,64.75,1369350000,44.12,1369306800,1369288800,9.99,131,22.43
0,2013-05-24 00:00:00,69.61,1369436400,52.25,1369393200,0.06,carter,45.23,0.6,1369375200carter,45.516825,-104.515324,0.48,,0,0,,0,,1011.05,MT,1369394371,1369449196,69.61,1369436400,52.25,1369393200,1369375200,9.99,133,4.44
0,2013-05-25 00:00:00,72.74,1369515600,50.86,1369479600,0.09,carter,51.5,0.72,1369461600carter,45.516825,-104.515324,0.52,,0.0062,0.0774,1369540800,0.76,rain,1011.01,MT,1369480722,1369535658,72.74,1369515600,50.86,1369479600,1369461600,9.48,103,9.63
0,2013-05-26 00:00:00,70.43,1369605600,53.02,1369569600,0.14,carter,54.16,0.77,1369548000carter,45.516825,-104.515324,0.56,,0.0062,0.0499,1369551600,0.71,rain,1010.69,MT,1369567074,1369622118,70.43,1369605600,53.02,1369569600,1369548000,9.2,106,8.63
0,2013-05-27 00:00:00,59.73,1369674000,47.8,1369717200,0.16,carter,52.69,0.88,1369634400carter,45.516825,-104.515324,0.6,,0.012,0.0542,1369684800,0.72,rain,1007.08,MT,1369653429,1369708578,59.73,1369674000,49.8,1369717200,1369634400,8.58,303,1.2
0,2013-05-28 00:00:00,68.95,1369782000,42.85,1369731600,0.09,carter,46.71,0.67,1369720800carter,45.516825,-104.515324,0.63,,0.0011,0.0086,1369803600,0.45,rain,1004.47,MT,1369739786,1369795036,68.95,1369782000,46.11,1369735200,1369720800,9.89,263,4.06
0,2013-05-29 00:00:00,66.04,1369861200,52.92,1369828800,0.19,carter,52.27,0.8,1369807200carter,45.516825,-104.515324,0.67,,0.0144,0.073,1369882800,0.75,rain,1001.06,MT,1369826146,1369881492,66.04,1369861200,52.92,1369828800,1369807200,9.32,68,6.58
0,2013-05-30 00:00:00,55.69,1369893600,43.2,1369976400,0.28,carter,50.72,0.91,1369893600carter,45.516825,-104.515324,0.71,,0.0449,0.0814,1369936800,0.76,rain,996.06,MT,1369912507,1369967948,55.69,1369893600,49.78,1369976400,1369893600,6.54,338,10.79
0,2013-05-31 00:00:00,42.55,1370019600,39.6,1370059200,0.3,carter,45.54,0.9,1369980000carter,45.516825,-104.515324,0.74,,0.0341,0.0542,1370019600,0.72,rain,1003.25,MT,1369998871,1370054401,49.77,1370019600,46.08,1370062800,1369980000,6.85,320,18.85
0,2013-06-01 00:00:00,60.43,1370127600,36.81,1370084400,0.09,carter,39.6,0.67,1370066400carter,45.516825,-104.515324,0.78,,0.0029,0.0166,1370080800,0.57,rain,1019.64,MT,1370085237,1370140854,60.43,1370127600,43.26,1370084400,1370066400,9.73,334,10.54
0,2013-06-02 00:00:00,67.87,1370214000,39.17,1370167200,0.04,carter,42.65,0.63,1370152800carter,45.516825,-104.515324,0.81,,0,0,,0,,1014.34,MT,1370171605,1370227304,67.87,1370214000,41.96,1370170800,1370152800,10,126,9.93
0,2013-06-03 00:00:00,61.15,1370296800,42.67,1370322000,0.1,carter,45.56,0.73,1370239200carter,45.516825,-104.515324,0.85,,0.0073,0.0231,1370296800,0.62,rain,1006.23,MT,1370257975,1370313753,61.15,1370296800,48.09,1370322000,1370239200,9.25,94,2.56
0,2013-06-04 00:00:00,50.19,1370376000,38.39,1370347200,0.12,carter,41.17,0.79,1370325600carter,45.516825,-104.515324,0.88,,0.0007,0.0039,1370325600,0.15,rain,1016.96,MT,1370344347,1370400201,50.19,1370376000,45.08,1370343600,1370325600,9.38,310,15.29
0,2013-06-05 00:00:00,59.34,1370469600,39.12,1370426400,0.15,carter,40.47,0.67,1370412000carter,45.516825,-104.515324,0.91,,0,0,,0,,1021.02,MT,1370430722,1370486646,59.34,1370469600,44.45,1370426400,1370412000,9.97,331,6.12
0,2013-06-06 00:00:00,68.89,1370559600,39.93,1370516400,0.05,carter,43.93,0.65,1370498400carter,45.516825,-104.515324,0.94,,0,0,,0,,1017.02,MT,1370517099,1370573090,68.89,1370559600,42.13,1370516400,1370498400,9.42,131,2.53
0,2013-06-07 00:00:00,76.15,1370638800,50.24,1370602800,0.08,carter,50.09,0.66,1370584800carter,45.516825,-104.515324,0.97,,0.0041,0.0462,1370656800,0.7,rain,1010.06,MT,1370603479,1370659532,76.15,1370638800,50.24,1370602800,1370584800,9.81,141,3.79
0,2013-06-08 00:00:00,67.1,1370728800,52.75,1370754000,0.17,carter,49.86,0.71,1370671200carter,45.516825,-104.515324,0.01,,0.0068,0.0306,1370685600,0.65,rain,1007,MT,1370689861,1370745972,67.1,1370728800,52.75,1370754000,1370671200,9.8,312,11.36
0,2013-06-09 00:00:00,76.48,1370818800,44.92,1370775600,0.03,carter,47.47,0.6,1370757600carter,45.516825,-104.515324,0.04,,0,0,,0,,1009.91,MT,1370776245,1370832410,76.48,1370818800,46.84,1370775600,1370757600,9.93,184,3.71
0,2013-06-10 00:00:00,75.34,1370898000,57.14,1370862000,0.03,carter,51.66,0.6,1370844000carter,45.516825,-104.515324,0.07,,0,0,,0,,1006.9,MT,1370862631,1370918847,75.34,1370898000,57.14,1370862000,1370844000,9.97,35,5.38
0,2013-06-11 00:00:00,74.37,1370980800,56.14,1371013200,0.13,carter,51.31,0.64,1370930400carter,45.516825,-104.515324,0.1,,0.0137,0.11,1371006000,0.79,rain,1010.06,MT,1370949020,1371005281,74.37,1370980800,56.14,1371013200,1370930400,9.68,98,10.76
0,2013-06-12 00:00:00,68.39,1371074400,54.02,1371038400,0.17,carter,52,0.76,1371016800carter,45.516825,-104.515324,0.13,,0.0039,0.0284,1371016800,0.64,rain,1016.62,MT,1371035411,1371091713,68.39,1371074400,54.02,1371038400,1371016800,9.77,104,6.1
0,2013-06-13 00:00:00,73.54,1371160800,55.83,1371121200,0.05,carter,52.85,0.66,1371103200carter,45.516825,-104.515324,0.16,,0,0,,0,,1013.1,MT,1371121804,1371178144,73.54,1371160800,55.83,1371121200,1371103200,9.95,142,15.93
0,2013-06-14 00:00:00,72.08,1371243600,54.38,1371272400,0.11,carter,50.03,0.65,1371189600carter,45.516825,-104.515324,0.19,,0.0012,0.0131,1371196800,0.54,rain,1010.24,MT,1371208200,1371264572,72.08,1371243600,54.38,1371272400,1371189600,9.93,294,9.08
0,2013-06-15 00:00:00,72.42,1371337200,44.35,1371294000,0.01,carter,42.06,0.53,1371276000carter,45.516825,-104.515324,0.22,,0,0,,0,,1014.6,MT,1371294598,1371350998,72.42,1371337200,47.45,1371294000,1371276000,9.95,266,8.07
0,2013-06-16 00:00:00,74.38,1371420000,47.37,1371380400,0.04,carter,46.38,0.57,1371362400carter,45.516825,-104.515324,0.26,,0,0,,0,,1015.1,MT,1371380999,1371437421,74.38,1371420000,48.9,1371380400,1371362400,9.97,317,6.53
0,2013-06-17 00:00:00,72.1,1371502800,47.57,1371466800,0.09,carter,49.03,0.65,1371448800carter,45.516825,-104.515324,0.29,,0.0001,0.0026,1371506400,0.08,rain,1017.98,MT,1371467401,1371523843,72.1,1371502800,48.83,1371466800,1371448800,9.95,353,3.13
0,2013-06-18 00:00:00,78.97,1371589200,50.91,1371553200,0.02,carter,52.8,0.65,1371535200carter,45.516825,-104.515324,0.33,,0.0012,0.0204,1371600000,0.6,rain,1013.85,MT,1371553806,1371610262,78.97,1371589200,50.91,1371553200,1371535200,9.95,131,9.32
0,2013-06-19 00:00:00,82.63,1371675600,60.74,1371639600,0.02,carter,56.13,0.58,1371621600carter,45.516825,-104.515324,0.36,,0,0,,0,,1004.08,MT,1371640214,1371696680,83.62,1371675600,60.74,1371639600,1371621600,10,130,16.1
0,2013-06-20 00:00:00,77.47,1371765600,58.91,1371729600,0.07,carter,52.28,0.57,1371708000carter,45.516825,-104.515324,0.4,,0.0003,0.0073,1371722400,0.36,rain,1006.68,MT,1371726623,1371783094,77.47,1371765600,58.91,1371729600,1371708000,9.95,319,5.43
0,2013-06-21 00:00:00,65.42,1371852000,56.8,1371805200,0.15,carter,53.87,0.78,1371794400carter,45.516825,-104.515324,0.44,,0.0175,0.153,1371826800,0.82,rain,1012.01,MT,1371813035,1371869507,65.42,1371852000,56.8,1371805200,1371794400,8.95,39,8.05
0,2013-06-22 00:00:00,67.56,1371927600,52.27,1371963600,0.21,carter,54.97,0.86,1371880800carter,45.516825,-104.515324,0.47,,0.0266,0.1484,1371938400,0.82,rain,1011.85,MT,1371899449,1371955917,67.56,1371927600,52.27,1371963600,1371880800,8.57,340,4.56
0,2013-06-23 00:00:00,72.55,1372028400,46.12,1371985200,0.1,carter,48.75,0.67,1371967200carter,45.516825,-104.515324,0.52,,0.0001,0.0022,1371978000,0.06,rain,1009.61,MT,1371985866,1372042325,72.55,1372028400,49.75,1371985200,1371967200,9.9,258,6.41
0,2013-06-24 00:00:00,79.82,1372107600,56.82,1372064400,0.04,carter,57.47,0.69,1372053600carter,45.516825,-104.515324,0.55,,0.0008,0.0146,1372122000,0.56,rain,1003.78,MT,1372072284,1372128731,79.82,1372107600,56.82,1372064400,1372053600,9.94,130,7.33
0,2013-06-25 00:00:00,76.05,1372201200,60.33,1372222800,0.05,carter,55.67,0.64,1372140000carter,45.516825,-104.515324,0.59,,0.0001,0.0011,1372172400,0.02,rain,1003.81,MT,1372158705,1372215134,76.05,1372201200,60.33,1372222800,1372140000,9.79,290,5.36
0,2013-06-26 00:00:00,79.88,1372284000,56.73,1372240800,0.03,carter,54.11,0.61,1372226400carter,45.516825,-104.515324,0.62,,0.0001,0.0013,1372276800,0.02,rain,1010.46,MT,1372245127,1372301535,80.02,1372284000,56.73,1372240800,1372226400,9.94,291,5.54
0,2013-06-27 00:00:00,79.96,1372370400,58.08,1372330800,0.02,carter,52.38,0.57,1372312800carter,45.516825,-104.515324,0.66,,0,0,,0,,1017.04,MT,1372331552,1372387933,80.57,1372370400,58.08,1372330800,1372312800,9.95,306,8.29
0,2013-06-28 00:00:00,79.85,1372456800,55.05,1372413600,0.05,carter,51.42,0.57,1372399200carter,45.516825,-104.515324,0.7,,0,0,,0,,1020.26,MT,1372417979,1372474329,80.36,1372456800,55.05,1372413600,1372399200,9.95,328,7.04
0,2013-06-29 00:00:00,77.73,1372543200,53.84,1372503600,0.04,carter,50.36,0.58,1372485600carter,45.516825,-104.515324,0.73,,0,0,,0,,1019.53,MT,1372504408,1372560723,77.73,1372543200,53.84,1372503600,1372485600,9.97,10,5.18
0,2013-06-30 00:00:00,78.23,1372629600,54.96,1372590000,0.06,carter,52.35,0.61,1372572000carter,45.516825,-104.515324,0.76,,0,0,,0,,1019.77,MT,1372590839,1372647114,78.23,1372629600,54.96,1372590000,1372572000,9.94,92,5.35
0,2013-07-01 00:00:00,79.85,1372716000,58.55,1372676400,0.07,carter,53.19,0.58,1372658400carter,45.516825,-104.515324,0.8,,0,0,,0,,1021.05,MT,1372677272,1372733503,80.09,1372716000,58.55,1372676400,1372658400,9.93,129,8.09
0,2013-07-02 00:00:00,80.82,1372798800,56.49,1372762800,0.02,carter,50.92,0.52,1372744800carter,45.516825,-104.515324,0.83,,0,0,,0,,1018.43,MT,1372763707,1372819889,82.13,1372798800,56.49,1372762800,1372744800,9.75,120,5.45
0,2013-07-03 00:00:00,84.71,1372888800,58.71,1372849200,0.01,carter,50.78,0.47,1372831200carter,45.516825,-104.515324,0.86,,0,0,,0,,1010.45,MT,1372850144,1372906274,87.39,1372888800,58.71,1372849200,1372831200,9.89,148,4.35
0,2013-07-04 00:00:00,82.61,1372975200,64.47,1372932000,0.05,carter,57.06,0.58,1372917600carter,45.516825,-104.515324,0.89,,0.0017,0.0134,1372996800,0.54,rain,1007.96,MT,1372936582,1372992655,83.8,1372975200,64.47,1372932000,1372917600,9.83,358,4.46
0,2013-07-05 00:00:00,82.43,1373054400,63.44,1373025600,0.09,carter,58.55,0.65,1373004000carter,45.516825,-104.515324,0.92,,0.005,0.0347,1373065200,0.67,rain,1006.45,MT,1373023023,1373079035,82.51,1373054400,63.44,1373025600,1373004000,9.83,138,4.73
0,2013-07-06 00:00:00,81.41,1373148000,60.38,1373108400,0.06,carter,57.89,0.66,1373090400carter,45.516825,-104.515324,0.95,,0.0007,0.0099,1373173200,0.5,rain,1008.33,MT,1373109465,1373165412,81.88,1373148000,60.38,1373108400,1373090400,9.64,346,5.03
0,2013-07-07 00:00:00,77.84,1373238000,61.42,1373194800,0.1,carter,56.59,0.68,1373176800carter,45.516825,-104.515324,0.98,,0.0099,0.0844,1373259600,0.77,rain,1012.79,MT,1373195909,1373251787,77.84,1373238000,61.42,1373194800,1373176800,9.89,107,5.56
0,2013-07-08 00:00:00,84.28,1373320800,60.67,1373346000,0.05,carter,58.19,0.67,1373263200carter,45.516825,-104.515324,0.02,,0.0091,0.0583,1373342400,0.73,rain,1012.14,MT,1373282354,1373338159,84.54,1373320800,60.67,1373346000,1373263200,9.65,154,3.22
0,2013-07-09 00:00:00,76.63,1373403600,56.47,1373367600,0.09,carter,54.29,0.68,1373349600carter,45.516825,-104.515324,0.05,,0.0003,0.0065,1373349600,0.31,rain,1016.92,MT,1373368801,1373424529,76.63,1373403600,56.47,1373367600,1373349600,9.9,320,7.59
0,2013-07-10 00:00:00,84.89,1373497200,55.14,1373454000,0.02,carter,56.94,0.65,1373436000carter,45.516825,-104.515324,0.08,,0.0001,0.0023,1373468400,0.06,rain,1016.22,MT,1373455250,1373510897,85.38,1373497200,55.14,1373454000,1373436000,9.51,137,5.57
0,2013-07-11 00:00:00,95.45,1373576400,64.76,1373540400,0.03,carter,60.15,0.55,1373522400carter,45.516825,-104.515324,0.11,,0.0012,0.011,1373583600,0.52,rain,1006.5,MT,1373541700,1373597262,95.92,1373576400,64.76,1373540400,1373522400,9.79,157,7.89
0,2013-07-12 00:00:00,81.28,1373662800,66.66,1373691600,0.04,carter,55.06,0.52,1373608800carter,45.516825,-104.515324,0.14,,0.0003,0.0035,1373677200,0.13,rain,1007.84,MT,1373628152,1373683626,82.5,1373662800,66.66,1373691600,1373608800,10,306,5.67
0,2013-07-13 00:00:00,87.79,1373749200,62.97,1373713200,0.05,carter,58.13,0.59,1373695200carter,45.516825,-104.515324,0.17,,0.0044,0.0528,1373767200,0.72,rain,1012.11,MT,1373714605,1373769987,88.52,1373749200,62.97,1373713200,1373695200,9.97,120,4.12
0,2013-07-14 00:00:00,66.62,1373846400,57.4,1373803200,0.14,carter,54.42,0.76,1373781600carter,45.516825,-104.515324,0.21,,0.0009,0.0043,1373799600,0.17,rain,1020.82,MT,1373801059,1373856345,66.62,1373846400,57.4,1373803200,1373781600,9.65,40,6.98
0,2013-07-15 00:00:00,85.97,1373925600,62.32,1373871600,0.06,carter,61.77,0.69,1373868000carter,45.516825,-104.515324,0.24,,0.0031,0.0394,1373929200,0.68,rain,1015.24,MT,1373887515,1373942702,85.29,1373925600,62.32,1373871600,1373868000,9.62,149,10.73
0,2013-07-16 00:00:00,82.03,1374008400,65.03,1373976000,0.04,carter,58.33,0.6,1373954400carter,45.516825,-104.515324,0.28,,0,0,,0,,1016.54,MT,1373973972,1374029057,81.3,1374008400,65.03,1373976000,1373954400,9.95,37,5.45
0,2013-07-17 00:00:00,87.11,1374102000,61.25,1374058800,0.07,carter,60.84,0.68,1374040800carter,45.516825,-104.515324,0.31,,0,0,,0,,1017.73,MT,1374060430,1374115409,86.89,1374102000,61.25,1374058800,1374040800,9.26,76,6.01
0,2013-07-18 00:00:00,87.3,1374181200,65.07,1374145200,0.01,carter,57.61,0.55,1374127200carter,45.516825,-104.515324,0.35,,0,0.0012,1374159600,0,,1012.64,MT,1374146889,1374201759,88.81,1374181200,65.07,1374145200,1374127200,9.94,317,8.02
0,2013-07-19 00:00:00,83.63,1374271200,56.8,1374231600,0.03,carter,52.23,0.53,1374213600carter,45.516825,-104.515324,0.39,,0.0024,0.0472,1374292800,0.7,rain,1014.34,MT,1374233349,1374288107,86.09,1374271200,56.8,1374231600,1374213600,10,323,1.26
0,2013-07-20 00:00:00,81.03,1374354000,58.1,1374318000,0.05,carter,56.09,0.63,1374300000carter,45.516825,-104.515324,0.43,,0.002,0.0326,1374300000,0.66,rain,1011.8,MT,1374319811,1374374454,81.05,1374354000,58.1,1374318000,1374300000,9.92,80,7.47
0,2013-07-21 00:00:00,87.38,1374444000,59.73,1374404400,0.02,carter,54.99,0.56,1374386400carter,45.516825,-104.515324,0.46,,0.0002,0.0026,1374386400,0.08,rain,1007.23,MT,1374406273,1374460798,90.68,1374444000,59.73,1374404400,1374386400,9.81,210,1.5
