,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-19 00:00:00,54.54,1366412400,13.18,1366372800,0.09,crowley,16.4,0.44,1366351200crowley,38.30618,-103.772736,0.29,,0,0.0009,1366380000,0,,1020.56,CO,1366373660,1366421766,54.54,1366412400,22,1366369200,1366351200,9.97,218,3.29
0,2013-04-20 00:00:00,58.11,1366488000,26.92,1366459200,0.31,crowley,23.21,0.44,1366437600crowley,38.30618,-103.772736,0.32,,0.0001,0.0016,1366516800,0.03,rain,1013.19,CO,1366459978,1366508223,58.11,1366488000,30.79,1366459200,1366437600,10,351,3.35
0,2013-04-21 00:00:00,63.45,1366574400,28.66,1366545600,0.19,crowley,26.68,0.46,1366524000crowley,38.30618,-103.772736,0.36,,0,0,,0,,1015.37,CO,1366546298,1366594680,63.45,1366574400,33.94,1366545600,1366524000,10,218,0.31
0,2013-04-22 00:00:00,62.58,1366650000,14.48,1366689600,0.48,crowley,28.6,0.6,1366610400crowley,38.30618,-103.772736,0.39,,0.0003,0.0037,1366682400,0.14,rain,1015.08,CO,1366632618,1366681137,62.58,1366650000,26.01,1366693200,1366610400,9.15,10,11.29
0,2013-04-23 00:00:00,22.58,1366761600,12.47,1366729200,0.8,crowley,19.87,0.82,1366696800crowley,38.30618,-103.772736,0.42,0.459,0.0015,0.0054,1366747200,0.24,snow,1027.26,CO,1366718940,1366767594,28.04,1366761600,22.11,1366722000,1366696800,6.52,44,2.54
0,2013-04-24 00:00:00,54.25,1366844400,13.74,1366790400,0.14,crowley,19.71,0.54,1366783200crowley,38.30618,-103.772736,0.46,,0,0,,0,,1025.78,CO,1366805262,1366854051,54.25,1366844400,20.58,1366790400,1366783200,9.97,239,1.54
0,2013-04-25 00:00:00,69.34,1366927200,24.78,1366891200,0.14,crowley,25.05,0.4,1366869600crowley,38.30618,-103.772736,0.49,,0,0,,0,,1016.71,CO,1366891586,1366940509,69.34,1366927200,30.65,1366891200,1366869600,9.93,190,4.07
0,2013-04-26 00:00:00,68.87,1367013600,43.45,1366970400,0.36,crowley,23.63,0.31,1366956000crowley,38.30618,-103.772736,0.53,,0,0,,0,,1016.07,CO,1366977910,1367026966,68.87,1367013600,48.2,1367038800,1366956000,9.98,6,8.55
0,2013-04-27 00:00:00,74.09,1367100000,31.5,1367060400,0.02,crowley,17.97,0.28,1367042400crowley,38.30618,-103.772736,0.57,,0,0,,0,,1017.95,CO,1367064236,1367113423,74.09,1367100000,36.28,1367060400,1367042400,10,324,3.95
0,2013-04-28 00:00:00,79.64,1367186400,36.81,1367150400,0.08,crowley,15.87,0.2,1367128800crowley,38.30618,-103.772736,0.61,,0,0,,0,,1010.3,CO,1367150562,1367199881,79.64,1367186400,40.8,1367146800,1367128800,9.98,286,3.73
0,2013-04-29 00:00:00,78.96,1367276400,44.64,1367233200,0.09,crowley,24.75,0.26,1367215200crowley,38.30618,-103.772736,0.65,,0,0,,0,,1003.9,CO,1367236890,1367286338,81.84,1367276400,46.11,1367236800,1367215200,9.94,236,2.21
0,2013-04-30 00:00:00,73.38,1367359200,50.73,1367323200,0.09,crowley,30.08,0.31,1367301600crowley,38.30618,-103.772736,0.68,,0,0,,0,,1001.32,CO,1367323219,1367372795,73.38,1367359200,50.73,1367323200,1367301600,9.98,71,5.68
0,2013-05-01 00:00:00,43.73,1367388000,15.09,1367470800,,crowley,30.78,0.83,1367388000crowley,38.30618,-103.772736,0.72,,0.0022,0.0079,1367442000,0.4,rain,1018.3,CO,1367409549,1367459252,49.99,1367388000,26.76,1367470800,1367388000,5.76,24,15.65
0,2013-05-02 00:00:00,42.05,1367535600,15.59,1367474400,0.2,crowley,19.91,0.59,1367474400crowley,38.30618,-103.772736,0.76,,0.0004,0.0037,1367506800,0.14,rain,1023.53,CO,1367495880,1367545709,44.19,1367535600,25.9,1367496000,1367474400,9.61,349,5.05
0,2013-05-03 00:00:00,62.7,1367618400,19.23,1367575200,0.02,crowley,19.47,0.43,1367560800crowley,38.30618,-103.772736,0.79,,0,0,,0,,1022.17,CO,1367582212,1367632167,62.7,1367618400,25.6,1367575200,1367560800,9.99,359,4.29
0,2013-05-04 00:00:00,61.91,1367704800,26.54,1367665200,0.07,crowley,21.99,0.4,1367647200crowley,38.30618,-103.772736,0.83,,0,0,,0,,1019.32,CO,1367668546,1367718624,61.91,1367704800,30.62,1367668800,1367647200,10,73,4.47
0,2013-05-05 00:00:00,56.75,1367794800,31.3,1367751600,0.04,crowley,17.19,0.35,1367733600crowley,38.30618,-103.772736,0.86,,0,0,,0,,1021.83,CO,1367754881,1367805080,56.75,1367794800,31.3,1367751600,1367733600,10,156,5.84
0,2013-05-06 00:00:00,65.9,1367870400,37.02,1367827200,0.15,crowley,26.48,0.4,1367820000crowley,38.30618,-103.772736,0.9,,0,0,,0,,1015.72,CO,1367841217,1367891537,65.9,1367870400,37.07,1367838000,1367820000,10,169,6.95
0,2013-05-07 00:00:00,72.35,1367960400,40.79,1367924400,0.13,crowley,33.97,0.43,1367906400crowley,38.30618,-103.772736,0.93,,0.0001,0.0029,1367982000,0.09,rain,1009.96,CO,1367927554,1367977993,72.35,1367960400,44.43,1367928000,1367906400,9.96,298,4.63
0,2013-05-08 00:00:00,55.82,1368025200,40.59,1368075600,0.12,crowley,41.34,0.71,1367992800crowley,38.30618,-103.772736,0.96,,0.0099,0.0531,1368046800,0.72,rain,1013.18,CO,1368013893,1368064450,55.82,1368025200,45.26,1368075600,1367992800,9.54,338,7.29
0,2013-05-09 00:00:00,54.64,1368129600,36.45,1368097200,0.23,crowley,41.8,0.79,1368079200crowley,38.30618,-103.772736,0.99,,0.0109,0.0286,1368144000,0.64,rain,1019.68,CO,1368100233,1368150906,54.64,1368129600,42.01,1368097200,1368079200,9.4,350,6.37
0,2013-05-10 00:00:00,61.9,1368216000,37.38,1368183600,0.14,crowley,39.67,0.68,1368165600crowley,38.30618,-103.772736,0.03,,0.0011,0.0075,1368226800,0.37,rain,1022.54,CO,1368186575,1368237362,61.9,1368216000,38.99,1368187200,1368165600,9.83,328,2.75
0,2013-05-11 00:00:00,64.93,1368313200,39.45,1368273600,0.12,crowley,38.93,0.58,1368252000crowley,38.30618,-103.772736,0.06,,0.0005,0.0054,1368309600,0.24,rain,1025.41,CO,1368272918,1368323817,64.93,1368313200,45.43,1368262800,1368252000,10,309,1.75
0,2013-05-12 00:00:00,76.67,1368399600,40.48,1368356400,0.07,crowley,34.2,0.42,1368338400crowley,38.30618,-103.772736,0.09,,0,0,,0,,1019.61,CO,1368359262,1368410272,76.67,1368399600,44.34,1368356400,1368338400,10,338,3.62
0,2013-05-13 00:00:00,80.81,1368478800,47.67,1368439200,0.04,crowley,33.99,0.31,1368424800crowley,38.30618,-103.772736,0.12,,0,0,,0,,1015.57,CO,1368445608,1368496727,83.54,1368478800,49.84,1368439200,1368424800,9.99,284,4.18
0,2013-05-14 00:00:00,80.89,1368554400,55.28,1368529200,0.06,crowley,38.32,0.33,1368511200crowley,38.30618,-103.772736,0.15,,0.0004,0.0049,1368594000,0.21,rain,1009.75,CO,1368531955,1368583181,83.65,1368554400,55.28,1368529200,1368511200,9.97,299,4.98
0,2013-05-15 00:00:00,79.16,1368648000,55.53,1368615600,0.1,crowley,42.96,0.43,1368597600crowley,38.30618,-103.772736,0.18,,0.0005,0.0031,1368662400,0.1,rain,1008.05,CO,1368618304,1368669635,80.92,1368648000,55.53,1368615600,1368597600,9.98,348,4.53
0,2013-05-16 00:00:00,80.23,1368741600,50.74,1368705600,0.08,crowley,39.39,0.42,1368684000crowley,38.30618,-103.772736,0.21,,0,0,,0,,1006.65,CO,1368704654,1368756089,82.76,1368741600,50.74,1368705600,1368684000,10,123,0.44
0,2013-05-17 00:00:00,81.76,1368828000,53.94,1368792000,0.04,crowley,35.33,0.38,1368770400crowley,38.30618,-103.772736,0.24,,0,0,,0,,1005.56,CO,1368791006,1368842542,85.69,1368828000,53.94,1368792000,1368770400,9.85,181,5.53
0,2013-05-18 00:00:00,79.58,1368914400,54.05,1368871200,0.06,crowley,25.2,0.22,1368856800crowley,38.30618,-103.772736,0.27,,0,0,,0,,1003.83,CO,1368877360,1368928995,79.58,1368914400,54.05,1368871200,1368856800,9.89,270,6.87
0,2013-05-19 00:00:00,69.7,1368993600,50.1,1369026000,0.17,crowley,35.56,0.42,1368943200crowley,38.30618,-103.772736,0.3,,0.0005,0.0039,1369000800,0.15,rain,1005.1,CO,1368963715,1369015447,69.7,1368993600,50.1,1369026000,1368943200,9.93,350,5.53
0,2013-05-20 00:00:00,65.12,1369076400,39.87,1369047600,0.15,crowley,39.99,0.62,1369029600crowley,38.30618,-103.772736,0.34,,0.0033,0.0291,1369094400,0.65,rain,1010.67,CO,1369050071,1369101898,65.12,1369076400,42.5,1369047600,1369029600,9.87,344,5.44
0,2013-05-21 00:00:00,69.58,1369173600,40.41,1369134000,0.14,crowley,36.79,0.54,1369116000crowley,38.30618,-103.772736,0.37,,0.0002,0.0016,1369188000,0.03,rain,1012.57,CO,1369136429,1369188349,69.58,1369173600,43.22,1369134000,1369116000,9.95,1,3.48
0,2013-05-22 00:00:00,77.93,1369263600,42.11,1369220400,0.06,crowley,35.16,0.43,1369202400crowley,38.30618,-103.772736,0.41,,0,0,,0,,1010.47,CO,1369222789,1369274799,77.93,1369263600,42.11,1369220400,1369202400,9.97,116,5.66
0,2013-05-23 00:00:00,62.54,1369350000,43.9,1369321200,0.23,crowley,46.5,0.74,1369288800crowley,38.30618,-103.772736,0.45,,0.0004,0.0042,1369288800,0.16,rain,1016.31,CO,1369309151,1369361248,62.54,1369350000,48.11,1369317600,1369288800,8.91,126,10.97
0,2013-05-24 00:00:00,82.22,1369429200,54.17,1369396800,0.09,crowley,40.1,0.47,1369375200crowley,38.30618,-103.772736,0.48,,0.0002,0.0032,1369447200,0.11,rain,1011.4,CO,1369395514,1369447697,86.13,1369429200,54.17,1369396800,1369375200,8.66,185,11.76
0,2013-05-25 00:00:00,83.47,1369519200,58.23,1369479600,0.02,crowley,30.2,0.27,1369461600crowley,38.30618,-103.772736,0.52,,0,0,,0,,1007.59,CO,1369481879,1369534144,88.48,1369519200,58.23,1369479600,1369461600,9.92,210,7.39
0,2013-05-26 00:00:00,82.83,1369598400,57.98,1369569600,0.03,crowley,25.13,0.19,1369548000crowley,38.30618,-103.772736,0.56,,0,0,,0,,1005.06,CO,1369568245,1369620591,87.5,1369598400,57.98,1369569600,1369548000,9.99,237,1.89
0,2013-05-27 00:00:00,80.08,1369684800,58.33,1369652400,0.04,crowley,29.96,0.25,1369634400crowley,38.30618,-103.772736,0.6,,0,0,,0,,1002.59,CO,1369654613,1369707038,83.35,1369684800,58.33,1369652400,1369634400,9.99,311,2.65
0,2013-05-28 00:00:00,80.86,1369782000,52.89,1369738800,0.08,crowley,41.48,0.42,1369720800crowley,38.30618,-103.772736,0.63,,0,0,,0,,1000.7,CO,1369740983,1369793483,83.59,1369782000,52.89,1369738800,1369720800,9.9,143,5.53
0,2013-05-29 00:00:00,74.2,1369857600,55.23,1369828800,0.08,crowley,41.48,0.45,1369807200crowley,38.30618,-103.772736,0.67,,0.0002,0.0039,1369854000,0.15,rain,996.89,CO,1369827355,1369879927,74.2,1369857600,55.23,1369828800,1369807200,9.81,354,8.41
0,2013-05-30 00:00:00,77.73,1369951200,45.32,1369911600,0.07,crowley,23.81,0.27,1369893600crowley,38.30618,-103.772736,0.71,,0.0001,0.0022,1369951200,0.06,rain,1001.92,CO,1369913728,1369966370,77.73,1369951200,47.56,1369911600,1369893600,9.84,296,12.41
0,2013-05-31 00:00:00,77.29,1370037600,44.56,1370001600,0.06,crowley,17.41,0.2,1369980000crowley,38.30618,-103.772736,0.74,,0,0.0008,1370030400,0,,1007.62,CO,1370000103,1370052812,77.29,1370037600,47.25,1369998000,1369980000,9.99,304,9.78
0,2013-06-01 00:00:00,68.69,1370127600,39.56,1370084400,0.09,crowley,30.72,0.37,1370066400crowley,38.30618,-103.772736,0.78,,0,0,,0,,1017.3,CO,1370086480,1370139254,68.69,1370127600,43.51,1370084400,1370066400,9.99,12,8.2
0,2013-06-02 00:00:00,80.77,1370214000,40.04,1370170800,0.02,crowley,32.39,0.35,1370152800crowley,38.30618,-103.772736,0.81,,0,0,,0,,1013.65,CO,1370172859,1370225694,83.59,1370214000,42.84,1370170800,1370152800,9.99,156,8.3
0,2013-06-03 00:00:00,85.51,1370296800,55.86,1370257200,0.07,crowley,28.08,0.21,1370239200crowley,38.30618,-103.772736,0.85,,0,0,,0,,1002.82,CO,1370259239,1370312132,90.76,1370296800,55.86,1370257200,1370239200,9.85,271,7.24
0,2013-06-04 00:00:00,79.06,1370376000,57.47,1370347200,0.09,crowley,41.3,0.41,1370325600crowley,38.30618,-103.772736,0.88,,0.0011,0.0096,1370390400,0.5,rain,1008.86,CO,1370345621,1370398570,80.09,1370376000,57.47,1370347200,1370325600,9.85,37,4.53
0,2013-06-05 00:00:00,57.98,1370412000,50.2,1370440800,0.45,crowley,47.67,0.82,1370412000crowley,38.30618,-103.772736,0.91,,0.0012,0.0082,1370444400,0.42,rain,1018.33,CO,1370432005,1370485007,57.98,1370412000,50.2,1370440800,1370412000,8.95,30,6.49
0,2013-06-06 00:00:00,75.66,1370552400,44.03,1370516400,0.1,crowley,44.36,0.58,1370498400crowley,38.30618,-103.772736,0.94,,0.0006,0.0115,1370559600,0.52,rain,1016.6,CO,1370518391,1370571442,75.66,1370552400,46.24,1370516400,1370498400,9.3,158,3.17
0,2013-06-07 00:00:00,77.92,1370642400,52.22,1370602800,0.08,crowley,41.81,0.43,1370584800crowley,38.30618,-103.772736,0.97,,0.0005,0.0078,1370635200,0.39,rain,1011.13,CO,1370604779,1370657876,77.92,1370642400,52.22,1370602800,1370584800,9.97,194,2.63
0,2013-06-08 00:00:00,79.65,1370721600,57.19,1370689200,0.09,crowley,42.68,0.41,1370671200crowley,38.30618,-103.772736,0.01,,0.0006,0.0061,1370746800,0.28,rain,1006.54,CO,1370691168,1370744308,79.65,1370721600,57.19,1370689200,1370671200,9.9,10,6.72
0,2013-06-09 00:00:00,83.71,1370815200,48.11,1370775600,0.01,crowley,35.68,0.35,1370757600crowley,38.30618,-103.772736,0.04,,0,0,,0,,1011.73,CO,1370777559,1370830740,87.44,1370815200,49.3,1370775600,1370757600,10,174,2.43
0,2013-06-10 00:00:00,91.67,1370898000,58.89,1370862000,0.05,crowley,29.35,0.19,1370844000crowley,38.30618,-103.772736,0.07,,0,0,,0,,1006.11,CO,1370863952,1370917169,98.56,1370898000,58.89,1370862000,1370844000,9.94,266,2.65
0,2013-06-11 00:00:00,92.61,1370984400,67.54,1370952000,0.05,crowley,21.54,0.12,1370930400crowley,38.30618,-103.772736,0.1,,0,0,,0,,1003.14,CO,1370950347,1371003598,100.35,1370984400,67.54,1370952000,1370930400,9.86,243,11.4
0,2013-06-12 00:00:00,86.66,1371074400,60.04,1371034800,0.05,crowley,25.68,0.15,1371016800crowley,38.30618,-103.772736,0.13,,0,0,,0,,1010.68,CO,1371036743,1371090025,92.04,1371074400,60.04,1371034800,1371016800,9.74,152,5.1
0,2013-06-13 00:00:00,86.11,1371153600,62.2,1371124800,0.06,crowley,45.19,0.37,1371103200crowley,38.30618,-103.772736,0.16,,0.0017,0.0402,1371160800,0.69,rain,1010.61,CO,1371123141,1371176450,89.52,1371153600,62.2,1371124800,1371103200,9.77,143,6.61
0,2013-06-14 00:00:00,85.93,1371236400,63.52,1371272400,0.07,crowley,40.75,0.31,1371189600crowley,38.30618,-103.772736,0.19,,0.0033,0.0374,1371250800,0.68,rain,1007.88,CO,1371209541,1371262874,90,1371236400,63.52,1371272400,1371189600,9.72,195,4.01
0,2013-06-15 00:00:00,83.2,1371333600,56.52,1371294000,0.03,crowley,46.93,0.47,1371276000crowley,38.30618,-103.772736,0.22,,0.0019,0.0113,1371337200,0.52,rain,1010.63,CO,1371295943,1371349296,86.28,1371333600,56.52,1371294000,1371276000,9.88,38,4.26
0,2013-06-16 00:00:00,80.17,1371409200,55.58,1371380400,0.06,crowley,47.89,0.53,1371362400crowley,38.30618,-103.772736,0.26,,0.0058,0.0835,1371423600,0.77,rain,1014.39,CO,1371382346,1371435717,81.84,1371409200,55.58,1371380400,1371362400,9.9,274,1.83
0,2013-06-17 00:00:00,79.83,1371495600,53.2,1371466800,0.1,crowley,46.18,0.52,1371448800crowley,38.30618,-103.772736,0.29,,0.0108,0.1048,1371513600,0.79,rain,1015.54,CO,1371468752,1371522136,79.83,1371495600,53.2,1371466800,1371448800,9.8,98,2.49
0,2013-06-18 00:00:00,80.28,1371589200,55.29,1371556800,0.1,crowley,51.56,0.61,1371535200crowley,38.30618,-103.772736,0.33,,0.009,0.1212,1371596400,0.8,rain,1013.74,CO,1371555159,1371608554,81.4,1371589200,55.29,1371556800,1371535200,9.87,139,6.86
0,2013-06-19 00:00:00,84.45,1371675600,57.01,1371639600,0.1,crowley,51.71,0.58,1371621600crowley,38.30618,-103.772736,0.36,,0.0004,0.0064,1371686400,0.3,rain,1007.33,CO,1371641567,1371694970,87.7,1371675600,57.01,1371639600,1371621600,9.31,161,10.29
0,2013-06-20 00:00:00,87.88,1371765600,62.01,1371729600,0.06,crowley,32.62,0.26,1371708000crowley,38.30618,-103.772736,0.4,,0,0,,0,,1003.63,CO,1371727977,1371781384,94.52,1371765600,62.01,1371729600,1371708000,9.55,219,4.47
0,2013-06-21 00:00:00,88.43,1371852000,63.83,1371816000,0.04,crowley,28.76,0.2,1371794400crowley,38.30618,-103.772736,0.44,,0,0,,0,,1003.71,CO,1371814389,1371867796,95.21,1371852000,63.83,1371816000,1371794400,9.4,234,7.19
0,2013-06-22 00:00:00,84.29,1371938400,61.49,1371902400,0.07,crowley,37.43,0.28,1371880800crowley,38.30618,-103.772736,0.47,,0,0,,0,,1004.09,CO,1371900803,1371954207,88.5,1371938400,61.49,1371902400,1371880800,9.68,294,0.45
0,2013-06-23 00:00:00,82.4,1372021200,58.98,1371985200,0.04,crowley,44.17,0.38,1371967200crowley,38.30618,-103.772736,0.52,,0.0011,0.0238,1372039200,0.62,rain,1007.06,CO,1371987218,1372040616,85.39,1372021200,58.98,1371985200,1371967200,9.89,101,3.76
0,2013-06-24 00:00:00,85.57,1372114800,58.63,1372071600,0.04,crowley,37.67,0.34,1372053600crowley,38.30618,-103.772736,0.55,,0,0,,0,,1005.08,CO,1372073635,1372127023,90.74,1372114800,58.63,1372071600,1372053600,9.81,192,3.89
0,2013-06-25 00:00:00,86.88,1372201200,66.22,1372161600,0.04,crowley,23.46,0.13,1372140000crowley,38.30618,-103.772736,0.59,,0,0,,0,,1005.09,CO,1372160053,1372213429,92.58,1372201200,66.22,1372161600,1372140000,9.89,271,2.05
0,2013-06-26 00:00:00,90.94,1372284000,60.61,1372244400,0.03,crowley,39.15,0.26,1372226400crowley,38.30618,-103.772736,0.62,,0,0,,0,,1010.92,CO,1372246473,1372299832,95.85,1372284000,60.61,1372244400,1372226400,9.98,141,4.4
0,2013-06-27 00:00:00,93.02,1372363200,66.04,1372330800,0.05,crowley,42.43,0.27,1372312800crowley,38.30618,-103.772736,0.66,,0,0,,0,,1013.35,CO,1372332895,1372386234,98.5,1372363200,66.04,1372330800,1372312800,9.93,43,7.86
0,2013-06-28 00:00:00,91.1,1372449600,65.56,1372420800,0.06,crowley,48.88,0.37,1372399200crowley,38.30618,-103.772736,0.7,,0.0009,0.0131,1372478400,0.54,rain,1015.92,CO,1372419318,1372472634,95.69,1372449600,65.56,1372420800,1372399200,9.93,160,5.03
0,2013-06-29 00:00:00,82.83,1372539600,63.73,1372507200,0.07,crowley,52.93,0.48,1372485600crowley,38.30618,-103.772736,0.73,,0.002,0.0284,1372554000,0.64,rain,1015.85,CO,1372505742,1372559033,84.52,1372539600,63.73,1372507200,1372485600,9.84,14,1.29
0,2013-06-30 00:00:00,73.71,1372618800,59.06,1372590000,0.11,crowley,52.74,0.62,1372572000crowley,38.30618,-103.772736,0.76,,0.0018,0.0215,1372626000,0.61,rain,1017.83,CO,1372592168,1372645429,73.71,1372618800,59.06,1372590000,1372572000,9.93,124,6.68
0,2013-07-01 00:00:00,72.79,1372712400,54.4,1372676400,0.13,crowley,52.61,0.68,1372658400crowley,38.30618,-103.772736,0.8,,0.0024,0.0128,1372694400,0.54,rain,1021.04,CO,1372678595,1372731824,72.79,1372712400,54.4,1372676400,1372658400,9.75,127,4.1
0,2013-07-02 00:00:00,78.28,1372795200,54.43,1372766400,0.13,crowley,48.99,0.58,1372744800crowley,38.30618,-103.772736,0.83,,0.0011,0.0109,1372806000,0.52,rain,1019.02,CO,1372765024,1372818217,78.28,1372795200,54.43,1372766400,1372744800,9.71,122,4.28
0,2013-07-03 00:00:00,81.62,1372888800,54.86,1372849200,0.07,crowley,44.63,0.45,1372831200crowley,38.30618,-103.772736,0.86,,0,0,,0,,1012.5,CO,1372851453,1372904608,84.47,1372888800,54.86,1372849200,1372831200,9.94,133,4.02
0,2013-07-04 00:00:00,85.79,1372971600,59.57,1372935600,0.06,crowley,42.28,0.35,1372917600crowley,38.30618,-103.772736,0.89,,0.0001,0.0026,1372986000,0.08,rain,1008.62,CO,1372937885,1372990997,89.78,1372971600,59.57,1372935600,1372917600,9.97,355,3.14
0,2013-07-05 00:00:00,87.39,1373054400,62.83,1373022000,0.1,crowley,49.54,0.41,1373004000crowley,38.30618,-103.772736,0.92,,0.0056,0.0481,1373065200,0.71,rain,1005.79,CO,1373024317,1373077384,91.09,1373054400,62.83,1373022000,1373004000,9.87,290,2.49
0,2013-07-06 00:00:00,87.59,1373144400,65.85,1373108400,0.09,crowley,52.31,0.47,1373090400crowley,38.30618,-103.772736,0.95,,0.0013,0.0118,1373155200,0.53,rain,1007.59,CO,1373110751,1373163769,91.23,1373144400,65.85,1373108400,1373090400,9.91,327,3.57
0,2013-07-07 00:00:00,87.16,1373230800,61.95,1373194800,0.08,crowley,54.94,0.53,1373176800crowley,38.30618,-103.772736,0.98,,0.0011,0.0139,1373238000,0.55,rain,1011.14,CO,1373197186,1373250153,90.28,1373230800,61.95,1373194800,1373176800,9.97,1,2.58
0,2013-07-08 00:00:00,90.1,1373313600,65.33,1373284800,0.08,crowley,50.19,0.41,1373263200crowley,38.30618,-103.772736,0.02,,0.0006,0.0057,1373324400,0.26,rain,1012.08,CO,1373283622,1373336535,94.26,1373313600,65.33,1373284800,1373263200,9.94,239,3.11
0,2013-07-09 00:00:00,90.31,1373400000,64.73,1373367600,0.06,crowley,45.7,0.32,1373349600crowley,38.30618,-103.772736,0.05,,0.0006,0.0054,1373407200,0.24,rain,1013.56,CO,1373370059,1373422915,94.31,1373400000,64.73,1373367600,1373349600,9.96,3,3.43
0,2013-07-10 00:00:00,88.11,1373486400,64.46,1373518800,0.09,crowley,54.91,0.51,1373436000crowley,38.30618,-103.772736,0.08,,0.0055,0.0332,1373508000,0.66,rain,1015.21,CO,1373456497,1373509293,90.27,1373486400,64.46,1373518800,1373436000,9.79,119,5.68
0,2013-07-11 00:00:00,89.28,1373583600,58.82,1373540400,0.06,crowley,57.16,0.59,1373522400crowley,38.30618,-103.772736,0.11,,0,0,,0,,1012.72,CO,1373542936,1373595669,90.78,1373583600,58.82,1373540400,1373522400,9.61,150,8.94
0,2013-07-12 00:00:00,92.09,1373666400,69.33,1373626800,0.07,crowley,52.84,0.39,1373608800crowley,38.30618,-103.772736,0.14,,0.0001,0.0008,1373666400,0.01,rain,1007.55,CO,1373629377,1373682044,95.52,1373666400,69.33,1373626800,1373608800,9.99,72,0.35
0,2013-07-13 00:00:00,88.28,1373742000,66.29,1373716800,0.08,crowley,57.12,0.51,1373695200crowley,38.30618,-103.772736,0.17,,0.003,0.021,1373756400,0.6,rain,1010.77,CO,1373715818,1373768417,90.3,1373742000,66.29,1373716800,1373695200,9.92,349,4.44
0,2013-07-14 00:00:00,82.97,1373839200,63.76,1373803200,0.16,crowley,57.83,0.61,1373781600crowley,38.30618,-103.772736,0.21,,0.0082,0.0541,1373860800,0.72,rain,1014.23,CO,1373802260,1373854788,83.92,1373839200,63.76,1373803200,1373781600,9.68,19,9.13
0,2013-07-15 00:00:00,75.08,1373929200,60.87,1373889600,0.24,crowley,55.57,0.7,1373868000crowley,38.30618,-103.772736,0.24,,0.0042,0.0207,1373889600,0.6,rain,1018.11,CO,1373888703,1373941157,75.08,1373929200,60.87,1373889600,1373868000,8.8,134,8.26
0,2013-07-16 00:00:00,77,1374008400,54.42,1373972400,0.12,crowley,51.34,0.6,1373954400crowley,38.30618,-103.772736,0.28,,0,0,,0,,1019.28,CO,1373975147,1374027525,77,1374008400,54.42,1373972400,1373954400,9.99,148,10.59
0,2013-07-17 00:00:00,81.2,1374098400,58.05,1374062400,0.07,crowley,53.58,0.59,1374040800crowley,38.30618,-103.772736,0.31,,0,0,,0,,1020.1,CO,1374061592,1374113890,82.95,1374098400,58.05,1374062400,1374040800,9.52,160,13.56
0,2013-07-18 00:00:00,88.23,1374184800,60.15,1374148800,0.04,crowley,52.64,0.49,1374127200crowley,38.30618,-103.772736,0.35,,0.0022,0.0216,1374195600,0.61,rain,1013.86,CO,1374148037,1374200254,91.54,1374184800,60.15,1374148800,1374127200,9.96,107,1
0,2013-07-19 00:00:00,84.56,1374267600,64.24,1374296400,0.12,crowley,55.43,0.55,1374213600crowley,38.30618,-103.772736,0.39,,0.0051,0.0443,1374274800,0.7,rain,1013.73,CO,1374234484,1374286617,86.03,1374267600,64.24,1374296400,1374213600,9.91,4,8.38
0,2013-07-20 00:00:00,84,1374361200,58.5,1374321600,0.09,crowley,57.44,0.64,1374300000crowley,38.30618,-103.772736,0.43,,0.0025,0.0446,1374382800,0.7,rain,1011.75,CO,1374320931,1374372977,85.21,1374361200,58.5,1374321600,1374300000,9.59,123,4.39
0,2013-07-21 00:00:00,87.6,1374444000,61.62,1374408000,0.05,crowley,53.23,0.49,1374386400crowley,38.30618,-103.772736,0.46,,0.0015,0.0276,1374386400,0.64,rain,1008.77,CO,1374407378,1374459336,90.51,1374444000,61.62,1374408000,1374386400,9.92,171,3.47
0,2013-07-22 00:00:00,89.39,1374523200,65.2,1374494400,0.04,crowley,43.69,0.31,1374472800crowley,38.30618,-103.772736,0.49,,0,0,,0,,1007.81,CO,1374493826,1374545694,93.97,1374523200,65.2,1374494400,1374472800,9.99,316,2.51
0,2013-07-23 00:00:00,89.87,1374613200,62.74,1374577200,0.03,crowley,43.18,0.31,1374559200crowley,38.30618,-103.772736,0.54,,0,0,,0,,1009.77,CO,1374580275,1374632049,94.36,1374613200,62.74,1374577200,1374559200,9.99,41,4.73
0,2013-07-24 00:00:00,83.12,1374696000,64.28,1374728400,0.17,crowley,59.59,0.68,1374645600crowley,38.30618,-103.772736,0.58,,0.0068,0.0491,1374717600,0.71,rain,1016.02,CO,1374666725,1374718403,82.72,1374696000,64.28,1374728400,1374645600,9.34,144,6.91
0,2013-07-25 00:00:00,81.07,1374786000,60.6,1374750000,0.11,crowley,55.28,0.61,1374732000crowley,38.30618,-103.772736,0.61,,0.0006,0.0076,1374796800,0.38,rain,1015.45,CO,1374753174,1374804756,82.56,1374786000,60.6,1374750000,1374732000,9.92,351,6.42
