,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-15 00:00:00,23.48,1289847600,18.69,1289811600,0.89,pitkin,23.95,0.89,1289804400pitkin,39.217332,-106.915783,0.31,0.669,0.0026,0.0116,1289865600,0.52,snow,1010.9,CO,1289829156,1289865289,31.27,1289847600,23.87,1289826000,1289804400,6.15,336,3.73
0,2010-11-16 00:00:00,29.64,1289937600,15.25,1289912400,0.83,pitkin,22.42,0.81,1289890800pitkin,39.217332,-106.915783,0.34,0.424,0.0016,0.01,1289948400,0.5,snow,1011.14,CO,1289915624,1289951644,38,1289937600,23.34,1289966400,1289890800,8.16,294,4.92
0,2010-11-17 00:00:00,33.95,1290038400,13.1,1290060000,0.4,pitkin,17.43,0.73,1289977200pitkin,39.217332,-106.915783,0.37,0.049,0.0001,0.0018,1289991600,0.04,snow,1023.56,CO,1290002091,1290038002,38.2,1290038400,18.68,1290056400,1289977200,9.62,282,1.61
0,2010-11-18 00:00:00,45.14,1290114000,9.77,1290085200,0.13,pitkin,14.76,0.57,1290063600pitkin,39.217332,-106.915783,0.4,,0,0,,0,,1023.13,CO,1290088558,1290124360,48.31,1290114000,16.32,1290085200,1290063600,10,226,1.27
0,2010-11-19 00:00:00,47.75,1290200400,16.75,1290171600,0.14,pitkin,11.92,0.43,1290150000pitkin,39.217332,-106.915783,0.43,,0,0,,0,,1013.13,CO,1290175025,1290210721,49.67,1290200400,22.27,1290171600,1290150000,9.99,178,3.3
0,2010-11-20 00:00:00,46.43,1290283200,20.82,1290236400,0.44,pitkin,12.08,0.38,1290236400pitkin,39.217332,-106.915783,0.46,,0.0002,0.0054,1290297600,0.24,rain,1005.35,CO,1290261492,1290297084,49.3,1290283200,27.67,1290240000,1290236400,9.69,197,6.16
0,2010-11-21 00:00:00,28.11,1290376800,6.93,1290384000,0.9,pitkin,26.21,0.87,1290322800pitkin,39.217332,-106.915783,0.49,1.41,0.0058,0.016,1290362400,0.57,snow,1002.06,CO,1290347958,1290383449,33.77,1290376800,18.66,1290384000,1290322800,4.83,199,3.26
0,2010-11-22 00:00:00,22.04,1290470400,3.37,1290492000,0.68,pitkin,11.87,0.76,1290409200pitkin,39.217332,-106.915783,0.53,0.192,0.0005,0.009,1290409200,0.48,snow,1011.44,CO,1290434424,1290469815,28.82,1290470400,11.72,1290492000,1290409200,8.87,257,4.61
0,2010-11-23 00:00:00,26.31,1290549600,-3.21,1290517200,0.25,pitkin,7.14,0.62,1290495600pitkin,39.217332,-106.915783,0.57,0.034,0.0001,0.0018,1290528000,0.04,snow,1011.54,CO,1290520889,1290556184,33.67,1290549600,5.32,1290517200,1290495600,9.65,194,3.95
0,2010-11-24 00:00:00,26.26,1290582000,-8.49,1290654000,0.72,pitkin,6.97,0.79,1290582000pitkin,39.217332,-106.915783,0.6,2.633,0.0065,0.058,1290607200,0.73,snow,1006.88,CO,1290607354,1290642555,26.26,1290582000,-4.39,1290657600,1290582000,5.65,302,4.12
0,2010-11-25 00:00:00,15.72,1290729600,-22.4,1290690000,0.13,pitkin,-7.77,0.64,1290668400pitkin,39.217332,-106.915783,0.64,,0,0,,0,,1028.47,CO,1290693818,1290728927,20.13,1290729600,-10.19,1290690000,1290668400,9.88,257,2.31
0,2010-11-26 00:00:00,21.32,1290805200,-9.38,1290754800,0.17,pitkin,5.1,0.72,1290754800pitkin,39.217332,-106.915783,0.67,,0,0,,0,,1031.19,CO,1290780281,1290815302,28.12,1290805200,0.98,1290772800,1290754800,9.99,248,0.93
0,2010-11-27 00:00:00,44.52,1290891600,-0.97,1290841200,0.1,pitkin,9.5,0.54,1290841200pitkin,39.217332,-106.915783,0.71,,0,0,,0,,1013.96,CO,1290866744,1290901679,45.86,1290891600,9.76,1290841200,1290841200,9.87,168,3.26
0,2010-11-28 00:00:00,17.83,1290981600,8.48,1290942000,0.61,pitkin,13.23,0.72,1290927600pitkin,39.217332,-106.915783,0.75,0.208,0.0006,0.0044,1290996000,0.18,snow,999.65,CO,1290953206,1290988057,27.99,1290981600,13.66,1290934800,1290927600,8.66,253,2.18
0,2010-11-29 00:00:00,19.87,1291057200,4.75,1291093200,0.83,pitkin,10.26,0.66,1291014000pitkin,39.217332,-106.915783,0.79,0.41,0.0011,0.0081,1291017600,0.42,snow,1013.64,CO,1291039667,1291074438,28.75,1291057200,14.17,1291096800,1291014000,6.57,346,4.85
0,2010-11-30 00:00:00,23.72,1291183200,-1.33,1291122000,0.53,pitkin,2.08,0.5,1291100400pitkin,39.217332,-106.915783,0.82,0.034,0.0001,0.0018,1291118400,0.04,snow,1028.88,CO,1291126127,1291160821,29.36,1291183200,8.12,1291125600,1291100400,9.55,299,3.43
0,2010-12-01 00:00:00,33.24,1291233600,16.07,1291219200,0.83,pitkin,18.55,0.65,1291186800pitkin,39.217332,-106.915783,0.86,0.453,0.0019,0.0105,1291219200,0.51,snow,1024.54,CO,1291212586,1291247206,37.22,1291233600,21.26,1291201200,1291186800,8.17,292,2.67
0,2010-12-02 00:00:00,39.41,1291320000,15.71,1291298400,0.35,pitkin,21.47,0.66,1291273200pitkin,39.217332,-106.915783,0.9,,0,0,,0,,1022.09,CO,1291299044,1291333593,42.03,1291320000,21.42,1291298400,1291273200,9.98,257,2.5
0,2010-12-03 00:00:00,36.2,1291406400,24.27,1291384800,0.82,pitkin,24.34,0.67,1291359600pitkin,39.217332,-106.915783,0.93,,0,0,,0,,1018.26,CO,1291385502,1291419983,40.66,1291406400,28.86,1291359600,1291359600,9.98,276,3.9
0,2010-12-04 00:00:00,36.4,1291496400,22.29,1291456800,0.59,pitkin,25.41,0.72,1291446000pitkin,39.217332,-106.915783,0.97,,0,0,,0,,1021.24,CO,1291471958,1291506374,41.8,1291496400,27.16,1291460400,1291446000,9.97,215,0.94
0,2010-12-05 00:00:00,38.25,1291579200,21.1,1291615200,0.76,pitkin,23.86,0.69,1291532400pitkin,39.217332,-106.915783,0.01,0.062,0.0003,0.0081,1291593600,0.42,snow,1022.86,CO,1291558413,1291592768,41.68,1291579200,26.57,1291615200,1291532400,9.83,227,2.2
0,2010-12-06 00:00:00,31.02,1291665600,9.32,1291640400,0.58,pitkin,21.43,0.8,1291618800pitkin,39.217332,-106.915783,0.04,0.081,0.0004,0.0019,1291687200,0.05,snow,1024.84,CO,1291644867,1291679163,35.38,1291665600,18.63,1291640400,1291618800,8.64,263,2.28
0,2010-12-07 00:00:00,29.57,1291759200,8.51,1291788000,0.63,pitkin,21.62,0.83,1291705200pitkin,39.217332,-106.915783,0.07,0.258,0.001,0.0109,1291708800,0.52,snow,1026.03,CO,1291731320,1291765561,33.41,1291759200,16.53,1291780800,1291705200,8.13,315,2.77
0,2010-12-08 00:00:00,33.39,1291842000,0.76,1291802400,0.15,pitkin,13.22,0.69,1291791600pitkin,39.217332,-106.915783,0.11,,0,0,,0,,1028.35,CO,1291817771,1291851961,37.08,1291842000,9.23,1291816800,1291791600,10,241,2.81
0,2010-12-09 00:00:00,38.16,1291928400,16.6,1291885200,0.79,pitkin,22.41,0.71,1291878000pitkin,39.217332,-106.915783,0.14,,0,0,,0,,1019.93,CO,1291904221,1291938363,38.16,1291928400,25.98,1291885200,1291878000,9.79,291,4.56
0,2010-12-10 00:00:00,24.58,1292018400,16.08,1292036400,0.86,pitkin,25.3,0.85,1291964400pitkin,39.217332,-106.915783,0.17,0.735,0.0029,0.0186,1292032800,0.59,snow,1015.4,CO,1291990670,1292024768,34.22,1292018400,18.77,1292025600,1291964400,7.37,298,5.67
0,2010-12-11 00:00:00,26.83,1292112000,5.86,1292130000,0.76,pitkin,15.93,0.75,1292050800pitkin,39.217332,-106.915783,0.2,0.333,0.0011,0.0075,1292086800,0.37,snow,1023.19,CO,1292077117,1292111174,33.15,1292112000,14.17,1292130000,1292050800,8.42,293,5.04
0,2010-12-12 00:00:00,28.66,1292191200,10.02,1292216400,0.72,pitkin,20.02,0.8,1292137200pitkin,39.217332,-106.915783,0.23,,0,0,,0,,1029.39,CO,1292163563,1292197583,34.12,1292191200,16.93,1292137200,1292137200,9.8,266,2.97
0,2010-12-13 00:00:00,36.59,1292274000,11.94,1292245200,0.18,pitkin,21.57,0.74,1292223600pitkin,39.217332,-106.915783,0.26,,0,0,,0,,1023.84,CO,1292250007,1292283993,40.43,1292274000,19.11,1292248800,1292223600,9.97,260,3.28
0,2010-12-14 00:00:00,37.31,1292360400,21.71,1292338800,0.42,pitkin,20.07,0.59,1292310000pitkin,39.217332,-106.915783,0.29,,0.0003,0.0075,1292371200,0.37,rain,1011.71,CO,1292336450,1292370406,40.95,1292360400,25.7,1292338800,1292310000,9.64,255,2.89
0,2010-12-15 00:00:00,33.98,1292396400,17.46,1292464800,0.84,pitkin,23.81,0.77,1292396400pitkin,39.217332,-106.915783,0.32,0.986,0.0044,0.0249,1292432400,0.63,snow,1004.34,CO,1292422891,1292456821,37.73,1292396400,20.99,1292457600,1292396400,6.76,233,2.38
0,2010-12-16 00:00:00,28.93,1292533200,3.08,1292508000,0.4,pitkin,13.56,0.79,1292482800pitkin,39.217332,-106.915783,0.35,,0,0,,0,,1013.83,CO,1292509330,1292543238,28.93,1292533200,11.12,1292508000,1292482800,9.9,188,2.07
0,2010-12-17 00:00:00,23.84,1292630400,-0.85,1292580000,0.54,pitkin,10.2,0.76,1292569200pitkin,39.217332,-106.915783,0.38,0.15,0.0005,0.0073,1292630400,0.36,snow,1016.15,CO,1292595768,1292629657,28.38,1292630400,6.85,1292583600,1292569200,9.25,237,1.64
0,2010-12-18 00:00:00,29.73,1292716800,16.42,1292673600,0.96,pitkin,22.92,0.91,1292655600pitkin,39.217332,-106.915783,0.41,0.322,0.0012,0.0072,1292720400,0.35,snow,1011.56,CO,1292682204,1292716078,34.43,1292716800,20.15,1292659200,1292655600,6.37,255,1.98
0,2010-12-19 00:00:00,32.87,1292821200,22.46,1292749200,0.96,pitkin,30.32,0.93,1292742000pitkin,39.217332,-106.915783,0.44,,0.0012,0.0079,1292803200,0.4,rain,1005.54,CO,1292768638,1292802501,35.98,1292821200,27.49,1292742000,1292742000,7.28,201,3.85
0,2010-12-20 00:00:00,32.95,1292882400,28.07,1292850000,0.98,pitkin,33.29,0.93,1292828400pitkin,39.217332,-106.915783,0.48,,0.0063,0.0177,1292878800,0.58,rain,1002.51,CO,1292855070,1292888927,36.33,1292882400,34.03,1292911200,1292828400,7.78,200,5.27
0,2010-12-21 00:00:00,33.23,1292961600,25.02,1292997600,0.9,pitkin,31.06,0.86,1292914800pitkin,39.217332,-106.915783,0.51,,0.0023,0.014,1292922000,0.55,rain,1010.25,CO,1292941501,1292975354,37.93,1292961600,31.18,1292997600,1292914800,8.93,169,5.31
0,2010-12-22 00:00:00,33.69,1293055200,21.15,1293026400,0.68,pitkin,28.58,0.82,1293001200pitkin,39.217332,-106.915783,0.55,,0.0001,0.002,1293062400,0.05,rain,1015.2,CO,1293027929,1293061783,41.18,1293055200,26.14,1293026400,1293001200,9.48,172,4.7
0,2010-12-23 00:00:00,30.82,1293138000,23.83,1293148800,0.89,pitkin,30.07,0.91,1293087600pitkin,39.217332,-106.915783,0.58,,0.0048,0.0294,1293130800,0.65,rain,1013.75,CO,1293114356,1293148214,35.67,1293138000,29.21,1293148800,1293087600,6.79,297,1.64
0,2010-12-24 00:00:00,31.6,1293228000,10.92,1293256800,0.36,pitkin,19.77,0.75,1293174000pitkin,39.217332,-106.915783,0.62,,0,0,,0,,1024.7,CO,1293200781,1293234647,35.65,1293228000,19.64,1293256800,1293174000,9.93,243,2.1
0,2010-12-25 00:00:00,30.07,1293310800,9.16,1293282000,0.19,pitkin,13.96,0.72,1293260400pitkin,39.217332,-106.915783,0.66,,0,0.0012,1293321600,0,,1028.05,CO,1293287204,1293321082,34.32,1293310800,13.29,1293285600,1293260400,9.89,204,1.89
0,2010-12-26 00:00:00,30.2,1293397200,8.34,1293368400,0.35,pitkin,17.17,0.77,1293346800pitkin,39.217332,-106.915783,0.7,0.237,0.0009,0.0072,1293426000,0.35,snow,1019.55,CO,1293373625,1293407518,35.01,1293397200,14.61,1293361200,1293346800,8.5,262,1.57
0,2010-12-27 00:00:00,31.31,1293487200,12.07,1293516000,0.62,pitkin,18.34,0.75,1293433200pitkin,39.217332,-106.915783,0.73,0.237,0.0008,0.0078,1293458400,0.39,snow,1019.19,CO,1293460043,1293493957,31.31,1293487200,20.66,1293516000,1293433200,9.09,296,2.44
0,2010-12-28 00:00:00,24.68,1293573600,-0.03,1293541200,0.2,pitkin,7.84,0.65,1293519600pitkin,39.217332,-106.915783,0.77,0.045,0.0001,0.0018,1293519600,0.04,snow,1017.14,CO,1293546460,1293580397,29.82,1293573600,8.94,1293548400,1293519600,9.9,219,2.26
0,2010-12-29 00:00:00,29.65,1293660000,1.76,1293606000,0.75,pitkin,14.79,0.75,1293606000pitkin,39.217332,-106.915783,0.81,0.286,0.0009,0.0042,1293638400,0.16,snow,997.23,CO,1293632875,1293666839,29.65,1293660000,10.49,1293606000,1293606000,8.68,181,4.11
0,2010-12-30 00:00:00,19.47,1293739200,-15.33,1293753600,0.77,pitkin,12.59,0.76,1293692400pitkin,39.217332,-106.915783,0.85,0.409,0.0011,0.0055,1293739200,0.24,snow,987.02,CO,1293719288,1293753283,27.59,1293739200,-0.02,1293753600,1293692400,7.57,193,3.91
0,2010-12-31 00:00:00,-1.81,1293778800,-22.16,1293858000,0.79,pitkin,-7.61,0.7,1293778800pitkin,39.217332,-106.915783,0.88,0.306,0.0007,0.0037,1293778800,0.14,snow,1008.52,CO,1293805698,1293839728,4.66,1293778800,-7.38,1293861600,1293778800,7.34,312,6.02
0,2011-01-01 00:00:00,11.59,1293926400,-23.91,1293886800,0.53,pitkin,-10.35,0.69,1293865200pitkin,39.217332,-106.915783,0.92,0.085,0.0002,0.0018,1293948000,0.04,snow,1026.8,CO,1293892107,1293926175,17.57,1293926400,-11.84,1293886800,1293865200,9.38,267,3.51
0,2011-01-02 00:00:00,15.76,1294002000,-24.01,1293969600,0.39,pitkin,-3.41,0.66,1293951600pitkin,39.217332,-106.915783,0.95,0.068,0.0001,0.0027,1293987600,0.08,snow,1028.56,CO,1293978513,1294012623,22.23,1294002000,-9.26,1293976800,1293951600,9.74,266,2.01
0,2011-01-03 00:00:00,20.14,1294088400,-5.8,1294066800,0.53,pitkin,9.23,0.75,1294038000pitkin,39.217332,-106.915783,0.98,0.095,0.0002,0.0018,1294038000,0.04,snow,1019.43,CO,1294064918,1294099073,27.5,1294088400,8.36,1294066800,1294038000,9.28,275,3.37
0,2011-01-04 00:00:00,13.68,1294174800,-2.01,1294128000,0.78,pitkin,9.96,0.79,1294124400pitkin,39.217332,-106.915783,0.02,0.047,0.0001,0.0018,1294135200,0.04,snow,1021.52,CO,1294151320,1294185524,22.65,1294174800,7.31,1294131600,1294124400,8.39,280,3.22
0,2011-01-05 00:00:00,27.96,1294272000,1.83,1294236000,0.75,pitkin,10.43,0.75,1294210800pitkin,39.217332,-106.915783,0.05,,0,0,,0,,1027.39,CO,1294237720,1294271977,27.96,1294272000,10.31,1294232400,1294210800,9.7,278,3.56
0,2011-01-06 00:00:00,30.1,1294351200,2.45,1294322400,0.23,pitkin,12.92,0.75,1294297200pitkin,39.217332,-106.915783,0.08,,0,0,,0,,1028.53,CO,1294324118,1294358431,34.9,1294351200,9.19,1294322400,1294297200,9.94,279,2.27
0,2011-01-07 00:00:00,32.4,1294437600,3.23,1294405200,0.19,pitkin,14.63,0.77,1294383600pitkin,39.217332,-106.915783,0.11,0.075,0.0003,0.0072,1294423200,0.35,snow,1019.94,CO,1294410514,1294444887,35.86,1294437600,11.23,1294405200,1294383600,9.98,255,2.04
0,2011-01-08 00:00:00,31.39,1294524000,4.4,1294484400,0.45,pitkin,15.41,0.77,1294470000pitkin,39.217332,-106.915783,0.14,0.076,0.0002,0.0023,1294531200,0.06,snow,1009.43,CO,1294496908,1294531343,34.27,1294524000,9.61,1294491600,1294470000,9.09,273,1.68
0,2011-01-09 00:00:00,21.47,1294596000,-3.96,1294617600,0.89,pitkin,17.09,0.89,1294556400pitkin,39.217332,-106.915783,0.17,2.649,0.0075,0.0174,1294567200,0.58,snow,1005.56,CO,1294583300,1294617801,26.17,1294596000,3.81,1294617600,1294556400,3.73,315,3.02
0,2011-01-10 00:00:00,10.26,1294704000,-19.4,1294725600,0.53,pitkin,-3.68,0.76,1294642800pitkin,39.217332,-106.915783,0.2,2.342,0.0051,0.0145,1294682400,0.55,snow,1022.15,CO,1294669689,1294704260,10.26,1294704000,-7.83,1294725600,1294642800,8.32,289,2.24
0,2011-01-11 00:00:00,12.31,1294790400,-25.56,1294750800,0.16,pitkin,-8.36,0.67,1294729200pitkin,39.217332,-106.915783,0.23,2.766,0.0061,0.1302,1294765200,0.81,snow,1036.33,CO,1294756077,1294790720,19.94,1294790400,-11.61,1294750800,1294729200,9.97,243,2.27
0,2011-01-12 00:00:00,23.29,1294876800,-13.76,1294819200,0.48,pitkin,3.89,0.72,1294815600pitkin,39.217332,-106.915783,0.26,0.034,0.0001,0.0009,1294840800,0.01,snow,1035,CO,1294842462,1294877181,28.04,1294876800,-3.78,1294837200,1294815600,9.94,263,0.9
0,2011-01-13 00:00:00,35.47,1294952400,7.33,1294905600,0.54,pitkin,17.43,0.74,1294902000pitkin,39.217332,-106.915783,0.29,,0,0,,0,,1028.69,CO,1294928846,1294963643,35.47,1294952400,17.12,1294902000,1294902000,9.98,297,0.63
0,2011-01-14 00:00:00,26.59,1295042400,15.18,1295002800,0.72,pitkin,21.25,0.81,1294988400pitkin,39.217332,-106.915783,0.32,0.608,0.0023,0.0362,1295028000,0.67,snow,1026.56,CO,1295015227,1295050107,35.07,1295042400,21.49,1295071200,1294988400,8.14,340,3.55
0,2011-01-15 00:00:00,26.91,1295128800,9.16,1295096400,0.34,pitkin,16.08,0.74,1295074800pitkin,39.217332,-106.915783,0.36,,0,0,,0,,1027.29,CO,1295101606,1295136570,32.81,1295128800,16.41,1295096400,1295074800,9.89,212,1.77
0,2011-01-16 00:00:00,25.92,1295222400,11.89,1295172000,0.82,pitkin,19.52,0.77,1295161200pitkin,39.217332,-106.915783,0.39,0.015,0.0001,0.0012,1295233200,0.02,snow,1020.31,CO,1295187984,1295223035,33.71,1295222400,15.91,1295186400,1295161200,9.57,277,4.57
0,2011-01-17 00:00:00,28.72,1295290800,18.17,1295269200,0.91,pitkin,26.69,0.82,1295247600pitkin,39.217332,-106.915783,0.42,0.235,0.0012,0.0072,1295319600,0.35,snow,1012.64,CO,1295274359,1295309501,36.03,1295290800,28.72,1295330400,1295247600,7.51,311,6.71
0,2011-01-18 00:00:00,26.74,1295380800,12.87,1295362800,0.66,pitkin,19.08,0.71,1295334000pitkin,39.217332,-106.915783,0.46,0.059,0.0002,0.0033,1295395200,0.11,snow,1016.01,CO,1295360732,1295395967,33.23,1295380800,20.99,1295359200,1295334000,9.5,280,5.21
0,2011-01-19 00:00:00,22.89,1295424000,5.52,1295499600,0.86,pitkin,18.94,0.78,1295420400pitkin,39.217332,-106.915783,0.49,0.763,0.0028,0.0229,1295460000,0.62,snow,1010.99,CO,1295447103,1295482434,29.48,1295424000,13.67,1295503200,1295420400,6.74,321,2.8
0,2011-01-20 00:00:00,15.19,1295560800,-8.4,1295532000,0.29,pitkin,3.71,0.69,1295506800pitkin,39.217332,-106.915783,0.53,0.034,0.0001,0.0009,1295535600,0.01,snow,1026.41,CO,1295533473,1295568901,23.27,1295560800,-0.47,1295532000,1295506800,9.92,261,2.84
0,2011-01-21 00:00:00,22.64,1295643600,7.13,1295665200,0.61,pitkin,10.63,0.65,1295593200pitkin,39.217332,-106.915783,0.57,0.05,0.0001,0.0009,1295629200,0.01,snow,1022.25,CO,1295619840,1295655369,29.12,1295643600,14.18,1295672400,1295593200,9.64,283,4.43
0,2011-01-22 00:00:00,19.29,1295730000,1.8,1295758800,0.82,pitkin,14.83,0.78,1295679600pitkin,39.217332,-106.915783,0.61,0.681,0.0019,0.0145,1295697600,0.55,snow,1015.61,CO,1295706205,1295741838,27.11,1295730000,10.36,1295758800,1295679600,7.08,297,5.08
0,2011-01-23 00:00:00,21.6,1295820000,-6.12,1295791200,0.36,pitkin,5.14,0.64,1295766000pitkin,39.217332,-106.915783,0.64,0.034,0.0001,0.0009,1295798400,0.01,snow,1023.32,CO,1295792569,1295828307,27.38,1295820000,4.62,1295791200,1295766000,9.95,290,3.69
0,2011-01-24 00:00:00,18.17,1295906400,-2.59,1295928000,0.58,pitkin,8.96,0.72,1295852400pitkin,39.217332,-106.915783,0.68,0.533,0.0012,0.0145,1295866800,0.55,snow,1022.4,CO,1295878930,1295914776,26.25,1295906400,7.52,1295931600,1295852400,8.38,288,1.91
0,2011-01-25 00:00:00,16.53,1296000000,-9.36,1295956800,0.59,pitkin,3.9,0.7,1295938800pitkin,39.217332,-106.915783,0.72,0.238,0.0006,0.009,1296007200,0.48,snow,1026.59,CO,1295965290,1296001246,24.8,1296000000,-0.61,1295964000,1295938800,8.59,295,0.97
0,2011-01-26 00:00:00,22.18,1296079200,0.19,1296054000,0.51,pitkin,10.57,0.76,1296025200pitkin,39.217332,-106.915783,0.76,0.101,0.0002,0.0018,1296057600,0.04,snow,1028.96,CO,1296051648,1296087716,30.54,1296079200,9.13,1296054000,1296025200,9.63,257,1.22
0,2011-01-27 00:00:00,31.85,1296162000,-1.27,1296122400,0.18,pitkin,9.1,0.64,1296111600pitkin,39.217332,-106.915783,0.79,0.034,0.0001,0.0018,1296136800,0.04,snow,1029.53,CO,1296138004,1296174186,34.86,1296162000,7.17,1296122400,1296111600,9.97,254,2.63
0,2011-01-28 00:00:00,40.21,1296252000,4.16,1296208800,0.09,pitkin,12.55,0.66,1296198000pitkin,39.217332,-106.915783,0.83,,0,0,,0,,1024.24,CO,1296224358,1296260657,40.21,1296252000,11,1296205200,1296198000,9.98,239,2.24
0,2011-01-29 00:00:00,37.01,1296334800,7.67,1296313200,0.1,pitkin,13.5,0.63,1296284400pitkin,39.217332,-106.915783,0.86,,0,0,,0,,1017.91,CO,1296310711,1296347128,40.74,1296334800,13.53,1296309600,1296284400,9.97,220,2.18
0,2011-01-30 00:00:00,34.59,1296424800,4.44,1296396000,0.21,pitkin,11.14,0.62,1296370800pitkin,39.217332,-106.915783,0.9,0.041,0.0001,0.0028,1296432000,0.09,snow,1014.16,CO,1296397061,1296433599,38.35,1296424800,13.33,1296396000,1296370800,9.67,203,3.11
0,2011-01-31 00:00:00,21.3,1296504000,-9.38,1296518400,0.82,pitkin,11.69,0.76,1296457200pitkin,39.217332,-106.915783,0.93,1.05,0.003,0.0186,1296514800,0.59,snow,1011.51,CO,1296483410,1296520070,25.72,1296504000,1.51,1296518400,1296457200,7.03,270,1.52
0,2011-02-01 00:00:00,-6.59,1296594000,-18.73,1296626400,0.88,pitkin,-4.56,0.76,1296543600pitkin,39.217332,-106.915783,0.96,0.344,0.0008,0.0084,1296565200,0.44,snow,1017.02,CO,1296569758,1296606541,5.36,1296594000,-8.91,1296626400,1296543600,5.81,343,3.21
0,2011-02-02 00:00:00,7.37,1296691200,-31.66,1296658800,0.24,pitkin,-18.05,0.66,1296630000pitkin,39.217332,-106.915783,0.99,0.084,0.0002,0.0032,1296658800,0.11,snow,1031.82,CO,1296656103,1296693012,13.09,1296691200,-21.07,1296651600,1296630000,9.1,311,1.61
0,2011-02-03 00:00:00,13.23,1296777600,-29.56,1296720000,0.35,pitkin,-10.91,0.65,1296716400pitkin,39.217332,-106.915783,0.03,,0,0.0009,1296795600,0,,1036.23,CO,1296742448,1296779483,22.17,1296777600,-20.17,1296734400,1296716400,9.71,323,1.15
0,2011-02-04 00:00:00,15.47,1296853200,-8.75,1296820800,0.62,pitkin,6.34,0.76,1296802800pitkin,39.217332,-106.915783,0.06,0.121,0.0003,0.0072,1296885600,0.35,snow,1027.35,CO,1296828790,1296865954,24.15,1296853200,-1.61,1296820800,1296802800,9.13,318,2.35
0,2011-02-05 00:00:00,20.1,1296939600,7.29,1296950400,0.91,pitkin,18.52,0.86,1296889200pitkin,39.217332,-106.915783,0.09,0.928,0.0027,0.0171,1296907200,0.58,snow,1014.26,CO,1296915131,1296952425,27.12,1296939600,16.81,1296950400,1296889200,5.89,320,4.68
0,2011-02-06 00:00:00,24.71,1297036800,-2.38,1297051200,0.8,pitkin,10.13,0.8,1296975600pitkin,39.217332,-106.915783,0.12,0.3,0.0007,0.0099,1297004400,0.5,snow,1020.21,CO,1297001470,1297038896,24.71,1297036800,5.76,1297054800,1296975600,6.38,344,3.89
0,2011-02-07 00:00:00,18.43,1297137600,-1.39,1297123200,0.94,pitkin,12.8,0.82,1297062000pitkin,39.217332,-106.915783,0.15,0.857,0.0025,0.0266,1297141200,0.64,snow,1018.1,CO,1297087808,1297125367,25.16,1297137600,6.8,1297123200,1297062000,6.83,267,4.07
0,2011-02-08 00:00:00,15.07,1297148400,-9.28,1297220400,0.92,pitkin,8.1,0.85,1297148400pitkin,39.217332,-106.915783,0.18,2.449,0.0059,0.0335,1297180800,0.66,snow,1010.31,CO,1297174145,1297211838,21.6,1297148400,-0.47,1297231200,1297148400,4.36,348,2.52
0,2011-02-09 00:00:00,5.56,1297296000,-21.01,1297260000,0.32,pitkin,-8.61,0.7,1297234800pitkin,39.217332,-106.915783,0.21,0.145,0.0003,0.0018,1297306800,0.04,snow,1029.78,CO,1297260480,1297298309,18.16,1297296000,-12.03,1297263600,1297234800,8.51,294,1.82
0,2011-02-10 00:00:00,19.61,1297382400,-22.25,1297346400,0.23,pitkin,-4.17,0.67,1297321200pitkin,39.217332,-106.915783,0.24,,0,0,,0,,1028.79,CO,1297346813,1297384779,24.66,1297382400,-10.46,1297346400,1297321200,9.87,273,2.43
0,2011-02-11 00:00:00,27.83,1297468800,-14.58,1297422000,0.14,pitkin,4.56,0.68,1297407600pitkin,39.217332,-106.915783,0.27,0.034,0.0001,0.0009,1297440000,0.01,snow,1030.81,CO,1297433145,1297471249,31.18,1297468800,0.81,1297432800,1297407600,9.91,263,3.04
0,2011-02-12 00:00:00,32.94,1297555200,-3.62,1297519200,0.07,pitkin,7.75,0.64,1297494000pitkin,39.217332,-106.915783,0.3,,0,0,,0,,1033.49,CO,1297519476,1297557719,36.31,1297555200,5.18,1297519200,1297494000,9.97,243,2.98
0,2011-02-13 00:00:00,39.54,1297634400,4.39,1297598400,0.03,pitkin,10.48,0.57,1297580400pitkin,39.217332,-106.915783,0.34,,0,0,,0,,1026.84,CO,1297605805,1297644188,43.06,1297634400,11.5,1297598400,1297580400,9.97,233,3.03
0,2011-02-14 00:00:00,41.76,1297724400,4.12,1297692000,0.19,pitkin,11.66,0.54,1297666800pitkin,39.217332,-106.915783,0.37,,0,0,,0,,1021.93,CO,1297692133,1297730658,43.62,1297724400,11.9,1297692000,1297666800,9.93,207,2.48
0,2011-02-15 00:00:00,41.74,1297807200,12.92,1297774800,0.12,pitkin,14.35,0.52,1297753200pitkin,39.217332,-106.915783,0.41,,0,0,,0,,1018.14,CO,1297778460,1297817127,44.09,1297807200,19.6,1297778400,1297753200,9.97,206,3.81
0,2011-02-16 00:00:00,32.4,1297897200,15.55,1297854000,0.45,pitkin,15.67,0.48,1297839600pitkin,39.217332,-106.915783,0.44,,0,0,,0,,1007.23,CO,1297864786,1297903596,39.67,1297897200,22.81,1297857600,1297839600,9.83,184,7.75
