,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-23 00:00:00,74.54,1308873600,39.2,1308826800,0.07,chaffee,19.13,0.26,1308808800chaffee,38.738224,-106.316685,0.76,,0,0,,0,,1010.58,CO,1308829341,1308882903,74.54,1308873600,41.97,1308826800,1308808800,10,262,5.89
0,2011-06-24 00:00:00,74.28,1308952800,39.97,1308913200,0.03,chaffee,16.19,0.2,1308895200chaffee,38.738224,-106.316685,0.79,,0,0,,0,,1006.76,CO,1308915757,1308969311,74.28,1308952800,44.37,1308913200,1308895200,9.99,254,8.62
0,2011-06-25 00:00:00,74,1309035600,28.82,1309064400,0.02,chaffee,8.37,0.16,1308981600chaffee,38.738224,-106.316685,0.82,,0,0,,0,,1006.84,CO,1309002175,1309055717,74,1309035600,34.93,1309064400,1308981600,9.99,260,11.62
0,2011-06-26 00:00:00,71.43,1309129200,20.38,1309086000,0.02,chaffee,-0.03,0.19,1309068000chaffee,38.738224,-106.316685,0.85,,0,0,,0,,1007.36,CO,1309088594,1309142122,71.43,1309129200,27.44,1309089600,1309068000,9.97,260,10.61
0,2011-06-27 00:00:00,54.05,1309219200,26.2,1309161600,0.05,chaffee,9.24,0.3,1309154400chaffee,38.738224,-106.316685,0.88,,0,0,,0,,1011.99,CO,1309175015,1309228524,54.05,1309219200,26.74,1309172400,1309154400,9.97,171,3.16
0,2011-06-28 00:00:00,68.1,1309305600,24.37,1309262400,0.13,chaffee,13.44,0.34,1309240800chaffee,38.738224,-106.316685,0.91,,0,0,,0,,1012.4,CO,1309261437,1309314925,68.1,1309305600,28.59,1309262400,1309240800,9.87,232,4.92
0,2011-06-29 00:00:00,65.68,1309395600,26.78,1309348800,0.24,chaffee,19.97,0.35,1309327200chaffee,38.738224,-106.316685,0.94,,0.002,0.0304,1309392000,0.65,rain,1011.26,CO,1309347861,1309401324,65.68,1309395600,31.28,1309345200,1309327200,9.91,225,3.49
0,2011-06-30 00:00:00,76.1,1309478400,50.98,1309496400,0.49,chaffee,41.34,0.52,1309413600chaffee,38.738224,-106.316685,0.98,,0.0085,0.1326,1309464000,0.81,rain,1010.32,CO,1309434286,1309487721,76.1,1309478400,50.98,1309496400,1309413600,9.71,221,5.78
0,2011-07-01 00:00:00,77.06,1309564800,41.64,1309521600,0.08,chaffee,32.6,0.39,1309500000chaffee,38.738224,-106.316685,0.01,,0,0,,0,,1014.68,CO,1309520713,1309574116,77.06,1309564800,45.14,1309521600,1309500000,9.88,267,3.04
0,2011-07-02 00:00:00,79.37,1309640400,49.37,1309608000,0.07,chaffee,31.96,0.34,1309586400chaffee,38.738224,-106.316685,0.05,,0,0,,0,,1014.65,CO,1309607141,1309660510,79.37,1309640400,49.37,1309608000,1309586400,9.96,286,1.7
0,2011-07-03 00:00:00,78.76,1309730400,52.08,1309694400,0.15,chaffee,31.54,0.31,1309672800chaffee,38.738224,-106.316685,0.08,,0,0,,0,,1014.25,CO,1309693571,1309746901,80.96,1309730400,52.08,1309694400,1309672800,10,271,2.12
0,2011-07-04 00:00:00,80.4,1309809600,54.21,1309780800,0.36,chaffee,29.17,0.27,1309759200chaffee,38.738224,-106.316685,0.12,,0.0019,0.0425,1309824000,0.69,rain,1013.79,CO,1309780002,1309833291,83.82,1309809600,54.21,1309780800,1309759200,10,206,0.65
0,2011-07-05 00:00:00,75.69,1309888800,54.41,1309863600,0.28,chaffee,36.41,0.37,1309845600chaffee,38.738224,-106.316685,0.16,,0.0026,0.0336,1309914000,0.66,rain,1015.09,CO,1309866434,1309919679,75.69,1309888800,54.41,1309863600,1309845600,9.91,288,3.45
0,2011-07-06 00:00:00,77.17,1309986000,55.74,1309953600,0.37,chaffee,42.31,0.47,1309932000chaffee,38.738224,-106.316685,0.19,,0.0036,0.0382,1309989600,0.68,rain,1015.75,CO,1309952868,1310006065,77.17,1309986000,55.74,1309953600,1309932000,9.91,266,3.8
0,2011-07-07 00:00:00,75.83,1310061600,52.18,1310040000,0.33,chaffee,43.7,0.52,1310018400chaffee,38.738224,-106.316685,0.23,,0.0059,0.0335,1310072400,0.66,rain,1013.77,CO,1310039303,1310092449,75.83,1310061600,52.18,1310040000,1310018400,9.92,262,2.36
0,2011-07-08 00:00:00,77.61,1310158800,51.13,1310126400,0.38,chaffee,44.92,0.57,1310104800chaffee,38.738224,-106.316685,0.27,,0.0045,0.0294,1310184000,0.65,rain,1011.65,CO,1310125739,1310178831,77.61,1310158800,51.13,1310126400,1310104800,9.84,262,7.05
0,2011-07-09 00:00:00,74.81,1310238000,52.81,1310212800,0.42,chaffee,43.6,0.52,1310191200chaffee,38.738224,-106.316685,0.31,,0.0035,0.0316,1310191200,0.66,rain,1012.09,CO,1310212176,1310265211,74.81,1310238000,52.81,1310212800,1310191200,9.78,271,5.08
0,2011-07-10 00:00:00,72.85,1310324400,53.97,1310356800,0.58,chaffee,45.12,0.57,1310277600chaffee,38.738224,-106.316685,0.34,,0.0088,0.0734,1310360400,0.75,rain,1013.72,CO,1310298614,1310351590,72.85,1310324400,53.97,1310356800,1310277600,9.59,268,0.84
0,2011-07-11 00:00:00,69.16,1310407200,52.9,1310385600,0.54,chaffee,47.85,0.69,1310364000chaffee,38.738224,-106.316685,0.38,,0.0066,0.0352,1310364000,0.67,rain,1013.63,CO,1310385053,1310437966,69.16,1310407200,52.9,1310385600,1310364000,9.73,212,2.72
0,2011-07-12 00:00:00,74.23,1310515200,50.83,1310468400,0.54,chaffee,46.66,0.65,1310450400chaffee,38.738224,-106.316685,0.42,,0.0052,0.0441,1310526000,0.7,rain,1013.72,CO,1310471494,1310524341,74.23,1310515200,50.83,1310468400,1310450400,9.61,261,2.79
0,2011-07-13 00:00:00,76.33,1310594400,47.66,1310558400,0.32,chaffee,42.73,0.53,1310536800chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1011.59,CO,1310557935,1310610714,76.33,1310594400,49.15,1310558400,1310536800,9.82,254,3.57
0,2011-07-14 00:00:00,77.2,1310673600,51.91,1310641200,0.33,chaffee,42,0.49,1310623200chaffee,38.738224,-106.316685,0.49,,0.0029,0.0349,1310673600,0.67,rain,1008.75,CO,1310644377,1310697086,77.2,1310673600,51.91,1310641200,1310623200,9.99,227,2.09
0,2011-07-15 00:00:00,78.52,1310763600,46.92,1310731200,0.24,chaffee,36.45,0.4,1310709600chaffee,38.738224,-106.316685,0.52,,0.001,0.0238,1310774400,0.62,rain,1009.44,CO,1310730821,1310783455,78.52,1310763600,49.94,1310731200,1310709600,9.99,221,3.4
0,2011-07-16 00:00:00,78.92,1310860800,52.56,1310814000,0.23,chaffee,39.23,0.41,1310796000chaffee,38.738224,-106.316685,0.55,,0.0001,0.0017,1310857200,0.04,rain,1011.85,CO,1310817265,1310869823,80.44,1310860800,52.56,1310814000,1310796000,10,202,2.42
0,2011-07-17 00:00:00,79.97,1310932800,55,1310900400,0.26,chaffee,42.52,0.42,1310882400chaffee,38.738224,-106.316685,0.59,,0.005,0.0598,1310947200,0.73,rain,1015.22,CO,1310903710,1310956189,82.13,1310932800,55,1310900400,1310882400,9.98,153,4.28
0,2011-07-18 00:00:00,79.14,1311022800,57.22,1310986800,0.36,chaffee,43.59,0.44,1310968800chaffee,38.738224,-106.316685,0.62,,0.0045,0.0416,1311040800,0.69,rain,1015.73,CO,1310990156,1311042553,80.56,1311022800,57.22,1310986800,1310968800,9.97,232,2.38
0,2011-07-19 00:00:00,78.65,1311105600,55.12,1311076800,0.28,chaffee,44.59,0.49,1311055200chaffee,38.738224,-106.316685,0.65,,0.0002,0.0028,1311105600,0.09,rain,1015.28,CO,1311076602,1311128915,78.65,1311105600,55.12,1311076800,1311055200,10,263,6.31
0,2011-07-20 00:00:00,79.46,1311199200,54.78,1311163200,0.23,chaffee,40.42,0.42,1311141600chaffee,38.738224,-106.316685,0.68,,0.0003,0.0044,1311217200,0.18,rain,1012.62,CO,1311163050,1311215276,79.46,1311199200,54.78,1311163200,1311141600,9.82,282,5.3
0,2011-07-21 00:00:00,79.32,1311292800,53.39,1311246000,0.25,chaffee,39.68,0.43,1311228000chaffee,38.738224,-106.316685,0.71,,0.0023,0.0241,1311285600,0.62,rain,1010.62,CO,1311249498,1311301635,79.32,1311292800,53.39,1311246000,1311228000,9.99,248,2.27
0,2011-07-22 00:00:00,78.31,1311372000,52.56,1311336000,0.12,chaffee,31.35,0.31,1311314400chaffee,38.738224,-106.316685,0.74,,0,0,,0,,1009.63,CO,1311335946,1311387992,80.42,1311372000,52.56,1311336000,1311314400,9.96,268,3.47
0,2011-07-23 00:00:00,79.67,1311458400,54.74,1311422400,0.18,chaffee,30.14,0.27,1311400800chaffee,38.738224,-106.316685,0.77,,0.0001,0.0008,1311476400,0.01,rain,1012.43,CO,1311422396,1311474348,82.35,1311458400,54.74,1311422400,1311400800,10,298,1.91
0,2011-07-24 00:00:00,78.79,1311534000,53.83,1311508800,0.22,chaffee,39.19,0.4,1311487200chaffee,38.738224,-106.316685,0.8,,0,0,,0,,1015.9,CO,1311508846,1311560702,80.53,1311534000,53.83,1311508800,1311487200,10,116,1.63
0,2011-07-25 00:00:00,79.31,1311624000,54.79,1311595200,0.32,chaffee,43.45,0.49,1311573600chaffee,38.738224,-106.316685,0.83,,0.0027,0.0593,1311638400,0.73,rain,1014.34,CO,1311595296,1311647054,79.31,1311624000,54.79,1311595200,1311573600,9.84,212,2.23
0,2011-07-26 00:00:00,72.59,1311710400,53.98,1311678000,0.53,chaffee,46.69,0.59,1311660000chaffee,38.738224,-106.316685,0.86,,0.0082,0.1648,1311721200,0.83,rain,1010.79,CO,1311681747,1311733405,72.59,1311710400,53.98,1311678000,1311660000,9.63,254,4.85
0,2011-07-27 00:00:00,73.3,1311793200,53.93,1311768000,0.64,chaffee,47.2,0.6,1311746400chaffee,38.738224,-106.316685,0.89,,0.0048,0.0386,1311829200,0.68,rain,1011.62,CO,1311768198,1311819754,73.3,1311793200,53.93,1311768000,1311746400,9.51,275,3.68
0,2011-07-28 00:00:00,74.29,1311886800,50.79,1311854400,0.31,chaffee,45.47,0.59,1311832800chaffee,38.738224,-106.316685,0.93,,0.0013,0.0155,1311832800,0.56,rain,1014.27,CO,1311854650,1311906102,74.29,1311886800,50.79,1311854400,1311832800,9.88,288,1.42
0,2011-07-29 00:00:00,72.48,1311969600,50.83,1311940800,0.41,chaffee,45.54,0.59,1311919200chaffee,38.738224,-106.316685,0.96,,0.0007,0.0082,1311994800,0.42,rain,1015.82,CO,1311941102,1311992448,72.48,1311969600,50.83,1311940800,1311919200,9.71,148,0.68
0,2011-07-30 00:00:00,79.45,1312056000,50.81,1312027200,0.26,chaffee,43.28,0.52,1312005600chaffee,38.738224,-106.316685,0.99,,0,0.0009,1312077600,0,,1017.08,CO,1312027555,1312078792,79.45,1312056000,50.81,1312027200,1312005600,9.99,167,2.15
0,2011-07-31 00:00:00,76.02,1312138800,53.19,1312113600,0.29,chaffee,45.03,0.51,1312092000chaffee,38.738224,-106.316685,0.04,,0.0007,0.0136,1312164000,0.55,rain,1016.04,CO,1312114008,1312165136,76.02,1312138800,53.19,1312113600,1312092000,10,211,3.85
0,2011-08-01 00:00:00,72.63,1312225200,54.47,1312200000,0.56,chaffee,47.68,0.58,1312178400chaffee,38.738224,-106.316685,0.07,,0.0017,0.0293,1312232400,0.65,rain,1015.88,CO,1312200461,1312251477,72.63,1312225200,54.47,1312200000,1312178400,9.77,245,5.57
0,2011-08-02 00:00:00,72.66,1312315200,54.83,1312279200,0.67,chaffee,48.59,0.65,1312264800chaffee,38.738224,-106.316685,0.11,,0.0102,0.0529,1312340400,0.72,rain,1016.22,CO,1312286915,1312337817,72.66,1312315200,54.83,1312279200,1312264800,9.59,239,0.53
0,2011-08-03 00:00:00,72.48,1312398000,51.27,1312372800,0.5,chaffee,48.87,0.69,1312351200chaffee,38.738224,-106.316685,0.15,,0.0035,0.0234,1312412400,0.62,rain,1014.58,CO,1312373368,1312424156,72.48,1312398000,51.27,1312372800,1312351200,9.27,260,1.51
0,2011-08-04 00:00:00,69.52,1312484400,52.05,1312520400,0.44,chaffee,45.98,0.65,1312437600chaffee,38.738224,-106.316685,0.18,,0.0047,0.0576,1312495200,0.73,rain,1014.85,CO,1312459822,1312510493,69.52,1312484400,52.05,1312520400,1312437600,9.77,258,3.98
0,2011-08-05 00:00:00,76.08,1312588800,46.92,1312545600,0.18,chaffee,39.4,0.49,1312524000chaffee,38.738224,-106.316685,0.22,,0.0009,0.0142,1312524000,0.55,rain,1015.04,CO,1312546276,1312596829,76.08,1312588800,49.14,1312545600,1312524000,9.9,269,2.67
0,2011-08-06 00:00:00,77.64,1312671600,47.65,1312632000,0.11,chaffee,33.5,0.37,1312610400chaffee,38.738224,-106.316685,0.26,,0.0003,0.0032,1312610400,0.11,rain,1013.83,CO,1312632731,1312683164,77.64,1312671600,48.9,1312632000,1312610400,10,254,5.42
0,2011-08-07 00:00:00,78.19,1312758000,47.07,1312718400,0.03,chaffee,24.08,0.25,1312696800chaffee,38.738224,-106.316685,0.3,,0,0,,0,,1012.7,CO,1312719185,1312769497,78.19,1312758000,49.56,1312718400,1312696800,10,260,8.77
0,2011-08-08 00:00:00,78.85,1312840800,44.96,1312804800,0.03,chaffee,18.51,0.2,1312783200chaffee,38.738224,-106.316685,0.33,,0,0,,0,,1012.34,CO,1312805640,1312855829,78.85,1312840800,47.9,1312804800,1312783200,9.97,274,6.45
0,2011-08-09 00:00:00,79.46,1312927200,47.3,1312887600,0.02,chaffee,17.76,0.2,1312869600chaffee,38.738224,-106.316685,0.37,,0,0,,0,,1010.65,CO,1312892094,1312942160,79.46,1312927200,48.23,1312887600,1312869600,9.98,269,6.29
0,2011-08-10 00:00:00,78.09,1313006400,47.65,1312977600,0.09,chaffee,23.31,0.23,1312956000chaffee,38.738224,-106.316685,0.4,,0,0,,0,,1009.65,CO,1312978549,1313028489,78.09,1313006400,49.61,1312977600,1312956000,9.97,263,5.66
0,2011-08-11 00:00:00,77.47,1313092800,47.78,1313064000,0.18,chaffee,32.28,0.35,1313042400chaffee,38.738224,-106.316685,0.44,,0.0005,0.0124,1313110800,0.53,rain,1011.17,CO,1313065004,1313114818,77.47,1313092800,48.63,1313064000,1313042400,9.99,249,4.58
0,2011-08-12 00:00:00,79.48,1313186400,46.82,1313150400,0.08,chaffee,29.01,0.31,1313128800chaffee,38.738224,-106.316685,0.47,,0,0,,0,,1013.29,CO,1313151459,1313201145,79.48,1313186400,49,1313150400,1313128800,10,271,3.44
0,2011-08-13 00:00:00,79.36,1313269200,48.97,1313236800,0.11,chaffee,35.3,0.38,1313215200chaffee,38.738224,-106.316685,0.49,,0.0003,0.007,1313280000,0.34,rain,1014.54,CO,1313237913,1313287471,81.6,1313269200,49.91,1313236800,1313215200,9.96,156,1.59
0,2011-08-14 00:00:00,73.34,1313366400,53.51,1313316000,0.52,chaffee,43.89,0.55,1313301600chaffee,38.738224,-106.316685,0.54,,0.0028,0.0238,1313359200,0.62,rain,1014.31,CO,1313324368,1313373795,73.34,1313366400,53.51,1313316000,1313301600,9.79,230,2.57
0,2011-08-15 00:00:00,76.22,1313442000,52.41,1313402400,0.38,chaffee,41.76,0.5,1313388000chaffee,38.738224,-106.316685,0.57,,0.0004,0.0058,1313391600,0.26,rain,1012.77,CO,1313410823,1313460119,76.22,1313442000,52.41,1313402400,1313388000,9.5,277,5.1
0,2011-08-16 00:00:00,78.55,1313539200,51.8,1313496000,0.17,chaffee,36.57,0.4,1313474400chaffee,38.738224,-106.316685,0.6,,0.0021,0.0164,1313524800,0.57,rain,1014.36,CO,1313497278,1313546441,78.55,1313539200,51.8,1313496000,1313474400,9.99,243,2.28
0,2011-08-17 00:00:00,78.04,1313622000,48.12,1313582400,0.14,chaffee,34.86,0.41,1313560800chaffee,38.738224,-106.316685,0.63,,0.0002,0.0041,1313614800,0.16,rain,1016.52,CO,1313583732,1313632763,80.4,1313622000,48.12,1313582400,1313560800,9.99,250,3.26
0,2011-08-18 00:00:00,79.57,1313701200,51.41,1313661600,0.23,chaffee,32.1,0.32,1313647200chaffee,38.738224,-106.316685,0.66,,0.0001,0.0011,1313701200,0.02,rain,1014.59,CO,1313670187,1313719083,79.57,1313701200,51.41,1313661600,1313647200,9.95,260,2.55
0,2011-08-19 00:00:00,73.82,1313794800,54.05,1313755200,0.57,chaffee,36.24,0.37,1313733600chaffee,38.738224,-106.316685,0.69,,0.0027,0.0163,1313798400,0.57,rain,1011.77,CO,1313756642,1313805403,73.82,1313794800,54.05,1313755200,1313733600,9.96,228,1.65
0,2011-08-20 00:00:00,77.04,1313866800,50.95,1313834400,0.34,chaffee,40.26,0.49,1313820000chaffee,38.738224,-106.316685,0.72,,0.0009,0.0084,1313899200,0.44,rain,1013.78,CO,1313843096,1313891721,77.04,1313866800,50.95,1313834400,1313820000,9.86,85,1.34
0,2011-08-21 00:00:00,74.02,1313953200,53.32,1313928000,0.51,chaffee,42.03,0.5,1313906400chaffee,38.738224,-106.316685,0.75,,0.0009,0.0078,1313982000,0.39,rain,1015.41,CO,1313929550,1313978039,74.02,1313953200,53.32,1313928000,1313906400,9.95,230,0.4
0,2011-08-22 00:00:00,76.34,1314043200,52.5,1314014400,0.38,chaffee,43.76,0.52,1313992800chaffee,38.738224,-106.316685,0.78,,0.0074,0.1381,1314050400,0.81,rain,1016.11,CO,1314016005,1314064355,76.34,1314043200,52.5,1314014400,1313992800,9.99,277,2.35
0,2011-08-23 00:00:00,76.51,1314129600,51.5,1314100800,0.21,chaffee,39.07,0.43,1314079200chaffee,38.738224,-106.316685,0.81,,0,0,,0,,1015.56,CO,1314102459,1314150671,76.51,1314129600,51.5,1314100800,1314079200,9.99,282,2.89
0,2011-08-24 00:00:00,75.15,1314205200,55.05,1314187200,0.29,chaffee,39.07,0.42,1314165600chaffee,38.738224,-106.316685,0.84,,0.0009,0.0068,1314230400,0.33,rain,1017.5,CO,1314188913,1314236986,75.15,1314205200,55.05,1314187200,1314165600,9.96,281,1.59
0,2011-08-25 00:00:00,75.44,1314298800,51.63,1314273600,0.29,chaffee,42.37,0.52,1314252000chaffee,38.738224,-106.316685,0.88,,0.0026,0.0294,1314316800,0.65,rain,1018.31,CO,1314275367,1314323300,75.44,1314298800,51.63,1314273600,1314252000,9.89,225,4.2
0,2011-08-26 00:00:00,73.67,1314388800,55.02,1314360000,0.59,chaffee,45.42,0.57,1314338400chaffee,38.738224,-106.316685,0.91,,0.004,0.0387,1314392400,0.68,rain,1019.56,CO,1314361821,1314409613,73.67,1314388800,55.02,1314360000,1314338400,9.8,263,1.83
0,2011-08-27 00:00:00,76.02,1314471600,50.72,1314446400,0.3,chaffee,46.74,0.6,1314424800chaffee,38.738224,-106.316685,0.95,,0.003,0.0398,1314489600,0.68,rain,1019.04,CO,1314448274,1314495926,76.02,1314471600,50.72,1314446400,1314424800,9.94,288,1.79
0,2011-08-28 00:00:00,77.64,1314558000,54.39,1314532800,0.37,chaffee,44.85,0.53,1314511200chaffee,38.738224,-106.316685,0.98,,0.0016,0.0122,1314583200,0.53,rain,1015.59,CO,1314534728,1314582237,77.64,1314558000,54.39,1314532800,1314511200,9.95,279,2.99
0,2011-08-29 00:00:00,71.77,1314655200,51.12,1314619200,0.36,chaffee,44.62,0.58,1314597600chaffee,38.738224,-106.316685,0.03,,0.0018,0.0084,1314622800,0.44,rain,1013.78,CO,1314621181,1314668548,71.77,1314655200,51.12,1314619200,1314597600,9.65,266,5.51
0,2011-08-30 00:00:00,72.07,1314730800,50.92,1314705600,0.23,chaffee,39.53,0.47,1314684000chaffee,38.738224,-106.316685,0.06,,0.0002,0.0041,1314741600,0.16,rain,1012.72,CO,1314707635,1314754858,72.07,1314730800,50.92,1314705600,1314684000,9.94,261,5.49
0,2011-08-31 00:00:00,74.68,1314813600,48.68,1314792000,0.21,chaffee,37.81,0.44,1314770400chaffee,38.738224,-106.316685,0.1,,0.0001,0.0014,1314828000,0.03,rain,1012.48,CO,1314794088,1314841168,74.68,1314813600,49.28,1314792000,1314770400,9.99,218,4.22
0,2011-09-01 00:00:00,76.24,1314907200,51.22,1314871200,0.18,chaffee,37,0.43,1314856800chaffee,38.738224,-106.316685,0.14,,0.0011,0.0213,1314918000,0.61,rain,1012.6,CO,1314880541,1314927477,76.24,1314907200,51.22,1314871200,1314856800,9.98,233,5.44
0,2011-09-02 00:00:00,74.67,1315000800,52.37,1314961200,0.26,chaffee,36.36,0.42,1314943200chaffee,38.738224,-106.316685,0.17,,0.0011,0.0128,1315004400,0.54,rain,1012.92,CO,1314966994,1315013785,74.67,1315000800,52.37,1314961200,1314943200,9.99,270,4.51
0,2011-09-03 00:00:00,76.24,1315080000,46.45,1315051200,0.18,chaffee,30.44,0.37,1315029600chaffee,38.738224,-106.316685,0.21,,0,0,,0,,1014.15,CO,1315053447,1315100093,76.24,1315080000,47.95,1315051200,1315029600,10,214,1.79
0,2011-09-04 00:00:00,71.27,1315180800,39.54,1315137600,0.13,chaffee,30.9,0.46,1315116000chaffee,38.738224,-106.316685,0.25,,0,0,,0,,1016.86,CO,1315139900,1315186401,71.27,1315180800,39.54,1315137600,1315116000,10,153,2.42
0,2011-09-05 00:00:00,73.01,1315256400,40.51,1315209600,0.21,chaffee,28.21,0.4,1315202400chaffee,38.738224,-106.316685,0.28,,0.002,0.049,1315267200,0.71,rain,1016.3,CO,1315226353,1315272707,73.01,1315256400,41.6,1315213200,1315202400,9.81,209,1.86
0,2011-09-06 00:00:00,61.83,1315335600,47.23,1315306800,0.7,chaffee,38.75,0.61,1315288800chaffee,38.738224,-106.316685,0.32,,0.0089,0.0519,1315350000,0.72,rain,1016.91,CO,1315312805,1315359014,61.83,1315335600,48.1,1315371600,1315288800,8.45,241,1.79
0,2011-09-07 00:00:00,58.18,1315425600,42.54,1315389600,0.86,chaffee,44.27,0.82,1315375200chaffee,38.738224,-106.316685,0.35,,0.0136,0.1216,1315436400,0.8,rain,1021.36,CO,1315399258,1315445320,58.18,1315425600,45.28,1315396800,1315375200,7.67,92,1.05
0,2011-09-08 00:00:00,59.13,1315526400,42.42,1315465200,0.78,chaffee,41.42,0.76,1315461600chaffee,38.738224,-106.316685,0.39,,0.0008,0.0099,1315530000,0.5,rain,1022.25,CO,1315485711,1315531625,59.13,1315526400,43.94,1315483200,1315461600,8.07,66,3.17
0,2011-09-09 00:00:00,61.01,1315605600,40.17,1315569600,0.38,chaffee,35.08,0.59,1315548000chaffee,38.738224,-106.316685,0.42,,0.0001,0.0017,1315609200,0.04,rain,1018.92,CO,1315572163,1315617930,61.01,1315605600,40.17,1315569600,1315548000,9.56,79,3.09
0,2011-09-10 00:00:00,62.89,1315699200,38.6,1315656000,0.35,chaffee,34.6,0.56,1315634400chaffee,38.738224,-106.316685,0.45,,0,0,,0,,1018.51,CO,1315658616,1315704235,62.89,1315699200,40.5,1315656000,1315634400,9.76,107,1.63
0,2011-09-11 00:00:00,66.39,1315774800,40.87,1315742400,0.36,chaffee,34.73,0.52,1315720800chaffee,38.738224,-106.316685,0.48,,0,0,,0,,1019.87,CO,1315745068,1315790539,66.39,1315774800,40.87,1315742400,1315720800,9.99,269,3.53
0,2011-09-12 00:00:00,65.15,1315854000,43.29,1315828800,0.34,chaffee,36.46,0.52,1315807200chaffee,38.738224,-106.316685,0.52,,0.0001,0.0014,1315882800,0.03,rain,1020.8,CO,1315831520,1315876843,65.15,1315854000,45,1315828800,1315807200,9.92,290,4.45
0,2011-09-13 00:00:00,60.26,1315944000,42.51,1315908000,0.53,chaffee,37.15,0.6,1315893600chaffee,38.738224,-106.316685,0.55,,0.0023,0.0483,1315958400,0.71,rain,1019.77,CO,1315917973,1315963147,60.26,1315944000,44.04,1315958400,1315893600,9.73,269,2.8
0,2011-09-14 00:00:00,56.36,1316023200,39.02,1316005200,0.68,chaffee,38.59,0.75,1315980000chaffee,38.738224,-106.316685,0.57,,0.0098,0.042,1316048400,0.69,rain,1016.14,CO,1316004425,1316049451,56.36,1316023200,41.72,1315990800,1315980000,8.23,120,1.66
0,2011-09-15 00:00:00,54.53,1316113200,37.83,1316070000,0.75,chaffee,39.75,0.78,1316066400chaffee,38.738224,-106.316685,0.6,,0.0044,0.0184,1316116800,0.59,rain,1013.79,CO,1316090877,1316135754,54.53,1316113200,41.86,1316088000,1316066400,7.99,231,4.69
0,2011-09-16 00:00:00,56.33,1316199600,37.96,1316174400,0.7,chaffee,37.79,0.7,1316152800chaffee,38.738224,-106.316685,0.63,,0.0005,0.0043,1316206800,0.17,rain,1014.07,CO,1316177330,1316222058,56.33,1316199600,40.66,1316178000,1316152800,9.4,260,3.27
0,2011-09-17 00:00:00,59.03,1316304000,38.66,1316322000,0.59,chaffee,36.21,0.66,1316239200chaffee,38.738224,-106.316685,0.66,,0.0014,0.0071,1316282400,0.35,rain,1014.31,CO,1316263782,1316308361,59.03,1316304000,41.61,1316322000,1316239200,8.95,261,8.67
0,2011-09-18 00:00:00,61.92,1316390400,31.75,1316343600,0.29,chaffee,31.93,0.55,1316325600chaffee,38.738224,-106.316685,0.69,,0.0001,0.0017,1316361600,0.04,rain,1020.49,CO,1316350235,1316394664,61.92,1316390400,37.82,1316343600,1316325600,9.52,277,6.86
0,2011-09-19 00:00:00,66.13,1316466000,34.69,1316437200,0.06,chaffee,30.72,0.48,1316412000chaffee,38.738224,-106.316685,0.73,,0,0,,0,,1019.76,CO,1316436688,1316480967,66.13,1316466000,39.33,1316433600,1316412000,10,266,8.16
0,2011-09-20 00:00:00,65.26,1316545200,35.08,1316523600,0.24,chaffee,28.8,0.43,1316498400chaffee,38.738224,-106.316685,0.76,,0,0,,0,,1015.75,CO,1316523140,1316567270,65.26,1316545200,39.75,1316523600,1316498400,10,274,5.77
0,2011-09-21 00:00:00,64.17,1316638800,31.18,1316602800,0.23,chaffee,29.15,0.52,1316584800chaffee,38.738224,-106.316685,0.79,,0.0002,0.0052,1316667600,0.22,rain,1016.49,CO,1316609593,1316653573,64.17,1316638800,34.7,1316606400,1316584800,9.89,246,2.85
0,2011-09-22 00:00:00,67.04,1316728800,29.36,1316696400,0.03,chaffee,23.25,0.41,1316671200chaffee,38.738224,-106.316685,0.83,,0,0,,0,,1021.08,CO,1316696046,1316739876,67.04,1316728800,35.55,1316696400,1316671200,10,267,4.21
0,2011-09-23 00:00:00,70.95,1316815200,35.98,1316782800,0.08,chaffee,22.56,0.31,1316757600chaffee,38.738224,-106.316685,0.86,,0,0,,0,,1021.56,CO,1316782499,1316826179,70.95,1316815200,40.49,1316782800,1316757600,10,247,2.36
0,2011-09-24 00:00:00,73.02,1316901600,43.77,1316865600,0.17,chaffee,27.79,0.33,1316844000chaffee,38.738224,-106.316685,0.9,,0,0,,0,,1016.02,CO,1316868952,1316912482,73.02,1316901600,45.48,1316862000,1316844000,10,259,2.41
0,2011-09-25 00:00:00,72.79,1316980800,42.58,1316955600,0.25,chaffee,28.24,0.33,1316930400chaffee,38.738224,-106.316685,0.93,,0,0,,0,,1012,CO,1316955406,1316998786,72.79,1316980800,45.17,1316952000,1316930400,9.97,277,2.99
0,2011-09-26 00:00:00,70.13,1317067200,41.83,1317042000,0.24,chaffee,23.74,0.29,1317016800chaffee,38.738224,-106.316685,0.97,,0,0,,0,,1013.66,CO,1317041859,1317085089,70.13,1317067200,45.95,1317042000,1317016800,9.99,299,3.58
