,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2016-01-31 00:00:00,20.54,1454277600,5.26,1454299200,0.14,Custer,9.86,0.77,1454223600Custer,44.2685142,-114.288956,0.74,,0,0,,0,,1015.41,ID,1454252282,1454287532,24.45,1454277600,7.84,1454302800,1454223600,9.29,320,1.1
0,2016-02-29 00:00:00,36.68,1456786800,22.89,1456754400,0.07,Custer,17.21,0.49,1456729200Custer,44.2685142,-114.288956,0.72,,0.0003,0.003,1456736400,0.1,rain,1020.14,ID,1456755390,1456795535,42.44,1456786800,26.82,1456758000,1456729200,10,268,4.99
0,2016-03-31 00:00:00,53.26,1459461600,28.64,1459429200,0.05,Custer,25.85,0.54,1459404000Custer,44.2685142,-114.288956,0.76,,0.0002,0.0012,1459465200,0.02,rain,1016.17,ID,1459430411,1459476261,53.26,1459461600,32.16,1459422000,1459404000,9.95,347,4.15
0,2016-04-30 00:00:00,53.47,1462053600,31.01,1462006800,0.12,Custer,31.49,0.6,1461996000Custer,44.2685142,-114.288956,0.78,,0.0004,0.002,1462064400,0.05,rain,1016.34,ID,1462019394,1462070465,53.47,1462053600,36.48,1462017600,1461996000,9.99,349,6.76
0,2016-05-31 00:00:00,71.18,1464742800,39.77,1464696000,0.01,Custer,29.07,0.39,1464674400Custer,44.2685142,-114.288956,0.84,,0,0,,0,,1016.74,ID,1464695882,1464750886,71.18,1464742800,39.77,1464696000,1464674400,10,342,1.81
0,2016-06-30 00:00:00,80.49,1467313200,60.73,1467291600,0.1,Custer,48.89,0.48,1467266400Custer,44.2685142,-114.288956,0.87,,0.0025,0.0273,1467324000,0.64,rain,1013.35,ID,1467287886,1467343565,82.3,1467313200,60.73,1467291600,1467266400,9.91,356,1.36
0,2016-07-31 00:00:00,83.65,1470002400,54.21,1469970000,0.02,Custer,30.81,0.26,1469944800Custer,44.2685142,-114.288956,0.93,,0,0,,0,,1007.81,ID,1469967920,1470020647,87.91,1470002400,54.21,1469970000,1469944800,8.51,242,6.08
0,2016-08-31 00:00:00,80.79,1472680800,55.71,1472637600,0.07,Custer,36.9,0.32,1472623200Custer,44.2685142,-114.288956,0.98,,0.0001,0.0013,1472702400,0.02,rain,1011.08,ID,1472648463,1472696192,83.31,1472680800,55.71,1472637600,1472623200,9.94,222,1.54
0,2016-09-30 00:00:00,72.12,1475272800,47.93,1475244000,0.11,Custer,42.93,0.59,1475215200Custer,44.2685142,-114.288956,0.99,,0.0004,0.0078,1475272800,0.4,rain,1015.96,ID,1475242533,1475284845,72.12,1475272800,48.74,1475236800,1475215200,9.94,160,3.92
0,2016-10-31 00:00:00,46.02,1477947600,34.19,1477922400,0.21,Custer,32.13,0.65,1477893600Custer,44.2685142,-114.288956,0.03,,0.0006,0.0046,1477893600,0.19,rain,1011.05,ID,1477923287,1477960150,48.13,1477947600,39.01,1477976400,1477893600,10,212,6.44
0,2016-11-30 00:00:00,29.32,1480539600,11.33,1480496400,0.31,Custer,18.89,0.81,1480489200Custer,44.2685142,-114.288956,0.04,0.157,0.0006,0.005,1480572000,0.21,snow,1018.87,ID,1480517625,1480550482,29.32,1480539600,17.41,1480500000,1480489200,9.02,189,1.81
0,2016-12-31 00:00:00,11.78,1483221600,-13.64,1483174800,0.16,Custer,-1.11,0.84,1483167600Custer,44.2685142,-114.288956,0.08,0.131,0.0003,0.0018,1483196400,0.04,snow,1011.48,ID,1483197243,1483229349,11.78,1483221600,-4.28,1483185600,1483167600,9.26,47,1.82
