,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-21 00:00:00,68.64,1366581600,30.57,1366545600,0.15,prowers,26.89,0.4,1366524000prowers,37.958181,-102.392161,0.36,,0,0,,0,,1013.53,CO,1366545997,1366594318,68.64,1366581600,34.32,1366545600,1366524000,10,181,1.28
0,2013-04-22 00:00:00,67.75,1366653600,14.8,1366693200,0.49,prowers,32.79,0.6,1366610400prowers,37.958181,-102.392161,0.39,,0.0005,0.0026,1366682400,0.08,rain,1012.38,CO,1366632319,1366680774,67.75,1366653600,28.59,1366693200,1366610400,8.95,20,10.39
0,2013-04-23 00:00:00,21.62,1366758000,11.38,1366722000,0.82,prowers,19.98,0.76,1366696800prowers,37.958181,-102.392161,0.42,0.387,0.0014,0.0064,1366711200,0.3,snow,1024.88,CO,1366718641,1366767230,30.09,1366758000,23.82,1366779600,1366696800,7.57,2,11.16
0,2013-04-24 00:00:00,59.9,1366844400,11.03,1366801200,0.02,prowers,18.97,0.49,1366783200prowers,37.958181,-102.392161,0.46,,0,0,,0,,1023.27,CO,1366804964,1366853687,59.9,1366844400,21.14,1366790400,1366783200,10,241,5.34
0,2013-04-25 00:00:00,69.11,1366930800,27.19,1366891200,0.1,prowers,24.46,0.35,1366869600prowers,37.958181,-102.392161,0.49,,0.0002,0.0025,1366948800,0.07,rain,1015.84,CO,1366891289,1366940143,69.11,1366930800,34.1,1366887600,1366869600,9.7,193,16.54
0,2013-04-26 00:00:00,66.75,1367010000,41.72,1367038800,0.3,prowers,37.85,0.52,1366956000prowers,37.958181,-102.392161,0.53,,0.0024,0.0218,1367002800,0.61,rain,1014.22,CO,1366977614,1367026599,66.75,1367010000,44.41,1367038800,1366956000,9.73,91,1.03
0,2013-04-27 00:00:00,77.05,1367100000,30.06,1367060400,0.02,prowers,27.96,0.42,1367042400prowers,37.958181,-102.392161,0.57,,0.0001,0.0015,1367092800,0.03,rain,1016.53,CO,1367063940,1367113056,77.05,1367100000,35.9,1367060400,1367042400,9.77,259,4.4
0,2013-04-28 00:00:00,80.47,1367186400,37.07,1367150400,0,prowers,19.86,0.24,1367128800prowers,37.958181,-102.392161,0.61,,0,0,,0,,1008.59,CO,1367150268,1367199512,84.29,1367186400,42.15,1367150400,1367128800,9.97,235,6.46
0,2013-04-29 00:00:00,81.17,1367272800,45.6,1367236800,0,prowers,28.86,0.28,1367215200prowers,37.958181,-102.392161,0.65,,0,0,,0,,1002.57,CO,1367236596,1367285969,84.3,1367272800,48.84,1367236800,1367215200,10,227,1.84
0,2013-04-30 00:00:00,79.05,1367359200,53.49,1367319600,0,prowers,33.42,0.3,1367301600prowers,37.958181,-102.392161,0.68,,0,0,,0,,999.81,CO,1367322926,1367372425,80.71,1367359200,53.49,1367319600,1367301600,9.95,75,6.28
0,2013-05-01 00:00:00,57.01,1367388000,17.11,1367470800,0.32,prowers,32.03,0.77,1367388000prowers,37.958181,-102.392161,0.72,,0.0009,0.0036,1367467200,0.13,rain,1020.49,CO,1367409257,1367458882,57.01,1367388000,29.63,1367470800,1367388000,6.22,20,21.3
0,2013-05-02 00:00:00,42.92,1367532000,17.2,1367481600,0.19,prowers,20.81,0.57,1367474400prowers,37.958181,-102.392161,0.76,0.182,0.0008,0.0068,1367474400,0.33,snow,1036.05,CO,1367495589,1367545338,48.42,1367532000,28.96,1367557200,1367474400,9.33,359,13.56
0,2013-05-03 00:00:00,63.86,1367622000,18.16,1367575200,0.01,prowers,19.23,0.41,1367560800prowers,37.958181,-102.392161,0.79,,0,0.0009,1367589600,0,,1022.61,CO,1367581922,1367631794,63.86,1367622000,26.12,1367575200,1367560800,10,338,4.68
0,2013-05-04 00:00:00,63.98,1367704800,24.2,1367665200,0,prowers,17.78,0.36,1367647200prowers,37.958181,-102.392161,0.83,,0,0,,0,,1018.41,CO,1367668256,1367718250,63.98,1367704800,30.01,1367668800,1367647200,10,18,8.72
0,2013-05-05 00:00:00,61.91,1367794800,23.13,1367748000,0.01,prowers,17.91,0.34,1367733600prowers,37.958181,-102.392161,0.86,,0,0,,0,,1020.73,CO,1367754592,1367804706,61.91,1367794800,29.41,1367751600,1367733600,10,43,3.04
0,2013-05-06 00:00:00,71.47,1367866800,36.11,1367830800,0.12,prowers,29.9,0.41,1367820000prowers,37.958181,-102.392161,0.9,,0,0,,0,,1015.2,CO,1367840929,1367891162,71.47,1367866800,36.66,1367838000,1367820000,10,181,9.87
0,2013-05-07 00:00:00,78.15,1367960400,44.63,1367928000,0.11,prowers,37.99,0.44,1367906400prowers,37.958181,-102.392161,0.93,,0.0002,0.0019,1367960400,0.05,rain,1008.6,CO,1367927267,1367977618,78.15,1367960400,48.29,1367928000,1367906400,9.9,217,7.14
0,2013-05-08 00:00:00,70.67,1368039600,44.61,1368010800,0.07,prowers,42.8,0.6,1367992800prowers,37.958181,-102.392161,0.96,,0.007,0.0645,1368046800,0.74,rain,1009.79,CO,1368013607,1368064074,70.67,1368039600,47.85,1368075600,1367992800,9.55,2,5.78
0,2013-05-09 00:00:00,61.49,1368133200,40.69,1368093600,0.17,prowers,42.8,0.7,1368079200prowers,37.958181,-102.392161,0.99,,0.0044,0.0277,1368118800,0.64,rain,1016.08,CO,1368099948,1368150529,61.49,1368133200,44.61,1368093600,1368079200,9.93,357,8.17
0,2013-05-10 00:00:00,65.65,1368219600,39,1368180000,0.1,prowers,41.04,0.65,1368165600prowers,37.958181,-102.392161,0.03,,0.0012,0.0207,1368212400,0.6,rain,1019.72,CO,1368186290,1368236984,65.65,1368219600,41.92,1368187200,1368165600,9.55,351,5.27
0,2013-05-11 00:00:00,68.78,1368313200,42.32,1368270000,0.07,prowers,38.05,0.53,1368252000prowers,37.958181,-102.392161,0.06,,0.0009,0.0105,1368327600,0.51,rain,1023.43,CO,1368272634,1368323439,68.78,1368313200,45.51,1368270000,1368252000,9.98,40,4.7
0,2013-05-12 00:00:00,79.36,1368396000,40.89,1368356400,0.03,prowers,34.91,0.4,1368338400prowers,37.958181,-102.392161,0.09,,0,0,,0,,1017.59,CO,1368358979,1368409893,81.58,1368396000,45.7,1368356400,1368338400,10,275,2.5
0,2013-05-13 00:00:00,85.27,1368482400,51,1368446400,0,prowers,32.24,0.27,1368424800prowers,37.958181,-102.392161,0.12,,0,0,,0,,1013.54,CO,1368445325,1368496347,89.74,1368482400,51,1368446400,1368424800,9.99,225,6.18
0,2013-05-14 00:00:00,86.28,1368565200,56.67,1368529200,0.01,prowers,31.81,0.23,1368511200prowers,37.958181,-102.392161,0.15,,0,0.0009,1368583200,0,,1007.56,CO,1368531673,1368582801,91.16,1368565200,56.67,1368529200,1368511200,10,221,10.26
0,2013-05-15 00:00:00,83.07,1368644400,57.38,1368615600,0.02,prowers,40.38,0.33,1368597600prowers,37.958181,-102.392161,0.18,,0.0001,0.0024,1368662400,0.07,rain,1005.22,CO,1368618023,1368669254,86.46,1368644400,57.38,1368615600,1368597600,10,51,0.28
0,2013-05-16 00:00:00,83.62,1368741600,56.01,1368705600,0.05,prowers,47.58,0.47,1368684000prowers,37.958181,-102.392161,0.21,,0.0003,0.0043,1368748800,0.17,rain,1005.15,CO,1368704374,1368755707,86.82,1368741600,56.01,1368705600,1368684000,9.59,144,7.47
0,2013-05-17 00:00:00,86.52,1368824400,58.66,1368792000,0.05,prowers,50.37,0.51,1368770400prowers,37.958181,-102.392161,0.24,,0,0,,0,,1004.93,CO,1368790726,1368842159,90.34,1368824400,58.66,1368792000,1368770400,9.59,149,11.26
0,2013-05-18 00:00:00,84.17,1368914400,58.58,1368874800,0.02,prowers,36.98,0.32,1368856800prowers,37.958181,-102.392161,0.27,,0,0.0009,1368885600,0,,1001.5,CO,1368877080,1368928611,88.6,1368914400,58.58,1368874800,1368856800,9.38,229,7.42
0,2013-05-19 00:00:00,75.61,1368993600,51.78,1369026000,0.1,prowers,40.91,0.44,1368943200prowers,37.958181,-102.392161,0.3,,0.0013,0.0113,1369008000,0.52,rain,1002.62,CO,1368963436,1369015063,75.61,1368993600,51.78,1369026000,1368943200,9.92,335,7.83
0,2013-05-20 00:00:00,71.19,1369083600,43.28,1369047600,0.08,prowers,40.45,0.54,1369029600prowers,37.958181,-102.392161,0.34,,0.0062,0.0572,1369105200,0.73,rain,1007.89,CO,1369049793,1369101513,71.19,1369083600,46.17,1369047600,1369029600,9.96,337,8.31
0,2013-05-21 00:00:00,73.24,1369177200,45.08,1369134000,0.1,prowers,35.29,0.44,1369116000prowers,37.958181,-102.392161,0.37,,0.0001,0.0008,1369137600,0.01,rain,1010.28,CO,1369136152,1369187963,73.24,1369177200,47.79,1369134000,1369116000,9.94,338,9.8
0,2013-05-22 00:00:00,80.31,1369263600,41.96,1369220400,0,prowers,37.31,0.42,1369202400prowers,37.958181,-102.392161,0.41,,0,0,,0,,1009.48,CO,1369222512,1369274413,82.81,1369263600,43.33,1369220400,1369202400,10,118,5.35
0,2013-05-23 00:00:00,66.99,1369350000,50.5,1369310400,0.15,prowers,46.92,0.67,1369288800prowers,37.958181,-102.392161,0.45,,0,0,,0,,1015.26,CO,1369308875,1369360862,66.99,1369350000,50.5,1369310400,1369288800,9.75,95,13.69
0,2013-05-24 00:00:00,85.39,1369425600,57.45,1369393200,0.11,prowers,49.72,0.51,1369375200prowers,37.958181,-102.392161,0.48,,0.0004,0.0076,1369458000,0.38,rain,1011.55,CO,1369395238,1369447310,88.63,1369425600,57.45,1369393200,1369375200,8.78,175,18.96
0,2013-05-25 00:00:00,88.32,1369519200,65.01,1369479600,0.04,prowers,46.76,0.37,1369461600prowers,37.958181,-102.392161,0.52,,0.0003,0.0033,1369526400,0.11,rain,1007.08,CO,1369481604,1369533757,92.65,1369519200,65.01,1369479600,1369461600,9.45,198,16.63
0,2013-05-26 00:00:00,89.18,1369602000,62.06,1369569600,0,prowers,38.95,0.3,1369548000prowers,37.958181,-102.392161,0.56,,0,0,,0,,1004.07,CO,1369567971,1369620203,94.68,1369602000,62.06,1369569600,1369548000,9.98,192,9.98
0,2013-05-27 00:00:00,84.59,1369684800,61.07,1369648800,0.03,prowers,41.1,0.31,1369634400prowers,37.958181,-102.392161,0.6,,0,0.0008,1369688400,0,,1000.84,CO,1369654339,1369706649,88.28,1369684800,61.07,1369648800,1369634400,9.81,255,2.65
0,2013-05-28 00:00:00,85.83,1369778400,56.22,1369735200,0.05,prowers,47.87,0.46,1369720800prowers,37.958181,-102.392161,0.63,,0,0,,0,,999.51,CO,1369740710,1369793093,89.57,1369778400,56.22,1369735200,1369720800,9.21,144,6.68
0,2013-05-29 00:00:00,80.77,1369857600,59.7,1369890000,0.06,prowers,47.75,0.45,1369807200prowers,37.958181,-102.392161,0.67,,0.0015,0.0163,1369864800,0.57,rain,994.62,CO,1369827082,1369879537,83.05,1369857600,59.7,1369890000,1369807200,9.32,199,7.7
0,2013-05-30 00:00:00,80.49,1369951200,50.17,1369911600,0.07,prowers,32.55,0.36,1369893600prowers,37.958181,-102.392161,0.71,,0.0006,0.0079,1369936800,0.4,rain,1000.33,CO,1369913456,1369965980,84.03,1369951200,50.17,1369911600,1369893600,9.81,294,7.84
0,2013-05-31 00:00:00,80.71,1370034000,46.79,1369998000,0.02,prowers,26.45,0.26,1369980000prowers,37.958181,-102.392161,0.74,,0,0,,0,,1005.65,CO,1369999831,1370052422,84.23,1370034000,48.48,1369998000,1369980000,9.89,319,5.35
0,2013-06-01 00:00:00,71.98,1370120400,41.6,1370084400,0.08,prowers,35.38,0.4,1370066400prowers,37.958181,-102.392161,0.78,,0,0,,0,,1015.58,CO,1370086209,1370138862,71.98,1370120400,45.91,1370084400,1370066400,9.91,358,13.24
0,2013-06-02 00:00:00,81.79,1370210400,42.29,1370170800,0,prowers,37.56,0.39,1370152800prowers,37.958181,-102.392161,0.81,,0,0,,0,,1013.79,CO,1370172588,1370225302,84.8,1370210400,43.49,1370170800,1370152800,9.95,166,10.85
0,2013-06-03 00:00:00,90.24,1370289600,61.72,1370257200,0.03,prowers,40.45,0.29,1370239200prowers,37.958181,-102.392161,0.85,,0.0004,0.0071,1370304000,0.35,rain,1001.81,CO,1370258968,1370311740,95.83,1370289600,61.72,1370257200,1370239200,9.63,202,9.91
0,2013-06-04 00:00:00,82.36,1370383200,60.2,1370343600,0.05,prowers,51.66,0.52,1370325600prowers,37.958181,-102.392161,0.88,,0.012,0.1191,1370394000,0.8,rain,1007.09,CO,1370345351,1370398178,83.86,1370383200,60.2,1370343600,1370325600,9.71,46,6.75
0,2013-06-05 00:00:00,62.25,1370412000,52.11,1370494800,0.32,prowers,50.56,0.8,1370412000prowers,37.958181,-102.392161,0.91,,0.0036,0.0358,1370415600,0.67,rain,1016.09,CO,1370431735,1370484614,62.25,1370412000,52.11,1370494800,1370412000,9.51,36,10.34
0,2013-06-06 00:00:00,77.99,1370559600,46.36,1370516400,0.03,prowers,45.99,0.58,1370498400prowers,37.958181,-102.392161,0.94,,0,0,,0,,1015.35,CO,1370518121,1370571049,77.99,1370559600,47.08,1370516400,1370498400,10,162,1.59
0,2013-06-07 00:00:00,81.99,1370638800,53.58,1370602800,0.06,prowers,48.24,0.52,1370584800prowers,37.958181,-102.392161,0.97,,0.0014,0.0257,1370660400,0.63,rain,1010.29,CO,1370604509,1370657482,84.73,1370638800,53.58,1370602800,1370584800,9.9,161,6.68
0,2013-06-08 00:00:00,81.29,1370725200,58.7,1370692800,0.04,prowers,48.69,0.48,1370671200prowers,37.958181,-102.392161,0.01,,0,0,,0,,1004.98,CO,1370690899,1370743915,82.99,1370725200,58.7,1370692800,1370671200,9.98,24,0.85
0,2013-06-09 00:00:00,86.3,1370815200,53.59,1370775600,0.03,prowers,44.74,0.42,1370757600prowers,37.958181,-102.392161,0.04,,0,0,,0,,1010.22,CO,1370777290,1370830346,90.14,1370815200,53.59,1370775600,1370757600,9.97,216,5.39
0,2013-06-10 00:00:00,96.6,1370901600,61.7,1370862000,0.01,prowers,40.59,0.26,1370844000prowers,37.958181,-102.392161,0.07,,0,0,,0,,1005.05,CO,1370863683,1370916775,103.15,1370901600,61.7,1370862000,1370844000,9.71,211,11.15
0,2013-06-11 00:00:00,98.64,1370984400,72.56,1370952000,0,prowers,35.96,0.18,1370930400prowers,37.958181,-102.392161,0.1,,0,0,,0,,1002.16,CO,1370950078,1371003203,105.93,1370984400,72.56,1370952000,1370930400,9.96,221,15.81
0,2013-06-12 00:00:00,91.33,1371070800,64.93,1371034800,0,prowers,40.85,0.25,1371016800prowers,37.958181,-102.392161,0.13,,0,0,,0,,1009.7,CO,1371036475,1371089630,96.38,1371070800,64.93,1371034800,1371016800,9.98,104,2.14
0,2013-06-13 00:00:00,93.62,1371153600,65.4,1371121200,0.02,prowers,51.12,0.4,1371103200prowers,37.958181,-102.392161,0.16,,0.0009,0.0145,1371160800,0.55,rain,1010.47,CO,1371122873,1371176055,96.82,1371153600,65.4,1371121200,1371103200,9.62,144,10.06
0,2013-06-14 00:00:00,91.16,1371232800,67.27,1371272400,0.05,prowers,48.59,0.36,1371189600prowers,37.958181,-102.392161,0.19,,0.0027,0.0219,1371250800,0.61,rain,1007.38,CO,1371209274,1371262479,94.92,1371232800,67.27,1371272400,1371189600,9.61,198,12.45
0,2013-06-15 00:00:00,88.19,1371337200,60.6,1371294000,0.03,prowers,51.61,0.48,1371276000prowers,37.958181,-102.392161,0.22,,0.0021,0.0205,1371355200,0.6,rain,1008.71,CO,1371295675,1371348901,91.84,1371337200,60.6,1371294000,1371276000,9.76,173,3.49
0,2013-06-16 00:00:00,86.99,1371416400,60.55,1371380400,0.05,prowers,54.49,0.59,1371362400prowers,37.958181,-102.392161,0.26,,0.0182,0.1025,1371373200,0.79,rain,1012.25,CO,1371382079,1371435322,89.34,1371416400,60.55,1371380400,1371362400,9.79,165,5.75
0,2013-06-17 00:00:00,81.79,1371499200,57.01,1371466800,0.05,prowers,55.03,0.66,1371448800prowers,37.958181,-102.392161,0.29,,0.013,0.1878,1371517200,0.84,rain,1014.58,CO,1371468484,1371521741,83.13,1371499200,57.01,1371466800,1371448800,9.21,111,6.05
0,2013-06-18 00:00:00,84.03,1371589200,59.15,1371553200,0.09,prowers,55.79,0.61,1371535200prowers,37.958181,-102.392161,0.33,,0.0047,0.0387,1371614400,0.68,rain,1013.11,CO,1371554891,1371608158,85.46,1371589200,59.15,1371553200,1371535200,9.77,142,6.68
0,2013-06-19 00:00:00,84.72,1371679200,62.05,1371639600,0.1,prowers,59.31,0.65,1371621600prowers,37.958181,-102.392161,0.36,,0.0058,0.0719,1371621600,0.75,rain,1007.7,CO,1371641300,1371694574,85.43,1371679200,62.05,1371639600,1371621600,9.8,174,18.03
0,2013-06-20 00:00:00,93.78,1371765600,66.94,1371729600,0.02,prowers,51.92,0.4,1371708000prowers,37.958181,-102.392161,0.4,,0,0,,0,,1003.35,CO,1371727710,1371780988,97.76,1371765600,66.94,1371729600,1371708000,9.58,194,13.66
0,2013-06-21 00:00:00,93.56,1371852000,70.83,1371816000,0.02,prowers,47.34,0.3,1371794400prowers,37.958181,-102.392161,0.44,,0,0,,0,,1003.33,CO,1371814122,1371867401,98.11,1371852000,70.83,1371816000,1371794400,9.56,199,16.4
0,2013-06-22 00:00:00,89.32,1371938400,67.83,1371902400,0.01,prowers,52.52,0.4,1371880800prowers,37.958181,-102.392161,0.47,,0,0,,0,,1003.04,CO,1371900536,1371953811,92.97,1371938400,67.83,1371902400,1371880800,9.68,194,8.8
0,2013-06-23 00:00:00,87.62,1372024800,64.18,1371985200,0.02,prowers,51.36,0.41,1371967200prowers,37.958181,-102.392161,0.52,,0.0004,0.008,1372039200,0.41,rain,1005.26,CO,1371986951,1372040220,90.68,1372024800,64.18,1371985200,1371967200,9.77,82,3.42
0,2013-06-24 00:00:00,90.46,1372114800,66.28,1372071600,0.01,prowers,50.4,0.39,1372053600prowers,37.958181,-102.392161,0.55,,0,0,,0,,1003.32,CO,1372073368,1372126628,94.46,1372114800,66.28,1372071600,1372053600,9.59,196,6.67
0,2013-06-25 00:00:00,90.87,1372201200,65.95,1372161600,0.01,prowers,35.59,0.23,1372140000prowers,37.958181,-102.392161,0.59,,0,0,,0,,1003.66,CO,1372159786,1372213033,97.37,1372201200,65.95,1372161600,1372140000,9.97,240,2.3
0,2013-06-26 00:00:00,95.91,1372284000,62.06,1372244400,0,prowers,49.62,0.36,1372226400prowers,37.958181,-102.392161,0.62,,0,0,,0,,1008.81,CO,1372246206,1372299437,100.08,1372284000,62.06,1372244400,1372226400,9.89,105,6.03
0,2013-06-27 00:00:00,98.6,1372366800,68.18,1372330800,0,prowers,54.22,0.39,1372312800prowers,37.958181,-102.392161,0.66,,0,0,,0,,1011.43,CO,1372332627,1372385839,102.56,1372366800,68.18,1372330800,1372312800,9.52,71,3.68
0,2013-06-28 00:00:00,93.58,1372456800,67.02,1372417200,0.01,prowers,53.7,0.44,1372399200prowers,37.958181,-102.392161,0.7,,0,0,,0,,1014.69,CO,1372419050,1372472240,97.83,1372456800,67.02,1372417200,1372399200,9.57,120,4.93
0,2013-06-29 00:00:00,86.64,1372543200,68.06,1372507200,0.06,prowers,50.93,0.4,1372485600prowers,37.958181,-102.392161,0.73,,0.0003,0.0028,1372557600,0.09,rain,1013.97,CO,1372505474,1372558638,89.73,1372543200,68.06,1372507200,1372485600,9.93,74,5.65
0,2013-06-30 00:00:00,77.32,1372611600,60.18,1372590000,0.11,prowers,51.47,0.55,1372572000prowers,37.958181,-102.392161,0.76,,0.0019,0.0167,1372633200,0.57,rain,1016.66,CO,1372591899,1372645035,77.32,1372611600,60.18,1372590000,1372572000,9.89,83,5.27
0,2013-07-01 00:00:00,76.41,1372719600,56.8,1372676400,0.09,prowers,51.29,0.61,1372658400prowers,37.958181,-102.392161,0.8,,0.0021,0.017,1372701600,0.58,rain,1020.14,CO,1372678326,1372731430,76.41,1372719600,56.8,1372676400,1372658400,8.87,86,4.64
0,2013-07-02 00:00:00,79.46,1372795200,54.09,1372762800,0.09,prowers,43.66,0.45,1372744800prowers,37.958181,-102.392161,0.83,,0.0002,0.0037,1372806000,0.14,rain,1018.48,CO,1372764755,1372817823,81.13,1372795200,54.09,1372762800,1372744800,8.79,133,5.02
0,2013-07-03 00:00:00,81.8,1372892400,59.52,1372838400,0.07,prowers,44.71,0.39,1372831200prowers,37.958181,-102.392161,0.86,,0.0001,0.0009,1372842000,0.01,rain,1012.48,CO,1372851184,1372904214,84.33,1372892400,59.52,1372838400,1372831200,9.66,167,11.77
0,2013-07-04 00:00:00,87.04,1372975200,59.81,1372935600,0.02,prowers,45.71,0.37,1372917600prowers,37.958181,-102.392161,0.89,,0,0,,0,,1008.29,CO,1372937615,1372990603,90.94,1372975200,59.81,1372935600,1372917600,9.82,180,9.32
0,2013-07-05 00:00:00,92.53,1373058000,65.93,1373025600,0.03,prowers,48.21,0.34,1373004000prowers,37.958181,-102.392161,0.92,,0.0016,0.0345,1373076000,0.67,rain,1004.1,CO,1373024047,1373076991,96.54,1373058000,65.93,1373025600,1373004000,9.85,189,11.45
0,2013-07-06 00:00:00,93.42,1373144400,68.49,1373108400,0.03,prowers,52.16,0.39,1373090400prowers,37.958181,-102.392161,0.95,,0.0019,0.0178,1373162400,0.58,rain,1005.06,CO,1373110481,1373163377,96.67,1373144400,68.49,1373108400,1373090400,9.85,210,7.52
0,2013-07-07 00:00:00,91.31,1373223600,67.15,1373194800,0.04,prowers,55.75,0.45,1373176800prowers,37.958181,-102.392161,0.98,,0.0076,0.0584,1373241600,0.73,rain,1008.79,CO,1373196915,1373249761,93.6,1373223600,67.15,1373194800,1373176800,9.98,199,7.32
0,2013-07-08 00:00:00,95.05,1373313600,68.34,1373284800,0.03,prowers,55.61,0.43,1373263200prowers,37.958181,-102.392161,0.02,,0.0013,0.0195,1373324400,0.59,rain,1010.61,CO,1373283351,1373336143,97.56,1373313600,68.34,1373284800,1373263200,9.8,203,9.25
0,2013-07-09 00:00:00,96.43,1373400000,68.28,1373367600,0.01,prowers,54.65,0.41,1373349600prowers,37.958181,-102.392161,0.05,,0.0002,0.0016,1373410800,0.03,rain,1011.28,CO,1373369788,1373422523,99.26,1373400000,68.28,1373367600,1373349600,9.92,196,3.74
0,2013-07-10 00:00:00,92.96,1373490000,67.68,1373518800,0.03,prowers,58.33,0.52,1373436000prowers,37.958181,-102.392161,0.08,,0.0093,0.1466,1373508000,0.82,rain,1013.89,CO,1373456226,1373508902,95.32,1373490000,67.68,1373518800,1373436000,9.53,108,5.77
0,2013-07-11 00:00:00,91.8,1373583600,64.26,1373540400,0.01,prowers,59.66,0.56,1373522400prowers,37.958181,-102.392161,0.11,,0.0003,0.0037,1373526000,0.14,rain,1011.99,CO,1373542664,1373595279,92.46,1373583600,64.26,1373540400,1373522400,10,166,9.9
0,2013-07-12 00:00:00,96.43,1373666400,71.02,1373626800,0.02,prowers,55.07,0.39,1373608800prowers,37.958181,-102.392161,0.14,,0,0,,0,,1007.01,CO,1373629104,1373681654,99.5,1373666400,71.02,1373626800,1373608800,10,184,14.95
0,2013-07-13 00:00:00,95.52,1373752800,68.45,1373713200,0.03,prowers,54.84,0.4,1373695200prowers,37.958181,-102.392161,0.17,,0.0005,0.0037,1373778000,0.14,rain,1009.08,CO,1373715545,1373768027,98.47,1373752800,68.45,1373713200,1373695200,9.99,213,6.51
0,2013-07-14 00:00:00,85.6,1373835600,64.27,1373864400,0.16,prowers,59.77,0.6,1373781600prowers,37.958181,-102.392161,0.21,,0.006,0.0834,1373850000,0.77,rain,1012.14,CO,1373801987,1373854399,86.24,1373835600,64.27,1373864400,1373781600,9.79,69,4.73
0,2013-07-15 00:00:00,77.95,1373922000,59.47,1373889600,0.22,prowers,53.58,0.63,1373868000prowers,37.958181,-102.392161,0.24,,0.0007,0.0056,1373875200,0.25,rain,1017.8,CO,1373888429,1373940768,77.95,1373922000,59.47,1373889600,1373868000,9.28,121,7.53
0,2013-07-16 00:00:00,76.44,1374008400,59.56,1373972400,0.21,prowers,56.97,0.69,1373954400prowers,37.958181,-102.392161,0.28,,0.0012,0.0059,1373997600,0.27,rain,1019.2,CO,1373974873,1374027136,76.44,1374008400,59.56,1373972400,1373954400,9.51,143,11.2
0,2013-07-17 00:00:00,82.75,1374098400,62.06,1374058800,0.13,prowers,58.72,0.65,1374040800prowers,37.958181,-102.392161,0.31,,0.0004,0.0037,1374084000,0.14,rain,1021.11,CO,1374061317,1374113503,82.9,1374098400,62.06,1374058800,1374040800,9.74,169,14.06
0,2013-07-18 00:00:00,88.7,1374184800,63.98,1374145200,0.03,prowers,58.11,0.56,1374127200prowers,37.958181,-102.392161,0.35,,0,0,,0,,1014.04,CO,1374147762,1374199867,90.5,1374184800,63.98,1374145200,1374127200,9.87,183,16.26
0,2013-07-19 00:00:00,91.52,1374267600,66.68,1374231600,0.07,prowers,58.88,0.56,1374213600prowers,37.958181,-102.392161,0.39,,0.0044,0.03,1374292800,0.65,rain,1011.14,CO,1374234208,1374286230,93.48,1374267600,66.68,1374231600,1374213600,9.92,61,2.03
0,2013-07-20 00:00:00,87.15,1374357600,63.27,1374318000,0.1,prowers,60.55,0.63,1374300000prowers,37.958181,-102.392161,0.43,,0.0004,0.0032,1374307200,0.11,rain,1010.25,CO,1374320654,1374372591,88.52,1374357600,63.27,1374318000,1374300000,9.91,113,2.95
0,2013-07-21 00:00:00,91.49,1374447600,65.33,1374408000,0.04,prowers,59.26,0.54,1374386400prowers,37.958181,-102.392161,0.46,,0.0001,0.0017,1374390000,0.04,rain,1007.62,CO,1374407101,1374458951,93.3,1374447600,65.33,1374408000,1374386400,9.4,131,4.78
0,2013-07-22 00:00:00,94.65,1374526800,66.29,1374490800,0.01,prowers,51.67,0.38,1374472800prowers,37.958181,-102.392161,0.49,,0,0,,0,,1006.14,CO,1374493548,1374545309,98.73,1374526800,66.29,1374490800,1374472800,9.76,187,5.4
0,2013-07-23 00:00:00,93.73,1374613200,65.33,1374580800,0.01,prowers,54.95,0.42,1374559200prowers,37.958181,-102.392161,0.54,,0,0,,0,,1008.21,CO,1374579997,1374631665,96.33,1374613200,65.33,1374580800,1374559200,9.92,103,2.6
0,2013-07-24 00:00:00,86.73,1374703200,65.67,1374663600,0.11,prowers,59.24,0.61,1374645600prowers,37.958181,-102.392161,0.58,,0.0082,0.0836,1374728400,0.77,rain,1014.87,CO,1374666445,1374718020,89.16,1374703200,65.67,1374663600,1374645600,9.27,117,7.08
0,2013-07-25 00:00:00,85.55,1374782400,65.38,1374753600,0.08,prowers,59.49,0.62,1374732000prowers,37.958181,-102.392161,0.61,,0.0071,0.0328,1374732000,0.66,rain,1013.47,CO,1374752894,1374804373,86.06,1374782400,65.38,1374753600,1374732000,9.75,222,2.52
0,2013-07-26 00:00:00,82.23,1374876000,61.07,1374836400,0.03,prowers,54.55,0.57,1374818400prowers,37.958181,-102.392161,0.65,,0,0,,0,,1017.93,CO,1374839344,1374890725,84.32,1374876000,61.07,1374836400,1374818400,9.69,52,4.2
0,2013-07-27 00:00:00,88.73,1374955200,61.72,1374922800,0.04,prowers,53.74,0.51,1374904800prowers,37.958181,-102.392161,0.68,,0.0002,0.0056,1374987600,0.25,rain,1011.87,CO,1374925794,1374977075,91.34,1374955200,61.72,1374922800,1374904800,9.42,160,5.28
