,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-19 00:00:00,50.36,1366408800,11.9,1366351200,0.12,el paso,12.78,0.41,1366351200el paso,38.827383,-104.527472,0.29,,0,0,,0,,1023.8,CO,1366373797,1366421991,50.36,1366408800,20.58,1366354800,1366351200,9.98,216,2.59
0,2013-04-20 00:00:00,52.69,1366488000,25.68,1366452000,0.45,el paso,21.69,0.45,1366437600el paso,38.827383,-104.527472,0.32,,0.0006,0.0103,1366516800,0.51,rain,1016.12,CO,1366460114,1366508449,52.69,1366488000,30.62,1366452000,1366437600,10,339,2.86
0,2013-04-21 00:00:00,58.12,1366581600,29.92,1366538400,0.28,el paso,23.71,0.46,1366524000el paso,38.827383,-104.527472,0.36,,0,0,,0,,1018.07,CO,1366546432,1366594907,58.12,1366581600,35.02,1366542000,1366524000,10,330,0.25
0,2013-04-22 00:00:00,55.01,1366650000,8.09,1366693200,0.48,el paso,24.77,0.63,1366610400el paso,38.827383,-104.527472,0.39,,0.0001,0.0008,1366689600,0.01,rain,1018.23,CO,1366632752,1366681366,55.01,1366650000,21.53,1366693200,1366610400,9.2,6,12.34
0,2013-04-23 00:00:00,17.48,1366758000,8,1366729200,0.77,el paso,17.84,0.85,1366696800el paso,38.827383,-104.527472,0.42,0.678,0.0018,0.0129,1366732800,0.54,snow,1031.25,CO,1366719072,1366767824,26.02,1366758000,18.26,1366722000,1366696800,5.91,60,1.69
0,2013-04-24 00:00:00,47.15,1366844400,12.27,1366794000,0.17,el paso,16.88,0.54,1366783200el paso,38.827383,-104.527472,0.46,,0,0,,0,,1029.56,CO,1366805393,1366854283,48.27,1366844400,19.28,1366790400,1366783200,9.99,224,1.26
0,2013-04-25 00:00:00,63.75,1366930800,25.71,1366891200,0.19,el paso,21.39,0.39,1366869600el paso,38.827383,-104.527472,0.49,,0,0,,0,,1019.77,CO,1366891715,1366940741,63.75,1366930800,29.79,1366891200,1366869600,9.98,149,1.54
0,2013-04-26 00:00:00,62.78,1367013600,39.3,1366963200,0.33,el paso,17.43,0.26,1366956000el paso,38.827383,-104.527472,0.53,,0.0002,0.0058,1366999200,0.26,rain,1018.54,CO,1366978038,1367027200,62.78,1367013600,45.31,1366963200,1366956000,9.97,1,10.32
0,2013-04-27 00:00:00,68.69,1367100000,37.46,1367064000,0.04,el paso,16.02,0.26,1367042400el paso,38.827383,-104.527472,0.57,,0,0,,0,,1019.88,CO,1367064362,1367113659,68.69,1367100000,40.1,1367064000,1367042400,10,342,3.65
0,2013-04-28 00:00:00,73.79,1367186400,40.72,1367150400,0.17,el paso,15.41,0.18,1367128800el paso,38.827383,-104.527472,0.61,,0,0,,0,,1011.67,CO,1367150688,1367200117,73.79,1367186400,44.51,1367150400,1367128800,9.99,324,3.73
0,2013-04-29 00:00:00,76.71,1367272800,42.61,1367233200,0.17,el paso,23.28,0.27,1367215200el paso,38.827383,-104.527472,0.65,,0,0,,0,,1005.5,CO,1367237014,1367286576,76.71,1367272800,44.82,1367236800,1367215200,9.99,229,3
0,2013-04-30 00:00:00,67.37,1367352000,39.61,1367384400,0.2,el paso,26.97,0.32,1367301600el paso,38.827383,-104.527472,0.68,,0,0,,0,,1002.99,CO,1367323342,1367373034,67.37,1367352000,46.49,1367384400,1367301600,10,73,5.73
0,2013-05-01 00:00:00,35.68,1367388000,11.94,1367470800,,el paso,27.83,0.87,1367388000el paso,38.827383,-104.527472,0.72,0.69,0.0031,0.0148,1367438400,0.56,snow,1009.67,CO,1367409670,1367459493,43.96,1367388000,23.17,1367470800,1367388000,5.52,20,14.79
0,2013-05-02 00:00:00,39.48,1367539200,11.48,1367485200,0.2,el paso,17.55,0.62,1367474400el paso,38.827383,-104.527472,0.76,0.147,0.0006,0.0105,1367510400,0.51,snow,989.58,CO,1367496000,1367545951,39.48,1367539200,21.53,1367496000,1367474400,9.69,344,3.35
0,2013-05-03 00:00:00,58.91,1367618400,21.27,1367582400,0.03,el paso,18.24,0.42,1367560800el paso,38.827383,-104.527472,0.79,,0,0,,0,,1022.01,CO,1367582331,1367632410,58.91,1367618400,26.16,1367575200,1367560800,9.99,17,5.47
0,2013-05-04 00:00:00,57.62,1367708400,28.17,1367668800,0.14,el paso,22.2,0.43,1367647200el paso,38.827383,-104.527472,0.83,,0,0,,0,,1021.66,CO,1367668664,1367718868,57.62,1367708400,32.24,1367668800,1367647200,10,77,3.98
0,2013-05-05 00:00:00,50.63,1367791200,28.99,1367755200,0.07,el paso,16.14,0.36,1367733600el paso,38.827383,-104.527472,0.86,,0,0,,0,,1024.35,CO,1367754997,1367805326,50.63,1367791200,32.48,1367755200,1367733600,10,173,6.96
0,2013-05-06 00:00:00,61.51,1367874000,34.33,1367830800,0.15,el paso,24.4,0.4,1367820000el paso,38.827383,-104.527472,0.9,,0.0003,0.0042,1367881200,0.16,rain,1018.2,CO,1367841332,1367891784,61.51,1367874000,36.55,1367838000,1367820000,10,167,5.92
0,2013-05-07 00:00:00,66,1367953200,38.24,1367924400,0.18,el paso,31.19,0.45,1367906400el paso,38.827383,-104.527472,0.93,,0,0,,0,,1012.43,CO,1367927669,1367978241,66,1367953200,43.01,1367924400,1367906400,9.98,337,4.9
0,2013-05-08 00:00:00,50.26,1368028800,36.17,1368068400,0.19,el paso,37.8,0.74,1367992800el paso,38.827383,-104.527472,0.96,,0.0147,0.118,1368039600,0.8,rain,1016.08,CO,1368014006,1368064699,50.26,1368028800,43.29,1368068400,1367992800,9.56,334,7.38
0,2013-05-09 00:00:00,43.41,1368122400,31.45,1368097200,0.3,el paso,38.76,0.82,1368079200el paso,38.827383,-104.527472,0.99,,0.0203,0.0777,1368140400,0.76,rain,1022.9,CO,1368100345,1368151156,49.19,1368122400,39,1368097200,1368079200,9.32,348,6.85
0,2013-05-10 00:00:00,56.18,1368226800,34.31,1368183600,0.17,el paso,36.96,0.69,1368165600el paso,38.827383,-104.527472,0.03,,0.0011,0.0094,1368212400,0.5,rain,1025.53,CO,1368186686,1368237613,56.18,1368226800,37.89,1368187200,1368165600,9.9,309,1.95
0,2013-05-11 00:00:00,59.26,1368313200,35.3,1368273600,0.15,el paso,36.6,0.59,1368252000el paso,38.827383,-104.527472,0.06,,0.0004,0.0051,1368309600,0.22,rain,1027.81,CO,1368273028,1368324070,59.26,1368313200,42.6,1368273600,1368252000,10,293,3.62
0,2013-05-12 00:00:00,71.49,1368392400,40.19,1368352800,0.12,el paso,32.35,0.42,1368338400el paso,38.827383,-104.527472,0.09,,0,0,,0,,1021.78,CO,1368359371,1368410526,71.49,1368392400,43.25,1368349200,1368338400,10,345,3.98
0,2013-05-13 00:00:00,77.61,1368471600,51.29,1368439200,0.08,el paso,32.68,0.32,1368424800el paso,38.827383,-104.527472,0.12,,0,0,,0,,1017.19,CO,1368445716,1368496982,77.61,1368471600,51.29,1368439200,1368424800,10,292,4.93
0,2013-05-14 00:00:00,78.32,1368550800,57.04,1368529200,0.11,el paso,35.92,0.35,1368511200el paso,38.827383,-104.527472,0.15,,0.0005,0.0054,1368594000,0.24,rain,1011.37,CO,1368532062,1368583437,78.32,1368550800,57.04,1368529200,1368511200,9.95,328,6.31
0,2013-05-15 00:00:00,74.6,1368640800,54.04,1368619200,0.16,el paso,40.28,0.46,1368597600el paso,38.827383,-104.527472,0.18,,0.0007,0.0094,1368662400,0.5,rain,1010.07,CO,1368618409,1368669892,74.6,1368640800,54.04,1368619200,1368597600,9.97,358,5.2
0,2013-05-16 00:00:00,75.8,1368741600,48.38,1368705600,0.14,el paso,36.17,0.43,1368684000el paso,38.827383,-104.527472,0.21,,0,0,,0,,1008.55,CO,1368704759,1368756347,75.8,1368741600,48.38,1368705600,1368684000,10,25,1.1
0,2013-05-17 00:00:00,78.22,1368820800,50.15,1368788400,0.05,el paso,31.02,0.37,1368770400el paso,38.827383,-104.527472,0.24,,0,0,,0,,1006.95,CO,1368791110,1368842801,80.71,1368820800,50.15,1368788400,1368770400,9.91,202,5.93
0,2013-05-18 00:00:00,72.49,1368914400,55.01,1368867600,0.14,el paso,21.92,0.21,1368856800el paso,38.827383,-104.527472,0.27,,0,0,,0,,1005.3,CO,1368877462,1368929255,72.49,1368914400,55.01,1368867600,1368856800,9.97,285,5.7
0,2013-05-19 00:00:00,62.3,1368990000,42.97,1369026000,0.22,el paso,32.47,0.46,1368943200el paso,38.827383,-104.527472,0.3,,0.0005,0.0104,1368997200,0.51,rain,1007.4,CO,1368963816,1369015708,62.3,1368990000,46.29,1369026000,1368943200,9.99,359,5.86
0,2013-05-20 00:00:00,58.47,1369076400,36.36,1369051200,0.19,el paso,37.55,0.68,1369029600el paso,38.827383,-104.527472,0.34,,0.0034,0.0368,1369101600,0.68,rain,1013.41,CO,1369050171,1369102160,58.47,1369076400,41.92,1369047600,1369029600,9.87,343,5.77
0,2013-05-21 00:00:00,65.12,1369173600,36.14,1369134000,0.15,el paso,34.46,0.55,1369116000el paso,38.827383,-104.527472,0.37,,0.0001,0.0018,1369116000,0.04,rain,1015.14,CO,1369136529,1369188612,65.12,1369173600,39.76,1369134000,1369116000,9.99,14,2.99
0,2013-05-22 00:00:00,71.93,1369263600,37.33,1369224000,0.1,el paso,33.48,0.46,1369202400el paso,38.827383,-104.527472,0.41,,0.0001,0.0013,1369285200,0.02,rain,1012.78,CO,1369222888,1369275063,71.93,1369263600,40.05,1369224000,1369202400,9.98,123,4.25
0,2013-05-23 00:00:00,56.78,1369353600,39.88,1369321200,0.26,el paso,44.5,0.81,1369288800el paso,38.827383,-104.527472,0.45,,0.0021,0.0282,1369292400,0.64,rain,1018.65,CO,1369309248,1369361513,56.78,1369353600,45.63,1369314000,1369288800,8.55,143,9.81
0,2013-05-24 00:00:00,79.02,1369436400,50.84,1369396800,0.08,el paso,35.96,0.5,1369375200el paso,38.827383,-104.527472,0.48,,0,0,,0,,1013.47,CO,1369395610,1369447962,81.85,1369436400,50.84,1369396800,1369375200,8.09,189,10.24
0,2013-05-25 00:00:00,79.48,1369515600,50.19,1369479600,0.02,el paso,25.45,0.28,1369461600el paso,38.827383,-104.527472,0.52,,0,0,,0,,1009.18,CO,1369481974,1369534411,82.9,1369515600,50.19,1369479600,1369461600,9.98,213,6.48
0,2013-05-26 00:00:00,78.69,1369598400,56.7,1369566000,0.07,el paso,22.47,0.19,1369548000el paso,38.827383,-104.527472,0.56,,0,0,,0,,1006.05,CO,1369568340,1369620859,81.45,1369598400,56.7,1369566000,1369548000,10,298,0.86
0,2013-05-27 00:00:00,77.26,1369684800,57.91,1369656000,0.08,el paso,26.01,0.25,1369634400el paso,38.827383,-104.527472,0.6,,0,0,,0,,1003.83,CO,1369654707,1369707306,77.26,1369684800,57.91,1369656000,1369634400,10,327,2.94
0,2013-05-28 00:00:00,76.12,1369785600,45.34,1369738800,0.14,el paso,38.38,0.44,1369720800el paso,38.827383,-104.527472,0.63,,0,0,,0,,1002.41,CO,1369741076,1369793752,76.12,1369785600,47.7,1369738800,1369720800,10,162,5.6
0,2013-05-29 00:00:00,68.94,1369857600,43.18,1369828800,0.15,el paso,38.72,0.51,1369807200el paso,38.827383,-104.527472,0.67,,0.0002,0.002,1369843200,0.05,rain,999.05,CO,1369827447,1369880197,68.94,1369857600,49.19,1369828800,1369807200,9.97,359,9.71
0,2013-05-30 00:00:00,69.51,1369951200,44.41,1369915200,0.09,el paso,20.98,0.28,1369893600el paso,38.827383,-104.527472,0.71,,0.0002,0.0029,1369951200,0.09,rain,1004.26,CO,1369913820,1369966641,69.51,1369951200,45.58,1369915200,1369893600,9.95,299,13.23
0,2013-05-31 00:00:00,69.93,1370037600,43.97,1369990800,0.1,el paso,15.74,0.21,1369980000el paso,38.827383,-104.527472,0.74,,0,0.0011,1370030400,0,,1009.59,CO,1370000194,1370053084,69.93,1370037600,48.72,1369990800,1369980000,10,296,11.98
0,2013-06-01 00:00:00,63.77,1370131200,37.81,1370080800,0.12,el paso,28.82,0.38,1370066400el paso,38.827383,-104.527472,0.78,,0,0,,0,,1019.12,CO,1370086570,1370139526,63.77,1370131200,43.31,1370088000,1370066400,10,8,8.37
0,2013-06-02 00:00:00,78.79,1370217600,40.43,1370170800,0.04,el paso,30.4,0.37,1370152800el paso,38.827383,-104.527472,0.81,,0,0,,0,,1015.63,CO,1370172948,1370225966,78.79,1370217600,43.3,1370174400,1370152800,10,153,7.52
0,2013-06-03 00:00:00,81.63,1370296800,53.52,1370257200,0.12,el paso,24.87,0.2,1370239200el paso,38.827383,-104.527472,0.85,,0,0,,0,,1003.95,CO,1370259328,1370312406,85.63,1370296800,53.52,1370257200,1370239200,9.98,289,5.52
0,2013-06-04 00:00:00,75.18,1370379600,55.25,1370347200,0.12,el paso,36.75,0.4,1370325600el paso,38.827383,-104.527472,0.88,,0.0004,0.0043,1370383200,0.17,rain,1010.12,CO,1370345710,1370398844,75.18,1370379600,55.25,1370347200,1370325600,9.92,30,4.46
0,2013-06-05 00:00:00,54.76,1370469600,39.88,1370422800,0.48,el paso,44.59,0.83,1370412000el paso,38.827383,-104.527472,0.91,,0.0009,0.0121,1370487600,0.53,rain,1020.53,CO,1370432093,1370485281,54.76,1370469600,46.61,1370437200,1370412000,9.23,15,5.57
0,2013-06-06 00:00:00,72.25,1370552400,43.02,1370520000,0.15,el paso,43.7,0.63,1370498400el paso,38.827383,-104.527472,0.94,,0.0041,0.0939,1370559600,0.78,rain,1018.89,CO,1370518479,1370571717,72.25,1370552400,45.86,1370520000,1370498400,8.97,167,3.45
0,2013-06-07 00:00:00,73.1,1370649600,50.77,1370602800,0.1,el paso,38.87,0.43,1370584800el paso,38.827383,-104.527472,0.97,,0.0005,0.0093,1370635200,0.49,rain,1012.86,CO,1370604866,1370658151,73.1,1370649600,50.77,1370602800,1370584800,9.98,189,2.7
0,2013-06-08 00:00:00,75.06,1370703600,52.69,1370689200,0.11,el paso,39.63,0.41,1370671200el paso,38.827383,-104.527472,0.01,,0.0002,0.0021,1370746800,0.06,rain,1007.93,CO,1370691254,1370744584,75.06,1370703600,52.69,1370689200,1370671200,9.97,8,8.57
0,2013-06-09 00:00:00,81.04,1370818800,45.84,1370775600,0.02,el paso,32.86,0.33,1370757600el paso,38.827383,-104.527472,0.04,,0,0,,0,,1013.09,CO,1370777645,1370831016,83.92,1370818800,48.17,1370775600,1370757600,10,163,2.56
0,2013-06-10 00:00:00,86.69,1370898000,58.66,1370865600,0.08,el paso,27.48,0.18,1370844000el paso,38.827383,-104.527472,0.07,,0,0,,0,,1006.87,CO,1370864038,1370917446,92.33,1370898000,58.66,1370865600,1370844000,9.99,288,1.15
0,2013-06-11 00:00:00,87.3,1370988000,67.5,1370944800,0.08,el paso,20.05,0.12,1370930400el paso,38.827383,-104.527472,0.1,,0,0,,0,,1003.37,CO,1370950432,1371003875,94.04,1370988000,67.5,1370944800,1370930400,9.9,245,9.59
0,2013-06-12 00:00:00,83.08,1371074400,61.6,1371034800,0.07,el paso,23.75,0.15,1371016800el paso,38.827383,-104.527472,0.13,,0,0,,0,,1011.07,CO,1371036828,1371090302,87.3,1371074400,61.6,1371034800,1371016800,9.56,156,4.87
0,2013-06-13 00:00:00,83.23,1371157200,57.53,1371124800,0.07,el paso,41.58,0.37,1371103200el paso,38.827383,-104.527472,0.16,,0,0,,0,,1011.51,CO,1371123226,1371176728,86.6,1371157200,57.53,1371124800,1371103200,9.91,158,5.79
0,2013-06-14 00:00:00,82.08,1371240000,59.51,1371272400,0.1,el paso,37.01,0.3,1371189600el paso,38.827383,-104.527472,0.19,,0.0018,0.0312,1371250800,0.65,rain,1008.47,CO,1371209626,1371263152,85.33,1371240000,59.51,1371272400,1371189600,9.97,217,3.7
0,2013-06-15 00:00:00,79.03,1371326400,54.77,1371290400,0.06,el paso,44.1,0.48,1371276000el paso,38.827383,-104.527472,0.22,,0.0037,0.0712,1371340800,0.75,rain,1012.24,CO,1371296027,1371349574,80.44,1371326400,54.77,1371290400,1371276000,9.97,25,5.33
0,2013-06-16 00:00:00,76.18,1371405600,53.3,1371384000,0.12,el paso,43.89,0.51,1371362400el paso,38.827383,-104.527472,0.26,,0.0018,0.0283,1371412800,0.64,rain,1016.24,CO,1371382431,1371435995,76.18,1371405600,53.3,1371384000,1371362400,9.94,310,3.68
0,2013-06-17 00:00:00,74.74,1371495600,52.21,1371459600,0.13,el paso,41.22,0.46,1371448800el paso,38.827383,-104.527472,0.29,,0.0024,0.0221,1371528000,0.61,rain,1016.88,CO,1371468836,1371522415,74.74,1371495600,52.21,1371459600,1371448800,9.95,352,1.89
0,2013-06-18 00:00:00,79.17,1371589200,51.53,1371553200,0.14,el paso,48.04,0.62,1371535200el paso,38.827383,-104.527472,0.33,,0.0083,0.1717,1371596400,0.83,rain,1015.29,CO,1371555242,1371608832,79.17,1371589200,51.53,1371553200,1371535200,9.91,145,6.92
0,2013-06-19 00:00:00,83.37,1371682800,52.37,1371632400,0.14,el paso,46.19,0.57,1371621600el paso,38.827383,-104.527472,0.36,,0,0,,0,,1008.75,CO,1371641651,1371695248,86.89,1371682800,52.37,1371632400,1371621600,9.03,155,9.63
0,2013-06-20 00:00:00,83.75,1371765600,55,1371726000,0.08,el paso,28.07,0.27,1371708000el paso,38.827383,-104.527472,0.4,,0,0,,0,,1004.81,CO,1371728061,1371781662,88.99,1371765600,55,1371726000,1371708000,9.63,214,3.11
0,2013-06-21 00:00:00,84.45,1371848400,57.44,1371812400,0.08,el paso,25.07,0.2,1371794400el paso,38.827383,-104.527472,0.44,,0,0,,0,,1004.33,CO,1371814473,1371868075,89.77,1371848400,57.44,1371812400,1371794400,9.59,240,5.74
0,2013-06-22 00:00:00,81.43,1371934800,56.6,1371902400,0.09,el paso,32.61,0.27,1371880800el paso,38.827383,-104.527472,0.47,,0,0,,0,,1004.76,CO,1371900887,1371954486,85.12,1371934800,56.6,1371902400,1371880800,9.87,349,1.45
0,2013-06-23 00:00:00,79.46,1372021200,56.46,1371985200,0.05,el paso,40.7,0.38,1371967200el paso,38.827383,-104.527472,0.52,,0.0002,0.0024,1372039200,0.07,rain,1008.12,CO,1371987302,1372040895,81.45,1372021200,56.46,1371985200,1371967200,10,112,3.52
0,2013-06-24 00:00:00,81.5,1372111200,54.59,1372071600,0.07,el paso,33.38,0.34,1372053600el paso,38.827383,-104.527472,0.55,,0,0,,0,,1006.64,CO,1372073719,1372127302,85.27,1372111200,54.59,1372071600,1372053600,9.79,195,6.58
0,2013-06-25 00:00:00,83.69,1372204800,64.32,1372158000,0.07,el paso,22.08,0.13,1372140000el paso,38.827383,-104.527472,0.59,,0,0,,0,,1005.6,CO,1372160137,1372213707,88.06,1372204800,64.32,1372158000,1372140000,9.93,314,2.77
0,2013-06-26 00:00:00,86.39,1372284000,60.17,1372244400,0.07,el paso,35.36,0.24,1372226400el paso,38.827383,-104.527472,0.62,,0,0,,0,,1012,CO,1372246557,1372300110,90.78,1372284000,60.17,1372244400,1372226400,9.99,152,4.55
0,2013-06-27 00:00:00,87.48,1372363200,63.1,1372330800,0.12,el paso,36.85,0.25,1372312800el paso,38.827383,-104.527472,0.66,,0,0,,0,,1014.91,CO,1372332979,1372386512,92.32,1372363200,63.1,1372330800,1372312800,9.99,31,7.34
0,2013-06-28 00:00:00,85.8,1372449600,62.4,1372420800,0.14,el paso,45.62,0.38,1372399200el paso,38.827383,-104.527472,0.7,,0.0026,0.029,1372478400,0.65,rain,1017.3,CO,1372419402,1372472912,89.74,1372449600,62.4,1372420800,1372399200,9.99,187,4.83
0,2013-06-29 00:00:00,78.03,1372532400,58.81,1372503600,0.12,el paso,50.59,0.54,1372485600el paso,38.827383,-104.527472,0.73,,0.0042,0.0549,1372554000,0.72,rain,1017.4,CO,1372505827,1372559310,78.03,1372532400,58.81,1372503600,1372485600,9.93,277,1.89
0,2013-06-30 00:00:00,70.53,1372618800,56.85,1372593600,0.16,el paso,50.78,0.66,1372572000el paso,38.827383,-104.527472,0.76,,0.0033,0.0514,1372626000,0.71,rain,1018.77,CO,1372592253,1372645706,70.53,1372618800,56.85,1372593600,1372572000,9.95,139,4.88
0,2013-07-01 00:00:00,69.98,1372712400,51.41,1372676400,0.19,el paso,50.36,0.7,1372658400el paso,38.827383,-104.527472,0.8,,0.0033,0.0174,1372716000,0.58,rain,1021.72,CO,1372678681,1372732100,69.98,1372712400,51.41,1372676400,1372658400,9.93,145,3.44
0,2013-07-02 00:00:00,74.66,1372798800,51.3,1372766400,0.18,el paso,47.28,0.59,1372744800el paso,38.827383,-104.527472,0.83,,0.0012,0.0072,1372798800,0.35,rain,1019.76,CO,1372765110,1372818493,74.66,1372798800,51.3,1372766400,1372744800,10,125,3.72
0,2013-07-03 00:00:00,79.99,1372885200,52.4,1372845600,0.14,el paso,41.42,0.43,1372831200el paso,38.827383,-104.527472,0.86,,0.0005,0.0057,1372906800,0.26,rain,1013.06,CO,1372851540,1372904883,82.25,1372885200,52.4,1372845600,1372831200,10,101,2.07
0,2013-07-04 00:00:00,83.05,1372971600,57.28,1372928400,0.12,el paso,38.96,0.34,1372917600el paso,38.827383,-104.527472,0.89,,0.0003,0.0057,1372986000,0.25,rain,1009.43,CO,1372937972,1372991272,86.52,1372971600,57.28,1372928400,1372917600,10,342,6.53
0,2013-07-05 00:00:00,82.27,1373054400,60.66,1373011200,0.18,el paso,46.8,0.46,1373004000el paso,38.827383,-104.527472,0.92,,0.0169,0.1895,1373065200,0.84,rain,1007.32,CO,1373024404,1373077659,85.04,1373054400,60.66,1373011200,1373004000,9.87,318,2.45
0,2013-07-06 00:00:00,81.95,1373140800,63.03,1373173200,0.16,el paso,48.56,0.48,1373090400el paso,38.827383,-104.527472,0.95,,0.0011,0.0073,1373158800,0.36,rain,1009.04,CO,1373110839,1373164044,84.8,1373140800,63.03,1373173200,1373090400,9.93,322,4.19
0,2013-07-07 00:00:00,81.3,1373227200,57.83,1373194800,0.14,el paso,50.33,0.55,1373176800el paso,38.827383,-104.527472,0.98,,0.0038,0.0539,1373234400,0.72,rain,1012.6,CO,1373197274,1373250427,83.47,1373227200,57.83,1373194800,1373176800,9.95,358,3.89
0,2013-07-08 00:00:00,85.95,1373317200,61.25,1373284800,0.16,el paso,46.26,0.41,1373263200el paso,38.827383,-104.527472,0.02,,0.001,0.0153,1373274000,0.56,rain,1013.29,CO,1373283711,1373336808,89.94,1373317200,61.25,1373284800,1373263200,9.96,284,2.82
0,2013-07-09 00:00:00,83.97,1373392800,62.74,1373367600,0.13,el paso,41.2,0.3,1373349600el paso,38.827383,-104.527472,0.05,,0.0014,0.0117,1373396400,0.53,rain,1015.25,CO,1373370149,1373423188,87.62,1373392800,62.74,1373367600,1373349600,9.96,343,3.47
0,2013-07-10 00:00:00,81.18,1373482800,62.47,1373457600,0.17,el paso,51.22,0.51,1373436000el paso,38.827383,-104.527472,0.08,,0.004,0.0306,1373493600,0.65,rain,1016.42,CO,1373456587,1373509565,82.8,1373482800,62.47,1373457600,1373436000,9.86,127,4.82
0,2013-07-11 00:00:00,83.39,1373576400,55.51,1373544000,0.15,el paso,54.36,0.6,1373522400el paso,38.827383,-104.527472,0.11,,0,0,,0,,1013.57,CO,1373543027,1373595941,85.16,1373576400,55.51,1373544000,1373522400,9.21,150,8.51
0,2013-07-12 00:00:00,84.82,1373662800,64.48,1373623200,0.13,el paso,49.48,0.43,1373608800el paso,38.827383,-104.527472,0.14,,0.0009,0.0091,1373677200,0.48,rain,1009.04,CO,1373629468,1373682315,87.95,1373662800,64.48,1373623200,1373608800,9.97,7,5.06
0,2013-07-13 00:00:00,83.49,1373742000,62.63,1373716800,0.14,el paso,53.56,0.56,1373695200el paso,38.827383,-104.527472,0.17,,0.0057,0.0579,1373756400,0.73,rain,1012.29,CO,1373715910,1373768687,85.59,1373742000,62.63,1373716800,1373695200,9.94,355,5.36
0,2013-07-14 00:00:00,77.38,1373839200,59.11,1373799600,0.2,el paso,54.2,0.63,1373781600el paso,38.827383,-104.527472,0.21,,0.0152,0.1152,1373857200,0.8,rain,1015.84,CO,1373802353,1373855057,77.38,1373839200,59.11,1373799600,1373781600,9.54,7,9.33
0,2013-07-15 00:00:00,68.77,1373929200,56.97,1373950800,0.32,el paso,54.07,0.77,1373868000el paso,38.827383,-104.527472,0.24,,0.0068,0.0409,1373889600,0.69,rain,1018.88,CO,1373888797,1373941426,68.77,1373929200,56.97,1373950800,1373868000,8.29,148,6.99
0,2013-07-16 00:00:00,73.23,1374012000,50.35,1373976000,0.15,el paso,48.17,0.62,1373954400el paso,38.827383,-104.527472,0.28,,0,0,,0,,1020.02,CO,1373975242,1374027792,73.23,1374012000,50.35,1373976000,1373954400,10,157,10.89
0,2013-07-17 00:00:00,79.13,1374102000,55.26,1374062400,0.11,el paso,50.73,0.61,1374040800el paso,38.827383,-104.527472,0.31,,0,0,,0,,1020.42,CO,1374061688,1374114157,80.07,1374102000,55.26,1374062400,1374040800,9.14,163,13.3
0,2013-07-18 00:00:00,84.54,1374184800,55.37,1374148800,0.09,el paso,49.6,0.51,1374127200el paso,38.827383,-104.527472,0.35,,0.0047,0.0464,1374195600,0.7,rain,1015.03,CO,1374148134,1374200520,87.68,1374184800,55.37,1374148800,1374127200,9.95,4,4.96
0,2013-07-19 00:00:00,78.33,1374267600,61,1374231600,0.17,el paso,51.9,0.56,1374213600el paso,38.827383,-104.527472,0.39,,0.0091,0.179,1374274800,0.83,rain,1015.37,CO,1374234581,1374286882,78.33,1374267600,61,1374231600,1374213600,9.92,357,7.9
0,2013-07-20 00:00:00,80.18,1374346800,55.25,1374321600,0.16,el paso,54.21,0.64,1374300000el paso,38.827383,-104.527472,0.43,,0.0036,0.037,1374375600,0.68,rain,1012.7,CO,1374321029,1374373242,80.5,1374346800,55.25,1374321600,1374300000,9.28,151,4.25
0,2013-07-21 00:00:00,81.7,1374447600,59.21,1374408000,0.11,el paso,49.39,0.48,1374386400el paso,38.827383,-104.527472,0.46,,0.0009,0.0171,1374386400,0.58,rain,1009.73,CO,1374407477,1374459600,84.33,1374447600,59.21,1374408000,1374386400,9.98,203,3.43
0,2013-07-22 00:00:00,83.9,1374519600,63.11,1374487200,0.09,el paso,40.39,0.31,1374472800el paso,38.827383,-104.527472,0.49,,0,0,,0,,1009.24,CO,1374493926,1374545956,87.56,1374519600,63.11,1374487200,1374472800,10,315,2.95
0,2013-07-23 00:00:00,85.52,1374613200,61.56,1374577200,0.07,el paso,38.33,0.3,1374559200el paso,38.827383,-104.527472,0.54,,0,0,,0,,1011.2,CO,1374580376,1374632311,89.55,1374613200,61.56,1374577200,1374559200,10,33,5.19
0,2013-07-24 00:00:00,73.9,1374692400,61.43,1374728400,0.19,el paso,56.27,0.71,1374645600el paso,38.827383,-104.527472,0.58,,0.0038,0.0413,1374703200,0.69,rain,1016.96,CO,1374666826,1374718664,73.9,1374692400,61.43,1374728400,1374645600,9.23,162,7.1
0,2013-07-25 00:00:00,77.1,1374786000,54.9,1374746400,0.2,el paso,50.62,0.63,1374732000el paso,38.827383,-104.527472,0.61,,0.0008,0.0121,1374796800,0.53,rain,1016.93,CO,1374753277,1374805015,77.1,1374786000,54.9,1374746400,1374732000,9.93,351,7.84
0,2013-07-26 00:00:00,78.01,1374879600,53.36,1374840000,0.15,el paso,48.13,0.54,1374818400el paso,38.827383,-104.527472,0.65,,0.0005,0.0048,1374876000,0.2,rain,1020.38,CO,1374839729,1374891365,78.01,1374879600,53.36,1374840000,1374818400,9.99,167,4.16
