,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-12 00:00:00,54.95,1365804000,22.99,1365771600,0.24,valley,22.18,0.49,1365746400valley,44.771488,-115.637953,0.08,,0,0,,0,,1014.02,ID,1365771828,1365819886,54.95,1365804000,26.79,1365771600,1365746400,9.99,192,2.08
0,2013-04-13 00:00:00,45.24,1365836400,23.49,1365915600,0.66,valley,22.15,0.49,1365832800valley,44.771488,-115.637953,0.11,,0.0029,0.0166,1365858000,0.57,rain,1004.92,ID,1365858123,1365906362,46.32,1365836400,31.13,1365915600,1365832800,9.89,299,9.13
0,2013-04-14 00:00:00,38.84,1365973200,22.27,1365930000,0.54,valley,18.18,0.55,1365919200valley,44.771488,-115.637953,0.14,,0.0007,0.004,1365958800,0.15,rain,1010.99,ID,1365944418,1365992837,41.35,1365973200,25.61,1365944400,1365919200,9.7,285,2.95
0,2013-04-15 00:00:00,35.78,1366056000,21.77,1366023600,0.72,valley,22.55,0.64,1366005600valley,44.771488,-115.637953,0.17,,0.0013,0.0057,1366084800,0.25,rain,1008.54,ID,1366030714,1366079312,40.76,1366056000,26.54,1366027200,1366005600,9.13,331,6.08
0,2013-04-16 00:00:00,36.12,1366146000,18.04,1366117200,0.33,valley,16.63,0.5,1366092000valley,44.771488,-115.637953,0.2,,0,0.0008,1366092000,0,,1015.56,ID,1366117011,1366165787,42.81,1366146000,26.35,1366117200,1366092000,9.88,336,11.06
0,2013-04-17 00:00:00,40.36,1366239600,13.96,1366203600,0.04,valley,11.5,0.42,1366178400valley,44.771488,-115.637953,0.23,,0,0,,0,,1024.23,ID,1366203309,1366252262,45.33,1366239600,22.81,1366203600,1366178400,9.98,331,9.1
0,2013-04-18 00:00:00,50.91,1366329600,20.2,1366279200,0.37,valley,17.04,0.46,1366264800valley,44.771488,-115.637953,0.26,,0,0,,0,,1026.94,ID,1366289607,1366338738,50.91,1366329600,21.66,1366290000,1366264800,10,312,3.75
0,2013-04-19 00:00:00,44.61,1366408800,34.48,1366376400,0.92,valley,34.41,0.74,1366351200valley,44.771488,-115.637953,0.29,,0.0162,0.1552,1366412400,0.82,rain,1018.94,ID,1366375907,1366425213,47.39,1366408800,37.3,1366376400,1366351200,8.2,245,1.39
0,2013-04-20 00:00:00,53.55,1366502400,32.49,1366462800,0.65,valley,32.85,0.65,1366437600valley,44.771488,-115.637953,0.32,,0.0017,0.0068,1366444800,0.33,rain,1018.76,ID,1366462207,1366511689,53.55,1366502400,38.57,1366462800,1366437600,9.7,301,6.3
0,2013-04-21 00:00:00,54.68,1366581600,29.26,1366542000,0.51,valley,29,0.6,1366524000valley,44.771488,-115.637953,0.36,,0.0005,0.005,1366599600,0.21,rain,1018.13,ID,1366548508,1366598164,54.68,1366581600,32.18,1366549200,1366524000,9.98,275,3.92
0,2013-04-22 00:00:00,40.64,1366668000,22.43,1366635600,0.32,valley,21.03,0.52,1366610400valley,44.771488,-115.637953,0.39,,0.0006,0.0089,1366614000,0.47,rain,1022.8,ID,1366634810,1366684639,46.09,1366668000,31.31,1366635600,1366610400,9.73,332,10.55
0,2013-04-23 00:00:00,47.68,1366758000,22.32,1366722000,0.13,valley,14.97,0.44,1366696800valley,44.771488,-115.637953,0.42,,0,0,,0,,1024.81,ID,1366721114,1366771115,49.33,1366758000,22.32,1366722000,1366696800,9.99,339,2.12
0,2013-04-24 00:00:00,59.19,1366844400,24.93,1366797600,0,valley,18.17,0.42,1366783200valley,44.771488,-115.637953,0.46,,0,0,,0,,1023.12,ID,1366807418,1366857590,59.19,1366844400,25.56,1366808400,1366783200,9.99,272,1.72
0,2013-04-25 00:00:00,63.96,1366934400,29.56,1366891200,0.03,valley,22.75,0.43,1366869600valley,44.771488,-115.637953,0.49,,0,0,,0,,1016.46,ID,1366893723,1366944066,63.96,1366934400,29.56,1366891200,1366869600,10,313,2.06
0,2013-04-26 00:00:00,69.42,1367017200,33.09,1366981200,0.03,valley,29.34,0.45,1366956000valley,44.771488,-115.637953,0.53,,0,0,,0,,1021.57,ID,1366980030,1367030541,69.42,1367017200,33.09,1366981200,1366956000,9.97,320,2.72
0,2013-04-27 00:00:00,69.85,1367100000,36.83,1367064000,0.12,valley,29.98,0.45,1367042400valley,44.771488,-115.637953,0.57,,0,0.0009,1367125200,0,,1020.96,ID,1367066338,1367117016,69.85,1367100000,36.83,1367064000,1367042400,9.96,262,2.66
0,2013-04-28 00:00:00,62.78,1367190000,42.51,1367146800,0.42,valley,29.82,0.42,1367128800valley,44.771488,-115.637953,0.61,,0.0003,0.0014,1367157600,0.03,rain,1016.12,ID,1367152646,1367203491,62.78,1367190000,46.26,1367146800,1367128800,9.99,294,5.35
0,2013-04-29 00:00:00,56.18,1367269200,34.49,1367298000,0.54,valley,27.51,0.46,1367215200valley,44.771488,-115.637953,0.65,,0.0013,0.0055,1367240400,0.24,rain,1010.7,ID,1367238956,1367289966,56.18,1367269200,39.26,1367298000,1367215200,9.92,270,7.23
0,2013-04-30 00:00:00,37.96,1367355600,21.91,1367326800,0.35,valley,17.85,0.47,1367301600valley,44.771488,-115.637953,0.68,,0.0001,0.0009,1367344800,0.01,rain,1017.02,ID,1367325268,1367376441,43.83,1367355600,28.5,1367326800,1367301600,9.96,328,8.74
0,2013-05-01 00:00:00,52.8,1367452800,17.03,1367409600,0.02,valley,15.28,0.43,1367388000valley,44.771488,-115.637953,0.72,,0,0,,0,,1031.62,ID,1367411580,1367462916,52.8,1367452800,24.79,1367409600,1367388000,9.99,321,5.56
0,2013-05-02 00:00:00,64.72,1367535600,25.67,1367496000,0,valley,18.29,0.39,1367474400valley,44.771488,-115.637953,0.76,,0.0002,0.0036,1367514000,0.13,rain,1033.3,ID,1367497894,1367549390,64.72,1367535600,25.67,1367496000,1367474400,10,135,2
0,2013-05-03 00:00:00,63.93,1367622000,35.83,1367586000,0.11,valley,26.58,0.42,1367560800valley,44.771488,-115.637953,0.79,,0,0,,0,,1021.74,ID,1367584209,1367635865,63.93,1367622000,35.83,1367586000,1367560800,9.88,341,5.57
0,2013-05-04 00:00:00,62.14,1367708400,39.01,1367672400,0.12,valley,30.42,0.44,1367647200valley,44.771488,-115.637953,0.83,,0,0,,0,,1016.47,ID,1367670526,1367722339,62.14,1367708400,43.09,1367668800,1367647200,9.99,15,6.68
0,2013-05-05 00:00:00,69.3,1367794800,36.02,1367755200,0.07,valley,31.58,0.46,1367733600valley,44.771488,-115.637953,0.86,,0.0002,0.0036,1367798400,0.13,rain,1012.46,ID,1367756844,1367808812,69.3,1367794800,36.02,1367755200,1367733600,10,45,1.59
0,2013-05-06 00:00:00,73.14,1367874000,38.2,1367841600,0.04,valley,33.2,0.47,1367820000valley,44.771488,-115.637953,0.9,,0.0011,0.0161,1367902800,0.57,rain,1010.4,ID,1367843163,1367895286,73.14,1367874000,38.2,1367841600,1367820000,9.92,16,1.01
0,2013-05-07 00:00:00,73.17,1367964000,40.32,1367931600,0.14,valley,37.21,0.51,1367906400valley,44.771488,-115.637953,0.93,,0.0001,0.0024,1367982000,0.07,rain,1010.03,ID,1367929484,1367981759,73.17,1367964000,40.32,1367931600,1367906400,9.97,352,0.63
0,2013-05-08 00:00:00,74.81,1368050400,44.79,1368018000,0.14,valley,39.59,0.52,1367992800valley,44.771488,-115.637953,0.96,,0.0207,0.4105,1368032400,0.89,rain,1014.5,ID,1368015806,1368068232,74.81,1368050400,44.79,1368018000,1367992800,9.94,26,1.26
0,2013-05-09 00:00:00,76.29,1368136800,42.8,1368104400,0.04,valley,38.46,0.48,1368079200valley,44.771488,-115.637953,0.99,,0.0002,0.0037,1368140400,0.14,rain,1017.91,ID,1368102130,1368154704,76.29,1368136800,42.8,1368104400,1368079200,10,3,2.7
0,2013-05-10 00:00:00,78.51,1368230400,43.18,1368187200,0.02,valley,35.72,0.44,1368165600valley,44.771488,-115.637953,0.03,,0,0,,0,,1021.08,ID,1368188456,1368241176,78.51,1368230400,43.18,1368187200,1368165600,9.95,338,2.46
0,2013-05-11 00:00:00,79.95,1368313200,44.81,1368273600,0.13,valley,37.96,0.44,1368252000valley,44.771488,-115.637953,0.06,,0,0,,0,,1021.4,ID,1368274783,1368327648,79.95,1368313200,44.81,1368273600,1368252000,9.97,140,0.41
0,2013-05-12 00:00:00,80.21,1368396000,48.15,1368363600,0.02,valley,40.89,0.44,1368338400valley,44.771488,-115.637953,0.09,,0,0,,0,,1017.74,ID,1368361111,1368414119,82.42,1368396000,48.15,1368363600,1368338400,9.99,178,1.67
0,2013-05-13 00:00:00,79.34,1368482400,48.96,1368450000,0.07,valley,42.4,0.47,1368424800valley,44.771488,-115.637953,0.12,,0.0016,0.0161,1368496800,0.57,rain,1013.59,ID,1368447442,1368500589,80.69,1368482400,48.96,1368450000,1368424800,9.91,254,3.85
0,2013-05-14 00:00:00,69.61,1368572400,41.89,1368532800,0.04,valley,34.87,0.46,1368511200valley,44.771488,-115.637953,0.15,,0,0,,0,,1014.83,ID,1368533774,1368587059,69.61,1368572400,44.68,1368532800,1368511200,10,295,4.43
0,2013-05-15 00:00:00,68.14,1368655200,41.65,1368619200,0.09,valley,34.95,0.47,1368597600valley,44.771488,-115.637953,0.18,,0.0001,0.0014,1368637200,0.03,rain,1012.81,ID,1368620107,1368673528,68.14,1368655200,43.56,1368622800,1368597600,9.98,308,4.94
0,2013-05-16 00:00:00,60.55,1368745200,44.63,1368705600,0.45,valley,38.51,0.56,1368684000valley,44.771488,-115.637953,0.21,,0.001,0.0083,1368694800,0.43,rain,1009.94,ID,1368706443,1368759996,60.55,1368745200,47.81,1368709200,1368684000,9.95,314,4.2
0,2013-05-17 00:00:00,57.04,1368831600,45.7,1368788400,0.65,valley,42.89,0.74,1368770400valley,44.771488,-115.637953,0.24,,0.0086,0.0358,1368846000,0.67,rain,1010.53,ID,1368792780,1368846464,57.04,1368831600,47.7,1368795600,1368770400,9.68,311,4.68
0,2013-05-18 00:00:00,58.32,1368918000,39.41,1368878400,0.38,valley,38.92,0.67,1368856800valley,44.771488,-115.637953,0.27,,0.0034,0.0328,1368878400,0.66,rain,1015.45,ID,1368879119,1368932931,58.32,1368918000,42.59,1368878400,1368856800,9.9,310,5.04
0,2013-05-19 00:00:00,58.47,1369000800,39.04,1368964800,0.57,valley,36.04,0.58,1368943200valley,44.771488,-115.637953,0.3,,0.0003,0.0031,1368957600,0.1,rain,1020.23,ID,1368965460,1369019397,58.47,1369000800,43.29,1368968400,1368943200,9.98,320,9.41
0,2013-05-20 00:00:00,68.23,1369094400,39.25,1369051200,0.05,valley,35.69,0.51,1369029600valley,44.771488,-115.637953,0.34,,0,0,,0,,1019.77,ID,1369051803,1369105862,68.23,1369094400,42.13,1369051200,1369029600,9.99,320,3.29
0,2013-05-21 00:00:00,69.58,1369173600,39.6,1369141200,0.15,valley,37.31,0.53,1369116000valley,44.771488,-115.637953,0.37,,0.0009,0.0059,1369177200,0.27,rain,1007.05,ID,1369138147,1369192326,69.58,1369173600,42.91,1369137600,1369116000,9.89,164,4.51
0,2013-05-22 00:00:00,46.31,1369267200,34.55,1369227600,0.38,valley,28.32,0.56,1369202400valley,44.771488,-115.637953,0.41,,0.0018,0.0115,1369242000,0.52,rain,1008.69,ID,1369224494,1369278790,49.73,1369267200,38.55,1369285200,1369202400,9.34,268,2.99
0,2013-05-23 00:00:00,57.71,1369346400,28.27,1369303200,0.04,valley,21.76,0.45,1369288800valley,44.771488,-115.637953,0.45,,0,0,,0,,1012.58,ID,1369310842,1369365252,57.71,1369346400,29.1,1369310400,1369288800,9.99,314,4.05
0,2013-05-24 00:00:00,57.5,1369436400,31.49,1369396800,0.34,valley,29.94,0.54,1369375200valley,44.771488,-115.637953,0.48,,0.001,0.0085,1369425600,0.44,rain,1014.19,ID,1369397193,1369451713,57.5,1369436400,34.22,1369393200,1369375200,9.91,235,1.71
0,2013-05-25 00:00:00,62.63,1369519200,36.85,1369483200,0.28,valley,33.69,0.53,1369461600valley,44.771488,-115.637953,0.52,,0.0003,0.0038,1369497600,0.14,rain,1013.15,ID,1369483546,1369538173,62.63,1369519200,41.44,1369476000,1369461600,9.91,321,4.78
0,2013-05-26 00:00:00,58.92,1369598400,40.61,1369566000,0.44,valley,38.02,0.62,1369548000valley,44.771488,-115.637953,0.56,,0.0035,0.031,1369612800,0.65,rain,1012.47,ID,1369569900,1369624632,58.92,1369598400,42.9,1369562400,1369548000,9.76,299,2.37
0,2013-05-27 00:00:00,58.83,1369688400,41.06,1369656000,0.56,valley,40.02,0.71,1369634400valley,44.771488,-115.637953,0.6,,0.0033,0.0158,1369634400,0.57,rain,1012.53,ID,1369656257,1369711090,58.83,1369688400,41.06,1369656000,1369634400,9.84,176,3.43
0,2013-05-28 00:00:00,56.64,1369771200,42.12,1369746000,0.75,valley,42.73,0.77,1369720800valley,44.771488,-115.637953,0.63,,0.0081,0.0399,1369749600,0.69,rain,1008.47,ID,1369742615,1369797546,56.64,1369771200,45.44,1369742400,1369720800,9.7,296,4.51
0,2013-05-29 00:00:00,53.8,1369872000,39.15,1369821600,0.45,valley,40.12,0.76,1369807200valley,44.771488,-115.637953,0.67,,0.0065,0.0336,1369850400,0.66,rain,1007.94,ID,1369828976,1369884001,53.8,1369872000,39.15,1369821600,1369807200,9.4,285,0.94
0,2013-05-30 00:00:00,57.45,1369958400,36.69,1369915200,0.44,valley,36.1,0.64,1369893600valley,44.771488,-115.637953,0.71,,0.0004,0.0031,1369893600,0.1,rain,1014.94,ID,1369915339,1369970455,57.45,1369958400,39.71,1369915200,1369893600,9.9,316,5.7
0,2013-05-31 00:00:00,64.02,1370044800,34.77,1369990800,0.04,valley,31.56,0.51,1369980000valley,44.771488,-115.637953,0.74,,0,0,,0,,1021.81,ID,1370001704,1370056907,64.02,1370044800,38.59,1370005200,1369980000,10,317,5.07
0,2013-06-01 00:00:00,71.25,1370127600,37.74,1370088000,0.04,valley,34.09,0.48,1370066400valley,44.771488,-115.637953,0.78,,0,0,,0,,1019.52,ID,1370088071,1370143358,71.25,1370127600,37.74,1370088000,1370066400,10,8,0.77
0,2013-06-02 00:00:00,66.3,1370214000,43.03,1370174400,0.24,valley,39.03,0.53,1370152800valley,44.771488,-115.637953,0.81,,0.0006,0.0078,1370206800,0.39,rain,1010.39,ID,1370174441,1370229807,66.3,1370214000,46.07,1370174400,1370152800,9.97,320,6.87
0,2013-06-03 00:00:00,67.95,1370304000,36.59,1370257200,0.12,valley,35.28,0.51,1370239200valley,44.771488,-115.637953,0.85,,0.0003,0.0023,1370260800,0.06,rain,1014.69,ID,1370260812,1370316255,67.95,1370304000,40.22,1370260800,1370239200,10,319,3.95
0,2013-06-04 00:00:00,73.53,1370386800,41.4,1370343600,0.02,valley,35.65,0.45,1370325600valley,44.771488,-115.637953,0.88,,0,0,,0,,1016.14,ID,1370347186,1370402701,73.53,1370386800,43.05,1370343600,1370325600,10,313,4.97
0,2013-06-05 00:00:00,78.31,1370473200,42.64,1370433600,0.01,valley,39.1,0.47,1370412000valley,44.771488,-115.637953,0.91,,0,0,,0,,1016.43,ID,1370433562,1370489146,78.31,1370473200,42.64,1370433600,1370412000,10,326,1.66
0,2013-06-06 00:00:00,80.3,1370559600,48.2,1370520000,0.03,valley,42.51,0.46,1370498400valley,44.771488,-115.637953,0.94,,0,0,,0,,1014.3,ID,1370519940,1370575589,82.39,1370559600,48.2,1370520000,1370498400,9.82,321,1.93
0,2013-06-07 00:00:00,80.7,1370642400,51.42,1370606400,0.03,valley,42.89,0.44,1370584800valley,44.771488,-115.637953,0.97,,0,0,,0,,1012.25,ID,1370606321,1370662029,83.15,1370642400,51.42,1370606400,1370584800,9.92,307,5.95
0,2013-06-08 00:00:00,78.59,1370732400,51.81,1370692800,0.01,valley,37.56,0.38,1370671200valley,44.771488,-115.637953,0.01,,0,0,,0,,1013.82,ID,1370692704,1370748469,80.08,1370732400,51.81,1370692800,1370671200,10,311,5.35
0,2013-06-09 00:00:00,80.16,1370822400,48.39,1370779200,0.01,valley,39.9,0.41,1370757600valley,44.771488,-115.637953,0.04,,0,0,,0,,1011.22,ID,1370779089,1370834906,82.58,1370822400,48.39,1370779200,1370757600,10,296,3.47
0,2013-06-10 00:00:00,79.74,1370905200,48.91,1370865600,0.05,valley,37.21,0.36,1370844000valley,44.771488,-115.637953,0.07,,0.0002,0.0028,1370916000,0.09,rain,1005.67,ID,1370865476,1370921341,81.93,1370905200,49.89,1370865600,1370844000,9.99,304,5.64
0,2013-06-11 00:00:00,75.12,1370991600,52.72,1370952000,0.17,valley,38.49,0.4,1370930400valley,44.771488,-115.637953,0.1,,0,0,,0,,1007.57,ID,1370951866,1371007775,75.12,1370991600,52.72,1370952000,1370930400,10,275,3.78
0,2013-06-12 00:00:00,72.49,1371074400,42.94,1371038400,0.12,valley,36.71,0.45,1371016800valley,44.771488,-115.637953,0.13,,0,0,,0,,1011.89,ID,1371038257,1371094206,72.49,1371074400,46.49,1371038400,1371016800,9.99,293,5.65
0,2013-06-13 00:00:00,60.88,1371157200,44.4,1371124800,0.44,valley,37.58,0.55,1371103200valley,44.771488,-115.637953,0.16,,0.0044,0.0223,1371182400,0.61,rain,1014.33,ID,1371124652,1371180636,60.88,1371157200,47.73,1371124800,1371103200,9.86,310,6.97
0,2013-06-14 00:00:00,63.33,1371254400,39.56,1371211200,0.28,valley,35.06,0.57,1371189600valley,44.771488,-115.637953,0.19,,0.0005,0.0045,1371207600,0.18,rain,1019.99,ID,1371211048,1371267064,63.33,1371254400,41.41,1371211200,1371189600,9.98,297,2.44
0,2013-06-15 00:00:00,75.32,1371340800,36.39,1371297600,0,valley,31.27,0.45,1371276000valley,44.771488,-115.637953,0.22,,0,0,,0,,1016.36,ID,1371297446,1371353489,75.32,1371340800,36.39,1371297600,1371276000,9.98,24,0.95
0,2013-06-16 00:00:00,79.55,1371427200,42.6,1371380400,0.01,valley,34.31,0.38,1371362400valley,44.771488,-115.637953,0.26,,0,0,,0,,1013.8,ID,1371383847,1371439912,81.79,1371427200,43.79,1371384000,1371362400,9.99,278,1.26
0,2013-06-17 00:00:00,80.3,1371513600,48.94,1371470400,0.05,valley,37.63,0.38,1371448800valley,44.771488,-115.637953,0.29,,0,0,,0,,1012.59,ID,1371470250,1371526334,82.74,1371513600,48.94,1371470400,1371448800,9.99,280,1.54
0,2013-06-18 00:00:00,78.11,1371592800,47.86,1371556800,0.05,valley,40.4,0.44,1371535200valley,44.771488,-115.637953,0.33,,0,0,,0,,1006.89,ID,1371556656,1371612753,78.11,1371592800,49.88,1371556800,1371535200,9.94,302,5.03
0,2013-06-19 00:00:00,58.82,1371621600,42.7,1371697200,0.65,valley,41.89,0.72,1371621600valley,44.771488,-115.637953,0.36,,0.0175,0.076,1371639600,0.76,rain,1007.74,ID,1371643063,1371699170,58.82,1371621600,43.2,1371704400,1371621600,9.31,298,3.58
0,2013-06-20 00:00:00,59.52,1371772800,38.38,1371718800,0.47,valley,37.11,0.66,1371708000valley,44.771488,-115.637953,0.4,,0.0027,0.0275,1371711600,0.64,rain,1015.7,ID,1371729473,1371785584,59.52,1371772800,40.57,1371726000,1371708000,9.9,180,2.77
0,2013-06-21 00:00:00,59.89,1371844800,37.24,1371812400,0.31,valley,37.38,0.62,1371794400valley,44.771488,-115.637953,0.44,,0.0012,0.0097,1371877200,0.5,rain,1017.2,ID,1371815885,1371871997,59.89,1371844800,41.82,1371808800,1371794400,9.78,314,4.15
0,2013-06-22 00:00:00,65.79,1371945600,39.08,1371902400,0.18,valley,39.42,0.62,1371880800valley,44.771488,-115.637953,0.47,,0.0001,0.0018,1371880800,0.04,rain,1016.65,ID,1371902299,1371958407,65.79,1371945600,41.65,1371898800,1371880800,9.85,297,2.29
0,2013-06-23 00:00:00,74.02,1372032000,41.53,1371988800,0.22,valley,41.28,0.56,1371967200valley,44.771488,-115.637953,0.52,,0,0,,0,,1008.92,ID,1371988715,1372044815,74.02,1372032000,41.53,1371988800,1371967200,9.99,29,1.05
0,2013-06-24 00:00:00,65.48,1372096800,53.77,1372075200,0.61,valley,48.8,0.71,1372053600valley,44.771488,-115.637953,0.55,,0.0085,0.0647,1372118400,0.74,rain,1004.04,ID,1372075134,1372131221,65.48,1372096800,53.77,1372075200,1372053600,9.52,163,2.21
0,2013-06-25 00:00:00,61.54,1372194000,51.03,1372158000,0.7,valley,49.89,0.78,1372140000valley,44.771488,-115.637953,0.59,,0.0091,0.0485,1372194000,0.71,rain,1010.88,ID,1372161554,1372217624,61.54,1372194000,51.03,1372158000,1372140000,9.78,156,3.68
0,2013-06-26 00:00:00,71.43,1372294800,54.44,1372251600,0.56,valley,52.65,0.73,1372226400valley,44.771488,-115.637953,0.62,,0.0057,0.0438,1372244400,0.7,rain,1015.94,ID,1372247977,1372304025,71.43,1372294800,54.44,1372251600,1372226400,9.5,175,2.11
0,2013-06-27 00:00:00,83.19,1372377600,49.6,1372334400,0.05,valley,51.2,0.62,1372312800valley,44.771488,-115.637953,0.66,,0,0.0009,1372312800,0,,1020.33,ID,1372334401,1372390424,85.49,1372377600,49.6,1372334400,1372312800,8.91,297,1.96
0,2013-06-28 00:00:00,88.45,1372464000,53.04,1372420800,0.01,valley,49.93,0.5,1372399200valley,44.771488,-115.637953,0.7,,0,0,,0,,1019.74,ID,1372420828,1372476820,91.87,1372464000,53.04,1372420800,1372399200,9.99,307,2.39
0,2013-06-29 00:00:00,89.49,1372546800,63.68,1372500000,0.05,valley,54.01,0.48,1372485600valley,44.771488,-115.637953,0.73,,0.0004,0.0087,1372557600,0.46,rain,1013.93,ID,1372507256,1372563215,92.47,1372546800,63.68,1372500000,1372485600,10,311,2.15
0,2013-06-30 00:00:00,90.11,1372633200,61.28,1372597200,0.03,valley,54.98,0.5,1372572000valley,44.771488,-115.637953,0.76,,0,0,,0,,1014.33,ID,1372593686,1372649606,93.19,1372633200,61.28,1372597200,1372572000,9.98,324,3.03
0,2013-07-01 00:00:00,93.99,1372716000,62.13,1372680000,0.01,valley,54.53,0.45,1372658400valley,44.771488,-115.637953,0.8,,0.0001,0.0016,1372726800,0.03,rain,1014.02,ID,1372680119,1372735996,96.61,1372716000,62.13,1372680000,1372658400,10,319,1.02
0,2013-07-02 00:00:00,92.86,1372798800,64.84,1372770000,0.01,valley,56.99,0.48,1372744800valley,44.771488,-115.637953,0.83,,0.0007,0.0083,1372820400,0.43,rain,1015.22,ID,1372766553,1372822383,94.9,1372798800,64.84,1372770000,1372744800,9.99,301,2.69
0,2013-07-03 00:00:00,87.34,1372885200,67.03,1372856400,0.01,valley,55.89,0.49,1372831200valley,44.771488,-115.637953,0.86,,0.0021,0.0415,1372845600,0.69,rain,1013.68,ID,1372852989,1372908768,89.49,1372885200,67.03,1372856400,1372831200,9.94,300,3.43
0,2013-07-04 00:00:00,82.67,1372975200,58.96,1372939200,0.01,valley,47.68,0.45,1372917600valley,44.771488,-115.637953,0.89,,0.0004,0.0088,1372986000,0.46,rain,1010.96,ID,1372939427,1372995151,85.65,1372975200,58.96,1372939200,1372917600,9.98,307,4.31
0,2013-07-05 00:00:00,79.02,1373061600,54.39,1373025600,0.1,valley,44.41,0.45,1373004000valley,44.771488,-115.637953,0.92,,0.0006,0.0088,1373068800,0.46,rain,1007.91,ID,1373025866,1373081531,80.1,1373061600,54.39,1373025600,1373004000,9.99,301,4.56
0,2013-07-06 00:00:00,81.17,1373151600,47.77,1373115600,0.02,valley,40.88,0.43,1373090400valley,44.771488,-115.637953,0.95,,0,0,,0,,1008.74,ID,1373112307,1373167909,83.93,1373151600,49.39,1373112000,1373090400,10,304,3.96
0,2013-07-07 00:00:00,83.49,1373241600,52.32,1373198400,0.02,valley,43.1,0.42,1373176800valley,44.771488,-115.637953,0.98,,0,0,,0,,1008.51,ID,1373198750,1373254285,86.87,1373241600,52.32,1373198400,1373176800,10,297,1.82
0,2013-07-08 00:00:00,82.35,1373320800,54.63,1373284800,0.04,valley,42.85,0.41,1373263200valley,44.771488,-115.637953,0.02,,0.0003,0.0032,1373299200,0.11,rain,1011.82,ID,1373285194,1373340658,85.51,1373320800,54.63,1373284800,1373263200,9.99,284,3.21
0,2013-07-09 00:00:00,85,1373414400,51.38,1373374800,0.01,valley,41.51,0.39,1373349600valley,44.771488,-115.637953,0.05,,0,0,,0,,1017.09,ID,1373371640,1373427029,88.87,1373414400,51.38,1373374800,1373349600,9.96,304,2.63
0,2013-07-10 00:00:00,87.79,1373497200,52.51,1373457600,0.01,valley,42.89,0.38,1373436000valley,44.771488,-115.637953,0.08,,0,0,,0,,1012.46,ID,1373458088,1373513398,91.86,1373497200,52.51,1373457600,1373436000,9.98,224,1.48
0,2013-07-11 00:00:00,78.4,1373572800,59.21,1373544000,0.11,valley,44.82,0.44,1373522400valley,44.771488,-115.637953,0.11,,0,0,,0,,1010.02,ID,1373544537,1373599765,78.4,1373572800,59.21,1373544000,1373522400,10,231,1.31
0,2013-07-12 00:00:00,80.74,1373670000,49.53,1373630400,0.06,valley,41.9,0.45,1373608800valley,44.771488,-115.637953,0.14,,0,0,,0,,1010.42,ID,1373630987,1373686130,83.38,1373670000,49.53,1373630400,1373608800,9.98,221,1.96
0,2013-07-13 00:00:00,78.72,1373756400,46.69,1373720400,0.01,valley,34.37,0.33,1373695200valley,44.771488,-115.637953,0.17,,0,0,,0,,1014.53,ID,1373717439,1373772492,80.39,1373756400,49.46,1373716800,1373695200,10,309,5.94
0,2013-07-14 00:00:00,83.19,1373846400,51.17,1373803200,0.03,valley,36.77,0.35,1373781600valley,44.771488,-115.637953,0.21,,0,0,,0,,1015.91,ID,1373803891,1373858852,86.68,1373846400,51.17,1373803200,1373781600,9.92,319,1.74
0,2013-07-15 00:00:00,86.51,1373929200,50.66,1373889600,0.02,valley,39.53,0.36,1373868000valley,44.771488,-115.637953,0.24,,0,0,,0,,1011.61,ID,1373890346,1373945211,90.67,1373929200,50.66,1373889600,1373868000,9.92,300,1.85
0,2013-07-16 00:00:00,86.39,1374015600,58.25,1373979600,0.06,valley,47.08,0.4,1373954400valley,44.771488,-115.637953,0.28,,0.0006,0.0058,1374037200,0.26,rain,1009.47,ID,1373976801,1374031567,89.11,1374015600,58.25,1373979600,1373954400,9.89,1,2.54
0,2013-07-17 00:00:00,85.24,1374102000,61.27,1374062400,0.03,valley,48.16,0.44,1374040800valley,44.771488,-115.637953,0.31,,0.0001,0.0021,1374040800,0.05,rain,1014.26,ID,1374063258,1374117920,89.03,1374102000,61.27,1374062400,1374040800,9.9,281,1.23
0,2013-07-18 00:00:00,86.09,1374188400,55.48,1374152400,0,valley,39.37,0.33,1374127200valley,44.771488,-115.637953,0.35,,0,0,,0,,1017.15,ID,1374149715,1374204272,90.44,1374188400,55.48,1374152400,1374127200,9.99,331,3.94
0,2013-07-19 00:00:00,88.27,1374274800,53.22,1374238800,0.01,valley,38.7,0.32,1374213600valley,44.771488,-115.637953,0.39,,0,0,,0,,1014.71,ID,1374236174,1374290622,92.87,1374274800,53.22,1374238800,1374213600,9.97,327,3
0,2013-07-20 00:00:00,86.85,1374361200,54.71,1374325200,0,valley,36.77,0.3,1374300000valley,44.771488,-115.637953,0.43,,0,0,,0,,1011.52,ID,1374322634,1374376970,91.64,1374361200,54.71,1374325200,1374300000,9.97,312,4.69
