,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-04-17 00:00:00,37.53,1366178400,17.81,1366261200,0.65,la plata,20.7,0.55,1366178400la plata,37.287367,-107.839718,0.23,,0.0018,0.0059,1366218000,0.27,rain,1006.32,CO,1366202078,1366249751,42.84,1366178400,25.23,1366261200,1366178400,8.65,259,9.93
0,2013-04-18 00:00:00,28.11,1366322400,10.66,1366282800,0.21,la plata,5.6,0.4,1366264800la plata,37.287367,-107.839718,0.26,0.041,0.0002,0.0012,1366264800,0.02,snow,1019.24,CO,1366288398,1366336205,37.2,1366322400,19.99,1366286400,1366264800,9.79,319,9.39
0,2013-04-19 00:00:00,50.82,1366408800,9.37,1366372800,0.09,la plata,7.85,0.35,1366351200la plata,37.287367,-107.839718,0.29,,0,0,,0,,1022.84,CO,1366374718,1366422659,50.82,1366408800,15.84,1366372800,1366351200,9.98,244,3.58
0,2013-04-20 00:00:00,50.99,1366498800,30.18,1366459200,0.47,la plata,23.42,0.49,1366437600la plata,37.287367,-107.839718,0.32,,0.0006,0.0061,1366491600,0.28,rain,1013.81,CO,1366461039,1366509113,50.99,1366498800,30.18,1366459200,1366437600,9.63,291,4.59
0,2013-04-21 00:00:00,59.18,1366585200,21.8,1366545600,0.08,la plata,18.74,0.42,1366524000la plata,37.287367,-107.839718,0.36,,0.0001,0.0008,1366563600,0.01,rain,1017.49,CO,1366547362,1366595568,59.18,1366585200,26.67,1366545600,1366524000,9.99,254,3.4
0,2013-04-22 00:00:00,65.51,1366668000,35.07,1366628400,0.26,la plata,19.05,0.31,1366610400la plata,37.287367,-107.839718,0.39,,0,0,,0,,1010.27,CO,1366633685,1366682023,65.51,1366668000,36.24,1366632000,1366610400,9.99,264,7.63
0,2013-04-23 00:00:00,42.76,1366754400,29.62,1366779600,0.17,la plata,12.5,0.33,1366696800la plata,37.287367,-107.839718,0.42,,0.0005,0.0048,1366711200,0.2,rain,1010.74,CO,1366720009,1366768477,49.49,1366754400,29.62,1366779600,1366696800,9.79,274,9.92
0,2013-04-24 00:00:00,56.95,1366840800,22.9,1366790400,0.11,la plata,4.61,0.24,1366783200la plata,37.287367,-107.839718,0.46,,0,0,,0,,1018.97,CO,1366806334,1366854932,56.95,1366840800,23.7,1366804800,1366783200,10,250,2.1
0,2013-04-25 00:00:00,62.92,1366923600,32.31,1366894800,0.28,la plata,18.25,0.32,1366869600la plata,37.287367,-107.839718,0.49,,0,0,,0,,1014.44,CO,1366892660,1366941387,62.92,1366923600,34.65,1366887600,1366869600,9.82,218,2.74
0,2013-04-26 00:00:00,61.5,1367017200,30.84,1366974000,0.22,la plata,23.36,0.4,1366956000la plata,37.287367,-107.839718,0.53,,0.0002,0.0036,1366966800,0.13,rain,1018.22,CO,1366978986,1367027841,61.5,1367017200,35.09,1366977600,1366956000,9.99,308,0.92
0,2013-04-27 00:00:00,67.04,1367103600,26.12,1367064000,0.03,la plata,15.61,0.3,1367042400la plata,37.287367,-107.839718,0.57,,0,0,,0,,1020.5,CO,1367065314,1367114296,67.04,1367103600,31.69,1367064000,1367042400,10,168,0.98
0,2013-04-28 00:00:00,71.77,1367190000,29.65,1367146800,0,la plata,15.05,0.25,1367128800la plata,37.287367,-107.839718,0.61,,0,0,,0,,1014.59,CO,1367151644,1367200751,71.77,1367190000,33.08,1367146800,1367128800,10,224,1.75
0,2013-04-29 00:00:00,73.55,1367272800,33.69,1367236800,0.01,la plata,19.42,0.26,1367215200la plata,37.287367,-107.839718,0.65,,0,0,,0,,1008.21,CO,1367237974,1367287206,73.55,1367272800,37.44,1367236800,1367215200,10,254,4.21
0,2013-04-30 00:00:00,73.62,1367355600,41.07,1367323200,0.03,la plata,16.96,0.22,1367301600la plata,37.287367,-107.839718,0.68,,0,0,,0,,1003.88,CO,1367324305,1367373661,73.62,1367355600,41.07,1367323200,1367301600,9.98,231,9.2
0,2013-05-01 00:00:00,58.27,1367388000,31.08,1367470800,0.08,la plata,13.6,0.25,1367388000la plata,37.287367,-107.839718,0.72,,0.0006,0.0056,1367402400,0.25,rain,1011.44,CO,1367410637,1367460116,58.27,1367388000,37.72,1367470800,1367388000,9.96,277,9.85
0,2013-05-02 00:00:00,54.57,1367532000,20.22,1367496000,0,la plata,4.1,0.24,1367474400la plata,37.287367,-107.839718,0.76,,0,0,,0,,1027.33,CO,1367496971,1367546570,54.57,1367532000,26.1,1367496000,1367474400,10,318,2.89
0,2013-05-03 00:00:00,62.19,1367622000,22.11,1367578800,0,la plata,7.21,0.24,1367560800la plata,37.287367,-107.839718,0.79,,0,0,,0,,1020.93,CO,1367583306,1367633025,62.19,1367622000,26.69,1367578800,1367560800,10,228,1.62
0,2013-05-04 00:00:00,66.38,1367708400,27.45,1367661600,0.01,la plata,10.46,0.23,1367647200la plata,37.287367,-107.839718,0.83,,0,0,,0,,1011.48,CO,1367669642,1367719480,66.38,1367708400,29.79,1367668800,1367647200,10,156,2.69
0,2013-05-05 00:00:00,62.73,1367787600,42.94,1367755200,0.22,la plata,18.58,0.24,1367733600la plata,37.287367,-107.839718,0.86,,0,0,,0,,1011.5,CO,1367755979,1367805934,62.73,1367787600,46.7,1367755200,1367733600,9.89,162,6.4
0,2013-05-06 00:00:00,51.35,1367820000,41.76,1367845200,0.38,la plata,36.67,0.68,1367820000la plata,37.287367,-107.839718,0.9,,0.0084,0.038,1367870400,0.68,rain,1013.43,CO,1367842317,1367892389,51.35,1367820000,42.87,1367902800,1367820000,8.98,88,1.51
0,2013-05-07 00:00:00,58.46,1367967600,35.63,1367924400,0.22,la plata,34.67,0.64,1367906400la plata,37.287367,-107.839718,0.93,,0.0022,0.0214,1367910000,0.61,rain,1014.05,CO,1367928657,1367978843,58.46,1367967600,36.82,1367928000,1367906400,9.5,213,2.75
0,2013-05-08 00:00:00,50.79,1368050400,34.18,1368010800,0.23,la plata,32.76,0.65,1367992800la plata,37.287367,-107.839718,0.96,,0.0023,0.0117,1368010800,0.53,rain,1014.6,CO,1368014998,1368065297,50.79,1368050400,37.9,1368014400,1367992800,9.62,260,2.72
0,2013-05-09 00:00:00,52.65,1368133200,33.7,1368104400,0.24,la plata,33.96,0.71,1368079200la plata,37.287367,-107.839718,0.99,,0.0022,0.007,1368136800,0.34,rain,1017.78,CO,1368101341,1368151751,52.65,1368133200,34.57,1368090000,1368079200,9.65,59,1.89
0,2013-05-10 00:00:00,59.03,1368212400,29.59,1368183600,0.07,la plata,32.05,0.6,1368165600la plata,37.287367,-107.839718,0.03,,0.0004,0.0048,1368230400,0.2,rain,1020.61,CO,1368187684,1368238204,59.03,1368212400,33.52,1368187200,1368165600,9.94,36,3.99
0,2013-05-11 00:00:00,63.04,1368302400,28.94,1368273600,0.07,la plata,30.6,0.52,1368252000la plata,37.287367,-107.839718,0.06,,0.0001,0.0015,1368316800,0.03,rain,1024.93,CO,1368274029,1368324658,63.04,1368302400,34.72,1368273600,1368252000,9.97,64,2.27
0,2013-05-12 00:00:00,69.57,1368399600,37.68,1368356400,0.09,la plata,31.02,0.45,1368338400la plata,37.287367,-107.839718,0.09,,0,0,,0,,1022.44,CO,1368360376,1368411111,69.57,1368399600,37.68,1368356400,1368338400,10,356,0.34
0,2013-05-13 00:00:00,75.17,1368482400,39.74,1368446400,0.02,la plata,31.31,0.38,1368424800la plata,37.287367,-107.839718,0.12,,0,0,,0,,1019.2,CO,1368446724,1368497563,75.17,1368482400,42.34,1368446400,1368424800,9.99,65,2.73
0,2013-05-14 00:00:00,73.53,1368558000,41.77,1368532800,0.06,la plata,34.28,0.4,1368511200la plata,37.287367,-107.839718,0.15,,0,0,,0,,1013.85,CO,1368533073,1368584016,73.53,1368558000,44.42,1368532800,1368511200,10,50,3.25
0,2013-05-15 00:00:00,75.19,1368644400,47.57,1368619200,0.07,la plata,33.46,0.37,1368597600la plata,37.287367,-107.839718,0.18,,0.0002,0.0024,1368655200,0.07,rain,1009.76,CO,1368619424,1368670468,75.19,1368644400,48.55,1368619200,1368597600,10,267,2.08
0,2013-05-16 00:00:00,75.03,1368738000,40.92,1368702000,0.01,la plata,23.64,0.28,1368684000la plata,37.287367,-107.839718,0.21,,0,0,,0,,1009.84,CO,1368705776,1368756919,75.03,1368738000,41.4,1368705600,1368684000,9.99,224,3.79
0,2013-05-17 00:00:00,73.74,1368828000,42.27,1368784800,0,la plata,17.48,0.22,1368770400la plata,37.287367,-107.839718,0.24,,0,0,,0,,1010.22,CO,1368792130,1368843370,73.74,1368828000,43.34,1368788400,1368770400,10,219,6.52
0,2013-05-18 00:00:00,65.89,1368907200,44.3,1368878400,0.17,la plata,25.59,0.33,1368856800la plata,37.287367,-107.839718,0.27,,0.0002,0.0015,1368928800,0.03,rain,1010.21,CO,1368878486,1368929821,65.89,1368907200,45.38,1368878400,1368856800,9.95,247,5.36
0,2013-05-19 00:00:00,60.46,1368997200,41.32,1368964800,0.16,la plata,27.72,0.42,1368943200la plata,37.287367,-107.839718,0.3,,0.0003,0.0012,1369011600,0.02,rain,1009.98,CO,1368964843,1369016271,60.46,1368997200,41.32,1368964800,1368943200,9.93,292,5.67
0,2013-05-20 00:00:00,58.73,1369076400,39.93,1369051200,0.2,la plata,30.89,0.5,1369029600la plata,37.287367,-107.839718,0.34,,0.0006,0.0055,1369098000,0.24,rain,1011.92,CO,1369051201,1369102720,58.73,1369076400,39.93,1369051200,1369029600,9.95,306,3.13
0,2013-05-21 00:00:00,67.12,1369177200,30.89,1369137600,0.04,la plata,29.39,0.46,1369116000la plata,37.287367,-107.839718,0.37,,0,0,,0,,1013.4,CO,1369137561,1369189169,67.12,1369177200,34.71,1369137600,1369116000,10,262,2.69
0,2013-05-22 00:00:00,74.09,1369256400,37.1,1369220400,0.02,la plata,24,0.31,1369202400la plata,37.287367,-107.839718,0.41,,0,0,,0,,1008.35,CO,1369223923,1369275618,74.09,1369256400,39.07,1369224000,1369202400,10,194,4.16
0,2013-05-23 00:00:00,78.32,1369350000,42.22,1369306800,0,la plata,19.49,0.22,1369288800la plata,37.287367,-107.839718,0.45,,0,0,,0,,1008.57,CO,1369310286,1369362065,78.32,1369350000,44.34,1369306800,1369288800,9.99,203,7.79
0,2013-05-24 00:00:00,75.44,1369432800,42.42,1369396800,0,la plata,18.57,0.21,1369375200la plata,37.287367,-107.839718,0.48,,0,0,,0,,1012.41,CO,1369396651,1369448512,75.44,1369432800,44.07,1369396800,1369375200,9.99,215,4.78
0,2013-05-25 00:00:00,76.97,1369519200,42.53,1369483200,0,la plata,18.51,0.22,1369461600la plata,37.287367,-107.839718,0.52,,0,0,,0,,1012.99,CO,1369483017,1369534958,76.97,1369519200,42.53,1369483200,1369461600,10,213,4.7
0,2013-05-26 00:00:00,74.4,1369609200,44.31,1369562400,0,la plata,17.62,0.21,1369548000la plata,37.287367,-107.839718,0.56,,0,0,,0,,1012.49,CO,1369569385,1369621404,74.4,1369609200,44.72,1369569600,1369548000,10,212,4.5
0,2013-05-27 00:00:00,71.02,1369692000,38.41,1369656000,0,la plata,16.53,0.22,1369634400la plata,37.287367,-107.839718,0.6,,0,0,,0,,1010.48,CO,1369655755,1369707848,71.02,1369692000,41.24,1369656000,1369634400,10,217,4.26
0,2013-05-28 00:00:00,69.85,1369771200,36.79,1369742400,0.06,la plata,20.42,0.26,1369720800la plata,37.287367,-107.839718,0.63,,0.0001,0.0028,1369803600,0.09,rain,1005.1,CO,1369742126,1369794292,69.85,1369771200,40.47,1369742400,1369720800,10,220,4.08
0,2013-05-29 00:00:00,63.48,1369864800,39.83,1369828800,0.14,la plata,30.39,0.45,1369807200la plata,37.287367,-107.839718,0.67,,0.0008,0.0091,1369807200,0.48,rain,1003.52,CO,1369828499,1369880735,63.48,1369864800,42.9,1369828800,1369807200,9.78,266,8.93
0,2013-05-30 00:00:00,69.41,1369951200,41.86,1369911600,0.11,la plata,24.36,0.32,1369893600la plata,37.287367,-107.839718,0.71,,0,0,,0,,1007.28,CO,1369914874,1369967176,69.41,1369951200,42.22,1369915200,1369893600,9.99,273,8.53
0,2013-05-31 00:00:00,69.23,1370034000,38.98,1370001600,0.02,la plata,16.95,0.25,1369980000la plata,37.287367,-107.839718,0.74,,0,0,,0,,1011.64,CO,1370001251,1370053617,69.23,1370034000,38.98,1370001600,1369980000,9.99,282,7.07
0,2013-06-01 00:00:00,73.38,1370127600,33.75,1370088000,0,la plata,14.02,0.21,1370066400la plata,37.287367,-107.839718,0.78,,0,0,,0,,1015.64,CO,1370087629,1370140057,73.38,1370127600,36.09,1370088000,1370066400,10,281,1.66
0,2013-06-02 00:00:00,79.09,1370210400,37.07,1370174400,0.02,la plata,22.29,0.25,1370152800la plata,37.287367,-107.839718,0.81,,0,0,,0,,1012.77,CO,1370174009,1370226496,79.09,1370210400,40.03,1370170800,1370152800,9.99,192,2.63
0,2013-06-03 00:00:00,75.96,1370282400,46.76,1370257200,0.06,la plata,29.21,0.29,1370239200la plata,37.287367,-107.839718,0.85,,0,0,,0,,1008.9,CO,1370260390,1370312934,75.96,1370282400,47.81,1370260800,1370239200,9.99,249,3.58
0,2013-06-04 00:00:00,79.86,1370383200,44.02,1370343600,0.05,la plata,27.59,0.28,1370325600la plata,37.287367,-107.839718,0.88,,0.0001,0.0025,1370379600,0.07,rain,1010.26,CO,1370346774,1370399370,79.86,1370383200,46.68,1370343600,1370325600,10,235,3.13
0,2013-06-05 00:00:00,78.56,1370473200,46.87,1370433600,0.02,la plata,25.64,0.25,1370412000la plata,37.287367,-107.839718,0.91,,0.0001,0.0018,1370462400,0.04,rain,1010.1,CO,1370433159,1370485806,78.56,1370473200,48.34,1370433600,1370412000,9.99,307,2.86
0,2013-06-06 00:00:00,78.24,1370552400,42.88,1370516400,0.01,la plata,25.88,0.25,1370498400la plata,37.287367,-107.839718,0.94,,0,0,,0,,1010.75,CO,1370519546,1370572240,80.18,1370552400,45.7,1370520000,1370498400,10,356,0.48
0,2013-06-07 00:00:00,78.01,1370646000,44.53,1370606400,0.04,la plata,31.13,0.31,1370584800la plata,37.287367,-107.839718,0.97,,0.0001,0.0017,1370624400,0.04,rain,1010.36,CO,1370605934,1370658673,78.01,1370646000,46.01,1370606400,1370584800,10,3,2.13
0,2013-06-08 00:00:00,81.61,1370728800,45.99,1370689200,0.02,la plata,29.59,0.28,1370671200la plata,37.287367,-107.839718,0.01,,0,0,,0,,1007.58,CO,1370692324,1370745104,84.97,1370728800,47.54,1370689200,1370671200,10,311,3.7
0,2013-06-09 00:00:00,83.49,1370815200,48.83,1370775600,0,la plata,27.77,0.23,1370757600la plata,37.287367,-107.839718,0.04,,0,0,,0,,1009.97,CO,1370778716,1370831535,87.79,1370815200,49.55,1370775600,1370757600,10,242,1.37
0,2013-06-10 00:00:00,84.17,1370894400,51.35,1370862000,0,la plata,26.44,0.21,1370844000la plata,37.287367,-107.839718,0.07,,0,0,,0,,1010.11,CO,1370865110,1370917964,88.76,1370894400,51.35,1370862000,1370844000,10,210,3.86
0,2013-06-11 00:00:00,81,1370988000,51.57,1370952000,0,la plata,21.5,0.18,1370930400la plata,37.287367,-107.839718,0.1,,0,0,,0,,1011.9,CO,1370951505,1371004392,84.79,1370988000,51.57,1370952000,1370930400,9.99,241,5.31
0,2013-06-12 00:00:00,80.86,1371074400,47.86,1371038400,0,la plata,22.25,0.2,1371016800la plata,37.287367,-107.839718,0.13,,0,0,,0,,1014.58,CO,1371037902,1371090818,84.71,1371074400,49.88,1371038400,1371016800,10,208,1.68
0,2013-06-13 00:00:00,82.31,1371157200,53.18,1371124800,0.03,la plata,27.71,0.22,1371103200la plata,37.287367,-107.839718,0.16,,0,0,,0,,1012.46,CO,1371124301,1371177243,86.04,1371157200,53.18,1371124800,1371103200,9.99,211,3.71
0,2013-06-14 00:00:00,80.19,1371243600,55.03,1371211200,0.04,la plata,28.12,0.24,1371189600la plata,37.287367,-107.839718,0.19,,0,0,,0,,1009.81,CO,1371210702,1371263666,83.4,1371243600,55.03,1371211200,1371189600,9.95,258,2.94
0,2013-06-15 00:00:00,79.18,1371326400,46.31,1371297600,0.08,la plata,28.32,0.27,1371276000la plata,37.287367,-107.839718,0.22,,0,0,,0,,1013.24,CO,1371297104,1371350088,79.18,1371326400,48.49,1371294000,1371276000,9.9,277,1.92
0,2013-06-16 00:00:00,79.97,1371420000,47.99,1371380400,0.09,la plata,34.26,0.34,1371362400la plata,37.287367,-107.839718,0.26,,0.0001,0.001,1371434400,0.01,rain,1015.2,CO,1371383508,1371436508,79.97,1371420000,49.54,1371380400,1371362400,9.98,242,1.85
0,2013-06-17 00:00:00,79.11,1371506400,50.31,1371470400,0.05,la plata,29.16,0.27,1371448800la plata,37.287367,-107.839718,0.29,,0,0,,0,,1012.82,CO,1371469913,1371522927,81.26,1371506400,50.31,1371470400,1371448800,9.98,203,1.86
0,2013-06-18 00:00:00,79.92,1371592800,47.75,1371556800,0.03,la plata,25.71,0.24,1371535200la plata,37.287367,-107.839718,0.33,,0,0,,0,,1011.07,CO,1371556320,1371609344,82.81,1371592800,48.6,1371556800,1371535200,9.97,188,2.91
0,2013-06-19 00:00:00,80.17,1371679200,47.41,1371639600,0,la plata,13.99,0.15,1371621600la plata,37.287367,-107.839718,0.36,,0,0,,0,,1007.77,CO,1371642729,1371695760,84.04,1371679200,48.6,1371643200,1371621600,9.76,208,5.04
0,2013-06-20 00:00:00,79.32,1371769200,44.25,1371726000,0,la plata,15.13,0.15,1371708000la plata,37.287367,-107.839718,0.4,,0,0,,0,,1009,CO,1371729139,1371782174,82.6,1371769200,46.18,1371729600,1371708000,9.64,211,3.99
0,2013-06-21 00:00:00,79.54,1371852000,44.96,1371816000,0,la plata,19.48,0.18,1371794400la plata,37.287367,-107.839718,0.44,,0,0,,0,,1010.57,CO,1371815551,1371868587,82.74,1371852000,47.6,1371816000,1371794400,9.81,208,3.2
0,2013-06-22 00:00:00,77.95,1371942000,47.61,1371902400,0,la plata,18.97,0.18,1371880800la plata,37.287367,-107.839718,0.47,,0,0,,0,,1009.83,CO,1371901965,1371954997,80.49,1371942000,49.16,1371902400,1371880800,9.84,238,3.57
0,2013-06-23 00:00:00,78.62,1372021200,44.94,1371988800,0.01,la plata,18.59,0.19,1371967200la plata,37.287367,-107.839718,0.52,,0,0,,0,,1008.81,CO,1371988380,1372041407,81.51,1372021200,47.71,1371988800,1371967200,9.86,176,2.2
0,2013-06-24 00:00:00,78.78,1372107600,52.01,1372075200,0.02,la plata,17.4,0.17,1372053600la plata,37.287367,-107.839718,0.55,,0,0,,0,,1009.18,CO,1372074797,1372127814,78.78,1372107600,52.01,1372075200,1372053600,9.77,210,5.91
0,2013-06-25 00:00:00,79.04,1372201200,50.13,1372161600,0.01,la plata,24.11,0.2,1372140000la plata,37.287367,-107.839718,0.59,,0,0,,0,,1012.35,CO,1372161215,1372214220,81.09,1372201200,50.13,1372161600,1372140000,9.94,249,5.16
0,2013-06-26 00:00:00,84.05,1372287600,51.07,1372244400,0,la plata,30.5,0.25,1372226400la plata,37.287367,-107.839718,0.62,,0,0,,0,,1014.48,CO,1372247634,1372300624,88.05,1372287600,51.07,1372244400,1372226400,9.97,226,1.33
0,2013-06-27 00:00:00,86.85,1372366800,54.55,1372334400,0.01,la plata,31.84,0.24,1372312800la plata,37.287367,-107.839718,0.66,,0,0,,0,,1015.77,CO,1372334055,1372387026,91.86,1372366800,54.55,1372334400,1372312800,9.68,69,1.3
0,2013-06-28 00:00:00,85.65,1372453200,58.24,1372420800,0.05,la plata,36.11,0.26,1372399200la plata,37.287367,-107.839718,0.7,,0.0002,0.0021,1372456800,0.05,rain,1016.36,CO,1372420478,1372473426,89.69,1372453200,58.24,1372420800,1372399200,8.49,77,3.39
0,2013-06-29 00:00:00,82.29,1372532400,58.09,1372507200,0.06,la plata,41.44,0.35,1372485600la plata,37.287367,-107.839718,0.73,,0.0004,0.0069,1372539600,0.33,rain,1015.49,CO,1372506902,1372559825,85.39,1372532400,58.09,1372507200,1372485600,9.06,60,3.26
0,2013-06-30 00:00:00,81.63,1372618800,55.92,1372593600,0.04,la plata,43.1,0.39,1372572000la plata,37.287367,-107.839718,0.76,,0.0017,0.0137,1372640400,0.55,rain,1013.99,CO,1372593327,1372646222,84.36,1372618800,55.92,1372593600,1372572000,9.93,66,2.45
0,2013-07-01 00:00:00,81.89,1372712400,53.96,1372680000,0.03,la plata,40.76,0.38,1372658400la plata,37.287367,-107.839718,0.8,,0.0006,0.0116,1372726800,0.52,rain,1015.38,CO,1372679753,1372732618,84.84,1372712400,53.96,1372680000,1372658400,10,96,1.94
0,2013-07-02 00:00:00,80.12,1372806000,54.48,1372766400,0.06,la plata,42.22,0.39,1372744800la plata,37.287367,-107.839718,0.83,,0.0004,0.0034,1372813200,0.12,rain,1014.88,CO,1372766181,1372819011,82.26,1372806000,54.48,1372766400,1372744800,9.93,105,1.53
0,2013-07-03 00:00:00,81.77,1372888800,53.98,1372852800,0.02,la plata,41.96,0.4,1372831200la plata,37.287367,-107.839718,0.86,,0.0002,0.0048,1372906800,0.2,rain,1011.99,CO,1372852610,1372905403,84.71,1372888800,53.98,1372852800,1372831200,9.92,67,1.64
0,2013-07-04 00:00:00,80.29,1372978800,58.26,1372939200,0.06,la plata,40.49,0.35,1372917600la plata,37.287367,-107.839718,0.89,,0,0.0011,1372989600,0,,1009.37,CO,1372939041,1372991793,82.61,1372978800,58.26,1372939200,1372917600,9.48,168,0.88
0,2013-07-05 00:00:00,81.71,1373054400,61.33,1373025600,0.12,la plata,46.09,0.42,1373004000la plata,37.287367,-107.839718,0.92,,0.0013,0.0088,1373072400,0.46,rain,1008.3,CO,1373025472,1373078181,84.37,1373054400,61.33,1373025600,1373004000,9.93,3,0.64
0,2013-07-06 00:00:00,81.61,1373144400,58.03,1373112000,0.14,la plata,48.46,0.49,1373090400la plata,37.287367,-107.839718,0.95,,0.0014,0.0127,1373148000,0.54,rain,1010.75,CO,1373111905,1373164567,84.16,1373144400,58.03,1373112000,1373090400,9.97,286,1.45
0,2013-07-07 00:00:00,83.03,1373238000,58.8,1373198400,0.06,la plata,45.6,0.43,1373176800la plata,37.287367,-107.839718,0.98,,0.0002,0.0032,1373252400,0.11,rain,1011.79,CO,1373198339,1373250952,86.21,1373238000,58.8,1373198400,1373176800,9.99,238,1.24
0,2013-07-08 00:00:00,82.49,1373320800,59.02,1373284800,0.06,la plata,43.14,0.36,1373263200la plata,37.287367,-107.839718,0.02,,0.0009,0.0107,1373342400,0.51,rain,1013.73,CO,1373284774,1373337335,85.7,1373320800,59.02,1373284800,1373263200,9.98,263,2.52
0,2013-07-09 00:00:00,84.16,1373400000,59.71,1373371200,0.05,la plata,40.4,0.32,1373349600la plata,37.287367,-107.839718,0.05,,0.0003,0.0028,1373389200,0.09,rain,1015.34,CO,1373371210,1373423716,87.74,1373400000,59.71,1373371200,1373349600,9.98,22,0.54
0,2013-07-10 00:00:00,84.07,1373493600,60.48,1373457600,0.06,la plata,43.41,0.36,1373436000la plata,37.287367,-107.839718,0.08,,0.0009,0.0108,1373504400,0.52,rain,1014.08,CO,1373457647,1373510095,87.65,1373493600,60.48,1373457600,1373436000,9.92,94,3
0,2013-07-11 00:00:00,80.99,1373572800,58.54,1373544000,0.1,la plata,48.99,0.49,1373522400la plata,37.287367,-107.839718,0.11,,0.0104,0.1703,1373594400,0.83,rain,1013.55,CO,1373544085,1373596473,82.85,1373572800,58.54,1373544000,1373522400,9.68,147,2.32
0,2013-07-12 00:00:00,79.24,1373655600,59.03,1373630400,0.15,la plata,54.15,0.64,1373608800la plata,37.287367,-107.839718,0.14,,0.0017,0.0158,1373673600,0.57,rain,1013.31,CO,1373630524,1373682849,79.24,1373655600,59.03,1373630400,1373608800,9.91,179,0.77
0,2013-07-13 00:00:00,80.23,1373752800,56.71,1373716800,0.14,la plata,51.75,0.58,1373695200la plata,37.287367,-107.839718,0.17,,0.0013,0.0082,1373752800,0.42,rain,1015.14,CO,1373716964,1373769223,81.63,1373752800,56.71,1373716800,1373695200,9.94,246,0.93
0,2013-07-14 00:00:00,80.45,1373832000,60.87,1373803200,0.14,la plata,51.32,0.52,1373781600la plata,37.287367,-107.839718,0.21,,0.0046,0.032,1373824800,0.66,rain,1013.63,CO,1373803405,1373855596,81.72,1373832000,60.87,1373803200,1373781600,9.9,6,1.58
0,2013-07-15 00:00:00,75.5,1373911200,58.34,1373889600,0.15,la plata,53.85,0.68,1373868000la plata,37.287367,-107.839718,0.24,,0.0071,0.0481,1373936400,0.71,rain,1014.18,CO,1373889846,1373941966,75.5,1373911200,58.34,1373889600,1373868000,9.51,105,3.35
0,2013-07-16 00:00:00,75.02,1374015600,56.33,1373972400,0.18,la plata,52.51,0.67,1373954400la plata,37.287367,-107.839718,0.28,,0.0016,0.0143,1374022800,0.55,rain,1016.87,CO,1373976289,1374028335,75.02,1374015600,56.33,1373972400,1373954400,9.54,100,1.8
0,2013-07-17 00:00:00,78.73,1374102000,56.7,1374062400,0.24,la plata,50.99,0.59,1374040800la plata,37.287367,-107.839718,0.31,,0.0024,0.0226,1374123600,0.61,rain,1019.05,CO,1374062732,1374114703,78.73,1374102000,56.7,1374062400,1374040800,9.83,131,1.22
0,2013-07-18 00:00:00,79.32,1374181200,56.1,1374148800,0.12,la plata,50.93,0.57,1374127200la plata,37.287367,-107.839718,0.35,,0.0019,0.0243,1374210000,0.62,rain,1017.22,CO,1374149176,1374201068,79.32,1374181200,56.1,1374148800,1374127200,9.86,37,0.72
0,2013-07-19 00:00:00,78.51,1374267600,57.46,1374235200,0.11,la plata,51.24,0.57,1374213600la plata,37.287367,-107.839718,0.39,,0.0017,0.0099,1374278400,0.5,rain,1014.56,CO,1374235621,1374287432,78.51,1374267600,57.46,1374235200,1374213600,10,63,2.22
0,2013-07-20 00:00:00,80.03,1374350400,57.71,1374321600,0.05,la plata,48.3,0.5,1374300000la plata,37.287367,-107.839718,0.43,,0.0009,0.0052,1374372000,0.22,rain,1012.08,CO,1374322066,1374373794,81.78,1374350400,57.71,1374321600,1374300000,9.97,138,0.71
0,2013-07-21 00:00:00,80.93,1374436800,56.72,1374408000,0.07,la plata,45.4,0.46,1374386400la plata,37.287367,-107.839718,0.46,,0.0002,0.0038,1374444000,0.14,rain,1011.84,CO,1374408512,1374460155,83.23,1374436800,56.72,1374408000,1374386400,9.99,87,2.01
0,2013-07-22 00:00:00,83.29,1374526800,55.45,1374494400,0.04,la plata,42.62,0.4,1374472800la plata,37.287367,-107.839718,0.49,,0.0001,0.0022,1374534000,0.06,rain,1013.04,CO,1374494958,1374546514,86.61,1374526800,55.45,1374494400,1374472800,9.99,40,1.3
0,2013-07-23 00:00:00,82.21,1374613200,60.07,1374580800,0.03,la plata,42.06,0.36,1374559200la plata,37.287367,-107.839718,0.54,,0,0,,0,,1013.14,CO,1374581405,1374632872,85.19,1374613200,60.07,1374580800,1374559200,10,72,1.24
0,2013-07-24 00:00:00,81.24,1374703200,63.44,1374667200,0.15,la plata,45.18,0.4,1374645600la plata,37.287367,-107.839718,0.58,,0.0008,0.0075,1374717600,0.37,rain,1013.93,CO,1374667852,1374719228,83.82,1374703200,63.44,1374667200,1374645600,9.99,131,2.88
0,2013-07-25 00:00:00,81.17,1374793200,56.7,1374753600,0.07,la plata,48.68,0.51,1374732000la plata,37.287367,-107.839718,0.61,,0.0012,0.0139,1374746400,0.55,rain,1015.41,CO,1374754300,1374805582,83.34,1374793200,56.7,1374753600,1374732000,9.99,229,0.46
