,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-08-31 00:00:00,84.76,1441051200,58.89,1441022400,0.07,Kiowa,51.22,0.5,1441000800Kiowa,38.43816325,-102.9142575,0.57,,0.0008,0.0071,1441062000,0.35,rain,1009.54,CO,1441023688,1441070737,87.68,1441051200,58.89,1441022400,1441000800,8.98,354,3.61
0,2015-09-30 00:00:00,74.39,1443650400,53.2,1443607200,0.16,Kiowa,52.44,0.76,1443592800Kiowa,38.43816325,-102.9142575,0.6,,0.0003,0.0042,1443661200,0.17,rain,1017.21,CO,1443617251,1443659899,74.39,1443650400,53.2,1443607200,1443592800,7.22,135,5.09
0,2015-10-31 00:00:00,65.85,1446325200,28.24,1446274800,0.02,Kiowa,29,0.55,1446271200Kiowa,38.43816325,-102.9142575,0.66,,0,0,,0,,1011.8,CO,1446297481,1446335698,65.85,1446325200,33.55,1446278400,1446271200,9.86,275,4.47
0,2015-11-30 00:00:00,25.38,1448917200,6.59,1448949600,0.13,Kiowa,18.37,0.82,1448866800Kiowa,38.43816325,-102.9142575,0.67,0.489,0.0017,0.0125,1448866800,0.54,snow,1016.61,CO,1448891423,1448926391,30.63,1448917200,16.6,1448942400,1448866800,7.57,287,4.37
0,2015-12-31 00:00:00,24.02,1451599200,3.99,1451628000,0.17,Kiowa,12.19,0.74,1451545200Kiowa,38.43816325,-102.9142575,0.71,,0,0,,0,,1030.66,CO,1451570999,1451605289,28.5,1451599200,12.67,1451628000,1451545200,8.76,322,2.05
0,2016-01-31 00:00:00,33.19,1454270400,21.34,1454306400,0.4,Kiowa,24.03,0.75,1454223600Kiowa,38.43816325,-102.9142575,0.74,0.46,0.0022,0.0084,1454230800,0.44,snow,1010.31,CO,1454248769,1454285584,35.55,1454270400,27.97,1454306400,1454223600,7.44,75,1.39
0,2016-02-29 00:00:00,64.82,1456783200,27.96,1456747200,0.05,Kiowa,18.79,0.35,1456729200Kiowa,38.43816325,-102.9142575,0.72,,0,0.0009,1456804800,0,,1011.15,CO,1456752350,1456793116,64.82,1456783200,34.17,1456750800,1456729200,9.97,308,5.8
0,2016-03-31 00:00:00,38.18,1459454400,16.42,1459425600,0.14,Kiowa,22,0.6,1459404000Kiowa,38.43816325,-102.9142575,0.76,,0,0,,0,,1011.52,CO,1459427902,1459473310,45.45,1459454400,25.43,1459425600,1459404000,9.61,336,10.48
0,2016-04-30 00:00:00,31.75,1462042800,24.3,1462014000,0.27,Kiowa,30.62,0.8,1461996000Kiowa,38.43816325,-102.9142575,0.78,,0.0005,0.0029,1462032000,0.09,rain,1013.36,CO,1462017383,1462067016,41.12,1462042800,32.22,1462014000,1461996000,8.59,337,16.02
0,2016-05-31 00:00:00,68.13,1464724800,51.51,1464696000,0.21,Kiowa,47.63,0.67,1464674400Kiowa,38.43816325,-102.9142575,0.84,,0.0086,0.1039,1464753600,0.79,rain,1012.93,CO,1464694269,1464747038,68.13,1464724800,51.51,1464696000,1464674400,9.76,55,5.06
0,2016-06-30 00:00:00,80.63,1467313200,59.57,1467284400,0.12,Kiowa,56.88,0.67,1467266400Kiowa,38.43816325,-102.9142575,0.87,,0.0084,0.0879,1467338400,0.77,rain,1014.64,CO,1467286343,1467339646,80.6,1467313200,59.57,1467284400,1467266400,9.83,65,3.21
0,2016-07-31 00:00:00,90.76,1469995200,59.17,1469962800,0.03,Kiowa,50.06,0.4,1469944800Kiowa,38.43816325,-102.9142575,0.93,,0.0001,0.0009,1469944800,0.01,rain,1006.89,CO,1469966069,1470017037,94.34,1469995200,59.17,1469962800,1469944800,10,247,1.22
0,2016-08-31 00:00:00,76.11,1472670000,54.04,1472644800,0.12,Kiowa,55.7,0.74,1472623200Kiowa,38.43816325,-102.9142575,0.98,,0.0008,0.009,1472680800,0.48,rain,1019.01,CO,1472646127,1472693070,76.11,1472670000,54.04,1472644800,1472623200,9.13,123,4.05
0,2016-09-30 00:00:00,76.37,1475269200,48.14,1475240400,0.04,Kiowa,42.94,0.53,1475215200Kiowa,38.43816325,-102.9142575,0.99,,0.0009,0.0117,1475290800,0.53,rain,1016.84,CO,1475239691,1475282229,76.37,1475269200,48.14,1475240400,1475215200,9.84,69,2.83
0,2016-10-31 00:00:00,79.31,1477944000,54.05,1477908000,0.01,Kiowa,31.79,0.33,1477893600Kiowa,38.43816325,-102.9142575,0.03,,0,0,,0,,1004.86,CO,1477919929,1477958048,81.86,1477944000,54.05,1477908000,1477893600,9.99,241,6.08
0,2016-11-30 00:00:00,43.1,1480539600,9.67,1480507200,0.02,Kiowa,7.83,0.47,1480489200Kiowa,38.43816325,-102.9142575,0.04,,0,0,,0,,1015.3,CO,1480513866,1480548780,43.1,1480539600,16.51,1480510800,1480489200,10,293,2.9
0,2016-12-31 00:00:00,49.19,1483218000,17.27,1483189200,0.02,Kiowa,17.55,0.54,1483167600Kiowa,38.43816325,-102.9142575,0.08,,0,0,,0,,1004.07,CO,1483193407,1483227723,49.19,1483218000,23.61,1483192800,1483167600,10,204,3.56
