,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-17 00:00:00,63.55,1429315200,18.06,1429275600,0,madison,22.95,0.5,1429250400madison,45.325278,-111.913781,0.96,,0,0,,0,,1021.44,MT,1429274416,1429323382,63.55,1429315200,24.98,1429275600,1429250400,9.87,152,1.71
0,2015-04-18 00:00:00,57.07,1429390800,28.78,1429354800,0.05,madison,26.22,0.51,1429336800madison,45.325278,-111.913781,0,,0,0,,0,,1019.08,MT,1429360712,1429409859,57.07,1429390800,31.73,1429362000,1429336800,9.87,354,3.84
0,2015-04-19 00:00:00,55.22,1429488000,23.26,1429437600,0.09,madison,23.2,0.52,1429423200madison,45.325278,-111.913781,0.04,,0,0,,0,,1020.8,MT,1429447009,1429496336,55.22,1429488000,27.27,1429448400,1429423200,9.82,43,2.7
0,2015-04-20 00:00:00,61.78,1429574400,27.32,1429524000,0.07,madison,23.88,0.48,1429509600madison,45.325278,-111.913781,0.08,,0,0,,0,,1014.14,MT,1429533307,1429582813,61.78,1429574400,27.65,1429534800,1429509600,9.82,169,0.44
0,2015-04-21 00:00:00,65.17,1429660800,24.73,1429617600,0.04,madison,26.09,0.46,1429596000madison,45.325278,-111.913781,0.11,,0.0487,0.4987,1429639200,0.9,rain,1010.39,MT,1429619606,1429669291,65.17,1429660800,30.04,1429617600,1429596000,9.57,174,1.3
0,2015-04-22 00:00:00,66.39,1429736400,34.16,1429704000,0.08,madison,30.45,0.51,1429682400madison,45.325278,-111.913781,0.14,,0.0031,0.0159,1429754400,0.57,rain,1008.04,MT,1429705906,1429755768,66.39,1429736400,34.16,1429704000,1429682400,9.45,250,2.58
0,2015-04-23 00:00:00,61.22,1429833600,37.06,1429794000,0.11,madison,32.34,0.55,1429768800madison,45.325278,-111.913781,0.18,,0.0005,0.0041,1429768800,0.16,rain,1006.13,MT,1429792207,1429842245,61.22,1429833600,39.15,1429794000,1429768800,9.79,252,2.88
0,2015-04-24 00:00:00,51.75,1429902000,34.68,1429876800,0.19,madison,32.05,0.64,1429855200madison,45.325278,-111.913781,0.21,,0.005,0.0171,1429930800,0.58,rain,1003.23,MT,1429878509,1429928722,51.75,1429902000,37.26,1429876800,1429855200,9.45,272,2.33
0,2015-04-25 00:00:00,47.27,1430002800,29.35,1429970400,0.2,madison,29.76,0.69,1429941600madison,45.325278,-111.913781,0.24,,0.0045,0.02,1430020800,0.6,rain,1008.45,MT,1429964812,1430015199,47.27,1430002800,33.32,1429966800,1429941600,9.3,261,1.54
0,2015-04-26 00:00:00,40.96,1430089200,31.76,1430049600,0.65,madison,32.46,0.82,1430028000madison,45.325278,-111.913781,0.27,,0.0063,0.0174,1430031600,0.58,rain,1016.45,MT,1430051116,1430101676,40.96,1430089200,34.15,1430056800,1430028000,8.34,341,1.18
0,2015-04-27 00:00:00,55.6,1430182800,29.34,1430136000,0.08,madison,29.47,0.65,1430114400madison,45.325278,-111.913781,0.3,,0,0,,0,,1026.39,MT,1430137421,1430188153,55.6,1430182800,29.34,1430136000,1430114400,9.6,265,1.65
0,2015-04-28 00:00:00,70.4,1430265600,27.03,1430222400,0,madison,30.72,0.54,1430200800madison,45.325278,-111.913781,0.33,,0,0,,0,,1020.98,MT,1430223728,1430274630,70.4,1430265600,31.1,1430222400,1430200800,9.97,180,2.18
0,2015-04-29 00:00:00,72.14,1430344800,35.16,1430305200,0.08,madison,33.13,0.49,1430287200madison,45.325278,-111.913781,0.36,,0.0001,0.0012,1430355600,0.02,rain,1012.5,MT,1430310036,1430361107,72.14,1430344800,38.07,1430308800,1430287200,9.98,244,3.45
0,2015-04-30 00:00:00,60.98,1430438400,40.56,1430402400,0.07,madison,28.48,0.48,1430373600madison,45.325278,-111.913781,0.39,,0.0016,0.0094,1430391600,0.5,rain,1017.26,MT,1430396344,1430447584,60.98,1430438400,41.25,1430398800,1430373600,9.94,281,4.83
0,2015-05-01 00:00:00,67.62,1430517600,28.26,1430481600,0,madison,23.8,0.41,1430460000madison,45.325278,-111.913781,0.42,,0,0,,0,,1015.47,MT,1430482655,1430534060,67.62,1430517600,32.36,1430485200,1430460000,9.99,239,5.21
0,2015-05-02 00:00:00,68.34,1430596800,33.48,1430568000,0.06,madison,24.55,0.36,1430546400madison,45.325278,-111.913781,0.45,,0,0,,0,,1008.65,MT,1430568966,1430620537,68.34,1430596800,38.65,1430571600,1430546400,10,253,6.23
0,2015-05-03 00:00:00,63.1,1430690400,33.11,1430650800,0.05,madison,28.62,0.45,1430632800madison,45.325278,-111.913781,0.48,,0.0001,0.0025,1430704800,0.07,rain,1012.08,MT,1430655279,1430707013,63.1,1430690400,34.94,1430658000,1430632800,10,102,2.21
0,2015-05-04 00:00:00,69.15,1430780400,32.61,1430737200,0.07,madison,31.23,0.48,1430719200madison,45.325278,-111.913781,0.52,,0,0,,0,,1011.7,MT,1430741593,1430793489,69.15,1430780400,35.43,1430740800,1430719200,10,186,1.65
0,2015-05-05 00:00:00,63.92,1430852400,36.11,1430827200,0.13,madison,37.06,0.61,1430805600madison,45.325278,-111.913781,0.55,,0.003,0.0212,1430870400,0.61,rain,1007.74,MT,1430827908,1430879964,63.92,1430852400,39.33,1430823600,1430805600,9.76,213,1.58
0,2015-05-06 00:00:00,55.25,1430949600,39.15,1430913600,0.16,madison,33.77,0.62,1430892000madison,45.325278,-111.913781,0.58,,0.0018,0.015,1430899200,0.56,rain,1009.03,MT,1430914225,1430966440,55.25,1430949600,40.14,1430917200,1430892000,9.68,17,3.3
0,2015-05-07 00:00:00,44.45,1431039600,30.18,1431003600,0.22,madison,32.97,0.72,1430978400madison,45.325278,-111.913781,0.62,,0.0038,0.0164,1431003600,0.57,rain,1014.07,MT,1431000544,1431052915,46.59,1431039600,36.76,1431007200,1430978400,8.97,43,6.85
0,2015-05-08 00:00:00,45.57,1431122400,30.48,1431082800,0.14,madison,31.43,0.68,1431064800madison,45.325278,-111.913781,0.65,,0.0004,0.0037,1431126000,0.14,rain,1016.31,MT,1431086864,1431139389,49.99,1431122400,33.59,1431086400,1431064800,9.96,51,5.78
0,2015-05-09 00:00:00,52.8,1431205200,28.69,1431172800,0.1,madison,27.24,0.56,1431151200madison,45.325278,-111.913781,0.69,,0,0,,0,,1019.17,MT,1431173185,1431225864,52.8,1431205200,33.55,1431172800,1431151200,9.99,45,7.16
0,2015-05-10 00:00:00,54.8,1431298800,27.08,1431259200,0.03,madison,20.33,0.46,1431237600madison,45.325278,-111.913781,0.73,,0,0,,0,,1020.33,MT,1431259508,1431312337,54.8,1431298800,27.08,1431259200,1431237600,10,54,4
0,2015-05-11 00:00:00,59.51,1431381600,26.61,1431334800,0.05,madison,23.4,0.45,1431324000madison,45.325278,-111.913781,0.76,,0,0,,0,,1015.7,MT,1431345833,1431398811,59.51,1431381600,27.16,1431345600,1431324000,9.98,155,2.07
0,2015-05-12 00:00:00,57.26,1431460800,38.49,1431432000,0.25,madison,37.05,0.67,1431410400madison,45.325278,-111.913781,0.8,,0.012,0.0613,1431478800,0.73,rain,1010.49,MT,1431432159,1431485283,57.26,1431460800,40.82,1431435600,1431410400,9.55,55,3.27
0,2015-05-13 00:00:00,62.38,1431558000,38.6,1431496800,0.17,madison,35.87,0.62,1431496800madison,45.325278,-111.913781,0.84,,0.001,0.0083,1431511200,0.43,rain,1009.61,MT,1431518487,1431571756,62.38,1431558000,40.76,1431518400,1431496800,9.84,145,1.09
0,2015-05-14 00:00:00,57.57,1431633600,37.04,1431604800,0.15,madison,38.83,0.69,1431583200madison,45.325278,-111.913781,0.88,,0.0023,0.0122,1431658800,0.53,rain,1009.52,MT,1431604816,1431658227,57.57,1431633600,39.98,1431604800,1431583200,9.66,65,2.63
0,2015-05-15 00:00:00,54.78,1431730800,41.25,1431687600,0.29,madison,41.71,0.81,1431669600madison,45.325278,-111.913781,0.92,,0.009,0.0345,1431734400,0.67,rain,1004.95,MT,1431691148,1431744698,54.78,1431730800,43.07,1431687600,1431669600,9.26,61,1.94
0,2015-05-16 00:00:00,43.66,1431810000,39.18,1431831600,0.39,madison,39.57,0.86,1431756000madison,45.325278,-111.913781,0.95,,0.0254,0.0433,1431766800,0.69,rain,1005.85,MT,1431777481,1431831169,46.49,1431810000,40.89,1431777600,1431756000,8.14,330,2.96
0,2015-05-17 00:00:00,41.68,1431889200,35.69,1431867600,0.46,madison,35.07,0.74,1431842400madison,45.325278,-111.913781,0.99,,0.0009,0.0066,1431885600,0.31,rain,1020.01,MT,1431863815,1431917638,46.63,1431889200,39.4,1431864000,1431842400,9.82,18,5.58
0,2015-05-18 00:00:00,52.04,1431986400,30.65,1431950400,0.18,madison,34.46,0.7,1431928800madison,45.325278,-111.913781,0.03,,0.001,0.0059,1431993600,0.27,rain,1023.42,MT,1431950152,1432004107,52.04,1431986400,35.9,1431950400,1431928800,9.94,61,6.21
0,2015-05-19 00:00:00,53.23,1432069200,35.93,1432036800,0.25,madison,35.5,0.67,1432015200madison,45.325278,-111.913781,0.06,,0.0005,0.0042,1432083600,0.16,rain,1019.14,MT,1432036490,1432090575,53.23,1432069200,40.15,1432036800,1432015200,9.91,53,7.8
0,2015-05-20 00:00:00,59.5,1432159200,36.86,1432119600,0.11,madison,35,0.6,1432101600madison,45.325278,-111.913781,0.09,,0.0005,0.0036,1432173600,0.13,rain,1018.1,MT,1432122831,1432177042,59.5,1432159200,37.29,1432123200,1432101600,9.96,89,5.84
0,2015-05-21 00:00:00,59.51,1432238400,41.03,1432209600,0.14,madison,39.58,0.65,1432188000madison,45.325278,-111.913781,0.13,,0.0048,0.0489,1432245600,0.71,rain,1014.64,MT,1432209173,1432263508,59.51,1432238400,42.67,1432209600,1432188000,9.82,114,3.37
0,2015-05-22 00:00:00,61.19,1432335600,40.3,1432296000,0.13,madison,41,0.7,1432274400madison,45.325278,-111.913781,0.16,,0.0033,0.0238,1432346400,0.62,rain,1012,MT,1432295517,1432349973,61.19,1432335600,40.3,1432296000,1432274400,9.88,65,2.01
0,2015-05-23 00:00:00,57.17,1432407600,43.82,1432368000,0.22,madison,42.87,0.76,1432360800madison,45.325278,-111.913781,0.19,,0.0031,0.0119,1432411200,0.53,rain,1013.91,MT,1432381864,1432436437,57.17,1432407600,44.5,1432382400,1432360800,9.69,31,4.81
0,2015-05-24 00:00:00,60.03,1432504800,42.98,1432468800,0.22,madison,41.07,0.71,1432447200madison,45.325278,-111.913781,0.22,,0.0017,0.0099,1432512000,0.5,rain,1014.5,MT,1432468212,1432522901,60.03,1432504800,42.98,1432468800,1432447200,9.81,44,4.38
0,2015-05-25 00:00:00,63.92,1432594800,35.03,1432555200,0.08,madison,40.06,0.68,1432533600madison,45.325278,-111.913781,0.25,,0.0062,0.0687,1432616400,0.75,rain,1011.61,MT,1432554562,1432609363,63.92,1432594800,38.53,1432555200,1432533600,9.69,206,1.35
0,2015-05-26 00:00:00,62.57,1432681200,43.64,1432641600,0.19,madison,42.87,0.7,1432620000madison,45.325278,-111.913781,0.28,,0.0063,0.0281,1432620000,0.64,rain,1012.73,MT,1432640914,1432695823,62.57,1432681200,45.5,1432641600,1432620000,9.77,229,1.4
0,2015-05-27 00:00:00,56.2,1432753200,43.4,1432724400,0.26,madison,42.92,0.76,1432706400madison,45.325278,-111.913781,0.31,,0.0051,0.0274,1432749600,0.64,rain,1015.19,MT,1432727268,1432782283,56.2,1432753200,45.62,1432728000,1432706400,9.69,241,2.74
0,2015-05-28 00:00:00,53.59,1432850400,44.45,1432800000,0.33,madison,43.66,0.8,1432792800madison,45.325278,-111.913781,0.34,,0.0115,0.0484,1432839600,0.71,rain,1018.96,MT,1432813625,1432868741,53.59,1432850400,45.27,1432814400,1432792800,9.63,302,0.41
0,2015-05-29 00:00:00,66.87,1432940400,41.49,1432904400,0.12,madison,43.1,0.69,1432879200madison,45.325278,-111.913781,0.37,,0.0004,0.0058,1432947600,0.26,rain,1021.29,MT,1432899983,1432955198,66.87,1432940400,42.53,1432900800,1432879200,9.89,115,1.94
0,2015-05-30 00:00:00,64.79,1433016000,45.23,1432987200,0.17,madison,45.5,0.69,1432965600madison,45.325278,-111.913781,0.4,,0.0026,0.0119,1432972800,0.53,rain,1016.08,MT,1432986344,1433041654,64.79,1433016000,45.23,1432987200,1432965600,9.83,210,3.23
0,2015-05-31 00:00:00,74.16,1433106000,46.09,1433073600,0.09,madison,47.19,0.66,1433052000madison,45.325278,-111.913781,0.43,,0.0044,0.0354,1433120400,0.67,rain,1013.64,MT,1433072707,1433128108,74.16,1433106000,46.09,1433073600,1433052000,9.63,218,1.89
0,2015-06-01 00:00:00,67.68,1433181600,48.93,1433221200,0.1,madison,46.85,0.71,1433138400madison,45.325278,-111.913781,0.46,,0.0049,0.0349,1433188800,0.67,rain,1010.93,MT,1433159072,1433214560,67.68,1433181600,49.02,1433160000,1433138400,9.92,231,2.16
0,2015-06-02 00:00:00,64,1433275200,41.69,1433246400,0.12,madison,43.03,0.69,1433224800madison,45.325278,-111.913781,0.51,,0.0031,0.0231,1433293200,0.62,rain,1012.2,MT,1433245439,1433301011,64,1433275200,42.55,1433242800,1433224800,9.56,238,2.5
0,2015-06-03 00:00:00,65.92,1433365200,41.12,1433332800,0.1,madison,41.43,0.66,1433311200madison,45.325278,-111.913781,0.54,,0.0034,0.0187,1433386800,0.59,rain,1012.82,MT,1433331809,1433387461,65.92,1433365200,41.12,1433332800,1433311200,9.68,209,1.58
0,2015-06-04 00:00:00,67.53,1433451600,42.52,1433419200,0.08,madison,42.77,0.66,1433397600madison,45.325278,-111.913781,0.57,,0.0013,0.0207,1433469600,0.6,rain,1013.83,MT,1433418181,1433473909,67.53,1433451600,42.52,1433419200,1433397600,9.87,356,0.71
0,2015-06-05 00:00:00,69.04,1433538000,44.25,1433505600,0.08,madison,45.33,0.67,1433484000madison,45.325278,-111.913781,0.61,,0.0019,0.0139,1433552400,0.55,rain,1014.91,MT,1433504555,1433560355,69.04,1433538000,45.21,1433505600,1433484000,9.87,130,1
0,2015-06-06 00:00:00,72.73,1433628000,44.5,1433592000,0.04,madison,45.41,0.63,1433570400madison,45.325278,-111.913781,0.64,,0.0007,0.0065,1433635200,0.31,rain,1013.9,MT,1433590931,1433646799,72.73,1433628000,44.5,1433592000,1433570400,9.5,197,0.35
0,2015-06-07 00:00:00,76.54,1433721600,46.71,1433678400,0.04,madison,46.48,0.58,1433656800madison,45.325278,-111.913781,0.68,,0.0001,0.0015,1433656800,0.03,rain,1015.38,MT,1433677309,1433733242,76.54,1433721600,49.24,1433678400,1433656800,9.68,229,2.18
0,2015-06-08 00:00:00,81.58,1433808000,49.2,1433764800,0.01,madison,47.9,0.54,1433743200madison,45.325278,-111.913781,0.72,,0,0,,0,,1015.24,MT,1433763690,1433819683,83.57,1433808000,49.2,1433764800,1433743200,9.95,220,4.26
0,2015-06-09 00:00:00,79.39,1433883600,51.74,1433851200,0.04,madison,47.7,0.54,1433829600madison,45.325278,-111.913781,0.75,,0.0049,0.0441,1433883600,0.7,rain,1012.17,MT,1433850073,1433906122,80.65,1433883600,51.74,1433851200,1433829600,9.93,216,2.66
0,2015-06-10 00:00:00,74.08,1433962800,50.71,1433937600,0.11,madison,49.68,0.66,1433916000madison,45.325278,-111.913781,0.79,,0.0022,0.0125,1433977200,0.53,rain,1008.97,MT,1433936459,1433992559,74.08,1433962800,50.71,1433937600,1433916000,9.99,201,1.16
0,2015-06-11 00:00:00,79,1434063600,46.9,1434020400,0.06,madison,46.56,0.6,1434002400madison,45.325278,-111.913781,0.83,,0,0,,0,,1010.88,MT,1434022847,1434078994,79,1434063600,48.06,1434024000,1434002400,9.59,235,2.49
0,2015-06-12 00:00:00,79.29,1434146400,48.66,1434106800,0.03,madison,39.54,0.43,1434088800madison,45.325278,-111.913781,0.87,,0,0,,0,,1008.63,MT,1434109237,1434165427,79.29,1434146400,49.17,1434110400,1434088800,9.99,247,6.45
0,2015-06-13 00:00:00,74.27,1434232800,40.14,1434193200,0.01,madison,31.22,0.37,1434175200madison,45.325278,-111.913781,0.9,,0.0001,0.0015,1434258000,0.03,rain,1009.52,MT,1434195629,1434251858,74.27,1434232800,43.58,1434193200,1434175200,10,256,3.1
0,2015-06-14 00:00:00,69.61,1434322800,39.11,1434279600,0.05,madison,34.57,0.45,1434261600madison,45.325278,-111.913781,0.94,,0,0,,0,,1014.3,MT,1434282024,1434338287,69.61,1434322800,40.31,1434283200,1434261600,10,50,2.52
0,2015-06-15 00:00:00,68.74,1434402000,42.31,1434369600,0.1,madison,41.96,0.59,1434348000madison,45.325278,-111.913781,0.97,,0.0016,0.019,1434427200,0.59,rain,1016.85,MT,1434368421,1434424714,68.74,1434402000,44.54,1434369600,1434348000,9.93,71,5.4
0,2015-06-16 00:00:00,71.06,1434488400,43.87,1434456000,0.1,madison,45.77,0.65,1434434400madison,45.325278,-111.913781,0.02,,0.0032,0.0225,1434517200,0.61,rain,1015.38,MT,1434454820,1434511139,71.06,1434488400,45.3,1434452400,1434434400,9.98,101,0.5
0,2015-06-17 00:00:00,77.21,1434582000,41.7,1434531600,0.08,madison,43.01,0.57,1434520800madison,45.325278,-111.913781,0.05,,0.0002,0.0037,1434528000,0.14,rain,1015.15,MT,1434541222,1434597562,77.21,1434582000,41.7,1434531600,1434520800,9.99,268,1.57
0,2015-06-18 00:00:00,78.94,1434668400,46.13,1434628800,0.02,madison,44.28,0.51,1434607200madison,45.325278,-111.913781,0.08,,0.0001,0.002,1434675600,0.05,rain,1012.96,MT,1434627626,1434683982,80.28,1434668400,47.3,1434628800,1434607200,9.99,165,2.11
0,2015-06-19 00:00:00,77.63,1434751200,49.41,1434715200,0.06,madison,41.63,0.48,1434693600madison,45.325278,-111.913781,0.11,,0,0,,0,,1009.94,MT,1434714032,1434770400,77.63,1434751200,49.41,1434715200,1434693600,10,247,2.77
0,2015-06-20 00:00:00,74.51,1434841200,43.57,1434801600,0.04,madison,36.99,0.44,1434780000madison,45.325278,-111.913781,0.14,,0,0,,0,,1013.79,MT,1434800441,1434856816,74.51,1434841200,43.57,1434801600,1434780000,9.98,238,2.77
0,2015-06-21 00:00:00,76.08,1434920400,43.92,1434888000,0.04,madison,39.32,0.48,1434866400madison,45.325278,-111.913781,0.17,,0.0006,0.0055,1434934800,0.24,rain,1010.5,MT,1434886851,1434943230,76.08,1434920400,45.57,1434884400,1434866400,9.99,242,2.3
0,2015-06-22 00:00:00,74.99,1435014000,41.21,1434970800,0.1,madison,40.24,0.52,1434952800madison,45.325278,-111.913781,0.2,,0,0,,0,,1015.76,MT,1434973264,1435029641,74.99,1435014000,43.71,1434970800,1434952800,10,226,2.78
0,2015-06-23 00:00:00,78.74,1435096800,44.57,1435060800,0.07,madison,38.65,0.43,1435039200madison,45.325278,-111.913781,0.23,,0,0,,0,,1015.7,MT,1435059680,1435116050,80.29,1435096800,46.02,1435060800,1435039200,9.96,226,0.72
0,2015-06-24 00:00:00,78.94,1435186800,49.09,1435147200,0.03,madison,41.52,0.44,1435125600madison,45.325278,-111.913781,0.26,,0,0,,0,,1015.17,MT,1435146097,1435202457,80.29,1435186800,49.09,1435147200,1435125600,9.97,128,0.8
0,2015-06-25 00:00:00,80.66,1435273200,53.95,1435233600,0.09,madison,42.13,0.4,1435212000madison,45.325278,-111.913781,0.29,,0,0,,0,,1017.35,MT,1435232516,1435288861,83.16,1435273200,53.95,1435233600,1435212000,9.98,316,1.47
0,2015-06-26 00:00:00,85.77,1435363200,47.55,1435320000,0,madison,42.01,0.42,1435298400madison,45.325278,-111.913781,0.32,,0,0,,0,,1019.24,MT,1435318938,1435375264,89.67,1435363200,49.16,1435320000,1435298400,9.99,208,1.14
0,2015-06-27 00:00:00,88.64,1435442400,51.57,1435406400,0.01,madison,44.51,0.39,1435384800madison,45.325278,-111.913781,0.35,,0.0002,0.002,1435456800,0.05,rain,1016.57,MT,1435405362,1435461663,92.73,1435442400,51.57,1435406400,1435384800,9.99,211,0.96
0,2015-06-28 00:00:00,89.38,1435536000,55.43,1435492800,0,madison,46.68,0.41,1435471200madison,45.325278,-111.913781,0.38,,0,0,,0,,1015.92,MT,1435491788,1435548061,93.49,1435536000,55.43,1435492800,1435471200,9.96,137,0.66
0,2015-06-29 00:00:00,85.81,1435604400,57.18,1435579200,0.04,madison,49.87,0.47,1435557600madison,45.325278,-111.913781,0.42,,0.0068,0.0783,1435611600,0.76,rain,1015.76,MT,1435578215,1435634456,89.02,1435604400,57.18,1435579200,1435557600,9.78,167,1.52
0,2015-06-30 00:00:00,83.9,1435701600,58.51,1435665600,0.08,madison,52.11,0.54,1435644000madison,45.325278,-111.913781,0.45,,0.0012,0.0061,1435669200,0.28,rain,1014.72,MT,1435664645,1435720848,86.98,1435701600,58.51,1435665600,1435644000,9.93,285,2.72
0,2015-07-01 00:00:00,84.54,1435788000,56.23,1435748400,0.05,madison,46.64,0.44,1435730400madison,45.325278,-111.913781,0.48,,0,0,,0,,1014.63,MT,1435751077,1435807239,88.09,1435788000,56.23,1435748400,1435730400,9.88,298,1.31
0,2015-07-02 00:00:00,83.43,1435881600,53.14,1435838400,0.01,madison,45.84,0.46,1435816800madison,45.325278,-111.913781,0.52,,0,0,,0,,1016.14,MT,1435837511,1435893626,86.82,1435881600,53.14,1435838400,1435816800,9.26,45,1.86
0,2015-07-03 00:00:00,85,1435960800,52.02,1435924800,0.01,madison,43.82,0.42,1435903200madison,45.325278,-111.913781,0.56,,0,0,,0,,1011.91,MT,1435923946,1435980012,88.78,1435960800,52.02,1435924800,1435903200,9.7,241,1.79
0,2015-07-04 00:00:00,85.61,1436047200,52.69,1436011200,0,madison,42.22,0.38,1435989600madison,45.325278,-111.913781,0.59,,0,0,,0,,1008.56,MT,1436010384,1436066395,89.57,1436047200,52.69,1436011200,1435989600,9.99,221,2.35
0,2015-07-05 00:00:00,69.67,1436130000,54.73,1436158800,0.11,madison,49.07,0.61,1436076000madison,45.325278,-111.913781,0.63,,0.0049,0.0456,1436151600,0.7,rain,1013.29,MT,1436096823,1436152776,69.67,1436130000,54.73,1436158800,1436076000,9.42,38,2.95
0,2015-07-06 00:00:00,78.07,1436227200,51.59,1436184000,0.12,madison,48.83,0.63,1436162400madison,45.325278,-111.913781,0.67,,0.0005,0.0068,1436162400,0.33,rain,1018.99,MT,1436183264,1436239154,78.07,1436227200,51.59,1436184000,1436162400,9.86,53,2.75
0,2015-07-07 00:00:00,77.35,1436299200,49.2,1436270400,0.09,madison,46.35,0.57,1436248800madison,45.325278,-111.913781,0.71,,0.0018,0.0154,1436252400,0.56,rain,1015.58,MT,1436269707,1436325531,77.35,1436299200,49.2,1436270400,1436248800,9.87,12,1.73
0,2015-07-08 00:00:00,75.11,1436392800,46.11,1436356800,0.04,madison,46.47,0.59,1436335200madison,45.325278,-111.913781,0.74,,0.0008,0.0077,1436400000,0.39,rain,1013.38,MT,1436356151,1436411904,75.11,1436392800,48.82,1436356800,1436335200,9.83,84,2.76
0,2015-07-09 00:00:00,75.54,1436468400,47.54,1436443200,0.05,madison,46.82,0.58,1436421600madison,45.325278,-111.913781,0.78,,0.0013,0.0115,1436490000,0.52,rain,1010.07,MT,1436442597,1436498276,75.54,1436468400,48.8,1436439600,1436421600,9.81,190,4.07
0,2015-07-10 00:00:00,70.67,1436554800,52.4,1436529600,0.1,madison,48.81,0.64,1436508000madison,45.325278,-111.913781,0.82,,0.0023,0.0139,1436572800,0.55,rain,1009.42,MT,1436529045,1436584645,70.67,1436554800,52.4,1436529600,1436508000,9.71,198,4.74
0,2015-07-11 00:00:00,72.42,1436641200,51.9,1436616000,0.13,madison,47.78,0.61,1436594400madison,45.325278,-111.913781,0.86,,0.0012,0.0101,1436659200,0.5,rain,1011.52,MT,1436615494,1436671012,72.42,1436641200,51.9,1436616000,1436594400,9.98,231,5.08
0,2015-07-12 00:00:00,76.73,1436742000,54.21,1436698800,0.19,madison,46.63,0.54,1436680800madison,45.325278,-111.913781,0.89,,0.0005,0.0064,1436684400,0.3,rain,1013.98,MT,1436701944,1436757377,76.73,1436742000,54.21,1436698800,1436680800,9.98,237,5.94
0,2015-07-13 00:00:00,77.46,1436821200,51.79,1436788800,0.12,madison,46.57,0.57,1436767200madison,45.325278,-111.913781,0.93,,0.0015,0.0056,1436778000,0.25,rain,1014.84,MT,1436788396,1436843740,77.46,1436821200,51.79,1436788800,1436767200,9.94,240,3.43
0,2015-07-14 00:00:00,73.85,1436911200,45.64,1436875200,0.11,madison,45.85,0.63,1436853600madison,45.325278,-111.913781,0.96,,0.0007,0.0064,1436853600,0.3,rain,1014.9,MT,1436874850,1436930100,73.85,1436911200,45.64,1436875200,1436853600,9.82,219,2
0,2015-07-15 00:00:00,70.66,1436990400,50.71,1436958000,0.13,madison,47.12,0.66,1436940000madison,45.325278,-111.913781,0.98,,0.0052,0.0487,1437001200,0.71,rain,1014.1,MT,1436961304,1437016458,70.66,1436990400,50.71,1436958000,1436940000,9.88,210,2.9
0,2015-07-16 00:00:00,75.83,1437084000,45.14,1437048000,0.11,madison,43.45,0.56,1437026400madison,45.325278,-111.913781,0.03,,0.0001,0.0032,1437026400,0.11,rain,1011.74,MT,1437047760,1437102814,75.83,1437084000,46.68,1437048000,1437026400,9.73,254,5.33
0,2015-07-17 00:00:00,70.09,1437166800,51.43,1437138000,0.09,madison,37.04,0.44,1437112800madison,45.325278,-111.913781,0.06,,0,0,,0,,1011.56,MT,1437134217,1437189168,70.09,1437166800,51.43,1437138000,1437112800,10,299,5.34
0,2015-07-18 00:00:00,69.76,1437264000,44.96,1437220800,0.09,madison,41.65,0.57,1437199200madison,45.325278,-111.913781,0.09,,0.0002,0.0012,1437217200,0.02,rain,1017.48,MT,1437220676,1437275519,69.76,1437264000,46.08,1437220800,1437199200,9.97,306,0.67
0,2015-07-19 00:00:00,78.82,1437346800,43.05,1437310800,0.06,madison,41.23,0.49,1437285600madison,45.325278,-111.913781,0.12,,0,0,,0,,1018.02,MT,1437307135,1437361869,78.82,1437346800,44.02,1437307200,1437285600,9.96,229,4.77
0,2015-07-20 00:00:00,78.99,1437433200,51.29,1437393600,0.08,madison,42.95,0.44,1437372000madison,45.325278,-111.913781,0.15,,0.0003,0.0067,1437436800,0.32,rain,1015.85,MT,1437393595,1437448217,80.27,1437433200,51.29,1437393600,1437372000,10,203,4.96
0,2015-07-21 00:00:00,77.13,1437523200,52.08,1437480000,0.07,madison,45.62,0.5,1437458400madison,45.325278,-111.913781,0.18,,0.0027,0.0337,1437512400,0.66,rain,1010.67,MT,1437480057,1437534562,77.13,1437523200,52.08,1437480000,1437458400,9.91,199,3.08
0,2015-07-22 00:00:00,76.66,1437591600,50.04,1437566400,0.13,madison,47.1,0.57,1437544800madison,45.325278,-111.913781,0.21,,0.0015,0.0099,1437606000,0.5,rain,1008.35,MT,1437566519,1437620906,76.66,1437591600,50.04,1437566400,1437544800,9.98,203,5.18
0,2015-07-23 00:00:00,71.11,1437685200,55.61,1437714000,0.2,madison,51.21,0.72,1437631200madison,45.325278,-111.913781,0.24,,0.013,0.0662,1437688800,0.74,rain,1012.88,MT,1437652983,1437707248,71.11,1437685200,55.61,1437714000,1437631200,9.54,212,3.11
0,2015-07-24 00:00:00,79.31,1437775200,46.4,1437735600,0.09,madison,44.96,0.57,1437717600madison,45.325278,-111.913781,0.27,,0.0003,0.002,1437800400,0.05,rain,1016.11,MT,1437739447,1437793587,79.31,1437775200,47.28,1437739200,1437717600,9.95,219,5.52
