,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-13 00:00:00,55.9,1428958800,26.4,1428926400,0.03,rio grande,11.45,0.28,1428904800rio grande,37.485853,-106.453128,0.81,,0,0,,0,,1018.08,CO,1428928506,1428975587,55.9,1428958800,29.95,1428930000,1428904800,9.98,223,2.25
0,2015-04-14 00:00:00,55.62,1429045200,19.89,1429012800,0.06,rio grande,17.27,0.38,1428991200rio grande,37.485853,-106.453128,0.85,,0,0,,0,,1015.51,CO,1429014821,1429062041,55.62,1429045200,27.47,1429012800,1428991200,9.93,220,9.31
0,2015-04-15 00:00:00,33.66,1429131600,23.67,1429102800,0.09,rio grande,7.98,0.34,1429077600rio grande,37.485853,-106.453128,0.89,,0,0,,0,,1007.14,CO,1429101138,1429148495,42.08,1429131600,28.16,1429160400,1429077600,9.79,220,14.17
0,2015-04-16 00:00:00,31.27,1429214400,16.81,1429182000,0.16,rio grande,15.62,0.56,1429164000rio grande,37.485853,-106.453128,0.93,0.373,0.0017,0.0065,1429228800,0.31,snow,1010.73,CO,1429187455,1429234950,37.71,1429214400,24.76,1429189200,1429164000,7.74,174,4.73
0,2015-04-17 00:00:00,24.32,1429308000,11.76,1429272000,0.12,rio grande,17.83,0.72,1429250400rio grande,37.485853,-106.453128,0.96,0.659,0.0023,0.0071,1429293600,0.35,snow,1015.47,CO,1429273773,1429321404,31.7,1429308000,20.55,1429272000,1429250400,8.12,217,5.48
0,2015-04-18 00:00:00,30.23,1429398000,12.73,1429358400,0.16,rio grande,20.7,0.74,1429336800rio grande,37.485853,-106.453128,0,0.427,0.0021,0.014,1429398000,0.55,snow,1014.43,CO,1429360092,1429407859,35.22,1429398000,18.57,1429354800,1429336800,8.82,296,3.14
0,2015-04-19 00:00:00,41.12,1429477200,16.65,1429444800,0.13,rio grande,21.47,0.6,1429423200rio grande,37.485853,-106.453128,0.04,,0.0005,0.004,1429488000,0.15,rain,1014.55,CO,1429446411,1429494314,44.66,1429477200,23.88,1429444800,1429423200,9.67,339,4.36
0,2015-04-20 00:00:00,41.76,1429563600,21.8,1429520400,0.18,rio grande,24.25,0.61,1429509600rio grande,37.485853,-106.453128,0.08,,0.0009,0.0034,1429534800,0.12,rain,1011.79,CO,1429532731,1429580769,46.43,1429563600,29.1,1429524000,1429509600,9.46,263,5.16
0,2015-04-21 00:00:00,52.99,1429650000,20.3,1429617600,0.07,rio grande,20.26,0.48,1429596000rio grande,37.485853,-106.453128,0.11,,0.0001,0.0028,1429650000,0.09,rain,1013.04,CO,1429619053,1429667223,52.99,1429650000,26.39,1429617600,1429596000,9.88,258,5.22
0,2015-04-22 00:00:00,50.57,1429736400,26.24,1429704000,0.09,rio grande,23.95,0.52,1429682400rio grande,37.485853,-106.453128,0.14,,0.0001,0.0027,1429722000,0.08,rain,1011.46,CO,1429705375,1429753678,50.57,1429736400,32.13,1429704000,1429682400,9.73,246,4.86
0,2015-04-23 00:00:00,51.59,1429822800,23.09,1429790400,0.1,rio grande,20.96,0.49,1429768800rio grande,37.485853,-106.453128,0.18,,0,0,,0,,1010.74,CO,1429791698,1429840134,51.59,1429822800,28.85,1429790400,1429768800,9.92,242,7.04
0,2015-04-24 00:00:00,45.05,1429898400,26.28,1429876800,0.15,rio grande,25.95,0.61,1429855200rio grande,37.485853,-106.453128,0.21,,0.0014,0.011,1429869600,0.52,rain,1007.05,CO,1429878022,1429926589,48.05,1429898400,30.3,1429873200,1429855200,9.4,266,6.1
0,2015-04-25 00:00:00,50.44,1430002800,27.62,1429945200,0.13,rio grande,28.33,0.62,1429941600rio grande,37.485853,-106.453128,0.24,,0.0006,0.0029,1430010000,0.09,rain,1008.67,CO,1429964347,1430013044,50.44,1430002800,31.48,1429963200,1429941600,9.72,219,3.34
0,2015-04-26 00:00:00,41.05,1430067600,31.43,1430046000,0.16,rio grande,32.3,0.82,1430028000rio grande,37.485853,-106.453128,0.27,,0.0081,0.039,1430082000,0.68,rain,1005.91,CO,1430050673,1430099499,41.05,1430067600,34.73,1430049600,1430028000,7.82,124,1.01
0,2015-04-27 00:00:00,44.57,1430168400,29.5,1430139600,0.12,rio grande,30.8,0.72,1430114400rio grande,37.485853,-106.453128,0.3,,0.0037,0.0227,1430168400,0.61,rain,1016.52,CO,1430137000,1430185955,48.21,1430168400,32.73,1430128800,1430114400,8.83,58,4.7
0,2015-04-28 00:00:00,54.05,1430262000,27.39,1430211600,0.05,rio grande,27.66,0.6,1430200800rio grande,37.485853,-106.453128,0.33,,0.0011,0.0057,1430254800,0.25,rain,1022.68,CO,1430223328,1430272410,54.05,1430262000,28.79,1430222400,1430200800,9.66,143,0.45
0,2015-04-29 00:00:00,63.82,1430344800,28.75,1430305200,0.04,rio grande,27.78,0.5,1430287200rio grande,37.485853,-106.453128,0.36,,0.0003,0.0031,1430330400,0.1,rain,1017.1,CO,1430309657,1430358865,63.82,1430344800,31.52,1430308800,1430287200,9.97,276,3.36
0,2015-04-30 00:00:00,67.19,1430431200,33.37,1430391600,0.08,rio grande,27.39,0.41,1430373600rio grande,37.485853,-106.453128,0.39,,0,0,,0,,1013.07,CO,1430395987,1430445321,67.19,1430431200,35.8,1430395200,1430373600,9.99,297,1.42
0,2015-05-01 00:00:00,65.08,1430510400,38.94,1430485200,0.14,rio grande,32.12,0.47,1430460000rio grande,37.485853,-106.453128,0.42,,0.0002,0.0031,1430517600,0.1,rain,1013.27,CO,1430482318,1430531776,65.08,1430510400,39.22,1430481600,1430460000,9.69,259,1.46
0,2015-05-02 00:00:00,63.5,1430589600,35.37,1430568000,0.1,rio grande,31.04,0.49,1430546400rio grande,37.485853,-106.453128,0.45,,0.0003,0.0022,1430611200,0.06,rain,1014.12,CO,1430568651,1430618231,63.5,1430589600,38.05,1430568000,1430546400,9.93,241,2.99
0,2015-05-03 00:00:00,58.96,1430676000,35.89,1430654400,0.14,rio grande,33.84,0.61,1430632800rio grande,37.485853,-106.453128,0.48,,0.0012,0.0095,1430701200,0.5,rain,1013.97,CO,1430654984,1430704686,58.96,1430676000,37.89,1430654400,1430632800,9.9,298,2.16
0,2015-05-04 00:00:00,55.5,1430762400,36.89,1430740800,0.13,rio grande,36.74,0.7,1430719200rio grande,37.485853,-106.453128,0.52,,0.0041,0.027,1430791200,0.64,rain,1013.08,CO,1430741319,1430791141,55.5,1430762400,36.89,1430740800,1430719200,8.66,155,1.9
0,2015-05-05 00:00:00,50.07,1430870400,38.97,1430827200,0.18,rio grande,39.9,0.88,1430805600rio grande,37.485853,-106.453128,0.55,,0.0117,0.0236,1430859600,0.62,rain,1008.89,CO,1430827655,1430877596,50.07,1430870400,40.53,1430820000,1430805600,7.48,224,1.71
0,2015-05-06 00:00:00,53.22,1430949600,37.44,1430920800,0.25,rio grande,38.02,0.75,1430892000rio grande,37.485853,-106.453128,0.58,,0.0059,0.0142,1430906400,0.55,rain,1006.97,CO,1430913993,1430964051,53.22,1430949600,41.36,1430913600,1430892000,9.18,237,6.94
0,2015-05-07 00:00:00,55.59,1431039600,34.46,1430992800,0.16,rio grande,30.98,0.59,1430978400rio grande,37.485853,-106.453128,0.62,,0.0001,0.0016,1431025200,0.03,rain,1009.61,CO,1431000331,1431050506,55.59,1431039600,35.37,1431000000,1430978400,9.81,195,2.12
0,2015-05-08 00:00:00,60.05,1431118800,34.81,1431090000,0.18,rio grande,31.9,0.59,1431064800rio grande,37.485853,-106.453128,0.65,,0.0017,0.0093,1431147600,0.49,rain,1008.01,CO,1431086671,1431136961,60.05,1431118800,37.83,1431086400,1431064800,8.85,174,5.3
0,2015-05-09 00:00:00,40.58,1431187200,29.28,1431205200,0.2,rio grande,30.08,0.75,1431151200rio grande,37.485853,-106.453128,0.69,,0.0033,0.021,1431194400,0.6,rain,1007.75,CO,1431173013,1431223415,43.27,1431187200,33.1,1431234000,1431151200,8.12,256,4.15
0,2015-05-10 00:00:00,42.48,1431298800,29.39,1431252000,0.21,rio grande,29.44,0.73,1431237600rio grande,37.485853,-106.453128,0.73,,0.0025,0.0143,1431280800,0.55,rain,1013.04,CO,1431259355,1431309869,45.42,1431298800,31.62,1431259200,1431237600,9.1,285,3.33
0,2015-05-11 00:00:00,57.06,1431385200,29.68,1431345600,0.05,rio grande,25.31,0.56,1431324000rio grande,37.485853,-106.453128,0.76,,0.0008,0.0083,1431370800,0.43,rain,1018.75,CO,1431345699,1431396323,57.06,1431385200,29.68,1431345600,1431324000,9.59,201,1.97
0,2015-05-12 00:00:00,61.87,1431460800,36.21,1431424800,0.1,rio grande,31.04,0.53,1431410400rio grande,37.485853,-106.453128,0.8,,0.0006,0.0077,1431489600,0.39,rain,1015.6,CO,1431432045,1431482777,61.87,1431460800,36.68,1431432000,1431410400,9.86,197,7.06
0,2015-05-13 00:00:00,62.22,1431558000,40.06,1431514800,0.15,rio grande,33.72,0.57,1431496800rio grande,37.485853,-106.453128,0.84,,0.001,0.0067,1431547200,0.32,rain,1012.91,CO,1431518391,1431569230,62.22,1431558000,41.56,1431518400,1431496800,9.55,267,5.07
0,2015-05-14 00:00:00,62.2,1431648000,35.94,1431590400,0.1,rio grande,30.72,0.5,1431583200rio grande,37.485853,-106.453128,0.88,,0.0002,0.0019,1431648000,0.05,rain,1012.17,CO,1431604740,1431655683,62.2,1431648000,37.1,1431604800,1431583200,9.94,189,5.14
0,2015-05-15 00:00:00,46.54,1431705600,34.22,1431745200,0.18,rio grande,33.64,0.68,1431669600rio grande,37.485853,-106.453128,0.92,,0.0068,0.0286,1431705600,0.64,rain,1008.07,CO,1431691089,1431742135,49.55,1431705600,36.89,1431752400,1431669600,9.09,191,4.42
0,2015-05-16 00:00:00,48.22,1431802800,31.02,1431756000,0.18,rio grande,33.5,0.76,1431756000rio grande,37.485853,-106.453128,0.95,,0.0028,0.0104,1431756000,0.51,rain,1008,CO,1431777440,1431828588,49.71,1431802800,33.93,1431766800,1431756000,9.04,233,3.56
0,2015-05-17 00:00:00,56.11,1431896400,31.25,1431846000,0.13,rio grande,32.94,0.62,1431842400rio grande,37.485853,-106.453128,0.99,,0.0007,0.0062,1431878400,0.29,rain,1016.17,CO,1431863793,1431915039,56.11,1431896400,34.02,1431856800,1431842400,9.99,257,5.08
0,2015-05-18 00:00:00,55.76,1431975600,35.47,1431950400,0.16,rio grande,34.66,0.69,1431928800rio grande,37.485853,-106.453128,0.03,,0.004,0.0265,1432011600,0.63,rain,1018.44,CO,1431950147,1432001490,55.76,1431975600,35.47,1431950400,1431928800,8.17,146,5.58
0,2015-05-19 00:00:00,50.79,1432065600,34.81,1432036800,0.3,rio grande,34.74,0.74,1432015200rio grande,37.485853,-106.453128,0.06,,0.0154,0.0628,1432018800,0.74,rain,1014.57,CO,1432036503,1432087941,50.79,1432065600,37.43,1432029600,1432015200,7.89,251,1.79
0,2015-05-20 00:00:00,60.26,1432159200,28.82,1432123200,0.07,rio grande,30.79,0.59,1432101600rio grande,37.485853,-106.453128,0.09,,0.0003,0.0038,1432101600,0.14,rain,1016.71,CO,1432122860,1432174391,60.26,1432159200,32.56,1432123200,1432101600,9.62,180,1.65
0,2015-05-21 00:00:00,59.03,1432238400,37.36,1432188000,0.14,rio grande,36.2,0.65,1432188000rio grande,37.485853,-106.453128,0.13,,0.0024,0.0141,1432256400,0.55,rain,1014.39,CO,1432209219,1432260841,59.03,1432238400,40.04,1432191600,1432188000,9.06,156,4.57
0,2015-05-22 00:00:00,55.5,1432328400,36.19,1432292400,0.2,rio grande,34.7,0.66,1432274400rio grande,37.485853,-106.453128,0.16,,0.0029,0.0147,1432306800,0.56,rain,1012.35,CO,1432295580,1432347290,55.5,1432328400,37.25,1432296000,1432274400,9.34,189,4.76
0,2015-05-23 00:00:00,52.55,1432411200,37.44,1432382400,0.18,rio grande,30.93,0.6,1432360800rio grande,37.485853,-106.453128,0.19,,0.0012,0.0142,1432371600,0.55,rain,1011.22,CO,1432381942,1432433738,52.55,1432411200,37.44,1432382400,1432360800,9.54,233,4.32
0,2015-05-24 00:00:00,50.15,1432504800,34.48,1432447200,0.22,rio grande,32.65,0.7,1432447200rio grande,37.485853,-106.453128,0.22,,0.0013,0.0054,1432494000,0.24,rain,1010.71,CO,1432468305,1432520186,50.15,1432504800,35.39,1432465200,1432447200,9.3,241,3.32
0,2015-05-25 00:00:00,53.55,1432594800,36.72,1432551600,0.17,rio grande,35.6,0.7,1432533600rio grande,37.485853,-106.453128,0.25,,0.0021,0.0094,1432544400,0.5,rain,1012.43,CO,1432554670,1432606633,53.55,1432594800,36.72,1432551600,1432533600,9.87,276,3.38
0,2015-05-26 00:00:00,60.01,1432674000,35.29,1432641600,0.15,rio grande,34.77,0.63,1432620000rio grande,37.485853,-106.453128,0.28,,0.0008,0.0068,1432666800,0.33,rain,1015.87,CO,1432641037,1432693079,60.01,1432674000,35.29,1432641600,1432620000,9.8,265,3.92
0,2015-05-27 00:00:00,62.59,1432756800,37.3,1432724400,0.14,rio grande,35.46,0.58,1432706400rio grande,37.485853,-106.453128,0.31,,0.0013,0.0097,1432764000,0.5,rain,1016.4,CO,1432727406,1432779524,62.59,1432756800,39.75,1432724400,1432706400,9.65,258,4.18
0,2015-05-28 00:00:00,62.94,1432843200,36.65,1432814400,0.11,rio grande,33.45,0.53,1432792800rio grande,37.485853,-106.453128,0.34,,0.0007,0.0058,1432843200,0.26,rain,1014.75,CO,1432813776,1432865968,62.94,1432843200,40.28,1432814400,1432792800,9.71,285,6.52
0,2015-05-29 00:00:00,62.98,1432933200,32.59,1432897200,0.07,rio grande,30.75,0.51,1432879200rio grande,37.485853,-106.453128,0.37,,0,0,,0,,1017.46,CO,1432900148,1432952412,62.98,1432933200,36.12,1432900800,1432879200,9.73,313,4.13
0,2015-05-30 00:00:00,68.95,1433026800,33.34,1432987200,0.06,rio grande,32.49,0.49,1432965600rio grande,37.485853,-106.453128,0.4,,0.0002,0.0021,1432972800,0.05,rain,1019.53,CO,1432986522,1433038854,68.95,1433026800,37.1,1432987200,1432965600,9.65,248,1.89
0,2015-05-31 00:00:00,71.06,1433102400,42.93,1433070000,0.09,rio grande,37.1,0.49,1433052000rio grande,37.485853,-106.453128,0.43,,0.0001,0.0016,1433109600,0.03,rain,1018.14,CO,1433072897,1433125296,71.06,1433102400,42.93,1433070000,1433052000,9.97,282,3.28
0,2015-06-01 00:00:00,71.08,1433188800,44.6,1433160000,0.1,rio grande,37.46,0.47,1433138400rio grande,37.485853,-106.453128,0.46,,0.0003,0.0041,1433188800,0.16,rain,1016.01,CO,1433159274,1433211737,71.08,1433188800,45.59,1433160000,1433138400,10,258,3.08
0,2015-06-02 00:00:00,75.43,1433282400,42.69,1433246400,0.02,rio grande,29.52,0.38,1433224800rio grande,37.485853,-106.453128,0.51,,0,0,,0,,1012.82,CO,1433245653,1433298176,75.43,1433282400,43.86,1433246400,1433224800,10,245,5.34
0,2015-06-03 00:00:00,73.93,1433365200,36.56,1433329200,0.01,rio grande,23.75,0.31,1433311200rio grande,37.485853,-106.453128,0.54,,0,0,,0,,1011.46,CO,1433332033,1433384615,73.93,1433365200,40.49,1433332800,1433311200,9.98,220,4.35
0,2015-06-04 00:00:00,74.52,1433458800,40.65,1433419200,0.02,rio grande,22.01,0.28,1433397600rio grande,37.485853,-106.453128,0.57,,0,0,,0,,1011.48,CO,1433418416,1433471052,74.52,1433458800,42.28,1433419200,1433397600,9.97,203,3.74
0,2015-06-05 00:00:00,64.09,1433538000,44.74,1433505600,0.23,rio grande,36.78,0.53,1433484000rio grande,37.485853,-106.453128,0.61,,0.0017,0.0167,1433541600,0.57,rain,1015.29,CO,1433504800,1433557488,64.09,1433538000,45.93,1433505600,1433484000,9.35,199,3.34
0,2015-06-06 00:00:00,60.74,1433617200,41.29,1433649600,0.19,rio grande,41.79,0.72,1433570400rio grande,37.485853,-106.453128,0.64,,0.0086,0.0434,1433628000,0.69,rain,1015.76,CO,1433591185,1433643923,60.74,1433617200,43.48,1433649600,1433570400,9.21,251,4.83
0,2015-06-07 00:00:00,65.17,1433714400,33.39,1433664000,0.12,rio grande,38.73,0.62,1433656800rio grande,37.485853,-106.453128,0.68,,0.0016,0.0067,1433714400,0.32,rain,1017.26,CO,1433677573,1433730357,65.17,1433714400,37.34,1433664000,1433656800,9.96,271,3.51
0,2015-06-08 00:00:00,72.83,1433804400,36.4,1433761200,0.02,rio grande,33.56,0.47,1433743200rio grande,37.485853,-106.453128,0.72,,0,0,,0,,1018.99,CO,1433763962,1433816790,72.83,1433804400,39.31,1433764800,1433743200,9.91,247,1.85
0,2015-06-09 00:00:00,74.66,1433883600,45,1433847600,0.03,rio grande,37.07,0.45,1433829600rio grande,37.485853,-106.453128,0.75,,0,0,,0,,1015.2,CO,1433850353,1433903221,74.66,1433883600,45,1433847600,1433829600,9.97,222,2.6
0,2015-06-10 00:00:00,63.81,1433977200,53.96,1433937600,0.21,rio grande,47.62,0.68,1433916000rio grande,37.485853,-106.453128,0.79,,0.0078,0.0282,1433952000,0.64,rain,1009.67,CO,1433936745,1433989651,63.81,1433977200,53.96,1433937600,1433916000,9.45,232,4.13
0,2015-06-11 00:00:00,68.28,1434049200,48.72,1434024000,0.15,rio grande,43.43,0.61,1434002400rio grande,37.485853,-106.453128,0.83,,0.0012,0.0092,1434060000,0.49,rain,1008.63,CO,1434023140,1434076080,68.28,1434049200,48.72,1434024000,1434002400,9.84,266,3.35
0,2015-06-12 00:00:00,66.59,1434142800,42.75,1434106800,0.16,rio grande,43.64,0.66,1434088800rio grande,37.485853,-106.453128,0.87,,0.0017,0.013,1434157200,0.54,rain,1010.75,CO,1434109536,1434162507,66.59,1434142800,44.93,1434106800,1434088800,9.47,294,1.46
0,2015-06-13 00:00:00,65.86,1434218400,45.06,1434193200,0.13,rio grande,44.94,0.69,1434175200rio grande,37.485853,-106.453128,0.9,,0.0065,0.0581,1434243600,0.73,rain,1011.55,CO,1434195934,1434248932,65.86,1434218400,46.9,1434193200,1434175200,9.71,279,0.35
0,2015-06-14 00:00:00,67.96,1434308400,44.37,1434283200,0.11,rio grande,43.57,0.68,1434261600rio grande,37.485853,-106.453128,0.94,,0.0016,0.0112,1434322800,0.52,rain,1013.76,CO,1434282333,1434335357,67.96,1434308400,44.37,1434283200,1434261600,9.67,5,1.71
0,2015-06-15 00:00:00,70.48,1434402000,43.43,1434366000,0.06,rio grande,41.94,0.59,1434348000rio grande,37.485853,-106.453128,0.97,,0.0015,0.0269,1434409200,0.64,rain,1017.43,CO,1434368734,1434421779,70.48,1434402000,43.43,1434366000,1434348000,9.84,157,0.61
0,2015-06-16 00:00:00,69,1434488400,49.29,1434456000,0.12,rio grande,45.84,0.63,1434434400rio grande,37.485853,-106.453128,0.02,,0.0019,0.0252,1434492000,0.63,rain,1017.78,CO,1434455137,1434508201,69,1434488400,49.29,1434456000,1434434400,9.92,246,1.11
0,2015-06-17 00:00:00,76.33,1434574800,48.01,1434542400,0.06,rio grande,41.51,0.48,1434520800rio grande,37.485853,-106.453128,0.05,,0.0002,0.0021,1434596400,0.05,rain,1016.41,CO,1434541542,1434594620,76.33,1434574800,48.01,1434542400,1434520800,9.78,250,2.38
0,2015-06-18 00:00:00,78.52,1434664800,45.31,1434628800,0.02,rio grande,37.73,0.42,1434607200rio grande,37.485853,-106.453128,0.08,,0.0024,0.031,1434682800,0.65,rain,1016.21,CO,1434627948,1434681038,78.52,1434664800,47.2,1434628800,1434607200,9.96,224,0.77
0,2015-06-19 00:00:00,78.7,1434747600,48.09,1434715200,0.03,rio grande,37.43,0.4,1434693600rio grande,37.485853,-106.453128,0.11,,0,0,,0,,1014.54,CO,1434714356,1434767455,80.29,1434747600,48.09,1434715200,1434693600,9.99,253,4.22
0,2015-06-20 00:00:00,80.14,1434837600,49.06,1434801600,0.01,rio grande,34.25,0.34,1434780000rio grande,37.485853,-106.453128,0.14,,0,0,,0,,1012.74,CO,1434800765,1434853870,82.67,1434837600,49.79,1434801600,1434780000,9.99,258,3.83
0,2015-06-21 00:00:00,82.07,1434920400,50.06,1434888000,0,rio grande,32.16,0.31,1434866400rio grande,37.485853,-106.453128,0.17,,0,0,,0,,1013.54,CO,1434887176,1434940283,85.54,1434920400,50.06,1434888000,1434866400,10,258,5.12
0,2015-06-22 00:00:00,82.39,1435010400,46.4,1434974400,0,rio grande,31.67,0.3,1434952800rio grande,37.485853,-106.453128,0.2,,0,0,,0,,1014.14,CO,1434973589,1435026695,86.21,1435010400,49.26,1434974400,1434952800,10,255,3.52
0,2015-06-23 00:00:00,80.01,1435089600,50.86,1435060800,0.04,rio grande,38.07,0.38,1435039200rio grande,37.485853,-106.453128,0.23,,0.0002,0.0054,1435096800,0.24,rain,1016.59,CO,1435060003,1435113105,82.37,1435089600,50.86,1435060800,1435039200,9.98,220,3.38
0,2015-06-24 00:00:00,76.66,1435176000,50.99,1435147200,0.06,rio grande,41.65,0.46,1435125600rio grande,37.485853,-106.453128,0.26,,0.0008,0.0132,1435183200,0.54,rain,1017.77,CO,1435146419,1435199513,76.66,1435176000,50.99,1435147200,1435125600,9.9,285,1.53
0,2015-06-25 00:00:00,77.19,1435262400,46.35,1435233600,0.04,rio grande,40.85,0.47,1435212000rio grande,37.485853,-106.453128,0.29,,0.0013,0.0142,1435273200,0.55,rain,1017.5,CO,1435232837,1435285920,77.19,1435262400,48.57,1435233600,1435212000,9.98,292,2.05
0,2015-06-26 00:00:00,79.49,1435352400,49.28,1435320000,0.06,rio grande,42.67,0.47,1435298400rio grande,37.485853,-106.453128,0.32,,0.0005,0.0105,1435363200,0.51,rain,1017.28,CO,1435319256,1435372325,81.28,1435352400,49.28,1435320000,1435298400,9.58,88,1.5
0,2015-06-27 00:00:00,76.09,1435435200,53.3,1435406400,0.08,rio grande,46.84,0.54,1435384800rio grande,37.485853,-106.453128,0.35,,0.0029,0.0436,1435392000,0.7,rain,1018.7,CO,1435405676,1435458728,76.09,1435435200,53.3,1435406400,1435384800,9.61,115,1.98
0,2015-06-28 00:00:00,76,1435539600,50.47,1435492800,0.06,rio grande,44.7,0.55,1435471200rio grande,37.485853,-106.453128,0.38,,0.0014,0.0157,1435536000,0.57,rain,1019.74,CO,1435492098,1435545129,76,1435539600,50.47,1435492800,1435471200,9.93,17,0.8
0,2015-06-29 00:00:00,77.28,1435608000,51.9,1435575600,0.13,rio grande,46.42,0.55,1435557600rio grande,37.485853,-106.453128,0.42,,0.0012,0.0087,1435615200,0.46,rain,1018.3,CO,1435578521,1435631529,77.28,1435608000,51.9,1435575600,1435557600,9.97,61,0.69
0,2015-06-30 00:00:00,80.41,1435698000,51.16,1435665600,0.05,rio grande,45.05,0.48,1435644000rio grande,37.485853,-106.453128,0.45,,0,0,,0,,1016.06,CO,1435664946,1435717926,82.47,1435698000,51.16,1435665600,1435644000,9.89,250,0.76
0,2015-07-01 00:00:00,79.34,1435780800,55.94,1435752000,0.08,rio grande,48.38,0.55,1435730400rio grande,37.485853,-106.453128,0.48,,0.0033,0.0303,1435798800,0.65,rain,1014.43,CO,1435751372,1435804323,79.34,1435780800,55.94,1435752000,1435730400,9.82,72,1.02
0,2015-07-02 00:00:00,73.86,1435867200,54.77,1435838400,0.12,rio grande,50.83,0.67,1435816800rio grande,37.485853,-106.453128,0.52,,0.0018,0.0077,1435885200,0.39,rain,1016.09,CO,1435837799,1435890717,73.86,1435867200,54.77,1435838400,1435816800,9.64,32,0.5
0,2015-07-03 00:00:00,72.85,1435950000,49.72,1435924800,0.11,rio grande,48.7,0.67,1435903200rio grande,37.485853,-106.453128,0.56,,0.0022,0.0142,1435968000,0.55,rain,1016.85,CO,1435924227,1435977109,72.85,1435950000,49.72,1435924800,1435903200,9.48,297,0.37
0,2015-07-04 00:00:00,75.74,1436040000,51.08,1436011200,0.1,rio grande,47.9,0.62,1435989600rio grande,37.485853,-106.453128,0.59,,0.003,0.028,1436050800,0.64,rain,1015.23,CO,1436010657,1436063500,75.74,1436040000,51.08,1436011200,1435989600,9.89,272,1.42
0,2015-07-05 00:00:00,70.82,1436130000,51.35,1436094000,0.13,rio grande,49.13,0.66,1436076000rio grande,37.485853,-106.453128,0.63,,0.002,0.013,1436144400,0.54,rain,1014.11,CO,1436097088,1436149889,70.82,1436130000,51.35,1436094000,1436076000,9.69,276,4.39
0,2015-07-06 00:00:00,69.76,1436209200,52.25,1436184000,0.13,rio grande,49.81,0.72,1436162400rio grande,37.485853,-106.453128,0.67,,0.0057,0.0524,1436234400,0.72,rain,1015.58,CO,1436183521,1436236276,69.76,1436209200,52.25,1436184000,1436162400,8.96,2,1.34
0,2015-07-07 00:00:00,61.22,1436302800,50.94,1436331600,0.23,rio grande,49.55,0.82,1436248800rio grande,37.485853,-106.453128,0.71,,0.0093,0.0551,1436310000,0.72,rain,1016.64,CO,1436269954,1436322662,61.22,1436302800,50.94,1436331600,1436248800,8.27,131,1.51
0,2015-07-08 00:00:00,62.67,1436389200,47.54,1436349600,0.24,rio grande,47.24,0.77,1436335200rio grande,37.485853,-106.453128,0.74,,0.0039,0.0216,1436346000,0.61,rain,1014.31,CO,1436356389,1436409045,62.67,1436389200,48.57,1436353200,1436335200,9.1,256,2.89
0,2015-07-09 00:00:00,66.67,1436468400,44.37,1436443200,0.13,rio grande,44.12,0.68,1436421600rio grande,37.485853,-106.453128,0.78,,0.0005,0.0046,1436479200,0.19,rain,1015.91,CO,1436442825,1436495427,66.67,1436468400,45.82,1436443200,1436421600,9.56,230,2.57
0,2015-07-10 00:00:00,68.76,1436562000,41.49,1436529600,0.12,rio grande,41.8,0.61,1436508000rio grande,37.485853,-106.453128,0.82,,0.0011,0.0116,1436554800,0.52,rain,1016.22,CO,1436529261,1436581807,68.76,1436562000,43.91,1436529600,1436508000,9.8,251,4.4
0,2015-07-11 00:00:00,71.79,1436652000,44.01,1436612400,0.09,rio grande,41.75,0.55,1436594400rio grande,37.485853,-106.453128,0.86,,0.0005,0.0049,1436648400,0.21,rain,1018.47,CO,1436615699,1436668185,71.79,1436652000,45.58,1436612400,1436594400,9.91,237,3.31
0,2015-07-12 00:00:00,74.44,1436734800,48.71,1436702400,0.1,rio grande,44.14,0.56,1436680800rio grande,37.485853,-106.453128,0.89,,0.001,0.0113,1436742000,0.52,rain,1020.2,CO,1436702138,1436754562,74.44,1436734800,49.25,1436702400,1436680800,9.95,259,4.85
0,2015-07-13 00:00:00,70.18,1436821200,50.21,1436788800,0.1,rio grande,44.48,0.57,1436767200rio grande,37.485853,-106.453128,0.93,,0.0001,0.0009,1436770800,0.01,rain,1017.34,CO,1436788578,1436840937,70.18,1436821200,50.21,1436788800,1436767200,9.94,265,2.09
0,2015-07-14 00:00:00,65.87,1436900400,50.38,1436871600,0.2,rio grande,46.07,0.67,1436853600rio grande,37.485853,-106.453128,0.96,,0.0015,0.0168,1436868000,0.58,rain,1015.57,CO,1436875018,1436927310,65.87,1436900400,50.38,1436871600,1436853600,9.8,297,2.21
0,2015-07-15 00:00:00,69.85,1436990400,47.4,1436958000,0.11,rio grande,44.46,0.62,1436940000rio grande,37.485853,-106.453128,0.98,,0.0013,0.0178,1437004800,0.58,rain,1016.23,CO,1436961460,1437013681,69.85,1436990400,48.01,1436961600,1436940000,9.78,281,5.24
