,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-11-26 00:00:00,44.33,1290805200,3.3,1290769200,0.01,yuma,7.29,0.42,1290754800yuma,40.000631,-102.422649,0.67,,0,0,,0,,1021.93,CO,1290779326,1290814100,49.2,1290805200,13.87,1290754800,1290754800,10,277,7.52
0,2010-11-27 00:00:00,57.77,1290888000,12.36,1290852000,0.03,yuma,11.21,0.41,1290841200yuma,40.000631,-102.422649,0.71,,0,0,,0,,1012.15,CO,1290865790,1290900475,57.77,1290888000,20.69,1290844800,1290841200,9.98,192,7.04
0,2010-11-28 00:00:00,54.71,1290974400,10.37,1290988800,0.16,yuma,14.67,0.44,1290927600yuma,40.000631,-102.422649,0.75,,0.0003,0.0043,1291006800,0.17,rain,996.95,CO,1290952253,1290986853,54.71,1290974400,23.96,1290949200,1290927600,9.79,309,4.78
0,2010-11-29 00:00:00,18.11,1291014000,5.07,1291096800,0.62,yuma,16.09,0.66,1291014000yuma,40.000631,-102.422649,0.79,,0,0,,0,,1011.62,CO,1291038715,1291073232,30.08,1291014000,20.8,1291096800,1291014000,8.73,334,24.6
0,2010-11-30 00:00:00,39.73,1291161600,-0.31,1291125600,0.09,yuma,6.59,0.5,1291100400yuma,40.000631,-102.422649,0.82,,0,0,,0,,1023.67,CO,1291125177,1291159614,41.68,1291161600,12.26,1291125600,1291100400,10,309,12.25
0,2010-12-01 00:00:00,54.24,1291237200,5.78,1291197600,0.17,yuma,15.4,0.49,1291186800yuma,40.000631,-102.422649,0.86,,0,0,,0,,1019.94,CO,1291211637,1291245998,54.24,1291237200,15.85,1291194000,1291186800,10,252,5.49
0,2010-12-02 00:00:00,54.71,1291323600,17.02,1291294800,0.04,yuma,23.69,0.59,1291273200yuma,40.000631,-102.422649,0.9,,0,0,,0,,1020.25,CO,1291298097,1291332384,54.71,1291323600,24.36,1291294800,1291273200,10,233,4.97
0,2010-12-03 00:00:00,64.6,1291406400,22.13,1291442400,0.1,yuma,26.79,0.56,1291359600yuma,40.000631,-102.422649,0.93,,0,0,,0,,1014.3,CO,1291384555,1291418772,64.6,1291406400,28.3,1291420800,1291359600,9.98,310,6.75
0,2010-12-04 00:00:00,29.65,1291496400,15.19,1291471200,0.62,yuma,19.85,0.69,1291446000yuma,40.000631,-102.422649,0.97,,0,0,,0,,1029.19,CO,1291471012,1291505162,34.68,1291496400,24.22,1291471200,1291446000,9.96,12,4.45
0,2010-12-05 00:00:00,31.42,1291593600,9.59,1291615200,0.49,yuma,18.25,0.74,1291532400yuma,40.000631,-102.422649,0.01,0.076,0.0003,0.006,1291575600,0.28,snow,1032.32,CO,1291557469,1291591555,36.98,1291593600,17.76,1291615200,1291532400,9.08,171,4.48
0,2010-12-06 00:00:00,45.77,1291669200,5.93,1291636800,0.14,yuma,21.7,0.72,1291618800yuma,40.000631,-102.422649,0.04,,0,0,,0,,1027.05,CO,1291643923,1291677949,48.9,1291669200,14.57,1291636800,1291618800,9.74,220,2.78
0,2010-12-07 00:00:00,36.06,1291759200,17.44,1291788000,0.47,yuma,28.29,0.77,1291705200yuma,40.000631,-102.422649,0.07,,0.0026,0.0372,1291719600,0.68,rain,1022.04,CO,1291730377,1291764346,42.87,1291759200,24.79,1291788000,1291705200,9.16,323,7.09
0,2010-12-08 00:00:00,52.69,1291842000,12.36,1291798800,0.01,yuma,23.39,0.62,1291791600yuma,40.000631,-102.422649,0.11,,0,0,,0,,1020.83,CO,1291816829,1291850746,52.69,1291842000,22.13,1291813200,1291791600,9.96,242,7.06
0,2010-12-09 00:00:00,58.82,1291921200,24.07,1291960800,0.05,yuma,24.21,0.48,1291878000yuma,40.000631,-102.422649,0.14,,0,0,,0,,1013.9,CO,1291903280,1291937147,58.82,1291921200,30.21,1291960800,1291878000,9.99,314,10.6
0,2010-12-10 00:00:00,55.84,1292011200,13.42,1292025600,0.24,yuma,24.99,0.58,1291964400yuma,40.000631,-102.422649,0.17,,0.0001,0.0009,1292032800,0.01,rain,1011.43,CO,1291989729,1292023550,55.84,1292011200,22.9,1292025600,1291964400,9.95,278,8.11
0,2010-12-11 00:00:00,31.27,1292112000,4.65,1292130000,0.11,yuma,15.15,0.64,1292050800yuma,40.000631,-102.422649,0.2,,0,0,,0,,1022.35,CO,1292076177,1292109956,35.73,1292112000,15.13,1292133600,1292050800,9.98,333,17.06
0,2010-12-12 00:00:00,40.31,1292187600,2.49,1292151600,0.25,yuma,11.73,0.54,1292137200yuma,40.000631,-102.422649,0.23,,0,0,,0,,1026.16,CO,1292162624,1292196364,44.1,1292187600,12.28,1292151600,1292137200,10,228,5.29
0,2010-12-13 00:00:00,56.48,1292270400,18.78,1292248800,0.04,yuma,20.96,0.55,1292223600yuma,40.000631,-102.422649,0.26,,0,0,,0,,1016.51,CO,1292249068,1292282774,56.48,1292270400,23.07,1292245200,1292223600,10,220,2.05
0,2010-12-14 00:00:00,58.91,1292356800,22.59,1292331600,0.05,yuma,22.84,0.53,1292310000yuma,40.000631,-102.422649,0.29,,0,0,,0,,1008.76,CO,1292335512,1292369187,58.91,1292356800,27.86,1292335200,1292310000,10,209,3.8
0,2010-12-15 00:00:00,43.01,1292439600,17.05,1292479200,0.43,yuma,24.82,0.64,1292396400yuma,40.000631,-102.422649,0.32,,0,0,,0,,1004.47,CO,1292421953,1292455601,47.89,1292439600,26.38,1292479200,1292396400,9.98,351,7.29
0,2010-12-16 00:00:00,33.91,1292529600,7.04,1292500800,0.26,yuma,13.49,0.6,1292482800yuma,40.000631,-102.422649,0.35,,0,0,,0,,1018.36,CO,1292508393,1292542018,39.13,1292529600,18.07,1292508000,1292482800,10,311,7.42
0,2010-12-17 00:00:00,31.04,1292619600,8.83,1292587200,0.69,yuma,13.53,0.62,1292569200yuma,40.000631,-102.422649,0.38,,0,0,,0,,1021.72,CO,1292594831,1292628436,33.61,1292619600,17.13,1292590800,1292569200,10,250,1.57
0,2010-12-18 00:00:00,33.27,1292706000,15.27,1292670000,0.59,yuma,19.6,0.74,1292655600yuma,40.000631,-102.422649,0.41,,0,0,,0,,1014.76,CO,1292681267,1292714857,36.77,1292706000,19.71,1292673600,1292655600,9.75,149,3.65
0,2010-12-19 00:00:00,45.58,1292788800,15.24,1292756400,0.36,yuma,23.94,0.73,1292742000yuma,40.000631,-102.422649,0.44,,0,0,,0,,1007.54,CO,1292767701,1292801280,49.21,1292788800,21.93,1292767200,1292742000,8.09,157,4.84
0,2010-12-20 00:00:00,52.17,1292878800,17.44,1292828400,0.37,yuma,23.04,0.65,1292828400yuma,40.000631,-102.422649,0.48,,0,0,,0,,1004.87,CO,1292854134,1292887705,52.17,1292878800,24.91,1292835600,1292828400,8.1,321,5.34
0,2010-12-21 00:00:00,35.69,1292965200,17.72,1292940000,0.55,yuma,19.44,0.66,1292914800yuma,40.000631,-102.422649,0.51,,0,0,,0,,1019.31,CO,1292940564,1292974132,40.23,1292965200,23.7,1292940000,1292914800,9.93,95,3.17
0,2010-12-22 00:00:00,25.63,1293051600,11.72,1293026400,0.46,yuma,18.27,0.69,1293001200yuma,40.000631,-102.422649,0.55,,0,0,,0,,1026.83,CO,1293026993,1293060562,35.33,1293051600,20.6,1293026400,1293001200,9.62,158,10.13
0,2010-12-23 00:00:00,36.98,1293138000,11.08,1293105600,0.71,yuma,21.34,0.75,1293087600yuma,40.000631,-102.422649,0.58,,0,0,,0,,1020.3,CO,1293113420,1293146993,36.98,1293138000,22.96,1293105600,1293087600,8.94,149,4.81
0,2010-12-24 00:00:00,34.58,1293220800,13.76,1293246000,0.29,yuma,22.23,0.76,1293174000yuma,40.000631,-102.422649,0.62,,0,0,,0,,1027.36,CO,1293199844,1293233426,42.1,1293220800,16.48,1293253200,1293174000,9.55,344,7.86
0,2010-12-25 00:00:00,37.25,1293310800,7,1293285600,0.37,yuma,18.07,0.8,1293260400yuma,40.000631,-102.422649,0.66,,0,0,,0,,1030.79,CO,1293286267,1293319861,39.95,1293310800,14.67,1293285600,1293260400,7.66,213,2.19
0,2010-12-26 00:00:00,33.61,1293393600,3.68,1293372000,0.06,yuma,17.68,0.75,1293346800yuma,40.000631,-102.422649,0.7,,0,0,,0,,1020.37,CO,1293372688,1293406298,41.88,1293393600,13.08,1293372000,1293346800,8.85,151,8.92
0,2010-12-27 00:00:00,42.68,1293483600,9.03,1293447600,0.03,yuma,14.41,0.55,1293433200yuma,40.000631,-102.422649,0.73,,0,0,,0,,1018.58,CO,1293459106,1293492736,49.16,1293483600,15.55,1293433200,1293433200,9.49,320,9.21
0,2010-12-28 00:00:00,42.73,1293570000,13.38,1293537600,0.02,yuma,13.97,0.52,1293519600yuma,40.000631,-102.422649,0.77,,0,0,,0,,1014.27,CO,1293545523,1293579177,48.27,1293570000,20.15,1293541200,1293519600,10,208,7.9
0,2010-12-29 00:00:00,45.1,1293652800,-1.68,1293667200,0.06,yuma,15.81,0.56,1293606000yuma,40.000631,-102.422649,0.81,,0,0,,0,,993.86,CO,1293631937,1293665619,48.86,1293652800,14.68,1293667200,1293606000,9.83,213,3.36
0,2010-12-30 00:00:00,22.2,1293706800,-14.22,1293775200,0.79,yuma,13.72,0.73,1293692400yuma,40.000631,-102.422649,0.85,0.673,0.0015,0.0123,1293760800,0.53,snow,996.39,CO,1293718349,1293752064,31.26,1293706800,5.12,1293775200,1293692400,6.91,357,15.29
0,2010-12-31 00:00:00,-10.55,1293840000,-23.61,1293804000,0.84,yuma,-2.95,0.74,1293778800yuma,40.000631,-102.422649,0.88,0.334,0.0007,0.0064,1293778800,0.3,snow,1010.62,CO,1293804760,1293838509,6.66,1293840000,-0.41,1293800400,1293778800,3.63,328,19.65
0,2011-01-01 00:00:00,20.46,1293926400,-19.45,1293890400,0.09,yuma,-4.63,0.61,1293865200yuma,40.000631,-102.422649,0.92,0.027,0.0001,0.0009,1293897600,0.01,snow,1021.91,CO,1293891168,1293924957,20.46,1293926400,-3.32,1293890400,1293865200,9.89,282,8.21
0,2011-01-02 00:00:00,28.74,1294002000,-16.32,1293951600,0.01,yuma,2.88,0.6,1293951600yuma,40.000631,-102.422649,0.95,,0,0.0009,1293994800,0,,1021.62,CO,1293977573,1294011406,33.7,1294002000,-1.2,1293951600,1293951600,10,262,6.14
0,2011-01-03 00:00:00,24.04,1294084800,-4.62,1294120800,0.17,yuma,9.33,0.69,1294038000yuma,40.000631,-102.422649,0.98,,0,0,,0,,1020.01,CO,1294063977,1294097856,33.01,1294084800,7.13,1294120800,1294038000,10,309,4.55
0,2011-01-04 00:00:00,27.79,1294178400,-7.8,1294149600,0.04,yuma,10,0.71,1294124400yuma,40.000631,-102.422649,0.02,,0,0,,0,,1019.55,CO,1294150379,1294184309,33.84,1294178400,6.25,1294142400,1294124400,10,259,7.11
0,2011-01-05 00:00:00,30.86,1294257600,-1.29,1294218000,0.18,yuma,15.22,0.64,1294210800yuma,40.000631,-102.422649,0.05,,0,0,,0,,1018.39,CO,1294236778,1294270762,40.28,1294257600,11.01,1294218000,1294210800,9.98,295,11.23
0,2011-01-06 00:00:00,42,1294347600,9.08,1294311600,0.03,yuma,20.34,0.6,1294297200yuma,40.000631,-102.422649,0.08,,0,0,,0,,1017.29,CO,1294323175,1294357217,47.9,1294347600,19.8,1294311600,1294297200,9.89,286,11.5
0,2011-01-07 00:00:00,30.94,1294434000,13.99,1294466400,0.32,yuma,22.64,0.68,1294383600yuma,40.000631,-102.422649,0.11,,0,0,,0,,1014.48,CO,1294409570,1294443673,40.69,1294434000,20.3,1294466400,1294383600,10,327,12
0,2011-01-08 00:00:00,31.59,1294520400,3.93,1294531200,0.4,yuma,21.34,0.78,1294470000yuma,40.000631,-102.422649,0.14,0.038,0.0001,0.0021,1294531200,0.06,snow,1009.33,CO,1294495963,1294530131,39.17,1294520400,17.12,1294531200,1294470000,9.52,143,7.32
0,2011-01-09 00:00:00,13.55,1294556400,-12.68,1294617600,0.92,yuma,14.78,0.85,1294556400yuma,40.000631,-102.422649,0.17,1.575,0.0043,0.0152,1294578000,0.56,snow,1013.17,CO,1294582354,1294616590,24.3,1294556400,1.05,1294617600,1294556400,5.74,31,5.37
0,2011-01-10 00:00:00,-6.24,1294693200,-23.58,1294722000,0.51,yuma,-2.02,0.76,1294642800yuma,40.000631,-102.422649,0.2,0.176,0.0004,0.0026,1294642800,0.08,snow,1028.2,CO,1294668742,1294703050,9.99,1294693200,-9.02,1294725600,1294642800,7.54,341,12.14
0,2011-01-11 00:00:00,1.48,1294790400,-27.47,1294750800,0.02,yuma,-8.61,0.72,1294729200yuma,40.000631,-102.422649,0.23,,0,0.0009,1294761600,0,,1037.82,CO,1294755129,1294789511,13.39,1294790400,-11.24,1294750800,1294729200,9.85,294,6.52
0,2011-01-12 00:00:00,34.12,1294876800,-23.51,1294822800,0,yuma,0.02,0.71,1294815600yuma,40.000631,-102.422649,0.26,,0,0.0009,1294848000,0,,1036.58,CO,1294841513,1294875974,36.99,1294876800,-8.91,1294819200,1294815600,9.96,210,7.41
0,2011-01-13 00:00:00,42.5,1294952400,2.09,1294902000,0.05,yuma,20.76,0.68,1294902000yuma,40.000631,-102.422649,0.29,0.105,0.0006,0.0086,1294941600,0.45,snow,1024.21,CO,1294927895,1294962437,46.48,1294952400,14.47,1294902000,1294902000,10,259,6.09
0,2011-01-14 00:00:00,44,1295038800,22.73,1295071200,0.29,yuma,27.27,0.68,1294988400yuma,40.000631,-102.422649,0.32,,0,0,,0,,1021.27,CO,1295014275,1295048901,48.52,1295038800,29.76,1295071200,1294988400,9.89,286,6.62
0,2011-01-15 00:00:00,46.46,1295125200,19.88,1295096400,0.22,yuma,26.55,0.73,1295074800yuma,40.000631,-102.422649,0.36,,0,0,,0,,1021.24,CO,1295100653,1295135366,46.46,1295125200,28.42,1295096400,1295074800,8.77,256,4.28
0,2011-01-16 00:00:00,40.5,1295211600,18.4,1295186400,0.36,yuma,28.31,0.75,1295161200yuma,40.000631,-102.422649,0.39,,0.0001,0.0026,1295222400,0.08,rain,1013.15,CO,1295187029,1295221832,45.92,1295211600,24.97,1295186400,1295161200,8.32,225,6.37
0,2011-01-17 00:00:00,52.33,1295294400,27.73,1295247600,0.5,yuma,33.78,0.75,1295247600yuma,40.000631,-102.422649,0.42,,0.0034,0.0188,1295276400,0.59,rain,1005.4,CO,1295273403,1295308299,52.33,1295294400,34.36,1295330400,1295247600,9.79,318,8.53
0,2011-01-18 00:00:00,41.62,1295384400,1.3,1295395200,0.58,yuma,28.72,0.8,1295334000yuma,40.000631,-102.422649,0.46,,0.0003,0.0034,1295395200,0.12,rain,1013.98,CO,1295359775,1295394767,47.54,1295384400,14.14,1295395200,1295334000,8.12,332,3.09
0,2011-01-19 00:00:00,19.26,1295420400,-2.56,1295503200,0.76,yuma,19.23,0.9,1295420400yuma,40.000631,-102.422649,0.49,0.202,0.0005,0.0038,1295485200,0.14,snow,1016.1,CO,1295446144,1295481235,27.01,1295420400,10.2,1295503200,1295420400,4.36,88,5.26
0,2011-01-20 00:00:00,26.14,1295568000,-4.12,1295514000,0.16,yuma,12.96,0.73,1295506800yuma,40.000631,-102.422649,0.53,0.031,0.0001,0.0026,1295546400,0.08,snow,1024.32,CO,1295532512,1295567704,33.71,1295568000,8.85,1295514000,1295506800,10,256,6.5
0,2011-01-21 00:00:00,31.78,1295643600,14.64,1295672400,0.42,yuma,21.5,0.65,1295593200yuma,40.000631,-102.422649,0.57,,0,0,,0,,1014.49,CO,1295618878,1295654174,41.49,1295643600,23.05,1295672400,1295593200,9.92,317,12.36
0,2011-01-22 00:00:00,34.71,1295719200,8.2,1295762400,0.49,yuma,23.15,0.66,1295679600yuma,40.000631,-102.422649,0.61,,0,0.0008,1295758800,0,,1009.5,CO,1295705242,1295740644,43.45,1295719200,22.51,1295762400,1295679600,9.61,319,9.67
0,2011-01-23 00:00:00,38.3,1295816400,5.91,1295773200,0.26,yuma,16.65,0.66,1295766000yuma,40.000631,-102.422649,0.64,,0,0,,0,,1017.65,CO,1295791604,1295827115,44.15,1295816400,15.42,1295787600,1295766000,9.83,292,6.75
0,2011-01-24 00:00:00,27.97,1295902800,8.69,1295935200,0.29,yuma,17.79,0.63,1295852400yuma,40.000631,-102.422649,0.68,,0,0,,0,,1020.1,CO,1295877964,1295913586,38,1295902800,17.36,1295935200,1295852400,9.8,331,12.17
0,2011-01-25 00:00:00,40.39,1295985600,4.77,1295960400,0.23,yuma,16.85,0.62,1295938800yuma,40.000631,-102.422649,0.72,,0,0,,0,,1020.13,CO,1295964322,1296000057,46.64,1295985600,15.17,1295956800,1295938800,9.82,306,8.72
0,2011-01-26 00:00:00,41.3,1296075600,18.88,1296100800,0.26,yuma,24.56,0.69,1296025200yuma,40.000631,-102.422649,0.76,0.012,0.0001,0.0016,1296028800,0.03,snow,1022.02,CO,1296050678,1296086529,47.29,1296075600,26.76,1296050400,1296025200,9.88,310,9.45
0,2011-01-27 00:00:00,55.18,1296162000,22.03,1296111600,0.24,yuma,22.53,0.49,1296111600yuma,40.000631,-102.422649,0.79,,0,0,,0,,1018.29,CO,1296137032,1296173001,55.18,1296162000,31.31,1296111600,1296111600,10,308,12.59
0,2011-01-28 00:00:00,64.15,1296248400,21.82,1296223200,0.01,yuma,21.39,0.48,1296198000yuma,40.000631,-102.422649,0.83,,0,0,,0,,1014.45,CO,1296223385,1296259473,64.15,1296248400,30.71,1296219600,1296198000,10,291,6.35
0,2011-01-29 00:00:00,54.77,1296327600,17.46,1296345600,0.17,yuma,23.58,0.64,1296284400yuma,40.000631,-102.422649,0.86,,0,0,,0,,1013.61,CO,1296309735,1296345946,54.77,1296327600,25.43,1296367200,1296284400,9.59,357,4.97
0,2011-01-30 00:00:00,20.68,1296421200,-15.58,1296432000,0.74,yuma,21.45,0.88,1296370800yuma,40.000631,-102.422649,0.9,0.023,0.0001,0.0012,1296432000,0.02,snow,1018.95,CO,1296396084,1296432419,31.14,1296421200,4.35,1296432000,1296370800,6.13,136,8.85
0,2011-01-31 00:00:00,8.9,1296457200,-27,1296540000,0.96,yuma,4.5,0.81,1296457200yuma,40.000631,-102.422649,0.93,0.04,0.0001,0.0009,1296522000,0.01,snow,1025.67,CO,1296482432,1296518892,20.09,1296457200,-3.42,1296518400,1296457200,4.89,5,15
0,2011-02-01 00:00:00,-7.89,1296604800,-40.37,1296568800,0.55,yuma,-13.75,0.69,1296543600yuma,40.000631,-102.422649,0.96,,0,0,,0,,1038.14,CO,1296568777,1296605365,4.3,1296604800,-13.05,1296568800,1296543600,8.21,343,20.93
0,2011-02-02 00:00:00,19.71,1296691200,-30.83,1296637200,0.05,yuma,-11.62,0.67,1296630000yuma,40.000631,-102.422649,0.99,,0,0,,0,,1040.79,CO,1296655121,1296691838,27.06,1296691200,-13.33,1296651600,1296630000,9.98,286,7.73
0,2011-02-03 00:00:00,31.66,1296777600,-21.35,1296730800,0.35,yuma,5.61,0.65,1296716400yuma,40.000631,-102.422649,0.03,0.031,0.0001,0.0009,1296748800,0.01,snow,1029.32,CO,1296741463,1296778311,39.57,1296777600,-4.85,1296730800,1296716400,9.71,289,8.6
0,2011-02-04 00:00:00,37.66,1296856800,5.01,1296824400,0.35,yuma,22.23,0.7,1296802800yuma,40.000631,-102.422649,0.06,,0,0,,0,,1017.09,CO,1296827804,1296864784,44.99,1296856800,16.57,1296824400,1296802800,9.91,308,11.39
0,2011-02-05 00:00:00,37.61,1296932400,14.6,1296950400,0.58,yuma,27.99,0.73,1296889200yuma,40.000631,-102.422649,0.09,,0.0003,0.0022,1296907200,0.06,rain,1008.49,CO,1296914143,1296951257,46.02,1296932400,27.01,1296950400,1296889200,9.47,325,15.11
0,2011-02-06 00:00:00,28.65,1297036800,5.42,1297058400,0.57,yuma,19.4,0.72,1296975600yuma,40.000631,-102.422649,0.12,,0,0.0009,1296993600,0,,1020.14,CO,1297000480,1297037730,35.62,1297036800,17.03,1297058400,1296975600,9.69,341,16.58
0,2011-02-07 00:00:00,32.26,1297116000,-10.26,1297123200,0.61,yuma,13.37,0.69,1297062000yuma,40.000631,-102.422649,0.15,0.032,0.0001,0.0017,1297123200,0.04,snow,1019.63,CO,1297086816,1297124203,39.45,1297116000,4,1297123200,1297062000,9,153,4.51
0,2011-02-08 00:00:00,-8.33,1297148400,-19.35,1297173600,0.92,yuma,-3.19,0.77,1297148400yuma,40.000631,-102.422649,0.18,0.975,0.0021,0.006,1297155600,0.27,snow,1030.38,CO,1297173150,1297210675,11.21,1297148400,-1.08,1297231200,1297148400,3.63,16,11.02
0,2011-02-09 00:00:00,15.18,1297296000,-25.4,1297256400,0.08,yuma,-5.8,0.66,1297234800yuma,40.000631,-102.422649,0.21,0.024,0.0001,0.0008,1297234800,0.01,snow,1032.3,CO,1297259483,1297297148,23.47,1297296000,-8.13,1297256400,1297234800,9.87,273,8.62
0,2011-02-10 00:00:00,28.2,1297382400,-15.75,1297321200,0.07,yuma,3.26,0.6,1297321200yuma,40.000631,-102.422649,0.24,0.028,0.0001,0.0017,1297364400,0.04,snow,1022.76,CO,1297345815,1297383620,34.53,1297382400,-0.1,1297321200,1297321200,10,272,9.62
0,2011-02-11 00:00:00,39.72,1297468800,-0.88,1297407600,0.1,yuma,13.66,0.62,1297407600yuma,40.000631,-102.422649,0.27,,0,0,,0,,1024.16,CO,1297432145,1297470092,44.53,1297468800,12.52,1297407600,1297407600,10,278,10.82
0,2011-02-12 00:00:00,52.55,1297548000,12.77,1297504800,0,yuma,20.99,0.56,1297494000yuma,40.000631,-102.422649,0.3,,0,0,,0,,1022.03,CO,1297518474,1297556564,52.55,1297548000,23.04,1297504800,1297494000,10,274,10.42
0,2011-02-13 00:00:00,64.85,1297627200,24.22,1297594800,0,yuma,23.05,0.47,1297580400yuma,40.000631,-102.422649,0.34,,0,0,,0,,1015.52,CO,1297604801,1297643036,64.85,1297627200,32.71,1297602000,1297580400,9.99,287,8.38
0,2011-02-14 00:00:00,51.83,1297728000,18.31,1297684800,0,yuma,22.94,0.6,1297666800yuma,40.000631,-102.422649,0.37,,0,0,,0,,1020.43,CO,1297691127,1297729507,51.83,1297728000,25.94,1297684800,1297666800,10,186,11.21
0,2011-02-15 00:00:00,64.91,1297807200,27.21,1297753200,0,yuma,21.65,0.43,1297753200yuma,40.000631,-102.422649,0.41,,0,0,,0,,1013.1,CO,1297777452,1297815978,64.91,1297807200,32.64,1297753200,1297753200,9.98,268,5.18
0,2011-02-16 00:00:00,70.15,1297890000,26.71,1297861200,0,yuma,22,0.39,1297839600yuma,40.000631,-102.422649,0.44,,0,0,,0,,1003.67,CO,1297863776,1297902449,70.15,1297890000,32.62,1297861200,1297839600,10,230,9.19
0,2011-02-17 00:00:00,52.43,1297976400,20.65,1298008800,0.02,yuma,16.23,0.38,1297926000yuma,40.000631,-102.422649,0.48,,0,0,,0,,1005.73,CO,1297950098,1297988920,52.43,1297976400,28.1,1298008800,1297926000,9.99,297,11.21
0,2011-02-18 00:00:00,53.93,1298073600,12.97,1298034000,0.03,yuma,13.59,0.45,1298012400yuma,40.000631,-102.422649,0.52,,0,0,,0,,1020.22,CO,1298036419,1298075390,53.93,1298073600,21.15,1298034000,1298012400,10,177,9.59
0,2011-02-19 00:00:00,62.29,1298149200,13.54,1298160000,0.21,yuma,24.85,0.57,1298098800yuma,40.000631,-102.422649,0.56,,0.0024,0.0406,1298181600,0.69,rain,1013.64,CO,1298122739,1298161860,62.29,1298149200,24.92,1298120400,1298098800,9.31,118,6.56
0,2011-02-20 00:00:00,30.2,1298185200,-0.36,1298268000,0.67,yuma,25.7,0.83,1298185200yuma,40.000631,-102.422649,0.59,,0.0015,0.0274,1298185200,0.64,rain,1004.55,CO,1298209058,1298248329,38.32,1298185200,13.37,1298268000,1298185200,7.67,4,7.77
0,2011-02-21 00:00:00,39.12,1298332800,-2.39,1298282400,0.08,yuma,12.83,0.68,1298271600yuma,40.000631,-102.422649,0.63,,0,0,,0,,1015.46,CO,1298295376,1298334798,43.74,1298332800,10.62,1298293200,1298271600,9.92,327,3.99
0,2011-02-22 00:00:00,50.7,1298412000,7.52,1298379600,0,yuma,16.55,0.58,1298358000yuma,40.000631,-102.422649,0.67,,0,0,,0,,1012.99,CO,1298381693,1298421267,50.7,1298412000,16.91,1298379600,1298358000,10,160,6.47
0,2011-02-23 00:00:00,44.85,1298494800,12.47,1298505600,0.06,yuma,17.63,0.58,1298444400yuma,40.000631,-102.422649,0.7,,0,0,,0,,1012.51,CO,1298468009,1298507736,48.7,1298494800,21.22,1298466000,1298444400,9.99,22,5.52
0,2011-02-24 00:00:00,18.53,1298577600,3.62,1298592000,0.91,yuma,18.03,0.83,1298530800yuma,40.000631,-102.422649,0.74,0.043,0.0001,0.0017,1298574000,0.04,snow,1016.95,CO,1298554324,1298594204,26.91,1298577600,15.75,1298613600,1298530800,8.13,76,8.52
0,2011-02-25 00:00:00,40.15,1298678400,-0.85,1298642400,0.95,yuma,11.64,0.84,1298617200yuma,40.000631,-102.422649,0.77,,0,0,,0,,1018.65,CO,1298640638,1298680671,41.91,1298678400,10.58,1298638800,1298617200,5.54,123,7.59
0,2011-02-26 00:00:00,45.76,1298757600,1.77,1298703600,0.52,yuma,22.38,0.77,1298703600yuma,40.000631,-102.422649,0.81,0.107,0.0006,0.0084,1298750400,0.44,snow,1005.87,CO,1298726951,1298767139,47.99,1298757600,16.41,1298703600,1298703600,6.39,176,5.38
0,2011-02-27 00:00:00,53.56,1298851200,13.49,1298869200,0.1,yuma,21.48,0.67,1298790000yuma,40.000631,-102.422649,0.84,,0,0,,0,,1004.61,CO,1298813263,1298853606,53.56,1298851200,19.15,1298872800,1298790000,8.74,32,4.97
0,2011-02-28 00:00:00,60.85,1298930400,6.63,1298894400,0.01,yuma,17.53,0.53,1298876400yuma,40.000631,-102.422649,0.88,,0,0,,0,,1018.45,CO,1298899574,1298940072,60.85,1298930400,15.94,1298883600,1298876400,9.97,216,6.21
0,2011-03-01 00:00:00,60.43,1299013200,16.64,1298984400,0.03,yuma,17.42,0.48,1298962800yuma,40.000631,-102.422649,0.91,,0,0,,0,,1019.71,CO,1298985884,1299026539,60.43,1299013200,24.22,1298984400,1298962800,9.73,148,0.66
0,2011-03-02 00:00:00,51.3,1299110400,12.67,1299056400,0.5,yuma,21.29,0.76,1299049200yuma,40.000631,-102.422649,0.94,0.077,0.0004,0.0102,1299110400,0.51,snow,1021.56,CO,1299072194,1299113005,51.3,1299110400,18.94,1299070800,1299049200,7.28,142,5.32
0,2011-03-03 00:00:00,62.03,1299182400,17.27,1299146400,0.35,yuma,27.57,0.6,1299135600yuma,40.000631,-102.422649,0.97,,0.0011,0.0114,1299218400,0.52,rain,1013.4,CO,1299158503,1299199470,62.03,1299182400,23.97,1299146400,1299135600,9.53,319,3.3
0,2011-03-04 00:00:00,43.29,1299283200,13.11,1299304800,0.59,yuma,25.51,0.75,1299222000yuma,40.000631,-102.422649,0.99,,0.0005,0.0029,1299229200,0.09,rain,1021.05,CO,1299244811,1299285935,46.5,1299283200,20.23,1299301200,1299222000,9.85,5,8.69
0,2011-03-05 00:00:00,50.54,1299362400,9.55,1299326400,0.2,yuma,18.7,0.57,1299308400yuma,40.000631,-102.422649,0.03,,0,0,,0,,1024.64,CO,1299331119,1299372400,50.54,1299362400,17.94,1299326400,1299308400,10,208,4.83
