,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-04-19 00:00:00,37.83,1429480800,21.85,1429444800,0.15,converse,24.13,0.59,1429423200converse,42.974898,-105.505917,0.04,,0.0001,0.0009,1429502400,0.01,rain,1019.69,WY,1429445706,1429494564,44.92,1429480800,30.71,1429448400,1429423200,9.87,329,13.31
0,2015-04-20 00:00:00,51.33,1429567200,21.33,1429524000,0.14,converse,23.54,0.58,1429509600converse,42.974898,-105.505917,0.08,,0.0002,0.0018,1429513200,0.04,rain,1014.83,WY,1429532012,1429581034,51.33,1429567200,27.21,1429524000,1429509600,9.52,308,8.58
0,2015-04-21 00:00:00,59.19,1429653600,20.72,1429617600,0.09,converse,26.3,0.54,1429596000converse,42.974898,-105.505917,0.11,,0,0,,0,,1012.07,WY,1429618318,1429667503,59.19,1429653600,28.37,1429617600,1429596000,9.99,320,4.49
0,2015-04-22 00:00:00,64.18,1429743600,25.21,1429704000,0.03,converse,30.76,0.55,1429682400converse,42.974898,-105.505917,0.14,,0,0,,0,,1010.25,WY,1429704625,1429753973,64.18,1429743600,30.8,1429704000,1429682400,9.98,116,4.46
0,2015-04-23 00:00:00,66.61,1429819200,34.31,1429790400,0.09,converse,34.6,0.56,1429768800converse,42.974898,-105.505917,0.18,,0,0,,0,,1005.42,WY,1429790933,1429840443,66.61,1429819200,38.59,1429790400,1429768800,9.98,226,4.18
0,2015-04-24 00:00:00,63.16,1429912800,35.26,1429873200,0.1,converse,35.8,0.59,1429855200converse,42.974898,-105.505917,0.21,,0.0018,0.014,1429902000,0.55,rain,1001.21,WY,1429877243,1429926913,63.16,1429912800,38.36,1429876800,1429855200,9.93,264,4.87
0,2015-04-25 00:00:00,57.67,1429984800,37.24,1429948800,0.07,converse,36.46,0.66,1429941600converse,42.974898,-105.505917,0.24,,0.0007,0.0051,1430002800,0.22,rain,1004.1,WY,1429963553,1430013383,57.67,1429984800,39.2,1429963200,1429941600,9.92,269,3.14
0,2015-04-26 00:00:00,40.72,1430082000,34.03,1430049600,0.44,converse,38.94,0.89,1430028000converse,42.974898,-105.505917,0.27,,0.0118,0.0381,1430049600,0.68,rain,1012.78,WY,1430049864,1430099853,45.8,1430082000,38.96,1430110800,1430028000,7.62,54,4.8
0,2015-04-27 00:00:00,45.75,1430175600,30.53,1430132400,0.41,converse,36.25,0.83,1430114400converse,42.974898,-105.505917,0.3,,0.0042,0.0261,1430118000,0.63,rain,1025.04,WY,1430136177,1430186323,47.33,1430175600,36.72,1430136000,1430114400,8.63,6,4.45
0,2015-04-28 00:00:00,61.04,1430262000,36.59,1430218800,0.08,converse,36.15,0.66,1430200800converse,42.974898,-105.505917,0.33,,0,0,,0,,1023.25,WY,1430222490,1430272793,61.04,1430262000,36.59,1430218800,1430200800,9.79,169,2.92
0,2015-04-29 00:00:00,74.13,1430348400,35.69,1430308800,0,converse,36.01,0.53,1430287200converse,42.974898,-105.505917,0.36,,0,0,,0,,1012.5,WY,1430308805,1430359262,74.13,1430348400,38.96,1430308800,1430287200,9.86,210,2.29
0,2015-04-30 00:00:00,62.98,1430416800,39.82,1430395200,0.1,converse,39.96,0.61,1430373600converse,42.974898,-105.505917,0.39,,0.0005,0.0044,1430449200,0.18,rain,1012.87,WY,1430395121,1430445732,62.98,1430416800,43.92,1430391600,1430373600,9.95,345,7.11
0,2015-05-01 00:00:00,68.72,1430521200,36.97,1430481600,0.03,converse,36.44,0.59,1430460000converse,42.974898,-105.505917,0.42,,0,0,,0,,1016.12,WY,1430481438,1430532201,68.72,1430521200,36.97,1430481600,1430460000,9.64,202,2.16
0,2015-05-02 00:00:00,74.15,1430593200,40.55,1430568000,0.06,converse,35.27,0.47,1430546400converse,42.974898,-105.505917,0.45,,0,0,,0,,1007.91,WY,1430567757,1430618671,74.15,1430593200,42.94,1430568000,1430546400,9.66,261,7.67
0,2015-05-03 00:00:00,65.17,1430690400,41.37,1430654400,0.05,converse,37.07,0.53,1430632800converse,42.974898,-105.505917,0.48,,0.0059,0.0695,1430712000,0.75,rain,1010.82,WY,1430654076,1430705140,65.17,1430690400,45.26,1430654400,1430632800,9.68,35,1.09
0,2015-05-04 00:00:00,56.97,1430769600,39.75,1430740800,0.16,converse,40.75,0.7,1430719200converse,42.974898,-105.505917,0.52,,0.0027,0.0107,1430726400,0.51,rain,1015.53,WY,1430740397,1430791609,56.97,1430769600,44.38,1430737200,1430719200,9.74,136,12.23
0,2015-05-05 00:00:00,63.65,1430859600,36.49,1430820000,0.12,converse,43.75,0.75,1430805600converse,42.974898,-105.505917,0.55,,0.0003,0.0024,1430884800,0.07,rain,1009.93,WY,1430826720,1430878078,63.65,1430859600,42.61,1430823600,1430805600,9.02,139,13.39
0,2015-05-06 00:00:00,53.69,1430935200,37.31,1430971200,0.34,converse,44.95,0.86,1430892000converse,42.974898,-105.505917,0.58,,0.0091,0.0306,1430946000,0.65,rain,1004.61,WY,1430913043,1430964546,53.69,1430935200,43.21,1430974800,1430892000,8.7,343,6.47
0,2015-05-07 00:00:00,46.72,1431036000,34.49,1431061200,0.37,converse,36.12,0.74,1430978400converse,42.974898,-105.505917,0.62,,0.0039,0.0155,1431025200,0.56,rain,1013.63,WY,1430999369,1431051014,49.93,1431036000,40,1431061200,1430978400,9.26,0,6.25
0,2015-05-08 00:00:00,43.2,1431111600,33.32,1431082800,0.24,converse,36.29,0.76,1431064800converse,42.974898,-105.505917,0.65,,0.0042,0.0252,1431126000,0.63,rain,1015.73,WY,1431085695,1431137482,48.42,1431111600,39.14,1431082800,1431064800,9.45,117,9.5
0,2015-05-09 00:00:00,40.15,1431151200,18.89,1431230400,,converse,34.53,0.93,1431151200converse,42.974898,-105.505917,0.69,,0.0233,0.068,1431169200,0.74,rain,1016.57,WY,1431172023,1431223950,43.67,1431151200,29.36,1431230400,1431151200,4.74,37,10.9
0,2015-05-10 00:00:00,25.51,1431298800,17.32,1431259200,0.46,converse,27.54,0.85,1431237600converse,42.974898,-105.505917,0.73,1.598,0.0081,0.0468,1431280800,0.7,snow,1020.41,WY,1431258353,1431310417,35.13,1431298800,29.22,1431259200,1431237600,5.21,341,13.54
0,2015-05-11 00:00:00,52.26,1431385200,19.5,1431345600,0.05,converse,25.87,0.61,1431324000converse,42.974898,-105.505917,0.76,,0,0,,0,,1021.21,WY,1431344684,1431396884,52.26,1431385200,27.96,1431331200,1431324000,9.97,260,4.95
0,2015-05-12 00:00:00,67.77,1431471600,28.18,1431428400,0.05,converse,34.29,0.54,1431410400converse,42.974898,-105.505917,0.8,,0,0,,0,,1012.8,WY,1431431016,1431483350,67.77,1431471600,36.1,1431428400,1431410400,9.96,153,7.42
0,2015-05-13 00:00:00,59.04,1431547200,42.66,1431511200,0.14,converse,42.91,0.74,1431496800converse,42.974898,-105.505917,0.84,,0.0018,0.015,1431554400,0.56,rain,1010.44,WY,1431517351,1431569816,59.04,1431547200,44.44,1431511200,1431496800,9.9,269,1.97
0,2015-05-14 00:00:00,65.55,1431640800,35.74,1431604800,0.06,converse,41.82,0.69,1431583200converse,42.974898,-105.505917,0.88,,0.0022,0.0255,1431662400,0.63,rain,1010.88,WY,1431603686,1431656281,65.55,1431640800,38.77,1431601200,1431583200,9.59,112,2.33
0,2015-05-15 00:00:00,53.83,1431712800,40.9,1431752400,0.25,converse,45,0.85,1431669600converse,42.974898,-105.505917,0.92,,0.0118,0.0918,1431734400,0.77,rain,1005.65,WY,1431690024,1431742746,53.83,1431712800,43.79,1431752400,1431669600,8.81,131,4.6
0,2015-05-16 00:00:00,62.78,1431817200,33.71,1431766800,0.08,converse,36.67,0.63,1431756000converse,42.974898,-105.505917,0.95,,0.0008,0.0072,1431824400,0.35,rain,1002.73,WY,1431776363,1431829210,62.78,1431817200,38.98,1431774000,1431756000,9.71,258,7.03
0,2015-05-17 00:00:00,53.22,1431889200,35.14,1431925200,0.18,converse,39.17,0.75,1431842400converse,42.974898,-105.505917,0.99,,0.0092,0.0824,1431867600,0.76,rain,1012.8,WY,1431862704,1431915674,53.22,1431889200,40.98,1431925200,1431842400,9.72,325,12.7
0,2015-05-18 00:00:00,51.41,1431986400,31.72,1431946800,0.2,converse,35.4,0.72,1431928800converse,42.974898,-105.505917,0.03,,0.0007,0.0097,1432008000,0.5,rain,1025.88,WY,1431949046,1432002137,51.41,1431986400,37.44,1431950400,1431928800,9.85,74,6.79
0,2015-05-19 00:00:00,38.17,1432015200,23.37,1432087200,0.55,converse,35,0.88,1432015200converse,42.974898,-105.505917,0.06,,0.0093,0.024,1432080000,0.62,rain,1022.13,WY,1432035391,1432088599,44.8,1432015200,32.19,1432098000,1432015200,7.09,110,14.13
0,2015-05-20 00:00:00,41.41,1432159200,24.42,1432101600,0.41,converse,32.11,0.81,1432101600converse,42.974898,-105.505917,0.09,,0.0014,0.0096,1432126800,0.5,rain,1025.38,WY,1432121737,1432175060,45.52,1432159200,31.77,1432105200,1432101600,9.11,114,5.97
0,2015-05-21 00:00:00,56.22,1432245600,28.19,1432202400,0.2,converse,37.61,0.73,1432188000converse,42.974898,-105.505917,0.13,,0.0005,0.0074,1432270800,0.37,rain,1020.63,WY,1432208084,1432261521,56.22,1432245600,35.47,1432206000,1432188000,9.79,130,11.21
0,2015-05-22 00:00:00,50.56,1432335600,38.5,1432357200,0.32,converse,43,0.83,1432274400converse,42.974898,-105.505917,0.16,,0.0022,0.0088,1432324800,0.46,rain,1014.63,WY,1432294434,1432347981,50.56,1432335600,44.37,1432357200,1432274400,9.48,136,12.17
0,2015-05-23 00:00:00,57.15,1432414800,36.02,1432378800,0.19,converse,44.14,0.85,1432360800converse,42.974898,-105.505917,0.19,,0.0134,0.0889,1432436400,0.77,rain,1013.64,WY,1432380786,1432434439,57.15,1432414800,42.13,1432378800,1432360800,7.59,122,7.6
0,2015-05-24 00:00:00,56.78,1432497600,43.72,1432458000,0.28,converse,44.65,0.85,1432447200converse,42.974898,-105.505917,0.22,,0.0192,0.078,1432458000,0.76,rain,1010.24,WY,1432467139,1432520897,56.78,1432497600,45.34,1432465200,1432447200,8.03,345,3.71
0,2015-05-25 00:00:00,56.1,1432584000,41.77,1432558800,0.36,converse,45.4,0.83,1432533600converse,42.974898,-105.505917,0.25,,0.0091,0.0389,1432566000,0.68,rain,1010.58,WY,1432553494,1432607354,56.1,1432584000,46.08,1432555200,1432533600,9.25,317,6.53
0,2015-05-26 00:00:00,64.59,1432670400,38.89,1432638000,0.11,converse,44.7,0.72,1432620000converse,42.974898,-105.505917,0.28,,0.002,0.014,1432702800,0.55,rain,1012.86,WY,1432639852,1432693810,64.59,1432670400,42.04,1432638000,1432620000,9.1,200,3.85
0,2015-05-27 00:00:00,68.98,1432764000,47.57,1432728000,0.2,converse,46.73,0.67,1432706400converse,42.974898,-105.505917,0.31,,0.0026,0.0126,1432760400,0.54,rain,1012.55,WY,1432726211,1432780265,68.98,1432764000,48.96,1432728000,1432706400,9.84,226,4.79
0,2015-05-28 00:00:00,65.73,1432839600,44.83,1432810800,0.15,converse,45.54,0.69,1432792800converse,42.974898,-105.505917,0.34,,0.004,0.0253,1432796400,0.63,rain,1013.3,WY,1432812572,1432866718,65.73,1432839600,47.69,1432810800,1432792800,9.8,302,5.76
0,2015-05-29 00:00:00,53.11,1432940400,42.56,1432911600,0.21,converse,44.13,0.82,1432879200converse,42.974898,-105.505917,0.37,,0.01,0.0383,1432911600,0.68,rain,1021.34,WY,1432898935,1432953170,53.11,1432940400,43.4,1432962000,1432879200,9.31,345,7.03
0,2015-05-30 00:00:00,68.45,1433023200,34.67,1432983600,0.05,converse,44.12,0.71,1432965600converse,42.974898,-105.505917,0.4,,0.0001,0.003,1433048400,0.1,rain,1019.79,WY,1432985300,1433039622,68.45,1433023200,39.4,1432980000,1432965600,8.83,148,8.49
0,2015-05-31 00:00:00,75.77,1433106000,48.36,1433070000,0.08,converse,48.62,0.62,1433052000converse,42.974898,-105.505917,0.43,,0.0008,0.0117,1433059200,0.53,rain,1013.13,WY,1433071667,1433126071,75.77,1433106000,49.25,1433070000,1433052000,9.95,292,1.66
0,2015-06-01 00:00:00,79.81,1433192400,51.74,1433152800,0.05,converse,49.49,0.6,1433138400converse,42.974898,-105.505917,0.46,,0.0021,0.0224,1433206800,0.61,rain,1010.51,WY,1433158036,1433212520,80.78,1433192400,51.74,1433152800,1433138400,9.79,177,5.97
0,2015-06-02 00:00:00,77.19,1433271600,52.94,1433246400,0.05,converse,48.2,0.58,1433224800converse,42.974898,-105.505917,0.51,,0.0038,0.0375,1433278800,0.68,rain,1007.96,WY,1433244407,1433298967,77.19,1433271600,52.94,1433246400,1433224800,9.79,271,2.49
0,2015-06-03 00:00:00,72.63,1433365200,47.82,1433329200,0.11,converse,49.46,0.69,1433311200converse,42.974898,-105.505917,0.54,,0.004,0.072,1433383200,0.75,rain,1010.95,WY,1433330781,1433385413,72.63,1433365200,47.82,1433329200,1433311200,9.9,112,5.6
0,2015-06-04 00:00:00,69.68,1433451600,51.31,1433419200,0.12,converse,51.48,0.73,1433397600converse,42.974898,-105.505917,0.57,,0.0059,0.0293,1433408400,0.65,rain,1012.26,WY,1433417156,1433471857,69.68,1433451600,51.31,1433419200,1433397600,9.51,91,5.23
0,2015-06-05 00:00:00,69.9,1433530800,56.98,1433494800,0.15,converse,54.95,0.76,1433484000converse,42.974898,-105.505917,0.61,,0.0034,0.014,1433556000,0.55,rain,1013.74,WY,1433503533,1433558300,69.9,1433530800,56.98,1433494800,1433484000,9.35,124,10.82
0,2015-06-06 00:00:00,72.61,1433624400,53.22,1433592000,0.13,converse,51.98,0.7,1433570400converse,42.974898,-105.505917,0.64,,0.0017,0.008,1433581200,0.41,rain,1011.31,WY,1433589913,1433644741,72.61,1433624400,53.22,1433592000,1433570400,9.69,296,4.22
0,2015-06-07 00:00:00,70.19,1433718000,53.91,1433678400,0.15,converse,50.18,0.68,1433656800converse,42.974898,-105.505917,0.68,,0.0048,0.0283,1433674800,0.64,rain,1014.06,WY,1433676294,1433731181,70.19,1433718000,53.91,1433678400,1433656800,9.87,309,4.87
0,2015-06-08 00:00:00,79.88,1433800800,47.42,1433761200,0.02,converse,49.1,0.6,1433743200converse,42.974898,-105.505917,0.72,,0,0,,0,,1015.44,WY,1433762678,1433817619,80.89,1433800800,48.98,1433761200,1433743200,9.78,261,5.58
0,2015-06-09 00:00:00,83.6,1433883600,54.42,1433851200,0.04,converse,49.65,0.53,1433829600converse,42.974898,-105.505917,0.75,,0.0005,0.0036,1433905200,0.13,rain,1010.82,WY,1433849064,1433904055,86.46,1433883600,54.42,1433851200,1433829600,9.99,254,2.54
0,2015-06-10 00:00:00,74.71,1433966400,56.3,1433937600,0.11,converse,52.54,0.65,1433916000converse,42.974898,-105.505917,0.79,,0.0054,0.0535,1433998800,0.72,rain,1006.44,WY,1433935452,1433990490,74.71,1433966400,56.3,1433937600,1433916000,9.75,179,3.04
0,2015-06-11 00:00:00,62.46,1434063600,53.88,1434085200,0.3,converse,54,0.85,1434002400converse,42.974898,-105.505917,0.83,,0.0053,0.0372,1434045600,0.68,rain,1010.28,WY,1434021842,1434076923,62.46,1434063600,53.88,1434085200,1434002400,9.08,3,5.47
0,2015-06-12 00:00:00,77.09,1434146400,50.65,1434096000,0.06,converse,50.65,0.67,1434088800converse,42.974898,-105.505917,0.87,,0,0,,0,,1009.75,WY,1434108234,1434163354,77.09,1434146400,50.65,1434096000,1434088800,8.58,169,4.98
0,2015-06-13 00:00:00,77.57,1434232800,53.11,1434196800,0.03,converse,52.12,0.62,1434175200converse,42.974898,-105.505917,0.9,,0.0005,0.0121,1434258000,0.53,rain,1006.62,WY,1434194628,1434249783,77.57,1434232800,53.11,1434196800,1434175200,9.88,2,1.93
0,2015-06-14 00:00:00,71.77,1434319200,54.71,1434279600,0.11,converse,52.69,0.71,1434261600converse,42.974898,-105.505917,0.94,,0.0025,0.0218,1434344400,0.61,rain,1010.86,WY,1434281024,1434336211,71.77,1434319200,54.71,1434279600,1434261600,9.57,34,5.1
0,2015-06-15 00:00:00,67.97,1434402000,53.61,1434369600,0.17,converse,52.53,0.77,1434348000converse,42.974898,-105.505917,0.97,,0.0122,0.0969,1434355200,0.78,rain,1017.88,WY,1434367423,1434422636,67.97,1434402000,53.61,1434369600,1434348000,9.65,116,7.22
0,2015-06-16 00:00:00,74.22,1434484800,54.65,1434517200,0.14,converse,54.46,0.77,1434434400converse,42.974898,-105.505917,0.02,,0.0125,0.0622,1434495600,0.74,rain,1014.47,WY,1434453823,1434509060,74.22,1434484800,54.65,1434517200,1434434400,9.41,251,1.17
0,2015-06-17 00:00:00,78.23,1434582000,50.2,1434524400,0.04,converse,53.33,0.67,1434520800converse,42.974898,-105.505917,0.05,,0.0019,0.0202,1434600000,0.6,rain,1014.07,WY,1434540226,1434595481,78.23,1434582000,50.2,1434524400,1434520800,8.95,149,2.93
0,2015-06-18 00:00:00,78.96,1434668400,52.31,1434625200,0.03,converse,54.39,0.67,1434607200converse,42.974898,-105.505917,0.08,,0.0009,0.017,1434607200,0.58,rain,1014.48,WY,1434626631,1434681901,78.96,1434668400,52.31,1434625200,1434607200,9.96,132,5.83
0,2015-06-19 00:00:00,86.36,1434751200,59.42,1434715200,0.03,converse,55,0.58,1434693600converse,42.974898,-105.505917,0.11,,0.0012,0.0103,1434700800,0.51,rain,1007.1,WY,1434713038,1434768319,88.3,1434751200,59.42,1434715200,1434693600,9.81,188,3.55
0,2015-06-20 00:00:00,79.58,1434837600,54.67,1434798000,0.04,converse,51.28,0.59,1434780000converse,42.974898,-105.505917,0.14,,0.0005,0.0109,1434862800,0.52,rain,1010.6,WY,1434799446,1434854734,80.38,1434837600,54.67,1434798000,1434780000,9.97,309,2.47
0,2015-06-21 00:00:00,83.33,1434927600,55.69,1434884400,0.03,converse,54.79,0.63,1434866400converse,42.974898,-105.505917,0.17,,0.0014,0.0105,1434870000,0.51,rain,1008.35,WY,1434885857,1434941148,84.79,1434927600,55.69,1434884400,1434866400,9.83,153,6.19
0,2015-06-22 00:00:00,76.03,1435010400,51.05,1434974400,0.01,converse,46.44,0.53,1434952800converse,42.974898,-105.505917,0.2,,0.0002,0.0041,1434952800,0.16,rain,1013.84,WY,1434972270,1435027559,76.03,1435010400,51.05,1434974400,1434952800,10,47,2.13
0,2015-06-23 00:00:00,81.11,1435100400,52.02,1435060800,0.02,converse,51.82,0.59,1435039200converse,42.974898,-105.505917,0.23,,0.0006,0.0076,1435122000,0.38,rain,1014.78,WY,1435058685,1435113969,81.84,1435100400,52.02,1435060800,1435039200,10,140,5.89
0,2015-06-24 00:00:00,80.96,1435183200,55.74,1435143600,0.06,converse,56.87,0.68,1435125600converse,42.974898,-105.505917,0.26,,0.0012,0.0173,1435129200,0.58,rain,1013.48,WY,1435145102,1435200376,80.63,1435183200,55.74,1435143600,1435125600,9.9,97,4.53
0,2015-06-25 00:00:00,79.54,1435266000,59.63,1435294800,0.19,converse,57.9,0.72,1435212000converse,42.974898,-105.505917,0.29,,0.0033,0.0156,1435269600,0.56,rain,1015.78,WY,1435231520,1435286781,79.54,1435266000,59.63,1435294800,1435212000,9.75,74,5.19
0,2015-06-26 00:00:00,79.48,1435356000,53.66,1435316400,0.07,converse,51.16,0.62,1435298400converse,42.974898,-105.505917,0.32,,0,0,,0,,1020.09,WY,1435317941,1435373184,80.27,1435356000,53.66,1435316400,1435298400,9.24,21,3.17
0,2015-06-27 00:00:00,83.67,1435446000,54.3,1435402800,0.01,converse,49.78,0.53,1435384800converse,42.974898,-105.505917,0.35,,0,0,,0,,1017.93,WY,1435404364,1435459585,86.66,1435446000,54.3,1435402800,1435384800,10,97,1.86
0,2015-06-28 00:00:00,83.83,1435521600,55.55,1435489200,0.02,converse,50.91,0.51,1435471200converse,42.974898,-105.505917,0.38,,0.0024,0.0569,1435528800,0.73,rain,1015.63,WY,1435490788,1435545984,86.49,1435521600,55.55,1435489200,1435471200,9.95,169,1.8
0,2015-06-29 00:00:00,84.22,1435608000,57.62,1435575600,0.04,converse,50.53,0.5,1435557600converse,42.974898,-105.505917,0.42,,0.0026,0.0274,1435618800,0.64,rain,1016.04,WY,1435577214,1435632381,87.15,1435608000,57.62,1435575600,1435557600,9.89,8,2.26
0,2015-06-30 00:00:00,86,1435698000,57.6,1435662000,0.03,converse,52.84,0.53,1435644000converse,42.974898,-105.505917,0.45,,0.0002,0.0032,1435708800,0.11,rain,1012.49,WY,1435663642,1435718775,88.58,1435698000,57.6,1435662000,1435644000,9.98,304,2.98
0,2015-07-01 00:00:00,84.21,1435784400,59.08,1435748400,0.05,converse,53.95,0.58,1435730400converse,42.974898,-105.505917,0.48,,0.0083,0.0976,1435809600,0.78,rain,1012.81,WY,1435750072,1435805167,86.87,1435784400,59.08,1435748400,1435730400,9.65,9,2.8
0,2015-07-02 00:00:00,79.99,1435870800,58.22,1435834800,0.18,converse,55.05,0.65,1435816800converse,42.974898,-105.505917,0.52,,0.0053,0.0386,1435827600,0.68,rain,1015.94,WY,1435836504,1435891558,79.99,1435870800,58.22,1435834800,1435816800,9.81,18,4.84
0,2015-07-03 00:00:00,81.51,1435957200,55.12,1435924800,0.09,converse,53.37,0.6,1435903200converse,42.974898,-105.505917,0.56,,0.0014,0.0316,1435910400,0.66,rain,1013.65,WY,1435922937,1435977945,83.03,1435957200,55.12,1435924800,1435903200,9.5,143,5.56
0,2015-07-04 00:00:00,87.42,1436047200,59.2,1436007600,0.06,converse,53.15,0.5,1435989600converse,42.974898,-105.505917,0.59,,0.0001,0.0018,1436058000,0.04,rain,1007.66,WY,1436009372,1436064331,90.53,1436047200,59.2,1436007600,1435989600,9.82,126,2.74
0,2015-07-05 00:00:00,79.13,1436112000,57.61,1436158800,0.1,converse,56.17,0.69,1436076000converse,42.974898,-105.505917,0.63,,0.0096,0.0745,1436144400,0.75,rain,1009.44,WY,1436095808,1436150715,79.13,1436112000,57.61,1436158800,1436076000,8.71,340,6.13
0,2015-07-06 00:00:00,64.54,1436227200,54.22,1436180400,0.37,converse,52.75,0.82,1436162400converse,42.974898,-105.505917,0.67,,0.003,0.0177,1436180400,0.58,rain,1020.2,WY,1436182246,1436237096,64.54,1436227200,54.22,1436180400,1436162400,5.04,53,3.3
0,2015-07-07 00:00:00,71.13,1436295600,54.61,1436252400,0.12,converse,53.11,0.74,1436248800converse,42.974898,-105.505917,0.71,,0.0088,0.0955,1436320800,0.78,rain,1016.36,WY,1436268685,1436323476,71.13,1436295600,54.61,1436252400,1436248800,5.9,139,6.78
0,2015-07-08 00:00:00,65.97,1436392800,55.47,1436356800,0.14,converse,52.33,0.75,1436335200converse,42.974898,-105.505917,0.74,,0.0023,0.0138,1436374800,0.55,rain,1014.15,WY,1436355127,1436409853,65.97,1436392800,55.47,1436356800,1436335200,8.75,101,3.95
0,2015-07-09 00:00:00,74.8,1436482800,52.97,1436439600,0.11,converse,52.58,0.7,1436421600converse,42.974898,-105.505917,0.78,,0.0008,0.0104,1436472000,0.51,rain,1012.42,WY,1436441569,1436496228,74.8,1436482800,52.97,1436439600,1436421600,8.75,150,7.87
0,2015-07-10 00:00:00,79.74,1436565600,57.77,1436522400,0.07,converse,49.25,0.53,1436508000converse,42.974898,-105.505917,0.82,,0,0,,0,,1009.11,WY,1436528013,1436582601,81.05,1436565600,57.77,1436522400,1436508000,9.85,221,7.75
0,2015-07-11 00:00:00,81.92,1436652000,54.53,1436612400,0.05,converse,43.35,0.41,1436594400converse,42.974898,-105.505917,0.86,,0,0,,0,,1011.32,WY,1436614458,1436668972,84.89,1436652000,54.53,1436612400,1436594400,10,236,9.98
0,2015-07-12 00:00:00,84.46,1436734800,59.87,1436702400,0.02,converse,42.86,0.36,1436680800converse,42.974898,-105.505917,0.89,,0.0004,0.0086,1436745600,0.45,rain,1011.27,WY,1436700904,1436755341,88.1,1436734800,59.87,1436702400,1436680800,10,258,10.65
0,2015-07-13 00:00:00,85.55,1436828400,53.67,1436785200,0.01,converse,43.25,0.41,1436767200converse,42.974898,-105.505917,0.93,,0.0003,0.0028,1436842800,0.09,rain,1011.65,WY,1436787352,1436841707,89.48,1436828400,53.67,1436785200,1436767200,9.98,273,5.53
0,2015-07-14 00:00:00,81.64,1436907600,57.64,1436875200,0.04,converse,48.14,0.47,1436853600converse,42.974898,-105.505917,0.96,,0.0006,0.0082,1436936400,0.42,rain,1010.94,WY,1436873801,1436928072,83.89,1436907600,57.64,1436875200,1436853600,9.99,320,2.67
0,2015-07-15 00:00:00,79.42,1436997600,59.38,1437022800,0.09,converse,51.47,0.58,1436940000converse,42.974898,-105.505917,0.98,,0.0049,0.0516,1437004800,0.71,rain,1010.95,WY,1436960251,1437014435,80.22,1436997600,59.38,1437022800,1436940000,9.94,208,1.23
0,2015-07-16 00:00:00,82.3,1437087600,52.89,1437044400,0.06,converse,45.37,0.48,1437026400converse,42.974898,-105.505917,0.03,,0.0003,0.0072,1437026400,0.35,rain,1009.54,WY,1437046703,1437100795,85.3,1437087600,52.89,1437044400,1437026400,9.99,272,8.03
0,2015-07-17 00:00:00,76.65,1437166800,55.19,1437134400,0.08,converse,47.33,0.52,1437112800converse,42.974898,-105.505917,0.06,,0.0015,0.011,1437166800,0.52,rain,1007.84,WY,1437133155,1437187154,76.65,1437166800,55.19,1437134400,1437112800,9.97,283,6.69
0,2015-07-18 00:00:00,74.66,1437256800,52.29,1437220800,0.06,converse,46.88,0.59,1437199200converse,42.974898,-105.505917,0.09,,0.0023,0.0393,1437260400,0.68,rain,1014.35,WY,1437219608,1437273511,74.66,1437256800,52.29,1437220800,1437199200,9.86,319,2.73
0,2015-07-19 00:00:00,79.55,1437339600,51.53,1437303600,0.05,converse,45.34,0.52,1437285600converse,42.974898,-105.505917,0.12,,0.0001,0.0009,1437346800,0.01,rain,1015.4,WY,1437306063,1437359865,81.19,1437339600,51.53,1437303600,1437285600,9.98,275,7.2
0,2015-07-20 00:00:00,79.95,1437429600,50.98,1437393600,0.04,converse,43.65,0.45,1437372000converse,42.974898,-105.505917,0.15,,0,0,,0,,1016.15,WY,1437392518,1437446218,81.79,1437429600,50.98,1437393600,1437372000,9.84,199,2.02
0,2015-07-21 00:00:00,75.01,1437519600,59.83,1437480000,0.13,converse,52.21,0.6,1437458400converse,42.974898,-105.505917,0.18,,0.0028,0.0193,1437498000,0.59,rain,1010.91,WY,1437478974,1437532569,75.01,1437519600,59.83,1437480000,1437458400,9.9,177,5.44
0,2015-07-22 00:00:00,81.49,1437591600,53.15,1437562800,0.09,converse,49.51,0.54,1437544800converse,42.974898,-105.505917,0.21,,0.0011,0.0084,1437613200,0.44,rain,1008.07,WY,1437565431,1437618918,83.8,1437591600,53.15,1437562800,1437544800,9.82,214,5.48
0,2015-07-23 00:00:00,85.2,1437688800,58.04,1437652800,0.05,converse,44.76,0.4,1437631200converse,42.974898,-105.505917,0.24,,0.0002,0.0044,1437696000,0.18,rain,1009.12,WY,1437651889,1437705265,88.94,1437688800,58.04,1437652800,1437631200,9.99,256,9.39
0,2015-07-24 00:00:00,85.77,1437775200,52.94,1437739200,0.03,converse,46.75,0.46,1437717600converse,42.974898,-105.505917,0.27,,0,0,,0,,1013.35,WY,1437738347,1437791611,89.4,1437775200,52.94,1437739200,1437717600,10,228,2.87
