,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-11-30 00:00:00,11.28,1448920800,4.96,1448892000,0.2,Garfield,9.53,0.69,1448866800Garfield,39.5075545,-107.6535056,0.67,0.175,0.0004,0.0025,1448866800,0.07,snow,1021.79,CO,1448892733,1448927356,22.49,1448920800,11.18,1448892000,1448866800,7.93,271,4.01
0,2015-12-31 00:00:00,12.99,1451595600,-10.18,1451624400,0.09,Garfield,3.65,0.77,1451545200Garfield,39.5075545,-107.6535056,0.71,0.179,0.0004,0.0062,1451548800,0.29,snow,1032.86,CO,1451572324,1451606240,18.67,1451595600,-0.24,1451628000,1451545200,7.63,102,1.55
0,2016-01-31 00:00:00,28.54,1454223600,17.1,1454230800,0.37,Garfield,19.42,0.8,1454223600Garfield,39.5075545,-107.6535056,0.74,1.484,0.0051,0.0324,1454306400,0.66,snow,1010.8,CO,1454250039,1454286589,28.54,1454223600,21.87,1454252400,1454223600,5.95,250,1.1
0,2016-02-29 00:00:00,43.98,1456783200,23.25,1456736400,0.09,Garfield,20.76,0.53,1456729200Garfield,39.5075545,-107.6535056,0.72,,0.0001,0.0012,1456794000,0.02,rain,1018.86,CO,1456753540,1456794201,49.27,1456783200,25.24,1456743600,1456729200,9.88,267,4.19
0,2016-03-31 00:00:00,42.89,1459461600,22,1459411200,0.27,Garfield,23.08,0.69,1459404000Garfield,39.5075545,-107.6535056,0.76,0.335,0.0014,0.0087,1459432800,0.46,snow,1014.42,CO,1459429001,1459474485,42.89,1459461600,26.17,1459429200,1459404000,7.82,335,1.57
0,2016-04-30 00:00:00,47.35,1462046400,31.3,1462017600,0.29,Garfield,31.75,0.67,1461996000Garfield,39.5075545,-107.6535056,0.78,,0.0007,0.0029,1461996000,0.09,rain,1010.14,CO,1462018398,1462068276,47.35,1462046400,37,1462021200,1461996000,8.79,321,3.56
0,2016-05-31 00:00:00,73.38,1464732000,37.92,1464688800,0.07,Garfield,32.91,0.45,1464674400Garfield,39.5075545,-107.6535056,0.84,,0,0,,0,,1012.75,CO,1464695219,1464748364,73.38,1464732000,39.21,1464696000,1464674400,9.96,350,1.66
0,2016-06-30 00:00:00,75.13,1467324000,55.28,1467288000,0.2,Garfield,51,0.64,1467266400Garfield,39.5075545,-107.6535056,0.87,,0.0027,0.0461,1467349200,0.7,rain,1016.16,CO,1467287282,1467340983,75.13,1467324000,55.28,1467288000,1467266400,9.81,141,1.33
0,2016-07-31 00:00:00,79.08,1470002400,58.83,1469962800,0.11,Garfield,46.13,0.47,1469944800Garfield,39.5075545,-107.6535056,0.93,,0.0017,0.0083,1470016800,0.43,rain,1011.7,CO,1469967059,1470018323,79.08,1470002400,58.83,1469962800,1469944800,9.88,166,1.55
0,2016-08-31 00:00:00,80.54,1472684400,51.45,1472644800,0.03,Garfield,41.14,0.43,1472623200Garfield,39.5075545,-107.6535056,0.98,,0,0,,0,,1016.12,CO,1472647198,1472694273,83.07,1472684400,51.45,1472644800,1472623200,9.99,85,1.38
0,2016-09-30 00:00:00,66.25,1475269200,48.48,1475298000,0.27,Garfield,47.97,0.75,1475215200Garfield,39.5075545,-107.6535056,0.99,,0.0028,0.0382,1475280000,0.68,rain,1021.07,CO,1475240848,1475283346,66.25,1475269200,49.59,1475298000,1475215200,9.43,240,2.16
0,2016-10-31 00:00:00,60.46,1477947600,42.68,1477972800,0.16,Garfield,34.89,0.46,1477893600Garfield,39.5075545,-107.6535056,0.03,,0.0002,0.0012,1477944000,0.02,rain,1009.6,CO,1477921174,1477959078,60.46,1477947600,44.44,1477976400,1477893600,9.99,240,7.98
0,2016-11-30 00:00:00,24.86,1480543200,3.28,1480507200,0.11,Garfield,10.65,0.72,1480489200Garfield,39.5075545,-107.6535056,0.04,,0,0,,0,,1022.35,CO,1480515178,1480549744,29.24,1480543200,9.9,1480514400,1480489200,9.34,186,1.7
0,2016-12-31 00:00:00,31.76,1483225200,2.89,1483189200,0.15,Garfield,17.08,0.78,1483167600Garfield,39.5075545,-107.6535056,0.08,,0,0,,0,,1009.74,CO,1483194731,1483228674,31.76,1483225200,13.96,1483192800,1483167600,9.35,204,4.65
