,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-06-27 00:00:00,81.58,1309219200,47.9,1309172400,0.21,larimer,38.45,0.44,1309154400larimer,40.658093,-105.486764,0.88,,0.0012,0.028,1309215600,0.64,rain,1015.01,CO,1309174444,1309228696,84.63,1309219200,47.9,1309172400,1309154400,9.96,120,2.37
0,2011-06-28 00:00:00,84.72,1309294800,49.92,1309258800,0.05,larimer,38.27,0.38,1309240800larimer,40.658093,-105.486764,0.91,,0,0,,0,,1010.86,CO,1309260868,1309315096,88.73,1309294800,49.92,1309258800,1309240800,9.97,184,3.4
0,2011-06-29 00:00:00,82.61,1309370400,58.23,1309345200,0.19,larimer,40.88,0.37,1309327200larimer,40.658093,-105.486764,0.94,,0.0017,0.0113,1309384800,0.52,rain,1008.43,CO,1309347292,1309401494,85.85,1309370400,58.23,1309345200,1309327200,9.92,238,3.63
0,2011-06-30 00:00:00,78.73,1309456800,56.43,1309431600,0.33,larimer,47.24,0.56,1309413600larimer,40.658093,-105.486764,0.98,,0.0053,0.0318,1309482000,0.66,rain,1008.73,CO,1309433719,1309487890,78.73,1309456800,56.43,1309431600,1309413600,9.79,219,1.72
0,2011-07-01 00:00:00,78.94,1309554000,52.93,1309514400,0.24,larimer,44.88,0.51,1309500000larimer,40.658093,-105.486764,0.01,,0.0001,0.0013,1309503600,0.02,rain,1012.55,CO,1309520147,1309574284,80.26,1309554000,52.93,1309514400,1309500000,10,237,0.86
0,2011-07-02 00:00:00,79.81,1309651200,54.83,1309604400,0.18,larimer,48.67,0.56,1309586400larimer,40.658093,-105.486764,0.05,,0.0005,0.0121,1309590000,0.53,rain,1014.92,CO,1309606577,1309660676,81.92,1309651200,54.83,1309604400,1309586400,9.91,158,3.25
0,2011-07-03 00:00:00,82.5,1309723200,51.58,1309690800,0.11,larimer,43.3,0.46,1309672800larimer,40.658093,-105.486764,0.08,,0,0,,0,,1012.47,CO,1309693008,1309747066,85.75,1309723200,51.58,1309690800,1309672800,9.95,159,0.88
0,2011-07-04 00:00:00,83.97,1309802400,54.39,1309773600,0.23,larimer,40.73,0.38,1309759200larimer,40.658093,-105.486764,0.12,,0.0011,0.0231,1309824000,0.62,rain,1012.24,CO,1309779441,1309833454,87.59,1309802400,54.39,1309773600,1309759200,9.95,340,2.27
0,2011-07-05 00:00:00,79.21,1309892400,56.4,1309863600,0.32,larimer,47.89,0.54,1309845600larimer,40.658093,-105.486764,0.16,,0.0035,0.0441,1309910400,0.7,rain,1015.83,CO,1309865875,1309919840,79.21,1309892400,56.4,1309863600,1309845600,9.92,354,2.18
0,2011-07-06 00:00:00,76.2,1309978800,57.65,1309953600,0.41,larimer,52.98,0.66,1309932000larimer,40.658093,-105.486764,0.19,,0.0071,0.0797,1309986000,0.76,rain,1015.57,CO,1309952310,1310006224,76.2,1309978800,57.65,1309953600,1309932000,9.89,54,0.49
0,2011-07-07 00:00:00,77.5,1310068800,55.31,1310040000,0.43,larimer,53.61,0.7,1310018400larimer,40.658093,-105.486764,0.23,,0.0046,0.0443,1310086800,0.7,rain,1014.57,CO,1310038747,1310092606,77.5,1310068800,55.31,1310040000,1310018400,8.98,166,1.42
0,2011-07-08 00:00:00,77.29,1310148000,57.14,1310119200,0.34,larimer,53.98,0.67,1310104800larimer,40.658093,-105.486764,0.27,,0.0074,0.0598,1310180400,0.73,rain,1008.99,CO,1310125185,1310178986,77.29,1310148000,57.14,1310119200,1310104800,9.36,217,3.19
0,2011-07-09 00:00:00,78.01,1310241600,57.98,1310209200,0.37,larimer,50.74,0.58,1310191200larimer,40.658093,-105.486764,0.31,,0.0006,0.0071,1310198400,0.35,rain,1009.17,CO,1310211625,1310265364,78.01,1310241600,57.98,1310209200,1310191200,9.82,222,3.07
0,2011-07-10 00:00:00,78.28,1310324400,55.53,1310295600,0.32,larimer,50.75,0.61,1310277600larimer,40.658093,-105.486764,0.34,,0.0055,0.0611,1310349600,0.73,rain,1010.73,CO,1310298065,1310351740,78.28,1310324400,55.53,1310295600,1310277600,9.84,234,2.61
0,2011-07-11 00:00:00,76.87,1310414400,57.13,1310382000,0.37,larimer,52.18,0.64,1310364000larimer,40.658093,-105.486764,0.38,,0.006,0.0598,1310425200,0.73,rain,1011.33,CO,1310384507,1310438114,76.87,1310414400,57.13,1310382000,1310364000,9.78,197,2.48
0,2011-07-12 00:00:00,75.17,1310515200,54.03,1310468400,0.43,larimer,53.22,0.71,1310450400larimer,40.658093,-105.486764,0.42,,0.0135,0.1641,1310529600,0.83,rain,1012.52,CO,1310470950,1310524486,75.17,1310515200,54.03,1310468400,1310450400,9.25,110,1.57
0,2011-07-13 00:00:00,76.94,1310598000,55.17,1310558400,0.45,larimer,53.55,0.7,1310536800larimer,40.658093,-105.486764,0.45,,0.0144,0.2469,1310536800,0.86,rain,1011.15,CO,1310557394,1310610857,76.94,1310598000,55.17,1310558400,1310536800,9.42,171,3.13
0,2011-07-14 00:00:00,79.19,1310688000,55.98,1310644800,0.24,larimer,51.89,0.61,1310623200larimer,40.658093,-105.486764,0.49,,0.0072,0.061,1310691600,0.73,rain,1008.59,CO,1310643840,1310697225,79.19,1310688000,55.98,1310644800,1310623200,9.91,198,3.71
0,2011-07-15 00:00:00,80.71,1310767200,55.42,1310731200,0.16,larimer,47.57,0.5,1310709600larimer,40.658093,-105.486764,0.52,,0.0002,0.0022,1310781600,0.06,rain,1008.67,CO,1310730286,1310783592,82.89,1310767200,55.42,1310731200,1310709600,9.9,154,1.88
0,2011-07-16 00:00:00,81.21,1310846400,57.5,1310817600,0.24,larimer,51.09,0.55,1310796000larimer,40.658093,-105.486764,0.55,,0.0039,0.0645,1310860800,0.74,rain,1010.52,CO,1310816733,1310869956,82.85,1310846400,57.5,1310817600,1310796000,9.92,198,1.73
0,2011-07-17 00:00:00,81.46,1310929200,58.6,1310904000,0.14,larimer,52.8,0.56,1310882400larimer,40.658093,-105.486764,0.59,,0.0051,0.0556,1310940000,0.72,rain,1014.21,CO,1310903181,1310956319,82.78,1310929200,58.6,1310904000,1310882400,9.9,205,0.18
0,2011-07-18 00:00:00,82.71,1311026400,57.94,1310986800,0.16,larimer,52.56,0.55,1310968800larimer,40.658093,-105.486764,0.62,,0.0012,0.0125,1311033600,0.53,rain,1014.22,CO,1310989630,1311042680,84.55,1311026400,57.94,1310986800,1310968800,9.83,221,1.18
0,2011-07-19 00:00:00,84.33,1311105600,60.01,1311073200,0.24,larimer,51.76,0.53,1311055200larimer,40.658093,-105.486764,0.65,,0.0059,0.101,1311127200,0.78,rain,1010.96,CO,1311076080,1311129039,86.88,1311105600,60.01,1311073200,1311055200,9.65,237,2.73
0,2011-07-20 00:00:00,81.79,1311195600,59.97,1311163200,0.2,larimer,48.36,0.51,1311141600larimer,40.658093,-105.486764,0.68,,0,0,,0,,1009.34,CO,1311162531,1311215396,84.57,1311195600,59.97,1311163200,1311141600,9.92,231,3.02
0,2011-07-21 00:00:00,81.51,1311282000,54.73,1311249600,0.15,larimer,45.18,0.48,1311228000larimer,40.658093,-105.486764,0.71,,0,0,,0,,1008.44,CO,1311248983,1311301752,84.36,1311282000,54.73,1311249600,1311228000,9.99,191,4.31
0,2011-07-22 00:00:00,83.64,1311368400,52.45,1311332400,0.08,larimer,39.52,0.37,1311314400larimer,40.658093,-105.486764,0.74,,0,0,,0,,1006.86,CO,1311335435,1311388106,87.26,1311368400,52.45,1311332400,1311314400,9.98,198,3.53
0,2011-07-23 00:00:00,83.65,1311458400,55.91,1311422400,0.07,larimer,41.35,0.37,1311400800larimer,40.658093,-105.486764,0.77,,0.0068,0.1633,1311465600,0.83,rain,1011.13,CO,1311421888,1311474457,87.2,1311458400,55.91,1311422400,1311400800,9.96,113,2.09
0,2011-07-24 00:00:00,82.05,1311544800,55.47,1311505200,0.1,larimer,47.13,0.47,1311487200larimer,40.658093,-105.486764,0.8,,0.0021,0.0479,1311559200,0.71,rain,1015.72,CO,1311508341,1311560808,84.84,1311544800,55.47,1311505200,1311487200,9.95,137,2.43
0,2011-07-25 00:00:00,83.62,1311627600,56.11,1311595200,0.1,larimer,46.32,0.45,1311573600larimer,40.658093,-105.486764,0.83,,0,0,,0,,1012.86,CO,1311594796,1311647156,86.99,1311627600,56.11,1311595200,1311573600,9.98,178,3.27
0,2011-07-26 00:00:00,76.19,1311706800,61.45,1311678000,0.44,larimer,50.51,0.55,1311660000larimer,40.658093,-105.486764,0.86,,0.0027,0.0288,1311717600,0.65,rain,1007.66,CO,1311681250,1311733503,76.19,1311706800,61.45,1311678000,1311660000,9.7,270,1.91
0,2011-07-27 00:00:00,78.23,1311789600,57.62,1311764400,0.34,larimer,49.41,0.55,1311746400larimer,40.658093,-105.486764,0.89,,0.0011,0.0145,1311800400,0.55,rain,1009.19,CO,1311767706,1311819848,78.23,1311789600,57.62,1311764400,1311746400,9.68,241,1.59
0,2011-07-28 00:00:00,79.87,1311897600,57.04,1311843600,0.29,larimer,45.33,0.47,1311832800larimer,40.658093,-105.486764,0.93,,0.0009,0.0156,1311890400,0.56,rain,1013.47,CO,1311854162,1311906192,79.87,1311897600,57.04,1311843600,1311832800,9.88,339,2.11
0,2011-07-29 00:00:00,82.34,1311984000,53.82,1311940800,0.12,larimer,45.63,0.48,1311919200larimer,40.658093,-105.486764,0.96,,0,0,,0,,1014.61,CO,1311940618,1311992534,85.55,1311984000,53.82,1311940800,1311919200,9.83,156,2.62
0,2011-07-30 00:00:00,83.81,1312063200,54.08,1312027200,0.06,larimer,41.71,0.39,1312005600larimer,40.658093,-105.486764,0.99,,0.0001,0.0022,1312070400,0.06,rain,1014.49,CO,1312027075,1312078874,87.44,1312063200,54.08,1312027200,1312005600,9.83,147,1.39
0,2011-07-31 00:00:00,83.54,1312142400,57.35,1312113600,0.18,larimer,48.2,0.45,1312092000larimer,40.658093,-105.486764,0.04,,0.0011,0.0144,1312164000,0.55,rain,1013.23,CO,1312113532,1312165213,86.48,1312142400,57.35,1312113600,1312092000,9.91,198,1.32
0,2011-08-01 00:00:00,80.36,1312225200,61.92,1312196400,0.34,larimer,51.3,0.5,1312178400larimer,40.658093,-105.486764,0.07,,0.0009,0.0059,1312228800,0.27,rain,1011.53,CO,1312199989,1312251551,81.3,1312225200,61.92,1312196400,1312178400,9.68,235,3.08
0,2011-08-02 00:00:00,77.73,1312318800,60.29,1312286400,0.38,larimer,52.37,0.58,1312264800larimer,40.658093,-105.486764,0.11,,0.0087,0.058,1312326000,0.73,rain,1015.4,CO,1312286447,1312337886,77.73,1312318800,60.29,1312286400,1312264800,9.83,139,1.65
0,2011-08-03 00:00:00,78.89,1312405200,58.22,1312372800,0.34,larimer,53.04,0.62,1312351200larimer,40.658093,-105.486764,0.15,,0.0128,0.1521,1312412400,0.82,rain,1013.2,CO,1312372905,1312424221,78.89,1312405200,58.22,1312372800,1312351200,9.65,183,3.23
0,2011-08-04 00:00:00,79.26,1312488000,57.3,1312459200,0.26,larimer,49.48,0.55,1312437600larimer,40.658093,-105.486764,0.18,,0.0048,0.0347,1312498800,0.67,rain,1012.6,CO,1312459364,1312510554,80.17,1312488000,57.3,1312459200,1312437600,9.8,198,2.18
0,2011-08-05 00:00:00,79.31,1312578000,54.34,1312545600,0.18,larimer,45.62,0.51,1312524000larimer,40.658093,-105.486764,0.22,,0.0026,0.0086,1312524000,0.45,rain,1011.71,CO,1312545822,1312596885,81.14,1312578000,54.34,1312545600,1312524000,9.68,212,2.59
0,2011-08-06 00:00:00,80.49,1312660800,53.48,1312632000,0.13,larimer,37.98,0.37,1312610400larimer,40.658093,-105.486764,0.26,,0.0001,0.0024,1312686000,0.07,rain,1011.57,CO,1312632281,1312683215,83.14,1312660800,53.48,1312632000,1312610400,9.91,248,2.36
0,2011-08-07 00:00:00,81.88,1312750800,50.02,1312718400,0.07,larimer,34.47,0.34,1312696800larimer,40.658093,-105.486764,0.3,,0,0,,0,,1010.03,CO,1312718740,1312769544,85.37,1312750800,50.02,1312718400,1312696800,9.94,252,4.92
0,2011-08-08 00:00:00,80.03,1312833600,52.84,1312804800,0.08,larimer,32.61,0.29,1312783200larimer,40.658093,-105.486764,0.33,,0,0,,0,,1010.33,CO,1312805199,1312855871,82.53,1312833600,52.84,1312804800,1312783200,9.9,330,1.46
0,2011-08-09 00:00:00,81.46,1312923600,50.2,1312891200,0.11,larimer,41.3,0.45,1312869600larimer,40.658093,-105.486764,0.37,,0,0,,0,,1009.98,CO,1312891659,1312942197,84.31,1312923600,50.2,1312891200,1312869600,9.88,102,1.14
0,2011-08-10 00:00:00,80,1313020800,53.04,1312977600,0.37,larimer,44.39,0.52,1312956000larimer,40.658093,-105.486764,0.4,,0.0001,0.0022,1313017200,0.06,rain,1010.67,CO,1312978118,1313028522,82.32,1313020800,53.04,1312977600,1312956000,9.71,147,2
0,2011-08-11 00:00:00,81.47,1313100000,48.99,1313064000,0.11,larimer,37.49,0.39,1313042400larimer,40.658093,-105.486764,0.44,,0,0,,0,,1008.72,CO,1313064578,1313114845,84.45,1313100000,48.99,1313064000,1313042400,9.85,226,2.13
0,2011-08-12 00:00:00,79.93,1313186400,52.97,1313150400,0.1,larimer,40.27,0.4,1313128800larimer,40.658093,-105.486764,0.47,,0,0,,0,,1012.04,CO,1313151037,1313201168,79.93,1313186400,52.97,1313150400,1313128800,9.86,20,1.5
0,2011-08-13 00:00:00,79.71,1313276400,51.75,1313236800,0.18,larimer,45.93,0.52,1313215200larimer,40.658093,-105.486764,0.49,,0,0,,0,,1015.09,CO,1313237497,1313287489,81.02,1313276400,51.75,1313236800,1313215200,9.37,39,2.16
0,2011-08-14 00:00:00,80.71,1313366400,57.37,1313323200,0.3,larimer,49.4,0.54,1313301600larimer,40.658093,-105.486764,0.54,,0.0004,0.0067,1313359200,0.32,rain,1011.63,CO,1313323956,1313373809,83.21,1313366400,57.37,1313323200,1313301600,9.73,245,1.82
0,2011-08-15 00:00:00,81.95,1313438400,58.26,1313406000,0.22,larimer,45,0.45,1313388000larimer,40.658093,-105.486764,0.57,,0.0023,0.0532,1313452800,0.72,rain,1009.03,CO,1313410416,1313460127,84.98,1313438400,58.26,1313406000,1313388000,9.9,231,2.65
0,2011-08-16 00:00:00,80.95,1313539200,55.94,1313557200,0.25,larimer,45.75,0.49,1313474400larimer,40.658093,-105.486764,0.6,,0.0034,0.0329,1313474400,0.66,rain,1014.46,CO,1313496876,1313546445,83.56,1313539200,55.94,1313557200,1313474400,9.79,216,0.11
0,2011-08-17 00:00:00,83.26,1313622000,49.63,1313582400,0.08,larimer,42.72,0.49,1313560800larimer,40.658093,-105.486764,0.63,,0,0,,0,,1016.1,CO,1313583335,1313632762,86.78,1313622000,49.63,1313582400,1313560800,9.69,221,1.04
0,2011-08-18 00:00:00,84.54,1313704800,55.09,1313668800,0.1,larimer,35.23,0.33,1313647200larimer,40.658093,-105.486764,0.66,,0.0002,0.0041,1313712000,0.16,rain,1011.56,CO,1313669795,1313719077,88.99,1313704800,55.09,1313668800,1313647200,9.79,243,2.38
0,2011-08-19 00:00:00,77.81,1313798400,58.48,1313816400,0.31,larimer,43.63,0.45,1313733600larimer,40.658093,-105.486764,0.69,,0.0018,0.0173,1313794800,0.58,rain,1010.94,CO,1313756254,1313805392,77.81,1313798400,58.48,1313816400,1313733600,9.91,239,0.55
0,2011-08-20 00:00:00,79.74,1313877600,48.86,1313841600,0.15,larimer,47.74,0.57,1313820000larimer,40.658093,-105.486764,0.72,,0,0,,0,,1014.85,CO,1313842714,1313891705,81.22,1313877600,48.86,1313841600,1313820000,9.74,48,1.12
0,2011-08-21 00:00:00,81.09,1313956800,53.7,1313928000,0.16,larimer,48.38,0.54,1313906400larimer,40.658093,-105.486764,0.75,,0.0025,0.0445,1313964000,0.7,rain,1014.21,CO,1313929173,1313978018,83.08,1313956800,53.7,1313928000,1313906400,9.74,171,0.45
0,2011-08-22 00:00:00,82.89,1314039600,56.93,1314010800,0.16,larimer,44.16,0.43,1313992800larimer,40.658093,-105.486764,0.78,,0.0002,0.0044,1314061200,0.18,rain,1012.77,CO,1314015632,1314064329,86.17,1314039600,56.93,1314010800,1313992800,9.92,235,2.15
0,2011-08-23 00:00:00,83.99,1314133200,58.07,1314093600,0.08,larimer,39.04,0.34,1314079200larimer,40.658093,-105.486764,0.81,,0,0,,0,,1011.6,CO,1314102092,1314150640,87.69,1314133200,58.07,1314093600,1314079200,9.92,269,2.79
0,2011-08-24 00:00:00,81.81,1314219600,55.82,1314187200,0.11,larimer,40.07,0.36,1314165600larimer,40.658093,-105.486764,0.84,,0.0009,0.0178,1314208800,0.58,rain,1014.59,CO,1314188551,1314236950,84.8,1314219600,55.82,1314187200,1314165600,9.81,182,0.71
0,2011-08-25 00:00:00,82.85,1314302400,54.44,1314273600,0.24,larimer,43.86,0.43,1314252000larimer,40.658093,-105.486764,0.88,,0.0015,0.0129,1314327600,0.54,rain,1013.98,CO,1314275010,1314323259,85.97,1314302400,54.44,1314273600,1314252000,9.87,276,1.21
0,2011-08-26 00:00:00,79.34,1314388800,58.5,1314356400,0.3,larimer,46.41,0.47,1314338400larimer,40.658093,-105.486764,0.91,,0.0002,0.0027,1314338400,0.08,rain,1016.96,CO,1314361469,1314409567,80.47,1314388800,58.5,1314356400,1314338400,9.95,228,0.72
0,2011-08-27 00:00:00,80.26,1314471600,55.48,1314446400,0.22,larimer,46.29,0.48,1314424800larimer,40.658093,-105.486764,0.95,,0.0005,0.0127,1314489600,0.54,rain,1015.55,CO,1314447928,1314495874,82.1,1314471600,55.48,1314446400,1314424800,9.9,246,1.42
0,2011-08-28 00:00:00,79.76,1314558000,60.96,1314594000,0.37,larimer,46.94,0.49,1314511200larimer,40.658093,-105.486764,0.98,,0.0032,0.0245,1314554400,0.62,rain,1012.81,CO,1314534386,1314582181,81.52,1314558000,60.96,1314594000,1314511200,9.82,311,2.47
0,2011-08-29 00:00:00,76.27,1314658800,56.17,1314619200,0.46,larimer,51.37,0.66,1314597600larimer,40.658093,-105.486764,0.03,,0.0021,0.0343,1314601200,0.67,rain,1011.03,CO,1314620845,1314668486,76.27,1314658800,56.17,1314619200,1314597600,9.5,219,2
0,2011-08-30 00:00:00,80.24,1314734400,52.91,1314705600,0.16,larimer,42.5,0.46,1314684000larimer,40.658093,-105.486764,0.06,,0.0002,0.0044,1314759600,0.18,rain,1008.63,CO,1314707304,1314754791,82.57,1314734400,52.91,1314705600,1314684000,9.58,237,3.55
0,2011-08-31 00:00:00,81.8,1314820800,54.32,1314792000,0.15,larimer,39.85,0.39,1314770400larimer,40.658093,-105.486764,0.1,,0.0003,0.0039,1314842400,0.15,rain,1007.75,CO,1314793762,1314841096,84.86,1314820800,54.32,1314792000,1314770400,9.81,215,5.07
0,2011-09-01 00:00:00,80.42,1314907200,55.87,1314878400,0.19,larimer,39.42,0.38,1314856800larimer,40.658093,-105.486764,0.14,,0.0014,0.0254,1314921600,0.63,rain,1008.04,CO,1314880220,1314927400,82.99,1314907200,55.87,1314878400,1314856800,9.82,217,5.02
0,2011-09-02 00:00:00,74.87,1314993600,52.94,1314964800,0.24,larimer,41.77,0.48,1314943200larimer,40.658093,-105.486764,0.17,,0.0008,0.0187,1315004400,0.59,rain,1011.1,CO,1314966678,1315013703,74.87,1314993600,52.94,1314964800,1314943200,9.8,206,2.62
0,2011-09-03 00:00:00,66.23,1315094400,41.19,1315051200,0.07,larimer,30.63,0.41,1315029600larimer,40.658093,-105.486764,0.21,,0,0,,0,,1018.41,CO,1315053137,1315100006,66.23,1315094400,46.26,1315051200,1315029600,9.85,18,3.13
0,2011-09-04 00:00:00,75.48,1315180800,39.6,1315137600,0.04,larimer,30.31,0.44,1315116000larimer,40.658093,-105.486764,0.25,,0,0,,0,,1020.64,CO,1315139595,1315186308,75.48,1315180800,39.6,1315137600,1315116000,9.97,166,1.42
0,2011-09-05 00:00:00,78.18,1315260000,40.74,1315216800,0.11,larimer,28.88,0.38,1315202400larimer,40.658093,-105.486764,0.28,,0.0004,0.0103,1315267200,0.51,rain,1014.71,CO,1315226053,1315272609,78.18,1315260000,41.44,1315220400,1315202400,9.95,217,2.09
0,2011-09-06 00:00:00,59.82,1315328400,51.88,1315371600,0.75,larimer,41.97,0.61,1315288800larimer,40.658093,-105.486764,0.32,,0.0109,0.0455,1315346400,0.7,rain,1016.75,CO,1315312511,1315358910,59.82,1315328400,51.88,1315371600,1315288800,8.97,244,1.34
0,2011-09-07 00:00:00,64.08,1315440000,48.38,1315407600,0.89,larimer,46.73,0.84,1315375200larimer,40.658093,-105.486764,0.35,,0.015,0.0569,1315404000,0.73,rain,1024.95,CO,1315398968,1315445211,64.08,1315440000,49.06,1315458000,1315375200,8.08,100,2.71
0,2011-09-08 00:00:00,66.81,1315515600,43.23,1315472400,0.36,larimer,42.83,0.67,1315461600larimer,40.658093,-105.486764,0.39,,0.0001,0.0013,1315519200,0.02,rain,1025.33,CO,1315485426,1315531511,66.81,1315515600,45.06,1315483200,1315461600,8.21,116,3.46
0,2011-09-09 00:00:00,69.91,1315602000,40.66,1315566000,0.11,larimer,37.98,0.56,1315548000larimer,40.658093,-105.486764,0.42,,0,0,,0,,1020.72,CO,1315571884,1315617811,69.91,1315602000,42.19,1315569600,1315548000,9.72,83,3.79
0,2011-09-10 00:00:00,72.9,1315692000,42.61,1315656000,0.07,larimer,35.99,0.5,1315634400larimer,40.658093,-105.486764,0.45,,0,0,,0,,1019,CO,1315658342,1315704111,72.9,1315692000,42.61,1315656000,1315634400,9.81,113,2.57
0,2011-09-11 00:00:00,75.44,1315774800,43.85,1315742400,0.13,larimer,36.44,0.46,1315720800larimer,40.658093,-105.486764,0.48,,0.0001,0.0021,1315789200,0.05,rain,1016.83,CO,1315744799,1315790410,75.44,1315774800,43.85,1315742400,1315720800,9.7,237,1.73
0,2011-09-12 00:00:00,75.68,1315857600,52.75,1315825200,0.32,larimer,40.06,0.45,1315807200larimer,40.658093,-105.486764,0.52,,0,0,,0,,1016.62,CO,1315831257,1315876709,75.68,1315857600,52.75,1315825200,1315807200,9.9,282,3.03
0,2011-09-13 00:00:00,70.64,1315936800,44.62,1315958400,0.41,larimer,41.65,0.57,1315893600larimer,40.658093,-105.486764,0.55,,0.0012,0.0111,1315958400,0.52,rain,1017.44,CO,1315917714,1315963007,70.64,1315936800,48.29,1315915200,1315893600,9.59,273,1.02
0,2011-09-14 00:00:00,54.32,1316030400,38.97,1316062800,0.67,larimer,43.14,0.8,1315980000larimer,40.658093,-105.486764,0.57,,0.0086,0.0311,1316062800,0.65,rain,1019.76,CO,1316004172,1316049306,54.32,1316030400,45.06,1315998000,1315980000,7.96,103,4.88
0,2011-09-15 00:00:00,61.88,1316131200,37.91,1316070000,0.78,larimer,43.07,0.85,1316066400larimer,40.658093,-105.486764,0.6,,0.0099,0.0393,1316066400,0.68,rain,1017.42,CO,1316090630,1316135604,61.88,1316131200,43.19,1316084400,1316066400,8.13,150,2.74
0,2011-09-16 00:00:00,66.39,1316210400,42.55,1316178000,0.48,larimer,41.06,0.68,1316152800larimer,40.658093,-105.486764,0.63,,0.0006,0.0068,1316203200,0.33,rain,1012.88,CO,1316177088,1316221902,66.39,1316210400,42.55,1316178000,1316152800,7.95,230,2.33
0,2011-09-17 00:00:00,62.52,1316286000,43.69,1316257200,0.48,larimer,40.62,0.65,1316239200larimer,40.658093,-105.486764,0.66,,0.0022,0.0252,1316300400,0.63,rain,1012.27,CO,1316263545,1316308200,62.52,1316286000,45.16,1316322000,1316239200,9,268,5.2
0,2011-09-18 00:00:00,69.3,1316390400,37.7,1316350800,0.24,larimer,35.77,0.55,1316325600larimer,40.658093,-105.486764,0.69,,0,0,,0,,1019.37,CO,1316350003,1316394498,69.3,1316390400,41.18,1316350800,1316325600,9.57,275,5.04
0,2011-09-19 00:00:00,72.55,1316466000,42.82,1316437200,0.13,larimer,35.75,0.47,1316412000larimer,40.658093,-105.486764,0.73,,0,0,,0,,1016.8,CO,1316436461,1316480795,72.55,1316466000,44.56,1316433600,1316412000,9.87,254,5.4
0,2011-09-20 00:00:00,59.96,1316556000,42.11,1316520000,0.34,larimer,32.15,0.48,1316498400larimer,40.658093,-105.486764,0.76,,0,0,,0,,1018.82,CO,1316522919,1316567093,59.96,1316556000,42.11,1316520000,1316498400,9.72,5,0.7
0,2011-09-21 00:00:00,65.58,1316649600,38.55,1316610000,0.29,larimer,30.27,0.5,1316584800larimer,40.658093,-105.486764,0.79,,0.0013,0.0222,1316653200,0.61,rain,1022.5,CO,1316609377,1316653391,65.58,1316649600,38.55,1316610000,1316584800,9.82,32,1.04
0,2011-09-22 00:00:00,71.79,1316736000,33.22,1316689200,0.04,larimer,28.39,0.46,1316671200larimer,40.658093,-105.486764,0.83,,0,0,,0,,1021.89,CO,1316695835,1316739689,71.79,1316736000,35.75,1316689200,1316671200,9.94,261,2.22
0,2011-09-23 00:00:00,77.28,1316811600,44.07,1316764800,0.05,larimer,30.69,0.38,1316757600larimer,40.658093,-105.486764,0.86,,0,0,,0,,1019.44,CO,1316782294,1316825986,77.28,1316811600,44.74,1316779200,1316757600,9.93,311,2.62
0,2011-09-24 00:00:00,78.16,1316898000,48.4,1316869200,0.04,larimer,32.31,0.37,1316844000larimer,40.658093,-105.486764,0.9,,0,0,,0,,1014.65,CO,1316868752,1316912284,78.16,1316898000,48.89,1316865600,1316844000,9.9,329,2.99
0,2011-09-25 00:00:00,78.93,1316988000,47.37,1316948400,0.05,larimer,34.15,0.4,1316930400larimer,40.658093,-105.486764,0.93,,0,0,,0,,1010.66,CO,1316955211,1316998582,78.93,1316988000,47.68,1316955600,1316930400,9.82,324,1.85
0,2011-09-26 00:00:00,79.3,1317067200,48.07,1317034800,0.08,larimer,29.66,0.33,1317016800larimer,40.658093,-105.486764,0.97,,0,0,,0,,1011.55,CO,1317041670,1317084881,79.3,1317067200,49.27,1317038400,1317016800,9.82,322,5.33
0,2011-09-27 00:00:00,76.79,1317160800,44.99,1317128400,0.05,larimer,32.31,0.38,1317103200larimer,40.658093,-105.486764,0.02,,0,0,,0,,1017.13,CO,1317128129,1317171179,76.79,1317160800,44.99,1317128400,1317103200,9.9,282,2.77
0,2011-09-28 00:00:00,78.44,1317240000,48.23,1317214800,0.04,larimer,31.37,0.35,1317189600larimer,40.658093,-105.486764,0.05,,0,0,,0,,1015.22,CO,1317214588,1317257478,80.22,1317240000,48.61,1317211200,1317189600,9.81,309,3.83
0,2011-09-29 00:00:00,67.27,1317340800,42.37,1317358800,0.15,larimer,30.96,0.44,1317276000larimer,40.658093,-105.486764,0.09,,0,0,,0,,1025,CO,1317301047,1317343777,67.27,1317340800,44.5,1317301200,1317276000,9.72,32,1.67
0,2011-09-30 00:00:00,74.3,1317420000,38.69,1317384000,0.04,larimer,31.48,0.45,1317362400larimer,40.658093,-105.486764,0.12,,0,0,,0,,1021.22,CO,1317387507,1317430076,74.3,1317420000,38.69,1317384000,1317362400,9.86,220,1.75
0,2011-10-01 00:00:00,77.32,1317502800,43.57,1317474000,0.13,larimer,33.13,0.4,1317448800larimer,40.658093,-105.486764,0.16,,0,0,,0,,1016.89,CO,1317473967,1317516376,77.32,1317502800,45.37,1317466800,1317448800,9.84,213,1.69
